,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-03-01,22.947144614136462,29.12354651909532,27.52852843989608,30.304144563309197,17.110848566570372,33.6983067554684,44.38231246629156,42.34517482838831,11.1758668723995,12.56708939562965
1966-04-01,21.713087746077985,19.09811556637473,23.221995831562122,25.714614784004848,20.18022344303682,26.700094469061234,48.4202340256973,40.95990088250695,9.357771448744037,12.066794271256109
1966-05-01,11.525068468806293,12.60775263610229,16.025380102942382,8.042907761077549,17.59899431746837,14.235899526928499,34.203859687819445,29.244113444931223,-1.6589836883273479,11.099742385012663
1966-06-01,-2.439059157078838,21.28881317829001,11.090517124186128,-2.8569971348023158,13.635596713113667,6.0377097403787525,29.09765816273018,23.367356856147616,-9.640433533499662,6.439994546677546
1966-07-01,2.8102129635981807,3.880607097315258,0.722443723135803,-0.04933288096464761,7.674093457146301,7.995276931397837,23.90896513748909,24.960782524069394,0.7009246210663143,5.657275470080086
1966-08-01,1.6861829397728014,4.7825169592546075,0.5089100488989076,-4.068915651300717,13.171798839198573,8.407279076001302,12.036978938426444,14.301656393190823,-2.781120349689217,6.286527563268629
1966-09-01,-9.056068438767259,8.431688809853403,6.998884159047223,-9.571556125435064,16.321071765280912,2.1129507466588593,13.25354686113562,17.066355793319655,-4.415718735182297,2.2532547904414266
1966-10-01,9.92572889151533,18.370590909311694,11.708607970095633,-3.4635739397030716,20.841871040587762,17.67660596777288,19.278293553007163,17.725434834861677,-3.4904189977845133,11.413165991365156
1966-11-01,25.75034000202588,19.73804929723227,14.854221901729403,15.259390404615173,23.30370083230703,23.776407059404292,23.74632437902503,27.382876551872222,12.33902294670497,12.467780203103201
1966-12-01,34.209926932263734,28.7610477620751,21.90035836246742,30.206150185139133,20.751910254303883,31.309668805984487,35.08753526268516,30.261855681857227,13.269755672895377,16.698008317344513
1967-01-01,42.029732721632875,32.212701065193855,18.998520678130983,25.165099878624698,22.036529902600808,38.21798290570542,22.993670625667782,23.515336663175535,31.439314041995644,26.251322530400575
1967-02-01,42.868585524535845,21.954717202966922,22.976037997767747,31.14815764919284,27.4795483706821,41.498696569613166,28.99362850991003,31.35852992260751,15.169161878306419,18.377518450312795
1967-03-01,29.839699428372775,20.01061709169142,18.030254843595277,32.99402253334002,24.147058411926952,36.05569348697544,32.851850093786624,36.913503663643446,21.839690524920652,21.23132298506363
1967-04-01,21.296190260822886,13.726524860030645,14.265942581315493,22.238683265360155,26.5196058470933,21.734410773706255,47.90339245910552,42.703693669695895,16.845570171892867,13.345847408361102
1967-05-01,18.98287931021521,15.421371458319845,16.779506086765107,13.100683529811961,19.63589722928509,20.872522608211177,38.21869258549794,30.748661488703068,1.8774471790627043,13.634530243131046
1967-06-01,4.423153637402917,15.222905362867628,5.850823774814588,-0.1078171054917301,15.852660236674618,9.58019403550838,22.602998703600115,19.73762748820909,-7.59920427146,10.876327253210256
1967-07-01,5.053545806662328,6.356084873993028,0.13100819902036595,3.1506300904287836,10.16762761754826,17.78291675252134,20.123175244578043,20.019706505210333,-0.13190434951263375,8.724191789886778
1967-08-01,5.031495239895102,4.534964314926626,2.166846218309107,-0.48723087712654917,12.489337828031024,2.760947222127124,16.59033807378985,16.297544518489772,1.766906065232266,7.744380213444849
1967-09-01,-7.821314156772842,7.919674919251525,7.023199934476453,-10.86441556473907,13.21477137750873,0.2537905627052324,12.788808435104688,16.53576162016828,-4.566398614994156,4.586700231195171
1967-10-01,12.224551581048132,18.167977044777402,15.03300051937684,1.3179751165102631,11.21006550106795,5.163019790553845,25.60198604970076,18.37573135792874,-2.9780883115880576,13.18467842198335
1967-11-01,30.797909364612,15.413046129272221,15.802096029640843,22.11407566902687,24.562613385882752,20.279275045498515,34.12004638141167,29.21093389883349,11.608379364493008,17.205817765964408
1967-12-01,35.599718488479326,15.797345525028106,18.97962030671214,30.705953404232915,24.01683143931087,26.997023800997734,38.007798418731184,34.035234533975064,27.244766547790043,18.53300310290101
1968-01-01,39.188556153270284,22.896430341931048,18.697946139775166,34.56792516768036,20.246041948532763,44.68419643095609,32.76940443084071,34.54228082433006,39.29111675456956,18.501775548979587
1968-02-01,24.89848258520661,31.168699117019763,25.046982881304437,28.820652614824333,26.331983296590987,67.43184117684227,13.290680045038197,35.42063344745033,18.813873310962332,4.493609411367689
1968-03-01,27.457192919731995,30.663296331565284,22.018939722118606,20.498401842786937,24.328029265559877,30.05182268289439,37.41435899504482,34.745457985577595,14.055873380252992,12.899852743829761
1968-04-01,28.78609948956478,13.397970950656097,19.71690473517375,25.99921934224961,22.47719188138141,23.157856166327733,36.31810220858385,36.127776535288376,10.660486828297675,14.639853573598222
1968-05-01,9.195743584603592,27.832969592129164,16.867461245851963,7.532195624860996,19.34356149882903,24.035919939640543,29.038966062425654,26.32785091913845,-1.8683840818464545,10.907260905641381
1968-06-01,3.3708444378294957,21.51430885696307,8.586433430398031,1.3505702657760725,9.624769595742551,7.172020943857436,25.097879781656193,19.15283841958604,-7.302180214049495,11.430212450326708
1968-07-01,2.1515601022095816,6.0335192443100825,1.3524128297250935,1.0504260958633855,8.015486494850355,-0.8953265639163883,27.94232098863337,17.970599599485098,6.018417845813763,12.053315983202687
1968-08-01,-0.21795783571090402,4.7051445604338795,1.7081357185217634,-0.0891687367912854,8.164770410389647,3.2647419522627117,14.956716814537973,22.30316356269187,-0.03246097133305406,4.31562266955466
1968-09-01,3.0899312882046357,9.258041258053272,9.17828493078154,-4.475158279081037,14.280966966133102,3.046374158820655,14.751649874656687,15.708772753091289,-3.884690809436985,6.223497504813552
1968-10-01,7.4361982296426765,19.763306834722588,13.173888916199077,1.2400508639841665,14.583761447459432,15.641444075753546,16.87521583109771,19.722378212239022,-5.163652554102032,7.893114256762892
1968-11-01,31.8289000057859,34.190030957203454,18.03128131298103,20.980464878309828,22.40977105755124,36.955017120518015,19.879257915045404,15.2425714380035,4.152836645935423,15.059696513050524
1968-12-01,28.614581200104865,27.649456930881684,19.852093366187923,22.624071278862857,25.260499882621342,39.07868937563013,29.127083249434353,32.68249311765604,19.263192309381868,16.937416412749673
1969-01-01,30.461311957692732,22.893795142627106,18.148052467484543,29.96490663553681,25.33212397901966,39.98090681097998,43.16267743781722,46.1333600955098,33.28242766804152,13.502966064776741
1969-02-01,30.355756261286064,21.719148826013722,29.19179127831251,31.860037450621917,31.469966525700038,37.58439981235373,47.058608298186805,50.868803633021905,23.503242790261456,14.458626077594685
1969-03-01,23.832924090590904,16.988467325624747,31.254418443128827,26.7111457171279,29.67674469910818,26.802900148834333,54.231415593127984,60.71238141961001,12.548179244484647,17.716827387495883
1969-04-01,17.703065322386806,17.00619846747719,24.3539354315056,22.15184538401184,16.694976292647116,11.29896433802042,47.047689052745135,46.421903474974215,2.553590019897077,13.133274990803791
1969-05-01,11.449653581915111,17.794180656639924,22.878058533970194,17.857010968417356,9.460651380937145,17.33240400366018,39.24460095822251,36.165151097315395,-0.9613151506439401,11.307097716758308
1969-06-01,12.523716005105923,18.448851913636535,11.68523888763285,-1.0584672880994832,14.834369263014096,12.002141852013153,23.620440317964434,14.39220209114329,-6.806800672474093,11.297657459266263
1969-07-01,4.287704570759935,4.74547692831157,-0.6633208132774614,0.15782108159610922,9.253576710558002,8.970264560056536,25.780846290349373,23.68800762404919,1.3914998270334988,7.1885696239113
1969-08-01,-5.997604365100979,7.81003593616916,2.434083677958648,-9.568090932578395,8.280507937647318,11.07144742769687,10.957345734108719,11.95886024422612,-7.490144465583338,3.4584994357139984
1969-09-01,5.863787278473573,8.419633875801972,8.73960472386456,-2.5274983730536675,16.2690784793896,0.33728609850332336,19.13337829435518,20.496382712192823,-3.3051702510161816,5.64212249888828
1969-10-01,1.5568392504554236,22.792032258981717,12.679645095077998,0.20609432268525954,21.904201012114935,15.115240616278978,23.34443057682866,22.130186454410982,-10.99967175900728,6.155263928866108
1969-11-01,20.314153223883935,20.559662464612305,23.472324067284983,17.233456630280028,17.71707615156268,29.772961705870557,24.107915827004888,30.491146081652907,-2.8299481502123247,8.758465994171566
1969-12-01,42.54182942469682,36.7496660448043,17.459709533992932,30.30378433202138,23.367704125538605,38.36526939689912,28.18525542134915,23.85425131987778,16.840724115896407,17.30773600643975
1970-01-01,40.290964596484436,27.526640126241304,23.990687378120167,40.00434710606778,27.59315094462488,53.297254622602395,34.790862197438074,41.82258372282859,17.12806594494413,15.922722780882692
1970-02-01,28.562977989941913,32.48181365502608,24.933876335537494,28.317658819229383,27.896843209017145,63.23518736193041,24.389280149488663,43.1683082747076,21.82112398782122,7.031513273360013
1970-03-01,33.641422322947015,21.25384267391413,29.87467215105475,26.258594782574775,24.71719096957018,36.69140627271193,42.25314522093227,45.20036522589348,11.124899064139049,17.175519193217458
1970-04-01,20.930084998603405,20.117091367370577,22.091105034446585,18.340980004237572,29.43073950050905,20.18467785301639,48.89302264594875,44.883906057241305,2.1375855889114788,19.87365286034627
1970-05-01,16.438118551399786,17.878288358145973,19.96425303604798,15.335666403650627,11.148988066125076,12.974247461555153,40.470506109699166,27.539715769799642,-3.628504895643406,15.625487999938835
1970-06-01,1.8525261740435601,17.149888688378805,10.078218423406351,0.12719917177315046,10.824970188912138,4.0776943678341615,29.028162641712953,19.370794235563057,-2.559268112768634,12.333657903386838
1970-07-01,-5.112761682503714,6.431103705373149,3.29772940992723,-6.1685147629261525,7.156873821034117,6.073160772812506,15.089678544481194,16.45568076467708,-4.538944566429652,3.518317924874373
1970-08-01,1.0552803115939036,3.696781226574632,-0.3431287590543048,-7.624800767179922,10.001294376654007,7.7619767751876,14.055391320703006,14.049905015085953,-7.984482017859055,12.128013410097012
1970-09-01,-5.204514220771936,8.83634836219101,2.767243147685775,-10.752811775021454,14.553120997489588,2.0805677541489938,21.81091506214722,20.268793681921718,-11.14864692708069,10.489028598900143
1970-10-01,11.938820989885365,9.915532423050156,17.19518449451509,3.4054088364997535,18.015369982307515,10.248621038161298,29.59210964213378,25.07881544762151,-6.464124285773109,21.78663345981948
1970-11-01,27.803382985500132,22.78079904230217,19.196567323367066,16.746172272507543,22.42706812927192,23.030937743687165,30.61860987226037,21.094712390568695,1.0843067393951493,19.77477121967342
1970-12-01,43.377590942923405,19.998185469700317,15.06858025326892,24.13180874786669,32.62545821591695,24.54614681285957,45.21135639288438,32.46323277051343,25.187946322940945,20.667442776545204
1971-01-01,48.642418376999736,19.168063689497913,17.432900931379063,31.88143222822304,24.68810397930647,40.453374181298926,26.732872182283096,30.67670389655276,22.871901209018823,8.796673995387662
1971-02-01,45.21889307506847,28.275704677836032,22.987026520135974,36.547127577737946,22.718761996392725,49.58739008976265,28.826810280103917,24.57794551651412,8.29842026053152,11.750254342756397
1971-03-01,41.661566047537534,29.571665566514717,20.91981478241686,25.16108332950027,28.57985591366302,34.99956980503538,21.859322593471248,21.327125777738193,6.918825778461654,22.86843590403166
1971-04-01,16.648242350242253,18.013052767206027,22.498309748012144,15.751378350734221,20.451415601944667,8.639589661437634,48.97624935701706,33.288602893484935,1.7507984569219144,23.44661456571313
1971-05-01,15.212347427658928,17.026280202619017,17.743172753965716,10.342032080795944,18.36597554174687,9.44691440703132,40.26096499334299,27.688833957221924,-2.5080238360746696,19.639159878591986
1971-06-01,5.132649501240005,10.562495909643324,7.257865130958762,3.303482341349845,10.343801613411584,-0.1200319654100663,26.178074949485783,20.246074954397184,-3.2937432950507763,17.24165192734382
1971-07-01,-1.3599447758499306,8.611097890102311,-0.17022458374344995,0.5366727744854155,12.008908274422076,1.025007955488849,23.25889364069479,20.3333609015165,-0.23538475246295323,8.228539837446249
1971-08-01,-5.964606463535818,5.3905186020372735,0.6278496604625803,-5.57316206854171,8.106026058167162,3.1971585012225203,14.18803634403769,16.0570862503281,-6.861860221048853,7.81041656653509
1971-09-01,-0.6889855364916121,7.032998321943512,4.337597224198715,-10.149909458102059,14.88264879181029,1.3962612693176517,17.707354958274404,12.477382777950847,-8.05618289586523,11.450520628240199
1971-10-01,5.188348392549836,11.42332089947159,10.777008034377058,-2.0293676068473006,14.303343010520695,7.6503818665124035,23.16043662865052,25.38435935303223,-3.021337956756876,15.496640301963005
1971-11-01,26.486022814381233,21.499278856199,16.60867247116169,11.338274542857452,22.217771496962442,21.076894772363232,26.87012528491142,26.57487809469457,8.644927168500434,18.427342743082587
1971-12-01,26.77191854871135,12.81931390634342,14.038528870573849,22.04282060236637,27.3116199357655,20.639536900641133,45.319528522676535,39.50426209216689,18.568414311087132,14.115221800436823
1972-01-01,40.993456228626066,16.12170621668043,19.35150042492882,28.013075383604473,21.508159072488937,35.84467363780265,37.52045382511095,37.58823751256228,28.401546434297266,18.06454763275187
1972-02-01,31.644886694289966,20.94169053576089,23.446251433294762,31.583496605021935,25.33069560211893,28.434538138541594,42.56130023760119,45.0153255124774,13.185970270556352,20.98640235458473
1972-03-01,35.22497196476233,24.913807340606542,22.167073268845716,36.32109369726476,15.799092361113699,41.88565982785577,28.045310309252073,30.086901701902836,10.2860045046565,12.598811678564907
1972-04-01,18.953157695363803,16.945694175476266,19.67354130449244,21.983731276912824,23.807844672360925,26.56716833375368,40.85587134674951,41.0332723820969,2.7638190539752063,11.39181441149649
1972-05-01,11.206844827135798,18.56138191992316,19.627489441424146,14.701558009016702,16.193033573698074,15.465377108215062,35.58480529757271,35.9237577498941,0.7723601314140337,9.50765741552713
1972-06-01,6.77491406547008,9.03203439565884,10.564286336754714,-3.1542791597128317,11.312528369520505,9.23925817596148,26.839925629666634,27.741846687005033,0.5421767368983095,8.69331623942029
1972-07-01,6.014983002945177,4.016941298413025,4.459566101272705,5.128331589501594,8.99949634654675,6.857544689271812,33.70587410682316,34.558840318130514,5.622087921434906,4.474569456773626
1972-08-01,-3.456054088171432,9.290049711645434,3.1947558310887705,-0.5842388934377419,9.781951740943763,8.379060831994673,14.264306203502526,17.746004003644224,3.3006012779795095,2.6493068637675994
1972-09-01,8.605142242564607,9.757893478350713,3.830936995732463,7.319087466206056,17.227228926112605,11.344121060778123,26.81249942730778,26.33905441306582,4.11133773768558,4.755217712850881
1972-10-01,11.169383179618164,14.050956024842503,10.494654591306402,7.400504526369598,22.160818219163062,20.22940917282268,27.451297855283123,28.91902933520023,4.951249274146787,4.920404029009554
1972-11-01,9.233154101319343,24.501814513233636,22.20133122150045,9.837150927472416,28.39101146708548,24.47406149196664,33.891572112593714,38.214834302487844,-2.1363420806279763,6.315183891861444
1972-12-01,19.481902524942438,23.89841634601637,21.487008872614,22.766391139154205,26.201164023819256,39.10488791806473,35.8425459708725,42.116720851015444,10.250758782265416,10.590631256839561
1973-01-01,27.003133351736878,32.27087230755005,29.42919119893164,25.49414684312679,26.07270552873256,48.41063594300297,27.707886312082298,42.11445620932597,18.280090405175667,9.629364060200269
1973-02-01,19.905620873558348,30.31819671364257,31.636221442702762,27.55486396697895,31.828465455828244,55.21354204962147,27.922631420374856,50.86998731756731,16.87645341997807,8.88284986904164
1973-03-01,22.82044730317678,20.221541102237914,29.5698544013089,26.257631948096858,21.709018172706305,28.86603849063441,36.50634146947445,47.59063798305265,8.022616909377085,17.194429357153677
1973-04-01,14.509004251294833,18.18699171940651,27.933584389574705,13.848590865421565,22.980530439565147,18.45077376576473,53.63388758250947,41.440834259357146,-2.9908042623429876,18.369881300219017
1973-05-01,11.577968644870067,11.97533361707358,19.77240433940182,9.77698719194048,15.357697272020001,3.647413940300867,39.21976730145287,33.36131136869087,-1.499036143452498,11.347452931569208
1973-06-01,11.311514626166838,17.668772699584903,9.430951526798447,0.512541209912921,10.466879854481698,1.4593165277096665,26.336577719724975,16.278952889902666,-3.717901375753762,18.408483567389652
1973-07-01,-1.700993399796289,7.627887172123538,-0.010279697165798667,-5.682115201277239,11.423969603857616,4.567626153948487,21.37007977954184,17.617491882448697,-3.839684914650434,8.326696243600987
1973-08-01,8.435140400382878,4.162004375068809,3.7015789804244763,-4.4222581406283,9.071255385737025,7.676857977630636,20.999471208058857,14.891485484980246,-2.4642851804199255,13.848066328684448
1973-09-01,0.5110021397181695,13.04733522026204,4.130957140418616,-9.98852066398308,15.527406904203552,5.928176058874456,15.776383006558076,12.570386199645819,-11.559167365025191,12.639617450434129
1973-10-01,16.723712794000388,13.002143791693094,14.463267272973182,-0.8090566954498999,17.429510278986196,8.171479653882859,25.183494991832706,23.7359564288152,-7.330470710125348,19.919821327822
1973-11-01,31.74554680726669,19.50213756829738,14.049870320208552,16.529408736878924,22.278556044897762,18.51542171941624,25.645916643491077,21.891052031749986,17.11903177781951,20.795203793426193
1973-12-01,35.77581408276968,31.61758603250265,16.18456649944022,19.155622938511684,17.724592843660645,25.01828358108086,21.581154626359805,13.268665267508377,22.79130912729318,23.57312089399041
1974-01-01,51.74072582551453,22.4326250309584,12.28678579775807,39.08688309748648,23.364523948079714,51.52397277188023,15.695818886244561,13.904235380075107,28.34236140214384,13.29305208956392
1974-02-01,48.26547535818853,23.89493794303659,22.674956239466525,31.077225698882163,27.22765578613557,36.04285069421415,35.11106613792182,29.635467135918482,17.6262478678337,23.049735184128412
1974-03-01,39.460927710522775,27.3421847526848,18.04644156030479,32.70432849543765,21.82457779989453,37.18288035626856,21.279825147739466,26.47134652284207,12.967033554991454,16.470214829575703
1974-04-01,33.611818071390246,21.230465376748594,18.5970315509764,28.68381296950787,21.38728567209777,13.489260018327041,50.31397220585337,31.09378090852776,10.811058750502932,24.837299119761585
1974-05-01,9.720178757728814,13.398339471669816,14.593317360274149,11.321814473736863,14.53377124473649,6.554170610607342,36.30651288476264,29.83530037780888,-2.435840111125518,19.91500513424316
1974-06-01,5.287240010008031,11.328499655462837,10.058688175655485,-1.7461582259992239,11.973897516763216,2.9976659195647644,35.522829783767996,19.539615643373057,-3.4318299276484607,13.784852666988998
1974-07-01,-3.316196455093038,5.1507169307436635,2.841250949619356,-2.7003079532729175,7.015900688106743,-2.134351506259316,21.193819164933895,18.91350221336923,-1.4109418508206188,9.35351774669444
1974-08-01,-2.308838135042401,7.293285741090162,1.9327561034702685,-1.7986006371183612,14.487107243081573,1.2173698831638942,19.643242543320614,21.29175745923453,5.470281218469772,5.294243683947464
1974-09-01,-9.089692880121282,10.38851028889544,5.335197543835854,-10.908581644876108,19.389633639346116,5.372107741001731,17.54079247923991,16.299320393174682,-10.640672267483177,5.977743761240064
1974-10-01,9.282609554047292,18.984423908456137,15.394080248025963,4.706576612636419,15.200895260187194,10.484969011975524,22.771170265247658,24.98132987611283,-1.2712001064259373,13.977383324537335
1974-11-01,30.52406545533883,24.454249313773552,15.872312666337514,24.75420418592964,21.36334428897782,14.038803991042222,44.116994603794545,23.534298876486837,22.361167752477584,17.062380557704532
1974-12-01,43.355016589638446,28.752893018339748,20.690921969391432,32.77274692702067,23.861475869807116,35.00470345411958,30.34386231490386,31.138531806440863,24.356226981437743,14.38725468658724
1975-01-01,47.21323998911026,23.24105380622608,16.542571640553604,39.265883303019585,21.420664611320035,33.99709516379753,37.62889327801396,35.205803649300194,37.25652599644233,19.31174025892783
1975-02-01,43.110270702209085,27.365300090879295,21.95909076246634,30.07228436183606,25.28751074422857,34.873947574814785,31.75173194329418,39.06445513538646,20.804316192955252,23.120192783473858
1975-03-01,34.923358709504676,16.937318160209504,23.884498934519712,26.48999964800513,26.20947117253309,16.649086296956515,45.708611757414296,39.2497175458095,10.209402737042547,29.16945511284105
1975-04-01,17.512465490932957,14.511756628994867,20.474059229860693,14.83913682987821,32.365397055887804,17.80139768316848,49.421176185444914,42.45107898327131,4.808462376887792,23.02613814350507
1975-05-01,13.116751023723632,13.744361161237798,19.320305405078646,6.925637774336199,14.850380799365965,9.112455163126912,37.63477075852731,27.971852293083305,-2.853160722709159,17.9658033012633
1975-06-01,12.926741425046176,10.585337998232635,8.564809981070288,-0.8727626482159317,12.579394395981227,5.853953177376915,28.255654707572877,14.741243374066384,-0.7134418304194239,22.622165843977058
1975-07-01,-2.4627803229167435,5.03611333083679,0.09750879902519964,-9.500203964224081,7.476706195948007,2.0924451168287694,13.071909497716705,8.703869244491717,-6.021978933406388,11.092907432953973
1975-08-01,-3.952361505006877,5.366172793285761,1.820089120648541,-6.501996317723621,9.405884267260973,5.6032593044482795,17.620399526113506,16.74052420051248,-2.675074453125126,9.371793874009454
1975-09-01,4.839537579604646,10.207168442614764,6.4752201128349265,-8.508066860426148,15.56967718026933,5.829740067011899,17.806554535364434,16.253791920746455,-8.363540360213936,14.201921200077635
1975-10-01,12.16004391468118,13.243997719044998,12.098475398093932,-5.104526284151006,16.04861159938192,3.670476796468288,22.432702835331565,18.102714563533027,-2.079840952561317,16.038636597606686
1975-11-01,29.426395119027383,15.55364946327901,16.15499881246254,9.251611925973792,18.704386273538297,8.184646746574275,30.856320494469283,18.848897296579146,3.545282964487106,22.50406782868511
1975-12-01,41.625181073170644,23.582084854619318,18.917795569904676,33.1956072132168,18.642957618373167,28.40195093147979,26.932902668850062,25.2524923394314,25.63731537701621,21.685100740607414
1976-01-01,53.00373261141708,25.807046207353824,19.900920516783298,39.128118655716875,18.758058112645752,42.619138472331954,22.213053327826426,23.37953624653815,40.36471826144178,18.829453628688793
1976-02-01,49.91845283728027,18.8167939593166,18.82005403862384,45.56266602574907,22.002573805046605,37.18493178926932,28.627198381726945,29.77962478147025,29.404181168770446,20.25579398774239
1976-03-01,36.60877583919684,14.361330202287498,20.37588332228416,33.321793752859165,22.25929190210028,20.133367865376115,45.73212126157028,43.018192787096574,25.891857669547196,25.564793544416194
1976-04-01,24.705230419478408,16.361925083498065,21.521234996301654,25.898963245002722,17.516815180833945,12.387963197768409,49.37900639066711,38.61380689736929,12.958260478538426,18.25232795286401
1976-05-01,13.140295851241502,16.620019214399704,19.201822816953964,14.513722069150967,12.998260118027344,9.351100578485642,37.54290064677101,31.613422432184286,1.3945995921898051,18.17920474532551
1976-06-01,1.4396405336414928,12.72195485672088,8.358940117578099,-1.3010031531192798,15.720288317727135,4.828884367924258,28.372320864246294,22.900602503833362,-5.946990478364774,9.603353275187272
1976-07-01,-2.4039800862721417,5.602849102656914,2.983393994887148,1.4357238592785233,6.430984288427528,1.522024114859174,21.232207123610888,19.97395230049407,4.3526920051821385,2.6128446993414647
1976-08-01,-2.478093119000704,4.3240137465209,2.4867121722737573,-1.3286328369733842,12.346642053730744,-1.2058718448174286,18.756660577864004,18.823598278814224,1.4658703551141326,3.7218960706997506
1976-09-01,-2.508734971138442,9.233526472971066,7.125939455064075,0.8520854645685095,15.456393988021725,4.0267488842489945,16.666950323041856,21.799710137250777,1.0377332400631998,-2.583701452673311
1976-10-01,0.38920643658097026,19.5007707704227,17.094307836295247,2.9092882916800216,20.163377831356588,15.097149044681624,26.900932291852584,25.821023216237403,-3.205019605754862,9.585189025297142
1976-11-01,10.848390143798179,22.85882699665311,23.206127949359008,13.182802777534947,20.50147053342689,20.637835195143886,31.609669955266508,30.53870391376483,4.062539253467307,8.746480379384431
1976-12-01,30.33967132700467,23.31262747292448,26.029258429627006,25.683540023378626,23.54774907097075,39.47573208645881,33.738989322560506,38.580799342587326,13.014278642002875,16.702004796834714
1977-01-01,38.38682391576178,23.104094278411825,27.242979681443003,35.806665493312444,30.757057296935372,59.93682643943152,29.339007498046364,37.579909480073816,18.772376165500425,13.793143237263301
1977-02-01,32.56245779250502,35.33493272213,28.220065761258567,21.87214095162957,22.225150584866796,52.36036962263027,22.426689141621072,29.139050005548167,18.774891083314056,12.947995083263372
1977-03-01,32.25100823837886,16.99392392533244,22.337529201780054,21.660676586482655,32.16289537497258,25.409659542036202,49.200157389169405,46.36098229002936,17.800854551278476,16.014347819804335
1977-04-01,24.929286364500744,18.034148294593958,23.06312491964864,31.693563938520203,13.731594577383479,16.205032309918412,58.206567173110564,41.29738382122057,15.701983749165658,13.226802851865713
1977-05-01,15.350787132045697,13.73765273946382,19.153346628414017,15.022064267340031,12.432700936967073,10.097142328021555,40.37636908579817,34.324123293451564,6.435764937845624,16.74366942348228
1977-06-01,-0.9417539595567276,17.71504312546579,9.214326159980555,-0.8905089573309236,8.456140610834508,7.836284581385763,27.573993712457224,20.875195193719673,-1.173758676424228,6.57885118528647
1977-07-01,5.928408639897885,1.1348414035461345,-0.04081372463466538,7.1362561752219875,6.5991684025951125,2.1960054692850393,30.29016510104429,28.590266140265236,7.501554380936681,5.321653065618029
1977-08-01,4.982957353431159,8.096319764394217,0.14105096247051147,-2.9981682775551834,11.514891930478242,1.4288977323364593,14.230852378482085,16.373596935794666,-0.447803901194003,1.9058438799414235
1977-09-01,4.53603881410839,8.608801654617764,4.241527849964886,-1.1225141811992134,18.475111355782243,10.893706466879163,12.069966064052416,22.56827761112877,3.325888206812625,-0.6810959362153041
1977-10-01,17.53763503472983,16.833484513576543,14.857502360548107,10.32222275997958,17.88380450105169,8.20606043122646,22.425319398154294,25.776810351917472,6.884916892070033,7.382356140392342
