,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1967-05-01,0.21352910078488863,0.04411277905950006,-0.0818351904551188,0.5310653344444607,-1.815338328827259,0.2519648183475841,-0.7320891789816043,-0.9528185923894246,1.459287072336951,0.5001401138860126
1967-06-01,0.4337399280988253,-0.8847402514151806,0.0503966074076391,0.99558899368065,-0.4406734607940496,1.1283715565999348,-0.150194370912181,-1.9987380504608154,2.0640564519305564,0.1652647069720335
1967-07-01,0.8499520558577317,0.43533981408712996,-0.021356604592774504,-0.6409594546193662,1.0733756215073342,-0.42826181108301337,0.07070941781556164,0.39903998374938965,-0.8297828740851824,0.09755115349625432
1967-08-01,0.44067749610314,0.6428724189974226,-0.17947271786710267,-0.26628426883531653,0.16713327793187874,-1.0318500526023633,-0.01982991342191343,0.38742204507191974,-1.9589952258176582,0.31681916741437693
1967-09-01,0.6676926979651817,0.6809177826035697,-0.009141219479422416,-0.28814267421114276,-0.8144885301589966,-0.8024812647790619,-0.6235459060580641,-0.9576692183812459,0.5783703438071317,0.14884534270264382
1967-10-01,0.1129180766068972,0.36445499028799666,-0.03591962959817661,-0.520833376525105,-1.3275588667669962,0.4822933312618371,-0.5140085497664081,-0.04457389314969381,0.8152300535246384,0.015804241952854535
1967-11-01,0.4698307239092313,-0.15837022999547562,0.022287851059308614,-0.807495307231295,-2.1217110545136206,4.360405242804325,-1.3569100587456313,-1.2629655996958415,0.831581478895143,0.4963888678439828
1967-12-01,-0.355320733327132,0.6480417723925608,-0.11825405401728487,0.002469049186270306,-3.3074018567107446,4.371117461811412,-0.7617910978970703,-0.8642376793755425,1.330843914386838,0.502303000106368
1968-01-01,-0.2714815277319688,0.1535329616294717,-0.13858741249448508,-0.2813183527061905,-0.9390008310938991,4.195630911624793,-1.0703886548678079,0.7220274872250027,1.263126522995705,0.3781921988309816
1968-02-01,-0.38455273096378034,-0.7805141075602117,0.10183339798322287,-1.5038663062496462,-1.1396796897400256,2.944811727061416,-1.4354904492696126,2.455679840511746,3.090503603913063,0.0319119586154472
1968-03-01,-0.21393594833520743,0.09210693105211798,0.04631854213213408,-0.48067543817603076,-0.5632443483485732,-1.0006930791970454,-0.6101853455658311,1.5393487612406411,-0.7839629816454511,-0.2800724880639897
1968-04-01,-0.0773600718149772,0.07346409531134479,0.01945007712610306,0.7571621217589448,-2.9873706573663754,2.1435497385082822,-0.9099077847268846,-1.028989553451538,0.8189782846805661,0.2813996443914813
1968-05-01,-0.030727996849096738,0.17331693813485918,0.12190718484181229,0.05904325972432676,-1.2286864047826722,-0.3419948572462255,-0.26397667825222015,0.49279703034294975,1.15757217240888,0.18867576538130296
1968-06-01,0.33285255615527815,0.49494533043987343,0.0995414311526924,-0.12441896226095117,-0.16032918248065683,1.7159564928574995,-0.7420959020102466,-0.40498468610975474,1.4864446118820545,0.3349095236423404
1968-07-01,0.7596517984683697,0.06653842217517349,-0.012945465903769257,0.0009061795645865842,0.6421169569326002,-0.9201447168986002,-0.46229597043108056,0.1914864116244846,-1.104204391324243,0.1063928961060768
1968-08-01,0.42615225681891805,0.13802078253818006,0.019312001043750394,0.23057562285575314,1.247757118801738,1.828710057518699,-0.034731930052792584,-1.100060674879286,-1.621670501176701,-0.028646717844314353
1968-09-01,-0.006841297906178694,0.24044786421757822,0.009153342695646388,0.29551620068757434,-1.754315786583479,0.3238957939725933,-0.37809353735711837,-0.9604361984464858,0.08422953271588614,0.13029038213020147
1968-10-01,-0.013112743886617513,0.06035237379793851,0.17896260320138865,-0.46373683473338256,-0.5813138082970021,-0.8872190208146066,-0.6148198550498044,-0.3996608323521084,0.920258219852004,0.16054887064667636
1968-11-01,-1.1571064362159142,-0.09912272809811358,0.19662283280844328,-0.6083919950153517,-2.222645421360814,1.370051232251254,-1.0415750521200673,1.3944986131456163,2.4544072705645896,0.5097276596135871
1968-12-01,-0.42053589454064,0.265043242922369,0.03602050685433931,-0.4150078780409219,-1.7215529153513354,0.08931974457068877,-0.545555084115929,0.5610758066177368,0.8055257242779399,0.39061869299689006
1969-01-01,0.43690534738393927,-0.4695846505884854,-0.1968391409884858,-0.08582177477470343,0.08237277872340625,2.5376905094493516,0.13855195397304162,-0.2815208170149061,-0.04838063533222953,-0.15303431901820871
1969-02-01,0.387878601367657,0.03901317293913859,-0.22880595618037766,0.46700161436329723,-1.5587925910949707,1.1594850908626209,-0.6195665233665042,-0.7208367851045396,-0.2816643305989199,0.3066125650738561
1969-03-01,0.8203542232513428,0.40010582163648784,0.022974674419690203,-0.7582227389017742,-2.1764938221421355,3.5442225860826895,-0.6362740640287046,-1.4766764640808105,0.7845912561860195,0.1599323264388151
1969-04-01,0.5068400731453528,-0.5575404414590799,0.08492934447462841,0.09741287516511006,-0.24281875338665276,0.21292041196967615,-0.12263881939428824,-0.2609151105086009,-0.9999822738558747,-0.02776856729111006
1969-05-01,0.05623905131450066,0.3711676260210433,0.2418823940779573,-0.46061782733253814,-0.5935949641604756,-0.2976256338032809,-0.06497503016833905,1.1071844233406913,0.5683273077011108,-0.14993938249210978
1969-06-01,0.08448690176010132,-0.15759515874790694,0.31748015073037916,0.4245082537333171,-0.9307077457738477,0.49599016254598444,-0.17276406805548403,-0.8643591403961182,1.4703279317811477,0.259040763904882
1969-07-01,0.5873038218571589,0.03685286303736129,0.24854716274046126,-0.2307663793149202,1.7240143099496532,0.997733347343676,0.0251823001437717,-0.6292323933707343,-1.0701476834541144,-0.06336981300697771
1969-08-01,0.34734835991492635,0.32205173991761116,0.39998187172797417,-0.7202307815137118,0.9749854026838791,1.2822543129776462,-0.010556037779207583,0.9915115435918171,-2.3700678071310355,-0.08001836060091506
1969-09-01,0.09693812865477341,0.14699295444308585,0.22365940754772512,-0.07437587432239368,-0.18173301982325177,1.567312984755545,-0.1644927594396803,-1.1166550053490532,-1.195991455122482,0.01900737108879311
1969-10-01,-0.02892406227496954,0.7646013543290912,0.07060574297542854,0.30468231525974,-1.4537402363710625,-0.001883761477515553,-0.4851195763977658,-0.31176507472991943,1.8396208452623943,-0.06915982812643051
1969-11-01,-0.3956649395135733,-0.4023066950294207,0.11270494070104373,-0.14789939142655636,-3.5409103992373443,0.47406883853854553,-1.1752916706932914,0.5972804625829061,2.920268025509147,0.6816425988840502
1969-12-01,-0.4818666439789992,-0.5010999598593082,0.1804501919816899,-0.9550041910530865,-1.504904170368993,2.2022646484952983,-1.0864580670992532,1.633931663301256,2.214367860971495,0.04511232119660045
1970-01-01,-0.1762795219054589,-0.2756654935063056,0.1757016425491661,-1.5211430148801943,-1.1798707551734393,4.4263644651933145,-1.0662516510045086,1.1412805981106229,2.5237940078557926,0.08982588038888088
1970-02-01,-0.06020307540893555,-0.23581864980031858,-0.13899694206894084,-0.5509475003118101,-1.7008645589961562,3.729374480969978,-1.1490367077015065,1.9089142481486001,2.98401671786641,-0.06982449788686841
1970-03-01,-0.1467258998980889,1.168028138718515,-0.09154215935737856,-0.3694215546483579,-2.4487309677656306,6.355961163838704,-1.8173578712675305,-1.5414277712504068,3.4522422524385674,0.8918548046156418
1970-04-01,1.0695050312922552,0.30916527194796867,-0.06995005633241387,0.7104232259418654,-2.2636732389760574,3.148414149428859,-0.787452028857337,-2.321462631225586,0.14499077616735948,0.3113191141638645
1970-05-01,0.466239360662607,-0.2612401292009174,0.10712698442480897,0.27128419150476873,-0.7818482642950014,-0.5654442039403048,-0.7102708780655154,-0.5413556098937988,0.9668485369793205,0.1471553777539453
1970-06-01,0.5679065906084501,0.30581360717989364,0.08335434080612275,-0.13334322450817496,0.3025754593139471,2.870829538865523,-0.4614383223708029,-1.0165773497687445,0.1873550719993059,0.17187959232995675
1970-07-01,0.49170530759371245,0.008846940648443293,0.2724353264095963,-0.46383349791817047,1.3994495536005775,-0.5483811551874334,-0.1828817581688916,0.06813675579097536,-1.667994122172511,0.03060696126763211
1970-08-01,0.1760628017095419,0.3832353735869785,0.11338903218187311,-0.5405534004819567,0.9052670279214549,-0.16031976450573313,-0.20178109407424927,0.30759337875578135,-1.9580793935199117,0.061230075567267665
1970-09-01,0.5219620007735032,-0.35404711961746216,0.07727105052821258,0.7700920968815901,-0.14808233394179235,0.31991860631740454,-0.24423121854111,-1.584402985042996,0.2145023713278216,-0.06030891523804775
1970-10-01,0.41000508345090425,0.6962107037598232,-0.11274159575502077,0.037984282750150436,-0.9274127871491188,1.2044330437978108,-0.1835059995452563,-0.9042017327414619,-1.4581009399059208,-0.052820141752098884
1970-11-01,0.13281540228770328,-0.7595424382191783,0.18975910159849352,-0.6793083056159642,-1.3028825438299845,0.014548170182741049,-0.6925441224464318,0.5942787064446343,-1.0954027952149856,0.18179938197135925
1970-12-01,0.8932968286367563,-0.7889797102730228,-0.054810396445694784,0.05908680782801864,-1.4826753804850024,3.617288849570534,-1.5534145412621674,-2.532916333940294,0.12322291731834412,0.9287326834922613
1971-01-01,-0.33679455518722534,-0.7344213859090265,0.17064998166695716,-0.923296938771787,-3.307004307591638,4.251529592456239,-0.986089198677628,0.5150911211967468,2.127324010050574,0.6083226481149363
1971-02-01,-1.074435252409715,0.2632771460515148,0.23882330184982667,-0.6483529356942661,-3.024390409159106,2.959022196856412,-1.483883570741724,0.06498228344652388,4.628932476043701,0.7729445779046347
1971-03-01,-0.3472483158111572,-0.6104040258335617,0.2663038435682494,-0.9594819683959519,-2.070906550385231,2.9289657419378106,-0.7868005445709935,-0.05549363378021452,0.8647665034892947,0.45916878206785333
1971-04-01,0.7400756615858811,-0.7406055927276611,0.09896883400537634,-0.23343396791513418,-0.7695932720982751,0.9370615988066702,-0.5633331317868497,-0.7210632165273031,-1.4075304186621378,0.14973832077758256
1971-05-01,0.5525080515788151,0.162011075694606,-0.0016094535909673218,0.3126332725303761,-1.2933843357618464,2.1230932438012324,-0.8638010532767684,-1.9603739844428167,1.4376795569131542,0.42635521223378736
1971-06-01,0.4434621334075928,-0.3137264049278115,0.2393088033122401,0.3278024602627409,0.24271035610243333,1.302459474765893,-0.10118335312991229,-1.0637454854117498,-0.3595550392949304,0.028394844902809278
1971-07-01,0.3805904205028827,0.15002690115064943,0.14760190600989967,-0.0934458513190781,0.2634015367474667,-0.3568093207749453,0.013714449273215398,0.3095771869023641,-0.9082808744075687,-0.15507144636886064
1971-08-01,0.42031691624568057,0.3211601725164449,0.05412305306558127,-0.3806736590205759,0.5780624788860942,-0.15807336930072668,-0.06205351264388473,0.27950247128804523,-1.813136006510535,0.18405569500701371
1971-09-01,0.38390987194501436,0.42723959909295134,0.13919817183607366,0.5820119294567385,-0.6635742825131083,0.9149864767536972,-0.06273764151114004,-2.025155888663398,-0.027822328428196354,0.05577328333327937
1971-10-01,0.29806804198485154,0.36477961067883474,0.00468242552972609,0.9469244791113812,-1.960649046786996,1.0409232341881953,-0.2536431041166738,-1.6618594858381484,0.8478903493215871,0.028425398780856023
1971-11-01,0.4622886272577139,-0.43509987727651056,0.059391241720927655,-0.22774507170138153,-2.2885434849317683,1.724738785714814,-0.9904496647693493,-0.9064937300152248,1.4760943346245345,0.5144858429598254
1971-12-01,0.5902772224866427,-0.15241018724891373,-0.1643757225685222,0.5759480638780456,-2.069103995034861,3.601483865217729,-0.9740703911693007,-2.661707666185167,0.46183657507563747,0.7902602123659711
1972-01-01,0.027105518831656527,0.8694613317273697,-0.020198195531804075,-0.15750012320020926,-2.407878221467484,2.9399573802948,-0.9336328340901269,-0.7732312546836005,1.4400938222574633,0.5092716147733289
1972-02-01,0.7170309011752789,-0.8702030159392447,0.15316118476211382,-0.9613591691722041,-1.3703331004741581,2.182651830442024,-0.8084720483532658,0.10133610003524356,0.8937798960264339,0.2306894160980402
1972-03-01,-1.0074905248788686,-0.4265049437306962,0.13990032496631785,-1.0009128114451533,-1.823082912799924,1.2981968395637742,-0.8157242227483679,1.7692191070980496,2.639113470565441,0.35944075085395993
1972-04-01,0.22779783377280602,-0.40888921269830664,0.07209720150116951,0.2681360080622245,-1.3727185338042502,-1.2416274258584687,-0.01300152529169012,-1.164581510755751,-0.17445409713789475,0.4384999704915424
1972-05-01,0.7127461983607365,-0.014090558232845,0.1561513566161676,0.36659353021262353,-1.2818104999009954,-0.6653479102886084,-0.1306523982849386,-0.09626236226823595,0.136458111363788,-0.09548416317895402
1972-06-01,0.46620373542492205,-0.08113053188009081,0.19528819448364676,-0.3034562088441158,0.37560497605523396,1.055974219784592,0.30261415781246287,-0.37683735291163123,-1.4457654121310213,-0.1634045569009559
1972-07-01,0.536003066943242,-0.14708967141385348,0.1232718668317282,-0.1590092976888021,0.43105205824208814,0.4352633248675953,0.8533852519812407,-0.3757672839694553,-0.30426577080127803,-0.040111651774062666
1972-08-01,0.17694084690167353,0.09731874572780896,0.14686594486877483,-0.22707531849543255,0.995699402897857,-0.484195893461054,1.0267339094921395,-0.09481948282983568,-0.8537298025086869,0.02172482091673585
1972-09-01,1.0789429224454439,-0.5146544496968107,0.13122155621487608,0.5843687316645747,1.0645300842994867,1.0933592463984634,-0.0187204633322027,-2.489423486921522,0.903585206630618,0.08726686585781186
1972-10-01,0.49771753641275257,-0.5210222500675129,-0.029704231087879465,0.4707888848539712,-0.43994406628054245,1.3424308011026094,-0.18140213150117132,-2.08438687854343,1.9044051336687664,0.14702265345773033
1972-11-01,0.05745902084387265,1.319323958091016,-0.04146751216662827,0.10821809587271318,-2.1097815314004587,2.21361391472094,-0.44430421182402857,-0.7695833841959635,0.7717063953710157,0.15444911496583805
1972-12-01,-0.016763938161043018,0.9900737483546418,-0.035448332307159255,0.02075742822194445,-2.083886224170064,2.7368047020652075,-0.34570773218378975,0.30058354139328003,1.1380278786947562,-0.11039004596166832
1973-01-01,-0.7084335730626032,0.8884113352253752,-0.059959881248012666,-0.3974696000417074,-1.5000554018242416,1.2148237589633826,-0.4009247654014163,1.1640364593929715,1.251685757969701,0.11448705958765606
1973-02-01,0.039131122712905586,0.14343786070931633,-0.12987996301343363,0.05618215039156486,-1.2953436651895214,1.312744075601751,-0.8218589204329031,0.5874590078989664,0.8093619069387746,0.08235327726186709
1973-03-01,0.3736523710764371,0.8815088924371971,-0.05992157484895439,0.64277532307998,-1.3978585254314335,6.230898336930708,-1.3536476426654391,-2.1138718393113876,0.621300034744795,0.7026991178823072
1973-04-01,0.16135616944386408,1.391960877292561,0.048491310688757124,0.011002075979891031,-2.8165831122287486,1.4468952561869766,-0.5092169537588401,-1.554448472128974,1.3358928436456725,0.21171812401261442
1973-05-01,0.4512761647884662,0.40671063481636766,0.07849463051365267,-0.06353383802849313,-2.2997469403022945,-0.7394093907240665,-0.2873693972274109,0.005555280173818271,-0.19517840687618698,0.2045742994131044
1973-06-01,0.3091001281371483,0.32617348545002484,0.14429277069466087,-0.01511006494579108,-0.3068691422772962,1.8172101540998977,-0.22981071379035709,-0.6799663437737359,0.09490270600762478,-0.0259012850218041
1973-07-01,0.47499693357027495,-0.12211122040478688,0.006398462480114352,0.1487401192602904,0.5071336100267809,-0.48957074230367487,0.13829953968524933,-0.023924633860588074,-1.6594922819802929,0.03347750103404356
1973-08-01,0.2877115744810838,0.3036527138835979,0.05238933829210138,-0.22249012321665668,0.738013275834017,-0.23926598104563626,-0.010226004653506808,-0.46243568261464435,-1.3939930949100228,-0.04760277739097906
1973-09-01,0.13076911752040568,-0.07124013214741112,0.06917047124075633,0.5949531344399936,-1.2396357780279115,-0.21255382082679053,-0.18083708429778061,-0.1416356861591339,-0.4225282475005749,-0.03279816402598869
1973-10-01,0.34961636249835676,-0.2487821117886957,0.11645438930680674,-0.12194594179374585,-1.1727737825970317,-0.7757847056244358,-0.23208738615115482,-0.9219274255964491,-0.4124475079913472,0.09498263514319132
1973-11-01,0.498080849647522,-0.8007492096918933,0.11139630630452145,-0.1785028239955073,-0.8083363605100056,2.6578168074289956,-0.7699427781281647,-1.4003337754143608,-0.27017269370167757,0.4514292229053586
1973-12-01,-0.2771243453025818,0.05214763278106473,0.09082988385231264,-1.0566947252854058,-0.9123360694840897,2.734086188403043,-1.1842054901299652,0.9969498713811238,1.552785967671594,0.10054906786874283
1974-01-01,-0.7534174277232243,0.0648924061712229,0.13873557089477456,-0.018717683311821758,-1.563018144563187,5.108708323854389,-1.5580185033656933,-0.03564948423041238,3.203583040902781,0.32844297414602236
1974-02-01,-0.18190292211679313,-0.19576328824151237,0.1227015689496071,-0.8428705775219462,-2.517998772998189,2.455986991073146,-1.2628047002686393,-0.26452935404247707,1.7261139182157295,0.7914370575616526
1974-03-01,-0.6701337374173678,-0.26308615814964725,0.18832932917341108,-0.3152861327364825,-1.0851227266843928,3.9323889847957725,-1.111706429057651,0.7394699917899238,1.3041232907494833,0.35115598246108654
1974-04-01,0.39630853212796724,0.02099752144993476,0.06486656524801766,0.028308259620182758,-1.2260507705599764,1.2030138210816816,-0.574458873382321,-1.0988768604066637,0.6308423225269761,0.1451849157727042
1974-05-01,0.7721876181088961,-0.2768680172146491,-0.02689492958848194,0.5381150090176127,-1.5204964682113293,0.8079527002392393,-0.5251748832287612,-1.1295417944590251,0.3824499457381493,0.284408743298331
1974-06-01,0.5736154317855835,0.9408765806342071,0.16398059344419869,-0.6965877353281215,-0.4337875995525094,2.3160643649823736,-0.13715154318897813,-0.9706167380015055,0.00410375407312152,0.23869575802669968
1974-07-01,0.45661495282099795,-0.08408640212607833,-0.017477841221637303,-0.5290491425472758,1.4485809692116671,1.2614097559090816,-0.1826856423307348,-0.3713870048522949,-2.221955809482308,0.11688495964504952
1974-08-01,0.6973510522108811,0.13991216162465653,-0.01855125270223105,0.18042590523111648,0.7789649242578551,-0.0609196891838854,-0.143941988547643,-1.476262675391303,-0.17070110107577124,-0.01941669385793597
1974-09-01,0.4176707909657405,0.5452199364608189,0.02276680121819178,0.4497063764627429,-1.8273587836775669,-0.9450286626815796,-0.1497941298617257,-0.4661379257837931,0.5452484932056694,-0.017185174578497577
1974-10-01,0.38191394164012027,-0.5434287606545214,-0.10734922703235379,-0.17327798017557117,-1.1218926934308784,2.1218899524573125,-0.23920126173093362,-0.79141722785102,1.5708059765571771,0.08969123280325601
1974-11-01,0.05482146946283487,-0.04200868589698144,-0.05989367522860086,-0.4642280979432922,-1.8549285655797914,1.7405627351818662,-0.861470056352792,0.2154140505525801,-0.06564835216416869,0.1398516948833022
1974-12-01,-0.9583494296440711,0.8114260322642776,0.03768566955802261,-0.5815903345743816,-3.1108246293178823,4.269923224593653,-1.4472930519669143,0.1546628110938602,2.6394996532174044,0.6529822599056155
1975-01-01,-0.10821408950365506,1.0977144511240833,0.02794470437752303,-0.9659259215645168,-2.443494907645292,5.108962998245701,-1.1339192037229184,-0.39920982387330795,2.5761956392332563,0.3189812219420145
1975-02-01,0.02862672966260176,0.3325594483681445,0.06250825620466663,-0.497812335041986,-1.562417939651844,3.7784807609789297,-0.9102458479227843,0.5000872413317362,0.4961198845575022,0.19146259440932165
1975-03-01,0.10042237547727731,0.3333424903311819,-0.05162938307690364,0.22000255792037302,-1.934977742128594,3.567268270434755,-0.6547939170289923,-1.276789903640747,-0.4107402507648912,0.5569585534029229
1975-04-01,0.7003914851408738,0.09131189787162924,-0.15870669195728918,0.9529845438141754,-2.3051376952681433,2.5203988407597397,-0.11042568970609594,-2.69307533899943,-0.3862957275191019,0.34584877795951313
1975-05-01,0.1499515313368577,0.731339488389357,0.02167965135266704,0.6151366492976313,-1.9175487895344578,0.48298569339694397,-0.7791524683987653,-0.7710387971666124,0.994342426921046,0.3253630773965703
1975-06-01,0.5363682141670814,0.3475713561166007,0.16382168277457196,0.23480910753858264,-0.3573053798010183,3.230118751525879,-0.25476255557603306,-2.0434959729512534,0.16985502700472987,0.047888762729112494
1975-07-01,0.31264855311467094,0.12030938886246591,0.03858189128579632,-0.2619208417076996,0.8094807696896931,1.896886753313469,-0.13530629652517812,-0.3725575738483005,-1.4443088409512541,0.06764076303604037
1975-08-01,0.5138760346632737,0.03525703653412045,0.06652978318993763,-0.006609542997203012,1.0044420874396036,1.1204700578342783,-0.12294738380997268,-0.8845915397008259,-1.186574475709782,-0.03644720066425412
1975-09-01,0.4730718869429368,0.8334187966472697,0.1308975440840567,-0.016592158193605534,-0.19428149558777033,-0.5969795313748446,-0.3053192739133481,-0.9498571025000678,0.27735073899113855,-0.1623529854208924
1975-10-01,0.3668103768275334,0.6906809671869817,-0.036340413154453355,-0.122595999551856,-0.8947023125581963,1.1823858275558008,-0.406448091207831,-1.401943498187595,-0.8951819913331852,0.33332300047541774
1975-11-01,0.34340537511385405,-0.4435952823117094,0.14963250867621872,-0.35046701845915423,-1.2559596882310025,-0.308634927778533,-0.6797065889393842,-0.8016129334767659,0.22588500449823778,0.24722355396248574
1975-12-01,-0.4235910452329195,-0.37338902365486576,0.05637408103994144,-0.6066341331039651,-2.3391368777252906,3.987022963437167,-0.9324898046475869,0.45848190784454346,3.094343529191128,0.4885513422101043
1976-01-01,-0.49493940976949835,-0.01316163864619327,0.08174555516371163,-0.9394854739092399,-3.023588934610056,4.662066878694477,-1.486864686012268,0.4133579466078016,4.035356987354367,0.2925304479377214
1976-02-01,-0.3773003128858713,-0.7855699872070888,0.1582112053148849,-0.3511143335397693,-1.5851912110350852,3.361868497097131,-1.1790334626480385,-0.6243878602981567,1.5398699183796727,0.6999654132266377
1976-03-01,0.2270054817199707,0.2298986996119877,-0.0667605669267716,0.21946877241134646,-1.9865910674250404,3.104741284341523,-0.3855853031078974,-0.5205201109250387,-0.1779287880243257,-0.07238553966893706
1976-04-01,0.5439798190043522,-0.2994085539062068,-0.10209549018131789,0.19220293000124505,-0.5970859250356985,1.6749891367825593,-0.3705949281100873,-0.8488806751039293,-0.5926490523094354,0.19443579191385313
1976-05-01,0.3600545342151935,0.39958470272568036,0.2229805194562481,-0.2638504125069881,-1.1261890100878338,0.6908671422438187,-0.589344760885945,-0.5299450622664558,-0.046637364078399746,0.16267601140709811
