,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1968-06-01,15.684692,69.44947,77.0322,55.60387,63.973682,71.94593,27.01613,25.005766,96.9427,58.835907
1968-07-01,41.672962,68.45153,68.016945,64.42598,71.59343,76.34813,34.655197,17.973515,96.52421,71.50008
1968-08-01,48.479874,69.489716,81.281494,69.22413,71.44696,80.18054,51.86804,30.5057,97.2791,65.44806
1968-09-01,29.824846,81.561554,83.23713,63.392624,70.61803,61.11507,47.667034,22.335474,97.11815,60.648293
1968-10-01,28.24102,58.103546,81.2493,73.7551,75.97632,74.98643,48.874218,28.979818,96.08801,43.229424
1968-11-01,30.46546,73.137024,63.994606,66.15627,64.52416,76.10187,47.94871,44.66678,94.80357,79.19386
1968-12-01,19.267616,62.233727,68.50304,70.90614,79.115,72.28555,65.382065,53.23618,94.73758,82.11043
1969-01-01,29.762583,72.90165,77.70453,68.13386,69.1566,82.55922,51.766613,51.91033,95.30007,83.35302
1969-02-01,27.060333,52.194427,78.07219,72.52731,76.60324,81.53648,70.541985,68.05364,94.97921,81.27578
1969-03-01,21.052547,56.81516,69.99886,64.04623,65.15253,83.01044,49.868187,39.79951,95.602554,89.959076
1969-04-01,18.367012,45.870796,66.2605,72.28834,63.98606,86.48977,30.242203,42.65049,93.45178,84.927246
1969-05-01,24.41156,68.31267,58.471268,58.630028,65.301254,84.71167,44.13113,30.075089,94.60487,82.24672
1969-06-01,16.507023,71.43104,66.67327,64.20499,68.534935,79.9422,29.028948,31.722841,94.37091,74.77501
1969-07-01,40.29584,68.600105,66.03824,48.02324,67.82135,70.84781,25.594734,16.6357,94.63997,70.40161
1969-08-01,43.135124,69.412285,76.35925,71.81039,67.3551,55.650368,23.768167,13.005962,95.395325,47.241142
1969-09-01,37.989655,66.79861,78.81919,66.20201,74.759964,47.683994,42.578632,29.785978,94.564766,63.468006
1969-10-01,28.263561,78.4131,79.6815,75.04907,71.70343,43.843693,42.82429,30.155304,91.698746,48.046635
1969-11-01,36.29845,76.84389,79.16177,70.43503,66.6716,50.414654,55.21587,35.4963,93.999916,77.158066
1969-12-01,31.264946,63.6017,71.743546,68.942696,70.08242,75.33652,54.829834,48.467766,95.605896,88.4166
1970-01-01,21.019707,73.77927,61.52111,70.04241,66.926155,70.78052,40.569542,47.593117,94.09534,90.525635
1970-02-01,24.20216,72.76645,66.009315,67.70398,67.26872,78.85994,46.444588,42.99734,93.092445,87.18927
1970-03-01,27.217464,64.17398,63.793346,50.672962,57.544285,78.48261,46.226135,35.93901,92.470184,69.2679
1970-04-01,16.529846,63.086685,68.736664,60.344448,61.120613,85.18017,57.324177,37.855434,94.315445,83.72713
1970-05-01,17.60225,69.96463,58.423058,52.678753,61.469807,79.39614,18.936134,25.81573,94.08707,67.60137
1970-06-01,19.55508,62.955948,74.140045,53.360588,64.55131,65.914986,18.146725,28.318,96.312965,60.705223
1970-07-01,43.518646,39.80992,69.51117,69.58896,67.27038,46.696136,34.750763,17.051155,96.98984,62.292313
1970-08-01,47.5716,76.890564,80.97827,71.538475,69.46649,55.397823,38.866604,14.803741,96.31793,74.52565
1970-09-01,46.768955,76.271614,78.56205,63.106544,66.656395,48.08132,39.27372,19.661,95.02707,60.665504
1970-10-01,28.46198,63.237286,78.43462,75.07178,71.95056,59.841343,34.864952,30.098719,94.68119,64.826035
1970-11-01,15.305191,66.605095,81.11563,75.311745,74.16653,47.071808,35.35978,48.435482,91.60796,71.75362
1970-12-01,31.852959,57.45823,78.19797,57.72798,72.77141,63.36306,68.312996,62.89637,96.11603,88.018394
1971-01-01,15.941158,73.17558,71.64397,58.554234,65.003586,58.924458,51.39993,31.06798,94.603,86.78262
1971-02-01,21.923927,70.447075,62.912407,51.687317,61.15426,76.03426,31.77293,31.188007,91.920135,81.34927
1971-03-01,13.089245,54.338062,58.12991,69.114944,69.6221,75.809425,27.531403,34.083878,92.391785,83.31197
1971-04-01,17.917385,57.49258,68.13951,62.37651,66.6248,81.86996,42.48917,44.049522,91.71051,80.70688
1971-05-01,17.604637,58.90248,76.43153,51.69577,69.14876,69.13861,25.049711,39.001617,94.03667,69.988945
1971-06-01,23.95087,56.6152,82.70677,66.40165,67.642494,65.85561,23.141106,32.96644,94.751755,54.185913
1971-07-01,43.540676,76.63609,80.54628,56.07085,67.67631,74.36403,21.817425,20.02716,95.84384,57.48413
1971-08-01,56.88061,58.459564,78.89125,74.26767,65.50736,63.8591,39.089523,20.537697,96.17687,47.839684
1971-09-01,45.60988,66.74821,80.74914,55.120773,66.74483,48.18624,56.402195,22.755669,96.7246,54.471615
1971-10-01,38.609413,69.9619,86.16558,64.04168,66.604515,58.364895,64.097466,27.97601,95.57674,54.826622
1971-11-01,27.627762,64.687454,81.42197,55.83587,71.36672,48.95881,51.416832,39.032043,93.85916,64.36119
1971-12-01,34.753326,68.90701,81.643425,70.47413,72.41823,62.974957,67.52416,50.421116,96.38481,80.58516
1972-01-01,24.714956,60.107414,79.84664,40.924038,76.55054,64.01625,57.94902,25.875418,94.696976,85.660324
1972-02-01,19.84069,71.90869,75.06989,71.12042,71.32196,71.336586,43.969845,46.892128,92.3858,85.86511
1972-03-01,19.621277,74.38239,56.291218,69.16032,65.96986,81.301285,25.766523,28.084196,88.977554,83.2939
1972-04-01,13.958744,60.38534,67.387115,67.71217,76.0792,86.76553,45.476494,35.7621,90.669495,78.392
1972-05-01,19.970715,58.75029,74.70745,72.672585,69.381355,84.24307,39.20935,27.27155,95.78592,71.84693
1972-06-01,37.85873,51.954926,72.066345,61.45966,69.417114,77.5826,51.28693,25.135908,95.05454,61.970005
1972-07-01,38.135033,63.385635,69.316345,50.142723,67.8422,85.04759,30.668419,14.821777,95.20894,84.6949
1972-08-01,47.412224,69.33422,64.02763,65.308365,71.28946,84.50149,44.207138,27.292677,94.9619,64.685875
1972-09-01,42.991417,76.25799,78.89909,67.12707,69.261086,75.32344,47.95507,30.096313,96.22963,72.916374
1972-10-01,48.842484,75.8094,81.9514,61.15898,70.38091,75.67776,60.034275,39.506783,95.70466,76.71469
1972-11-01,27.159403,59.527184,82.23745,56.509007,70.54832,73.473854,50.20611,51.624992,93.97534,78.8162
1972-12-01,31.950777,77.01375,74.748085,73.79891,68.33141,82.39673,41.143456,48.192368,93.88107,86.12191
1973-01-01,29.700981,66.24239,69.213196,69.336365,68.06035,87.371414,40.350887,46.200535,96.19679,90.11723
1973-02-01,39.910767,68.6105,74.55375,66.15207,73.862366,87.76883,69.28874,60.801662,93.51994,87.00848
1973-03-01,35.163063,54.88304,61.338673,47.92324,65.68732,87.36484,55.64668,51.189648,94.462585,86.29246
1973-04-01,20.648972,69.152435,73.53064,50.238792,71.76688,82.30675,28.178629,23.596788,92.29976,80.12422
1973-05-01,20.827976,54.35424,77.54098,65.00578,69.22798,73.617676,29.546612,25.44923,92.253784,69.70258
1973-06-01,19.606152,65.882744,69.60241,59.569984,67.897766,69.219765,27.605488,21.739418,93.868095,40.321327
1973-07-01,38.45739,62.6968,83.78148,56.709206,68.69589,63.265015,26.900969,16.556519,95.90611,48.99562
1973-08-01,47.77708,77.197754,84.6535,67.11606,73.94941,50.018734,42.84216,17.891659,96.540016,59.965763
1973-09-01,38.378563,69.742,81.82393,57.169033,69.572845,48.667175,39.716984,25.174978,94.761475,65.7218
1973-10-01,21.274666,76.424255,80.165276,65.14209,74.28278,48.691807,57.993435,30.904741,95.3379,52.7547
1973-11-01,23.424353,76.83646,83.65174,58.880245,80.09959,51.46226,59.946056,66.19969,92.53789,82.05056
1973-12-01,22.44558,63.010468,77.45723,62.292812,61.532455,56.334778,32.891846,42.494007,93.29003,80.114365
1974-01-01,32.788372,69.58107,68.97788,59.364914,66.00162,53.485092,57.65451,45.01074,93.87047,78.36941
1974-02-01,16.553577,64.85143,68.90186,58.803043,69.8273,70.11485,43.098724,27.76788,92.82605,88.618614
1974-03-01,30.393805,66.5701,76.943245,69.47035,74.93538,77.34317,52.282024,49.403255,88.40874,81.922424
1974-04-01,16.55027,58.751816,68.10698,65.76365,68.60606,85.3548,33.37503,37.984035,94.02084,84.24924
1974-05-01,16.347008,46.926064,70.06527,61.858635,71.863266,75.13369,34.545048,28.466915,94.63891,73.74058
1974-06-01,22.2384,65.98013,69.762856,52.41423,70.918,75.08742,18.652332,27.5233,96.23363,59.07902
1974-07-01,47.763912,67.245995,72.15081,56.52581,70.70481,76.12853,23.651342,30.729277,95.797356,58.469227
1974-08-01,37.64691,76.18307,79.16429,68.810974,70.01239,72.671364,24.63627,18.92831,96.79881,67.18651
1974-09-01,47.7887,74.0149,78.29669,75.15682,65.22656,67.231125,34.556618,17.672363,95.845276,60.4176
1974-10-01,39.80351,71.32948,83.16515,73.600105,69.48192,48.795113,58.389904,33.680756,95.50981,70.759346
1974-11-01,32.20667,48.314217,80.06164,68.49864,71.13283,66.32387,72.26814,35.182938,96.81534,85.79768
1974-12-01,28.913107,66.51226,73.694305,56.993484,68.2144,66.406494,41.213146,40.157158,95.11154,84.77805
1975-01-01,26.659246,74.50582,71.32856,64.27438,71.27094,70.510376,30.513115,30.774868,95.716095,83.49269
1975-02-01,26.660892,64.75509,75.73886,76.30353,70.05107,72.102295,50.411324,46.127785,91.93466,90.688446
1975-03-01,24.398947,64.929596,73.951035,59.908535,74.4943,84.870605,55.251297,55.12289,94.07973,85.43033
1975-04-01,20.38704,65.61937,76.80234,50.384983,72.34265,87.83714,65.537056,53.730164,94.70859,85.1768
1975-05-01,22.604534,67.277145,80.31544,63.83319,67.65907,69.50287,33.110893,25.798258,94.729996,67.97845
1975-06-01,22.18145,65.785645,75.62856,49.65734,69.13411,74.663864,25.238533,22.10572,95.33252,67.8451
1975-07-01,47.230774,68.76535,76.36279,63.074272,68.966194,63.43315,36.441257,31.97663,93.95131,61.12511
1975-08-01,45.128513,64.789665,83.140396,69.23124,71.335144,64.574005,53.11117,22.428387,96.09308,60.825493
1975-09-01,41.32897,75.10506,83.98328,71.7961,67.67389,58.1668,53.30543,16.961193,96.38283,56.278557
1975-10-01,24.548756,65.95027,80.718765,69.09131,69.4683,53.689007,63.192802,39.24482,95.23045,63.52699
1975-11-01,19.5919,71.75165,75.04579,69.893036,67.16026,69.007355,56.313126,34.391678,95.33087,77.57114
1975-12-01,27.528465,68.29617,76.361145,60.785984,66.412865,58.576717,46.79616,34.167786,93.12984,85.333206
1976-01-01,22.153389,68.05013,71.56311,68.08129,71.915726,65.16037,46.229294,23.155457,95.38809,84.035675
1976-02-01,29.592646,54.99535,77.831375,58.314804,72.49958,68.258415,58.928185,43.401848,92.00467,83.71095
1976-03-01,22.784805,54.39345,75.82396,64.9652,71.97641,81.11147,42.929516,39.772423,92.8575,85.951256
1976-04-01,22.90453,58.09996,77.03104,60.043415,73.32124,84.76058,55.4808,44.18415,93.62012,82.47271
1976-05-01,21.922142,65.66222,73.9215,56.812523,65.27517,83.33865,40.300518,22.27311,95.11092,81.355835
1976-06-01,27.319538,75.512344,76.658745,56.968327,67.40231,83.32226,36.438206,28.990747,95.41597,77.547646
1976-07-01,40.07091,59.784286,76.57182,70.48396,68.88328,80.80643,26.05178,24.831585,93.87268,77.62473
1976-08-01,47.690575,67.46463,78.79736,67.853325,67.87628,73.985466,54.7067,47.333046,95.72922,71.015335
1976-09-01,49.028854,66.469124,83.87003,66.86929,71.14818,66.96442,62.687172,33.896133,95.12076,65.98695
1976-10-01,39.910187,74.457794,76.44553,68.11409,65.81638,67.52203,63.57936,25.525326,93.51515,59.626842
1976-11-01,38.58011,77.9757,73.95102,72.201096,69.198166,59.018387,37.671524,28.912025,95.44385,59.646523
1976-12-01,33.90105,73.39505,67.91401,71.55492,65.63106,77.70345,61.106167,30.068258,95.33397,70.083786
1977-01-01,45.14234,71.80214,54.744804,57.850864,72.36909,76.401115,65.64525,45.038372,96.17137,88.03909
1977-02-01,18.336338,61.02515,61.24446,64.480484,60.669384,82.74482,25.760338,34.56192,94.30482,86.580284
1977-03-01,22.95319,58.068546,75.7968,40.073875,73.92212,86.06694,83.15257,44.12215,94.88964,88.386734
1977-04-01,20.245136,49.362812,76.919334,65.04743,71.85412,82.84067,57.79563,30.135138,92.47562,78.217316
1977-05-01,25.183638,60.01958,72.75247,60.506935,67.643394,68.13075,72.424324,55.60092,94.23009,48.927444
1977-06-01,20.925804,58.00032,74.89682,52.72879,66.36003,60.342857,49.429417,20.579784,94.41691,46.545914
1977-07-01,43.880096,63.881035,83.24517,57.244923,67.4777,64.43175,44.016556,27.004711,96.28996,71.837875
1977-08-01,50.538956,70.018425,83.18506,54.871517,70.81444,56.69259,34.20453,20.064816,97.06161,72.325226
1977-09-01,48.17692,76.45473,86.580284,67.66939,74.43221,54.40853,55.357246,35.0444,96.0073,68.48002
1977-10-01,41.60254,77.69585,83.20456,71.36189,68.379295,48.347492,73.00915,33.73017,97.038864,62.730885
1977-11-01,26.890995,68.18436,79.72974,64.04511,78.179955,50.59419,47.328926,39.12841,94.455894,63.87129
1977-12-01,29.48696,63.45704,70.03954,67.50044,72.95066,80.790535,56.175995,48.76174,95.25516,77.5139
1978-01-01,30.230314,72.17868,66.217964,66.90227,58.082367,68.9916,58.6447,57.352127,92.88991,80.895615
1978-02-01,32.538254,71.21083,55.6683,65.73166,46.832565,81.77,63.426895,53.62965,96.07539,90.52495
1978-03-01,32.653885,54.63868,66.81039,64.88579,66.09757,81.511795,57.028984,50.103592,93.21939,80.3412
1978-04-01,20.773638,66.44765,62.74576,60.621574,68.37383,80.9558,76.05322,54.892124,91.85395,71.69713
1978-05-01,22.991283,63.34136,68.84904,60.190716,67.96515,69.992714,49.691746,30.448912,94.30445,58.92824
1978-06-01,22.877234,61.32013,72.240456,75.62236,73.0388,56.780293,30.518608,24.92222,94.077934,52.235703
1978-07-01,42.680817,69.04229,82.30857,57.94931,68.79677,63.978138,42.9501,23.599552,95.93442,55.313477
1978-08-01,49.047043,66.71851,85.91541,60.258827,73.75162,68.39125,36.621887,27.551716,94.22525,70.03865
1978-09-01,44.565815,64.16664,84.554726,68.76984,71.865036,57.103436,64.331375,31.337553,97.59607,54.21891
1978-10-01,44.554726,73.53936,83.5156,70.91145,71.79692,64.26801,52.359257,21.133213,92.73626,61.717724
1978-11-01,38.89656,60.916203,82.06938,62.937428,74.57215,63.395214,69.5476,42.373512,96.080154,85.031525
1978-12-01,34.893707,60.547123,78.53699,73.91003,72.82971,66.23064,77.744965,35.807693,94.68937,82.78061
1979-01-01,37.821518,57.036366,73.4748,64.78314,66.32667,79.78159,60.812675,55.87791,95.817154,89.85337
1979-02-01,26.316233,56.17076,73.87605,62.450047,71.10126,78.0973,53.66131,49.033955,95.72655,88.81788
1979-03-01,33.064728,69.662895,70.4379,67.22626,63.804276,83.14694,58.312935,57.921387,94.72342,86.34079
1979-04-01,19.823376,67.37187,63.91915,72.529915,73.89709,81.77168,39.486397,49.194134,93.08281,84.365265
1979-05-01,29.134712,58.971443,66.79264,51.60165,64.55824,76.683205,38.89746,26.921349,95.50003,67.82328
1979-06-01,24.153027,56.267838,75.930855,50.00473,73.14797,73.596146,17.050198,15.683025,94.39659,63.089138
1979-07-01,35.229553,64.941696,78.23806,61.385433,70.34729,54.06256,34.93023,24.892431,95.661835,67.76341
1979-08-01,40.324497,75.20601,78.35132,73.33404,68.70021,45.52299,43.69308,38.514004,95.38031,60.845036
1979-09-01,47.637657,75.92762,76.57318,72.156166,64.46117,52.586987,55.48151,33.517754,96.31225,67.56441
1979-10-01,20.968887,62.108658,76.36124,72.080124,72.298546,60.843414,49.302536,54.381298,94.903015,69.117645
1979-11-01,25.516964,67.58058,77.60382,70.95241,77.529396,64.076096,43.38891,46.191208,91.29335,77.45497
1979-12-01,23.355373,57.638245,73.6819,76.84662,65.70861,78.11833,50.357445,36.48994,95.21042,78.54385
1980-01-01,40.325706,72.66799,68.11146,75.6845,67.014694,77.8438,59.896328,47.144215,95.18831,84.509125
1980-02-01,38.19085,72.93852,61.92037,67.567154,60.266262,75.08315,47.481556,56.667965,94.30992,82.68553
1980-03-01,24.804798,51.441635,82.040184,37.538982,68.4211,81.24328,64.09597,52.898556,95.48491,82.4476
1980-04-01,19.593136,49.914642,70.345726,62.72705,75.632355,82.30256,46.280495,40.997128,92.910034,83.38629
1980-05-01,22.084888,48.85699,78.710785,45.44774,70.735214,77.175644,66.996765,53.322266,95.26327,77.58958
1980-06-01,22.586826,68.23857,75.79206,60.626415,66.82891,73.30846,28.46339,34.95923,95.3855,71.323524
1980-07-01,48.67447,62.712383,79.95259,49.68323,69.882904,67.29011,46.17457,25.301846,95.9461,72.45776
1980-08-01,52.730698,70.65699,80.08296,54.096355,71.42945,57.331238,60.445522,20.024998,95.61853,69.41356
1980-09-01,41.846184,74.29603,84.35431,68.43902,71.71953,46.324493,46.283752,35.454643,96.371445,62.422302
1980-10-01,36.29881,63.390324,86.842804,71.36752,66.82076,57.090046,58.644745,30.898108,97.28568,70.11431
1980-11-01,30.697659,71.830345,78.30337,78.8656,67.8556,65.223694,38.256035,31.499453,94.373474,74.14936
1980-12-01,31.45708,75.57694,61.121834,68.18317,65.67837,70.62277,53.912205,38.590115,95.77173,86.86888
1981-01-01,50.57371,69.15499,64.0998,69.713715,56.774696,79.24368,63.844624,57.882137,96.317245,86.28693
1981-02-01,26.758783,61.002644,64.058105,61.96498,70.626015,72.15875,46.6343,47.00956,96.00203,89.81271
1981-03-01,38.71378,61.33454,68.61462,59.11633,66.38806,79.358765,56.062534,55.50715,92.07763,87.7663
1981-04-01,32.20758,65.01544,73.49968,53.642513,73.30121,78.579895,60.21376,39.75784,93.531975,79.36211
1981-05-01,26.655378,67.210304,73.90663,58.005554,62.15011,66.79835,36.433857,38.14505,94.926285,63.06408
1981-06-01,31.326965,77.65424,69.96222,43.365353,71.38654,64.16651,20.154182,23.117912,93.700424,61.116055
1981-07-01,54.53814,73.806564,72.92762,51.31923,69.65534,60.16039,51.82458,13.551247,94.52934,73.09607
1981-08-01,50.93396,74.83562,79.58559,65.188896,72.3689,47.311436,48.37551,20.859673,96.78091,50.15842
1981-09-01,49.816517,65.5875,85.6348,74.09677,72.74583,58.811115,51.099075,25.80812,97.03108,74.90399
1981-10-01,42.114483,72.81254,82.85954,78.52819,68.55457,50.108387,65.525795,48.697403,97.43469,62.758865
1981-11-01,24.55725,72.884254,76.6302,64.811966,67.67396,53.802628,52.885323,57.15663,94.26749,86.32028
1981-12-01,17.447296,72.000305,74.532074,58.814453,71.66841,69.98223,48.800808,45.231655,96.42566,87.4444
1982-01-01,27.370455,71.53886,65.588715,48.83535,69.122765,69.63108,56.31364,39.77261,94.424126,87.71956
1982-02-01,32.337753,68.72223,66.49596,76.893814,75.497574,74.66915,42.24339,43.140976,94.509384,86.8445
1982-03-01,25.055708,49.657337,77.20428,65.75279,66.915794,80.57586,64.536705,61.12008,94.63646,82.91634
1982-04-01,21.867502,66.10185,76.88738,68.09328,72.20802,80.92814,50.077175,52.436962,93.27882,81.03752
1982-05-01,26.731848,69.55547,83.26058,45.997814,69.02625,75.52492,51.449295,24.320587,96.08096,78.150116
1982-06-01,11.767227,56.513103,69.83054,56.480934,72.98336,75.73242,17.36026,35.585472,96.9689,81.92224
1982-07-01,50.984413,62.073967,76.49007,73.18765,70.4981,80.101326,50.07235,24.949541,95.59357,81.174255
1982-08-01,47.32168,66.2048,83.68685,66.99783,71.85735,76.18443,34.970997,25.781178,94.70241,82.20857
1982-09-01,45.87717,78.9898,82.213394,68.6788,74.73993,75.62626,40.08789,31.71523,96.05684,77.13028
1982-10-01,22.177958,74.180145,75.91741,68.67236,69.01499,81.89007,61.9678,36.586014,96.06327,87.8193
1982-11-01,44.571007,74.55816,77.63216,65.39568,78.03752,82.927605,59.038578,54.306133,93.52493,87.67935
1982-12-01,49.354923,72.09703,75.412315,68.501854,66.35279,85.08793,44.32811,39.01658,95.046646,82.33887
1983-01-01,39.251793,74.75704,63.350697,66.32947,66.020706,88.591835,46.877888,45.54208,95.50923,89.87485
1983-02-01,35.671516,73.398834,71.05998,73.41484,60.415123,83.82773,30.776224,51.777977,93.00879,87.75516
1983-03-01,39.77812,72.45657,65.686356,72.37659,61.998894,73.74119,57.493946,63.11393,91.725784,90.37077
1983-04-01,30.39068,51.82917,70.304886,69.45061,67.96763,83.86132,74.69945,63.94581,91.69858,85.616264
1983-05-01,16.975029,53.235367,71.15276,51.35724,70.06012,85.769844,26.528841,28.472559,92.37848,85.561874
1983-06-01,18.374825,58.45701,78.681274,52.413086,65.767944,85.32191,35.0972,27.133553,93.46953,89.407715
1983-07-01,45.196533,66.59663,74.56987,54.073643,69.68738,69.11946,58.877747,28.826107,93.46472,82.82467
1983-08-01,57.338768,69.959335,80.5722,72.85652,68.25878,59.973587,62.14287,36.141846,95.006905,78.56769
1983-09-01,68.05721,71.16396,81.311295,58.70177,67.55328,56.10375,72.458176,37.27608,97.36976,66.82539
1983-10-01,49.018375,73.915565,83.514175,74.30111,65.90393,53.61771,69.231445,43.563168,96.63547,68.98028
1983-11-01,38.18155,74.89782,78.89404,65.32961,58.84735,51.69479,55.884583,58.99773,96.81784,72.874115
1983-12-01,25.316217,64.87688,68.25239,70.94479,56.83644,56.959625,43.507175,56.407703,95.32046,75.46414
1984-01-01,43.166176,67.367226,65.925964,56.01934,56.4724,65.024765,37.990437,32.834396,93.076836,81.834015
1984-02-01,21.736027,67.29664,62.1209,62.762737,60.126442,74.800064,55.219917,52.83642,94.94818,82.22798
1984-03-01,20.833183,62.355637,64.30085,51.350834,57.600132,86.78322,32.937813,39.095184,93.112946,80.67181
1984-04-01,26.4784,60.850357,65.71748,56.702217,67.25396,84.36525,47.076294,50.049103,92.24458,81.72239
1984-05-01,23.825691,58.537445,61.554573,63.77392,66.86327,77.00135,36.710045,33.8899,94.63629,59.212112
1984-06-01,39.05743,75.931076,76.528595,56.034115,71.07544,60.860207,31.25853,24.597208,95.78043,59.911404
1984-07-01,65.46469,69.66865,69.795044,63.30116,67.22933,55.100082,47.81334,21.284607,96.650444,63.926582
1984-08-01,67.74313,70.27109,78.71018,71.97007,73.70188,49.138054,42.27975,29.804136,97.19707,61.50861
1984-09-01,56.68416,62.88421,74.806625,68.38333,71.74354,43.39599,54.143074,27.098898,96.963974,46.30642
1984-10-01,45.529976,69.05636,82.08353,56.64476,68.05995,54.445114,43.576557,48.877052,96.11859,77.10477
1984-11-01,26.793573,60.395653,81.77656,66.49393,69.89354,64.53394,41.436005,57.06335,93.80403,83.42465
1984-12-01,45.357613,67.6233,69.21558,50.357708,72.584,67.119354,74.168076,61.47742,97.07724,87.89946
1985-01-01,42.91809,69.05722,62.02904,63.641716,63.023224,68.33537,56.45112,36.480507,93.67064,83.96176
1985-02-01,31.199528,67.31658,74.37102,46.998177,71.41636,63.73687,49.887215,36.554337,96.197105,83.47124
1985-03-01,26.56657,57.187733,78.063934,65.28064,71.21621,80.23932,70.93567,54.39713,89.37071,78.74477
