,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-11-01,-0.40449685,-0.05578339,0.090007976,0.49423543,0.036245722,-0.0482378,-0.6175248,-0.087043665,-0.52778625,0.11129729
1980-12-01,-0.5395088,0.2768957,0.15684023,-0.10226953,0.07936331,0.43373603,-0.4213397,-0.23674259,-0.65255785,0.09324177
1981-01-01,-0.41753063,0.10512247,-0.03691969,-0.78982747,0.0042274473,0.044669915,-0.37511525,0.07637596,-0.36581478,0.20249462
1981-02-01,-0.266329,0.020573521,0.088494584,0.038892508,0.010991382,0.029733086,-0.29352555,-0.044388197,-0.5397037,0.17783451
1981-03-01,-0.102304175,0.057775117,-0.28182966,0.1675477,-0.10385418,0.047347356,-0.51546633,-0.14387408,-0.4564231,0.03846979
1981-04-01,-0.19713978,-0.20460825,-0.16444759,0.73078424,-0.035228632,0.08102598,-0.0060593607,-0.45261836,-0.7378299,0.4523365
1981-05-01,0.030719424,0.21489516,0.24984197,0.8309746,-0.11540918,-0.04805193,-0.49573833,-0.623689,-0.5335034,0.21996804
1981-06-01,0.21235867,-0.083139755,0.15091982,0.8156149,0.102304175,-0.13105078,0.15049696,-0.50926614,-0.64130324,0.7152836
1981-07-01,0.100754164,-0.061438896,-0.09934501,0.5570363,0.12287774,-0.12315955,0.037624262,-0.4264082,0.041147135,1.094908
1981-08-01,0.043683626,-0.1334463,0.02029171,0.5194119,0.09342651,-0.39836615,-0.108363435,-0.23983698,-0.17121153,0.567464
1981-09-01,-0.016768837,-0.055097677,0.12738705,0.30508056,0.102445126,0.014373302,-0.016627932,-0.64482623,-0.18107548,0.51180255
1981-10-01,-0.12611875,0.037060596,0.20108548,0.25561944,0.05988884,-0.34707314,-0.004509258,-0.34777778,-0.19516702,0.3966752
1981-11-01,-0.63806224,-0.06763911,-0.11977758,-0.63665307,0.067075446,-0.08948092,0.0060593127,0.23983702,-0.03114214,0.006763935
1981-12-01,-0.12541418,0.049320124,0.090326406,0.10934987,0.041851617,0.13457361,-0.52307576,-0.041006185,-0.6435579,0.09920406
1982-01-01,-0.0089150425,-0.18867989,0.23977515,0.66636723,-0.01743095,0.46132094,-0.12055282,-0.49777955,-0.46730867,0.047103427
1982-02-01,0.019027662,0.40383887,-0.15089068,0.03379736,-0.05455482,-0.064002134,-0.4434909,-0.11762543,-0.8666235,0.08675549
1982-03-01,0.043244697,-0.22819886,-0.22021523,-0.41461667,-0.09713421,0.06320377,-0.15554781,0.43776917,0.038454484,0.15780982
1982-04-01,0.03566022,-0.1467658,0.08515878,-0.22287643,-0.090215065,-0.28435045,-0.3486187,0.24908933,0.17510769,0.05309117
1982-05-01,-0.024217034,-0.09487219,0.030870032,0.6619763,-0.059345007,0.20877202,0.10019455,-0.47143355,-0.35487252,0.57628524
1982-06-01,0.09141259,0.096202776,-0.19985695,0.39039966,0.023684788,0.12294793,0.003858757,-0.37975484,-0.22394094,0.6625086
1982-07-01,0.17790195,0.01649952,-0.13851604,0.4408296,0.15967269,-0.060941745,-0.06519966,-0.029140282,-0.13266143,0.9064085
1982-08-01,0.05761523,-0.06506662,-0.018096233,0.3234702,0.1173594,-0.07943716,-0.15168905,-0.17151508,-0.0525589,0.59078884
1982-09-01,0.05548625,-0.13186303,0.21635647,0.3558039,0.12467773,-0.2280658,0.109109685,-0.31082946,-0.40290737,0.7263776
1982-10-01,-0.2753023,-0.21622343,0.3693761,-0.09354158,0.09221096,-0.17018445,-0.4659781,0.22926334,-0.23046088,0.37762588
1982-11-01,-0.19653039,-0.16020492,-0.054954004,-0.06706252,-0.009314251,0.07305026,0.03486185,-0.11589575,-0.0127738,0.27237496
1982-12-01,-0.084360406,0.4260599,-0.15874128,0.24988775,0.043643855,0.23285599,-0.36471906,-0.28222144,-0.42659217,0.16180165
1983-01-01,-0.32555404,-0.017303873,0.16727068,-0.58175856,0.10140868,0.08008067,-0.402013,0.21515808,-0.52662766,0.015560066
1983-02-01,-0.17719692,0.118176006,0.13346776,-1.1674072,-0.053521253,0.23621786,-0.41126853,0.032595634,-0.23219375,-0.10865216
1983-03-01,0.0889338,0.015560066,-0.013279712,-0.67444825,-0.0802148,0.01998664,-0.35399145,-0.14071128,-0.13923573,-0.022803545
1983-04-01,0.053923666,-0.2603628,0.13883333,-0.21891399,-0.08222689,-0.18537939,-0.013816262,0.168612,0.088665485,-0.043058455
1983-05-01,0.022401124,0.045338802,-0.08115377,0.21690193,-0.039034296,-0.139504,-0.11026182,-0.402013,-0.22240162,0.30851847
1983-06-01,0.11039595,-0.06291095,-0.1692828,0.6611685,0.05083848,-0.12676086,-0.030851841,-0.34258968,-0.5488946,0.4898737
1983-07-01,0.17800176,-0.10194524,-0.12622431,0.83903617,0.12139531,0.017438006,0.28719053,-0.14446716,-0.24909505,0.9106661
1983-08-01,0.081422046,-0.16794138,-0.21717015,-0.3346755,0.085043795,-0.22481608,0.19275698,0.09040928,0.004158306,0.66747296
1983-09-01,-0.07578826,-0.14875956,-0.17035589,-0.057142995,0.13843091,-0.13266295,0.42173138,-0.2772642,0.16874619,0.7098608
1983-10-01,-0.12501705,-0.066264436,0.058484364,-0.029242184,0.08182447,-0.24037614,-0.0025486946,0.43286484,-0.30409193,0.5055679
1983-11-01,-0.079007566,-0.0010731041,-0.062106114,-0.072166495,-0.011804188,0.05486263,-0.35613757,-0.072032355,-0.20362219,0.20550013
1983-12-01,-0.07833687,0.36029595,-0.16338065,-0.09631143,0.06545957,0.4790085,-0.6179759,-0.1290412,-0.47055778,0.16955101
1984-01-01,-0.3203574,-0.07494907,0.30191866,0.53857195,0.020826554,-0.15772457,-0.3807146,-0.49081683,-1.046899,0.1952655
1984-02-01,-0.21171446,-0.102938846,-0.037673473,0.07362251,0.02241838,-0.14101033,-0.20282674,-0.14313278,-0.43099022,-0.048683714
1984-03-01,-0.042316366,-0.2358574,0.01764288,0.5779699,-0.045102097,0.036877584,-0.41812286,-0.4615005,-0.6874088,0.076408245
1984-04-01,0.09431644,-0.26411247,-0.0436429,0.5307454,-0.106918454,-0.010479594,-0.18730621,-0.13159195,-0.35086766,-0.10240827
1984-05-01,0.10320415,-0.012469387,-0.107449055,0.82364357,0.051336788,-0.06645922,-0.1455206,-0.47237796,-0.68090886,0.31956154
1984-06-01,0.10174499,-0.13490829,-0.0039795875,0.78716403,0.09458172,-0.15188792,-0.041387748,-0.20826551,-0.63647,0.9939704
1984-07-01,0.115673564,-0.1623675,-0.35895944,0.20017366,0.096969485,-0.012867403,0.3051023,-0.10917354,-0.35312277,0.7193783
1984-08-01,0.023214316,-0.23585737,-0.022949029,-0.03807149,0.12217357,-0.045367382,-0.01724491,-0.2487247,-0.053193856,0.8842662
1984-09-01,-0.03555107,0.1471124,-0.07348986,0.24925534,0.09736744,-0.22736755,0.14273486,-0.3913269,-0.29979616,0.4869698
1984-10-01,-0.124826655,-0.23267365,0.09285722,0.8875825,-0.025204087,0.59216386,-0.18783684,-0.7773477,-0.7468375,0.36758202
1984-11-01,-0.48458213,0.08595927,-0.15891847,-0.1895614,0.014326548,-0.08304088,-0.08410206,-0.11381644,-0.10797968,0.15944915
1984-12-01,-0.18412264,-0.16382666,0.18173487,0.04191842,0.040989827,0.1830614,0.3188982,-1.105399,-0.3188982,0.531674
1985-01-01,-0.24677047,-0.030211354,0.014704609,0.13488159,-0.059754252,0.19971566,-0.3192242,-0.027404021,-0.7322906,0.032483865
1985-02-01,-0.05066415,0.16870221,-0.13835724,0.6978017,0.028072452,0.21000889,0.00093574525,-0.9951025,-0.750872,0.286874
1985-03-01,0.030879736,-0.19837885,0.15092304,0.27724916,-0.07232008,-0.05213461,-0.15840903,-0.30665845,0.13982773,0.24329479
1985-04-01,-0.044113897,0.11790441,0.03863306,0.45704675,-0.0006683826,-0.20091875,-0.13742152,-0.11135416,-0.6769478,0.40838775
1985-05-01,-0.030879736,0.018848658,-0.16054785,0.5536963,-0.049995758,-0.012699461,-0.039301492,-0.12472203,-0.21655917,0.38352352
1985-06-01,0.14490747,-0.03636054,-0.48097515,0.4426094,0.073924206,-0.016041422,0.15119033,-0.46092337,-0.7555508,0.5784268
1985-07-01,0.11135416,-0.050664138,-0.3726955,0.3162833,0.11710234,-0.109215304,-0.0851532,0.0800734,0.03903413,0.7784098
1985-08-01,0.09892206,-0.30411854,0.18434262,0.20078509,0.12579143,-0.038499404,0.2994398,-0.047455885,0.0435792,0.89644784
1985-09-01,-0.019650722,-0.18407527,-0.17297992,0.27257043,0.07031486,0.03341961,0.17217788,-0.36012986,-0.23848239,0.67440796
1985-10-01,0.0074860095,-0.24997875,0.07445888,0.43365297,-0.020720148,-0.07927132,0.004545069,-0.17725769,-0.66037166,0.23193216
1985-11-01,-0.23580882,0.5754859,-0.1110868,0.5857791,-0.014036226,0.09116874,-0.22818914,-0.4884611,-0.8530024,0.36815053
1985-12-01,-0.10680912,0.08916354,0.05079782,-0.23928447,0.070582226,0.14570954,-0.44287682,0.2701642,-0.63657695,0.010694313
1986-01-01,-0.37831703,0.14113985,-0.18805686,-1.0637978,0.054174893,0.059747912,-0.3753361,0.2225317,-0.15150814,0.07076433
1986-02-01,-0.04769464,0.18261352,0.04588016,-0.45685762,-0.003888148,0.32336447,-0.86122525,-0.14036217,-0.6599486,-0.09383403
1986-03-01,-0.29174086,-0.010886836,-0.011664438,-0.12105107,0.0075170873,0.01257168,-0.14774969,-0.10692413,-0.15772928,0.2523409
1986-04-01,-0.18611278,-0.3990538,0.31856912,0.5552279,-0.001555264,-0.083206415,-0.011923647,-0.09811096,-0.48563004,0.43404713
1986-05-01,0.12804975,-0.10018466,0.51699436,0.4794089,0.00038882493,0.21929169,0.090205,-0.11781095,-0.56417066,0.37715054
1986-06-01,0.21669957,-0.14165826,-0.27294815,0.30081323,0.13141946,-0.032271646,-0.19013056,-0.06648736,-0.29886913,0.7799629
1986-07-01,0.18494634,-0.10005506,-0.08398404,0.4241972,0.13258591,0.041862417,0.24819355,-0.45517284,-0.31649533,1.0463011
1986-08-01,0.12066226,-0.17224504,0.0028512955,0.2515633,0.086187325,-0.32569736,-0.16939375,-0.08942745,-0.17574438,0.7576709
1986-09-01,-0.027994681,-0.18650159,0.22927126,0.3962025,0.06778342,0.21358904,0.031364392,-0.46489316,-0.06156235,0.69027615
1986-10-01,-0.124032,0.119366206,-0.15526679,-0.014126956,0.05106438,0.08411366,-0.016330194,-0.15928455,-0.23277059,0.47176218
1986-11-01,-0.060655154,-0.26957843,0.13375238,0.6894987,0.0062210322,0.1579885,0.2671159,-0.49301744,-0.4108479,0.08476168
1986-12-01,-0.044324912,-0.06454329,0.08242879,-0.035770975,-0.003110528,-0.10679452,-0.18494634,-0.14373195,-0.29225928,0.21799561
1987-01-01,-0.31179965,0.18084377,-0.1472882,0.24350062,0.0145506505,-0.05642085,-0.38781938,-0.20816346,-0.7126848,0.013511324
1987-02-01,-0.032664705,0.3037819,-0.15500894,0.00029697418,-0.072901726,0.17594405,-0.25909066,-0.3582726,-0.3324378,-0.036376618
1987-03-01,-0.06518097,0.118186906,-0.23845248,-0.25716045,-0.042464137,0.12858018,-0.45700914,0.012026573,-0.23785856,0.12353204
1987-04-01,-0.43844968,-0.037118983,-0.20727248,0.12308661,-0.03533729,-0.086413026,0.012175083,-0.17535019,-0.15515748,0.100369774
1987-05-01,-0.15812692,0.1345193,-0.60414886,0.49412817,-0.05924193,-0.1541181,-0.28151053,-0.22093229,-0.7039248,0.2574574
1987-06-01,0.10957531,-0.32516247,-0.058499526,0.11313871,0.119374715,-0.027319575,0.07898922,-0.2724535,-0.040237,0.29101294
1987-07-01,0.23088019,-0.18262549,0.13526163,0.76658165,0.10794207,0.042464137,-0.064587116,-0.31729323,-0.14565507,0.91297895
1987-08-01,0.12501681,-0.016332353,-0.396134,-0.009502458,0.11239634,0.18678279,0.2544879,-0.5141724,-0.45656362,0.7710359
1987-09-01,0.029695202,0.4562668,-0.3594604,0.24335217,0.063844696,-0.17609255,-0.097994186,-0.65567005,-0.21855673,0.28180748
1987-10-01,-0.7756386,-0.31491762,0.1354101,-0.36183602,0.1492184,0.021529019,0.48225006,0.10586338,0.028952837,0.3832166
1987-11-01,-0.3950947,0.16555075,-0.12100796,0.2996246,0.016183877,-0.07394104,-0.19554296,-0.22627744,-0.3959855,0.14565496
1987-12-01,-0.11358414,-0.24765801,-0.17431083,-0.19880937,0.020341218,0.696204,-0.2610208,-0.30125782,-0.5481734,0.16733246
1988-01-01,-0.30290237,0.016270494,-0.08569126,-0.06779373,0.08718272,-0.058573775,-0.3477818,-0.17395873,-0.52987576,0.3358501
1988-02-01,-0.25409088,-0.36120492,0.13558745,0.3294775,0.010304642,-0.010846997,0.14548533,-0.4220837,-0.05409937,0.13884154
1988-03-01,-0.12229987,-0.032812167,-0.1964662,1.0361593,-0.03294774,0.18263629,-0.30737677,-0.2904283,-0.9358246,0.055048503
1988-04-01,-0.0014914632,-0.29571623,0.2424303,-0.06277698,-0.09477563,-0.025761615,0.16419645,-0.09531794,-0.11172404,0.040405057
1988-05-01,-0.009897876,-0.0017626345,-0.27958128,0.41503316,-0.041083,0.14101094,-0.2469047,-0.16650137,-0.40025416,0.5324519
1988-06-01,0.16487436,-0.10413116,-0.03986268,0.5174017,0.06779373,-0.02318545,-0.35781536,-0.3099529,-0.2775475,0.44215068
1988-07-01,0.09328417,-0.14738354,-0.27619165,0.7310875,0.10643615,-0.016270494,0.022100782,-0.34507003,-0.13518067,0.79427123
1988-08-01,0.043523572,-0.17694165,-0.026846314,0.07294606,0.08908095,-0.072268106,0.38615307,-0.2905639,-0.07403078,0.86653936
1988-09-01,0.13653654,-0.2917842,-0.25978556,0.25097233,0.07186134,0.16812845,0.044743825,-0.38628864,0.07484436,0.3983559
1988-10-01,-0.438761,0.54845124,-0.27808985,0.020066941,0.072810456,-0.003525257,-0.19904236,-0.14765473,-0.6554297,0.34317183
1988-11-01,-0.17992452,-0.181416,0.029422473,0.44987917,0.0067793727,0.38588184,-0.15104441,-0.23239689,-0.2639888,0.112673186
1988-12-01,-0.48892838,-0.05965843,0.04365916,0.41638908,0.03308332,0.37272987,-0.02210083,-0.96497583,-0.3220202,0.30886817
1989-01-01,-0.09493227,-0.16056299,0.039902546,0.8279476,-0.019653475,0.02668109,-0.14460202,-0.58495915,-0.61854875,0.24751472
1989-02-01,-0.27967498,0.080638885,0.18700585,-0.27026516,0.015246344,0.021082807,0.05455332,-0.13650236,-0.48145074,0.28098524
1989-03-01,-0.1517487,-0.041808296,-0.0030968667,-0.27229008,-0.0030969144,-0.21368697,-0.6953759,0.14257708,-0.25763932,0.049193263
1989-04-01,0.022273947,0.5170652,-0.38830516,0.18748231,0.0059556006,-0.08730912,-0.293492,0.005360031,-0.628435,0.31040588
1989-05-01,0.068727635,-0.08182995,0.1083919,0.64272845,-0.011434758,-0.20272866,-0.45524615,-0.0376394,-0.2826528,0.6493987
1989-06-01,0.10017321,-0.1804547,-0.39247409,0.2872982,0.03013534,-0.041212756,-0.24965878,-0.13662148,0.116491556,0.61247396
1989-07-01,0.19748773,-0.11351375,0.16413637,0.6056846,0.11935024,-0.1812885,0.05765023,-0.08302107,-0.20094204,0.7409958
1989-08-01,0.041808315,-0.10743904,0.1734271,0.32481846,0.117206216,0.06551161,0.24489431,-0.45095816,-0.29515952,0.8042442
1989-09-01,0.09243093,-0.30623698,0.4371411,-0.13233344,0.086713545,-0.13531125,0.31266904,-0.24727654,0.025489997,0.35936096
1989-10-01,-0.260498,-0.3329181,-0.2693123,-0.06801296,0.08635621,0.32779625,0.17890625,-0.3532862,0.05467243,0.37770417
1989-11-01,-0.06753652,-0.030730892,-0.0973144,0.3925932,0.03787762,0.3216024,0.10088787,-0.41832137,-0.49562508,0.23929603
1989-12-01,-0.30028135,0.6602379,0.08147261,0.35745516,0.046811026,-0.09207359,0.013221431,-0.8009092,-0.66893303,0.0028586865
1990-01-01,-0.047136307,-0.057741977,-0.254798,0.24864408,0.054075837,0.2652727,-0.116400525,-0.45696038,-0.06743117,0.23882398
1990-02-01,-0.10710418,-0.12451843,-0.11888824,0.39123142,0.0048445463,0.16589364,-0.60779655,0.103045225,-0.5097269,0.21787453
1990-03-01,-0.12268536,0.019378256,-0.23005137,0.34147644,-0.06062255,-0.123078145,-0.72642297,0.10095026,-0.28831714,0.41335925
1990-04-01,-0.07777492,-0.09990282,0.10068841,0.40170616,-0.09335609,0.076727465,-0.23122978,-0.34435695,-0.3583669,0.2987919
1990-05-01,0.16838138,0.061539076,-0.3266808,0.24589446,-0.0845835,-0.28753152,-0.25545263,-0.018461704,-0.38638684,0.21028033
1990-06-01,0.20216241,-0.18501005,0.006415844,0.6064872,0.15332396,-0.19849625,-0.07502532,-0.27234316,-0.16733399,1.0233818
1990-07-01,0.072537564,-0.15934694,-0.18998554,0.16131096,0.09872439,0.09270142,0.057741977,-0.001702118,-0.036923457,0.93617964
1990-08-01,0.06520524,0.124256566,-0.42920238,0.5302836,0.074501574,-0.13577878,0.14507513,-0.073977806,-0.20373364,0.7029858
1990-09-01,0.07633464,-0.18474817,0.25689292,0.3971235,0.09702225,-0.079346135,-0.042422723,-0.09021368,-0.07685838,0.48026666
1990-10-01,-0.41047874,-0.15764478,0.64327973,0.43810588,0.111425005,-0.27286687,-0.19875813,0.023699094,-0.31018314,0.33309662
1990-11-01,-0.42789298,-0.13486218,-0.33545345,0.66383636,0.037839986,0.49270543,-0.08916621,-0.5638027,-0.5315929,0.3723769
1990-12-01,-0.16104908,-0.1818676,0.06350309,0.78874767,0.011653137,0.21669611,-0.2392168,-0.2718194,-0.4933601,0.3498562
1991-01-01,0.16262992,-0.06564574,0.0857683,0.3890912,-0.028699398,0.016493892,-0.43692356,-0.1870408,-0.6731163,0.2736339
1991-02-01,-0.18225767,0.060202695,0.09467502,-0.29474607,0.0039585354,0.29623055,-0.29639548,-0.2048543,-0.38876134,-0.005113101
1991-03-01,0.27858207,-0.40690464,-0.017978335,-0.30233324,-0.09516983,0.012865245,0.04832716,-0.110839084,0.15850648,0.06366642
1991-04-01,0.22992507,-0.1258485,-0.12716803,0.44665495,-0.10160246,-0.09170611,-0.19281378,-0.2901278,-0.37507138,0.033977438
1991-05-01,0.21689487,-0.16015583,-0.26357263,0.63814926,-0.046017982,-0.036286592,-0.38892633,-0.19974117,-0.5118059,0.5695345
1991-06-01,0.14382684,-0.0384308,-0.5830596,0.64804554,0.03018384,-0.2389967,0.01731863,-0.5099915,-0.45374736,0.9051855
1991-07-01,0.004288423,-0.07554207,-0.3884315,0.42207903,0.119910695,-0.06581069,-0.03843081,-0.2810561,-0.19165926,1.0160245
1991-08-01,0.06910947,-0.07603691,-0.23173936,0.2642324,0.066470444,-0.10127258,-0.111828685,-0.079170726,-0.010061312,0.49382752
1991-09-01,0.009236586,-0.07620184,0.022596657,-0.021442074,0.09681922,-0.024246048,0.06086252,-0.1228796,-0.37507144,0.47782844
1991-10-01,-0.2297601,-0.31717783,0.65084946,0.32031164,0.14283723,0.31899217,-0.35709304,-0.11430277,-0.28138605,0.40954366
1991-11-01,-0.3803495,-0.23718233,-0.07323296,0.9002374,0.0733979,0.52978426,-0.19099951,-0.28468478,-0.8425087,0.38595736
1991-12-01,-0.08213963,-0.045688115,-0.26769608,-0.33680555,0.00032987594,0.16015583,-0.11298332,-0.120900296,-0.05426495,0.2744586
1992-01-01,0.0036133765,0.29281735,0.08417831,-0.10746453,0.029576158,0.23165765,-0.3933228,-0.30205163,-0.7692479,0.13356113
1992-02-01,-0.018869858,0.14132322,0.076148584,-0.77915126,-0.02930851,-0.20716698,-0.3116873,0.47683197,-0.36722612,-0.1255314
1992-03-01,-0.005353165,-0.33069095,0.059821464,-0.38783586,-0.02850554,0.07052777,0.3179772,-0.4012188,0.3185126,0.30740476
1992-04-01,-0.10585858,0.08912997,-0.08685489,0.34527832,0.026899587,0.28625983,-0.5626162,0.09796266,-0.5009212,0.2926836
1992-05-01,-0.37485445,0.12057972,0.49489886,0.60463846,-0.010304809,0.019538999,-0.18709269,-0.051791765,-0.6603113,0.34367234
1992-06-01,0.12057974,-0.14333065,0.11790319,0.31583595,0.089263804,0.13556859,0.334572,-0.4698729,-0.2007432,0.45006624
1992-07-01,0.19726364,-0.1509589,0.085382745,0.07909282,0.088728495,-0.1157619,0.36936745,-0.30272073,0.06865416,1.0494854
1992-08-01,0.11482511,-0.065308474,-0.11375447,0.28692895,0.08872849,-0.12298866,-0.10987344,-0.15831947,0.15965776,0.6696793
1992-09-01,0.00040148495,-0.2560145,0.11602956,0.03533081,0.11442362,0.15390311,-0.082304694,-0.15136036,0.10465412,0.48432642
1992-10-01,-0.08698871,0.44203654,-0.24156098,0.12245335,0.11255002,0.1307507,-0.0013382912,-0.3507653,-0.096624374,0.39653474
1992-11-01,-0.10518943,0.1552414,-0.216535,0.60303265,-0.064371645,0.48352346,-0.19579153,-0.38275033,-0.6168169,0.068654165
1992-12-01,-0.34701806,-0.4303934,-0.15042356,-0.118170835,-0.011509275,0.62698793,0.03225274,-0.40416294,-0.1560444,0.22563533
1993-01-01,-0.14555351,0.24711594,-0.26858917,-0.5224373,-0.030178547,0.35088378,-0.17944637,-0.21856245,-0.45105338,0.1436964
1993-02-01,-0.29644632,-0.22517848,-0.12268744,-0.8437228,-0.04596424,-0.04840176,0.030991029,0.11316957,-0.039116047,0.16052671
1993-03-01,-0.08612497,0.22239277,-0.17004462,-0.22076778,-0.04654465,-0.20451777,-0.5552855,0.2611606,-0.35761595,0.099821426
1993-04-01,-0.020544624,-0.07486606,-0.13023214,0.36167842,-0.07834816,-0.02356248,-0.3715445,-0.19708923,-0.35250878,0.20405349
1993-05-01,-0.07521427,-0.034008883,0.007080269,-0.284491,-0.008937502,-0.18908027,-0.39684808,0.19883028,0.086357094,0.20080347
1993-06-01,0.15704456,-0.19082136,-0.10527678,0.6800622,0.042482138,0.14624992,0.14265175,-0.5209284,-0.4517498,0.78046393
1993-07-01,0.078580335,-0.21624097,-0.09691963,0.7148837,0.113633916,0.091580346,0.123035714,-0.39359805,-0.44826764,1.0152764
1993-08-01,0.076607086,0.15750885,0.04294641,0.2337678,0.13406245,-0.068133906,-0.067437455,-0.31838378,-0.124196246,1.0742407
1993-09-01,0.14079456,-0.46010694,-0.06581249,0.036214255,0.10899103,0.396732,-0.051303577,-0.20916061,-0.209741,0.46834797
1993-10-01,-0.024026776,0.112937495,-0.16586602,-0.1325535,0.041089248,0.14033031,0.2640624,-0.056874968,-0.28890166,0.065928556
1993-11-01,-0.45790166,0.053741075,0.2124106,0.1513571,0.04329462,-0.34786594,-0.31211594,0.022517871,-0.23458028,0.25442845
1993-12-01,-0.30933025,-0.1313928,0.13092852,-0.26603562,-0.03168745,-0.046892833,0.22227672,-0.19697316,-0.06685712,0.109107114
1994-01-01,-0.18154244,0.17137201,0.0043224394,0.049072407,0.026316023,0.12891039,-0.54691565,-0.01156888,-0.36054224,0.06496371
1994-02-01,-0.1277662,-0.23786128,-0.057335854,-0.3906722,-0.039283335,0.07233729,0.012840199,0.02987566,0.14988692,0.12624064
1994-03-01,-0.11301907,-0.08899139,0.03127413,0.24243799,-0.118104294,-0.11683297,-0.023010636,-0.06839625,-0.40478373,0.0031782626
1994-04-01,0.040427517,-0.24027677,-0.12674919,0.2433279,-0.05759014,-0.12344377,-0.34910053,-0.024409056,-0.2756191,0.26977104
1994-05-01,0.037249256,-0.17315182,-0.1626,0.43605787,-0.05797155,0.015891325,-0.2220972,-0.4856387,-0.24421768,0.52988017
1994-06-01,0.23201327,-0.16565111,-0.21853733,0.49987736,0.09178827,-0.124333695,-0.079075195,-0.09166112,-0.32964954,0.76456326
1994-07-01,0.12992743,-0.064582326,-0.14645441,0.36588177,0.15624346,-0.040427517,-0.02911291,-0.14302187,-0.45042363,1.0657356
1994-08-01,0.13704674,-0.21268943,-0.20404455,0.25159138,0.12573212,-0.12725769,0.047292568,-0.17264327,-0.19972214,0.90720356
1994-09-01,-0.024409067,-0.2987568,0.14467457,0.050979353,0.13882658,-0.022883486,0.21891885,-0.20760421,-0.05644598,0.5050897
1994-10-01,0.00101704,-0.39880854,0.18751758,0.22514825,0.00050852296,0.2088755,0.23163195,-0.40707207,-0.539542,0.2645587
1994-11-01,-0.3231659,-0.43656635,0.64620465,0.34223548,-0.01423862,0.021357918,0.07043018,-0.2705338,-0.18611908,0.2575665
1994-12-01,-0.3634663,-0.22247848,0.076913975,-0.2513371,0.0011441708,-0.075388454,-0.1381909,0.0635653,0.024917578,0.25400686
1995-01-01,-0.15765224,0.17412339,-0.033295203,-1.7542932,-0.02258898,-0.07729666,-0.18224132,0.27130306,0.048236895,-0.096709065
1995-02-01,-0.22506627,0.14094584,0.109415375,-0.30389237,-0.035883535,0.124357045,-0.13729866,-0.0027059554,-0.68931687,0.030824542
1995-03-01,-0.18424138,0.25647902,0.0803556,-0.52942926,-0.081885055,-0.050825216,-0.24047852,-0.2685971,-0.2561261,-0.0029412745
1995-04-01,0.019530058,0.13823986,-0.24200797,0.16059352,-0.06541393,0.06400212,-0.4761334,-0.1158862,-0.49789876,0.33165798
1995-05-01,0.042236686,-0.31671634,0.13906342,0.08470865,-0.10576822,-0.15918173,-0.08447337,-0.44107342,-0.23165473,0.44930893
1995-06-01,0.03494234,-0.22577214,0.04717803,0.22471328,0.047295682,0.08553223,-0.07247305,-0.27565616,-0.47342739,0.83743936
1995-07-01,0.08812056,-0.18930034,-0.078590825,0.056590103,0.1381222,-0.07882613,0.038471866,-0.209654,0.26659703,0.79967344
1995-08-01,0.07717903,-0.26930302,-0.34248185,0.13776925,0.103885785,-0.07129647,0.45777988,-0.33024615,-0.1284748,0.7421421
1995-09-01,0.18188837,0.017529989,-0.08247332,0.14753428,0.10529759,0.11553321,0.08341448,-0.19412406,-0.42989653,0.4936633
1995-10-01,0.018353546,-0.047530986,0.090591215,0.30200997,0.08070855,-0.1007092,0.03423643,-0.2468317,-0.5064873,0.31871638
1995-11-01,-0.2717737,-0.13318086,0.06200204,0.23812547,0.01858885,0.3682475,0.00082354544,-0.33330512,-0.44448525,0.13012193
1995-12-01,-0.22000726,0.12576886,0.07388475,-0.1441224,0.014353412,0.11576853,-0.52084076,-0.48142767,-0.49483985,0.008823824
1996-01-01,-0.21733162,0.049624823,0.109302044,0.102430895,0.04746177,0.29431385,-0.6460144,-0.3229436,-0.5982982,-0.05204252
1996-02-01,-0.33439553,0.19799066,-0.12635264,-0.76536876,-0.00458076,-0.2600854,-0.32497948,0.12597089,-0.31785387,0.10892032
1996-03-01,-0.22840182,0.5845559,-0.27128282,0.11082897,-0.06044059,0.04708004,-0.6350715,-0.13424167,-0.6434696,0.030283928
1996-04-01,-0.04644382,0.015905429,-0.08970656,0.23387328,-0.041990303,0.08143575,-0.38173008,-0.30372992,-0.7002201,0.09097902
1996-05-01,0.11095619,0.24214411,-0.33083272,0.3027119,0.000254488,-0.06871141,-0.10968375,-0.29507732,-0.47512665,0.9164065
1996-06-01,0.013487792,-0.21389608,-0.41913947,0.7590065,0.12787956,-0.017941307,-0.047461797,-0.41099605,-0.34355706,0.9274767
1996-07-01,0.118590795,-0.32510677,-0.06769345,0.043008246,0.120117724,0.06794794,0.25156006,-0.23234639,-0.11820908,0.87517977
1996-08-01,-0.018704772,-0.01208812,0.08156295,0.32828784,0.08079953,-0.2792991,0.11719112,-0.27789947,-0.55121815,0.71256274
1996-09-01,0.04389896,-0.33923078,0.4811071,0.2764998,0.031683594,-0.13106064,0.18463007,0.01717782,-0.3518278,0.39305472
1996-10-01,-0.18195798,-0.14493017,0.18844739,0.69525754,0.018832017,0.3668426,-0.103067115,-0.48339748,-0.48441544,0.21860409
