,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-02-01,-0.53815365,-0.7000648,-0.08356247,0.17741175,0.26393342,-0.9755532,1.205949,-0.21658602,0.8174467,0.40541202
1981-03-01,-1.29853,-0.65511286,-0.296062,0.68794614,0.37300152,-1.3588414,0.30648965,0.4297902,0.9824581,1.1653655
1981-04-01,-1.0128957,-0.20686302,-0.6479263,0.4510684,-0.056788635,-1.4590317,0.23842783,0.36271477,0.3522871,1.2035534
1981-05-01,-0.9886583,0.30719432,-0.24490991,0.25956506,0.4536048,-0.14373322,0.10385418,-0.27041548,0.5546406,0.10272694
1981-06-01,-0.3594737,0.13541918,0.087085344,-0.05509777,0.5237804,0.10300865,0.9025594,0.3935751,0.91143703,0.02804203
1981-07-01,0.6432761,0.02029171,0.084548905,0.31325358,0.025364686,0.13372812,0.29352555,-0.32579508,-0.7943368,0.027619362
1981-08-01,0.6451079,0.31860843,-0.028464794,0.09399013,-0.04452915,0.3050805,-0.17938451,-0.46741456,-0.4733328,0.10526333
1981-09-01,-0.39864796,0.09990859,-0.18121648,0.18234377,0.27027464,0.074403,-0.06820269,0.117945716,-0.31621283,0.47248727
1981-10-01,-0.46205968,0.10343142,-0.26041055,0.17417069,0.31283087,0.20517197,0.5332217,-0.7665766,0.16092472,0.63242567
1981-11-01,-0.36849213,0.11118178,-0.51560736,-0.08468976,-0.008032131,-0.48446506,-0.18896675,0.21334505,0.059747886,0.13062802
1981-12-01,-0.2905663,-0.65680397,-0.54844034,0.5315307,0.23279123,-1.3596871,0.41893968,0.15726098,1.1807252,0.4413452
1982-01-01,-1.3617418,-0.5133476,-0.29552752,0.18415579,0.6368279,-1.0215058,1.1968797,-0.5307787,0.742478,0.42579365
1982-02-01,-0.16659184,-0.7242486,-0.04178085,-0.090747215,0.35141295,-1.017381,1.1107895,0.49711418,-0.19666329,0.040982652
1982-03-01,0.046305083,0.2508192,-0.48354205,0.066397235,-0.34063503,0.5432862,0.6010345,-1.2176373,-1.1787837,0.32999024
1982-04-01,-0.38933524,0.14104421,-0.5227949,0.28554797,-0.024350118,0.19067574,0.06639719,-0.7218536,-0.6059578,0.69910014
1982-05-01,-1.0410659,0.13731849,-0.26345998,0.23205762,0.37815815,-0.06360283,0.89243716,-0.58067626,0.48061475,0.4748931
1982-06-01,-0.4933885,0.3346473,0.43524107,-0.0013306141,0.09221096,0.11310148,-0.19533291,-0.2574722,0.020757437,0.5576568
1982-07-01,0.07917099,0.07797351,0.035394095,-0.0598773,-0.14663263,0.7088136,0.04111576,-0.13545568,-0.75152606,0.060010314
1982-08-01,1.2660711,0.050163794,-0.0927432,-0.33850607,0.22074743,0.4355072,0.35939655,-0.02914009,-0.42366472,0.03126924
1982-09-01,0.14942703,0.2931324,0.20384876,-0.026346017,-0.12893562,0.6232556,0.4476157,-1.5693163,-0.0001330614,0.06307068
1982-10-01,-0.41661263,0.2118324,0.5040334,0.024749279,-0.09300931,0.15089068,-0.07132044,-0.3177486,0.06852627,0.21861848
1982-11-01,-0.8070124,0.39864945,0.23006168,-0.16672488,0.13425808,-0.061474036,0.48261064,-0.14689884,0.17949867,0.15647921
1982-12-01,-0.17244644,0.39585525,0.676613,-0.17790195,0.2613309,-0.79676664,0.10272274,0.6529282,0.5125492,-0.034329604
1983-01-01,-0.2783373,-0.18283072,1.0611694,-0.05083852,-0.075251676,-0.9443348,0.8128792,1.6556711,1.3462137,0.058752656
1983-02-01,0.73320085,-0.46425334,1.363652,-0.04131465,0.26787454,0.047619153,1.2626455,1.5833704,1.0470849,-0.8516453
1983-03-01,-0.45325392,-0.30918923,0.8252199,-0.07230065,0.15814927,0.22441368,0.41556102,1.1020815,0.6464133,-0.3747829
1983-04-01,-0.58484375,-0.20147601,-0.3741123,0.34258962,0.17035584,-0.26465517,0.079812385,-0.7482244,-0.92957973,0.28880015
1983-05-01,-0.37156352,0.18537936,-0.39637917,0.32743198,0.32434684,-0.67981374,-0.312811,-0.7239453,-0.0050972938,0.4627777
1983-06-01,-1.5268981,0.2485586,0.17612381,0.14352818,0.5063727,0.042924333,0.44802254,-0.30140916,0.05338707,0.54352915
1983-07-01,0.39356223,-0.15707615,-0.27873975,0.2513755,0.5513091,0.76445514,0.94124967,-1.1777358,-0.6552664,-0.22870609
1983-08-01,0.74701715,-0.19543974,0.31562787,0.18537931,0.17357521,0.5993307,-0.5231401,0.36311284,-1.0438656,0.35788146
1983-09-01,0.6806186,-0.0021461486,-0.026559353,0.28732464,0.13695545,0.16874619,0.87444866,-2.440247,-0.50851893,0.2646552
1983-10-01,-0.2748498,-0.1987932,-0.06304508,0.08330002,0.043863285,0.42951137,0.7073122,-0.2327303,-0.2327303,-0.048021603
1983-11-01,-0.72072613,-0.13722366,0.2826298,0.2158288,0.18068452,-0.4830326,0.8057698,0.43460876,0.6678754,-0.028705597
1983-12-01,-0.6148907,-0.8458773,0.28209323,0.43098688,0.25016826,-0.68571585,1.4780719,-0.38095325,0.76405275,0.13454089
1984-01-01,-0.99927646,-1.0110825,0.08662255,0.5647047,0.6814394,-1.947614,2.0459101,-0.5648373,1.9631344,0.7000109
1984-02-01,-1.2285011,-0.98136836,-0.03767357,0.905756,0.1658165,-0.83863354,1.7417364,0.30881673,0.61670464,0.2761839
1984-03-01,-0.6197556,-0.6096741,0.24514313,0.55329645,0.59388834,-0.9812356,1.9033079,0.16342878,1.2900522,0.6925823
1984-04-01,-1.4655526,-0.22259216,0.08993888,0.5852659,0.24540839,-0.7159293,0.6117965,-0.4198475,0.37965336,0.6571638
1984-05-01,-0.76580685,-0.44200045,0.36625543,0.21715327,-0.28944927,-0.23957166,0.40180653,0.15029606,0.64416385,-0.08556132
1984-06-01,-0.29594928,0.09803069,0.39066365,0.020163298,0.30390853,1.085103,0.36081666,-1.190297,-0.0019898415,-0.3175717
1984-07-01,0.42687798,0.13968377,0.515623,0.090336844,0.1646225,0.18664303,0.7888885,0.38005146,-0.29820433,-0.13397972
1984-08-01,1.3075625,0.23333696,0.3998167,0.07667355,-0.055183746,0.50474536,0.09391842,-0.8125008,-0.78981704,0.15905118
1984-09-01,0.6990822,0.060622502,-0.008224487,0.044969417,-0.2028267,0.07786743,0.30231667,-0.6315618,-0.20760222,0.0700409
1984-10-01,-1.2503889,0.088347,-0.29143906,0.35975552,0.056642912,-0.20349006,-0.4654801,-0.41626588,0.38204116,0.26968402
1984-11-01,-1.3810524,-0.01671431,-0.7211027,0.4258167,-0.30669418,-0.039928578,0.8684805,-0.016846944,-0.30218393,-0.20547977
1984-12-01,-0.88546,-0.07587762,-0.6875415,-0.038602065,0.1370308,0.6290413,1.0767457,-0.48219433,0.27724516,1.0437152
1985-01-01,-1.1874659,-0.84658587,-0.01991806,0.080073416,0.7848264,-1.5438529,1.7820679,0.050664138,2.6933541,0.7360338
1985-02-01,-1.1810495,-0.3116045,0.19650736,0.20867214,0.26936215,-1.3589754,1.4462674,-0.5982111,0.4966156,0.60743505
1985-03-01,-0.47295445,-0.1791292,-0.5798972,-0.080340765,-0.19704208,0.19904728,0.3991639,-1.5693853,-0.40584785,0.9655596
1985-04-01,-0.13033657,0.31695163,-0.09531279,-0.0021389008,0.27551132,-0.87893593,-0.25826678,0.18848665,0.1870162,0.28981495
1985-05-01,-0.42523137,-0.3716262,-0.45798245,-0.039702512,-0.29409266,0.44394618,0.5565036,-0.6893799,-0.3510396,0.599548
1985-06-01,-0.56439054,-0.022056961,0.25586063,-0.06576977,0.2638813,-0.123786256,0.12565775,0.59540397,0.14183286,0.26802528
1985-07-01,0.4172105,0.3779091,0.20546384,-0.10761118,0.05173359,0.11670132,-0.08421741,0.4364601,-1.6925033,-0.029943967
1985-08-01,0.9310705,0.21548972,-0.13514893,-0.05962057,-0.33179003,0.21054356,0.1951706,-0.5693368,-0.4737565,0.46052235
1985-09-01,-0.093173884,0.23768035,0.059754275,-0.090901375,-0.2662875,0.9230499,1.3877163,-0.46399802,-0.81370085,0.5376548
1985-10-01,-1.003257,0.3235019,-0.46987987,0.084885836,-0.10333345,0.3327257,1.1065904,-0.834421,0.21950006,0.3890044
1985-11-01,-0.52655953,0.023260068,0.28567094,-0.48872852,-0.18795195,0.09116878,0.81931543,-0.8729204,-0.31975907,0.4841835
1985-12-01,-0.377909,-0.58898735,0.2471716,0.45664567,0.19289808,-1.2470865,1.3514897,-0.6520837,1.7466431,0.3744334
1986-01-01,0.32738224,-0.18974172,-0.74509925,-0.17898455,0.3348993,-1.0644459,0.099795915,1.6380775,2.0889735,0.50196016
1986-02-01,0.761559,-0.41486558,-0.58283365,-0.23665874,0.7755563,-0.81132734,2.081586,0.87483376,1.2335804,0.055730153
1986-03-01,-0.6425816,0.036548615,0.05754461,0.4060525,0.18844572,-0.41758734,0.28344613,1.1300261,0.8213069,-0.4091631
1986-04-01,-0.694942,-0.78436947,-1.091015,0.52775156,0.21294102,-0.21268177,0.85798514,-0.45867214,-0.14075108,0.8546155
1986-05-01,-0.7580597,-0.13219711,-0.2257719,0.683796,0.18300228,-0.44350833,-0.43534318,0.29200006,0.050286673,0.66655844
1986-06-01,0.54382265,0.031234812,-0.41434717,-0.24417587,0.09098263,0.17030105,-0.20775676,-0.82247335,0.20399837,-0.15150826
1986-07-01,0.3490263,0.28137246,0.04976833,0.13141946,0.008165169,1.0556328,0.3667822,-0.8410069,0.26011723,0.0828176
1986-08-01,1.2258041,0.11871819,0.07244919,0.1534523,-0.14774966,0.26698628,-0.75818926,0.024884034,0.38298267,0.08333602
1986-09-01,-0.3144218,0.1967404,-0.33917627,-0.01321969,-0.15215628,1.4133427,1.2291739,-1.5925862,-0.70077425,0.108090565
1986-10-01,-0.88364697,0.31792107,0.34060198,-0.005054617,-0.13051224,0.67213166,0.32414207,0.7418591,0.8271392,0.17613319
1986-11-01,-1.0260828,0.25221133,0.29627705,0.061562397,0.14528723,-0.5680588,1.1857562,-0.56844753,0.8656319,0.71645653
1986-12-01,-0.3367138,-0.4922398,0.40851498,0.21993962,-0.09137149,-0.6428408,1.4719241,0.6472474,0.9017917,0.5430449
1987-01-01,-0.9126822,-0.15753302,-0.17846814,0.5251595,0.6953132,-1.455362,1.1282692,0.30511823,1.2601159,0.5060062
1987-02-01,-0.1079422,-0.4121694,0.073644064,-0.22405033,0.35366985,-0.8580427,1.6755518,0.4277594,0.41187248,-0.09918199
1987-03-01,-1.079272,0.13748875,0.3566394,0.3697052,0.19762155,-0.16421448,0.60058534,-0.24023418,1.0091915,-0.018114042
1987-04-01,-0.29472485,0.008908654,-0.4604241,0.03875222,0.399252,-0.74549806,0.5404527,0.28151053,0.39093733,0.24468842
1987-05-01,-0.18990079,0.47111434,-0.07334714,0.234592,0.26220855,0.3073454,-0.072901726,-0.54342216,0.014402175,0.6527005
1987-06-01,0.48195305,0.005196643,0.60370344,-0.296952,-0.21053895,0.3373375,-0.16584758,-0.45893937,0.063547805,0.3006639
1987-07-01,0.100666724,0.3949462,-0.15203938,0.019004917,0.002227211,0.7802414,1.6327908,-1.2449713,-0.9918197,-0.24424306
1987-08-01,0.43028346,0.19970024,0.03385253,-0.18841605,-0.20489693,0.4904162,0.14728813,-0.73629254,1.1765238,0.47556868
1987-09-01,-0.22523813,0.12442293,-0.38039553,-0.05152116,-0.3582727,-0.38366205,-0.62107503,-0.5551517,-0.13333139,0.4161783
1987-10-01,0.59286463,0.26265407,0.020044232,-0.19361271,-0.19153404,-0.20801488,0.39583698,-0.7477252,0.2724535,0.167184
1987-11-01,-1.4191338,0.17059892,0.5261989,-0.045285176,0.05656936,0.2574574,0.13229199,-0.06310234,0.38217726,-0.466957
1987-12-01,-0.7979101,-0.15129718,0.3014063,-0.19405814,0.37549585,-0.64379215,0.45092162,0.18886146,0.2500336,0.67675364
1988-01-01,-0.123113394,-0.45408234,0.71251214,-0.14412947,-0.14507857,-0.78871214,0.84593,0.26615816,0.5304181,-0.5285199
1988-02-01,-1.278183,-0.9224014,-0.31930843,0.28066602,0.07972546,-0.8089148,2.2407181,-0.3313757,1.9135456,0.57326376
1988-03-01,-1.3176388,-0.21097413,0.3606626,0.45598063,0.1328757,-1.2913349,0.38832244,-0.008135224,1.2333033,1.0304646
1988-04-01,-0.82382935,-0.23117661,-0.21978727,0.32893515,0.046370886,-1.0998853,0.10602939,0.33490103,-0.14792594,0.6405151
1988-05-01,-1.064497,-0.14941734,0.042981226,0.49936858,-0.1772128,-0.012067318,-0.14629884,0.009762287,-0.44160825,-0.005152321
1988-06-01,-0.944909,-0.007864082,0.6725137,0.24121007,-0.011660576,0.40893173,0.34425655,-0.055184077,-0.17775516,-0.16500993
1988-07-01,0.12799454,0.011524933,0.30832586,0.3338163,-0.12013044,0.40242356,-0.026439572,-0.28134394,-0.2646667,0.0687428
1988-08-01,0.8369813,-0.110097006,0.082979515,0.24948092,-0.07796278,0.8044403,-0.5362483,-0.6779372,-0.263582,-0.12962161
1988-09-01,-0.098029755,0.3184949,-0.19727974,0.18222956,0.26534462,0.42777842,-1.2493027,-0.6580059,0.20297436,0.3556459
1988-10-01,-0.44757414,0.06494639,-0.25219265,0.22968516,-0.015456962,-1.4219055,0.055862047,0.6554297,0.18426332,-0.01193161
1988-11-01,-0.40527087,0.33246046,-0.14819708,-0.21341464,0.025897216,-0.9500612,1.0297865,-0.67522544,0.26507345,0.46872583
1988-12-01,-1.6026436,-0.2881233,-0.17924662,0.44093037,1.0956821,-1.1435446,2.01266,-1.0796831,1.4571583,0.60105926
1989-01-01,-1.3765776,-0.3734162,0.10886836,0.5080127,0.26740646,-1.0807031,2.0640922,-0.5480345,0.46989688,1.1781371
1989-02-01,-0.63963157,-1.0215045,-0.8546287,0.51885194,0.46501333,-0.20761223,1.3448937,-0.84724367,-0.008933401,0.82735217
1989-03-01,-0.07039521,-0.44059533,-0.66821843,-0.15901452,0.47716275,-0.5333836,0.6015156,0.26526242,0.29635066,-0.6579748
1989-04-01,-0.32874918,-0.19200854,-0.16175409,0.2560908,0.33077407,-0.6595232,-0.14007568,0.07051432,0.6115211,-0.2973036
1989-05-01,0.0010721206,0.02846775,-0.2033242,0.25347042,-0.019772578,-0.17997822,0.71264714,-1.587525,-0.12804547,0.2401298
1989-06-01,-0.21904698,0.4166538,-0.33506212,0.19450991,0.09790993,0.56077933,0.37460747,-0.8965561,0.5801946,-0.016199231
1989-07-01,0.6503515,0.119350195,0.32029217,0.17402267,-0.17366524,0.3080236,-0.067774735,0.61711943,-1.3001076,0.13864638
1989-08-01,0.84855396,0.21916611,0.50491583,-0.15579844,-0.12292347,1.263302,0.07885227,-1.7714341,-0.6158091,0.1675906
1989-09-01,0.76410353,0.3229127,0.1893881,0.046453714,0.037877657,0.8386677,-0.73682696,-1.6156355,0.33184606,0.00023822785
1989-10-01,0.17747688,0.13638327,-0.043595005,0.14043307,-0.17295066,0.26478603,-0.37508354,-0.19689217,-0.045500778,0.6757225
1989-11-01,-1.9041246,0.026323747,-0.13805084,-0.10350833,0.48931223,-1.7416557,-0.48847827,-0.13852724,1.5054567,0.51968575
1989-12-01,-0.40509996,-0.23703289,0.039902497,0.11518135,0.5460094,-2.2388294,1.4084995,0.38949627,1.4632912,0.6100918
1990-01-01,-1.594255,-0.392017,0.340298,0.046350718,-0.07973895,-0.6991886,1.6635193,0.18304595,0.77801114,0.23777652
1990-02-01,0.026972437,-0.09689131,0.32013416,-0.12805367,0.20347175,-0.35954532,0.012700605,-0.37565026,0.2545361,0.8217432
1990-03-01,-0.5166664,0.1454679,0.2335866,-0.3865178,-0.009558201,0.042291738,1.194251,-0.17636839,0.4155852,0.053159285
1990-04-01,-0.83378905,0.45643663,-0.33532253,0.16118002,0.38612494,-0.24812035,-0.3586288,0.44700938,0.6874046,0.12622051
1990-05-01,-0.6832146,0.27862796,0.07515621,0.5892039,-0.1331601,-0.040851593,-0.07738209,-0.6777155,-0.28190118,0.1504434
1990-06-01,-0.18671207,0.4320829,0.3600691,0.28936458,0.3804949,0.9664253,0.81061363,-0.5067153,-0.72026914,0.07607279
1990-07-01,0.3420002,-0.06939514,0.24209738,0.1347313,-0.0,0.10500927,-0.37486458,-0.043208312,-0.82095754,0.15214555
1990-08-01,0.4929673,0.17348781,-0.07188288,0.054730512,0.12504216,0.22795658,-0.8009245,-0.43902245,-0.7595493,0.027365256
1990-09-01,0.51195276,-0.012307823,0.35679573,-0.21447024,-0.20949483,0.85316724,0.6622652,-0.54010355,-0.15764466,0.17126195
1990-10-01,0.12059035,0.14572978,-0.056956362,0.3095285,0.16209653,-0.3038983,-0.21525593,-1.1990955,0.18396243,0.06952608
1990-11-01,-0.6580754,-0.16131096,-0.0060229776,0.09702225,0.13460037,-0.53918725,0.016628647,-0.87830675,0.52308214,0.40511042
1990-12-01,-0.559482,-0.09492731,0.09008274,0.40511036,-0.10802074,-0.19456825,1.3344815,-0.817815,0.24039526,0.5280577
1991-01-01,-0.47815832,-0.6488703,0.4440159,0.49943542,-0.063666485,-1.00118,0.9970566,-0.30513725,1.9766299,0.20831804
1991-02-01,0.034307323,-0.42405835,-0.51609427,-0.28006658,0.0034637451,-1.0438993,0.8997425,1.0437343,2.111055,0.5843791
1991-03-01,-0.11397295,0.20238021,-0.303158,0.053605177,0.42422324,-0.24641895,0.8855578,-1.2631032,-0.8654351,0.23206925
1991-04-01,-1.1065761,0.013689947,-0.49217814,0.31965187,-0.2577997,0.018143272,0.21227655,-1.0165194,0.14168262,0.6205007
1991-05-01,-1.3623966,0.2909525,0.4643035,0.019792676,0.010721016,1.1247194,0.1774745,-1.5469633,0.37061805,-0.041069817
1991-06-01,0.38760677,0.34571224,0.07438755,-0.09352045,0.011380863,0.4641386,1.0206429,-1.6246498,0.1789589,0.22646132
1991-07-01,0.54941195,0.42009974,0.31569335,0.20155554,0.008246994,0.6686629,-0.04849205,-0.8276642,-0.5588135,-0.10011802
1991-08-01,0.70231056,0.040575027,0.091046356,0.005607891,-0.10721035,0.33960953,0.86246634,-0.33301198,-0.39403933,0.09352045
1991-09-01,0.32542476,0.076696664,-0.004948139,-0.25631523,-0.067789935,0.30942574,0.4967963,-0.6185215,1.1603462,0.29507598
1991-10-01,-0.17153664,0.17384578,0.6213255,0.06053264,0.20254517,0.03397745,0.86675483,-1.6472464,1.5035844,-0.32509488
1991-11-01,-1.4570717,0.24246041,0.44055215,0.5515561,0.0102262255,-1.0834846,0.6284178,-0.20271015,1.5202433,0.13376561
1991-12-01,-0.78049165,0.6325413,0.15553753,-0.4695815,0.3468669,-1.2210436,0.47733364,0.5106513,0.6119239,0.86230135
1992-01-01,0.1700964,-0.032921888,0.7020659,-0.17183618,0.35625228,-2.5636246,1.2165039,1.5623175,1.678347,0.5355827
1992-02-01,0.1454719,0.10933809,0.9445637,0.19083986,0.13128605,-0.1450704,1.0726378,0.5986162,0.47535992,-0.3083416
1992-03-01,-0.8844746,0.17344204,0.11750169,0.4507354,0.3796723,-1.6344513,0.35290655,0.69738185,0.8008315,0.981768
1992-04-01,0.026364326,0.33136004,0.12526378,-0.035330772,0.63836336,-0.98083127,0.19110747,1.0338274,0.5132334,-0.5594043
1992-05-01,-0.053933047,-0.06263189,-0.39118156,0.37592506,0.5830921,-0.35370952,0.42196217,0.59246004,0.529159,0.54428166
1992-06-01,-0.8816641,-0.072802864,-0.014988852,0.34086195,0.20408893,0.22965021,0.59660876,-0.49730787,0.3764604,0.32680988
1992-07-01,0.7994932,0.051524084,0.31302553,0.02288475,-0.029843807,0.618289,1.1192102,-0.3207876,-1.0249949,0.07574709
1992-08-01,0.7737981,0.1403864,0.38181353,0.206364,0.08886232,-0.07079544,-0.08498125,-0.1237916,-0.6287278,0.12392547
1992-09-01,0.88688344,-0.048713684,0.21680267,-0.1916428,-0.11428986,0.35022998,0.8156865,-2.1860933,-0.1253976,-0.079895794
1992-10-01,-0.7485044,-0.20890674,0.02301855,0.51457167,0.024624538,-0.26738992,-0.38221502,0.17089939,0.638765,0.28050515
1992-11-01,-1.2761915,0.15912244,0.82612514,-0.07092927,0.35933027,-0.38141218,-0.0021413802,-0.12151651,0.85409546,-0.6006236
1992-12-01,-1.7077892,-0.43387294,-0.52755314,0.39666852,0.33229685,-0.20703316,1.2846226,-0.54682446,0.23915204,1.2732471
1993-01-01,0.12895536,0.11479459,-0.15820532,-0.13626781,-0.3216339,-0.0806696,1.3162495,-0.04387498,0.069526866,0.54716057
1993-02-01,-0.47345504,-0.51303554,-0.375607,0.24003562,0.30631238,0.34008908,1.587044,-0.77442825,1.6854725,0.73438364
1993-03-01,-0.26069632,-0.40822306,-0.016830444,0.37421414,0.29435706,-0.9421514,1.4517047,0.47658905,0.68656224,0.009401798
1993-04-01,-1.2770174,-0.2169374,-0.10446425,0.4224998,0.33718735,-0.5636426,0.9409906,0.2169374,0.5846516,0.32128564
1993-05-01,0.18617845,0.075910665,0.49063382,0.07892857,0.21020532,-0.083107136,0.42958015,0.6491873,-0.12024994,0.08032141
1993-06-01,-0.80391043,0.08055353,0.18548211,0.32024097,-0.13835707,0.60937476,0.43863374,-0.7297408,0.30317843,0.34461594
1993-07-01,0.36098188,0.36980343,0.08124995,0.07997322,0.2649909,0.7017677,0.9314729,-0.9123211,-0.25291958,0.13278565
1993-08-01,0.42505342,0.061866045,0.30294627,0.22018747,-0.013580322,1.1054637,-0.3659731,-0.8491782,-0.13359818,-0.28240165
1993-09-01,1.043946,0.09552677,-0.34194627,-0.1461339,0.053624917,-0.5407766,1.226062,-0.63653564,-1.0122585,0.04399104
1993-10-01,-0.47856227,0.24862488,0.31699094,-0.22796421,0.07091961,-0.46950874,-0.13882141,-0.18896417,-0.19116957,0.2249463
1993-11-01,-0.67298186,0.007080364,-0.3773481,0.14683032,-0.3601695,-0.13104458,1.006223,-1.26483,0.790214,0.2777588
1993-12-01,-1.2800353,0.13197318,-0.1461339,0.32279453,0.068249986,-0.86914253,0.585348,0.0066161156,0.73682123,0.61076754
1994-01-01,-0.7504517,-0.22730947,-0.5353468,0.4345323,0.100051686,-1.0082725,1.3840704,-0.079329446,1.0765415,0.33397198
1994-02-01,-0.5200912,-0.44546548,-0.27511054,0.3599066,0.16387129,-0.3325737,1.4749687,-0.31286836,-0.11785011,0.5138618
1994-03-01,-0.9140687,-0.065217994,-0.25171852,0.19209428,0.3413456,-1.4972168,0.41749668,0.44533834,0.6052686,0.5095394
1994-04-01,-0.9987377,-0.2147235,0.038012028,0.13475838,-0.036613606,0.20061187,0.47940937,-0.30702025,0.5217438,0.506361
1994-05-01,-0.8361378,-0.30854583,-0.16908374,-0.036994983,0.13564816,0.24396363,0.0071193697,-0.06254826,0.2779074,0.5294988
1994-06-01,0.801304,0.2275637,0.22235136,-0.044114303,-0.018560981,-0.2542611,0.79202336,0.43809184,-1.0776857,0.33969283
1994-07-01,1.0531496,0.09839904,-0.4214378,-0.07043032,-0.15738754,0.047546864,-0.31286812,-0.33829442,-0.183068,0.026188899
1994-08-01,1.6923621,-0.03292682,0.3048591,-0.13641104,-0.11467171,0.26176184,-1.140234,-0.91394156,-0.8146526,-0.114926025
1994-09-01,0.7753693,0.050725102,0.41444558,-0.15751477,-0.19845076,0.9089834,0.1740417,-1.6412554,0.18904305,-0.45779714
1994-10-01,-0.95640326,0.26519436,-0.11950278,-0.62344825,-0.08517752,0.32875967,-0.22247846,-0.9380964,0.56789213,0.6399752
1994-11-01,-1.0095438,-0.41533557,-0.5560691,0.28261113,-0.025426101,0.084033206,-0.3189705,-1.1847298,-0.34007436,0.70544744
1994-12-01,-1.0732362,-0.2884592,-0.5097936,0.20912972,-0.15967599,-0.12992744,1.0459031,0.011696053,1.1401069,0.80753326
1995-01-01,0.65508044,-0.52601737,-0.07506128,0.016235828,0.52366436,-1.2033339,0.63590336,1.2865131,1.3865163,0.25200826
1995-02-01,0.1390634,-0.20965397,-0.5797838,-0.119768664,0.48331004,-1.3842809,1.4518126,-0.08094382,2.1786602,0.27224436
1995-03-01,-1.093095,0.14859319,-0.5229584,0.10870947,0.53460586,0.32659903,0.25624377,0.383895,0.72284734,0.20718332
1995-04-01,-0.50213426,0.64413893,0.35154104,0.008941507,0.37518883,-0.30636305,0.0689434,0.11306252,-0.7263769,-0.06388442
1995-05-01,-1.0718,0.15529923,-0.086473465,0.329305,0.27577382,0.7263769,-0.16329952,-1.1333314,0.27518556,0.024706697
1995-06-01,-0.99720937,0.27271488,-0.01270628,0.082238,0.19471216,0.49883994,0.45625037,-0.34754077,0.23130175,0.37565947
1995-07-01,0.81167394,0.09859147,-0.19906537,0.092238285,0.15200491,0.611079,0.83402747,-0.6597865,-0.2002419,0.0030589341
1995-08-01,0.66602194,0.16341719,0.25777322,0.20588918,0.2890684,0.10976833,0.18377075,-0.63449156,-0.8095562,-0.005411935
1995-09-01,-0.20012426,0.06929641,-0.34024656,-0.0055295946,-0.1685938,-0.108944796,-0.5769602,-0.26353812,0.58496046,0.1489461
1995-10-01,-0.042942572,0.19730063,0.3707181,-0.0050589563,-0.051766407,-0.8441455,0.63943285,-0.7067293,0.7195531,-0.06353154
1995-11-01,-1.4701662,0.20035954,-0.15153436,0.32389307,-0.11670978,-1.0021508,-0.1277689,0.4538974,1.0302694,0.41271943
1995-12-01,-1.0882711,-0.44836777,-0.012706185,0.070237614,0.4671918,-0.73084766,1.3834574,0.4310731,1.7140566,0.17024092
1996-01-01,-1.2833765,-0.8433688,-0.1470933,0.76078796,0.64550555,-0.95279807,1.2665802,-0.07583704,1.0267265,-0.21033306
1996-02-01,0.45527667,-0.4164675,-0.87836075,0.041226815,0.52678746,-0.4215572,0.938038,-0.65174043,1.3158233,-0.16974263
1996-03-01,-0.98600876,-0.7612969,-0.39903507,-0.06960211,0.13729553,-0.26593858,0.6609019,0.010942936,0.7794927,-0.28998756
1996-04-01,-0.33274132,0.26339373,-0.06362166,0.5292051,0.3644249,-0.78738177,0.39127332,0.4360629,1.1348834,0.09199695
1996-05-01,-0.66917276,0.1177001,-0.47130933,0.39089155,-0.102939844,0.058659174,0.68545985,0.1288975,-0.16134453,0.1470933
1996-06-01,-0.2904966,0.31836286,0.09072447,0.35335484,0.1277524,0.27166453,0.922387,-0.33121443,-0.56865054,0.20778838
1996-07-01,0.601861,0.40247068,-0.08067231,0.17177849,0.21313258,-0.1839939,-0.04109974,-0.39572677,-0.31925353,0.018068552
1996-08-01,0.2702648,0.20638871,-0.041481305,0.2500332,0.11159239,0.32816058,-0.85774744,0.09963159,0.10077672,-0.055859827
1996-09-01,-0.27293697,0.04199033,-0.3415211,0.056368805,-0.24748826,-0.368115,0.79336226,-0.7170162,0.24354377,0.2758636
1996-10-01,-0.9681946,0.3343955,0.6523766,0.07049284,-0.13195135,-0.35755378,-0.007380104,-0.91055346,0.5274237,0.45298633
1996-11-01,-1.0822046,0.29113275,0.22216687,0.26886517,0.26072168,-0.19353704,0.12647991,-0.55147266,0.8567295,0.28298917
1996-12-01,-0.74704564,-0.338849,0.06896591,-0.064257905,-0.007125616,-0.9870266,1.2705247,0.13424174,0.335159,0.07863636
1997-01-01,-0.059739113,-0.42383528,-0.17553635,-0.47932738,-0.18530408,-0.88207006,1.638292,0.88447666,1.1055956,-0.49305898
1997-02-01,-1.9160357,-0.63377106,0.03680601,0.059880544,0.38717082,-0.4354434,1.4972966,-0.5894623,1.8976326,-0.27066574
1997-03-01,-0.4637557,-0.6431142,0.04261007,0.40245947,0.301243,-1.6017689,0.81695175,0.066817045,0.8209154,0.7315901
1997-04-01,-1.270232,0.23513374,0.34512702,0.1180623,0.35758448,-0.9749344,0.18459626,-0.11933632,1.5574603,0.42312747
