,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-05-01,8.65818e-05,1.8929859e-07,4.08567e-05,0.00020238066,2.8778299e-05,7.9598765e-05,8.3419465e-05,-2.7927308e-06,8.870487e-05,7.286891e-05
1977-06-01,7.727917e-05,7.0791066e-07,5.7525267e-05,0.00026056264,-1.5166113e-05,9.414426e-05,7.875194e-05,-1.011815e-05,8.65818e-05,7.214771e-05
1977-07-01,7.8502766e-05,-1.3989593e-06,6.126901e-05,0.00030436122,-6.158205e-05,0.00014363947,7.131307e-05,-2.6225607e-06,7.872966e-05,6.859035e-05
1977-08-01,8.483959e-05,-6.939663e-07,5.636649e-05,0.00025014987,-3.1664516e-05,0.00011550466,7.30715e-05,-2.5172194e-06,7.601504e-05,7.164531e-05
1977-09-01,8.41751e-05,-5.9206213e-06,5.3173775e-05,0.0001663289,-4.044854e-05,8.881227e-05,9.1595735e-05,-2.6063535e-06,4.8739203e-05,7.653973e-05
1977-10-01,7.526143e-05,-2.979108e-06,5.5766843e-05,6.599335e-05,-4.3738495e-05,6.8699774e-05,7.217203e-05,-6.309583e-06,6.133179e-05,7.9910715e-05
1977-11-01,7.0261674e-05,2.1360756e-07,4.7647296e-05,-3.199224e-05,-7.5633245e-05,5.4575652e-05,8.4805135e-05,2.166511e-06,0.00014658703,7.416545e-05
1977-12-01,9.030933e-05,-4.3465843e-07,4.7355577e-05,2.9828141e-05,-9.876018e-05,3.8539143e-05,8.5955806e-05,-1.2855126e-06,6.7765846e-05,9.258434e-05
1978-01-01,9.597244e-05,2.9697621e-06,4.547472e-05,1.9007137e-05,-8.003077e-05,8.637845e-05,7.777357e-05,-2.4239525e-06,5.7000652e-06,8.3124745e-05
1978-02-01,8.422368e-05,-1.8199244e-06,4.663173e-05,7.5561293e-06,-8.95591e-05,7.855162e-05,8.599175e-05,-3.7426034e-06,4.6799472e-05,8.2325045e-05
1978-03-01,9.063828e-05,4.855938e-07,4.4402783e-05,9.376719e-06,-4.0956136e-05,6.183451e-05,7.805432e-05,-3.1811105e-06,3.2728185e-05,8.580459e-05
1978-04-01,8.3934414e-05,-6.118644e-07,3.8064747e-05,6.0081024e-05,7.5957846e-06,6.458241e-05,8.3541614e-05,-2.764249e-06,7.85407e-05,7.364746e-05
1978-05-01,6.9250586e-05,2.2296153e-06,4.486218e-05,0.00016642394,-3.468616e-05,7.347268e-05,7.699939e-05,-4.865582e-06,0.0001388414,7.214166e-05
1978-06-01,8.744799e-05,-7.7350705e-07,5.882288e-05,0.00028063625,-5.5992446e-06,9.623006e-05,6.531019e-05,-1.081228e-05,7.68052e-05,8.2137885e-05
1978-07-01,8.4215164e-05,-5.50364e-06,6.1068844e-05,0.0002512856,-4.1041207e-05,0.00014300393,8.060655e-05,-4.865582e-06,7.757086e-05,7.2439405e-05
1978-08-01,7.9697726e-05,1.4384241e-06,6.022661e-05,0.00035088212,3.5066285e-05,0.00010341033,6.988719e-05,-7.990311e-07,6.8731635e-05,7.47109e-05
1978-09-01,7.7681456e-05,-6.762737e-06,5.4858418e-05,0.00013888537,-4.4333585e-05,7.228164e-05,7.609761e-05,-4.8060283e-06,8.037832e-05,6.9810616e-05
1978-10-01,8.3628154e-05,-1.1308184e-06,5.9775713e-05,5.157035e-06,-5.11055e-05,4.6589194e-05,7.274568e-05,-5.6908066e-06,6.621344e-05,8.059804e-05
1978-11-01,7.40658e-05,-1.3544923e-07,4.967739e-05,2.5285623e-05,-8.260852e-05,6.25151e-05,8.478369e-05,-3.6660313e-06,8.2777406e-05,7.1418515e-05
1978-12-01,7.427849e-05,-5.2679025e-07,4.533009e-05,-1.9182731e-05,-0.000105433974,5.8805865e-05,7.372403e-05,-3.3682772e-06,0.0001243022,7.409837e-05
1979-01-01,8.285882e-05,-5.925176e-07,4.4581993e-05,-1.1945809e-05,-9.047955e-05,8.728591e-05,8.133532e-05,-3.8878316e-06,4.777638e-05,7.3849034e-05
1979-02-01,9.0581685e-05,1.5850674e-08,4.5469194e-05,2.8924562e-05,-0.00010949099,7.919126e-05,7.155076e-05,-2.5021109e-06,6.577387e-05,7.482918e-05
1979-03-01,9.177307e-05,-8.544521e-07,4.381309e-05,1.7652892e-05,-7.045417e-05,9.5431256e-05,8.79851e-05,3.2848038e-07,6.310383e-05,7.378144e-05
1979-04-01,9.75779e-05,-3.1527234e-06,4.1151485e-05,0.00016545203,-1.4822481e-05,6.4455286e-05,7.3764546e-05,-3.24567e-06,0.00011424036,7.578397e-05
1979-05-01,7.4071315e-05,-1.3614226e-06,4.4260913e-05,0.00017625054,-2.0154128e-05,5.954611e-05,7.421237e-05,-6.693077e-06,0.000115321905,7.17113e-05
1979-06-01,7.370798e-05,-3.4231089e-06,6.0281218e-05,0.00032638176,6.0724753e-05,0.00010007004,7.700916e-05,-8.518171e-06,0.000106044325,7.9062396e-05
1979-07-01,8.083093e-05,-1.4205725e-06,5.4493292e-05,0.00030303572,-1.9934445e-05,8.958418e-05,7.185494e-05,-3.3048163e-06,8.445578e-05,6.6742985e-05
1979-08-01,8.083938e-05,-1.5726619e-06,6.121067e-05,0.00019886148,-5.082592e-05,0.00012710008,8.1867634e-05,-2.890789e-06,5.554149e-05,8.392087e-05
1979-09-01,7.597245e-05,-3.5076046e-06,5.9419366e-05,0.00015785592,-4.0483694e-05,-1.469989e-05,8.392087e-05,-2.8823379e-06,5.8177746e-05,8.2585844e-05
1979-10-01,7.580346e-05,-1.1670854e-06,5.3107568e-05,4.8054295e-05,-3.1569445e-05,4.2765347e-05,7.449965e-05,2.9731855e-06,7.296442e-05,7.829349e-05
1979-11-01,8.616259e-05,1.7142047e-06,5.6411332e-05,-7.1303744e-05,-6.737855e-05,6.86547e-05,7.226897e-05,3.471705e-06,7.209412e-05,9.0325615e-05
1979-12-01,8.650901e-05,-6.3476546e-07,5.2017578e-05,3.9900006e-06,-9.632663e-05,6.196267e-05,8.232391e-05,-7.53058e-07,3.6606103e-05,8.553473e-05
1980-01-01,8.314186e-05,9.438518e-07,3.772933e-05,4.7275527e-05,-0.000113361384,7.791845e-05,9.611705e-05,-3.3136093e-06,4.766576e-05,9.240626e-05
1980-02-01,8.586697e-05,2.7292845e-07,4.392501e-05,-9.516726e-05,-0.00012579415,6.813623e-05,9.31186e-05,3.3091055e-07,2.4365669e-05,8.606977e-05
1980-03-01,7.8288016e-05,3.5115881e-06,4.0371608e-05,0.00014894937,-8.846268e-05,5.468463e-05,7.03652e-05,1.0101212e-06,0.00011064971,6.336606e-05
1980-04-01,8.1783444e-05,-4.9738446e-07,4.2434072e-05,0.000107575775,-5.3235068e-05,6.0615264e-05,6.189997e-05,-2.4687397e-06,9.009958e-05,7.295777e-05
1980-05-01,8.021796e-05,-6.713308e-07,4.0479285e-05,0.00024139594,-1.5108408e-05,7.2667026e-05,7.496226e-05,-5.2269825e-06,0.0001268264,7.490428e-05
1980-06-01,8.467421e-05,-3.0651208e-06,6.388704e-05,0.00034383184,3.7252312e-07,0.000107372805,7.6097036e-05,-5.483751e-06,7.106524e-05,7.198867e-05
1980-07-01,8.33158e-05,1.2420423e-06,6.283511e-05,0.00032296695,-1.2847149e-05,0.00012807203,6.873345e-05,-3.5041157e-06,3.7237463e-05,6.918073e-05
1980-08-01,7.95139e-05,-2.654633e-07,5.754227e-05,0.00023110017,-1.8487872e-05,0.00010701663,6.7830595e-05,-3.9928127e-06,4.9057307e-05,7.5185904e-05
1980-09-01,8.3945306e-05,-2.4889596e-07,6.0524148e-05,0.00014298562,-2.400435e-05,9.09559e-05,7.786131e-05,-9.198193e-07,4.5040048e-05,7.182301e-05
1980-10-01,7.5736854e-05,-1.6321574e-06,5.6655987e-05,0.00012984048,-5.91657e-05,4.664184e-05,6.9917915e-05,-1.2180099e-06,0.0001008592,7.415053e-05
1980-11-01,7.461865e-05,2.8240975e-06,4.8836835e-05,-3.409668e-05,-9.473291e-05,7.433191e-05,7.584026e-05,2.066663e-07,8.970199e-05,8.07438e-05
1980-12-01,8.189941e-05,-9.695214e-07,5.6987305e-05,-6.37664e-05,-9.2214876e-05,4.8058228e-05,9.583543e-05,-1.2097225e-06,5.444954e-05,8.631826e-05
1981-01-01,8.742524e-05,7.670824e-07,4.733991e-05,-8.30227e-05,-0.00012041134,7.0363094e-05,9.26763e-05,-2.3493412e-06,3.720419e-05,9.294295e-05
1981-02-01,7.763434e-05,-9.994474e-07,4.9673054e-05,2.3360604e-05,-0.0001100205,7.897075e-05,7.641091e-05,-1.0785152e-07,5.945244e-05,8.96432e-05
1981-03-01,8.650864e-05,-1.6660633e-06,4.033212e-05,-5.315005e-05,-9.0613685e-05,8.72451e-05,7.841076e-05,-1.5160767e-06,7.539285e-05,7.66359e-05
1981-04-01,7.2334755e-05,1.7586717e-06,5.0714643e-05,3.872606e-05,-4.125924e-05,9.401956e-05,8.08189e-05,-3.578316e-07,8.275894e-05,7.0236405e-05
1981-05-01,7.190979e-05,-7.744675e-07,4.284859e-05,7.958951e-05,-2.7793632e-05,7.166299e-05,8.093556e-05,-6.674003e-06,0.00014636226,7.7960794e-05
1981-06-01,6.472702e-05,-2.990957e-06,5.4431013e-05,0.00022577801,-3.6276302e-05,6.4905194e-05,8.963488e-05,-7.057308e-06,0.00014032942,7.033639e-05
1981-07-01,7.842595e-05,1.2003802e-06,6.0947168e-05,0.00034910167,2.5777152e-05,0.00011829265,7.537766e-05,-5.05746e-06,7.744269e-05,7.5494325e-05
1981-08-01,8.146737e-05,-3.874222e-06,6.023889e-05,0.00021035424,-2.4335573e-05,0.00010608528,7.8702404e-05,9.337309e-07,5.8885817e-05,7.424442e-05
1981-09-01,8.131738e-05,2.4169494e-06,5.9422287e-05,0.00022576966,-8.595145e-06,6.493852e-05,7.132798e-05,-3.8075596e-06,7.47179e-05,7.4461066e-05
1981-10-01,8.9358415e-05,1.5170226e-06,5.8230715e-05,2.4235535e-05,-5.3858254e-05,9.11198e-05,8.277708e-05,1.3087047e-06,8.752523e-05,9.237633e-05
1981-11-01,8.410883e-05,-2.1660235e-06,5.4256026e-05,-8.273939e-05,-8.1606064e-05,4.6681624e-05,7.3719464e-05,1.9419895e-06,3.940401e-05,7.056138e-05
1981-12-01,8.221731e-05,8.087445e-07,4.2981916e-05,3.8742724e-05,-8.398088e-05,6.675505e-05,7.730251e-05,-3.1742748e-06,0.00010954017,8.338537e-05
1982-01-01,6.888707e-05,-1.9310173e-06,4.433285e-05,-8.358946e-05,-0.00011059293,5.9668735e-05,9.732274e-05,-7.625713e-07,0.000109172775,7.729588e-05
1982-02-01,7.998734e-05,-8.398929e-07,4.2227923e-05,-2.961744e-05,-0.00011799024,7.2470124e-05,8.3516155e-05,-2.5410118e-06,8.601859e-05,9.760627e-05
1982-03-01,0.000101431804,2.0125008e-06,4.0011302e-05,-1.0509873e-05,-0.00010033465,6.851801e-05,6.5396605e-05,9.2136906e-07,2.4047862e-05,7.2278424e-05
1982-04-01,8.391367e-05,-3.5290432e-06,4.182412e-05,0.000103748935,-2.2966474e-06,5.850888e-05,7.0079e-05,-2.3691828e-06,6.853482e-05,7.66687e-05
1982-05-01,7.268453e-05,-1.2608798e-06,4.593946e-05,0.00019205273,1.4671632e-05,9.46105e-05,8.0217e-05,-3.073692e-06,9.405168e-05,6.221774e-05
1982-06-01,7.788241e-05,-2.472283e-06,6.0966056e-05,0.00032402726,-5.761753e-05,9.640613e-05,6.898787e-05,-4.766225e-06,0.00010112251,7.742475e-05
1982-07-01,7.893058e-05,-1.8365099e-06,6.2349296e-05,0.00035107345,-5.4275435e-05,0.00015018054,6.7956884e-05,-6.896924e-06,7.002116e-05,7.4520816e-05
1982-08-01,8.920605e-05,-2.884677e-06,6.198845e-05,0.00035300653,-3.955813e-05,0.00012472383,7.2811104e-05,-2.9705916e-06,4.0303043e-05,7.2785326e-05
1982-09-01,7.8870435e-05,1.0244694e-06,5.639536e-05,0.00018001598,-4.3793756e-05,5.163565e-05,7.8060526e-05,-7.171853e-06,7.229792e-05,7.690067e-05
1982-10-01,8.287409e-05,-2.4707697e-07,5.6979585e-05,9.723655e-05,-6.7781315e-05,5.4092827e-05,7.781997e-05,-1.9739746e-06,5.9255966e-05,7.8610385e-05
1982-11-01,7.7315366e-05,-4.446847e-07,4.923002e-05,5.9425212e-05,-9.4543946e-05,7.822645e-05,7.689208e-05,-3.6321435e-06,4.5956273e-05,7.429744e-05
1982-12-01,8.272804e-05,1.0072908e-06,4.6497913e-05,3.7594127e-05,-0.00010310971,7.596688e-05,7.533701e-05,-3.8039725e-06,0.00011064193,8.130813e-05
1983-01-01,8.188421e-05,-7.269118e-07,4.611152e-05,7.8535864e-05,-0.00011068326,9.7598764e-05,9.4590316e-05,5.2484756e-07,5.9474263e-05,8.0229875e-05
1983-02-01,0.00010044327,9.426236e-06,3.3394004e-05,8.931489e-05,-7.10964e-05,8.2177794e-05,9.652011e-05,-5.351463e-06,3.9272283e-05,8.842714e-05
1983-03-01,9.768766e-05,9.678326e-06,3.237695e-05,3.5028574e-05,-6.585467e-05,7.001663e-05,8.381998e-05,3.2978387e-06,4.4844342e-05,8.4385014e-05
1983-04-01,9.660976e-05,8.9307505e-06,3.2437798e-05,8.974083e-05,-3.2752625e-05,8.163885e-05,8.003863e-05,9.768701e-07,4.9973078e-05,7.124155e-05
1983-05-01,8.0336904e-05,7.800689e-06,4.2956046e-05,0.0002185763,-6.090849e-05,7.758802e-05,7.389285e-05,-4.2387874e-06,0.00011834167,7.49099e-05
1983-06-01,7.593837e-05,-2.308996e-06,5.1179402e-05,0.00031344913,-4.1141142e-05,7.298085e-05,6.6008506e-05,-8.550403e-06,8.9186135e-05,7.003326e-05
1983-07-01,7.73292e-05,-6.0521415e-07,6.229745e-05,0.0003162308,-6.0143524e-05,0.00013754201,7.314526e-05,-8.506937e-06,4.710446e-05,6.1079714e-05
1983-08-01,9.3393435e-05,-1.005079e-06,6.0784907e-05,0.00032136822,-1.7966226e-05,0.00012529391,7.37103e-05,-7.637656e-06,2.8684492e-05,7.657021e-05
1983-09-01,8.1127946e-05,-3.8563085e-06,5.830747e-05,0.00016539397,-7.117465e-05,8.111728e-05,7.376245e-05,-3.0478805e-06,3.6438436e-05,6.786006e-05
1983-10-01,8.127572e-05,-1.9004365e-06,6.110653e-05,6.7939385e-05,-5.8900456e-05,7.131184e-05,8.035157e-05,-2.5697773e-06,8.2353625e-05,6.810346e-05
1983-11-01,8.236231e-05,-6.834489e-07,4.2373627e-05,6.657462e-05,-8.325758e-05,6.3931686e-05,8.134254e-05,-1.500568e-06,9.2967486e-05,7.41884e-05
1983-12-01,8.97164e-05,2.663266e-06,4.6224526e-05,-3.270543e-09,-0.00010699752,5.6821005e-05,8.521082e-05,1.4984362e-06,8.005004e-05,9.545959e-05
1984-01-01,6.9135946e-05,7.688286e-07,4.6550154e-05,-8.531169e-05,-9.1382346e-05,9.3949406e-05,9.552201e-05,1.0639924e-06,8.791198e-05,7.287597e-05
1984-02-01,8.040977e-05,3.253168e-06,4.3368887e-05,5.3868775e-05,-9.7425116e-05,8.318393e-05,9.3873976e-05,2.343062e-06,0.000103105,8.5305874e-05
1984-03-01,7.43834e-05,1.9167055e-06,3.5464913e-05,-2.7663511e-05,-8.173195e-05,8.2577186e-05,7.822181e-05,1.81012e-06,0.00014260848,7.814802e-05
1984-04-01,8.0458965e-05,1.506749e-06,3.4669592e-05,2.2679233e-05,-3.5193618e-05,7.451743e-05,7.321213e-05,-4.6917994e-06,0.00014253467,7.0768794e-05
1984-05-01,7.555588e-05,2.351262e-06,4.8312966e-05,5.765678e-05,-8.9906505e-05,4.638617e-05,7.896793e-05,-4.339243e-06,0.00013069512,6.801388e-05
1984-06-01,7.400624e-05,-1.690918e-06,5.489688e-05,0.0002554857,-5.5412704e-05,0.000110478875,8.7322864e-05,-7.2663315e-06,0.00010136678,6.464403e-05
1984-07-01,7.500654e-05,-1.2487726e-07,5.893086e-05,0.00027001457,-1.1440692e-05,0.00011731696,7.285138e-05,-2.3960456e-06,5.8140897e-05,7.693455e-05
1984-08-01,8.098371e-05,-1.1087759e-06,6.0554292e-05,0.00022379601,-2.2804705e-05,0.000120777,7.2572606e-05,-5.5363125e-06,5.62059e-05,8.374803e-05
1984-09-01,6.930813e-05,-5.3477343e-06,5.8389716e-05,0.00010902441,-3.8415877e-05,4.2032425e-05,6.935034e-05,-3.4865297e-06,6.76847e-05,7.744289e-05
1984-10-01,7.353069e-05,3.3427204e-07,5.1543433e-05,2.7311748e-05,-6.300511e-05,9.4367555e-05,8.324789e-05,-1.0021904e-06,0.00012869452,6.888299e-05
1984-11-01,8.817436e-05,-5.6763383e-07,5.2666717e-05,-6.653564e-05,-7.234393e-05,3.9851457e-05,7.566368e-05,2.4168548e-06,5.3065625e-05,7.4294425e-05
1984-12-01,7.5670665e-05,-2.1507003e-07,5.2806103e-05,4.624357e-05,-0.00012399032,8.959566e-05,9.243093e-05,-3.3307442e-06,4.2054176e-05,7.372868e-05
1985-01-01,7.567227e-05,-2.0080188e-06,4.2567783e-05,-0.00013631055,-0.0001063451,6.724427e-05,8.421831e-05,-1.0403164e-06,8.3137435e-05,8.497865e-05
1985-02-01,6.957227e-05,-1.567365e-06,4.570418e-05,5.831925e-05,-0.00013324212,8.365206e-05,7.937978e-05,-3.7792634e-06,0.00010967157,7.588049e-05
1985-03-01,7.882596e-05,-7.1198156e-07,4.792472e-05,-3.3673263e-05,-0.00010436649,7.665348e-05,6.756859e-05,-9.279902e-07,0.00011229821,6.311887e-05
1985-04-01,7.984551e-05,3.824134e-06,4.5747383e-05,-2.1827516e-05,-5.541095e-05,6.693322e-05,7.388459e-05,3.193396e-06,0.00010157568,7.361675e-05
1985-05-01,8.256718e-05,1.923283e-06,4.539313e-05,0.00014924903,-5.248191e-05,7.042388e-05,6.9331196e-05,-2.0771404e-06,8.295599e-05,8.473672e-05
1985-06-01,7.437624e-05,-2.7770002e-06,5.202019e-05,0.00037322106,3.6270525e-05,9.469428e-05,8.077086e-05,-6.8638255e-06,0.00010352837,8.2498904e-05
1985-07-01,8.406194e-05,-5.478214e-07,5.686736e-05,0.00030773674,5.649557e-06,0.00012064952,7.107652e-05,-5.9911617e-06,9.817143e-05,7.80319e-05
1985-08-01,8.551349e-05,-3.2090102e-06,5.581325e-05,0.00026235828,-1.1475377e-05,0.00010426766,7.558672e-05,-4.565525e-06,4.8697482e-05,7.722836e-05
1985-09-01,8.571222e-05,-1.5155238e-06,5.5605884e-05,0.00011120609,-4.0065897e-05,7.5331525e-05,7.837751e-05,-7.2958355e-06,7.680414e-05,8.09091e-05
1985-10-01,7.080783e-05,-6.0829916e-07,5.1778265e-05,-9.705276e-06,-6.7170295e-05,6.2958716e-05,7.7323406e-05,-3.822468e-06,7.318389e-05,7.395371e-05
1985-11-01,8.112426e-05,4.5931156e-06,4.2922027e-05,-5.9645798e-05,-4.2986292e-05,8.5570195e-05,8.522058e-05,-1.2476812e-06,7.984551e-05,9.0923124e-05
1985-12-01,8.86499e-05,3.253881e-06,4.6127552e-05,-0.00010759907,-0.00011424226,4.8408572e-05,8.875443e-05,8.518982e-07,4.5751163e-05,8.304324e-05
1986-01-01,9.617648e-05,5.357724e-07,5.1684994e-05,3.0207353e-05,-0.000113541464,4.2106924e-05,9.026654e-05,-4.8764196e-07,1.5475773e-05,8.987292e-05
1986-02-01,8.509391e-05,3.345849e-07,4.227312e-05,-0.00012125737,-0.000103053695,4.7180245e-05,9.662568e-05,4.5704655e-07,5.8380276e-05,8.879703e-05
1986-03-01,8.5015185e-05,-1.9023719e-07,4.782753e-05,-2.5756563e-05,-8.422995e-05,6.1000657e-05,7.928893e-05,7.1946124e-07,5.4741482e-05,7.428559e-05
1986-04-01,7.3600226e-05,-1.0561998e-06,4.5185905e-05,0.00012448356,-4.9565206e-05,7.2931696e-05,7.433808e-05,1.506698e-06,8.980859e-05,7.3682044e-05
1986-05-01,7.801751e-05,-1.9134168e-06,5.0171748e-05,0.00015733765,-2.7391308e-05,5.749307e-05,7.619246e-05,-2.8930954e-06,0.000114659095,7.203759e-05
1986-06-01,7.948702e-05,-2.586945e-06,5.5070126e-05,0.00031880906,-1.6579897e-05,0.00012568543,7.069054e-05,-4.4938133e-06,6.823825e-05,7.5965036e-05
1986-07-01,7.057373e-05,5.795082e-07,6.246142e-05,0.0003846747,4.4218773e-06,0.0001524428,7.274611e-05,-4.7387293e-06,6.19491e-05,6.818887e-05
1986-08-01,7.928584e-05,-7.3255796e-07,6.1158105e-05,0.00025139516,-6.533622e-05,0.000114532886,7.224752e-05,3.718742e-08,3.431701e-05,7.489789e-05
1986-09-01,7.8279925e-05,-1.1174343e-06,5.9662347e-05,0.00022129643,-1.5031661e-05,0.000121889185,8.509701e-05,-3.7852951e-06,9.200411e-05,8.235916e-05
1986-10-01,7.534964e-05,-1.1349257e-06,5.421291e-05,3.2744014e-05,-2.1609476e-05,7.921211e-05,7.580759e-05,-1.4235775e-06,9.08495e-05,7.7941884e-05
1986-11-01,6.816828e-05,3.4398035e-06,5.205237e-05,2.738204e-05,-5.2399264e-05,4.5763216e-05,7.097919e-05,-2.4271867e-07,0.000108597356,6.608957e-05
1986-12-01,8.247853e-05,5.1827374e-07,4.416249e-05,7.769534e-05,-0.00012310204,8.261473e-05,7.8991536e-05,-1.1611701e-06,6.0173435e-05,7.673478e-05
1987-01-01,7.721867e-05,-3.3483957e-06,4.3495424e-05,8.510532e-05,-0.00011608264,7.80181e-05,7.652873e-05,-2.9446164e-06,9.1315655e-05,8.295401e-05
1987-02-01,7.764e-05,-1.5050755e-06,4.1090334e-05,0.00017569115,-6.0300386e-05,7.865888e-05,8.6930304e-05,-2.4267356e-06,9.509006e-05,8.119847e-05
1987-03-01,8.3837054e-05,1.5846745e-06,3.916802e-05,2.0150364e-05,-3.9409468e-05,7.590267e-05,7.609863e-05,-1.1715238e-06,7.851777e-05,8.107558e-05
1987-04-01,7.8105215e-05,1.6268314e-07,4.5874174e-05,0.00015464223,-4.378076e-05,7.225116e-05,7.824039e-05,-3.7960563e-06,8.689169e-05,7.8275494e-05
1987-05-01,7.417281e-05,-5.2180403e-06,4.8683043e-05,0.000166931,-1.3164148e-05,9.4581614e-05,6.284431e-05,-4.2963875e-06,8.8296125e-05,8.251512e-05
1987-06-01,6.866919e-05,-8.6430373e-07,5.794351e-05,0.00036364794,-1.4810344e-06,6.787987e-05,7.314932e-05,-1.8035207e-06,5.4598546e-05,7.167467e-05
1987-07-01,8.289784e-05,-4.6036075e-06,6.309602e-05,0.0002686031,-5.218979e-05,0.00015778103,7.32371e-05,-3.892608e-06,6.5702334e-05,7.219255e-05
1987-08-01,7.124106e-05,-4.9371592e-06,6.2297244e-05,0.00025537505,-3.3229968e-05,0.00013563491,7.0972455e-05,-3.0587325e-06,3.7446924e-05,9.2635804e-05
1987-09-01,8.0703416e-05,-1.8561841e-06,5.908461e-05,0.0001347432,-5.2769115e-05,6.0638264e-05,7.384276e-05,-4.471942e-06,6.434179e-05,8.4156556e-05
1987-10-01,8.66547e-05,-4.0786836e-07,6.427223e-05,1.497152e-05,-4.5360743e-05,3.617482e-05,7.501897e-05,-5.946589e-06,7.085484e-05,7.900404e-05
1987-11-01,8.250285e-05,-3.376408e-07,4.695383e-05,-1.7444516e-05,-8.636137e-05,5.7592402e-05,7.403587e-05,3.26999e-06,8.6242144e-05,7.491364e-05
1987-12-01,8.4706044e-05,-7.6775177e-07,4.3477867e-05,7.027101e-05,-0.00012702844,6.96354e-05,7.510675e-05,-1.0661897e-06,5.906639e-05,7.320199e-05
1988-01-01,8.2583734e-05,-6.282098e-07,4.889557e-05,-1.4605877e-05,-0.000120004035,8.507561e-05,7.889663e-05,9.3517156e-07,7.1822564e-05,7.984894e-05
1988-02-01,8.026643e-05,1.5700498e-06,4.9022543e-05,-2.1454613e-05,-0.00011008408,7.306057e-05,8.2118626e-05,2.625533e-06,8.33932e-05,6.7921195e-05
1988-03-01,6.660071e-05,-9.932664e-07,4.34515e-05,2.3294597e-06,-0.00011632969,8.96626e-05,7.715072e-05,1.435139e-06,0.00014821412,7.231772e-05
1988-04-01,8.51153e-05,-1.1043703e-06,4.2967407e-05,2.1383701e-05,-2.1241003e-05,6.370407e-05,8.096792e-05,-2.032877e-06,6.487861e-05,6.7730725e-05
1988-05-01,8.451217e-05,-1.0964322e-06,5.0244682e-05,0.00016832595,-3.067686e-05,6.2299405e-05,6.850052e-05,-2.080491e-06,0.00010711379,7.5444485e-05
1988-06-01,7.5346135e-05,-6.8376175e-07,5.816477e-05,0.00022499663,1.0447287e-05,7.4258896e-05,7.262722e-05,-4.2628817e-06,0.00010264584,6.958775e-05
1988-07-01,6.780698e-05,-2.5883928e-06,5.822826e-05,0.00032048213,3.953258e-05,0.00013892904,6.213588e-05,-2.143981e-06,0.000101034835,7.727769e-05
1988-08-01,8.463915e-05,-3.818466e-06,5.7958434e-05,0.00018970542,4.075472e-05,0.00010424096,7.423028e-05,-2.5328409e-06,5.8894893e-05,7.5428616e-05
1988-09-01,8.280594e-05,-2.7867936e-06,5.641886e-05,0.00015923133,-2.050296e-05,2.3698893e-05,7.1476505e-05,-4.4850894e-06,6.996555e-05,6.9095724e-05
1988-10-01,8.414712e-05,-3.278823e-06,6.210101e-05,-3.8764592e-06,-4.910416e-05,5.1935043e-05,7.4936586e-05,2.1017586e-06,3.6896407e-05,8.71659e-05
1988-11-01,7.530645e-05,-1.286895e-06,4.8252758e-05,-3.5231442e-05,-5.9571692e-05,5.0347848e-05,7.841253e-05,-1.691631e-06,0.00010639161,7.008771e-05
1988-12-01,6.879897e-05,-6.282098e-07,5.123668e-05,-0.00012306665,-0.00010685415,6.46167e-05,8.2888415e-05,1.0304029e-06,8.945627e-05,7.765862e-05
1989-01-01,6.1394174e-05,-7.082417e-07,4.928245e-05,3.1366857e-05,-0.00012430597,8.979741e-05,8.159579e-05,-5.984475e-07,9.731763e-05,6.887935e-05
1989-02-01,8.989138e-05,-1.4368998e-06,5.2726075e-05,-1.42686185e-05,-0.00011902575,6.864658e-05,7.7792836e-05,2.6355701e-06,4.2229665e-05,9.328414e-05
1989-03-01,9.6608936e-05,-6.3837797e-07,4.39124e-05,-0.00013419645,-8.019768e-05,5.785657e-05,7.771299e-05,5.3505355e-06,6.791209e-05,8.436067e-05
1989-04-01,8.4152016e-05,4.6957575e-07,4.699668e-05,8.5476626e-05,-8.39108e-05,5.9134207e-05,7.271225e-05,2.166431e-06,9.3614486e-05,8.615735e-05
1989-05-01,7.70851e-05,-1.9514118e-08,4.7984857e-05,0.0002208359,3.656603e-05,8.952791e-05,7.857139e-05,-2.3951143e-06,0.0001134178,7.869117e-05
1989-06-01,8.1147584e-05,-2.4450273e-06,4.883329e-05,0.00025357527,-4.6719688e-05,7.521441e-05,6.978767e-05,-3.6927086e-06,8.326365e-05,7.619579e-05
1989-07-01,7.3192314e-05,-6.6831126e-07,5.9423666e-05,0.0003104399,1.8090259e-05,0.00012019111,6.978767e-05,-4.4912304e-06,6.7482884e-05,7.844163e-05
1989-08-01,7.567771e-05,1.0185613e-06,5.5700566e-05,0.000232654,-1.7144475e-05,0.000117416246,7.2063456e-05,-4.640955e-06,5.7760895e-05,7.8351804e-05
1989-09-01,8.937234e-05,-3.2136013e-06,5.9034388e-05,0.00010300416,-2.2764061e-05,4.3612952e-05,7.942981e-05,-6.0084276e-06,4.281858e-05,7.275217e-05
1989-10-01,7.541819e-05,-6.6831126e-07,5.7706846e-05,9.185481e-05,-5.577293e-05,4.6268036e-05,7.005717e-05,-1.7962302e-06,7.0127986e-05,7.414959e-05
