,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1967-04-01,97.16963768005371,63.27921549479167,55.84155566071811,82.5453146910056,203.47461700439453,113.88403444874044,86.5882700139826,63.444630304972335,120.76526857771962,91.6170713063833
1967-05-01,106.25370740890503,67.57501284281413,42.95911135738843,70.01523237961989,214.71054077148438,116.47786510233976,62.042054263028234,69.86360020107693,120.99132897718897,97.29601370321738
1967-06-01,105.84782361984253,93.81158192952475,42.92898570021538,69.4021958571214,234.6318817138672,114.96114925462372,64.22485438260165,81.83840115865073,120.03556737359963,98.14656747354043
1967-07-01,122.26630449295044,96.84905687967937,39.40814815155447,76.38128720797025,224.91182963053387,129.47201631507096,93.59452507712625,79.1698349846734,115.50921314167526,100.75474300900021
1967-08-01,124.53571557998657,103.41667811075847,45.44055363903307,79.37338413336337,197.96185811360678,122.76947644292092,103.78134467385031,79.29649882846408,115.25578048993955,100.55569313667917
1967-09-01,121.36803865432739,103.59797477722168,55.35890239558808,84.77161114032451,189.41364288330078,127.94795133629624,101.50647596879439,74.55657853020563,114.87305839106722,101.30142521213841
1967-10-01,118.41034889221191,82.05698331197104,47.511908126203984,83.97435897435898,134.00305430094403,121.56488846759407,90.35525755448775,77.86149448818631,100.79770358103626,100.21617477004592
1967-11-01,117.50208139419556,76.22763951619467,56.498169572386026,87.77502011030148,163.4552001953125,118.10765947614398,109.73528081720525,60.77606942918566,106.5139482606132,99.17282929291596
1967-12-01,119.08506155014038,87.29677200317383,48.140256698817424,75.27338174673227,187.79974619547528,109.13637900839046,90.42689583518289,82.90376133388943,106.31425245752874,99.98732386408625
1968-01-01,114.48509693145752,84.41965738932292,56.60986181807845,69.57423381316356,166.04080200195312,98.59588000239158,92.3293720592152,80.84975878397624,121.06029582473467,97.23451975229624
1968-02-01,93.63800883293152,84.24028714497885,74.44624704857395,60.909300584059494,171.0095977783203,106.22933835399394,93.30425262451172,92.00108846028647,122.75374790407577,92.91546538069441
1968-03-01,99.98855590820312,72.20463434855144,55.79712750160531,69.03212131598056,182.86944071451825,87.928919889489,42.92788939042525,64.23273086547852,138.12563914173055,93.10006322087469
1968-04-01,99.72957372665405,69.67684745788574,36.22346642899187,84.66384105193309,205.83504994710287,116.09576478296397,69.37306577509099,64.2130215962728,137.79050719063235,90.99448951514992
1968-05-01,95.32198309898376,75.60454686482748,54.87683439907963,73.30534030229617,186.36353810628256,109.138045019033,62.90462667291815,73.4857718149821,119.07329919203272,98.24475468815984
1968-06-01,101.38721466064453,85.37718454996745,45.19646527016,69.99612954946664,189.47101593017578,103.93955464265784,47.177912972190164,77.16769642300076,114.51486551536703,99.82266297211518
1968-07-01,119.20543909072876,102.07313219706218,46.4387449499679,70.5820572681916,211.71229044596356,121.9605270697146,90.192326632413,75.62353875901964,122.85251257554539,103.1137363330738
1968-08-01,121.1983323097229,101.1319351196289,56.7005941312607,84.43157489483173,235.78720092773438,131.04797674685108,91.48585579612039,83.55868127610948,122.89191192051149,102.71064655200855
1968-09-01,113.90414237976074,96.7951488494873,37.47176340181534,84.01950933994391,180.17682393391928,128.04894739267777,87.06356395374645,85.10231441921658,100.4340981537441,103.20408795330975
1968-10-01,115.46093225479126,83.12700907389323,48.83256154517605,82.46249663524138,205.26406606038412,127.29204138930963,84.37977704134855,68.96668010287814,90.39397329654334,99.99397896431589
1968-11-01,118.11060905456543,78.44775517781576,56.35911601863496,69.19554196871243,219.04741923014325,107.06622065330039,71.08670147982511,80.08143107096355,124.67045334150205,101.33310781942832
1968-12-01,113.05533647537231,77.78448740641277,58.48172331509525,73.87006221673427,237.4931844075521,107.29524262097418,74.30702556263317,66.17529657151964,129.482686744546,98.83754317824905
1969-01-01,102.73069143295288,79.88775889078777,67.85680169928564,72.77767474834735,250.4058837890625,98.28706858109454,89.26089893687855,72.20104535420737,131.6651254330041,96.43261625960066
1969-02-01,115.15945196151733,74.8463249206543,68.47079028821972,77.91546552609175,248.50682576497397,115.67706672512756,78.60794934359464,63.02760442097982,135.52568543632074,92.63614963840794
1969-03-01,97.62231111526489,71.49455070495605,50.82153424824754,71.17577088184845,263.02764892578125,95.02405439104353,51.10781409523704,64.26731745402019,160.73026837043042,95.60828337798247
1969-04-01,83.69759917259216,63.847808837890625,53.4076063600305,65.53602952223558,265.40417989095056,92.95819340919962,41.068579933860086,54.142819510565865,152.5432082841981,96.46057438206029
1969-05-01,94.81229186058044,73.75104586283366,44.98942649527772,59.84906416672926,254.1362508138021,95.52319585060587,44.30149251764471,71.90759976704916,147.94351829672758,101.94030967918603
1969-06-01,88.0201518535614,78.91356468200684,50.289540748073634,61.54354291084485,251.07345581054688,107.66717560437262,35.66215471787886,75.80114470587837,125.74303105192364,103.43924857474663
1969-07-01,116.4336085319519,95.8943239847819,36.48080956445981,67.73011134221004,213.81805419921875,114.6220927335778,73.67733175104314,70.78911993238661,127.65153129145783,100.69856385926943
1969-08-01,115.34723043441772,102.85707473754883,36.577316179667434,75.3603764069386,172.40603129069012,125.21639454121492,87.26683529940519,80.8731238047282,98.16473475042379,101.89352293272276
1969-09-01,115.11037349700928,103.35415840148926,44.30384178684182,80.28298891507661,135.76489766438803,127.1845058519013,93.41227791526101,72.47815661960178,102.64037510134139,99.43789404791755
1969-10-01,111.43100261688232,91.85733477274577,54.2642985304741,79.48245024069762,142.890625,114.52342442103794,66.58191680908203,81.96910752190485,85.13732766205409,92.7259264765559
1969-11-01,114.90352153778076,79.81034914652507,53.3644584760274,77.69038371550731,152.29775746663412,113.33111354282924,91.57169515436345,83.29727914598253,114.07135297667305,96.2354041434623
1969-12-01,102.01404094696045,74.14989471435547,60.17340568646993,68.5878655849359,200.2705256144206,87.72394608478157,61.127640984275125,77.06360816955566,134.5250831460053,98.85265762741501
1970-01-01,85.9012246131897,78.77209663391113,65.21840030199861,60.7180424225636,202.071164449056,95.62613818110252,65.89551838961515,85.03793080647787,145.3731896742335,95.64215685870197
1970-02-01,105.08536100387573,73.58391125996908,60.15455167587489,65.58101360614484,218.4882354736328,98.0980853645169,84.37363017689098,80.33155335320367,150.95970585661112,95.05985105359876
1970-03-01,95.53934931755066,73.20015907287598,47.77620916497217,64.47332333295773,223.06292215983075,87.1513911655971,58.985840190540664,73.96297454833984,131.81015590451798,94.51707633765969
1970-04-01,87.34393119812012,56.44655704498291,43.65077084057952,71.36761591984676,235.13028462727866,108.22546044174506,45.8523230119185,63.07770411173503,149.20642780807782,95.63756117949615
1970-05-01,96.6428279876709,69.18644905090332,43.64825209526167,60.98892994416065,208.38191986083984,111.52718991649394,42.238933389837094,70.59541278415256,119.51146395701282,96.92897281131229
1970-06-01,116.82039499282837,84.84100341796875,41.93529364180892,57.85113603640825,189.96039072672528,105.65180875817124,56.67758854952726,73.43592113918729,123.52090511681898,102.79861656395165
1970-07-01,120.32626867294312,99.36128934224448,46.05192419600814,73.15618074857271,137.5567626953125,120.0726723184391,98.3191576871005,63.576883739895294,101.98273568783166,100.2252991135056
1970-08-01,124.88332986831665,100.66816012064616,43.79638776387254,77.19952509953426,164.71617380777997,124.91645812988281,101.37647281993519,83.28431447347006,126.3611559597951,101.64364479683542
1970-09-01,114.578378200531,104.64582443237305,40.320372908082724,81.09890864445613,139.91050720214844,122.7559537303691,78.59493602405895,80.32151328192818,114.8117497282208,101.2643762536951
1970-10-01,115.8750057220459,84.10555839538574,56.181100296647585,79.22227810590695,140.81868489583334,126.02883163763552,79.9528642134233,73.39326010810005,117.37693210817733,100.84022831272435
1970-11-01,117.05440282821655,65.9156640370687,67.27631451332405,83.59529544145633,128.53650410970053,122.00736221002073,70.27776458046652,70.99058892991808,116.45742452369545,97.7797894864469
1970-12-01,117.53594875335693,72.19692548116049,61.83125744127248,86.76210061097755,127.24230448404948,109.65228956572864,118.54881806807084,61.674865086873375,141.32671716078272,99.05892964955923
1971-01-01,102.80606746673584,73.29228719075522,47.99232482910156,75.26227510892427,149.56059773763022,115.62155120226802,80.58693625710227,89.34017817179362,133.07479282595077,94.3971350386336
1971-02-01,101.82080268859863,64.20525550842285,44.13209680008562,58.69292723826873,172.71392822265625,99.6578294403699,54.92216023531827,77.54872639973959,131.64763540591832,93.81878053819811
1971-03-01,88.32057118415833,57.39086151123047,47.84086044520548,70.53203093699919,184.1394805908203,107.1986840695751,43.4301723133434,60.5814880794949,147.98588302900205,92.28474900529191
1971-04-01,97.34829068183899,58.55997403462728,48.78835286179634,63.95478859925881,224.1612497965495,114.03480841189015,33.44925533641469,60.1283073425293,145.60279126437206,91.5634670773068
1971-05-01,102.27338075637817,66.10404014587402,46.53868479271458,69.39825889391777,193.14654032389325,112.43615442392777,48.08599732138894,67.0747333102756,129.00566245025058,95.69954485506625
1971-06-01,108.3420991897583,89.71809387207031,49.28048016273812,68.59904069166917,196.6978708902995,108.78604188257334,58.803510665893555,71.15456263224284,103.3913162519347,99.40191732870566
1971-07-01,120.90144157409668,99.20220057169597,36.63860739093938,71.12173422788962,234.07605489095053,116.9550136644013,89.07211477106267,80.06154166327583,105.02101970168779,102.2036887503959
1971-08-01,122.39713668823242,104.98365084330241,48.014742707552976,70.93698550493289,180.84190368652344,121.38926447654258,96.24011299826883,75.3921561770969,96.08028339889813,99.84448922647012
1971-09-01,111.49760484695435,105.09576797485352,37.92957671701092,82.95422089405548,140.10979970296225,127.46775880151866,97.54349101673473,76.69041421678331,97.76492568681824,98.07999069626267
1971-10-01,120.44395208358765,95.77781359354655,45.23785734829838,89.37745705629005,165.563596089681,123.3322454958546,83.35756822065873,78.41699918111166,97.7400005988355,99.92351016482792
1971-11-01,117.55967140197754,74.85998789469402,49.67090136384311,83.88251280173277,118.75152587890625,117.911654102559,76.94833928888494,71.28547562493219,98.82753480155513,97.0148602047482
1971-12-01,119.69072818756104,82.57891972859701,59.95957884069992,84.69142424754607,177.20102945963544,119.86301967075893,92.0121973211115,72.33738369411893,117.06540809487396,98.11441576158678
1972-01-01,114.35379981994629,77.2139835357666,40.234090204108256,82.11516355856871,156.79787953694662,114.51359184420839,72.43141261014071,71.67112032572429,133.47252899745723,99.39572102314717
1972-02-01,96.86451554298401,69.48187828063965,63.22801145788742,74.1366215241261,193.8448715209961,102.7785554224131,74.93873076005416,76.56590673658583,143.53911201908903,91.72562521857185
1972-03-01,81.51317238807678,63.16580772399902,51.82921527183219,56.25047928247696,225.40245056152344,103.76201551787707,46.8363111669367,82.45012495252821,140.97205108066774,86.22594008574615
1972-04-01,88.67407441139221,61.03299776713054,48.31974081797143,72.5666290674454,258.56287638346356,119.64187622070312,47.59686643427069,69.05170016818576,140.4199852133697,94.25979047208219
1972-05-01,101.76420211791992,76.91303571065268,47.522589278547734,72.94502747364533,252.24700927734375,113.82316277951611,59.723589637062766,69.56374380323622,127.36990586766656,98.90361476588893
1972-06-01,101.66146755218506,92.81347274780273,47.01336899848834,62.322944249862275,241.68502807617188,120.29471883968431,55.01920093189586,65.13924598693848,112.21152971375663,101.88437281428156
1972-07-01,121.53770923614502,101.387570699056,35.852445315008296,69.23849643805087,265.6142934163412,116.27895588777504,90.94650095159358,74.92481337653267,136.68142354713297,103.91317316003747
1972-08-01,113.09897899627686,102.77750651041667,50.98760421961954,70.47908489520734,256.54917399088544,120.59738781987404,114.94529897516423,80.71673711140951,117.01311075462485,101.54160164497995
1972-09-01,122.35289812088013,102.24040667215984,48.91929103903575,78.60739292242587,245.66655476888022,123.43945405921158,89.75783261385831,82.12945726182726,109.30167863953788,103.80741325584619
1972-10-01,118.29789876937866,93.83958180745444,47.9216797711098,81.82013585017278,237.9761505126953,121.83592660086495,90.71419455788352,78.50956386990018,119.28974367537587,102.46692348170924
1972-11-01,124.73915815353394,91.07332547505698,53.183647051249466,75.14327611678685,233.84340922037762,103.99964001713967,47.844674370505594,66.94922977023654,116.38494527564858,102.76479978819151
1972-12-01,110.40799617767334,79.45582389831543,59.483734548908394,68.38547144180689,248.53040059407553,85.93314034598214,77.2484085776589,84.09025404188368,142.42111781858048,101.2185947315113
1973-01-01,100.97624063491821,75.23319562276205,60.33468377100279,57.681406461275536,272.7264404296875,87.67238539092395,38.33535801280629,76.86310874091255,156.6752883623231,97.49897621773385
1973-02-01,93.27232837677002,82.07265853881836,72.65196499759205,65.67214085505559,270.5770619710287,97.12153843470982,71.8717488375577,71.92530102199979,157.43593899708873,92.59499988040409
1973-03-01,88.93969655036926,70.83374659220378,53.03545390089897,63.87115869766627,273.0250549316406,108.62521735989318,34.52027060768821,61.78924772474501,155.47054938550264,92.62790937681456
1973-04-01,88.91801238059998,71.50346120198569,40.88483836552868,62.34632638784555,241.10354105631512,112.32117633430326,23.358568278225984,70.13724115159776,140.59595072044516,98.81335851308462
1973-05-01,106.92436695098877,73.07120641072592,49.34549201024722,73.31101833245692,228.77034505208334,109.63220401686065,53.023867173628375,64.3571694691976,127.66571044921875,99.74078616580448
1973-06-01,99.77551698684692,89.64874585469565,42.73681379344365,59.73772880358573,191.62701924641928,105.21764171366789,53.347232125022195,74.38134087456598,91.55187786750074,99.10810315931165
1973-07-01,123.40366840362549,105.81170399983725,33.33179003571811,76.12124222975511,186.1488215128581,117.6838543950295,92.77153015136719,73.26104905870226,104.25393446436468,99.78673780286634
1973-08-01,123.99736642837524,107.4985122680664,45.827844698135166,80.95922225560898,161.16414388020834,128.44698380450814,98.60136725685813,84.80742242601183,115.53728355551665,102.0784635801573
1973-09-01,120.68158388137817,104.60910161336264,42.47444361856539,83.86561075846353,136.85614267985028,125.26242781658561,69.28492892872204,74.82195960150825,97.53571276394825,100.91402208482897
1973-10-01,121.12303972244263,89.21865781148276,52.281006068399506,87.75862669333434,144.55646514892578,130.9754819286113,73.53842475197531,77.960205078125,100.55557107025722,99.90698840167072
1973-11-01,116.55349731445312,72.1962833404541,61.26239201793932,90.88195409530248,118.8537089029948,132.03671513771525,86.16478659889914,70.66345744662814,134.78065346771817,99.4817166715055
1973-12-01,117.16861724853516,71.73707326253256,55.77070680383134,74.8600348448142,153.29703013102215,89.2322384581274,49.324872276999734,72.5049442715115,134.39675097195607,98.67110896754909
1974-01-01,107.06661939620972,85.6174405415853,63.6323432399802,72.840944925944,135.92234293619794,123.19207483408402,97.7537068453702,86.37228541904025,124.83652942585495,97.45470510946738
1974-02-01,107.36203193664551,62.43471781412761,42.178932607990426,76.67886782915164,184.5274607340495,116.26621946996572,65.56428562511097,70.52423159281413,149.1328977188974,94.18329290441565
1974-03-01,87.85321712493896,70.27459462483725,63.946177861461905,74.5520518376277,180.79757690429688,109.36183540188537,68.00002618269487,78.05158827039931,141.81324221053214,89.61325207272091
1974-04-01,104.16089296340942,64.75366910298666,45.381828203593216,75.06899222349509,235.81064860026044,114.61308537697306,57.04209587790749,59.3172550201416,145.1116885779039,95.6422522261336
1974-05-01,105.77479600906372,75.45833587646484,47.0004042533979,77.75584978935046,217.21282958984375,121.35548494300065,53.05071310563521,63.054773542616104,136.84580101157133,99.91594263025232
1974-06-01,97.9648768901825,86.91781679789226,37.60380418333289,62.69054901905549,221.87698364257812,117.67817127461336,55.578379197554156,70.14885478549533,108.9981438978663,101.35525368355417
1974-07-01,113.21656703948975,98.9747174580892,47.781941662095996,73.17167428823618,224.02654012044272,124.83927668357383,90.79944437200373,77.75337431165907,118.32582725668853,100.02963091876056
1974-08-01,128.00984382629395,102.72279103597006,39.68147382344285,79.22043922619942,211.44571940104169,123.13994582818479,93.68853135542436,87.15806007385254,116.7584257305793,102.37006110114021
1974-09-01,120.54551839828491,105.94043413798015,46.37760005585135,83.65194858648837,191.24551137288412,133.67714395328443,95.9374341097745,79.88954120212131,110.56368845813678,104.26765132594753
1974-10-01,125.90078115463257,89.83844121297201,46.981367346358624,86.04122064052484,143.5808308919271,119.86349456164302,86.1640670082786,76.60853597852919,121.53629806806455,100.50414317363017
1974-11-01,122.49979972839355,82.53926595052084,59.33004405400524,84.8991198417468,149.84817504882812,113.47565942881059,77.90807377208363,62.26402918497722,127.05442320625737,103.14729020402238
1974-12-01,119.53991651535034,84.89917755126953,46.377020012842465,75.17491365090395,188.87022654215497,104.4625574228715,71.73133763399991,73.98193147447374,128.02181603773585,100.33060537802207
1975-01-01,112.63431310653687,79.76033210754395,41.04379366521966,71.1151856642503,197.37681070963544,108.35848438496492,54.5163327997381,81.81277381049263,129.7104169737618,99.8463501801362
1975-02-01,106.8004846572876,74.964812596639,63.32883965479185,73.72916294978215,212.03333536783856,89.08024223483339,67.30220534584738,70.72225146823459,146.07584251547758,96.06623778472076
1975-03-01,94.00049448013306,66.33061091105144,60.14121068667059,60.42764614789914,247.1709187825521,109.2993755729831,50.90086676857688,69.09239557054308,154.5238566848467,92.28938334697001
1975-04-01,106.49784803390503,67.07493464152019,52.449265571489725,73.82396795810797,264.05296325683594,118.79283360072544,51.22867064042525,65.75251685248482,154.53357336656103,94.85945830474029
1975-05-01,112.97796964645386,76.16754849751791,43.68851021544574,69.61405827448918,198.3110809326172,117.96785471390704,43.96011612632058,69.2678345574273,130.3280236586085,99.56429455731366
1975-06-01,108.37864875793457,89.06623204549155,35.365384245572024,69.10048264723558,210.58245340983075,113.88958522251674,54.694440148093484,73.07991451687283,133.0455132250516,103.63964905609956
1975-07-01,126.49681568145752,106.67293230692546,48.57201772193386,76.1953891851963,192.13038126627606,120.0326257822465,106.37127269398083,79.95957798428006,123.13793830151828,101.07671892320788
1975-08-01,131.21087551116943,104.10525321960449,44.82797596552601,87.5377948467548,195.1776885986328,124.10545349121094,125.27883703058416,78.94021140204536,122.116434349204,103.83941031791069
1975-09-01,124.28526878356934,100.16001065572104,47.73854294868365,83.11853653345352,176.93119049072266,120.27917978714923,97.01407172463156,81.32161564297147,123.01648697763119,105.9054606669658
1975-10-01,121.93230390548706,80.23563702901205,53.75512528092894,82.46462895320012,152.40727742513022,114.66037983797035,77.38164554942738,70.28859986199274,121.54070296377505,103.38832236625053
1975-11-01,116.18024110794067,73.11875979105632,49.14886788146136,76.8781026204427,160.7766850789388,110.89497001803652,68.40609637173739,72.6472536722819,131.1954138413915,103.73709395125105
1975-12-01,115.69019556045532,81.01792653401694,51.57966091208262,73.85190327962239,155.82715352376303,96.61535924794723,79.77577556263317,81.68111377292209,137.51967807985702,100.90455235661688
1976-01-01,110.92532873153687,75.31994819641113,47.47340058627194,76.83530954214243,181.73405965169272,114.33253385582749,90.04199288108133,82.54884084065756,141.43292409069133,97.39866514463682
1976-02-01,103.16689014434814,59.412174224853516,58.1562826078232,78.75830821501903,187.6100285847982,116.5942600795201,76.64244391701438,71.12533781263564,138.85244693396226,88.67793985315271
1976-03-01,98.16053509712219,70.02792040506999,47.15993175767873,80.7989756266276,240.57083129882812,101.561908332669,56.04145743630149,61.86262766520183,146.77879765348612,89.69283490567594
1976-04-01,111.03994846343994,70.45724232991537,53.40243822907748,75.8169712164463,255.0402577718099,107.04302106584822,61.97149536826394,60.3735711839464,146.49907238078566,95.40804012401684
1976-05-01,110.21970510482788,76.13403002421062,43.439285069295806,67.87765209491437,254.1282908121745,114.34360426299426,63.956473090431906,72.04532093471951,140.03029589383107,101.81489892908044
1976-06-01,102.79688835144043,93.15794626871745,46.689945377715645,74.49273818578476,256.73561096191406,117.11871867277185,70.29467496004972,84.02343855963814,128.95337950508548,105.88103629447319
1976-07-01,121.35695219039917,106.21115366617839,46.17645577208636,76.54682550674829,258.69267781575525,117.2895081189214,96.92134857177734,71.62946595085992,130.56703963369694,103.62886995882602
1976-08-01,123.59507083892822,101.11894607543945,57.27315928838024,81.19019728440504,227.1533203125,117.50771658761161,122.89491133256392,76.04984707302518,120.03372480284493,103.0573406734982
1976-09-01,126.23628377914429,107.4332078297933,57.899156335282,88.37279295309996,225.03789265950522,118.42455961266343,109.7159212285822,73.87208938598633,123.42008194833431,102.78599713299725
1976-10-01,115.43543338775635,90.0300439198812,50.92757238100653,84.26119486490884,202.7200698852539,114.70828153649155,97.6503458890048,74.30468135409885,115.53177023833652,101.41330409694362
1976-11-01,116.84257984161377,91.29193623860678,51.777079333997754,80.71266076503656,193.32827250162762,95.18585983587771,81.36690313165838,75.61674118041992,113.7184646894347,101.70459747314453
1976-12-01,119.44931745529175,90.40469169616699,49.38351356819884,70.27777158297025,224.48008219401044,93.1361451440928,89.92803747003728,76.60551071166992,127.39000140496019,101.50801168905723
1977-01-01,108.85794162750244,89.08924738566081,54.070956086459226,41.335516709547775,217.77125040690106,101.36985000298948,89.31342905217952,84.5351431104872,144.36464129753833,95.31689721184809
1977-02-01,98.97372126579285,69.8521645863851,45.28866598050888,48.809085748134514,242.13261922200522,88.80610563317124,30.341414971785113,74.43375057644315,151.62805521263266,95.70110166395033
1977-03-01,100.24601221084595,63.984928131103516,43.58125451492937,80.97230960161258,264.49012756347656,110.33473890654895,83.51945010098544,57.67594973246257,155.06837952811762,91.7885161734916
1977-04-01,104.26914691925049,73.29366683959961,43.77497320305811,69.80523818578476,248.50446065266928,108.07474875936703,55.223764072765,60.89261372884115,136.76885928747788,97.24402814298062
1977-05-01,109.36224460601807,75.62428156534831,60.98511578285531,71.8789809789413,198.12238057454428,112.5214401556521,73.5921252857555,66.04257159762912,98.37475182875147,97.06548742345862
1977-06-01,106.50173425674438,91.66206677754721,43.635015618311215,70.02918047782703,192.9162089029948,95.43085682148836,94.01580637151545,72.91137907240126,80.59436870071123,96.66619687467008
1977-07-01,120.99945545196533,100.52419662475586,48.133181219231595,80.82918998522636,206.52451833089194,116.19074295978157,117.04649491743608,76.42439736260309,118.66524174528301,100.90624835040119
1977-08-01,126.82106494903564,107.4126942952474,38.886260986328125,80.29404175587189,165.49681345621747,116.26913109604193,115.3875004161488,75.91589821709528,116.62231301361659,101.00468815983953
1977-09-01,120.07070779800415,101.50484720865886,57.263821118498505,88.44779577010716,142.1467717488607,128.4588249362245,125.07702220569958,79.95733155144586,112.09144592285156,100.83360414247255
1977-10-01,125.13669729232788,89.64268684387207,54.36315667139341,88.42834081405248,139.14716084798178,118.97560431032765,123.04115295410156,74.0244812435574,100.8989873922096,101.9556509481894
1977-11-01,122.21529483795166,81.07134501139323,47.93432052821329,81.12096052903395,160.57571411132812,124.37150916274713,82.49229951338334,76.0951042175293,105.18680788436025,98.92415742616396
1977-12-01,108.83046388626099,72.2033723195394,66.89264480381796,69.25517351199419,241.56771341959637,99.00030797841598,87.02681281349875,75.77543258666992,116.96094297013192,101.46240543674779
1978-01-01,107.39990472793579,84.47891235351562,75.1234916791524,63.51579519418569,205.1598103841146,77.18750311403859,91.98365644975142,79.44357130262587,129.3741334159419,96.35563154478331
1978-02-01,103.04192304611206,81.93529764811198,67.47992006066727,50.169284527118386,249.26976521809897,81.90261685118384,87.78844313188033,80.5284341176351,151.01748772387234,95.13865805960991
1978-03-01,95.85140943527222,69.63960011800131,61.60765347415454,56.901467152130905,248.36346944173178,87.97340393066406,66.91777055913752,66.12712542215984,141.0852684164947,94.61576616441882
