,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1973-05-01,32.366333,22.41602,25.991169,46.46822,12.537968,52.52643,41.27875,35.092445,28.87001,67.00603
1973-06-01,52.47552,34.668747,25.562546,42.227962,5.3433266,46.50435,14.608826,20.66211,10.690449,66.27524
1973-07-01,61.514393,18.977177,23.780718,36.75603,12.61351,32.376186,11.125641,12.043652,46.61602,57.471207
1973-08-01,63.044956,36.751106,18.001686,30.208433,12.207878,45.19877,17.392418,9.93338,28.702501,59.24318
1973-09-01,61.91181,19.606152,13.498676,38.270172,10.460537,38.056683,7.300873,12.252216,26.467419,70.63866
1973-10-01,54.254063,29.223091,21.208977,40.163673,9.7757225,37.068054,13.937153,9.013725,20.975777,54.820633
1973-11-01,24.117376,46.78517,31.04926,53.439514,23.573797,43.59923,48.102245,25.00747,20.033134,11.273445
1973-12-01,22.29778,41.31981,37.997562,50.02038,24.245472,20.962639,32.088795,24.905651,15.827366,20.276184
1974-01-01,23.487738,51.80774,39.215195,55.91601,20.052055,10.901806,31.69272,8.647709,48.499302,17.356724
1974-02-01,12.478352,25.079157,35.543198,63.821884,20.794056,21.59555,46.744278,16.707264,40.19021,15.291016
1974-03-01,21.372456,30.744148,45.734562,64.19867,24.380123,26.259089,36.66529,18.609367,32.72888,22.636665
1974-04-01,17.978088,28.435516,22.924213,53.75611,20.473461,55.453297,46.54432,27.219229,27.202703,28.580942
1974-05-01,36.87021,32.99329,30.438425,48.96698,10.263916,39.258163,38.16416,17.558334,23.955414,54.793922
1974-06-01,60.872055,29.669983,18.26398,48.61994,6.9687004,49.961823,17.654186,21.509617,18.391228,60.647305
1974-07-01,63.712814,26.624306,26.905241,30.1327,18.90683,34.240974,9.507042,11.937965,35.315144,73.16548
1974-08-01,61.207527,44.936375,15.148895,43.908478,13.276543,48.4332,18.701912,10.268875,33.84436,56.606785
1974-09-01,63.674805,33.574993,19.32162,40.781826,15.038174,41.26107,6.4084816,10.024296,23.70753,69.70997
1974-10-01,31.578693,28.984167,25.4609,47.965527,9.902004,50.265896,18.272243,12.665092,44.78599,48.733967
1974-11-01,21.003933,32.53057,31.25314,57.811504,12.445301,43.303642,36.46533,16.474255,43.971275,26.113663
1974-12-01,13.93261,16.76345,37.88323,55.1674,19.323277,20.375957,48.401802,20.200787,62.51966,13.790489
1975-01-01,22.472836,28.896498,29.3344,54.732727,25.357063,5.6037216,38.07763,26.242744,36.83471,31.23911
1975-02-01,14.29427,23.055607,35.604965,60.193336,20.299786,22.476128,47.497463,29.288305,37.781303,31.360933
1975-03-01,10.422295,42.626213,31.156797,58.591534,24.219505,34.602394,36.293095,21.59209,31.352701,25.23524
1975-04-01,9.003227,26.97368,24.504307,47.643982,28.394392,35.51771,45.922005,45.579582,24.76606,29.50561
1975-05-01,40.102516,28.410854,25.027813,46.453743,10.588566,29.747608,37.09811,16.416286,22.06786,62.17048
1975-06-01,62.698925,30.717249,20.831524,40.176598,6.512451,27.092209,11.291512,11.037991,14.50993,72.95835
1975-07-01,71.354904,20.319542,26.438648,38.68674,21.18053,24.672224,6.5947647,7.8409767,39.929657,67.214584
1975-08-01,69.75969,32.1215,14.063797,43.39172,14.162571,34.44271,10.993542,9.640324,42.02204,61.167915
1975-09-01,65.428406,27.64535,19.074978,36.495583,7.5216026,27.426397,13.6242485,7.580868,35.91281,67.32983
1975-10-01,38.760822,26.18348,27.816559,40.426826,8.441856,48.47369,21.687576,26.879843,20.734398,53.32354
1975-11-01,20.7986,31.670427,21.569046,48.595512,20.683361,31.920658,31.033329,19.022297,25.381758,40.76266
1975-12-01,14.020992,33.09114,24.105915,51.04184,25.554613,21.51801,38.67028,13.209393,40.453163,20.879265
1976-01-01,26.538876,25.239958,35.98719,52.756683,38.653908,16.4985,57.271736,21.2858,54.919907,24.410093
1976-02-01,12.791992,44.961533,42.63595,57.504623,33.5796,27.444181,36.20368,27.900116,49.847237,10.856735
1976-03-01,12.9756775,30.871881,37.514076,56.609154,24.898827,47.654495,49.351944,44.302235,39.408333,9.65786
1976-04-01,18.625645,23.145617,29.78453,45.373188,34.342224,47.22972,58.405006,44.51052,48.828766,35.806786
1976-05-01,26.556915,25.710651,26.855404,49.509388,21.2038,39.001602,44.956615,34.425865,29.410599,69.923065
1976-06-01,66.17555,35.027763,22.143547,45.574913,14.491081,37.158188,14.051552,33.661606,24.265768,85.19519
1976-07-01,50.089966,22.60932,24.902107,36.933502,14.051552,39.587097,7.1043053,49.789837,38.289818,56.143383
1976-08-01,60.604313,26.148544,17.918785,37.37139,10.59761,30.189623,17.333286,26.896406,52.225307,65.81474
1976-09-01,47.334682,14.71413,37.384514,38.471863,13.661217,43.680656,18.355038,24.129644,26.202665,59.56452
1976-10-01,35.154045,24.60854,24.208366,47.48721,8.973961,55.605446,21.075874,22.520758,20.237812,47.1592
1976-11-01,29.08915,21.039795,28.121521,46.613064,8.391743,47.665974,31.352417,14.2959175,30.020697,50.511456
1976-12-01,13.105244,25.059551,33.704247,53.947357,14.568165,17.910583,25.030031,29.646767,53.798115,30.343786
1977-01-01,19.720417,25.451681,40.809776,55.443344,9.997742,4.552391,20.592781,11.333084,51.9539,11.284351
1977-02-01,28.195475,14.975231,30.979881,50.897972,28.369297,3.5955544,32.87081,5.881237,32.53454,29.86222
1977-03-01,5.6180687,18.722973,26.746414,44.9474,39.17552,15.332623,46.02932,39.139786,39.722984,18.160892
1977-04-01,27.175285,25.80745,27.722744,53.648262,21.375793,27.964796,29.904457,34.750366,41.67564,29.142563
1977-05-01,35.096382,28.208471,33.86988,43.612053,10.779129,46.575157,28.59348,23.166,41.017715,37.72159
1977-06-01,58.572144,24.657297,28.952496,39.130035,7.135357,21.098,13.11517,11.721344,20.721115,68.35818
1977-07-01,50.38138,26.905617,23.996122,37.99613,11.568638,40.242825,18.84156,13.324734,32.076424,56.218235
1977-08-01,61.83903,31.21381,32.313602,40.4865,19.000763,37.645237,18.441933,13.365345,45.496483,47.54336
1977-09-01,54.91863,35.853405,24.444487,47.280193,12.583958,36.607178,29.098701,12.869869,39.305485,35.167862
1977-10-01,33.73992,31.176447,30.076656,44.50066,10.876598,44.89704,37.586754,5.6879196,39.420822,25.781458
1977-11-01,26.605082,25.820446,34.198032,56.903774,12.759403,41.584667,31.407127,9.425915,38.434746,26.89262
1977-12-01,28.895638,21.809536,46.90168,51.118904,10.688156,14.703938,32.026062,44.557518,17.321022,20.534298
1978-01-01,12.969109,18.560745,53.005543,55.763344,17.72279,20.005383,31.275776,23.788054,36.76445,17.578644
1978-02-01,23.16236,16.251225,46.24489,60.447327,28.632025,4.244255,27.323614,15.755421,54.17931,18.114048
1978-03-01,16.34468,24.532549,39.52225,60.47426,14.89529,19.446217,36.73594,34.936478,27.808329,37.23491
1978-04-01,15.970848,18.620937,33.65341,56.184696,18.451447,33.225723,45.993027,38.852207,38.01267,28.774588
1978-05-01,33.447487,29.633135,26.132421,43.057816,14.9000435,37.185802,25.945505,22.487562,28.121967,43.043556
1978-06-01,66.12292,38.600346,25.438616,40.14953,11.822266,39.75669,12.786942,12.891491,21.236176,71.69238
1978-07-01,66.88167,21.14747,22.327574,36.734352,14.746391,27.383808,14.909546,7.6641808,52.39252,65.98194
1978-08-01,57.47568,38.959923,24.150797,46.293995,13.887848,36.64565,29.086643,13.520351,35.959763,51.92365
1978-09-01,63.211464,28.396004,20.132103,28.346899,13.12751,46.33518,7.692692,9.934101,24.936476,54.472355
1978-10-01,35.693645,38.05227,34.825592,44.911133,9.303654,42.798035,24.459682,7.111355,28.40234,37.4741
1978-11-01,16.270233,26.412796,22.473305,47.250748,9.810547,38.931408,46.902264,16.271816,38.749245,11.934734
1978-12-01,14.090603,29.832722,38.266113,59.648975,14.104858,46.558525,31.573574,39.067635,51.24093,16.381115
1979-01-01,14.527805,22.434757,49.27665,60.1121,23.316544,13.877388,42.44402,35.761864,48.86569,11.563709
1979-02-01,18.847748,37.808575,31.427357,59.005417,13.806198,53.064285,48.289696,49.818665,36.46891,13.230206
1979-03-01,21.39441,29.503607,36.020737,53.119293,20.909023,11.7675705,53.206665,32.79615,49.014538,24.06404
1979-04-01,22.056154,18.994984,26.88899,49.09867,39.871468,41.90686,44.328938,32.79291,38.41531,45.44371
1979-05-01,31.030958,20.998013,27.270828,43.819283,20.088722,37.153305,27.94066,39.525227,19.803959,58.01361
1979-06-01,54.146694,29.940454,18.749054,37.965515,9.649666,50.58234,16.707191,36.56113,22.387836,65.173065
1979-07-01,62.36915,22.64671,21.114506,36.250484,15.097324,38.753464,14.545601,18.76038,42.607433,55.112617
1979-08-01,62.040703,30.47438,20.727814,49.959427,20.017529,40.318024,26.743374,13.854736,28.107311,52.572426
1979-09-01,62.9597,21.127449,12.175297,29.63466,13.442158,47.51793,9.109272,14.683128,20.449524,60.482613
1979-10-01,43.48113,33.954605,30.375685,49.396378,16.026031,41.491043,34.24907,27.583094,14.739758,38.214684
1979-11-01,21.271446,15.427387,39.764687,51.132442,8.939384,40.884308,39.37314,21.412209,23.497753,35.899387
1979-12-01,21.163044,25.537996,36.88472,51.34925,18.024208,19.823376,21.570766,30.479235,38.69036,20.860485
1980-01-01,23.53855,32.10243,48.635357,61.159317,14.780743,11.087925,23.77485,23.760183,35.974506,21.07124
1980-02-01,13.364563,22.415712,46.423904,55.2469,10.665844,13.248859,12.424248,14.69437,34.049873,18.915195
1980-03-01,19.270462,24.83739,27.83923,56.237732,25.396364,14.539551,65.34755,31.039888,35.218346,14.365177
1980-04-01,24.281675,23.576033,36.2157,54.502144,33.186153,43.497032,26.281273,32.54081,60.212482,41.89344
1980-05-01,31.976944,27.6453,26.568092,46.06049,15.685204,43.472584,27.935379,31.929684,21.40369,43.558956
1980-06-01,56.25077,26.09712,26.962471,38.826416,20.186333,36.14725,11.703938,34.093876,20.096703,59.094532
1980-07-01,61.116943,29.47541,29.00281,36.275993,20.359077,43.4514,13.943096,15.434235,43.50518,51.171112
1980-08-01,59.045643,22.163115,17.668503,40.570156,17.176346,37.833954,12.445435,18.546894,42.832127,67.84908
1980-09-01,70.76944,39.711323,18.101994,33.901573,10.282871,52.981667,22.982834,15.424458,24.625534,51.930534
1980-10-01,35.6062,28.763248,18.235626,40.164368,14.666664,44.70787,40.293114,20.404709,32.97593,44.412903
1980-11-01,21.947998,29.320593,30.894848,50.55184,12.808849,42.19819,58.08251,26.768541,27.633892,36.09347
1980-12-01,20.109737,36.73882,33.450157,57.446945,19.919067,15.768318,19.303055,20.665455,38.735153,23.665663
1981-01-01,18.619778,21.254948,47.890175,48.280445,11.800026,4.7184258,22.158913,6.718151,47.338123,8.409332
1981-02-01,23.271353,25.004227,42.174522,49.649734,22.48914,6.302864,23.609922,13.109272,37.302795,24.9642
1981-03-01,17.09872,18.099415,39.21913,47.07127,26.978937,11.978485,34.26735,28.016325,43.335335,42.41636
1981-04-01,19.016724,14.5853,28.281511,51.037365,25.252733,48.824158,43.642212,31.145172,46.107265,38.50363
1981-05-01,29.922653,19.582115,29.662474,59.106323,13.994888,35.691673,23.07288,28.851908,15.529293,58.187347
1981-06-01,69.34512,31.45372,15.003925,42.87835,8.476044,33.06818,12.193634,30.254553,9.813644,42.763268
1981-07-01,66.83838,21.902065,25.529593,36.870827,17.477314,38.96395,14.19503,16.111362,39.03567,62.860603
1981-08-01,66.12454,30.921684,17.81255,38.72712,21.033127,33.80536,19.997406,12.770702,46.315742,54.516457
1981-09-01,58.320774,29.227169,19.401989,44.341034,11.965141,32.826344,29.961014,13.938183,37.449566,58.68436
1981-10-01,56.916462,20.601158,25.01757,42.818306,16.76015,43.54715,43.136864,18.569744,24.623962,56.61959
1981-11-01,20.252583,23.900124,35.8251,54.648216,11.293007,52.12479,35.117943,25.11764,20.858006,46.567585
1981-12-01,28.386583,33.80536,40.113087,52.2799,25.08595,10.082165,45.11991,19.922352,44.265984,25.499573
1982-01-01,15.703423,39.597275,35.583866,57.706673,20.554901,13.990284,33.25786,12.283581,45.65197,23.45517
1982-02-01,27.055174,32.543648,53.09487,59.06592,23.42139,8.643364,44.431057,15.491089,29.889492,16.136131
1982-03-01,10.806904,39.89486,43.27288,49.988705,18.047123,46.99031,50.858944,37.08789,24.61013,16.38546
1982-04-01,16.247124,30.135605,37.739365,49.72007,33.465366,57.0182,58.100773,35.67073,27.708258,35.093246
1982-05-01,41.39406,19.422459,27.46536,42.90934,17.307175,45.243393,20.250877,24.201551,31.446598,60.286835
1982-06-01,63.57477,27.133993,26.07233,43.3887,28.90504,44.71417,16.954899,27.006916,18.042297,51.57637
1982-07-01,57.547424,28.641233,22.813347,31.507723,25.518978,37.052498,21.893238,29.876623,36.742043,62.28308
1982-08-01,45.737225,34.112015,38.35545,38.012825,28.330778,48.96082,23.842838,38.995667,35.5903,54.734016
1982-09-01,62.757614,31.605846,23.485733,40.298615,15.4830475,45.51846,28.083055,38.815506,32.46805,64.96941
1982-10-01,42.629448,34.33561,38.704514,39.972073,26.789757,51.592457,16.938812,56.829994,24.978497,48.97047
1982-11-01,20.19136,34.887352,45.090576,52.16511,26.297531,53.405327,25.147396,60.75815,35.094856,27.891636
1982-12-01,29.617641,14.583851,37.137756,61.34528,50.73187,20.202621,10.031567,55.89541,11.347385,28.876087
1983-01-01,21.798326,9.265747,37.22009,54.423992,67.93883,3.6473618,11.015892,49.989437,28.109411,24.353157
1983-02-01,36.169044,7.85635,51.33004,53.350548,42.404938,6.1685944,6.5573387,39.990887,8.349079,32.000046
1983-03-01,18.362026,8.553848,43.184025,59.429665,40.10767,13.820286,7.7315674,29.29164,7.6835747,50.143013
1983-04-01,14.847336,20.75048,27.941437,56.361313,52.902615,19.873806,9.708881,47.367416,13.556324,34.830036
1983-05-01,19.71703,12.20932,19.246696,53.26736,49.746273,26.975176,25.810545,46.64112,17.970081,65.21283
1983-06-01,51.89636,29.482012,19.454666,36.916134,30.59225,32.51837,13.722698,37.76081,15.063305,75.17778
1983-07-01,60.5623,27.434309,13.23637,36.692165,27.690271,24.794693,13.149982,26.831198,40.339638,75.25137
1983-08-01,64.95367,23.64126,23.593267,34.439693,19.877007,37.859997,12.95961,17.834103,49.224747,71.72228
1983-09-01,64.897675,29.328434,27.09516,28.570145,20.448124,48.485653,7.2900314,20.585705,45.666862,70.72883
1983-10-01,30.544258,26.893587,35.109993,48.736816,18.235645,50.29019,18.89315,15.034508,16.018368,59.415268
1983-11-01,34.642864,30.779425,37.192894,52.3107,11.820576,46.71151,29.84676,25.77215,20.66249,35.167587
1983-12-01,32.841522,33.48623,43.651154,58.97053,22.254261,14.954521,40.000484,15.730408,26.930382,35.33396
1984-01-01,16.49791,43.517464,34.733643,56.349285,15.760864,5.002289,42.378242,9.69706,41.80699,24.55453
1984-02-01,20.140461,17.010067,45.521767,51.94835,25.900581,3.4083633,39.25934,6.8408012,45.961697,47.842888
1984-03-01,27.804754,24.07192,34.022865,56.091568,34.001526,4.5098305,19.539661,12.128162,37.118786,32.222107
1984-04-01,12.600922,17.82098,28.719086,62.784077,35.815414,21.520985,31.629515,34.013016,45.57758,50.589165
1984-05-01,31.59176,24.369036,24.666153,50.76317,19.89423,12.270973,37.40113,28.159325,20.971073,60.126442
1984-06-01,59.602795,37.941193,26.631062,40.475708,10.494843,28.794596,8.308327,23.947165,22.780037,72.63817
1984-07-01,67.79074,29.441359,33.797974,34.77468,11.799854,25.030573,13.818935,16.992008,32.10063,65.83896
1984-08-01,65.341576,27.185898,18.976616,32.99034,18.672935,21.447117,16.94112,12.856998,44.86023,41.67895
1984-09-01,71.18706,32.97885,23.597519,41.219322,10.755844,40.424824,7.7830353,9.38681,27.780132,61.98301
1984-10-01,27.483015,39.159203,32.03169,52.322617,13.413479,46.63144,26.921612,13.052341,24.905817,39.953705
1984-11-01,13.249325,28.758482,37.955963,48.162987,14.033974,49.80287,38.555122,32.09899,22.637224,26.731195
1984-12-01,15.754295,32.17943,37.89687,56.905766,16.829498,43.460007,28.377647,27.315578,38.141457,19.631588
1985-01-01,15.187607,39.364624,35.213993,54.31182,29.875591,6.6976776,32.754784,9.51125,50.008614,6.5598717
