,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-12-01,56.18971143450056,46.49495293112362,28.199436688663983,55.96336752681409,46.052682399749756,33.565895230162376,57.10777513908617,66.18313911633614,98.61692428588867,86.04664019684293
1968-01-01,58.34551674979074,31.407654706169577,18.56103762231692,74.44575681524762,33.40005477269491,28.43196532305549,64.14999528364702,60.26421082325471,60.84750493367513,75.63896179199219
1968-02-01,25.83038057599749,34.94596369126264,18.2818981132122,52.27316840220306,33.981144428253174,9.15979497572955,22.75674126364968,29.982735560490532,56.46064758300781,32.40054116320254
1968-03-01,77.17879159109934,49.404243020450366,44.59894739016138,58.55198876332429,49.63250160217285,86.76815406948913,62.249530445445664,49.18798299936147,84.6821149190267,69.47068171714669
1968-04-01,90.12311662946429,63.510571648092835,55.892243048157354,74.55856193930416,64.0222986539205,120.55144964479932,102.82691030791311,76.94477179111578,90.81956227620444,105.78864937397971
1968-05-01,79.01287078857422,61.22243993422565,67.51601864593198,86.62886538748015,72.07079728444418,131.76196229224112,103.6227139559659,73.86101942795973,104.30757522583008,93.11863913464902
1968-06-01,64.74187578473773,61.38027415556066,61.23244930999448,75.79498937574483,79.35975392659506,159.64394363702513,98.07449109626539,65.521973830003,99.219601949056,78.6237972885815
1968-07-01,68.1644766671317,57.273918600643384,67.96380245324337,58.73201661190745,79.63184515635173,155.65369549919578,87.64376784815933,83.13041100135216,108.35742950439453,101.68404650332322
1968-08-01,67.77450561523438,58.17899367388557,71.88570427172112,87.41923186738613,82.10741678873698,147.70780077167586,91.87986200506036,82.69713964217748,103.52170944213867,98.5257390719741
1968-09-01,66.02809361049107,55.17424639533548,72.42697513464725,80.07714223053496,81.40232563018799,135.06302179074754,89.28284500584458,68.58151264679738,87.52852121988933,82.11460398204291
1968-10-01,75.1155253819057,56.36857874253217,56.3855296433574,76.0329553636454,79.31845188140869,84.71359552121629,84.65402776544744,59.31584284855769,104.1027323404948,90.92128810597889
1968-11-01,53.07265145438058,54.19893601361443,46.62187749689276,62.24470623468949,66.51420990626018,51.73772176106771,69.5397983897816,45.32450162447416,105.90416590372722,97.26774301101912
1968-12-01,66.22391292027065,50.146524765912226,34.16470229023635,84.14173449500133,54.592227935791016,52.28697832892923,72.59043491247928,63.57257549579327,111.74002329508464,83.24051472678113
1969-01-01,51.64964403424945,39.99509026022518,29.8333678582702,79.98383732165321,38.16033601760864,53.95228068033854,47.968887560295336,66.71197353265224,111.51293436686198,65.63499792298273
1969-02-01,50.29319763183594,49.590602201573994,28.784216293180833,48.51221957449186,38.752551873524986,67.3035415948606,49.084154764811196,51.952577248597755,115.26543935139975,92.5373020456798
1969-03-01,67.1978759765625,67.55848604090073,40.91253184308909,62.95927661960408,54.45539951324463,99.75940479951745,71.6872012976444,44.903290577423874,110.97846984863281,82.41487759262768
1969-04-01,94.57320077078684,72.69571640912224,53.89780757403133,83.44104572878047,54.64567343393962,125.82515641754749,87.2085918079723,65.03615257067558,125.0497309366862,89.1520884499621
1969-05-01,69.30333818708148,73.56859094956341,55.09088689630682,81.19885719428629,63.07650407155355,125.80885045668659,86.18597550825639,54.7887215247521,121.14046732584636,76.68402942258919
1969-06-01,66.67925698416575,67.61419408461627,59.91670627786656,76.05246850999735,80.08565107981364,130.593438241996,97.06349228367661,50.614371666541466,125.52954355875652,76.69222817492128
1969-07-01,58.67590767996652,69.24780452952666,62.66985806551847,63.00448401499603,83.10214678446452,149.92663813572304,68.32352840539181,67.02958620511568,106.95086161295573,90.86859973508919
1969-08-01,45.769309997558594,77.32292624080883,60.76632798320115,44.63552701271187,87.82548904418945,147.51845715092676,58.84343927556818,57.35542590801532,96.97958628336589,89.14228410863164
1969-09-01,54.15071214948382,58.79821328555837,68.65471733940973,51.31756410760395,81.41293525695801,138.53741814108454,85.53308429140033,63.21599422357021,87.75557200113933,70.59546513343925
1969-10-01,64.62884630475726,63.58563142664293,64.36493613503195,70.76026787192134,74.85738595326742,98.31406088436351,87.64301646839488,59.270682701697716,98.03417205810547,75.667315810474
1969-11-01,70.34541538783482,54.57225126378677,51.91656170469342,66.91618450617386,66.16043249766032,72.02421450147442,91.79973602294922,54.412543467986275,89.90318934122722,102.99582410214552
1969-12-01,41.894087110246936,54.314525828642005,31.568032081681068,55.44718726206634,62.93330987294515,49.09786149567249,48.48089796124082,43.43453920804537,84.42259470621745,62.7100987220878
1970-01-01,42.35484259469169,44.09984813017004,28.09469627611565,79.64772369902013,37.66297101974487,27.73445166793524,54.21377817789713,31.395853482759914,79.57085927327475,38.89988287171321
1970-02-01,34.60770198277065,36.93548314711627,25.761193940133758,57.52701193599378,44.04408931732178,33.072591295429305,29.44625507701527,45.81978626740284,62.391300201416016,49.602565480701955
1970-03-01,58.945426940917976,39.84071170582491,23.71025856095131,60.98784107272908,53.750622272491455,64.05357660031785,68.44317696311256,54.81149233304537,64.99937057495117,83.37148410170825
1970-04-01,81.40304565429688,64.35522640452666,53.837296457001656,53.234242584745765,57.65194892883301,139.40773758233763,83.17151503129439,70.39261353321564,92.19559987386069,79.02855944277634
1970-05-01,91.66161673409599,60.632575539981616,66.90820250848327,100.81278267553297,64.46237564086914,153.53912652707567,107.23765980113636,74.06472915258163,101.08682632446289,94.1632740533174
1970-06-01,77.2214344569615,56.20027878705193,65.65618804006866,89.00323641502251,77.66523361206055,148.87551700367646,105.04445162686434,78.37932293231671,99.8449198404948,83.33917874008861
1970-07-01,65.94627925327846,64.76451200597427,68.0025582361703,62.099786532127254,85.19210815429688,140.45081045113358,72.12418642911044,81.45920680119441,98.82767995198569,98.40332714479361
1970-08-01,62.98618316650391,56.7012607350069,67.18487209743924,54.97581999180681,82.43470191955566,153.22573792700675,58.94529747240471,72.6523179274339,82.85932540893555,93.64297212059817
1970-09-01,59.66302599225726,56.40489017262178,65.8732558741714,58.27465380652477,85.52483717600505,126.03494980755974,73.5497387972745,76.45271985958784,77.3009999593099,93.63101560678055
1970-10-01,82.64120374407088,51.02406670065487,71.34699195322365,68.7898150945114,69.11571025848389,118.8198912377451,74.56146587025034,55.46379089355469,100.04791259765625,85.34275453482101
1970-11-01,88.78535679408483,55.12483035816866,57.81577524512705,87.15186684818592,64.49081500371298,82.89107528387332,72.69469174471769,46.34614113049629,83.94522349039714,102.62138025084538
1970-12-01,81.79363795689174,43.30960890826057,35.18536500256471,68.84777263059455,43.207248051961265,72.28003857182522,72.22656481193773,58.271701519305886,74.91608937581381,100.76834835223298
1971-01-01,47.020165579659604,43.21920058306526,18.642473702478892,76.35135973914196,34.82242027918498,20.839264813591452,61.42564253373579,42.14392441969651,56.43515268961589,63.36691557471431
1971-02-01,25.750508989606587,41.76210291245405,18.45734143497968,42.18532432944088,23.1378177801768,36.31438461004519,55.60851819587476,18.11980956639999,37.51098950703939,33.805516940444264
1971-03-01,53.778239658900674,59.50163448558134,33.95277466436829,52.4646823689089,56.55696789423625,38.721241670496326,56.967926025390625,27.20329822638096,69.94679768880209,77.12323203015683
1971-04-01,102.99363272530692,74.68075471765854,65.18023712466461,69.99862153651351,66.05578660964966,147.75429519952513,99.20534076112689,50.04507700602213,106.40678405761719,98.64212719362173
1971-05-01,85.41597638811385,66.18181116440716,60.889222886827255,71.95542545641884,66.11905495325725,148.48807839786303,99.73558368104877,67.03742589706029,69.69295501708984,99.74279830704873
1971-06-01,65.57153429303851,65.85417803596047,65.8798063644255,63.780813702082234,80.55573304494223,153.84497549019608,96.7475717717951,78.64445417355269,84.91762161254883,83.98998886791627
1971-07-01,62.83224378313337,68.43322305118336,69.73846897934422,64.83594603457693,85.63625017801921,167.0114704206878,77.13835167162345,81.38490823599008,98.93939336140951,102.34148395595265
1971-08-01,60.35955156598773,61.60340701832491,67.73308648003473,72.63464200294624,82.00511932373047,134.77341895009957,73.12641143798828,82.41125253530649,84.35359954833984,102.7252197265625
1971-09-01,51.561497279575896,62.52053653492647,67.19854335592251,44.3190849433511,80.8727502822876,127.02092189414829,56.416569334087946,60.461357312324715,87.22949345906576,79.36938271593691
1971-10-01,71.71878814697266,57.362922219669116,66.86932342221039,56.40601465257548,74.81090227762859,114.43498648849187,79.63751012628728,57.55264086601061,91.32811228434245,88.92544419018189
1971-11-01,83.40920584542411,56.94284775677849,55.42689622050584,68.3163788359044,71.0074027379354,77.77384589700138,74.09277829256925,53.62462752904647,99.56398010253906,102.5060397475513
1971-12-01,83.79027775355749,43.848010792451745,38.94165116127091,64.46766610872947,43.581982453664146,80.92717937394684,66.97590567848899,65.21198077079578,81.5752665201823,100.54420357319846
1972-01-01,63.41624123709543,45.59235067928539,27.39064380376026,65.80421318442134,54.275854428609215,39.601090375114886,44.42808844826438,66.05735191932091,79.33116912841797,100.50596550329406
1972-02-01,58.01752362932478,54.75650562959559,25.58945549858941,77.016985618462,39.88157113393148,56.390709970511644,62.45158802379261,48.994367550580925,75.32842000325522,67.0415565149108
1972-03-01,59.58736964634487,54.31735768037684,28.613980611165363,93.25258287332827,43.22777589162191,40.59024885589001,74.78546373771898,44.06646826328375,55.71597417195638,72.24661983660798
1972-04-01,74.32185581752232,69.78100944967831,52.857905686503706,80.01603595281051,52.63937711715698,122.72716597014782,90.28261936072147,50.94476357484475,128.36165110270184,80.37784063993995
1972-05-01,88.77177647181921,67.9077013801126,65.01991194908065,89.19239367468883,70.77928384145102,144.65100157494638,100.85851495916192,73.59395149426582,116.85821533203125,80.28829773860191
1972-06-01,64.48158809116909,66.91600126378677,67.06326417248658,85.53603220794162,81.44834041595459,149.07118853400735,94.92179986202355,65.50650963416466,116.66769663492839,64.83132661278567
1972-07-01,50.854225158691406,74.86843333524817,64.47118123372395,68.9692675057104,84.11416212717693,157.13375315946692,79.09053455699573,86.29219837677785,136.63471221923828,86.37940136354361
1972-08-01,47.09293910435268,78.05585973403034,52.56743768248895,48.25111001224841,85.07461547851562,147.69773296281403,62.16432976000237,85.27378180088141,127.74528503417969,100.1792452228603
1972-09-01,74.13131713867188,63.49336960736443,64.04385422215317,74.7928037481793,82.9035758972168,115.47372855392156,79.6433535489169,80.6883787497496,122.00485229492188,90.71558482611357
1972-10-01,70.19344329833984,61.51739232680377,57.06803292939157,64.40564171742585,72.344970703125,86.42500335094975,72.59148106430516,71.67138808812851,119.61663564046225,86.97174983238106
1972-11-01,66.23526436941965,57.45197520536535,48.09296347878196,59.728195707676775,63.65981499354045,79.88766688926547,74.01698141387014,57.13638403476813,122.1624247233073,95.04741839508512
1972-12-01,49.75755419049945,55.51012824563419,35.29873472271544,48.33444821632515,57.55681196848552,35.90800341437845,49.22230460427024,61.43274551782852,116.84857686360678,75.28378500867245
1973-01-01,32.80666078839983,63.82089951459099,20.460614291104402,42.29806479761156,44.75880066553752,16.054553611605776,22.36561197223085,40.43460503602639,109.22091166178386,65.33412648670709
1973-02-01,34.420383998325896,58.83245580336627,25.70532789134016,31.20287555759236,39.80482419331869,32.45541815664254,20.452961777195785,32.40722264998998,96.97221120198569,57.12868420045767
1973-03-01,61.861147199358264,72.54166995777804,18.00459081476385,36.56408988823325,44.824937979380294,80.44239118987439,73.7701705007842,52.23718789907602,78.55119705200195,89.88584831579408
1973-04-01,64.65093340192523,68.8364455279182,56.847905631017206,58.93563739324021,59.91255044937134,132.17061360677084,94.60111097856002,53.55570866511418,89.14764404296875,80.21882469974346
1973-05-01,75.67517961774554,67.14426826028263,64.29965857303503,87.86946959414725,68.405286471049,144.9395871629902,96.89836213082978,69.18774140186798,103.65331013997397,82.6993913792852
1973-06-01,63.842887878417976,57.682239308076745,60.03303913154988,79.8755257816638,81.30850791931152,157.26062550264245,103.47189469770952,80.12811709672977,83.27750523885092,68.37749196522272
1973-07-01,55.09946005684989,54.73828932818245,60.14176571007931,56.10096171750861,83.92194906870525,150.3228131462546,68.23880166718453,83.44445839906349,84.50259526570639,94.56908382586579
1973-08-01,57.47239794049945,49.01526955997243,65.00493059254656,51.97194956116758,82.99592336018881,148.36047303442862,64.27864305900805,78.15273969601363,80.40077209472656,89.41444852458896
1973-09-01,49.43755558558873,52.68041722914752,62.943984522964016,53.07695097842459,80.75373967488608,134.44375430836396,70.77964435924183,71.37821882199019,79.58932876586914,85.8250632214902
1973-10-01,68.97765568324498,51.22335097369026,69.60692742858271,64.63929515773968,76.25923951466879,118.43971551633348,76.65971698183002,53.165215712327225,80.07039388020834,78.55369795614213
1973-11-01,95.89851379394531,53.48324943991268,59.39169219045928,90.83875882423531,65.46982129414877,101.33464289646523,96.41821890166311,60.236549377441406,89.01505788167319,102.17406998819379
1973-12-01,73.63540649414062,50.09154824649587,28.453397269200796,84.78712308204781,43.703512350718185,47.376576591940484,64.72714742024739,44.95562528952574,67.11687088012695,89.64040955500816
1974-01-01,73.68949890136719,34.760995752671185,20.23920194067136,65.15039346985898,26.4431099096934,14.594177171295764,57.52888303814512,53.534062703450516,42.83578872680664,69.08394543092642
1974-02-01,45.42511258806501,39.08179339240579,18.996150084216186,47.62556754936607,24.3231733640035,42.72392497343176,53.65029537316524,27.228783338497845,51.1097526550293,61.34163586061392
1974-03-01,64.86480167933873,52.5807414335363,30.21959439672605,68.27673184669624,40.374863147735596,41.143320121017155,55.57855548280658,62.957484905536354,54.32027816772461,68.99970894429221
1974-04-01,86.89246041434153,62.77884090647978,60.851842706853695,85.06557012008409,60.86313327153524,141.88907099705116,100.12272921475497,71.25072479248047,84.32730356852214,89.72195867282241
1974-05-01,94.62596348353796,58.57724358053768,66.5792060620857,95.56775497177901,68.05938879648845,157.9259535845588,113.8277227228338,80.46159010667067,79.25307591756186,89.43490555037313
1974-06-01,61.65313175746373,62.18687618480009,66.02020263671875,62.77831772626457,82.52409299214682,158.719934201708,92.14656714237097,64.8957032423753,104.56592559814453,67.52417265479244
1974-07-01,57.29434967041016,53.26264774098116,66.88084457859848,67.07295563261388,83.58892599741618,152.14348587335326,88.02485032515092,82.15250846667168,87.81519571940105,93.01917802042036
1974-08-01,64.41604614257812,49.06944274902344,69.50189609720249,72.13711496126854,81.34743372599284,144.596892712163,90.92612411036636,87.54034775954027,73.46749623616537,101.23013169018189
1974-09-01,51.456347874232705,51.97186638327206,66.66918667879972,40.85671699653238,81.72005017598471,122.95176188151042,65.92762686989524,64.87644391182141,80.50650278727214,78.83228472809293
1974-10-01,78.47876957484654,46.92361719468061,64.39058708422112,65.83112942970405,71.95529143015544,107.82653210209865,80.86486585212477,62.614152370355065,87.8228759765625,93.31247699794484
1974-11-01,88.27107565743583,51.5421833711512,48.382915150035515,80.49046791205973,66.99074109395346,92.27204416312424,74.92285641756925,60.88238251514924,86.4161237080892,105.0769065743062
1974-12-01,39.28164073399135,43.63292918485754,17.298517323503592,60.32553204035355,54.644695917765304,27.13830611285041,47.30143402561997,59.48093120868389,74.62162653605144,83.80597812026294
1975-01-01,44.112513405936106,40.17315135282629,13.39248695758858,50.86998697054589,44.13449366887411,30.281633489272174,38.03076599583481,48.54386647542317,69.25311406453451,62.40284478486473
1975-02-01,64.71101488385882,42.234236773322614,23.25542527015763,55.717248431706835,34.33896700541179,42.67287534825942,49.0959340875799,46.78190671480619,47.08061536153158,67.6667626224347
1975-03-01,63.967786516462056,56.269787059110755,28.312484664146346,59.53861818475239,50.772178173065186,111.32600073720894,66.67053338253136,62.252729366987175,61.83305104573568,81.57997131347656
1975-04-01,75.05432673863002,64.09747852998622,49.59599273373382,47.334884384931144,49.03409083684286,128.2296573414522,98.42672637014678,67.4613267947466,104.61229960123698,86.10721986685226
1975-05-01,75.78312465122768,58.87592988855699,63.955765541153724,77.88758358712924,66.61607424418132,139.5167032877604,103.35065668279474,73.17971449631911,78.51113637288412,84.49997973086228
1975-06-01,62.43625640869141,62.436891443589154,60.659389303188135,69.61677034022445,79.48790391286215,148.4201618269378,89.43702235366358,71.54923952542818,87.8757921854655,75.29537143991953
1975-07-01,48.90372685023717,55.01156077665441,58.186001247829864,66.8914794921875,82.36699104309082,125.84696751014859,61.88004811604817,87.97423533904247,83.67969512939453,95.14473303040461
1975-08-01,62.35712323869978,51.80012871237362,66.54631489455097,53.610762903245835,84.18403466542563,133.6435504988128,72.53605235706675,76.81640233748998,74.7878392537435,96.63388835850046
1975-09-01,52.79035295758929,54.216456693761494,65.93690352006392,43.06376182426841,83.04364681243896,137.47177124023438,73.78882205847538,61.62739778176332,70.36091486612956,81.70804835077541
1975-10-01,74.60894993373326,46.641886094037226,66.11000600487294,73.17552728168036,71.83879216512045,124.58998736213235,94.76398699211352,57.53331306653145,87.70870844523112,90.70245543522621
1975-11-01,74.85948835100447,52.38512375775505,57.866487599382495,60.06835678876457,70.17035484313965,93.47555871103324,78.85458975127248,46.28671499399038,73.24655532836914,90.82827212205574
1975-12-01,72.19368525913784,44.04422535615809,44.157444347034804,77.58740570585607,46.31474415461223,55.50015767415365,81.3479741414388,48.60652532332983,71.10994338989258,88.62711208969799
1976-01-01,70.85259028843471,38.85790656594669,23.516044231376263,82.91502483820511,41.69067939122518,32.39686629351448,62.61360284053918,56.221971756372696,53.76773198445638,91.17527862093341
1976-02-01,61.46079472133092,44.71377204446232,30.17923181707209,65.98449965654794,23.82272481918335,50.626758500641465,63.361641854950875,42.92859786596053,64.68759536743164,71.06946119621618
1976-03-01,70.4112298148019,48.752392039579505,33.99709836401121,64.15221004162805,31.24978542327881,86.00340450511258,78.20216092196378,59.894747611803886,79.44908142089844,67.17463820727903
1976-04-01,94.70293317522322,62.034149169921875,54.79297059955019,66.44981513589116,55.99137544631958,139.125031115962,91.55795357444069,64.93043165940504,92.19120661417644,102.91474755130596
1976-05-01,86.84006827218192,67.26561602424172,63.139270050357084,92.997082209183,68.84737014770508,145.032112271178,99.90003181226325,70.97847767365285,93.93167495727539,97.4815596395464
1976-06-01,49.50970785958427,72.59588353774127,58.53572806926689,58.218985088800984,84.4124714533488,141.76715028052237,85.88376478715377,63.35972516964643,107.04850514729819,73.34346486561334
1976-07-01,43.886789594377795,66.46701588350184,50.48952584314828,71.70613175731594,83.81262620290121,151.56245512120864,70.35316120494495,90.40632981520433,110.28265635172527,95.83682159879314
1976-08-01,59.47446005684989,64.32449340820312,57.35537596423217,67.39567255569717,83.8610331217448,129.58849738625918,79.3446396336411,78.24913905217097,95.5471420288086,97.12843254430969
1976-09-01,83.72062138148718,58.48296670352712,56.002318257033224,73.75073190462791,81.19327227274577,120.4936008827359,80.06805651115648,86.2097422281901,98.66562525431316,98.31607875539295
1976-10-01,71.57026563371932,53.4268996294807,58.460385871656015,66.60500865871624,68.19482644399008,120.15801224054074,81.10721472537878,55.10410895714393,92.93631871541342,82.29290407095382
1976-11-01,72.2012438092913,49.987842335420495,55.78461464005287,81.85150663731463,69.82633272806804,87.26951748717065,81.80526964592211,58.97706349690755,84.31485493977866,93.72425364024603
1976-12-01,48.61757550920759,46.18925655589384,32.194434271918404,59.245617106809455,51.58553918202718,46.80870280546301,67.53505359996448,60.07928114670973,77.85078048706055,76.10689988776818
1977-01-01,30.248538425990514,33.295146717744714,17.902680599328242,62.68291150109243,32.831295331319176,18.27863805434283,53.00411455559008,47.66353215926733,47.06061681111654,50.33071147861765
1977-02-01,35.2784184047154,48.43760322122013,13.650904761420357,64.03421951552569,48.41947952906291,30.19598231596105,45.00304135409268,33.257968609149636,34.95938301086426,76.2278941140246
1977-03-01,46.85717446463449,57.600555419921875,22.258261478308476,40.292161197985635,38.76302242279053,71.06116799747242,66.60996061382872,57.43145086826422,82.32197443644206,80.4380274530667
1977-04-01,69.37095097133091,58.307943905101105,55.14850038470644,89.05510336665785,54.80759541193645,142.04810647403494,92.02358361446495,62.5159434783153,93.38032404581706,91.63153918821419
1977-05-01,73.6412102835519,52.62063867905561,59.97281315350774,75.39731041859773,66.92070166269939,143.8775006462546,107.63112848455255,79.56746419270833,89.17762756347656,96.41314833911497
1977-06-01,56.066218784877236,53.17901162540212,51.99178445218789,86.56200473591433,79.72013155619304,157.2168836406633,90.5340425895922,73.49799718612279,79.87417856852214,66.21037952935518
1977-07-01,61.90717424665179,54.814803179572614,62.8297092938664,70.5285347114175,77.94852256774902,132.87283205518534,81.81889273903586,85.137205857497,92.6852798461914,101.85919235001748
1977-08-01,67.46258871895927,52.64650681439568,61.15731904000947,77.51978211483713,80.33807277679443,136.91068163105086,83.43482162013198,88.91801100510817,79.671630859375,108.58037009168027
1977-09-01,76.20166778564453,53.71501698213465,62.391080759992505,68.07550979872882,80.66442012786865,131.06165867225798,76.22808976606889,80.85399529872797,72.82026926676433,94.71276696048565
1977-10-01,69.3223626273019,41.43454607795267,56.461484504468515,63.94240815760726,68.20147037506104,96.27620472627527,73.6241138342655,58.58375353690905,68.26152801513672,96.12045288085938
1977-11-01,63.06891305106027,46.35122860179228,50.85969019417811,87.11179313013109,64.70601558685303,69.48351392558976,76.04603622898911,59.97772216796875,78.00305048624675,90.05673536613806
1977-12-01,35.107996804373606,41.21750326717601,26.341588569409918,56.02712469585872,47.491466999053955,27.236282124238855,26.454708792946555,45.42983617538061,88.56073379516602,46.069686092547514
1978-01-01,35.8118520464216,31.880894829245175,15.846551066697247,48.7319719993462,25.402758518854778,18.885992087569893,25.578730034105703,39.3701406625601,55.82942326863607,37.72953659740846
1978-02-01,16.66921206883022,39.930980906767005,17.977138480754814,42.6895400225106,26.08763376871745,16.587012421851064,27.27377920439749,18.221137462518154,71.35915120442709,29.4547522245948
1978-03-01,46.264697483607705,48.80555545582491,27.236296913840555,65.45351965952729,40.37475983301799,87.31656542011336,68.1374809958718,42.08128513433994,79.5179557800293,51.901632280492066
