,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-01-01,-0.18614845,0.36144647,0.7568534,0.8907226,-0.5638002,0.3194539,-0.5855011,0.34115475,-0.0023955822,-0.26181975
1981-02-01,0.064538956,0.45374566,0.25674677,0.31029445,-0.72359765,0.8189968,-0.46910533,-0.14556499,-0.023814583,0.4094984
1981-03-01,0.15303345,0.3607419,0.6063564,0.2525193,-0.64750355,0.46375066,0.069471076,-0.30367142,0.053688526,0.35087785
1981-04-01,0.22109528,0.25660586,0.3204403,0.16430664,-0.45938224,0.038892556,-0.08835354,-0.388784,0.04903841,0.109068014
1981-05-01,0.022123624,-0.22645012,0.22715473,0.09215832,0.020855332,0.5360398,-0.1116045,-0.334109,-0.13203721,-0.08680353
1981-06-01,0.19418058,0.25026464,0.5123662,0.108222626,-0.21531777,0.7861637,0.3680695,-0.13725105,0.013668728,-0.11005445
1981-07-01,0.020714473,0.16233382,-0.60945654,0.16402483,-0.122595884,0.046220113,0.2388506,0.2688655,-0.016346168,-0.051997565
1981-08-01,-0.089340016,-0.35580984,-0.030014897,0.28126597,-0.15782456,-0.0011273384,0.05382948,0.33777285,0.14077392,-0.15909281
1981-09-01,-0.20629926,-0.07440305,0.526035,0.040583514,-0.10371332,-0.016627932,-0.056506824,-0.22926836,0.062002517,-0.22419548
1981-10-01,0.19544879,-0.05537958,-0.37962446,-0.12020035,-0.02268734,0.61734784,-0.23265047,-0.22433634,0.0032410144,-0.12527327
1981-11-01,-0.1586701,0.3195948,0.33706817,0.076516725,-0.015641546,0.019446278,0.129078,-0.110759065,-0.22306815,-0.048897456
1981-12-01,-0.09173546,-0.102585986,0.4348631,0.61805236,-0.66145414,0.13076897,0.019023513,-0.19206686,-0.041428946,-0.22884564
1982-01-01,0.11283536,0.33052245,-0.15488243,-0.13172993,-0.20890506,-0.1237463,-0.68526185,-0.59384924,-0.14649968,0.49551755
1982-02-01,0.14357238,0.33983666,0.10831127,0.4315153,-0.43430957,-0.23272295,-0.2882092,0.052691985,-0.030204773,-0.16007185
1982-03-01,0.024217034,0.64081967,-0.15514866,-0.7758761,0.13918133,-0.23591653,-0.24935547,-0.46384916,-0.18096237,0.1008599
1982-04-01,0.11722636,0.14024583,-0.24044044,-0.4389668,0.09886398,0.17497464,-0.07225189,-0.19746189,-0.21715483,0.21715483
1982-05-01,-0.11456518,0.4404305,-0.12600842,-0.062405396,0.17643829,0.7175956,-0.08449344,-0.57947874,0.06453438,0.025414586
1982-06-01,-0.14317317,0.08861828,0.01756401,-0.22913027,0.162467,-0.22367482,-0.3906657,-0.13345973,0.09114647,-0.31522045
1982-07-01,-0.056284618,0.56750333,-0.09114649,-0.2766329,-0.47582453,-0.13000016,0.14663272,0.05029688,0.14756417,-0.10378723
1982-08-01,-0.11137168,0.40929428,-0.3377077,-0.35726756,-0.16672488,-0.0938077,-0.09899702,0.27516922,-0.003592634,-0.04830098
1982-09-01,-0.1133676,-0.12840343,-0.8199192,-0.1963974,-0.033132076,0.35420722,0.1639307,0.01783011,0.26585498,-0.05734911
1982-10-01,-0.01876154,0.268117,-0.06919148,-0.19706269,0.43151537,-0.37177125,-0.13758461,0.3279943,0.0069191456,-0.06267152
1982-11-01,0.25880277,0.3019144,0.35886425,-0.14144325,0.13479023,0.07291718,-0.27556843,-0.4430917,-0.120419785,0.028474951
1982-12-01,0.27876186,0.037389945,0.40942734,0.445886,-0.07477989,0.41195545,-0.30816826,0.0057214736,-0.18388967,-0.15075763
1983-01-01,-0.023071766,0.027095973,0.70234907,0.8406458,-0.5798806,0.70583665,-0.22682819,0.25727755,0.13963814,-0.09309211
1983-02-01,-0.4890689,0.5069093,0.77049124,0.5753199,-0.11468835,0.2630455,0.1475523,0.60764724,0.22481608,-0.13346778
1983-03-01,-0.16190512,0.040241543,1.0655961,0.3648566,-0.14258921,0.16861208,0.22159675,0.032863997,-0.14567438,0.010865224
1983-04-01,0.18551353,-0.071495816,-0.22790122,-0.84292614,-0.05553334,-0.19436665,0.08249517,-0.23205955,-0.16431963,0.1331995
1983-05-01,0.08973861,-0.18833044,0.05620402,-0.13400434,-0.13534574,0.45472947,-0.07860515,-0.16794136,-0.053118832,-0.07283719
1983-06-01,-0.11991979,0.4048299,0.26089925,-0.2972508,0.038363647,0.3008726,-0.028839778,-0.27417904,0.20912187,-0.17961141
1983-07-01,0.010462796,0.54554117,-0.18417211,-0.33373648,-0.30543333,-0.4540587,0.4637167,0.15010095,0.13990644,-0.17612381
1983-08-01,0.04077809,0.08075136,0.37840468,-0.5735761,-0.18739145,-0.41851202,0.4358159,0.36740527,0.15157647,-0.17719692
1983-09-01,-0.22669402,1.0752541,-0.7818931,-0.24842446,-0.187928,-0.14594266,0.057679556,0.34876,0.16364893,-0.06760578
1983-10-01,-0.1781359,0.53038347,0.21046326,-0.36552733,0.20657325,0.1525155,-0.44507146,-0.22977924,-0.14057712,-0.03635154
1983-11-01,0.030315304,0.07350788,0.3341389,0.06787405,0.011267615,0.45030284,0.21354838,-0.36995393,-0.045607083,0.12246843
1983-12-01,0.014621067,0.5666009,-0.09845762,0.45969257,-0.21556051,0.3230055,0.61247635,-0.20348807,-0.20509772,-0.122200154
1984-01-01,0.23254108,0.5001024,0.082775615,0.78981704,-0.71738845,0.7341026,-1.0287254,-0.37275547,-0.102806225,0.3307044
1984-02-01,0.18995933,0.41653103,0.78066397,0.32725543,-0.62678635,0.33362275,-0.31982678,-0.3020513,-0.13013276,0.17961243
1984-03-01,0.22033696,0.5678884,0.37076566,0.652521,-0.27565333,0.7815925,0.011806106,-0.034091853,-0.16900018,0.20680633
1984-04-01,-0.039663292,0.36559215,0.1924798,-0.15321445,-0.23731653,0.4564596,-0.31040847,-0.7687252,-0.12747972,0.19460222
1984-05-01,0.0058367252,0.19274506,0.590572,-0.021622468,-0.25482678,0.26278597,0.20388794,-0.3927861,0.02427553,-0.03448982
1984-06-01,-0.04868374,0.12509198,-0.1254899,-0.324735,0.26703086,0.45181674,0.40047994,-0.030377578,0.26981658,-0.03462248
1984-07-01,-0.26437777,0.027459215,0.06460209,0.038602114,-0.34622484,0.058234762,0.024275517,-0.4210412,0.061551083,0.090204164
1984-08-01,-0.055449057,0.3230105,-0.019102048,-0.3187656,-0.32062274,-0.14843892,0.13252053,0.14074501,0.07428579,-0.0890103
1984-09-01,-0.13451032,0.006765294,-0.18173487,0.2235206,-0.265439,0.05544901,-0.07786741,0.11461234,0.03701024,-0.19393897
1984-10-01,0.2462043,-0.10771446,0.101479724,0.16064301,0.59269446,0.63341886,0.012071419,-0.5067352,-0.0070306184,-0.18995938
1984-11-01,-0.12535727,0.21874508,0.49307188,-0.4304596,0.0030510426,-0.20017366,0.14074501,-0.34927586,-0.12734707,0.07110214
1984-12-01,0.27260226,0.709164,0.10094909,0.060887802,0.42939854,-0.042183734,-1.1103071,-0.876705,-0.16117361,0.06897964
1985-01-01,0.2201685,0.6586338,0.20559749,0.7718595,-0.8055466,0.99430054,-1.0210363,-0.2578658,-0.07539465,-0.14062977
1985-02-01,0.3865982,0.66398096,-0.1141613,0.33152264,-0.4800395,0.120845415,-0.5888537,-0.24249277,0.0720527,0.08381643
1985-03-01,0.17605455,0.44394618,-0.10507135,-0.33005214,0.046787452,0.29623154,-0.20091876,-0.7210617,-0.06710659,0.022725344
1985-04-01,0.16883592,0.011496353,0.2590689,0.12793025,-0.20720163,0.2621435,-0.41092768,-0.23834872,-0.15359658,-0.0034756423
1985-05-01,-0.36547697,0.57214385,-0.42309237,-0.36200133,0.11884012,-0.17431669,0.14771473,-0.36962098,0.0024062158,0.185011
1985-06-01,0.029275512,0.23514044,0.78950506,0.37309656,0.11175523,0.2478399,-0.051466227,-0.1490515,0.29409266,-0.21629176
1985-07-01,-0.0036093234,0.18420894,0.35625324,-0.21535607,-0.4741575,-0.44274312,-0.031013418,0.33285943,0.18434261,-0.037162624
1985-08-01,-0.24489899,0.4526353,-0.5419326,-0.058283806,-0.17284627,-0.32978478,0.21081094,0.37175983,0.06670555,0.04438126
1985-09-01,-0.23874974,1.1131407,-0.57414895,0.07753344,0.384994,-0.17525248,-0.051466275,-0.2833984,0.022324324,0.066839255
1985-10-01,-0.007753372,0.4046448,0.13461418,0.09330757,0.49193677,0.1478484,-0.48511916,-0.7514068,-0.08408376,-0.09918942
1985-11-01,0.16241941,0.69486076,-0.51399374,0.5730796,0.28112593,0.014704609,-0.09063399,-0.086356305,-0.05507555,-0.0676413
1985-12-01,0.10721014,0.41868106,-0.11910753,0.63283396,-0.7237352,0.99256265,-1.2742232,0.3077279,-0.0223243,0.47482595
1986-01-01,-0.07244921,-0.11301561,0.7972004,0.9865533,-0.679519,0.38687092,-0.38713017,0.39218473,0.0036289454,0.21268182
1986-02-01,0.06065514,0.47085494,-0.14282474,0.7151603,-0.47422472,0.54576665,-0.35576567,0.75741166,-0.3421572,-0.33800986
1986-03-01,-0.050027527,0.18015096,0.69766366,0.34578615,-0.3685966,0.03006835,-0.42251235,-0.05184201,-0.09798138,0.30962634
1986-04-01,-0.17185625,-0.34513816,-0.18546486,-0.13491884,0.07659657,0.26232055,-0.28292775,-0.7344715,-0.17289308,0.19570355
1986-05-01,0.077374175,-0.32530856,0.2511745,-0.0916307,0.03810388,0.0033697367,0.077244565,-0.18028057,-0.12273593,0.15410034
1986-06-01,-0.07024591,0.18598318,-0.102387905,-0.4753912,0.003110522,0.2198101,0.122865535,0.50895894,0.18533516,-0.15397075
1986-07-01,-0.06389527,0.23121531,-0.22097655,-0.043936096,-0.09940703,0.16330233,0.15448913,-0.27839154,-0.00933156,-0.116255686
1986-08-01,-0.08696495,-0.18779764,-0.5142727,-0.09992547,-0.11832936,0.34280524,0.0020736693,0.33800983,-0.074522875,-0.10018468
1986-09-01,0.060266323,0.7432847,-0.8629101,0.072967626,0.23497386,0.52127135,0.2831871,-0.1684865,-0.033956505,-0.060266327
1986-10-01,0.08774258,0.06752415,0.53423184,0.09629653,0.11405239,0.7037552,-0.58775866,-0.49729443,-0.12843856,-0.12753132
1986-11-01,0.3911479,0.69455326,-0.30910793,0.1713378,0.10433197,0.8666687,-0.5547094,-0.5897027,-0.22901204,0.22616073
1986-12-01,0.30353492,0.37300318,0.8841654,0.23225215,-0.55496854,0.71127236,-0.43936095,-0.45167333,-0.03149402,0.1626543
1987-01-01,0.20964813,0.22583202,0.43310452,0.4417161,-0.68328655,0.4739353,-0.6280536,-0.108684435,0.07913773,0.046918415
1987-02-01,0.18514958,1.011864,0.24498539,0.23592834,-0.35649085,0.5722265,-0.29620963,-0.23964028,0.20994508,-0.2939825
1987-03-01,0.20994511,0.33897072,0.09131274,0.30452427,-0.053302884,0.5116483,-0.06904135,-0.0445428,0.00044543744,0.22672287
1987-04-01,-0.2078664,0.2054908,0.8987252,-0.1633236,-0.18470415,-0.12635307,-0.18173465,0.10779357,-0.0451367,0.089976475
1987-05-01,0.08938255,-0.010096359,0.27750164,-0.08359198,0.14268546,0.15337582,-0.12293811,-0.29398248,0.16495685,0.06102364
1987-06-01,0.05612395,0.050481986,0.34446433,-0.37594128,-0.047809266,-0.16584769,0.24275827,0.009650921,0.1869313,-0.11388111
1987-07-01,-0.035485767,0.9071883,-0.1685203,-0.26948395,-0.039643098,-0.24157047,0.40934834,0.1551574,0.15367267,-0.20771794
1987-08-01,-0.08670999,0.42879874,-0.23147407,0.61023635,0.15337572,0.22286248,-0.05063031,-0.15500894,0.22538657,-0.13927051
1987-09-01,-0.13526164,-0.44037995,0.124719836,0.114178084,-0.027022649,0.24543086,-0.4913071,0.12768936,0.02345922,-0.20920269
1987-10-01,-0.14030981,0.08656154,0.23592837,-0.37445655,-0.19272189,0.3370405,-0.6981341,-0.12902567,-0.07112,-0.046027564
1987-11-01,-0.029546713,0.1152174,0.5211508,0.030586053,0.19747312,0.491901,-0.013511324,-0.7097153,-0.14105222,-0.117593005
1987-12-01,0.37015066,0.5132815,0.6019217,0.26013,0.0720109,-0.22419877,-0.5322865,-0.244243,0.050036408,-0.06443858
1988-01-01,0.06196346,0.31741026,0.30398703,0.5183508,-0.5194355,0.5866869,-0.23022756,-0.15240027,0.18290748,0.19605944
1988-02-01,0.101283826,0.88009816,-0.005016738,0.5111646,-0.64959943,1.4198719,-0.96877223,-0.28269982,0.16500993,0.7169864
1988-03-01,0.37828904,0.40174562,0.16812845,0.42221934,-0.37449256,0.7723061,-0.29693645,-0.24920976,0.01044023,0.16229816
1988-04-01,-0.029422473,0.050438546,0.88403016,-0.37801775,-0.17328078,0.23904066,-0.18833098,-0.5272996,-0.18738183,0.14643443
1988-05-01,-0.13870597,0.18928006,0.30832586,-0.36540818,0.03484597,-0.14575653,0.1241981,-0.35144266,-0.04528621,0.26724285
1988-06-01,-0.21748228,0.1910427,0.8499977,-0.010846997,-0.017084027,-0.013694334,0.2341595,-0.16392526,0.042167712,0.0010846972
1988-07-01,-0.03552393,-0.075522184,0.12907927,0.0691496,-0.36744198,0.1609423,0.13043511,0.19402565,0.20690647,-0.08975889
1988-08-01,-0.13165542,-0.14548536,-0.04989619,-0.104402326,-0.17097577,-0.0013558746,0.1587729,0.3088682,0.02454133,-0.13368922
1988-09-01,0.055048503,-0.28025928,-0.274429,-0.10643613,0.12785892,0.5016736,-0.0732172,-0.071590185,-0.024134565,-0.26724285
1988-10-01,-0.08542009,0.1468412,0.43401536,0.276056,-0.5632302,0.027524244,-0.6929875,-0.0061014355,-0.07701369,-0.06006524
1988-11-01,0.21246555,0.4515062,0.0002711296,-0.30344468,-0.18602599,0.13667211,0.11619844,0.0603364,-0.1437227,0.10508027
1988-12-01,0.34968,1.1076138,0.0780983,0.56092525,-0.008406448,0.5830261,-0.8998939,-0.7515613,-0.22222781,0.6479724
1989-01-01,0.5032482,0.5537518,0.24429855,0.10076877,-0.058603097,0.38115844,-1.1072652,-0.89262545,-0.18641031,0.32064953
1989-02-01,0.1556794,0.5296911,-0.57459635,0.15508384,0.079328634,-0.1206605,-0.35840803,-0.15639408,-0.14162418,0.51825637
1989-03-01,0.08278284,0.013221359,0.32493752,0.14555487,-0.23953426,-0.12697339,0.33768255,0.142458,-0.19093657,0.1747373
1989-04-01,-0.21952343,-0.15544128,0.38604197,0.3794908,-0.039068747,-0.113156416,-0.37818065,0.2101136,-0.0961234,0.15329716
1989-05-01,-0.23334043,0.20487265,-0.56363803,-0.7045475,0.20987535,0.45703283,0.23179193,-0.14924726,0.023226842,-0.16854349
1989-06-01,-0.076231696,0.21344872,-0.07361124,-0.28574973,0.0688467,0.40093103,0.006193829,-0.037639428,0.123161815,-0.13304812
1989-07-01,-0.12220893,0.25799665,0.044905283,-0.41546267,-0.40498075,-0.61497533,0.4810934,0.030611778,0.06634538,0.110416844
1989-08-01,-0.005479145,0.20951805,-0.6756033,0.1696155,-0.040617205,0.15639408,0.3261287,0.092669144,0.051932834,-0.07170544
1989-09-01,-0.05002705,-0.36198142,-0.79745495,-0.35590667,-0.026561975,0.9032264,0.34316173,0.4430967,0.192485,-0.3411368
1989-10-01,0.23095818,-0.10612889,0.12685433,-0.16532747,0.26335666,-0.033946943,-0.23727112,-0.23322134,0.035018943,-0.044071447
1989-11-01,0.03454249,0.2575201,0.008695173,0.43976155,-0.55375177,0.56101763,-0.9892252,-0.6750078,-0.11923113,0.20582557
1989-12-01,0.29885206,0.5607794,-0.099696755,1.0011364,-0.91478026,0.9773142,-0.6738165,-0.30290183,-0.16056299,0.3009961
1990-01-01,0.40484852,0.82973003,0.17204762,0.3604619,-0.51286924,0.40131345,-0.82357615,-0.35103464,0.030245805,0.15541892
1990-02-01,0.33794123,0.3587598,-0.59260833,0.056563593,-0.021211242,0.15895411,-0.12347095,-0.3866487,0.09885533,0.063895896
1990-03-01,0.28661495,0.44020087,0.10671137,0.10579486,0.15345487,0.04896946,-0.27849707,-0.07895336,-0.032995414,-0.073846914
1990-04-01,0.021211337,-0.3965997,0.5178448,0.22429028,-0.026448727,0.45303234,-0.45067558,-0.39633787,-0.122554444,0.20818539
1990-05-01,-0.09676037,0.36871073,-0.0972841,-0.5219038,0.50448954,0.116400525,0.030245781,-0.40026593,0.087594986,-0.031424213
1990-06-01,-0.124256566,0.42894053,-0.0007855892,-0.21158966,-0.0043208124,-0.3992184,0.4195133,0.10919912,0.2709029,-0.28766245
1990-07-01,-0.08955903,-0.011653137,-0.23267007,0.0018330812,-0.1496578,-0.19077113,0.21800546,0.29800624,0.13748091,-0.05054059
1990-08-01,-0.081833884,-0.039280247,-0.1370881,-0.37316248,-0.054730512,-0.29001933,0.12831554,0.14062333,0.3602,0.09073742
1990-09-01,-0.14101614,0.40236083,-0.051326204,-0.5258318,-0.20307896,0.51810664,-0.034042884,0.43299943,0.15973973,-0.1351241
1990-10-01,0.029198337,-0.20320983,-0.10893728,-0.2300514,-0.07410874,0.44583097,-0.24510884,0.31672984,-0.10815166,-0.18042734
1990-11-01,0.25636917,-0.11718609,-0.19077115,0.20609045,0.15083623,-0.031555176,-0.5090722,0.039018404,-0.16196561,0.018592656
1990-12-01,0.49021775,0.99981356,-0.8371933,-0.13996863,0.25650024,0.56144595,-0.26199937,-0.40288457,0.06415776,0.07882242
1991-01-01,0.41597635,0.3005189,0.09467502,0.7832955,-0.435604,1.1032774,-0.7682861,-0.18951496,0.093355514,-0.017318606
1991-02-01,0.19693728,0.30282813,0.5487523,0.9460904,-0.8067169,0.57794654,-0.48920926,0.23289394,0.2005659,-0.18093812
1991-03-01,0.16147533,0.7357931,-0.28072625,-0.92910165,-0.16065054,-0.12106524,-0.106385686,-0.63006717,-0.20947261,-0.04337895
1991-04-01,0.322126,0.20336986,-0.3057971,-0.09582958,0.154218,0.37606105,0.27808726,-0.67921907,-0.3310327,0.14448659
1991-05-01,0.24229546,0.23058482,-0.6130783,-0.14003327,0.5207126,0.5489172,0.35214502,-0.4996004,0.048162173,-0.08774758
1991-06-01,-0.15817656,0.67872417,-0.37226743,-0.57085407,0.22448206,0.3935446,0.42257395,-0.05690398,0.12436404,-0.30480736
1991-07-01,-0.13953845,0.34373298,0.14069302,0.28814855,-0.2320693,-0.2855095,0.17763934,0.06251192,0.12518874,-0.055914342
1991-08-01,-0.09912837,0.4093787,0.18126802,-0.32822874,-0.26835582,-0.33004302,0.25746986,0.1583415,0.37721562,-0.2035348
1991-09-01,0.030348778,0.23454337,-0.10754023,-0.19215398,0.2238222,1.1946535,-0.10803509,0.01599909,0.17829911,-0.26324272
1991-10-01,0.29919946,0.48706502,-0.7809865,-0.13673449,-0.048492096,1.2754737,-0.50289917,0.31091017,0.073232934,-0.17500034
1991-11-01,0.21672991,0.19561772,0.4148217,0.6322114,-0.31866232,0.7856048,-0.4011318,-0.63006717,0.0026390553,0.36435038
1991-12-01,0.27907687,0.41168785,0.44286132,-0.2007308,-0.05607929,0.35923725,-1.0483526,-0.23256406,-0.17928877,0.15240368
1992-01-01,0.4172782,0.41286182,1.1542733,1.1031507,-0.75706947,0.62029636,-0.6338132,0.13141985,0.080698766,-0.026364278
1992-02-01,0.19646063,0.30231923,0.61320364,0.46746403,-0.39078012,0.105992414,-0.34327087,0.022483205,0.11147939,0.031449772
1992-03-01,0.053397704,0.3223936,0.66727036,-0.13235664,-0.47616282,0.6949729,-0.55739695,-0.54133755,-0.063568674,0.15925628
1992-04-01,-0.12606673,0.26631933,0.51912194,0.5590028,-0.6810547,-0.13556857,-0.24597731,0.3057988,-0.06798503,-0.01097396
1992-05-01,-0.09448312,0.52608097,0.21787325,0.4159399,0.09167274,0.2161335,-0.19284728,0.011776948,0.008698871,-0.1700964
1992-06-01,-0.35866117,0.33952364,0.3479549,-0.021144938,0.064104035,0.3633452,-0.007360554,-0.18856476,0.087524034,-0.23018554
1992-07-01,-0.004282522,0.59500283,-0.41353098,0.25668365,-0.11121173,0.0002676487,0.022349406,0.0856504,0.25695127,-0.13623771
1992-08-01,0.06330103,0.11991062,-0.14854999,-0.40483212,-0.43935996,0.11696639,-0.27996987,0.12874329,0.11977677,-0.11214854
1992-09-01,-0.0571449,0.83790207,-0.39559788,-0.19967255,-0.17384359,-0.09903331,0.1747804,0.2958954,-0.07199989,-0.21305545
1992-10-01,0.08230471,-0.34982854,0.38863882,0.44002908,-0.21640117,0.20475808,-0.091672726,-0.31101814,0.22095132,0.13008161
1992-11-01,0.5490995,0.15591058,0.39345664,0.5726534,-0.33751613,0.07588081,-0.06504078,-0.48472786,0.012044573,-0.021278774
1992-12-01,0.32185826,0.7088911,0.1079998,0.08150172,0.29950887,0.08110026,-0.8519541,-0.83562696,0.057412554,0.2391521
1993-01-01,0.29702666,0.8611336,-0.28611597,0.049678613,-0.045616053,0.31118742,0.1183928,0.060705326,0.25338382,-0.19047312
1993-02-01,-0.27358025,0.69584787,0.17050886,0.3261606,-0.029249955,0.93658,0.05130353,-0.16621427,-0.053973198,0.18896422
1993-03-01,0.03191962,0.27543736,0.63142836,-0.07892857,-0.47670516,0.3727052,-0.27392846,0.013000011,-0.1347589,0.36191055
1993-04-01,-0.009866071,0.10980348,0.36330345,0.2664999,-0.40822306,0.32824987,0.23376775,0.15785709,-0.08542855,0.3338213
1993-05-01,0.18931243,0.44652668,0.3764194,-0.3778124,-0.19778562,0.2905267,0.12616959,-0.021821404,0.06279464,-0.039232157
1993-06-01,0.10841064,0.24920526,0.2698659,0.20022313,0.16017851,0.47972313,0.2740446,-0.44060698,-0.13603564,-0.061517835
1993-07-01,-0.14926776,0.63839257,-0.8686783,0.16609816,0.30840164,0.3966159,0.7226604,0.12895532,0.27973205,-0.109455325
1993-08-01,-0.043062497,-0.5080445,-0.67924964,-0.055714272,0.022749996,0.471598,0.19360705,-0.0032500266,0.11572318,-0.16203566
1993-09-01,0.07881246,0.70014256,-0.5746694,-0.37108022,-0.17375883,0.10620532,-0.25199097,0.8354818,0.13812494,-0.0891428
1993-10-01,0.026464272,0.15483932,-0.09343748,-0.27891952,-0.010678554,0.43387485,-0.24433029,-0.022169638,-0.068133876,-0.104580306
1993-11-01,0.13905354,0.20625882,-0.56155336,-0.07892857,0.19488391,0.45198196,-0.45314273,-0.074517824,-0.16876781,-0.11340175
1993-12-01,0.12767854,0.1055089,0.7478479,0.0921607,-0.45743734,0.5326516,-0.7591068,-0.4141427,-0.26777667,-0.077535726
1994-01-01,0.25146428,0.4874186,0.21828318,0.58708894,-0.45983124,0.52784616,-0.56560385,-0.33727735,-0.1734061,0.231759
1994-02-01,0.39156213,0.7296024,-0.0026697158,-0.38787535,0.032164,-0.16501546,-0.4567801,-0.26633853,-0.12840186,0.13069022
1994-03-01,0.24510773,0.4435585,0.41584405,0.23163188,-0.755664,0.15751477,-0.78287,-0.27155086,-0.24205658,0.23531866
1994-04-01,0.3190977,0.1987051,0.21001968,-0.09890757,0.16717668,0.4583057,-0.3599066,-0.37160262,-0.28006864,0.13742812
1994-05-01,0.012331629,0.1481071,0.7345604,-0.1550993,0.16781235,0.012331677,-0.22718239,-0.7318907,-0.0291129,-0.0062294006
1994-06-01,0.0071193217,0.7588423,-0.3019351,-0.21459639,-0.35393158,-0.24218373,0.6347629,0.2932902,0.122426726,-0.18497497
1994-07-01,-0.15802327,0.0047038076,-0.1156888,-0.09471228,-0.61009955,-0.22641952,-0.0631839,0.5100478,0.22184281,-0.2370985
1994-08-01,0.063438155,-0.37592512,-0.040427543,-0.033308208,-0.34388813,0.11530743,0.28451818,0.35787255,0.13958935,-0.29595995
1994-09-01,0.13501266,-0.15904033,-0.047928236,-0.27269506,-0.38838384,0.4052922,-0.031401254,0.07831242,0.08695731,-0.10323
1994-10-01,0.24396352,-0.31019855,-0.23379306,-0.10284863,0.18421218,0.43796486,-0.42029363,-0.40605497,-0.17633009,-0.086957306
1994-11-01,0.08199923,-0.3521517,-0.3283781,-0.62726223,0.6131507,0.19628958,-0.24091244,-1.0584891,-0.12039264,0.18141529
1994-12-01,-0.087974355,0.29354444,0.42944703,0.15230235,0.0705575,0.54017776,-0.40758055,-0.44216007,0.13908081,0.28095856
1995-01-01,0.16024053,-0.08506165,0.8282628,0.34907037,-0.32189298,0.09800321,-0.20083022,0.22859581,0.08164974,-0.25883207
1995-02-01,-0.2949509,0.6521392,0.41401368,0.97344387,-0.84367496,0.89120597,-0.88191146,0.2933038,-0.025765562,-0.22341914
1995-03-01,0.17471163,0.06353152,0.3202458,0.41754323,0.14682834,0.021530127,0.1127096,0.14459302,-0.2505965,0.44707355
1995-04-01,0.29600978,0.24471393,-0.03788358,-0.10023861,0.04694271,-0.20930107,-0.10929773,-0.03753066,-0.07823788,0.14188704
1995-05-01,0.12388644,-0.21271291,0.068002224,0.17906474,0.40671927,0.25789085,-0.32271656,-0.488722,0.09882678,0.05576656
1995-06-01,-0.21106577,0.26942062,0.21094818,0.027177345,0.19812422,0.18494725,0.2977745,-0.31483394,0.18412372,-0.5383707
1995-07-01,-0.17200568,0.56754816,-0.80214405,-0.38707164,-0.4357791,0.24765523,0.21553652,0.57296,0.2033008,-0.25212595
1995-08-01,-0.0027059794,0.5794309,0.0075296583,-0.14506361,-0.08788526,-0.50672257,0.48448652,0.37036517,0.17777058,-0.16871145
1995-09-01,-0.18471202,-0.39201298,0.030589253,-0.099768005,-0.10741532,0.26871473,-0.06706104,0.24083146,0.38213027,-0.114239074
1995-10-01,0.36342376,0.3522469,0.13294557,-0.04188373,-0.4431911,0.4677801,-0.49789882,-0.32483426,-0.07812022,-0.10635644
1995-11-01,0.025412604,-0.14529887,0.53048813,0.5679011,-0.5973138,0.40918988,-0.40554276,-0.22518392,0.02658912,0.2002419
1995-12-01,0.23741956,0.23247834,0.7172001,0.68625796,-0.3801302,0.6644926,-0.28883308,-0.17424102,-0.0042354343,0.1309455
1996-01-01,0.17355993,0.3757496,0.20295313,0.8123215,-0.47843498,0.1297882,-0.19302806,-0.41506776,-0.20040826,0.67209935
1996-02-01,-0.019722724,0.23807228,-0.2856613,0.47156388,-0.2333643,0.5916816,-0.66510093,-0.17254195,0.104848504,0.1294065
1996-03-01,-0.12228085,0.2832437,-0.021249628,0.22203961,-0.4984122,0.1643984,-0.22114897,-0.14900199,0.012978828,0.28986034
1996-04-01,0.1643984,0.106375456,0.745646,0.4333908,-0.3762586,0.31696314,-0.22394828,-0.05471463,-0.08194472,0.06807519
1996-05-01,-0.35653585,0.40208897,0.03740954,0.42410207,0.33325034,-0.13195138,0.50070256,-0.0068711517,0.046316575,-0.06654829
1996-06-01,-0.078254655,0.6766801,0.20142618,-0.1203722,-0.045044135,-0.21555023,-0.14251252,-0.0979774,0.14772952,-0.18475734
1996-07-01,-0.091742456,0.008143568,-0.030792903,0.17050609,-0.43669915,0.03206532,0.068075225,-0.10166744,0.17368716,-0.009416005
1996-08-01,-0.03957268,-0.4597302,0.15650931,0.13436899,-0.4985394,-0.24405274,0.23578194,0.1837394,0.03893646,-0.17928585
1996-09-01,0.06820241,0.10103121,-0.4691462,-0.30945578,-0.19697268,0.4858151,0.025703156,0.0173051,0.14569363,-0.29049653
1996-10-01,0.17572305,0.19862685,-0.082708165,0.25588638,-0.034355737,0.46800104,-0.554781,-0.31403655,-0.06565757,-0.12660715
1996-11-01,0.28197128,0.2611033,0.2146595,0.5035019,0.003308344,-0.023794461,-0.69792974,-0.22509345,-0.050770093,0.051660813
1996-12-01,0.1454391,0.09785013,0.16745225,0.71179926,-0.612295,-0.0,0.04606209,0.04478965,-0.15523687,0.18577527
1997-01-01,0.24291964,0.49291736,0.52731687,0.88192844,-0.32771504,-0.17511158,-0.5988053,0.32502532,-0.10022559,-0.3180888
