,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1966-04-01,-0.7526487963540214,0.037210096873469274,0.307432110562469,-0.07420813573615534,-0.645043917240635,0.9092246729230123,0.05751502981712652,1.2697274034673518,-0.6843475054721443,-0.2332611246542497
1966-05-01,1.8701035635811942,0.14242940282417557,0.1019008457660675,-0.03501969239824302,2.3782103292403685,-0.42398936218685573,0.5951510612354722,-1.7827984961596401,1.792698247092111,-0.6428310004147616
1966-06-01,1.2247087274278914,-0.1916597707796905,0.4640515103484645,-0.10137606959242922,1.8361145450222878,-0.09878591176063295,0.004777352888743545,-1.0860490528019993,0.6629425652173101,-0.7300144975835626
1966-07-01,0.5218824318477085,0.11951140427993516,-0.02580275476881952,0.011617825789885088,0.9299956021770355,-0.3631133645299881,-0.3078763221585473,-2.663210305300626,1.7970294368510344,-0.4769294912164861
1966-08-01,-0.10854796639510564,0.7942767466528942,0.21193230693990533,-0.05586465325701487,-0.57692123997596,0.21915317527831546,0.10731231507866881,-1.7746077342466875,0.5797507203355128,0.3891968727111816
1966-09-01,0.06109260554824557,0.1003963146674431,0.08216284667000626,0.011966590137852656,0.03820233527691134,-0.12697880230252706,1.0552416014116863,-1.2922052632678638,0.6583441885150209,0.5794682286002418
1966-10-01,0.2844494368348803,1.003429647219383,-0.0590184929244446,-0.08178572137872656,2.5492812356641217,0.7159728379476638,-0.2783427924610848,-0.5106153474612669,-0.3322237304278782,-0.46622460538690735
1966-11-01,0.35464225070817135,1.017771130901272,-0.15267240955974115,0.04176554478496522,0.8536992534514396,0.37740949127409196,-1.9713374071343002,-1.6825334592299028,0.9940689315601271,0.00019370894402858207
1966-12-01,-1.286985618727548,0.03581144925901446,0.10970888490026647,0.031089781412294695,0.2754486616580717,0.20419032800765263,0.5188441207242567,1.004963300444863,-0.4078275695139048,0.5927324836904352
1967-01-01,-1.4882424899509976,-0.5835737212229584,-0.7106343002030343,0.06453648431005178,-0.7957016268084126,0.8741288904159789,1.2628804805666902,2.235201272097501,-1.3535178437524913,0.7036934115669944
1967-02-01,-0.6153695072446551,-0.02639480250871788,-0.3115609288215637,0.04371384849081506,-0.007694660715999142,0.9792008097209628,-0.6817598675572595,0.2186378464102745,1.0652644293648856,0.4283583435145291
1967-03-01,-0.20163399832589288,0.9224803771002819,-0.2423639324578372,0.14520281261497445,0.8867828115340202,0.12701827855337233,-1.2825911821320999,-0.47582133927128534,1.4996675812468236,-0.9979512474753639
1967-04-01,-1.2257176637649536,-0.6675861649594065,0.1593791851491639,-0.06495999706375016,3.630875002953314,-0.0702659289042155,0.9405624034792878,-1.0878683491186663,1.169506749328302,-1.581955389543013
1967-05-01,0.7697045803070068,0.15000747674602574,-0.003593446418755885,-0.04728758720668046,2.183521370733938,0.17814267249334426,-0.013886778723708419,-0.7200396196408705,0.9816719561207051,-1.209744865244085
1967-06-01,1.7982305799211775,-0.22915823984954317,0.31450006997946534,-0.032735434263111,4.621980267186319,0.23951237163846456,0.6461657756982848,-1.1948963457887822,-0.4515289956209611,-1.5208190137689763
1967-07-01,0.09061747363635472,0.2857723225981502,0.13204687698320908,-0.049632223700726785,0.5617426287743353,0.7977305896698482,0.5223854336627695,-2.85743231123144,-0.31097047791189075,0.6808397986672141
1967-08-01,0.2272574603557587,-0.4279299307677706,0.22591156038371,-0.02046071018997606,-1.2027822194560882,0.5825698375701904,0.2834417272445767,-1.6846196217970415,0.3765694036775706,0.4693982817909934
1967-09-01,0.09170498166765487,-0.13284425614243847,0.13109324782183676,-0.0025469067317622526,0.5750856091899257,0.1487891234102703,0.223370936027793,-1.3071635907346553,0.44854964528764996,0.28472149913961237
1967-10-01,0.7228322540010725,-0.17614440392639677,-0.006694863127036528,-0.03646436974510447,-1.4908133975921138,0.0916060119394272,1.3840995555700257,0.9409939023581418,-0.6683402523702505,0.07868573069572449
1967-11-01,-0.01736086261059557,-0.4767931113808842,-0.23890641151052533,-0.017555291484390105,0.2193759766317183,0.7981038282787989,-0.7327343835387119,-0.42259554294022644,0.7653777696648423,-0.1880288936875083
1967-12-01,-3.1337755067007884,1.7261682930639235,0.48175548965280707,0.14403322060312426,3.427034039651194,-1.477532632767208,-0.07513152478739273,2.286806973544034,-0.4715725475428056,-0.3875238787044178
1968-01-01,-1.2731294121061054,0.5116351580215713,0.660850830150373,0.07176130995401865,1.0322441016474078,-0.6827301922298613,0.554501282614331,1.0000772096894004,0.1322634061988519,-0.038383034142580895
1968-02-01,1.1519489118031094,0.07524060369548151,0.4325255300059463,0.12472967806083339,0.9303056424663912,-0.6137324231011527,0.49855868483698645,0.014379488261924549,-0.17538374784041424,0.757631009275263
1968-03-01,-1.4942899772099087,1.0267229403479625,-0.27383473334890424,0.04445929092459277,1.1805655494812997,-0.5707748825587924,-0.3125349103018295,2.6094436645507812,-0.8783974209610297,-0.5338532816280018
1968-04-01,-2.3688873222896034,0.19159700910923846,0.20479327349951773,-0.062490172579988734,3.2607043943097516,-0.31566040383444893,0.09440606416657914,1.5612012960694053,0.18150132833694926,-1.3501361283389004
1968-05-01,-0.20056254097393583,-0.6252860113725824,-0.06460371907010222,-0.016241588701422397,1.272612137179221,-0.08901010548311566,0.24589437038399453,-0.3244716335426677,0.5274478270083057,-0.331100198355588
1968-06-01,-0.2155328222683498,0.09920350197008102,-0.13385641981254923,-0.059132590577318955,0.12411865736207654,-0.4383206367492676,0.2155322321625643,0.24399254471063614,1.1187558271447007,-0.5369647524573585
1968-07-01,-0.06431448140314648,-0.1105969613891537,0.085229714485732,-0.04433964874100435,-0.39231262860759614,0.3861425414917961,0.8476492277411527,-1.2450349601832302,0.20508674942717262,0.16420945525169373
1968-08-01,-0.2303073448794229,-0.1881627334376513,0.12835363547007242,0.0023376886973847876,1.4610805819111485,-0.058519491364085484,0.1861529641373213,-0.9788337078961459,0.3199398213503312,-0.2908925034783103
1968-09-01,1.0224099670137679,0.3448728535134914,0.032323102156321205,-0.07703424125284582,1.282280202834837,0.5439079943157378,0.42910863493764123,0.6792378696528348,-0.9613529760010389,-0.817377513105219
1968-10-01,0.6208628416061401,0.4469656843250081,0.04611388131073027,-0.05666375928721228,0.18118830217469123,0.5818125747499012,-0.7403865803119748,-0.4899034784598784,0.7337293454578945,0.12950754978440024
1968-11-01,-0.8657138688223703,0.45895334017478817,0.128224819447055,-0.054580722837806586,0.3039278570682772,-0.34554508470353623,0.0729322693375654,1.0517380454323508,0.45475488414569776,0.7749708132310347
1968-12-01,-1.16291310106005,-0.08078245288234646,0.28380164594361273,0.021445510869884825,1.7316789396347538,-0.5751243659428188,-0.08768704394961513,1.4953892339359631,-0.019337139947682012,-0.34219796007329767
1969-01-01,0.654363078730447,0.4881123870106067,1.0566473910302827,0.07232980529119919,-1.6807854175567627,-0.9170414909483895,0.9433087221411772,-0.26722225275906647,-0.03945991320877659,0.5171064897017045
1969-02-01,-0.1882059020655496,0.34529895095501917,0.7042195760842526,-0.09982615344591074,1.6359396519199494,0.3074291679594252,-1.078841020894605,-0.35058700225569983,1.4732503161138417,-1.0492371429096568
1969-03-01,-0.971917850630624,-0.07616410947452158,-0.059474248326185974,-0.026676493820610582,-1.2170639730268908,0.827381345960829,0.9424768908079281,0.7451472634618933,-0.3600921253768765,0.4934477806091308
1969-04-01,-0.27700058051518034,0.04724605103670541,0.13990506078257706,-0.03180364244519831,-0.2769066441443659,0.32774082251957487,0.4351217039795809,0.45535825192928314,-0.345421019865542,0.17274966294115238
1969-05-01,0.4475556526865278,-0.06751629003023697,-0.5309254382595872,0.03079360520297831,0.9200797926995062,-0.061908801869740564,1.0317580644474473,0.6663621149279855,-0.49734924520765034,-0.42400920932943165
1969-06-01,0.4709732532501221,0.2944159558263876,-0.0692270357500423,-0.11130973853014567,1.8887750564082977,-0.0788145890784642,0.30162545830704446,-0.47615708952600305,0.8094235950586748,-0.5848685177889736
1969-07-01,-0.12550714824880874,-0.3425018262054961,-0.03977840992085861,-0.06096205589446155,0.18621333424122102,0.47663540121108766,0.4993776942408362,-2.0072136412967336,0.4448941775730678,-0.021557293154976582
1969-08-01,0.9995935644422259,-0.021387245190345634,0.1827731051228263,-0.0827862040979879,0.21580585068272007,0.7933927906884087,1.2942041075506876,-2.0475520329041914,-0.835598670706457,0.4406954212622209
1969-09-01,-0.10853350162506104,-0.06322136496083211,0.12867007065903055,-0.0773100468974847,0.477046255142458,0.11654914844603766,-0.07407526637232581,-1.7046074975620618,1.2625370706830705,0.21355708891695194
1969-10-01,-2.1464031083243236,0.5100106788893878,-0.13331420945398734,-0.043800086356126346,0.8062251633213412,0.41585370661720394,0.618470546811126,2.2484084421938118,-0.8055539763703639,-0.54322443225167
1969-11-01,1.4261652742113387,0.8243151135363822,-0.12690410243742392,0.003372424223518872,3.673720359802246,-0.312611839127919,-0.592094382574392,-0.6078356368975206,0.8011575864285839,-0.6276487220417369
1969-12-01,-0.21940265383039204,-0.2018075246932143,0.3553586250001734,0.03547572752239404,0.6125606836811188,0.48952954156058176,1.6781984373580578,1.4308521693403071,-1.3507431867171307,0.036372464488853104
1970-01-01,-0.09027014885629928,-0.17432407554933582,0.7420750278415101,-0.010125885450548227,-1.7575383186340332,0.49928010456145755,1.3417551683825115,0.6771075454625216,-0.7585327844230496,1.54007304798473
1970-02-01,0.383760929107666,-0.19745199104486888,-0.13897379465175397,0.027288651701154097,0.4268163634884742,-0.008403692424060806,-0.48403410717498424,-0.3319296647201885,1.2527718835947466,0.29366753318093036
1970-03-01,-1.3854300124304637,-0.6188558824991776,0.3024673145828825,-0.09376244665077933,-0.3619661013926229,1.8081316872248574,0.17149077598438706,0.766950168392875,0.004224917300197543,0.36079693924296985
1970-04-01,-2.4165885789053783,-0.17397166308710132,-0.08917285524534456,-0.011586974915507791,2.37274746741018,0.10987334544696505,0.606063493462496,1.4404454014518044,-0.31500452635239584,-1.4722884785045276
1970-05-01,-1.4641589777810233,0.7120830022682578,0.20353392218098496,-0.09846135166349945,0.4929197411383352,0.25238945843681454,-0.2880715873352317,-0.05123548378998583,0.6230812899920405,0.03008776767687364
1970-06-01,0.6192012769835337,0.02521027384673135,-0.03864881441448674,-0.0887528452631477,0.48836282184047086,-0.08121865491072337,0.11954255575357482,-0.3030303865671158,0.9172280224002137,-0.6225782632827759
1970-07-01,-1.3446434906550817,0.28698866145085483,-0.0062398041005838996,-0.08038148101601568,0.428945210672194,0.334202888466063,0.4989230009012444,-2.1956191821531816,0.30949438104824145,0.7660810513929887
1970-08-01,-0.3180323966911861,0.6655636985423201,-0.07777178490703755,-0.015309106532510344,-0.40455205786612725,0.245947331663162,0.5304346250933271,-1.4974993738261135,0.28700223382638423,-0.032708611000667916
1970-09-01,0.1888856291770935,0.6001312853926319,0.1466650515794754,-0.07535668311419187,1.1863820975826633,0.5420267108886961,0.03144674999422805,0.19946535202589902,-0.2836986159791752,-1.2815286896445532
1970-10-01,-1.5490996837615967,0.14723574711104573,-0.2979407707850138,0.10605026362138195,-1.3227913648851457,0.038078110960740895,-0.017289821664954342,0.8211563933979381,0.01697968311455785,0.15563509681008078
1970-11-01,0.6091187255723136,-0.49332733881675594,-0.21366522167668198,-0.019937888531900056,-0.25734788467807157,0.17586754901068552,1.7535453618958938,-0.4118096422065388,-0.07426341121294061,0.27503631331703876
1970-12-01,-0.9525277784892492,0.34061165179236463,-0.1563938052365274,-0.08052979446166046,1.1481325472554853,0.884016922542027,-1.178051704584166,-1.0061635212464766,2.222120761871338,-0.7688221064480868
1971-01-01,-0.26073311056409565,0.45467483795295327,-0.03946426917206157,0.17550632526928728,2.007095467659735,-1.040214016323998,1.794445514678955,1.2554771520874717,-0.1330910136505049,-0.3132748874751004
1971-02-01,-1.8752520424979076,-0.37423440460431373,-0.8400877316792805,0.0794619575820186,1.7069708916448778,0.07493951254420811,-1.0428559641505397,1.3118437745354392,1.2121103247817682,-0.014717040414159947
1971-03-01,0.17394877970218658,0.08469927361456014,-0.21251029137409094,0.10783649310209117,-0.2241575429516454,0.33482062438177684,0.7252237131429273,-0.18036683852022345,1.1498894010271346,0.30683279037475586
1971-04-01,-0.3849735004561288,0.1892397338050907,-0.5379312417723916,0.1623411851746219,1.7064098388917985,0.020214428918229208,0.8032767578612926,0.5308364263989709,-0.8456064730274434,-0.7492483204061334
1971-05-01,0.4072360055787223,0.0563897318759207,-0.4775777910694931,-0.00107927904040976,2.722988590117424,0.4869961076312595,0.2594131889731385,-0.07614760066975247,-0.006605995039702679,-0.6566351652145386
1971-06-01,-0.6203091996056693,0.03442517718521215,0.42412511327049945,-0.050262163451814154,0.8258124513010825,0.24247879073733375,0.5269055449685385,0.3734035248106176,-0.27179356132234844,-0.8593507788398048
1971-07-01,-0.08126723447016308,-0.03576025808766737,0.16806025170918668,-0.020072787635393077,-1.8449673729558145,0.8992683319818405,0.433468991933867,-1.2884757735512473,-0.13638038416298068,0.2214537290009585
1971-08-01,-1.05381292956216,0.3285164045075239,0.022039462276028862,0.007344321250081896,-1.4283230227808799,0.16861742451077416,0.25460474019826845,-1.1663210662928494,0.6156047387998932,0.4995436018163507
1971-09-01,0.022294606481279646,0.7173359394073486,0.09879038640947052,-0.007447226533106158,-0.3505254945447368,0.1394270904480465,0.35444671331449995,0.40076490152965893,0.21285492242599022,-0.6516515124927867
1971-10-01,1.4760540212903706,0.6827718120510295,0.01070319293913516,0.03653106432720706,3.396246894713371,0.08385740220546722,-0.42564473872961,1.0442391715266488,-0.346565094529366,-1.7422065951607442
1971-11-01,-0.8922163077763149,0.32294491084955507,-0.17486684250109122,-0.05713844007545418,1.3112147969584311,0.7346376540168883,-0.739818950032079,0.5114675584164533,0.3635142834819093,-0.367473688992587
1971-12-01,-2.8429363455091208,1.9072809461819924,-0.04687786497401469,-0.16235011805604388,2.4061222230234454,0.4127458447501773,-2.13110696437747,0.6158084354617379,1.6288602838710864,-0.9979083321311256
1972-01-01,-1.1357013668332783,0.4845532825437643,0.6937744942578402,-0.10805424120459524,0.774309471730263,0.2261713147163391,-0.7234057021695515,0.9336411275646903,0.10345207185161358,0.25295561010187323
1972-02-01,-0.11876832161630904,0.3741797754320048,-0.5711055614731528,0.15891735682954322,-1.1955431392115932,0.02625092331852232,0.44140916231066685,0.03825523043898019,0.11042776156444939,1.006632393056696
1972-03-01,-0.18217027187347412,-0.11737312553292614,-0.04205816622936364,0.09828191250562668,0.6071861232480695,-0.45162813057975165,0.44468596231105717,0.8839620107954199,0.41354271222134026,-0.13245065103877673
1972-04-01,0.24385895047869002,0.2905711531639099,-0.1412892657699007,-0.028880544241283324,0.6288198213423453,0.5903508455034286,-0.92034776543462,-0.7516649636355314,1.345135362780824,-0.9451421824368563
1972-05-01,1.4965786252702986,0.04042227894572888,-0.2483437458674113,-0.04840732968926847,1.2419387217490905,0.1635266083573538,0.7391471502392791,-0.12331284074620767,-0.023187672225188236,-0.5303243073550137
1972-06-01,0.8449123586927142,0.04733022996934794,-0.2882290067094745,0.07385529994547785,1.5495646384454542,-0.8429299271295941,1.0036464347395786,-1.0561256246133284,0.8802473545074463,-0.7586160573092373
1972-07-01,-0.5720133866582598,0.5462462114075484,0.1794183908989935,-0.011703479253333648,-1.6101507409926383,-0.449684877244253,0.9442124948945156,-1.8197168003429065,1.5403729312273922,0.35289710218256165
1972-08-01,-0.17808719405106138,-0.1827885791406793,0.1685320653698661,-0.05802940707523506,-0.1378029344543334,0.14087484469489445,0.5236866515736247,-1.3935055245052685,0.15841667749443833,0.22930754856629804
1972-09-01,0.22378661802836827,0.61375958434606,0.06525662699432083,-0.07836714686526286,0.4381989759783591,0.507014895242358,-0.5660397715346758,-1.1905408718369224,0.9980223616775201,-0.43134643272920087
1972-10-01,0.8176054273332869,2.1576517719333457,0.29551711949435144,0.07912363642110275,4.432629000756048,-0.9113775359259711,-1.3341835764951484,-2.1642931483008643,1.6317241045893456,-1.190903837030584
1972-11-01,-2.1168942110879083,0.21342241157919675,-0.18698389105724564,-0.04473252423837052,1.3425875094629103,0.07269818276639968,0.21613235043924908,1.5221754258329219,-0.27992457759623623,-0.08827834644100882
1972-12-01,-2.138089111873082,0.5703177997621439,-0.3127780150283467,0.12548798109059567,3.11090350151062,-0.8212174688066755,1.1599857446759245,1.7912521958351135,-1.229242889248595,-0.21779365160248496
1973-01-01,-1.6875152928488597,0.04652863273681221,-0.3817720395145994,-0.019419108602133667,2.1321388982957408,-0.03966554289772397,-0.28854929084001585,1.4046454971486872,0.04501787147351674,-0.27150736613707105
1973-02-01,0.33833742141723633,-0.3152228513006437,-0.003800962727065339,-0.026914160014814014,1.2966009878343152,-0.025005810081012665,-0.4544761291770048,-0.8576340973377228,1.432922056743077,-0.4998730529438365
1973-03-01,-2.335599149976458,-0.9560703221013991,-0.34143319635680225,0.06631510592736564,2.038499616807507,0.7702284862124731,1.4045410378034724,1.5308854254809292,-0.7416948980214645,-0.5272741209376942
1973-04-01,-1.364976934024266,0.5632737430475526,-0.5051048867630236,-0.04989135606618195,1.676185477164484,0.02170464260474084,0.3150560481603756,1.1867670850320295,-0.09199876566322482,-0.5882405151020397
1973-05-01,0.20803692085402353,0.05087843006950314,-0.3050084141167727,-0.04412619872474587,1.34814650781693,0.2475968665546841,0.21323728006939555,-0.6524007428776134,0.27619284026476804,-0.19700211557475003
1973-06-01,-0.3679859212466649,0.35402012073387534,-0.10686547241427681,-0.06825800438027282,-0.5482783721339318,0.22745359511602492,0.16106526518976966,-0.5545578896999359,0.8697691620612631,-0.016470402479171753
1973-07-01,-0.326263861996787,-0.16856890613749878,0.043406712850838,-0.023632600799307124,0.12161762964340948,0.5642694140237475,0.9593538766683535,-0.3379531882025979,-0.9652142013822284,-0.5611755631186744
1973-08-01,-0.053251752895968306,0.4287354016708116,0.07934559023741519,-0.04450222021424687,-0.24204948736775306,0.1249423220990196,0.6143529054730438,-1.4885128899054094,0.4168202378311936,0.2515671199018305
1973-09-01,0.04767919225352151,0.09156769236265604,-0.12493123385039243,0.018313977463574677,0.5505916572386219,0.26128556993272567,0.30725684969924216,0.4686497151851654,-0.24917691337819003,-1.0114743492820046
1973-10-01,0.821322969027928,0.4795008291632442,-0.18309183192975592,0.013873067039709825,0.25447799313452935,0.5642635008645436,-0.6764583809431209,-0.08153725754130971,-0.06941055917010015,-0.46062501994046295
1973-11-01,-1.4653357437678747,1.4519406577288094,-0.4717222668907859,-0.025829401883212005,0.9546783662611439,0.9130497773488363,-1.4803081057792487,0.20629474046555432,0.6599917703745316,-0.3708837519992481
1973-12-01,-1.1323076486587524,-0.21053303853940156,-0.6837260542493878,0.19452337931086133,-1.4381770164735856,-0.02929427557521396,2.2155826868012896,1.3266655531796543,-0.884777307510376,1.3581617311997847
1974-01-01,-2.5799259117671425,-0.6318710112975816,-0.17353061473730838,0.004626279110675092,1.8927939476505402,0.537584178031437,1.0254529326461082,1.7719451676715503,-0.07959087284243836,-0.002982102080502293
1974-02-01,-0.6101558038166591,-0.11053457856178284,-1.021249998699535,0.11390838316166318,0.028008339746344476,0.5525464103335426,-0.9699874839117361,0.15302979472008618,1.7876112947658618,0.014821533113718031
1974-03-01,-1.2248913730893818,-0.5158234450776699,0.015067956833676857,0.05639956749558866,2.308405407013432,0.1592340213911874,-0.035738598468691804,1.1107225309718738,0.5405359122217918,-0.7216531038284301
1974-04-01,-0.9274430785860335,0.5290457757852846,0.08295956773288322,-0.012247581881555645,1.0227093773503457,0.12424882678758531,0.3216542130292848,1.1575365608388728,-0.3237679296610307,-0.6001785668459805
1974-05-01,-0.2659894100257329,-0.19517854108648786,0.009430760066166069,-0.050627935182798164,1.3520335958849998,0.3459337448316907,0.4639531637347022,-1.0551196607676419,0.819082041175998,-0.3870879790999672
1974-06-01,1.384956751550947,0.10540612925917416,-0.12012599318316489,-0.024189370671300205,-1.7848955046746038,0.23988918179557436,0.3049786354220191,-1.5949995680288835,1.2800796907775256,0.5525671352039684
1974-07-01,-0.46297448022024973,0.07273085667925366,0.038941170681606636,-0.05486143192836455,-0.11682435870170593,0.4810345078271533,0.556307545928068,-1.7500388351353733,0.5113971476652185,0.23010416464372113
1974-08-01,-0.9235317366463798,0.006897582562040475,-0.008513732587523533,-0.0012330268021230099,-2.431376326468683,0.5468778193943085,-0.027590390121520952,-1.0687286880883304,0.6560420503421706,0.6199052658948031
1974-09-01,-0.638825467654637,0.0005360268514161393,-0.01565595862991882,-0.006264590795015122,-0.7389359416500214,0.1970786778699784,1.5486024146856263,0.09988622570579703,-0.26735237666538786,-0.12066574259237808
1974-10-01,2.041433027812413,-0.09266585111618042,0.016811569080208286,0.054199410638270475,3.782051609408471,-0.5348509739315699,0.9717295336168866,-1.208922808820551,0.4234278992730744,-0.7894341512159867
1974-11-01,-0.6189064894403731,0.18594290240336273,0.568688412507375,-0.03567379410867091,0.20569896986407618,0.11527409392689901,1.328310439752978,0.6222192536700856,-0.6134161535574465,0.36314368247985834
1974-12-01,-2.0716139248439247,-0.02932753413915634,0.7412698232766354,-0.10833601252390788,3.1494121397695234,0.24777835323697045,-1.2570209281389104,2.3529093373905527,-0.17455601874662904,-0.6087485768578269
1975-01-01,-2.3449310234614784,0.15165298166921584,0.450568442994898,-0.00216417532362096,-0.06003077592580549,0.3607682055897183,0.8852065302604852,2.697091210972179,-1.5208296629847313,0.6651702252301303
1975-02-01,-2.253114836556571,-0.4545233007204735,0.03652010451663624,0.07354740991250619,-0.05868677530557879,0.3496104526141333,0.8776197599810224,1.5584672039205378,-0.35095710535438696,0.7194920561530372
1975-03-01,-1.2665059736796789,0.46454758967383436,-0.5689014539574132,0.1627926226262446,2.0421895288651988,-0.24800142125477867,-0.3838613975879758,0.8961697193709287,0.2910821413507267,-0.8515117927031083
1975-04-01,-1.7250674111502513,0.6112737170720505,-0.19675741593043009,0.0952044726590385,4.781280409905218,-0.6378032858409579,-0.4161063321801119,0.23716506971554321,0.8110076189041138,-2.0754881338639692
1975-05-01,-0.47079563140869146,0.389410833180961,-0.2736570257129091,-0.026061561062827813,1.525022522095711,0.6078958038299803,-0.33283074234807214,1.4422617175362327,-0.08551881325488188,-1.2280030684037642
1975-06-01,-0.5650316391672408,1.2073615850028345,-0.03643757522557721,-0.0788610519750135,0.8264277250536026,0.8421619733174642,0.025578020790288616,0.5267177115787159,-0.571202319495532,-0.8197749202901666
1975-07-01,0.39862832852772306,0.5521520719689839,0.16227461623423026,-0.04430205033688279,-0.752550027062816,-0.28596721471302095,0.7705969172854756,-1.5477554364637895,0.8624289108782398,0.15258432789282364
1975-08-01,-0.12351434145654952,0.6260525372068761,0.0553189805059722,-0.06397456725264763,1.1577887881186701,0.4986512755590772,0.43929104888161946,-1.6312037001956592,-0.2042661363981208,0.1081772351806814
1975-09-01,-1.6794373307909285,0.42570890006372486,-0.0770506477265647,0.0025511471802121275,-1.588855347325725,0.7197979423734877,-0.31099870454433354,-0.880944932048971,0.14166059542675408,0.9925849871201948
1975-10-01,-0.08397911276136126,0.011861104897018207,-0.22311244498599658,0.021611306803314002,1.0021751926791282,-0.07819793527088469,0.19274085413577946,-1.6707489436322993,1.5583870362262338,0.5966852469877763
1975-11-01,-2.2134641238621304,0.8284685470290104,0.07325169263464032,-0.033164192381855494,-0.21945418369385505,0.26348410617737544,-0.8798720531685408,0.2141163091767918,0.2746159933051284,0.6412365761670199
1975-12-01,-0.2725398327623095,-0.35934102232173337,0.5335184660824862,0.07162135407015995,0.8960183589689193,-0.10672733187675476,1.5636455181033113,0.07986448366533626,0.36717653274536133,0.34296301278201013
1976-01-01,-0.21291147385324752,0.5529136475870166,0.7093878858017199,-0.05072837734555865,-0.4276156425476074,0.7914055907537066,-0.08298466198666152,0.6488659165122292,0.7943089519228255,0.578656413338401
1976-02-01,-0.14692075550556183,-0.6144940347994788,0.2777684818614613,0.03702637146819722,2.6277238322842504,0.6532931611651466,-0.036344382652016574,-0.2802180803634904,0.4496002683834154,-0.2247984707355499
1976-03-01,-1.5782477174486433,0.1308845387677015,-0.4452168941497803,0.20660623334921324,2.7684728945455244,-0.837546776211451,1.7988857834838157,1.9550068811936812,-0.9317162085552605,-0.8647857470945878
1976-04-01,-0.22455724222319468,0.3637368143615076,0.24031380360776727,0.019869172515777443,1.9152541314401934,0.10094001652702453,-0.3193273793819339,0.49496255815029144,0.1766617200812515,-0.7693262533708052
1976-05-01,-0.4757153562137059,-0.3937706856404321,-0.17341942046627853,-0.08743478284849154,1.138501013478925,0.513905334094214,0.8093774318695068,-0.6716350262815302,-0.03893607657174675,0.3960674188353798
