,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-01-01,-0.012629611952470081,0.003580913679408176,-0.009897386655211449,0.35520918667316437,0.39975227167208993,-0.1413607937202119,-0.03260599682107568,0.6503259906402,-0.33066745788332014,-0.013815751984058057
1966-02-01,-0.008510095574478111,-0.0740915270788329,0.14441588521003723,-0.037301937118172646,0.4451630326608817,-0.20206930083140995,0.012565167853608727,0.5934535883940183,-0.08729087809721629,-0.05860087078283814
1966-03-01,-0.07804746896323592,0.05252453099404063,0.03800351172685623,0.02480449931075176,-0.18194688794513544,-0.06125802664380325,0.008484130958095193,0.1627321569965436,0.19242904252476162,-0.01030602177385898
1966-04-01,-0.08280030128979447,-0.0031907582611200355,0.05175627022981644,0.08475388710697493,0.20712115801870823,-0.12019914493226169,0.014337231405079365,0.13612124782342178,-0.13104982319332303,-0.031804129043046164
1966-05-01,0.008925737001665749,0.006738694806006693,-0.06971307843923569,0.06387282783786456,-0.035110360477119684,-0.05334404934393733,0.005626797792501748,0.19763864290255767,0.03789284576972326,-0.02319975961547564
1966-06-01,-0.05100392782599619,-0.033281526217858,-0.05968664214015007,0.0063026506298532094,-0.06377624037365119,0.03017042355056395,-0.022347106132656336,-0.057281528671200455,-0.07755437067576818,-0.004381808749338447
1966-07-01,-0.12931761580823672,-0.04545189883737337,0.04989149048924446,0.021059947709242504,-0.02766961503463487,0.060079004942325126,-0.010117503115907311,-0.04547770278385052,-0.0177455326867482,0.01891395487986943
1966-08-01,0.006074410411390928,-0.022458943671413833,0.008203857578337193,0.014097352201739948,-0.02124937406430642,0.030430899769590614,-0.01355923363007605,0.0012982739672924464,-0.030795537999698093,-0.008185102042796856
1966-09-01,-0.20977764178325634,-0.008698812841127317,-0.182214617729187,0.04584121828277906,0.035280974892278515,-0.0038906682707500044,0.013255206868052483,0.20782605100136536,0.04090756059639038,0.021712560727096653
1966-10-01,-0.0038694038221815433,0.05330825224518776,-0.11340924352407455,-0.09090238561232886,0.009254626153657835,-0.013061643888552984,-0.03927286248654127,0.10340278251813008,0.08256539465889098,-0.02118177876314696
1966-11-01,0.0369129204514003,-0.0077400084895392265,0.20279750227928162,0.1138586054245631,0.29093452418843907,-0.11815273186616732,-0.11226097121834755,0.16752382597097984,0.02877810112540684,0.08395549923400668
1966-12-01,-0.11884420741312575,0.03613635143708615,-0.1561822146177292,0.20400866866111755,-0.05471065330008666,-0.1993111220368168,-0.06691372487694025,0.32647206233097953,-0.15498614973492092,-0.03409559242701267
1967-01-01,-0.22463013630102177,-0.036830563719073936,-0.07476520538330078,0.3179531544446945,0.3596575930714607,-0.21366256109455178,-0.033301596995443106,0.6283315328451303,-0.2710037051685273,-0.03288508844835793
1967-02-01,-0.06248478104572485,-0.015977069380737487,-0.169467955827713,0.36085126300652826,0.32664251824220025,-0.024642239798579303,-0.08009548299014568,0.5665733837164365,-0.3179910637083508,-0.08578511119327124
1967-03-01,-0.1679929314494723,-0.0907052042228835,0.25330299139022827,0.09335680554310481,0.23211627267301083,0.10012564036929818,-0.0549163855612278,0.10856212331698491,-0.09819041523668501,0.08080827948801657
1967-04-01,-0.2804916154934407,-0.140439568176156,0.24428534507751465,-0.11276251326004665,0.006140615247810881,0.07642159205779696,0.05060085095465183,-0.12244019084251843,-0.10861532082633367,0.1113153583205798
1967-05-01,-0.014050980790121721,0.08602882957174665,-0.03996310010552406,-0.012861823197454214,0.0041447429490896566,-0.06562609290867522,0.04732650239020586,0.08456300084407513,0.028215741945637595,-0.11444805354318197
1967-06-01,0.08640199678369087,-0.029043633756893023,-0.094023697078228,-0.016304872309168182,0.03864268849914273,0.0658689230157618,-0.012935093836858869,-0.00801623727266605,-0.03652414454827233,-0.02299579945803784
1967-07-01,-0.05682354958930818,-0.04587758421188309,0.02777092717587948,0.014682177764674028,-0.06316700795044503,0.024048438328399997,-0.01538990531116724,-0.012819367783287397,0.06526250924382891,0.0024448744678760275
1967-08-01,-0.1079873910339752,-0.025249445544821877,-0.026361117139458656,-0.007840696877489488,-0.050857244059443474,-0.0014603670008415195,-0.02123345620930195,0.043267140594812535,0.039280554841435146,0.0301597557742806
1967-09-01,0.01595944793212532,-0.026981066912412643,-0.26164188981056213,0.017287288792431355,-0.007271421782206744,0.030729184417348163,-0.040487125515937805,0.10693418578459667,0.00824549693673376,0.03453701022354995
1967-10-01,-0.10285131116904835,-0.00647733686491847,-0.2234179824590683,-0.1432355617483457,-0.008839208749122918,-0.032524859303968,-0.07084783166646957,0.3116223387993299,0.055102170223281496,0.011046577299780704
1967-11-01,-0.092808865379579,-0.05792221941408657,-0.010238228365778923,0.21446958184242249,0.1626838619510333,0.08064596668670053,-0.053521785885095596,0.4073261928099852,-0.3064009878370497,0.10523544350529418
1967-12-01,-0.014993917233873121,0.015229746211497558,0.17002932727336884,0.12520816177129745,0.5697556460897129,-0.09501479696809201,0.00890968309249729,0.6958430776229271,-0.1339830339901031,-0.03257519154645064
1968-01-01,-0.059112780358605455,-0.033257948234677315,0.17524559795856476,-0.060845514138539634,0.034739263355731964,-0.08429571855486485,0.030979623552411795,0.16921836023147288,-0.04574397490138099,-0.07143334745812942
1968-02-01,-0.007739676955607858,0.1228427780526025,-0.29983195662498474,0.38877611358960473,-0.10311972970763843,-0.10424201425753142,-0.13340670615434647,0.5013453845794384,-0.11712019405667744,-0.07569744210580692
1968-03-01,-0.08922858108388315,-0.04837295217883019,0.10295195877552032,0.1056500772635142,-0.054156011901795864,-0.03892503874866586,-0.005029621534049511,0.14963971021083686,0.1351392221829248,0.0004466903834220241
1968-04-01,-0.13941759197502443,-0.05455599388196355,0.11753583699464798,-0.07844061901172003,0.25847312062978745,-0.032677873969078064,-0.004620185354724526,-0.12949359818146777,-0.0641261064817035,0.03095248042989303
1968-05-01,-0.10050410533895587,-0.01904016493686608,-0.045701391994953156,0.025918427854776382,-0.09238341202338538,0.029914884975081997,0.05541536025702953,0.08788796571584848,0.04084018310384145,0.016237342017976674
1968-06-01,-0.08127675714469192,-0.007226179531287579,-0.10346443951129913,-0.003425880956153075,-0.03622413302461307,0.020387602087698485,0.03377313259989023,-0.005597465385038119,-0.09202032335220821,-0.006250072500038453
1968-07-01,-0.03269801266712717,-0.015671190894430594,-0.04844686761498451,0.03975809241334598,-0.07090183595816295,0.031908925034497916,0.04150564316660166,0.006714286819960062,0.02819613686629704,0.011815042029518413
1968-08-01,-0.0720179335463165,-0.01174501653405882,0.08265650272369385,0.02007249121864637,-0.04364684379349153,0.035369304711358594,0.06355603225529194,-0.0029251198821629468,0.01719289030584078,0.004047542803592103
1968-09-01,-0.06482557089316963,-0.011494811180801619,-0.030484668910503387,-0.001415553657958905,0.04043357912451029,0.032228849043971615,0.06001750472933054,0.021760201511474755,0.04234851471015385,0.005117354243445922
1968-10-01,-0.029410913789478858,0.020074531702058657,-0.016048630699515343,0.008613381845255693,-0.06974212204416594,-0.017530575656054315,0.014771983260288835,0.13360818131611896,0.15489403454084244,0.006934909127748516
1968-11-01,0.05186709280282554,-0.0012703838625124522,-0.41154006123542786,0.1132940004269282,0.04597865821172794,-0.07880815680612598,0.00023476142814615741,0.4844831159481635,-0.03671802225567045,0.004919877221040866
1968-12-01,0.07271363427585895,-0.013391435190680482,0.19120320677757263,0.053076272209485374,0.30656273787220323,-0.030005576187058503,0.00684080645442009,0.38515678965128386,-0.06763933906479487,0.02311073544928256
1969-01-01,-0.1373342860785156,0.05298049322196416,0.17629395425319672,0.23552892108758292,0.0542736379429698,-0.12165280549149765,-0.025370267685502768,0.07998949060073265,-0.13603165982261536,-0.007325026672333478
1969-02-01,0.05986716893344823,-0.07102928080019497,0.2710404694080353,0.03636305841306846,0.36216331645846367,0.07547361678198765,-0.008652745163999498,0.0960684954546965,-0.06831443853794582,0.09968639796544962
1969-03-01,-0.14329072051119096,0.02595124145348867,0.25275474786758423,0.15710381170113882,0.16910734896858534,-0.20334778124825997,-0.04043839871883392,0.2627455271207369,-0.004597024489489812,0.019902525716187322
1969-04-01,-0.054457632474379965,0.02458910457789898,0.005981700494885445,0.17625392725070319,-0.3288990817964077,0.043041510670854335,0.033055334351956844,0.11177801598723118,0.10644445816675822,0.02680425840320394
1969-05-01,-0.09866544036286892,-0.018313187839729447,-0.19238296151161194,0.022172758666177593,-0.07568647464116415,0.07232417140090676,0.008542441646568477,0.09907527755086239,0.02157088103038924,0.022823833312620133
1969-06-01,0.013751759756319594,-0.04547572295580592,-0.05887342616915703,-0.0848307212193807,0.04896992274249594,-0.006090640090405942,0.019806178752332926,0.03065205394075467,-0.0529080747611939,0.02412854998564238
1969-07-01,-0.23459535424071964,-0.043598518130325135,0.014416307210922241,0.027941505735119186,-0.035264494363218546,0.045069744973851925,0.07672812324017286,-0.07118864987905209,0.020457498197044646,0.059500121278688305
1969-08-01,-0.1530362062598809,-0.03506260524903025,-0.0025190154556185007,0.039577732483545944,-0.10820924459646146,0.052344576831449545,0.029030058067291975,-0.06709421913211162,0.05110480364352938,0.05613238317891955
1969-09-01,-0.1010895383977654,-0.006404440362183821,0.04615994915366173,-0.008061279853185018,0.01623798937847217,0.009054501067128098,0.026138771791011095,0.03517396174944364,-0.015225982855236719,0.0842603580916629
1969-10-01,-0.04322179224305224,0.01661685805412985,-0.0072769345715641975,-0.07260841007033984,0.17379849838713807,0.06960651330780565,-0.04725158214569092,0.05291642334598761,0.1160789103735061,-0.01021122999886489
1969-11-01,-0.06520614618121988,-0.04291820916391555,-0.06934016942977905,-0.009770914136121672,0.21333123246828717,-0.08122880469288743,-0.05393689498305321,0.3048670119964159,-0.00835196041162052,0.04651654265163575
1969-12-01,-0.02631466872621291,0.005189281710911365,-0.3661082983016968,0.2671537051598231,-0.11370967452724776,0.02345744716493707,0.00208549463422969,0.3261491942864198,-0.14089114136166042,0.009629439891261212
1970-01-01,0.017123843835998732,0.07212366465301741,-0.1690957099199295,0.31458949049313867,-0.024543636633704107,-0.10529849351498119,-0.08741055615246296,0.33277625647874975,-0.17535038410671172,-0.03329743494224899
1970-02-01,-0.0028805272413952514,0.027382311721642814,-0.45624902844429016,0.313943549990654,-0.047004195706297956,-0.11288203429757504,-0.07895580492913723,0.4499093271218813,-0.27052334376743864,-0.07511829299961818
1970-03-01,-0.11673649348834954,-0.09978307144982475,0.03464587405323982,-0.005646445012340943,0.3248050808906555,-0.26923734367939467,0.015107496874406934,0.26860552338453436,-0.36589413408249144,0.035529050921254295
1970-04-01,-0.14031128865657466,0.005712830794176885,0.07791025191545486,-0.07733252520362537,-0.0394302885979414,0.023549084404581474,-0.016278635011985898,-0.07741145359782071,-0.09783179987044562,0.10661623057197121
1970-05-01,-0.17904877146281817,-0.004964306329687437,-0.11865640431642532,-0.043473076075315475,-0.025142244218538206,0.0011438573302145591,0.02103384817019105,-0.01417183711265142,0.013933488951315956,0.030794252833241924
1970-06-01,-0.015772860220605783,0.00736629923007318,-0.0681525394320488,0.018285346838335197,-0.010254109899202984,0.03792931766886461,-0.001418496685801074,0.020012673205481123,-0.08792093703671107,0.010603421833366156
1970-07-01,-0.057217742473182114,0.003724689373657817,-0.022919034585356712,0.0261153435955445,-0.10289946415772042,0.04947010362357424,-0.004180375253781676,-0.04269781594093029,0.012036234820409426,0.012519155108534238
1970-08-01,-0.022178894314582986,0.0009606334580374616,-0.01252136193215847,0.008137195836752653,-0.04540705122053623,0.02398651191278508,-0.01835860311985016,-0.008837926165702252,0.022386076549688976,0.001429944805910482
1970-09-01,-0.008789716417541598,-0.0005529853556903877,0.06878889352083206,-0.010724385113765797,0.03139573770264785,0.01360597905882618,-0.01591622130945325,-0.044016135283387624,-0.03151162749245053,0.007607584291904726
1970-10-01,0.003958960976636056,-0.012843963867496876,0.05000326409935951,-0.13763383030891418,0.035642277604589864,-0.015893862827828058,-0.03518617479130626,-0.002431486231776384,0.02795247035840201,-0.007702088366974802
1970-11-01,0.07177049496976456,0.023462288525132907,0.27009254693984985,0.016991316030422848,0.14544061074654263,-0.2333513477392364,-0.07584369741380215,0.3616972038379082,0.06368831391372377,0.0039005676037905846
1970-12-01,0.024520188090529773,0.018643525739510856,0.4819366931915283,0.08015856146812439,0.4621583657960097,0.07926327617544877,-0.0219165557064116,0.26149778411938596,-0.12223066555129157,0.0390228459282833
1971-01-01,0.04124143391405002,0.011006943393676053,-0.02591884694993496,0.19530004511276883,0.5157795734703541,-0.09778982453178942,-0.01412948127835989,0.6592744818100562,-0.019819790586119605,0.0028661022310295854
1971-02-01,0.10618518042092276,0.02397743630267325,-0.24616093933582306,0.0014727518040065966,0.31191830833752954,-0.011676421650407607,-0.018422009889036417,0.37965502303380233,-0.4438689776829311,0.0049667309640961535
1971-03-01,0.08074185709552009,0.08287533585514341,0.11897057294845581,0.06911609942714374,0.04451096368332704,-0.1015608444025642,-0.03779845079407096,0.1092773862183094,-0.05360873682158334,0.02121820511734661
1971-04-01,0.006819987614261042,-0.015022430480236099,0.12881501019001007,0.040729669854044914,-0.1545805639276902,0.006823246612360604,-0.046318983659148216,-0.028230002723061122,0.1650218925778828,0.0130599457941785
1971-05-01,0.004423163960328196,-0.002817358056615506,-0.042498767375946045,-0.06609697515765826,-0.03032002520437042,-0.029029135118451038,0.011611426016315818,0.01373185973184613,-0.09800517961146339,-0.003877252011614687
1971-06-01,-0.040262439610934495,-0.03867085934394882,0.026852812618017197,-0.018249860343833767,-0.028847961220890284,0.04717827562177391,-0.012442519655451179,-0.026672666605848532,-0.03234433631102244,0.043755953254945135
1971-07-01,-0.12375827657409233,0.005453868236924921,0.01095074974000454,-0.03192379449804624,-0.11032999027520418,0.01625934485019299,-0.00454128923593089,-0.004374796005252462,0.04194413444825581,0.043991454603040915
1971-08-01,-0.03576658407945444,0.0051364945691256296,0.030654963105916977,0.03447596915066242,-0.085064636853834,0.05295656686812117,0.026086242869496346,0.020841467910661146,0.03889394657952445,-0.01326492176089874
1971-09-01,-0.12465908865232278,-0.04043436298767726,0.06784110516309738,-0.06508448471625647,0.11661667376756668,0.038572567466058236,-0.012319216039031744,-0.0218408450914117,-0.0756388973622095,0.03185489160173079
1971-10-01,-0.07832193064807665,-0.035820908046194484,0.0930863544344902,-0.08934161315361659,0.12333028328915438,0.016581868393379346,-0.005085186567157507,-0.046286903894864596,-0.010754730522869125,0.022344484665047595
1971-11-01,-0.04348567696196018,-0.029861975816034135,0.04250248894095421,0.06292419508099556,0.13463885212937993,-0.06457014303458365,-0.12535221874713898,0.21330386113661987,-0.09799981046290625,0.10851988678469376
1971-12-01,-0.04856294334524929,-0.13590257260061447,0.283242404460907,0.03186055148641269,0.7018174355228742,0.08180083935720879,-0.02183734904974699,0.3375839155453902,-0.2691246687419831,0.015325304668615845
1972-01-01,0.0017352844818983928,0.044378735834643954,0.1270705610513687,0.2063079799214999,0.543088714281718,-0.24618935166743766,-0.05221087485551834,0.6413350311609415,-0.21106600761413574,-0.052294766818008875
1972-02-01,-0.19616238809753173,-0.017209980814229874,0.0713411495089531,0.37063774963219964,0.31829181437691056,-0.1240815117693784,-0.13181570917367935,0.5955376877234532,-0.09728000159301455,0.024889465010560607
1972-03-01,0.07226658007591077,0.035740934046251435,-0.0966070368885994,0.07489116241534552,0.08851476013660431,-0.041953363178069136,-0.041260868310928345,0.25029357236165267,-0.08526939366544996,-0.05361549864413545
1972-04-01,0.09117235641668338,-0.05238580384424755,0.19557103514671326,-0.044728952149550125,-0.16161974829932055,0.006068064912892225,0.017704926431179047,-0.0445575130960116,0.0550268247487053,0.000585480045308085
1972-05-01,-0.15836580389059415,-0.05016653754171871,-0.06980358809232712,0.037536319966117546,-0.08244394945601623,0.016577094139760003,0.022772366646677256,0.09217652707145764,0.032679369998356654,-0.008408126915823873
1972-06-01,-0.12264673293817162,-0.03211285165023236,-0.024288542568683624,-0.00981984194368124,-0.07276792700091998,0.07427957627856942,0.03693688195198774,-0.03385560300487738,0.036961475889834144,-0.012230080627726719
1972-07-01,-0.15219807034671898,-0.050694579702048076,-0.009591703303158283,-0.013494528830051422,-0.01969009560222427,0.04164370659150576,0.06226602476090193,0.0012314098197608613,-0.005294044043809648,0.00076686057368266
1972-08-01,-0.06952792922459027,-0.021440566827853523,-0.01247486099600792,0.03880943482120832,-0.05189901761089762,0.06309603259228824,0.051065171137452126,0.022437769131591685,0.025853884243775927,-0.008505157893523574
1972-09-01,-0.06265113554378547,-0.027722071501470748,0.21957114338874817,-0.04431796881059806,0.016422561990718048,0.05686892882773751,0.029489626176655293,-0.09460764435621408,-0.026028742274594684,-0.00857994206907118
1972-10-01,0.03954661124856165,-0.014272977464965413,-0.06694015860557556,-0.02127714455127716,0.13503377946714562,-0.02013398007604114,0.009824801236391068,0.16166527683918291,-0.03334891997159473,-0.005302769953713697
1972-11-01,0.043436096483232954,-0.004854502843781596,-0.028174016624689102,0.05566329384843509,0.2833118351797263,-0.11209819400519656,-0.05880506709218025,0.19365718158391806,-0.15793469926667592,0.030871319776291355
1972-12-01,0.06080755761059204,-0.025441521956097512,0.01446292269974947,0.08084168036778769,0.47002720336119336,-0.19506416038462993,-0.03874952672049403,0.5915853266532605,-0.13851083460308256,0.018333683393019086
1973-01-01,0.10308712942175345,0.017272761934215116,-0.05929751321673393,0.38036438326040906,0.18276941652099293,0.0017869653866479274,-0.055193882435560226,0.4298296971963002,-0.15632786921092443,0.01333463964435984
1973-02-01,0.06129533273748832,-0.015711545988562562,-0.06420547515153885,0.09709684799114864,0.2697779176135858,0.0044715439639332,-0.05537447985261679,0.26011458383156705,-0.2535768681102329,0.03772192798993167
1973-03-01,0.07490609394441737,0.005284450127787534,0.08914268016815186,0.04360194317996502,0.28885978584488237,-0.13006925582885742,-0.009061441523954272,-0.04341457970440388,-0.35843565350487117,0.03213255857939229
1973-04-01,-0.0007559651379833126,0.001350657354729871,-0.10773028433322906,-0.07276029015580814,0.0966355437412858,-0.09053684117501243,-0.0640735775232315,0.060092328259578116,-0.10605544324905153,-0.013119331389829954
1973-05-01,-0.23151854846147027,-0.054249007787023275,-0.10561598837375641,-0.00583156943321228,-0.0032717553646458937,-0.05280096410659322,0.02475581131875515,0.07824682129117158,0.005722740325071509,-0.018041213179993278
1973-06-01,-0.05517102741073854,-0.02364879474043846,-0.061378806829452515,0.005875090137124062,-0.06593888004620871,-0.011026675469781224,0.014374596066772938,-0.015369865398567457,-0.06724661068310814,-0.059241629616521733
1973-07-01,-0.08640560496709135,-0.025189851987219992,-0.04945012181997299,0.009066323594500622,-0.11237833338479201,0.003795134589860314,0.038420038763433695,-0.02362346634841882,0.04813387280418759,-0.0009386550279005485
1973-08-01,-0.0817382092689081,-0.011139306505875928,0.05424923822283745,0.044079680616656944,-0.022992289935549103,-0.023375900887083592,0.017355949385091662,0.00042803330870810896,0.0008124919120399724,0.01687109701486085
1973-09-01,-0.024031746284206314,-0.0012606087174000485,-0.07337295264005661,0.023469834898908935,-0.007523216481786221,-0.012312887497899825,-0.02072432078421116,0.09517363774088712,-0.08194974608837612,0.018575859447831616
1973-10-01,0.052727537580055765,0.013033941476827576,-0.040337156504392624,0.12429108222325644,-0.20902530911068123,-0.0006625839313002009,-0.03763088956475258,0.12980418709608224,0.1403126096914685,-0.0455313512836309
1973-11-01,-0.13055302350237818,-0.13349825250250952,0.6677244901657104,-0.13846130420764288,0.4863825937112173,0.010894277345454485,0.01945878379046917,-0.052918196440889284,0.004804857622181613,0.09000886998632374
1973-12-01,-0.04867889946049983,0.0532830444475015,-0.0936259776353836,0.19895125180482864,-0.06497988166908424,-0.3117921321015609,0.023059407249093056,0.34787809619536764,-0.037619498159204214,-0.07080526351380874
1974-01-01,0.015811153715199762,-0.04803853198176339,0.0971931591629982,0.09775647272666296,0.4742888112862905,-0.16139245085548937,0.03339685266837478,0.6208089681772085,-0.14663846010253542,-0.024434568031745797
1974-02-01,0.03581943340820841,-0.035238285948123255,0.03938921540975571,0.3299136211474737,0.27417677144209546,-0.07752610795330583,-0.0073299475479871035,0.3523596204244173,-0.2072470055686103,0.0682016259388012
1974-03-01,-0.08505065326053317,-0.06830225742998577,-0.056175798177719116,0.22035484512646994,0.21079066209495068,0.04852741564574995,0.06600367370992899,0.3158194800982108,-0.218683694090162,0.01294607577352401
1974-04-01,-0.19059163140188348,-0.0019719296168269856,-0.11043501645326614,0.07297160724798839,-0.08393058087676764,-0.02702260553313975,0.0007525933324359357,0.06154780634320699,-0.03253258764743805,0.06532124380635865
1974-05-01,-0.11478603291924637,-0.02652486963641076,-0.06403441727161407,-0.03555913766225179,-0.025653121216843527,0.013050118363217305,0.020630708895623684,-0.025335346491864093,0.023483921078935502,0.0015856287277796687
1974-06-01,-0.13053789734840393,-0.008149734432143825,-0.10715910792350769,0.05181655598183473,-0.11311626682678859,0.013835046832498752,0.025505681987851858,0.012235069432510778,-0.06774024121345036,-0.003787682918996057
1974-07-01,-0.10084575872019966,-0.03175342322460243,0.021689973771572113,0.06470507010817528,-0.10152945760637522,0.017841593280696035,0.025396011769771576,-0.06250144483951421,-0.00392095230164982,-0.022519698969143277
1974-08-01,-0.03197422472409683,-0.011588650799932935,0.03539159521460533,0.0017854435524592798,0.015669666269483667,-0.007627923204972033,-0.003113415150437504,0.018471407775695507,-0.02176760592394405,-0.010076087132534559
1974-09-01,-0.05863766453348764,-0.01718122179486922,-0.09587997198104858,-0.08715786660710971,0.15321364626288414,-0.025786856483472023,-0.01725137699395418,0.12185668142942281,0.022686135378621873,-0.03572790678042699
1974-10-01,0.012146190989135516,0.0037217812080468453,-0.2597823739051819,0.007128154393285513,0.1656345712641875,-0.027433890653283974,-0.04194226115942001,0.1970222506385583,-0.09702231202806745,-0.0008981510558549095
1974-11-01,-0.009459197189253156,0.003455888890173464,-0.03469080105423927,0.07313026115298271,0.058248324785381556,-0.0885329813810817,-0.05756780505180359,0.24226548580022958,0.07774527110750713,-0.006037927232682704
1974-12-01,-0.02511326260495894,-0.0517491384276322,-0.24985884130001068,0.18988732248544693,0.2470769298573335,-0.046413587896447436,-0.01153093297034502,0.3738914831326558,-0.3812182280752394,-0.00997820239075843
1975-01-01,0.03147374949242809,-0.022197197679252854,-0.2113291472196579,0.19752881179253262,0.2771132936080297,-0.08707113171878615,0.006054856348782778,0.478709890292241,-0.28317126016768196,-0.009589591611395862
1975-02-01,-0.028839277098932775,-0.037481866422153655,0.014572257176041603,0.1752577970425288,0.30536934112509095,-0.10839869970815225,0.017384575912728906,0.4535977943585469,-0.14814157334585037,-0.0026804018382202174
1975-03-01,-0.011867944077394976,-0.002769165439531207,0.07476648688316345,0.12230449666579565,0.2921641804277897,-0.040832393917075376,-0.003927460347767919,0.11668099950139339,-0.17365278705718026,-0.004436389323981369
1975-04-01,0.0037122554708235336,-0.03011590535087245,0.08035090565681458,-0.03991693568726381,0.15737640981872877,0.06958723329661186,-0.025565398391336203,-0.07784413173794746,-0.1239085244754004,-0.01947602688554017
1975-05-01,-0.07625129811539508,-0.015705303909877937,-0.09975788742303848,0.020967434781293075,0.029510139332463346,0.00904465355632598,0.009209176059812307,0.014146140669114314,-0.08098253655055213,0.026279778616941148
1975-06-01,-0.02727260545707575,-0.00685639956611253,-0.07413239777088165,-0.0010436097121176622,0.05779579902688663,0.03404855532081504,-0.0022154902399051934,-0.005427986616268754,-0.16353828093362233,-0.02557827529552228
1975-07-01,-0.15405477531770667,-0.022397534034791448,-0.05947703495621681,0.05193439001838367,-0.07990829180926085,0.023172916681097267,-0.0009876335388980806,-0.0025128128562265863,-0.068974146057689,0.01956306497210308
1975-08-01,-0.16907914633871896,-0.029205156135417167,0.016281170770525932,0.025150137953460217,-0.024809686389441293,0.006139688112103103,0.02578021725639701,-0.04174658455527746,0.005867284914803883,-0.0020608026876716926
1975-09-01,-0.2093487078010446,-0.028148883332808815,-0.05503547564148903,-0.04746741304794948,0.07353920955210924,-0.03729791690905889,-0.01192124211229384,0.03257508103090983,-0.04984236189297268,0.03419111462255173
1975-10-01,-0.1035937910327817,-0.027910921545255752,0.22238078713417053,-0.06852053105831146,0.04195480917890867,-0.0012314279988538802,-0.01023443415760994,-0.04397164672040022,0.03362058824489987,0.03720194739905898
1975-11-01,-0.03645270325169705,0.006720789575151035,0.22540175914764404,0.03343750722706318,0.2276030369102955,-0.11469163654143351,-0.09878156706690788,0.30167128604192,0.17448013264035422,-0.01017452381989535
1975-12-01,-0.14262537259866695,-0.06004570584212031,-0.19667553901672363,0.14915456374486288,0.27105407789349556,-0.0807896517870719,-0.03688554046675563,0.38944376775851614,-0.15459591670641823,0.004956322064732803
1976-01-01,-0.15497318293788645,-0.10118841060570309,-0.21902427077293396,0.2912141134341558,0.3625637230773767,-0.17739943506424888,-0.07151428610086441,0.6681110996466416,-0.21403181174444774,-0.037691717700320565
1976-02-01,-0.11079216947649966,-0.09838745352767764,0.05950872227549553,0.19518004109462103,0.2693834093709787,0.06645983901985905,-0.048972307704389095,0.3742720645207625,-0.1745205313440353,0.0046972185373306274
