,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-06-01,14.893434524536133,-12.149431228637695,4.173442840576172,-4.468851089477539,8.542183876037598,17.94761085510254,2.931093215942383,14.255024909973145,12.041114807128906,21.18231964111328
1966-07-01,20.831113815307617,-8.100713729858398,3.874755859375,0.7844696044921875,5.117103576660156,10.404888153076172,7.00114631652832,-4.125848770141602,7.995680809020996,-0.18709182739257812
1966-08-01,8.422380447387695,-8.963960647583008,3.523548126220703,1.0913658142089844,8.870413780212402,2.904834747314453,11.71780776977539,-1.2751731872558594,12.215076446533203,-3.4086666107177734
1966-09-01,14.535661697387695,-11.291109085083008,-0.4890632629394531,-0.7335929870605469,16.73808479309082,5.394458770751953,2.1006717681884766,9.397222518920898,8.64065170288086,7.941522598266602
1966-10-01,13.329418182373047,-9.981473922729492,10.488588333129883,-2.9671974182128906,24.748537063598633,13.157096862792969,15.592562675476074,15.572869300842285,9.786174774169922,20.653867721557617
1966-11-01,18.925737380981445,6.142822265625,14.517610549926758,4.6953277587890625,25.31473159790039,18.930660247802734,17.918071746826172,16.71674919128418,14.450323104858398,20.998510360717773
1966-12-01,18.61884307861328,7.083202362060547,21.361202239990234,12.520329475402832,21.74523162841797,29.118919372558594,20.156600952148438,30.871667861938477,18.863374710083008,27.169231414794922
1967-01-01,17.409698486328125,19.190998077392578,34.57611846923828,14.95245361328125,25.129199981689453,24.080991744995117,25.187978744506836,27.330108642578125,21.088218688964844,32.52052307128906
1967-02-01,18.405656814575195,11.605377197265625,25.45084571838379,11.130255699157715,30.411052703857422,25.3708438873291,28.944868087768555,33.436485290527344,12.122950553894043,26.038623809814453
1967-03-01,29.18651008605957,21.19434356689453,25.498193740844727,13.758934020996094,26.25414276123047,25.07858657836914,25.818208694458008,21.17801856994629,22.89890480041504,14.181809425354004
1967-04-01,34.22018814086914,8.485248565673828,18.533010482788086,8.24360466003418,29.201204299926758,32.17112731933594,14.222627639770508,13.838937759399414,27.15377426147461,8.953838348388672
1967-05-01,19.091400146484375,-3.7764835357666016,16.35006332397461,0.12245368957519531,22.954418182373047,29.596324920654297,18.101972579956055,23.215652465820312,12.64542007446289,15.422676086425781
1967-06-01,14.49692440032959,-11.174339294433594,8.434633255004883,-3.080942153930664,13.16462516784668,14.66183090209961,8.770974159240723,7.567659378051758,9.30160903930664,17.728078842163086
1967-07-01,15.198994636535645,-6.684358596801758,7.688480377197266,3.7291336059570312,10.962085723876953,12.402143478393555,14.594887733459473,-3.459735870361328,5.466348648071289,4.581413269042969
1967-08-01,10.756362915039062,-9.051803588867188,5.472879409790039,-0.6971721649169922,10.57839584350586,7.071313858032227,-0.9306507110595703,3.649129867553711,8.015024185180664,2.210702896118164
1967-09-01,11.288629531860352,-11.267402648925781,4.346302032470703,-5.72431755065918,11.286995887756348,6.958654403686523,-1.0351448059082031,14.005475997924805,4.08833122253418,12.63725757598877
1967-10-01,14.044660568237305,-10.101642608642578,12.051111221313477,4.93897819519043,11.087804794311523,16.22924041748047,3.941387176513672,21.597625732421875,12.278058052062988,20.400840759277344
1967-11-01,18.438312530517578,3.4629993438720703,19.876739501953125,7.4419403076171875,32.3458251953125,27.111324310302734,10.148990631103516,22.0988712310791,8.258298873901367,15.256139755249023
1967-12-01,24.925111770629883,12.818488121032715,22.198467254638672,11.162910461425781,33.20463562011719,28.979156494140625,15.92228889465332,25.635343551635742,10.872284889221191,11.938451766967773
1968-01-01,24.984027862548828,24.767045974731445,25.199190139770508,19.37164878845215,24.737871170043945,27.81392478942871,28.696441650390625,21.909801483154297,16.157020568847656,19.118196487426758
1968-02-01,28.349998474121094,11.697019577026367,13.035385131835938,18.768108367919922,28.824081420898438,13.250543594360352,43.39292907714844,36.168678283691406,20.782949447631836,28.585216522216797
1968-03-01,26.745420455932617,7.437587738037109,18.109867095947266,11.339635848999023,25.04055404663086,22.1140193939209,25.691503524780273,34.266883850097656,26.898584365844727,25.421640396118164
1968-04-01,26.55760955810547,2.539976119995117,20.119237899780273,7.100263595581055,29.476850509643555,26.034299850463867,15.017404556274414,26.89493751525879,9.171630859375,15.867101669311523
1968-05-01,19.063499450683594,-6.039054870605469,8.94188117980957,2.8918895721435547,21.100217819213867,18.4599552154541,18.85380744934082,21.980915069580078,14.612611770629883,31.497159957885742
1968-06-01,15.932744979858398,-7.546991348266602,13.41646957397461,-3.991392135620117,7.918964385986328,17.36227798461914,3.4425525665283203,11.715253829956055,7.769447326660156,25.84649085998535
1968-07-01,11.222936630249023,-5.521211624145508,9.250036239624023,6.221391677856445,5.836658477783203,15.526128768920898,1.2781906127929688,0.5087242126464844,3.6413002014160156,4.48735237121582
1968-08-01,20.266929626464844,-7.545167922973633,4.188316345214844,2.9976463317871094,5.284172058105469,6.498546600341797,0.79864501953125,-1.1870269775390625,12.89498233795166,0.9189853668212891
1968-09-01,10.345888137817383,-9.665767669677734,3.2510986328125,-2.601970672607422,13.059089660644531,7.49958610534668,-0.04193687438964844,16.970251083374023,9.441490173339844,10.291189193725586
1968-10-01,14.370101928710938,-10.497230529785156,7.082029342651367,2.7606048583984375,15.241682052612305,9.18621826171875,14.229701042175293,15.015581130981445,11.13359260559082,23.96475601196289
1968-11-01,7.085674285888672,-5.072658538818359,16.56910514831543,6.724645614624023,25.492753982543945,15.331026077270508,26.938697814941406,23.42138671875,17.577436447143555,35.9571647644043
1968-12-01,23.153350830078125,8.013778686523438,20.013479232788086,13.593338012695312,33.94414520263672,21.61258888244629,30.397661209106445,25.41617202758789,22.219776153564453,24.083276748657227
1969-01-01,31.270315170288086,23.818052291870117,17.135395050048828,14.299123764038086,28.052555084228516,29.623287200927734,26.32591438293457,23.083274841308594,26.269519805908203,13.972372055053711
1969-02-01,38.103904724121094,10.948673248291016,18.03105926513672,15.040535926818848,32.84933853149414,34.496368408203125,28.40087127685547,43.502777099609375,24.46989631652832,17.836999893188477
1969-03-01,41.81428146362305,5.986026763916016,23.441539764404297,17.274721145629883,31.373153686523438,38.42900085449219,15.8250732421875,46.84327697753906,18.152141571044922,16.06723403930664
1969-04-01,39.80235290527344,0.2537727355957031,12.635509490966797,13.889440536499023,18.05428123474121,32.620445251464844,6.445468902587891,28.429067611694336,16.16840934753418,16.1103572845459
1969-05-01,31.976896286010742,-7.788967132568359,9.867242813110352,12.524380683898926,10.255362510681152,25.156574249267578,12.721759796142578,28.34613609313965,7.775698661804199,19.99323272705078
1969-06-01,8.195333480834961,-12.94070053100586,8.457399368286133,-5.276128768920898,14.146530151367188,15.765361785888672,10.963601112365723,17.007678985595703,14.927749633789062,17.637964248657227
1969-07-01,16.952945709228516,-6.332683563232422,3.1182403564453125,2.9590110778808594,6.880034446716309,10.68992805480957,7.581638336181641,-5.5000457763671875,7.928293228149414,0.6999454498291016
1969-08-01,5.8549957275390625,-12.078205108642578,0.8492240905761719,-5.080410003662109,5.65595817565918,5.04060173034668,9.286718368530273,0.13600921630859375,8.513792991638184,-0.9719638824462891
1969-09-01,13.925930976867676,-9.654935836791992,4.025514602661133,-3.131509780883789,13.02031421661377,9.542150497436523,-2.7914886474609375,11.653594970703125,12.433155059814453,6.8551530838012695
1969-10-01,16.287830352783203,-12.879329681396484,2.3270702362060547,-0.5738887786865234,24.8895320892334,15.067075729370117,12.910844802856445,19.979961395263672,16.253000259399414,25.82832145690918
1969-11-01,22.404891967773438,-6.490251541137695,10.049692153930664,7.742525100708008,20.3614501953125,18.298099517822266,20.948606491088867,33.680320739746094,3.4151363372802734,26.503387451171875
1969-12-01,17.778947830200195,3.491434097290039,19.636621475219727,13.549419403076172,28.893484115600586,22.79135513305664,29.532062530517578,24.282470703125,22.07979965209961,33.781494140625
1970-01-01,29.132780075073242,8.476261138916016,17.040712356567383,21.134077072143555,27.745027542114258,23.25397491455078,35.19129180908203,32.85009002685547,22.83132553100586,21.872880935668945
1970-02-01,31.6853084564209,13.867521286010742,17.212100982666016,19.847829818725586,29.21930503845215,21.48351287841797,44.31983184814453,34.806915283203125,16.856014251708984,31.685306549072266
1970-03-01,27.968000411987305,2.1382007598876953,23.13916015625,9.855691909790039,30.337493896484375,29.846622467041016,21.583351135253906,43.70249557495117,13.686150550842285,24.776504516601562
1970-04-01,39.15320587158203,-3.6890201568603516,25.144245147705078,4.085044860839844,33.71202087402344,38.584129333496094,12.220193862915039,30.750158309936523,19.634841918945312,18.438446044921875
1970-05-01,24.889657974243164,-6.795652389526367,14.273529052734375,7.161724090576172,8.09022045135498,28.620277404785156,10.20512580871582,20.751365661621094,10.745915412902832,20.448522567749023
1970-06-01,13.869186401367188,-9.371479034423828,9.268312454223633,3.5359363555908203,7.411319732666016,17.440067291259766,3.7988414764404297,11.614506721496582,10.5745267868042,16.43336296081543
1970-07-01,11.168563842773438,-10.58950424194336,1.005035400390625,0.37938499450683594,4.031797409057617,7.830638885498047,5.219873428344727,0.2595787048339844,8.378087997436523,2.258005142211914
1970-08-01,9.775819778442383,-15.301862716674805,9.537872314453125,-4.843814849853516,6.729093551635742,3.6873550415039062,10.611133575439453,-1.557474136352539,9.198423385620117,-4.625835418701172
1970-09-01,15.513188362121582,-12.419868469238281,7.185020446777344,-4.66077995300293,15.348455429077148,11.379888534545898,2.3029327392578125,1.3561344146728516,10.725948333740234,8.785758972167969
1970-10-01,18.212146759033203,-10.483011245727539,22.19236183166504,2.4210758209228516,17.09895133972168,20.385292053222656,9.428050994873047,24.244035720825195,17.71295738220215,3.727293014526367
1970-11-01,13.023889541625977,-3.1615428924560547,23.659984588623047,2.9851627349853516,20.054161071777344,22.248939514160156,17.62143898010254,26.33065414428711,20.416908264160156,13.504776954650879
1970-12-01,21.827951431274414,13.068817138671875,30.35912322998047,4.758953094482422,37.60404968261719,41.98694610595703,15.203689575195312,18.110645294189453,21.23225212097168,20.401931762695312
1971-01-01,16.432340621948242,10.446996688842773,15.67947769165039,8.103487014770508,39.57022476196289,19.360504150390625,22.00124168395996,25.011062622070312,10.611940383911133,14.655519485473633
1971-02-01,11.11983871459961,6.272771835327148,16.33108901977539,15.929343223571777,27.450925827026367,19.97455596923828,34.130340576171875,32.639312744140625,18.459028244018555,29.779739379882812
1971-03-01,16.388246536254883,2.02178955078125,29.621326446533203,5.854694366455078,32.73893737792969,21.044239044189453,24.90817642211914,32.65727996826172,19.73285484313965,26.513521194458008
1971-04-01,30.261507034301758,0.4834003448486328,27.682828903198242,10.260822296142578,22.200481414794922,37.122196197509766,6.289102554321289,31.016002655029297,21.32676887512207,13.430685997009277
1971-05-01,25.252761840820312,-7.647848129272461,20.915225982666016,3.968454360961914,21.016477584838867,32.73076629638672,6.129056930541992,26.52168846130371,13.785072326660156,19.473190307617188
1971-06-01,18.862407684326172,-8.175342559814453,13.985944747924805,1.6968002319335938,5.441518783569336,17.37954330444336,0.044094085693359375,7.334291458129883,9.96033000946045,9.199300765991211
1971-07-01,16.507465362548828,-8.559123992919922,3.1943607330322266,4.897693634033203,14.910284042358398,8.438274383544922,4.659259796142578,-2.8530406951904297,9.374045372009277,5.408857345581055
1971-08-01,13.04364013671875,-11.041450500488281,5.761608123779297,0.33315467834472656,9.052322387695312,5.268407821655273,2.0560836791992188,0.4262428283691406,5.258609771728516,1.8895072937011719
1971-09-01,10.62173843383789,-13.074670791625977,10.976123809814453,-6.666349411010742,14.04963493347168,8.838384628295898,1.2525959014892578,9.40997314453125,10.958159446716309,5.069169998168945
1971-10-01,20.889095306396484,-8.557489395141602,14.920080184936523,-1.152975082397461,16.066524505615234,12.439390182495117,4.394695281982422,15.780730247497559,9.318519592285156,13.27064323425293
1971-11-01,18.093212127685547,-1.7931537628173828,25.247861862182617,-0.1714763641357422,26.7127628326416,24.439472198486328,14.846592903137207,20.46938705444336,14.088829040527344,25.63654327392578
1971-12-01,26.471059799194336,10.394737243652344,20.386098861694336,7.270601272583008,36.349735260009766,33.14067840576172,14.920083045959473,15.037666320800781,14.201515197753906,14.737173080444336
1972-01-01,28.28859519958496,16.298328399658203,25.68482208251953,13.770587921142578,33.352684020996094,29.654319763183594,26.38490104675293,23.439695358276367,12.539712905883789,14.556739807128906
1972-02-01,30.89236831665039,11.301666259765625,25.656129837036133,17.658315658569336,25.1698055267334,32.78028106689453,18.52050018310547,31.119033813476562,16.79326057434082,21.867389678955078
1972-03-01,18.323963165283203,7.304908752441406,13.81649398803711,19.343952178955078,21.96207046508789,18.444467544555664,30.767555236816406,26.43080711364746,13.836578369140625,25.8182373046875
1972-04-01,29.873811721801758,0.7302036285400391,9.974674224853516,5.072694778442383,25.83115005493164,27.700414657592773,21.02098274230957,27.429277420043945,19.53044891357422,16.644062042236328
1972-05-01,31.67134666442871,-5.122905731201172,8.673503875732422,6.431247711181641,14.400371551513672,25.151155471801758,11.106562614440918,30.71160888671875,9.95745849609375,19.675342559814453
1972-06-01,24.241628646850586,-8.2703857421875,7.230312347412109,-1.8577880859375,11.643096923828125,13.882485389709473,5.9936981201171875,12.865365028381348,8.987679481506348,5.132946968078613
1972-07-01,25.197063446044922,-3.7959136962890625,1.6081714630126953,8.50422477722168,6.821454048156738,17.39865493774414,7.15858268737793,1.1031970977783203,3.659627914428711,2.8275680541992188
1972-08-01,13.222577095031738,-3.421487808227539,0.38590240478515625,7.873004913330078,6.8071088790893555,8.541522979736328,6.379602432250977,-0.672821044921875,11.521157264709473,5.731170654296875
1972-09-01,22.458438873291016,-4.187557220458984,3.8676414489746094,4.339622497558594,16.242380142211914,17.788862228393555,9.98758602142334,1.1562747955322266,15.318504333496094,9.822607040405273
1972-10-01,25.683387756347656,-0.9496955871582031,2.8505210876464844,1.4288482666015625,25.552839279174805,16.209383010864258,15.601119995117188,12.368996620178223,13.434895515441895,15.900945663452148
1972-11-01,28.551124572753906,-5.447122573852539,5.923404693603516,6.772678375244141,32.8907470703125,23.362226486206055,13.944171905517578,31.104686737060547,22.36662483215332,23.451171875
1972-12-01,32.16484451293945,4.166036605834961,10.776607513427734,12.671695709228516,29.49651527404785,25.23436164855957,25.615962982177734,29.967058181762695,22.337932586669922,16.32415008544922
1973-01-01,33.355804443359375,10.217622756958008,11.033123016357422,16.41827964782715,28.319461822509766,20.36516571044922,33.99610137939453,40.932613372802734,20.088024139404297,33.12963104248047
1973-02-01,41.05366516113281,8.78094482421875,12.625894546508789,15.55340576171875,31.03036117553711,23.38665199279785,37.28038787841797,46.65066146850586,22.400728225708008,33.70939636230469
1973-03-01,43.151344299316406,1.9017677307128906,26.815887451171875,14.978415489196777,23.897932052612305,37.436485290527344,12.30733871459961,42.3931884765625,20.078466415405273,18.176700592041016
1973-04-01,31.484298706054688,-4.840429306030273,17.923446655273438,8.09127426147461,24.21807861328125,35.18271255493164,15.344751358032227,41.73696517944336,13.895330429077148,19.743986129760742
1973-05-01,25.46521759033203,-6.976335525512695,10.110906600952148,3.220582962036133,21.210927963256836,24.772361755371094,3.5263938903808594,27.38132095336914,5.662298202514648,14.647119522094727
1973-06-01,12.869586944580078,-10.091794967651367,18.0253849029541,0.07963752746582031,8.360452651977539,18.98741912841797,1.8667278289794922,11.770576477050781,13.32193374633789,16.90726089477539
1973-07-01,9.626707077026367,-10.523435592651367,5.467983245849609,0.8155002593994141,12.84410285949707,9.887920379638672,1.8938045501708984,-3.926179885864258,14.860549926757812,3.652223587036133
1973-08-01,10.05197525024414,-11.918703079223633,7.651670455932617,-3.5375442504882812,2.999187469482422,7.575216293334961,10.744831085205078,5.654336929321289,11.416979789733887,-0.1369781494140625
1973-09-01,6.767681121826172,-10.927997589111328,9.532732009887695,-5.773794174194336,15.894258499145508,4.994928359985352,4.744863510131836,4.314815521240234,9.171174049377441,13.237518310546875
1973-10-01,19.296417236328125,-11.956932067871094,16.709758758544922,-2.492687225341797,15.897443771362305,14.417759895324707,8.561141967773438,19.973344802856445,14.820732116699219,11.810396194458008
1973-11-01,17.43128204345703,3.9548492431640625,30.679948806762695,0.6514434814453125,26.304607391357422,21.105804443359375,13.493952751159668,16.881776809692383,15.634635925292969,17.499771118164062
1973-12-01,8.19639778137207,17.399425506591797,31.608535766601562,13.044792175292969,18.756467819213867,21.09147071838379,15.0723876953125,25.10365867614746,19.285268783569336,32.302982330322266
1974-01-01,8.554821014404297,19.790315628051758,15.467708587646484,8.235967636108398,33.907005310058594,11.97346305847168,34.09108352661133,16.644508361816406,19.50926399230957,16.629716873168945
1974-02-01,13.812625885009766,14.494710922241211,29.61890983581543,12.221641540527344,27.266950607299805,29.268827438354492,23.886112213134766,34.73372268676758,18.47709846496582,26.394208908081055
1974-03-01,18.947160720825195,11.293020248413086,26.94809913635254,10.150733947753906,29.357582092285156,17.72433853149414,22.30170249938965,25.685827255249023,17.614219665527344,24.80158233642578
1974-04-01,22.641923904418945,6.416526794433594,29.104469299316406,7.797130584716797,23.63793182373047,34.17162322998047,11.13359260559082,23.83844757080078,21.01642417907715,22.01078987121582
1974-05-01,27.669626235961914,-8.747119903564453,19.979328155517578,3.078420639038086,18.046480178833008,25.907712936401367,4.222349166870117,16.708608627319336,6.148622512817383,13.80112075805664
1974-06-01,16.813796997070312,-7.516078948974609,11.988252639770508,-2.351959228515625,9.394688606262207,22.51865577697754,-1.1110572814941406,11.703914642333984,9.274707794189453,12.090154647827148
1974-07-01,14.959842681884766,-9.817087173461914,6.876729965209961,2.0100955963134766,1.9049053192138672,12.20684814453125,-3.9528045654296875,-0.3172111511230469,9.197460174560547,2.3585338592529297
1974-08-01,14.359935760498047,-4.815681457519531,2.9042015075683594,2.417703628540039,10.45972728729248,7.696872711181641,1.5482501983642578,1.0338115692138672,16.028167724609375,3.587930679321289
1974-09-01,13.534860610961914,-13.378721237182617,3.0077457427978516,-7.649208068847656,26.795244216918945,8.56468391418457,4.320964813232422,7.453624725341797,8.42169189453125,11.365339279174805
1974-10-01,20.922740936279297,-9.52781867980957,11.958669662475586,2.6067142486572266,13.77318000793457,13.597314834594727,6.347496032714844,21.74781608581543,9.245124816894531,22.817787170410156
1974-11-01,13.511850357055664,11.772945404052734,20.27517318725586,8.577831268310547,23.462068557739258,30.373310089111328,9.274707794189453,22.881885528564453,18.511613845825195,25.33081817626953
1974-12-01,17.933073043823242,6.079593658447266,23.86638641357422,9.432491302490234,25.104000091552734,24.961009979248047,21.88587760925293,32.96852111816406,12.213423728942871,33.64896011352539
1975-01-01,22.26653480529785,20.664077758789062,27.898880004882812,13.644625663757324,29.317651748657227,31.09112548828125,20.968101501464844,23.474708557128906,12.884566307067871,25.32893180847168
1975-02-01,29.751522064208984,11.639972686767578,27.243328094482422,12.046918869018555,31.423648834228516,24.489704132080078,22.510385513305664,29.658098220825195,18.567583084106445,25.683626174926758
1975-03-01,31.44423484802246,4.306995391845703,31.43473243713379,9.38038444519043,32.98968505859375,34.77265167236328,7.948940277099609,33.406131744384766,18.501079559326172,15.753786087036133
1975-04-01,34.82807159423828,-0.35311126708984375,23.232440948486328,1.9064788818359375,38.50168991088867,36.06791687011719,11.014507293701172,31.7846736907959,21.210369110107422,9.78732967376709
1975-05-01,21.192951202392578,-9.738241195678711,16.914459228515625,2.942058563232422,17.467082977294922,27.252832412719727,9.440553665161133,27.95905113220215,8.243461608886719,13.665210723876953
1975-06-01,10.02801513671875,-8.300466537475586,18.083045959472656,-2.1550827026367188,9.472224235534668,21.51914405822754,6.2783966064453125,11.736562728881836,13.289932250976562,9.321795463562012
1975-07-01,5.768524169921875,-10.588556289672852,6.55708122253418,-1.014993667602539,7.9964447021484375,8.881595611572266,1.2414283752441406,-1.881143569946289,7.659168243408203,0.3404426574707031
1975-08-01,11.328031539916992,-10.797574996948242,4.520763397216797,1.4726123809814453,5.6988525390625,10.680398941040039,8.756502151489258,0.8598155975341797,10.064435005187988,-0.47978782653808594
1975-09-01,14.083240509033203,-15.107738494873047,8.278297424316406,-3.217578887939453,15.088733673095703,8.685247421264648,5.576925277709961,11.041425704956055,12.3176908493042,9.853835105895996
1975-10-01,13.98823356628418,-11.752397537231445,15.43551254272461,-0.9484882354736328,10.53630542755127,15.305669784545898,2.714040756225586,19.59682846069336,14.718206405639648,9.237871170043945
1975-11-01,14.41893196105957,-6.770849227905273,26.608362197875977,4.045724868774414,18.534332275390625,23.810400009155273,6.851606369018555,21.907089233398438,15.351587295532227,19.837514877319336
1975-12-01,17.755271911621094,15.78703784942627,28.93287467956543,10.715234756469727,22.51988410949707,21.960926055908203,17.307153701782227,22.675064086914062,8.753334045410156,28.346996307373047
1976-01-01,15.973834991455078,23.293846130371094,25.138986587524414,14.04627799987793,24.9909725189209,19.078784942626953,28.82421875,26.69482421875,10.806770324707031,29.086610794067383
1976-02-01,20.158620834350586,22.873350143432617,29.35236358642578,13.23556137084961,25.825239181518555,21.58831024169922,21.921344757080078,20.97606658935547,12.056486129760742,18.7777099609375
1976-03-01,34.26713180541992,18.056137084960938,32.49936294555664,15.80227279663086,27.377710342407227,30.41537857055664,12.582947731018066,29.52056121826172,14.375947952270508,10.35263442993164
1976-04-01,31.527175903320312,6.090476989746094,22.251014709472656,12.8722505569458,16.759323120117188,35.72709655761719,8.184551239013672,28.51305389404297,16.2143611907959,14.974735260009766
1976-05-01,27.867168426513672,-5.453004837036133,18.01240348815918,9.200471878051758,12.15404224395752,28.28934669494629,6.627031326293945,25.30550193786621,9.287935256958008,14.794761657714844
1976-06-01,18.922359466552734,-9.708433151245117,7.128261566162109,-2.2219066619873047,14.396133422851562,18.69361114501953,1.643301010131836,8.692512512207031,11.350052833557129,6.600118637084961
1976-07-01,15.053789138793945,-4.931587219238281,1.4212799072265625,4.326072692871094,0.9805984497070312,10.702486038208008,-0.9351844787597656,5.119970321655273,5.237709045410156,4.277294158935547
1976-08-01,13.64932632446289,-7.609310150146484,-0.11941909790039062,5.542150497436523,9.28457260131836,7.540349960327148,0.7686672210693359,1.8333663940429688,17.364839553833008,1.3472728729248047
1976-09-01,17.109176635742188,-4.450538635253906,-6.324272155761719,2.669313430786133,16.283321380615234,7.242637634277344,4.082183837890625,8.038217544555664,5.257892608642578,11.7655029296875
1976-10-01,18.895448684692383,-5.967691421508789,7.649681091308594,3.58599853515625,24.31144905090332,17.669279098510742,9.338395118713379,29.550840377807617,11.260908126831055,22.97931480407715
1976-11-01,20.468107223510742,-4.050224304199219,7.454568862915039,12.52071762084961,29.68708038330078,18.767616271972656,18.390851974487305,35.913795471191406,8.95994758605957,24.06083106994629
1976-12-01,23.806852340698242,2.215177536010742,18.51700210571289,15.474285125732422,27.251564025878906,27.24483299255371,25.20626449584961,39.1448974609375,7.565580368041992,29.125295639038086
1977-01-01,24.915132522583008,9.164268493652344,16.062236785888672,16.695598602294922,40.09455490112305,17.65094566345215,44.782840728759766,42.705841064453125,10.553062438964844,27.154891967773438
1977-02-01,16.870744705200195,11.934778213500977,16.561141967773438,17.771249771118164,20.16846466064453,14.48591423034668,36.20770263671875,41.86018371582031,21.41926383972168,36.63407516479492
1977-03-01,30.597684860229492,5.606479644775391,26.13585662841797,7.832086563110352,35.35673522949219,38.226318359375,12.626520156860352,34.30938720703125,15.44833755493164,17.139657974243164
1977-04-01,29.290271759033203,8.062080383300781,18.6575984954834,21.932321548461914,12.722055435180664,38.51469039916992,13.077657699584961,27.211505889892578,12.074542045593262,16.886667251586914
1977-05-01,22.473684310913086,-1.1128044128417969,17.02289390563965,8.52560043334961,7.499485015869141,28.28892707824707,7.6657867431640625,23.19727325439453,15.119274139404297,9.613636016845703
1977-06-01,16.283382415771484,-10.478755950927734,6.376066207885742,2.694437026977539,8.27260971069336,20.828365325927734,4.520212173461914,7.288951873779297,4.737821578979492,18.650524139404297
1977-07-01,19.533336639404297,-1.9531574249267578,2.7245101928710938,8.085077285766602,5.944391250610352,16.064006805419922,1.51971435546875,-6.050540924072266,8.422988891601562,-2.929737091064453
1977-08-01,12.640676498413086,-8.594596862792969,-2.8642730712890625,-2.4573707580566406,12.548677444458008,3.6303253173828125,1.5780925750732422,-2.604207992553711,11.057271957397461,5.974466323852539
1977-09-01,19.743865966796875,-6.912120819091797,-3.7577056884765625,-1.5604057312011719,16.442607879638672,1.3958702087402344,10.494678497314453,2.646669387817383,16.2745361328125,7.828550338745117
1977-10-01,20.994667053222656,-3.175649642944336,4.744895935058594,1.2331085205078125,18.0543155670166,11.218265533447266,9.411951065063477,22.165851593017578,12.200153350830078,18.493066787719727
