,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-11.656474495059747,5.2533432315211614,-13.601763203051531,-63.9930657501195,-45.37025798633814,-21.419283433802615,-36.88786808939681,-8.612570002522038,-9.97601172762611,-25.728934959787274
1988-12-01,-19.238289951338412,-1.4468358325558854,-16.41046155540957,-73.0548597672355,-26.61592619999349,-52.592303451316475,-34.329748959037474,-14.234809202359704,-10.97719168275324,-26.262207361241583
1989-01-01,-27.384401208052132,-5.251771245340944,-24.199946487856746,-66.26865212154762,-26.34554407967244,-48.15001559774498,-44.383558817623985,-17.681509270836177,-12.446811838721667,-31.45598707255089
1989-02-01,-29.698983934917813,-8.313352639018056,-23.07662260701888,-62.06344762722244,-53.27614139317981,-62.38325342544223,-36.77715582697279,-20.26326713870187,-13.902593475386423,-23.552094308202847
1989-03-01,-34.95100607174845,3.1655656557698006,-21.593282254084308,-68.48552158228334,-56.99702412661775,-55.35747368188219,-31.774363440635266,-17.49714414985488,-2.8717203534382323,-28.740184942865277
1989-04-01,-38.72208879266711,1.406423476440036,-17.428999667199555,-45.140763151316655,-37.02160848415025,-27.241334898520424,-26.980477025311032,-19.987423893929567,-8.121642969055975,-26.171937517380606
1989-05-01,-26.448882058506186,5.787652236640255,-25.096709560515585,-34.08192340120737,-30.957627853097637,-20.24754841865799,-34.37237009565895,-18.08739078784265,-7.072102265878261,-26.734730922437016
1989-06-01,-27.419387394728908,0.6970739663393757,-23.942553048635705,-45.70420080005188,-29.078924744670218,-20.227351837812513,-29.444094772589295,-14.735710992046167,-9.03614680606924,-21.937809591230938
1989-07-01,-32.69955009002748,-6.323654797020608,-23.970672998801145,-23.519439196727074,-44.52138310849144,-27.355665284735867,-20.900128188435396,-16.004017839730132,-7.951279268349053,-18.317485600818802
1989-08-01,-33.2787370765694,-3.6966647322812416,-29.15228327311423,-22.72394797839455,-38.61860415872477,-31.416639083158536,-26.563838105788157,-13.889862817187684,-7.483980721298467,-17.075055465168234
1989-09-01,-28.03515062968448,-0.7300880918566753,-25.590239754358553,-28.93026996562811,-29.50541041586362,-24.60943890021264,-23.414937399886842,-13.047472626760038,-2.0954673856473067,-16.622810291584493
1989-10-01,-29.18447851423175,-15.117035021391235,-23.13565331548156,-24.597973818001538,-18.641526154394278,-13.03591173517816,-25.40675221986842,-17.96462471481553,-22.55921572502742,-18.54662983090303
1989-11-01,-23.297204894066414,-27.118491769599718,-17.259135899947427,-49.674855744051435,-20.892579327568065,-35.523412713816626,-31.692309264839576,-24.173575306280984,-38.51590882924337,-27.978509061305843
1989-12-01,-34.55581774529221,-27.247295659726255,-21.442883505158367,-66.52837278540055,-23.380130881149537,-65.04055660321883,-34.511561341671374,-28.02730304673248,-34.17224590548121,-32.98578718262681
1990-01-01,-36.72714328423409,-37.30345394769052,-24.86176122402472,-86.2083698016604,-46.718402596566946,-58.98346030379306,-38.642085060952716,-27.913687003168985,-50.1124104159029,-27.302144114195137
1990-02-01,-42.51125733210181,-35.74866085887821,-41.90145156676464,-46.55274115607164,-50.95648403870104,-70.19684014723146,-43.659481578849636,-31.10170799544299,-36.508482604834484,-38.10056556768666
1990-03-01,-42.6485179178689,-39.3844955999559,-28.526429337196802,-64.99494360271937,-42.59189584931768,-56.99082171324037,-34.6808842977026,-29.624217730187898,-40.17018683785572,-29.043953370318437
1990-04-01,-51.03950868276206,-18.86166295650301,-25.407358516930792,-50.26717051858384,-22.85421575397493,-39.37055021807593,-22.00293180677511,-29.80155937678763,-24.95710005608384,-36.15026037638349
1990-05-01,-33.752920820784716,4.079442839244376,-27.426515752520242,-47.69359877143154,-39.81100425117828,-17.145203159788927,-38.33983934950663,-17.3216613822585,-2.927382198001655,-28.594440398768835
1990-06-01,-30.538906557665563,6.278603637797078,-24.228838782290275,-38.63698650725423,-39.79840536320894,-19.531537002552653,-27.396181834340265,-12.385914939121351,9.664627923078987,-18.075762063206238
1990-07-01,-22.69354463069692,9.883080517384993,-24.743638500721307,-27.631396977309368,-41.47574714753044,-29.293029113911178,-23.08746521585523,-5.31017064246581,13.893832089576694,-18.18713795278677
1990-08-01,-16.16756298869888,12.474990852987439,-26.014189180012032,-17.015656302932474,-44.71454580545966,-29.408785354424857,-24.064025823633322,-1.1363144715604256,12.526965844311025,-18.57193693990531
1990-09-01,-14.325309478594027,17.984347225523347,-25.27130799720306,-37.376605114018204,-30.97624303310758,-19.714128808268416,-23.64288344935961,2.781345739547802,20.383617780509223,-16.865255063702794
1990-10-01,-2.981632844513675,21.21506975154909,-22.199766112212085,-26.221593548368574,-22.9207741656909,-17.361593678181233,-24.348717182124652,4.00729976452796,21.367264227379696,-20.424182999907448
1990-11-01,-5.347970285236134,15.044078448393122,-20.617157650708823,-33.77051236266548,-24.708339599743994,-46.47078605103223,-26.99938251603077,1.6293977841020661,16.470631660538164,-20.475111069018464
1990-12-01,-12.39055480976063,13.449058596336064,-28.55999521277891,-56.7875961910983,-33.04039635062467,-55.37898543318173,-37.60128125777478,-2.1224507340498544,12.036203509186823,-24.161984792308353
1991-01-01,-17.637277795199065,4.143540549998572,-29.458430943687944,-57.44546219103192,-20.754445279682532,-72.12764257681599,-30.655743077483237,-1.9839035250517336,5.848493270722432,-33.4826861470816
1991-02-01,-15.936730276256917,0.6152296805403799,-26.25713679310978,-75.86405227642281,-31.230993026560128,-84.246192590915,-28.607338808458106,0.3806917842096859,13.561904423367533,-31.328044838243635
1991-03-01,-8.43605432171055,17.93925182149208,-37.11139888600017,-27.144804186631035,-43.523694204531374,-32.62682794301233,-49.74449599464607,1.9935138040215554,7.362146039483484,-33.244447005098294
1991-04-01,-23.816565112278074,16.60379998593857,-25.441654721661042,-54.289431173585676,-36.126258915616674,-20.241922886293874,-36.78612547215795,-6.5806389932714024,15.518733422482127,-35.22820846979566
1991-05-01,-25.729912113318978,14.072918114598508,-26.603280618291713,-44.06561487606095,-34.99156209440453,-24.602718912626862,-27.97612111789638,-8.302407606038502,17.827579473667342,-26.07866074164603
1991-06-01,-29.924205252590205,2.1114490694242134,-31.104235095065423,-34.64491662837887,-34.778838011907254,-21.816297695054384,-22.96103017866971,-10.372024743669474,7.0654941451162925,-24.96944815721651
1991-07-01,-34.91867499069824,-3.0781460927932955,-26.68613788573276,-26.42306841020375,-31.77343095094756,-21.081121794327537,-23.845028616166978,-13.27520964278026,1.627380535064268,-18.57019530729581
1991-08-01,-36.8729205445122,-3.7048167941182335,-28.629676944797023,-17.09835481408844,-29.251006855295497,-19.513286030458755,-23.18445884128268,-15.28321387679408,-5.529523325226791,-16.251667491190553
1991-09-01,-36.163380417238514,-4.648028425796051,-28.648720519856898,-41.952432564384154,-11.207204992144714,-14.222425531412553,-18.359115389338676,-14.991025421708299,3.3799430736238403,-17.52711596101555
1991-10-01,-24.666118244886963,-0.4852150640882956,-21.555809396679262,-36.864286436249046,-14.844250095452885,-26.735238604675438,-22.164606896189298,-13.052309697987713,-1.558092582855491,-23.69058599424285
1991-11-01,-27.054783135765774,-8.358583239079884,-15.133314405160585,-72.3618384661073,-27.85831909052215,-38.56162745443746,-30.142774828072575,-17.12841116916539,-12.506001473432311,-25.466232825926532
1991-12-01,-34.30193942675694,-19.976839995893826,-28.876095265765663,-74.71048751777187,-37.16595431024195,-52.507334416124465,-34.178491654383365,-19.742508483999707,-11.019449188630226,-29.632575879173842
1992-01-01,-31.36255095838397,-19.29773559478285,-32.45056769237391,-95.12975220472116,-54.46586634790407,-92.05900446290423,-39.202643397741745,-16.776583807256525,-11.881696224591366,-38.61358763831072
1992-02-01,-37.828815727276954,-7.704050105124991,-42.22827789111068,-62.972067071280854,-48.49510913133581,-71.89045816082681,-31.697480830949804,-14.474588700675156,-2.64886104999218,-41.71110467886432
1992-03-01,-29.924256069081775,-9.134841783702688,-37.43123457714024,-74.11154964621069,-32.96657416852973,-70.25503092441596,-37.20889808099755,-11.170988650102064,-6.623214298465068,-46.25298812850037
1992-04-01,-41.627632518011595,-13.82948600374889,-24.555523996881146,-51.00891918455479,-32.603397353508136,-43.74042057071753,-16.73557623067605,-21.442646269528076,-14.057697788472257,-38.357173871378514
1992-05-01,-45.21850219678737,-13.323169095855874,-27.01148107971959,-44.101602340149284,-31.216011513852056,-47.57969676497022,-15.93134497916956,-24.406900920912307,-16.08495738597922,-37.160853008601265
1992-06-01,-31.011349189057434,-16.86169422301915,-22.173405943240343,-61.58033286740855,-32.749632204182475,-23.495978943185225,-32.55010903315453,-23.59440442146086,-23.593160789776206,-24.951002330733914
1992-07-01,-36.383686395171125,-18.277493462512126,-22.799082309351192,-20.36138232516701,-39.578819204362745,-27.668551844238646,-26.254920223141745,-21.00184132367175,-22.070601467952745,-14.099060291360459
1992-08-01,-38.40362663542478,-21.296649881836217,-25.80115245409239,-18.864412655531265,-27.342852019116805,-20.21758428170624,-23.934041110157622,-20.739345025836016,-26.78107330509292,-16.416997188684118
1992-09-01,-29.18008693630654,-17.13181099094904,-21.84348082307893,-15.67907132979796,-24.38043204511912,-25.678511448764063,-23.425459297289716,-16.50533058569349,-20.82886060162912,-14.038902394581783
1992-10-01,-23.912334992205782,-19.730720268863173,-13.445123956066952,-50.37876199995205,-28.58344051837302,-23.08078672271108,-21.639931549615994,-18.281456577101622,-27.526527135337723,-22.184842985085865
1992-11-01,-21.881569459945748,-11.74168521763149,-12.553855494841581,-63.61892932545987,-46.796621754976826,-34.99512768974961,-33.90092966414349,-16.54856935940285,-18.79958187223754,-25.006646920684478
1992-12-01,-15.914998297593955,-11.960494657136447,-21.119136807006136,-54.96524606473655,-36.679074385368,-47.9470944537299,-44.891198546733875,-15.357965959376605,-16.282775990814244,-19.147686525113517
1993-01-01,-19.08719084774207,-9.153951155643082,-36.595580197001674,-55.99991606407659,-58.39451052553959,-66.76287389236951,-37.587946796383825,-6.240754732966312,0.33517792275511377,-27.124994780475923
1993-02-01,-16.12862744201308,4.275844819103596,-34.368661740564065,-82.91891062999723,-46.14839901188851,-80.74064579689386,-44.06310792176928,-0.8103846355914881,8.37835808506349,-37.74378560557263
1993-03-01,-13.379083376187763,11.235696178935147,-27.190224470158693,-81.76359918662727,-53.100867410991974,-62.52243517333669,-34.26003572753168,1.2470927360558735,6.278243918382253,-38.34469327021758
1993-04-01,-15.892933273556881,20.452727937253982,-20.360433426307456,-82.28252374392255,-47.913879931284974,-44.42965964964754,-32.13483352351186,0.06762785076950155,17.863213374559372,-39.811212465257846
1993-05-01,-22.993614930073804,22.998860949036896,-19.67709180319713,-64.13072666470863,-39.26397179765953,-20.109226724023223,-19.63573122418147,-5.000591918411005,20.482435534159006,-32.586561513429515
1993-06-01,-21.209144765729985,20.62953125625751,-18.150799070739588,-63.78721358184382,-41.04118174511375,-22.075040828533588,-29.164832098960204,-8.627523870590906,18.10789958795064,-21.643527441099675
1993-07-01,-24.169198006928486,10.818162958863336,-22.28946580172077,-27.283620530492644,-32.076706409555676,-20.895711882064028,-25.85438828321037,-9.44998464677626,13.936546477537915,-11.049915967735558
1993-08-01,-23.572839246298983,13.442860809123463,-22.88934794725708,-32.206956581338154,-36.321905248086196,-30.72826330695073,-24.769674144671704,-5.33354651845545,19.38452236653364,-13.83471452990987
1993-09-01,-17.87336383100863,18.25454852116181,-24.761191774483176,-26.19894985723459,-37.361423791651546,-25.070055628759285,-30.191775144866295,-2.2176761240439173,23.47649336451565,-14.592183795700251
1993-10-01,-13.071943447867875,16.038806553597773,-24.389339170497557,-40.7411339805016,-24.840988439955645,-24.40598998710679,-24.63833538137094,-2.340356650547341,21.334109460353247,-25.31611657127256
1993-11-01,-14.65305086130774,11.977440830221731,-25.08793539622251,-37.646853330794556,-29.85854488094299,-35.07637112082,-34.83631300006491,-3.650252367611416,12.803132018794285,-21.400114544252435
1993-12-01,-21.680051703507864,1.9981200715137093,-23.62261075532547,-82.48880197870234,-44.16942688812326,-52.53158813702725,-47.72465764652127,-9.118930549351942,-0.7858817550163358,-30.015540265544498
1994-01-01,-24.778676384065427,-3.523610002917163,-27.136071860064146,-60.55483023786533,-40.40358623487634,-63.58423925584969,-35.86505736204699,-12.91751819743526,-5.732197521565805,-28.266317984989616
1994-02-01,-29.8302197423722,-6.3299109974713,-25.706237600189507,-57.258769696322815,-41.87124930776215,-52.45764348652667,-33.944856004151596,-13.493630544095618,-10.378396078293466,-24.602269388383842
1994-03-01,-25.531576385095278,-1.4682675669145433,-28.529037148558697,-65.12306934828686,-41.16382476255107,-57.78407085956507,-42.77901523080083,-13.206879556337727,-5.306265615998161,-37.1391160121135
1994-04-01,-28.301971238706223,-3.2378488393882465,-23.641340328747432,-63.11240900942782,-33.89443988794443,-27.951366822009046,-26.07278676087753,-16.77987941162287,-7.439635918604469,-29.80113977453786
1994-05-01,-31.94740847237481,-9.910803268990122,-19.45128780156965,-57.35035082489894,-29.289785531133568,-18.237973432217757,-25.26560226997686,-20.25259719087648,-16.897977779425073,-27.543778054037947
1994-06-01,-36.0337067838728,-18.404076176380222,-22.514180748381815,-36.507933161716416,-46.37664354633592,-19.262254844750768,-22.43849399984524,-22.304009042268163,-20.58284589628978,-19.970387254509635
1994-07-01,-44.3658857549759,-24.948433581035065,-29.09466015925471,-15.195400533208096,-34.520446799008894,-31.293623385764537,-26.157666951137802,-24.536555028945262,-25.598486575836983,-17.46564127606878
1994-08-01,-39.30610708959723,-21.93982222711753,-26.784332906464062,-22.36951197708017,-41.94177668574676,-34.79187318768033,-20.11549258818251,-22.334379417909986,-24.19009115119764,-18.93205224038859
1994-09-01,-39.80284028393252,-25.98359893401209,-26.348070993120434,-25.725680955423073,-28.564062043565887,-25.43275881476504,-24.619253377790574,-23.78888459995732,-27.257628661141567,-20.245115734985898
1994-10-01,-34.8617384375799,-24.38315127021428,-21.42901732717117,-40.7203222067202,-19.80789460930072,-19.28646028062516,-29.774609670202736,-22.03958118725495,-25.923951093983273,-23.773671263247216
1994-11-01,-30.072878731075356,-18.080600808607173,-20.62245367312583,-41.82225473125028,-27.496844593456885,-31.590242285101624,-35.86148872478459,-22.009318521760925,-29.159180299615954,-18.689047334495122
1994-12-01,-30.624254758754837,-18.227674584612277,-23.832201721264088,-79.1502217069847,-38.58570819481589,-54.535759850779336,-35.24459914718928,-19.625251227385206,-20.581427014436734,-30.31122467410516
1995-01-01,-27.49474667460994,-13.67895157514102,-30.18909138516842,-101.73390964926824,-71.20083928608186,-84.25700186849292,-39.80096503427218,-10.946753971496666,-7.4989235217156756,-38.782403488526306
1995-02-01,-25.15329249265275,-2.410740072254366,-34.727528637998944,-60.85595970653271,-28.319672121920494,-91.13501004848655,-36.32430234526402,-6.554508617277071,-0.01727134792801294,-36.59811097312361
1995-03-01,-20.533700211507252,3.4141893474298777,-28.58891957524897,-60.28648102123217,-50.25288223636102,-68.07397503854139,-30.47879281523724,-3.4970503003047044,2.6149721222627784,-34.689840882814586
1995-04-01,-19.07525163700789,13.732299424631668,-24.92313073602407,-47.64960814864469,-45.11746767733528,-30.931977470178044,-35.83872010663699,-6.96637974934009,3.255409920260859,-35.78255220258399
1995-05-01,-16.27983744010543,17.53171893897617,-23.676730334434104,-52.4838410697151,-38.92468026222687,-26.79320813931014,-37.841178945385224,-3.8709848624169125,15.15320471123052,-26.119030017155513
1995-06-01,-13.110922096331585,21.39833169536982,-20.159889995591556,-64.74777588260537,-42.56701719335493,-21.826939592416753,-26.062683288298434,-2.9477132435539,18.350071563734154,-27.556538015342454
1995-07-01,-13.156500959554519,19.340856648134487,-25.559095485584322,-25.055460418307007,-34.60537943230321,-27.8196632116769,-23.646298291071464,-0.5095537775380786,22.83432416030396,-19.10423297179354
1995-08-01,-10.431929860698675,20.10163805328971,-21.955309750273564,-11.047987375953287,-40.38497170697014,-32.27240995035041,-17.913580297545497,-0.9874565564626645,17.324107190462755,-16.413368514031845
1995-09-01,-10.73812558900068,15.842262453493536,-19.091589076317696,-42.58965300479141,-32.36008050418767,-16.949858123741215,-27.54047200613107,-2.1912345817582293,12.690237512822362,-16.453449885815672
1995-10-01,-8.763871994610092,15.76666443965019,-22.120630172133094,-38.1722683169802,-16.75891078443855,-15.250464044900085,-31.121856688448922,-1.6590027044882578,13.537142442328978,-18.856354314122054
1995-11-01,-8.545481301447994,10.044995831198046,-13.160565341830415,-65.71992287038337,-26.87218720308802,-34.61180738522846,-31.615367550136714,-9.164752464325138,0.6900853497715558,-23.409169279675027
1995-12-01,-14.43240064619973,3.4994257029637352,-19.507714029394485,-89.99100868517239,-45.48400852090288,-82.52295809120209,-30.87523132679498,-6.735168443844442,8.066199394719654,-28.131820660344655
1996-01-01,-15.915701389471817,1.873919074795687,-22.28372087077682,-81.49064554530428,-54.47704008844046,-80.37611488145363,-38.29325236515391,-8.945420636211148,-3.141980344397887,-32.753736949815355
1996-02-01,-24.78852904375114,-0.48793139248001044,-34.90783260219434,-65.12915099590444,-59.68017978377531,-84.53910973900796,-45.23477083191414,-5.7625886699346305,4.879686667659254,-33.17988299087267
1996-03-01,-32.88409369001646,6.942406763868401,-33.979180302763,-61.19443997851064,-48.09772573822322,-60.380970136854856,-37.704724483221966,-13.114993341568963,5.578888757613348,-38.390521918870625
1996-04-01,-26.015838879634202,3.8885743595189193,-16.68573588878771,-86.8628186574074,-45.177061922412726,-43.37007411575579,-33.15831394899199,-13.41179957764844,-14.57561227104672,-35.174368605312694
1996-05-01,-21.747150102534697,1.2423724884175658,-15.442701635192458,-66.18888117112918,-50.656090639182196,-37.3360809203627,-31.379184179865412,-17.98473677471758,-16.642330429819673,-25.5680244645003
1996-06-01,-30.81349935212296,-4.904811341871721,-24.268145331929933,-42.84258255294916,-36.68936420467867,-22.430526289285005,-25.128780658320018,-18.02753490421606,-16.755577832866813,-22.999926961288267
1996-07-01,-33.566093750049205,-13.74993323485906,-25.4396166087597,-28.62326713669608,-37.23934535788843,-26.62063627187646,-29.816319768335205,-19.73655786732938,-20.591877844563506,-16.657671936976893
1996-08-01,-33.8347646810056,-10.05451500315974,-22.371293824948236,-23.452516660974297,-41.85595851641082,-46.333084823905374,-25.35521231517779,-18.381154523875615,-17.225276381616705,-20.874907727712493
1996-09-01,-32.9874725911939,-14.251503160365559,-24.821825532870818,-31.314252347038437,-24.371520892175297,-23.33465474954285,-29.41730640014394,-18.73176914364176,-18.92370129939142,-22.383631675081222
1996-10-01,-25.041452065291466,-14.268664460402396,-19.67457541637517,-40.015952157503754,-21.80936867568746,-25.230433439588698,-28.57918884331794,-18.010046702489667,-24.913840800865522,-24.521935172778914
1996-11-01,-29.88004964928964,-23.710231223552984,-15.230100523487007,-48.46626867160883,-29.546280422498775,-36.042211962465444,-28.295607334385814,-21.90483632411371,-33.493636059996575,-18.408549541216356
1996-12-01,-35.988677495221935,-39.02130191397331,-18.829283872177587,-56.9401310454405,-37.430844567991606,-52.30360877255236,-29.06065219367692,-27.120148267905627,-42.41534916124296,-26.59260634550962
1997-01-01,-48.37732294581014,-37.68052565283014,-28.342031493122548,-63.154080676846256,-51.97052108931021,-90.04569768886414,-24.669486987953395,-24.095264533659112,-36.196627875445614,-29.726289659326724
1997-02-01,-32.774902361097276,-32.49391218732407,-23.82590416573739,-87.22824929015397,-41.28262463955556,-72.6531505925455,-39.751029896670524,-20.873365556388052,-45.33601387795253,-27.86916454816827
1997-03-01,-42.54326225444991,-29.04937679391489,-26.80583055148999,-60.61657456782115,-29.413057812117973,-53.387843802953896,-33.455657478272904,-32.828019038558054,-39.926785097133184,-31.00099753111102
1997-04-01,-40.59909481224685,-10.546459526824226,-25.442292608895308,-76.88446893351707,-44.12435443376297,-51.107568111487716,-41.09835550298535,-23.390189715829557,-16.834824578204504,-44.38336675628684
1997-05-01,-35.65841918722689,1.3734639557059176,-29.15709045110807,-52.31065721965604,-46.61060740329448,-38.4187070452762,-33.049029777723014,-16.007185744618347,4.160825412683131,-30.007803003442543
1997-06-01,-20.434104725087597,13.550056270108081,-21.992852031411836,-65.67780301164098,-42.584957814770966,-30.468488782166414,-26.75807219552514,-3.3865711265030836,25.81231258017545,-26.663847108390776
1997-07-01,-26.18333782989802,11.007492490013945,-27.637801906471537,-29.52288318236262,-37.05318205447358,-30.37988649100883,-24.40051538748172,-4.59939286226767,26.6653995744995,-16.32427622438046
1997-08-01,-21.60022665450037,7.93975775838545,-24.30812777096458,-22.912969164133706,-41.497706567286976,-31.645922935921902,-25.7122492345303,-2.847466221233719,22.363585864835073,-13.800859673225549
1997-09-01,-14.579595197951035,13.494993931238891,-24.101719383580082,-35.41177636608085,-39.966231797500704,-24.385547655340456,-26.845756021219,-0.28737980439564786,20.548894013740554,-15.843822099853927
1997-10-01,-12.561026454665893,13.787598666203447,-19.44642841740449,-53.89761739132221,-23.7841765410571,-28.709187300740844,-25.272938389690285,-0.6947632617866816,21.36499714449446,-25.21557618524282
1997-11-01,-9.603591993514291,14.484610982106133,-23.820022291561703,-66.36660090466201,-59.25128200926908,-40.78479379780615,-36.73729902378633,2.1960091345806623,21.505614430287018,-26.755581168549938
1997-12-01,-10.091023450135474,18.91157371312051,-31.088717793076974,-72.10366254847978,-40.66715177783973,-51.94645703104936,-36.05529529514768,-0.16558196963431074,23.020943971626707,-42.14608552803812
1998-01-01,-25.54267890700272,6.581809392807261,-34.028321334082754,-73.34661988795433,-62.35566315227461,-83.96588246699744,-25.032144692703547,1.4378966391633028,26.098245891627215,-38.130933901495006
1998-02-01,-20.266705622452314,13.80383454536228,-34.41315448697563,-85.58883356402563,-69.43378159341269,-72.57106341789998,-30.002977023225228,-0.48054454897861865,22.984819624537213,-50.92612332236245
1998-03-01,-19.45169909735834,21.82957210983775,-37.46370162810319,-72.55004864030593,-44.650674237437116,-66.42499615896008,-34.70035906130408,2.7442657189967057,28.947974493039077,-46.807517541394645
1998-04-01,-16.696766221411053,15.786549906854244,-36.612898458676646,-38.18068890237994,-41.77141250707521,-24.120990832049937,-48.159947532167024,-2.1264226165774276,16.298802809485785,-43.16139395420884
1998-05-01,-35.648203147112724,-10.366123542143024,-32.881792324674294,-24.951489277329006,-35.18852275216632,-10.848553892096954,-35.10429653754095,-22.816415011815593,-11.52004926816994,-31.710049243678988
1998-06-01,-27.677424075230327,-9.954735367170997,-27.12050063148933,-42.07832407264928,-31.084934051124797,-24.221267037307314,-44.20300696660992,-19.376266390734614,-23.859228800397503,-21.76844476626293
1998-07-01,-38.36447621013721,-12.746396545162522,-25.547283376789807,-25.772676314753458,-39.99803921439956,-30.74293212624842,-24.98260749364127,-20.197341603591376,-21.708309895535,-17.29858321340639
1998-08-01,-35.23026448355341,-12.564294305767943,-26.59626883461759,-10.535858117685338,-45.98561341544862,-35.58375008919877,-23.941941449947965,-18.01963743160258,-14.644061276626994,-19.854131594775126
1998-09-01,-28.32928571674129,-11.009156153739674,-22.30511164844252,-22.03867668077658,-30.594704903021828,-22.070962615490163,-26.764963009410867,-19.11994221863642,-25.313727051856777,-15.848363274797403
1998-10-01,-32.46408243448967,-13.842459200565068,-19.197023987209807,-33.23564534504077,-30.06096639592945,-9.439614919802906,-27.090824381571245,-19.269542224944626,-28.977833605253373,-16.24401052354876
1998-11-01,-26.929494212642478,-26.07846958995861,-11.186850358941335,-60.265712268025595,-35.12669631313878,-14.431425245004064,-25.094377471531626,-25.928090765852197,-48.96693724059382,-20.14978326777496
1998-12-01,-32.834233272661244,-28.54982692900588,-16.71178351084668,-71.99813442806531,-24.611234985267192,-46.274975102923534,-33.24081097225748,-30.590673180575358,-54.91708207820938,-20.867529438700856
1999-01-01,-35.52321482994805,-33.980549608391335,-17.520177605048072,-73.331661140312,-36.14673059771008,-49.14259094509451,-28.682320356649118,-32.02439646620074,-56.576799841015415,-27.335306895103127
1999-02-01,-37.75838955224193,-27.798947910388843,-16.18721362637073,-91.91564299996764,-56.45815546849595,-52.997172993461454,-39.63878083944042,-32.020656427662615,-43.191952094521604,-32.01392028769755
1999-03-01,-35.34587208734563,-6.972033494054327,-16.766834865941707,-49.218434370392075,-41.191794066625505,-13.548338740344654,-31.43118504418827,-28.644849771452815,-25.425190805596124,-36.16847757825097
1999-04-01,-28.20851962899737,3.5894214419193284,-18.2204961815506,-43.14272140877105,-24.214804753615148,-15.858281315437889,-38.937162797704204,-25.08779904023226,-8.394106060619398,-33.085290274220775
1999-05-01,-26.868638872970614,18.05224909538709,-21.22759651945575,-45.83296807469976,-24.844188020739264,-27.486370762584937,-29.276805499625922,-15.840206727048695,2.736348257938155,-33.34143097342225
1999-06-01,-20.314593709149303,17.400491367336894,-22.06729578309111,-40.28215570898917,-33.47438294914849,-13.662064505965365,-29.605968488822324,-8.279066999507826,12.147078268653447,-19.92939354558752
1999-07-01,-17.147546521054323,12.517188016126552,-23.562833287472927,-21.856617171375213,-40.58483236680189,-28.28431119061443,-18.946600969900434,-4.034077344581104,3.1983891438109247,-14.047098794732456
1999-08-01,-10.425446666624273,22.161022386651283,-24.24564101219538,-14.231769291879102,-45.72756919651651,-35.514009144909146,-23.884059724781036,3.9160263896011887,15.845634454523578,-16.088632837308662
1999-09-01,-4.462254035575853,26.37983980257982,-21.366125537787195,-32.72470878086448,-29.03136451818413,-20.40915606178811,-31.96608577976963,5.426015489689866,20.463679867310756,-17.202672582432317
1999-10-01,-1.9359401858138396,21.64462536231302,-14.440867452343054,-35.33158783512254,-21.630988145348567,-7.2558016966991685,-21.765004195410793,0.8107528659536487,9.278411082754573,-17.50143141439993
1999-11-01,-9.92743487005283,12.040026403429726,-14.081946161505174,-59.10501237516595,-33.1480032228769,-16.296387114841423,-17.867705636148298,-4.629617768605137,2.7832235974070985,-25.140172718434115
1999-12-01,-14.354081822382229,1.3527650257226556,-14.311184668953693,-62.03900141037679,-25.368585907759666,-41.746776884106836,-33.09856345962044,-10.745962843907755,-4.381952531580713,-27.913195868265376
2000-01-01,-21.708435357921065,6.252828098272644,-21.283948206161078,-62.222484069560444,-45.50586276019082,-46.89221787405082,-35.548329348829846,-11.761610208837194,-2.490949684987815,-30.05764561789845
2000-02-01,-20.29649199118509,2.199050478951284,-18.045943114197826,-105.20190353889295,-60.17681695676941,-68.42794202838098,-34.72436702764352,-6.1439058112798,2.2229668419021174,-27.565056860979002
2000-03-01,-23.606579421173183,10.511212125417101,-14.047496620637098,-81.77523590275415,-28.76892071593807,-46.17963762876837,-33.652611267400914,-11.532794829034673,3.105011971577485,-36.43894497139526
2000-04-01,-24.667630660570214,15.044139798740845,-17.92777242607532,-58.930260800875516,-33.68108606924141,-18.073336903229052,-31.97520476764568,-13.266313734601178,10.470042599475597,-32.096700758450446
2000-05-01,-22.323139117756856,22.640292770734565,-12.307310171278946,-73.0619385792995,-41.504435856659484,-17.957407327954932,-25.302046837504623,-11.296611527580039,4.05102022912895,-25.15262566055121
2000-06-01,-23.664921139758885,15.764959218967096,-16.492635023178448,-43.86498630750751,-32.01591805703609,-11.42130716807665,-25.992413742822638,-11.826745086209304,3.813687215999412,-16.575028694022976
2000-07-01,-27.15344388680748,6.676012401224877,-28.80214984203787,-13.551522978123987,-34.32322314631299,-30.781812008868663,-24.14538611604466,-8.06774092318102,14.753766554414542,-16.590636734190994
2000-08-01,-27.17086879663176,10.44160516900374,-27.52208614138005,-18.73327592762853,-35.499795700441766,-32.92437631350895,-18.666085067006914,-7.926984386142563,6.972662287527089,-18.579243738273288
2000-09-01,-17.72256091249998,17.00940021744115,-23.993551967435913,-32.865776186011026,-24.608583679088277,-30.12041936073463,-25.566837517235392,-4.084564041173152,18.750411396395506,-16.411938273241923
