,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1968-07-01,0.13568093529855363,0.26591393080624665,0.016572910122746646,-0.32919947683376116,-0.7063945898642906,0.7415321469306946,-0.35525113344192505,0.6860285997390747,-0.13416062626573774,0.618135966360569
1968-08-01,0.07145596330637356,-0.8149550042369149,-0.08175520356311354,-0.19040169724582753,-1.3810928051288311,1.4808793862660727,0.7222480394623496,1.4947910519207224,-0.04267919808626175,0.8680939674377441
1968-09-01,0.11122616929839356,-0.4343722015619278,-0.31714515630588974,0.20478412944034938,0.20943862887529227,1.853312651316325,0.49500122214808606,-0.42314503122778496,-0.2428244219885932,0.44495847076177597
1968-10-01,0.09200215772396386,0.2109895714304664,0.12838579714298248,0.18047228129240717,0.9804265621380928,-1.0595635573069255,0.2860456479318214,-0.9184566490790422,-0.3913449247678121,0.6425702571868896
1968-11-01,-0.043876972425766665,-0.41001672771843994,0.16828097922857418,0.5273037474520885,0.9942191533553294,-2.7127861976623535,-1.606858137882117,-1.9527389722711899,-0.2804914779133267,-0.12337878346443176
1968-12-01,0.057127990882204036,-0.2277740870009769,0.07684555684411248,0.042811101370484286,0.29084770343242544,-1.240258514881134,-0.6575835473609692,0.027281933409326213,-0.13181766702069175,-0.22264514118433
1969-01-01,0.19043087206705653,-1.6564007509838452,0.029066001433272697,-0.2647087086726279,-1.025783862823095,-0.6072830160458883,0.9433528690627127,1.4352792326141806,-0.12027448250187768,0.8089739084243774
1969-02-01,0.20302589042018157,-0.6629936397075653,-0.26724316006483034,-0.15793977862727032,1.3962192413134453,0.30014316240946454,0.5009930242191661,-0.4678859430200913,-0.11528482867611779,0.5067587271332741
1969-03-01,0.1640673613909519,-1.8017418005249717,0.16508041772731516,-0.09913493464462948,1.255449347006969,0.9958970546722412,1.0384525313521875,-0.7895263678887311,-0.3834821780522664,-0.05446659401059151
1969-04-01,0.00255054258035891,-0.4379014738581397,-0.02479083879395973,-0.10868746542582546,0.3088745933312636,2.306902011235555,-0.6149750767332135,0.024980317582102382,-0.09007367822859022,0.7246840000152588
1969-05-01,-0.020393117735482226,0.1465882428667762,0.059337857677492986,0.057176699059723064,0.14606024592350692,0.20437780767679214,-1.2959049506620928,-0.7412081255632288,-0.16674834820959303,1.1350435763597488
1969-06-01,0.1394875422872678,-0.2598711204799739,-0.35321861505508423,0.2751025459627165,1.2941632515344863,-0.3748835623264313,0.954671429865288,-1.3226930709446176,-0.6369839774237739,0.30529897660017014
1969-07-01,0.01812260409798285,-0.36947503685951233,0.1124152523833652,0.004626016547210025,-1.7848224211961794,-0.6673295795917511,0.5922679196704518,1.3441288295914144,-0.2893747886021932,1.4133165776729584
1969-08-01,-0.002346345872590036,-0.46578435735269025,0.43214254601057184,-0.06407707059470406,-0.9763528139163286,-1.0878494381904602,-1.8988289616324685,2.7751505374908447,-0.37081801229053074,1.679653823375702
1969-09-01,0.01076983306745086,-1.0114984756166285,0.05275426908980969,0.12963339142555738,0.017325348483446315,0.5338218311468761,1.2589591922182024,0.696322541026508,-0.4001349210739136,1.3022544980049133
1969-10-01,0.04813117257347613,-0.3572701730511405,-0.45308415279832,0.15665001786538282,1.0140166068688417,-0.16177808245023093,0.1009143211624839,-1.5339486739214727,-0.2077156470881568,0.927533358335495
1969-11-01,0.08174501208945958,0.21828563714569266,-0.1852657039498174,0.5909839250745564,2.0702090018834824,-0.6616370876630148,-0.8528759082158406,-2.8155107708538276,-0.45834653907352024,-0.4325747862458229
1969-12-01,0.12099280991036483,-1.0743056508627804,0.32579146845396173,0.4456178223999747,-0.17250054157697237,-0.9550013144810995,-1.7354107264316443,-1.7989049939548267,-0.34037162860234577,0.10378045961260796
1970-01-01,-0.010033404322886708,-1.8885918638922952,0.662358001221058,0.1316763351868539,-0.7132971898103372,-2.1698516607284546,-0.3501932955149448,-0.4471472957554985,-0.0681350256005923,-0.26878319680690765
1970-02-01,0.18203571589306147,-1.286463033069264,0.23715984682704128,0.26722731490204804,0.12334957718849182,-2.2078782320022583,-0.595459071072665,-2.8103712727041805,-0.09708339969317117,0.07833139039576054
1970-03-01,0.17181079119744927,-2.3342235521836714,0.00943902901612049,0.5194917865043138,2.414523332546919,-0.38395841916402185,1.377861788778594,-3.5573114367092353,-0.7470575968424479,-1.2226247042417526
1970-04-01,0.24041695275692024,-1.535623317415064,-0.521378080512202,-0.05329732857916476,1.705340850047576,2.3970524470011396,1.3115148652683604,-0.6217588834902819,-0.5083064569367303,-0.5818146467208862
1970-05-01,0.016076640799792125,0.22036165676333688,-0.2075086845908054,-0.034085929692879206,1.7317698552058294,0.14302602658669156,0.24588473818518897,-1.5413859311272116,-0.38467420472039116,0.6210396066308022
1970-06-01,0.064045890714183,-1.0049532082947819,-0.04464533439902372,-0.06966522357759684,0.5848605663348466,1.5506080786387126,0.5618625066497109,-0.6294617758077733,-0.43751365608639187,0.4302707314491272
1970-07-01,-0.007476640695875341,0.2786607566204938,0.22796479075454001,-0.05473369446984172,-1.3358608270302796,0.8631590008735657,-0.3356258751768054,1.2367094264310947,-0.2692340314388275,0.6060265749692917
1970-08-01,0.032231949194513186,-0.23849140852689743,0.09914118536683016,0.08844667433822241,-1.3636430104573567,-1.035721798737844,-0.5567482475078467,2.1182647522758034,-0.47512339221106636,1.374964416027069
1970-09-01,0.13633633427547687,-0.38417042656378314,-0.301242845002995,-0.28488360290979814,-0.4907743288920476,0.8498134215672811,1.6351031534599534,-0.28317298959283266,-0.2890145778656006,1.394692063331604
1970-10-01,0.01828948769605521,-0.9997710585594177,-0.1999816402446392,-0.1300825717022819,0.43395784420844835,1.161703666051229,0.8973850445313887,1.05392047587563,-0.2337044643031226,1.175437718629837
1970-11-01,0.004266868486548915,-0.38091933185404,0.1894840840683427,-0.1160621996561106,0.26754108376992053,-0.8704720934232076,0.024986416665893612,1.449028358739965,-0.2883215414153205,0.935981497168541
1970-12-01,0.33264257992156826,-1.4279177243059331,-0.13480271364367286,0.09074686435017272,1.8472067820720184,0.8242771029472351,2.5351663430531817,-1.2642104836071237,-0.7876886924107869,-0.007949427235871553
1971-01-01,0.09554132367625381,-2.078715915029699,0.2270943723445715,0.43052312285795696,0.644070062881861,-2.5280551115671797,-0.37238462404771283,-0.2555704511263791,-0.38342181179258555,-0.48348672688007355
1971-02-01,-0.12368615904841761,-0.8600222116166895,0.17369347949360692,0.9318483571936613,1.6138903605632293,-3.6328450838724775,-0.11113525340051361,-3.1454510548535515,-0.4515671067767673,-1.0610153526067734
1971-03-01,0.14184430768393508,-1.4690466902472756,0.2019133678702421,0.05737527878615108,1.4201182585496168,-1.5970017512639365,0.0511944576194792,-0.43039155357024245,-0.35652392440372044,-0.15802154317498207
1971-04-01,0.2142164291757526,-0.7694992152127352,0.023977753034857816,-0.5827639877361103,0.5011289165570185,2.970556616783142,-0.42778700590133667,0.7783920449369094,-0.28738564915127224,0.25533953681588173
1971-05-01,0.1964455150594615,-0.8629294281656091,-0.3109005648036336,-0.09946491107018324,2.048738033343584,1.8098419904708862,0.9984953836961226,-1.8570081276052137,-0.4935639434390598,0.2721896953880787
1971-06-01,0.13060191589774509,-0.7523005658929999,-0.17244394781977632,-0.28646030347712714,0.005488258261138048,1.4584583044052124,0.3389538689093156,0.3901864237645093,-0.2561750014623006,0.45308656990528107
1971-07-01,0.0566106458956545,0.22401157766580582,-0.056361523998338124,0.0007485386228909457,-1.677493712840936,0.828026036421458,-0.682254767779148,0.8067827890901004,-0.19858729508188036,1.7380136251449585
1971-08-01,0.005211184657357558,-0.08242820304903117,-0.015593338541166728,-0.06103480139570514,-1.2301344137925367,0.32484228412310284,-0.8940085317149307,1.513594213654013,-0.15764287776417202,0.8133266866207123
1971-09-01,0.0964822717989334,-0.47709850425069983,-0.3323837075122567,-0.19275392983516637,0.19111629479970688,0.7134706775347393,1.9688974727283823,-0.03344992668751408,-0.3503696123758952,0.931585431098938
1971-10-01,0.10571401152345869,-0.4732890901240436,-0.5946108768152636,-0.09589544123541699,0.9676538216762053,1.8819576501846313,0.878923860463229,-1.4987933285096111,-0.22770315408706665,0.9633907675743103
1971-11-01,0.18675661448276404,-0.5606022070754658,-0.046410649841608004,0.09481798939026184,2.077262982344016,-0.07235982765754065,0.4973101344975558,-2.1444969317492317,-0.5450543098979526,-0.121870506554842
1971-12-01,0.2268737087948154,-1.5990450978279114,-0.44567841430043065,0.13023552342052877,1.7088055610656738,0.3919684886932373,2.31730630903533,-1.460643287967233,-0.5470221572452121,0.43533705174922943
1972-01-01,0.1431004943871739,-1.44993933764371,-0.21078371724417044,0.20319333803044617,0.7290258621558164,-1.3169410824775696,1.0265288930950742,-1.0892166810877182,-0.25564539763662547,0.2276667207479477
1972-02-01,0.13220555177240662,-0.9525371546095068,0.3449148563451545,-0.18933312899439872,0.5979751929258689,-0.7388574381669363,0.33481974493373523,-0.6829995881108676,-0.3382524847984314,-0.507732667028904
1972-03-01,-0.019855054114202058,-0.5672263150865381,0.3675823641377826,0.43297297980663546,-0.26788549163402653,-3.3403825759887695,-1.2340645898472178,-1.2414536055396583,-0.042999279167917036,-0.10808538645505905
1972-04-01,0.06723966393055338,0.7044733925299211,-0.3244082248488138,0.13524813808663916,1.3551346766643035,-0.7600619395573934,1.2505433776161887,-0.2642598222283756,-0.4597800307803684,0.2704787813127041
1972-05-01,0.06563861976669293,0.16199174252423373,-0.29837648535883704,0.009607458419173303,1.4392279661618745,1.007123589515686,-0.5366494258244832,-0.6273351171437431,-0.23562250865830314,0.45807670801877975
1972-06-01,0.16756808065404796,-0.8679394017566334,0.027952902019023895,0.016807683192900495,-0.46970385771531326,0.22649802267551422,0.359996859774445,1.1537550126805025,-0.3626035650571187,1.682933270931244
1972-07-01,0.15696667210020201,-0.31428892504085193,0.07887888093327367,0.040059476873300366,-1.1783361434936523,-0.8492576082547506,1.417701623656533,0.20370240158894481,-0.36565307113859385,1.5859007835388184
1972-08-01,0.08935257980618815,-0.0022456407102502203,0.12015652691209039,0.026777245267464295,-0.9079377620648115,-0.33652253448963165,-0.39061903953552246,1.145409222911386,-0.16938348611195883,1.2545312941074371
1972-09-01,0.14478963131856437,-0.238737938078967,-0.3072389336519463,-0.21000286414675468,-0.251089361233589,1.1752522985140483,2.8573926651116572,-1.0371462387197157,-0.17803198761410183,0.5040936917066574
1972-10-01,0.15805146346489587,-0.8757193657484922,-0.35418968561083775,-0.0077333763568070675,0.8660412751711332,0.35268254578113556,2.394462896115852,-1.8772177836474249,-0.257452925046285,1.1905431002378464
1972-11-01,0.07590133169985781,-1.2107891115275295,-0.331955004570096,0.21297741599761655,1.6792375307816725,0.40948644280433655,-0.19031189607851431,-0.7260963759001563,-0.20772101150618658,0.26018232107162476
1972-12-01,0.026111647185653147,-1.5773660757324912,-0.09271999777749527,0.18778196705953917,0.05125400061026598,-0.8851417899131775,-0.4113569404139663,0.14501234845203512,-0.1218672345081965,0.6149867549538612
1973-01-01,0.08879242032164275,-0.8113290098580447,0.034217020973216654,0.46463280263608386,0.37965614062089187,-0.11004668970902762,-1.367713375525041,-1.2558723197263828,-0.16934977637396917,0.12111637741327286
1973-02-01,0.18468219222444476,-0.7749898867173628,-0.13388831948125085,0.07561465902050045,0.609148580294389,-0.19888574878374737,0.18361705270680515,-1.6659854089512542,-0.09975017772780524,0.07135649677366018
1973-03-01,0.2634712240912698,-2.7110614559867163,-0.438459737356319,-0.009678945924243787,1.886525368079161,3.2119423151016235,0.1580966692982298,-1.1145874857902527,-0.3337087896135118,-1.7390422523021698
1973-04-01,-0.019223683259703896,-0.7921856912699613,-0.3451802702837212,0.11601187016842138,2.2703219682742386,0.10095664610465369,0.7725243315552219,-1.4252598671352161,-0.4287383953730265,0.8886606246232986
1973-05-01,0.040877551179040565,0.1202916218475862,-0.2027288945608361,0.1768815854605097,1.5234765334007068,0.9757294257481893,-0.1643091214425636,-0.7497032775598413,-0.38987911409801906,0.6005169823765755
1973-06-01,0.10284486066813421,-0.870477475903251,-0.1506813736849053,-0.15417149249654616,0.46349756228618133,0.5870655675729116,0.28033775813651807,-0.5305041723391588,-0.3745320770475599,1.1431562900543213
1973-07-01,0.0210439885091601,-0.055966424671086396,-0.07576429566671682,-0.1015699692886241,-1.0745699589069073,0.5490010976791382,-0.3828259128512758,1.4021479908157797,-0.18880575895309448,0.7240992784500122
1973-08-01,-0.012759739213218593,0.016091162846847015,0.06178857022246649,-0.0066627333634091115,-0.9876125133954561,-1.003531316916148,0.37224611098116095,1.6242609304540296,-0.38896001047558254,1.128886640071869
1973-09-01,0.04922332750125365,-0.018794538283889942,-0.29854036347810614,-0.005561600092553744,0.5703163070556445,0.11821771661440532,-0.05640428174625743,0.19771287984707775,-0.3888894451989068,0.7712118327617645
1973-10-01,0.005982838796846794,0.26850104331970215,-0.07731022183285204,-0.04489057744941572,0.36270163762263763,1.177668571472168,0.5618797558726686,-0.2445855561424704,-0.3756523132324219,0.7942128926515579
1973-11-01,0.15543028500608422,-1.3165328990329395,-0.025980867618738218,-0.18463190237100977,1.3725812618549054,-0.06695595880349478,0.9402061953689113,-0.014261913704959784,-0.46388874451319373,1.0192350298166275
1973-12-01,0.21676744776542742,-1.5731802040880376,0.4202670829240666,-0.14654012927173696,0.4354415795741937,-1.243758201599121,-1.003938281174862,-0.8846891276976641,-0.3198319673538208,-0.1288829743862152
1974-01-01,-0.03054649616130675,-2.0470849492333154,-0.002330885442017123,0.4292158206013867,0.4224769580058562,-2.4755817651748657,0.38060816851529206,-1.2859647764879114,0.0680366986327701,-1.0991144180297852
1974-02-01,0.1527603602770603,-0.7019090381535616,0.16242075105046117,0.25193376371460235,1.9144826974624243,-1.4784396688143413,0.44637733336650964,-1.8860867794822243,-0.5668048063913981,-1.109367161989212
1974-03-01,0.09447433515404811,-1.3313763520934365,-0.001876135925264206,0.24470864203724546,0.18181617443378154,-0.23421635230382284,-0.773584120201342,-1.0250258095124187,-0.14487647347980076,-1.2377060949802399
1974-04-01,0.06994294623533885,-0.5516021089120344,-0.14969254302424054,-0.10663802619941913,0.880403472827031,0.8180613815784454,0.34566711295734753,-0.830711336696849,-0.35479939646191067,0.47807712107896805
1974-05-01,0.16918792718588704,-0.7521260191093792,-0.34691116144490797,-0.1777822845173578,2.0672012598086624,0.9871691465377808,0.5893367257985201,-0.7377481635879067,-0.36170661449432373,0.4384399950504303
1974-06-01,0.130009955980561,-1.1754511432214216,0.1498449680417083,-0.1986020564162818,-0.19639917673208773,1.610498627026876,1.13780986179005,-0.5972040926708894,-0.4515626033147176,0.22446610033512115
1974-07-01,0.08065086046252588,-0.89599916880781,0.25555155304975286,-0.16915781872115865,-1.4702265079204853,2.2854268550872803,-0.3602249152732618,1.5797113671022303,-0.14819223019811842,0.5619579926133156
1974-08-01,0.09132645497418414,0.002717045506208458,0.012291855243749397,-0.28153636703526014,-1.19457680445451,0.3985374669233958,1.6490598519643147,0.25245680966797995,-0.0836074517832862,1.1423585563898087
1974-09-01,0.04025997518740519,0.3341779790141366,-0.3342016491779061,-0.038992791660945776,-0.21670575325305644,0.5451191961765289,0.8053975574897997,-0.6997141767950619,-0.20556756191783482,0.5951114371418953
1974-10-01,0.07444488524337008,-1.1110780591314489,-0.055148028010545774,-0.21001334934339033,1.2753064815814679,1.2888408700625102,0.4776352282726403,-2.195199447519639,-0.07738870051172045,0.4051695391535759
1974-11-01,0.0849682753058997,-1.2035245245153254,0.052252013322918914,0.08044103092520775,0.2301863179757045,0.40477645893891656,-0.49956309975999774,-0.08637078435105436,-0.27676426702075535,0.6671638041734695
1974-12-01,0.08450549970747846,-1.4577353542501277,0.08860205321810967,0.5960774845885534,1.8729958778772597,-1.589899261792501,-0.758139563329292,-3.013331749859978,-0.33734165959888035,-0.767950713634491
1975-01-01,0.11933991553807499,-2.0366628061641348,0.2191617565099583,0.40463192837081685,0.24961747038058746,-1.490669051806132,0.12070901240363265,-2.0896962460349586,-0.23387519849671257,-0.7442466169595718
1975-02-01,0.13347182309988773,-1.7546760764988987,0.08696371386217516,0.10084066077740522,0.5951456534556854,-0.17859730869531631,-0.44767296675479773,-0.6104821667951695,-0.275073680612776,-0.501333624124527
1975-03-01,0.1878340361696301,-1.9502146677537398,-0.19586547169574473,-0.04476706912047671,1.1929561694463093,1.22170756260554,0.9935509977918682,-0.23361926569658165,-0.4414880938000149,-0.7004545629024506
1975-04-01,0.14273147239829556,-1.3764569705182856,-0.669016394504281,-0.1585053266399968,1.918335755666097,1.6401967406272888,1.5605083017638235,0.04882010466912213,-0.40857838259802925,0.3729769214987755
1975-05-01,0.05308350905625507,-0.3287804397669705,-0.5485825067342713,0.14026235435565892,2.3924190264481764,0.3521354993184408,0.2397066941767028,-1.1575107188785776,-0.505789750152164,0.652298703789711
1975-06-01,0.06070683776128172,-1.475512981414795,-0.1883389298305955,-0.22487184780575062,0.8265538093371269,0.9720636407534282,1.641459898515181,-0.3499384531203438,-0.41360818677478367,1.4537176489830017
1975-07-01,0.08021980298287941,-0.7514844563874331,0.1153807740571887,-0.17703771591186523,-0.9765535593032837,0.39034659663836163,-0.2416504377668554,1.1768474298364975,-0.3320803576045566,0.6990905851125717
1975-08-01,0.02362147406345666,-0.39268992841243744,0.026010245431301204,-0.3031621286033714,-0.8780837823183109,0.14823553462823233,0.49698465701305505,1.172304679365719,-0.24332652489344278,1.4744043350219727
1975-09-01,0.012813001692370332,0.1176668754355474,-0.14926785993021588,-0.0563296224296528,-0.7669276916063749,1.318279206752777,0.9013423413941354,-0.55228392867481,-0.3234284785058763,1.2112432718276978
1975-10-01,0.08133724143709799,-0.6021615456451069,-0.1627360318982324,-0.22083725372370142,1.895296879303761,0.9414577484130859,0.4693401130762967,0.5219431484446806,-0.4926601383421156,0.2535237930715084
1975-11-01,0.14842652311228743,-0.0007589796785561538,0.08302009556182595,-0.1987972344360212,0.9003306810672467,0.3413792699575424,0.5322236454848087,-0.5237214705523322,-0.4496407177713182,0.462888740003109
1975-12-01,0.2380472466801152,-1.7363320697437634,0.11892173179360323,0.07051098955808764,1.1873356806926239,-1.3090789318084717,-0.4198504668293577,-2.343822577420403,-0.31546324491500854,-0.702882707118988
1976-01-01,0.1570624609788259,-1.785151931372556,0.3077067261518434,0.31686001015405585,1.932060718536377,-3.07143767674764,-0.3317192422621178,-3.2514898216023163,-0.1132847120364507,-0.31105026602745056
1976-02-01,0.15790467385691825,-1.2988794933665881,0.006014686944179757,-0.06735418399755101,1.3379148947886932,-0.4276219507058462,0.5209663149082299,-1.6838815282372865,-0.24676707055833605,-1.3562071323394775
1976-03-01,0.11990097812329881,-1.8392633308063855,-0.24046182285907658,-0.2824848096301086,0.5002159338731031,0.4599458972613017,-0.11527161255027309,0.6479016121696023,-0.07470227777957916,0.20873360335826874
1976-04-01,0.19622965894564234,-1.030035994269631,-0.24111397391141848,-0.3120070554479195,0.9099603463441898,1.3544700543085735,-0.08734398041710709,-0.08597764570046873,-0.21497848961088392,0.4730673134326935
