,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,54.11331,32.667835,40.143894,32.05262,21.246216,78.14432,54.78102,46.857086,56.009804,61.310474
1985-04-01,61.869907,36.76925,72.85185,57.44366,52.006824,75.53418,48.610855,47.09333,63.87468,71.990555
1985-05-01,63.247982,30.30706,74.25454,45.380577,69.19995,74.81889,59.683033,51.07006,41.750008,70.919266
1985-06-01,43.9943,39.773125,60.63948,39.782967,79.65036,75.28645,53.220844,65.90898,57.94075,56.964615
1985-07-01,22.529137,43.193703,55.988476,37.422195,89.40024,75.00264,48.896313,66.70465,63.91241,80.33119
1985-08-01,35.282898,34.063957,47.135986,25.941515,85.22172,73.17996,45.654552,61.774754,61.90764,72.88467
1985-09-01,42.727783,35.05978,63.198765,30.645018,79.04663,68.73567,44.62428,53.82129,60.03083,72.27602
1985-10-01,60.49511,33.80967,70.59444,38.206383,71.36222,60.46066,49.280205,68.51256,51.814877,66.999954
1985-11-01,57.802944,35.604446,55.84247,51.639336,59.635456,35.332115,58.621586,64.89183,50.500786,55.392952
1985-12-01,45.69885,38.270367,33.67678,53.051865,46.625767,13.506027,36.480507,34.196842,54.349552,55.291237
1986-01-01,13.65736,17.90393,16.686874,52.191395,15.138493,12.853645,15.917606,27.33364,27.397608,33.792885
1986-02-01,15.702736,20.187138,18.514095,31.622852,27.008873,3.2287483,11.548019,24.558361,39.459892,22.709816
1986-03-01,28.567095,46.27835,43.534237,44.221497,46.896717,44.365837,41.119812,40.662186,54.30238,38.065697
1986-04-01,50.48391,36.824036,35.925186,46.83931,39.65016,76.844124,73.40291,50.75455,45.3631,70.03715
1986-05-01,42.53369,46.670364,65.70037,64.399666,64.31273,62.35593,68.20173,71.23452,57.891212,73.063385
1986-06-01,48.190865,37.631035,56.239494,36.971657,83.25908,77.083595,68.72168,69.29248,71.032776,63.623833
1986-07-01,56.87919,38.802162,65.96281,34.13077,83.47395,71.46416,55.5834,56.564262,68.19025,71.457596
1986-08-01,40.21604,31.649096,59.00165,38.206757,79.37993,66.948586,58.01423,69.0973,44.980923,74.09673
1986-09-01,51.65176,36.409058,68.33951,38.087017,79.1913,74.17054,59.83981,64.12903,62.98414,73.72932
1986-10-01,52.0815,27.90116,68.99724,25.499857,68.093475,49.686756,55.494827,47.3281,73.32418,72.75994
1986-11-01,37.81638,26.749716,57.45655,36.389374,53.68565,24.435345,34.67697,60.259712,67.49643,86.18198
1986-12-01,37.594948,38.700466,17.241276,24.317247,50.665977,18.218853,16.38179,40.440754,51.32535,51.277786
1987-01-01,23.34429,26.51542,13.450165,24.343502,33.302673,18.375538,20.452679,25.050339,72.194824,39.988716
1987-02-01,14.404396,36.253723,14.271061,16.944191,33.917946,8.63242,13.671856,35.013542,64.962585,19.520939
1987-03-01,24.484869,60.633205,36.922005,41.653,37.297913,47.545456,52.800156,39.68028,73.89445,46.515724
1987-04-01,39.334892,70.05022,36.22641,52.082073,47.04103,68.24617,65.51199,38.957375,64.36981,44.86911
1987-05-01,55.272484,63.66136,54.996174,48.138237,61.818764,78.64311,54.446766,76.81658,82.039154,53.788124
1987-06-01,44.626537,42.160637,43.60323,49.461952,83.1717,77.412575,73.757904,65.61963,80.26402,57.87493
1987-07-01,31.227139,62.130417,47.94386,34.199074,90.34932,86.58058,46.05628,56.541576,76.01978,67.69355
1987-08-01,19.691223,40.332497,49.643482,30.261663,77.49772,76.97562,49.39127,64.23647,70.33777,84.68015
1987-09-01,40.92849,46.91091,62.07901,34.003082,79.7098,60.92558,60.628387,44.7663,73.04624,76.05191
1987-10-01,43.074707,36.317978,55.985744,38.338894,57.17452,58.209072,43.34459,42.01124,59.952072,63.569798
1987-11-01,45.105263,31.668913,42.542973,44.046608,50.787273,61.972984,58.35847,40.39836,66.29112,78.08568
1987-12-01,35.4264,32.65688,35.174187,37.795914,43.21286,26.55237,57.65324,47.10047,49.21938,53.3592
1988-01-01,48.641624,33.23849,22.066414,60.834824,30.982904,22.976791,38.5379,38.761017,47.99508,48.72794
1988-02-01,17.876072,20.460632,12.154858,23.59728,20.058372,11.944771,28.755003,26.463587,25.802382,34.07721
1988-03-01,38.199154,34.428986,47.070045,53.735832,46.52121,70.59655,73.6306,38.254524,49.814205,52.80754
1988-04-01,53.529003,41.26252,38.863617,51.691963,51.73756,68.85071,68.63737,55.36116,55.208073,67.02018
1988-05-01,48.004852,32.955116,60.87391,47.586304,54.079464,77.49034,77.82583,50.011265,56.458824,71.156784
1988-06-01,51.70662,47.52279,66.30524,44.312855,86.67555,79.384384,70.02655,73.57197,59.1297,68.49731
1988-07-01,32.911148,39.41896,62.37058,29.476465,81.40708,70.31155,25.217722,65.971375,48.260536,71.645355
1988-08-01,29.823353,42.283638,57.304058,28.259914,87.037094,77.623886,30.495958,57.317085,41.773895,70.07052
1988-09-01,30.725588,31.72391,59.074326,19.835255,79.85178,70.787094,36.82626,45.0278,54.678783,62.19469
1988-10-01,54.411694,26.419615,66.11469,48.72631,71.116066,58.72744,58.372406,51.696846,51.538876,61.34457
1988-11-01,60.960228,32.445374,68.53151,49.07483,53.546917,46.38604,62.108376,42.89273,68.31002,74.47095
1988-12-01,35.93705,36.213913,41.220177,32.442116,46.53424,22.721104,44.516426,38.704014,34.987587,56.339935
1989-01-01,51.95631,27.183697,28.20904,18.749844,21.392952,23.476187,33.190903,27.593834,40.47735,43.89679
1989-02-01,56.254612,30.853775,20.434338,24.664284,16.759377,22.54687,33.61081,43.068375,40.83378,60.697765
1989-03-01,58.7252,37.19788,36.595695,62.029083,26.93794,43.78286,55.554775,47.29344,37.511993,34.31553
1989-04-01,59.612206,48.39528,57.577793,63.694046,37.345985,71.815414,65.19788,61.36668,65.800064,54.7817
1989-05-01,77.26763,37.201134,62.237408,51.730083,63.42713,88.45038,64.24903,59.669167,68.80774,62.798904
1989-06-01,46.8003,48.08605,52.467354,38.18091,82.529434,74.30716,55.72892,65.48107,71.60546,63.529663
1989-07-01,43.33529,34.453865,53.710785,29.522455,80.934456,75.563614,64.11558,65.79844,70.503624,78.89028
1989-08-01,32.880047,33.487114,56.266006,24.760307,81.98096,86.2581,56.8096,53.072796,56.257866,78.04722
1989-09-01,27.667072,41.86889,58.01397,20.937244,87.01491,71.71613,50.196953,47.960728,69.593834,66.524315
1989-10-01,62.38063,27.891672,72.55431,43.628246,67.44713,60.41132,65.33297,46.04838,65.049774,66.540596
1989-11-01,46.492695,36.747055,57.091164,39.256706,50.872375,18.852379,37.072563,37.440384,60.349476,61.34552
1989-12-01,22.491533,28.752634,18.697762,33.5571,31.320875,10.416897,33.625458,25.551287,45.40876,39.58058
1990-01-01,30.491302,31.674324,25.606834,16.696487,22.4035,5.2546043,37.26664,34.828503,39.830948,55.272488
1990-02-01,35.03004,35.647766,35.54782,25.867361,20.011242,15.831341,14.137096,33.417725,64.00751,38.81178
1990-03-01,49.578583,45.41343,36.31629,24.805592,33.740517,41.204037,35.459335,49.865326,57.34687,43.627426
1990-04-01,44.08622,43.106377,59.524483,50.91071,45.56909,51.938072,63.914116,52.293633,67.45663,71.07123
1990-05-01,51.338367,35.82637,56.570206,40.827175,54.613796,71.82823,62.405025,63.83055,71.65619,50.964783
1990-06-01,28.107237,43.312828,57.913803,36.580093,83.859985,75.17576,68.13498,58.215294,68.99685,56.601337
1990-07-01,23.997793,45.288902,39.49505,26.82918,82.08382,83.915695,36.20159,64.63016,65.47236,76.51116
1990-08-01,42.08229,35.97056,56.942154,32.403473,86.1015,70.38305,50.30937,58.82647,62.129753,65.054535
1990-09-01,44.34838,38.780647,63.311134,16.342564,80.435455,80.54851,51.788963,65.15121,67.395996,68.347984
1990-10-01,48.313637,30.284847,54.661316,40.612526,69.72272,62.50989,41.151604,42.56402,64.74321,56.686543
1990-11-01,48.71999,28.736433,63.221016,41.83651,56.15074,28.25962,45.208614,46.80946,64.35324,75.26424
1990-12-01,54.053417,34.735107,28.860962,31.158186,38.99038,22.69516,37.125725,56.883167,58.062912,69.398285
1991-01-01,40.63366,20.038582,14.780193,46.722836,20.247929,19.641315,37.12587,34.992844,37.054985,42.324913
1991-02-01,19.763298,20.35672,12.02737,36.275295,14.448864,9.737747,22.720524,26.145893,40.02375,25.054653
1991-03-01,54.190075,43.56121,35.792313,21.790829,28.623434,64.41838,44.10683,44.561787,69.82513,49.592697
1991-04-01,42.55239,44.12496,61.192467,47.14153,43.432636,78.78746,70.48613,62.275467,67.975624,73.32137
1991-05-01,55.561543,44.37552,55.01922,39.41879,61.021034,79.59518,69.31082,74.59064,71.97463,70.73669
1991-06-01,52.174088,54.01205,50.194363,49.726215,74.607124,77.54292,63.648582,72.251564,72.6785,57.275875
1991-07-01,40.83806,41.69028,59.50286,21.185867,82.89856,71.752106,65.506325,54.776905,70.83889,70.26195
1991-08-01,45.3217,34.846134,57.46709,30.403704,83.44089,67.69869,61.306206,63.648582,63.61067,75.47089
1991-09-01,48.465195,35.14779,53.074112,33.47632,80.70949,64.51069,29.157515,70.78944,63.333736,77.96986
1991-10-01,48.31354,41.471043,63.68814,30.115234,76.18794,40.69465,46.070072,49.141037,67.214066,63.72276
1991-11-01,41.551815,32.886192,46.90416,41.616104,54.75053,24.75959,49.688305,40.978172,69.67512,71.701004
1991-12-01,23.346914,45.305214,47.09867,29.389938,50.070732,30.054243,33.741707,45.41401,77.85941,52.37684
1992-01-01,17.318104,42.481773,32.8859,27.493683,38.329933,4.1500854,11.96637,27.584364,66.98964,36.22486
1992-02-01,16.136024,34.31249,16.93919,22.68603,30.902275,13.399437,13.341141,37.092796,52.234722,30.277233
1992-03-01,16.221848,62.466976,36.331734,11.848164,37.31626,25.085808,30.309618,20.200428,75.35324,37.189957
1992-04-01,32.15884,50.61058,44.319664,72.71219,53.742275,52.57477,58.653564,45.09692,76.60657,45.47583
1992-05-01,45.221603,58.964466,46.325954,67.29406,57.157345,52.78204,59.947372,66.0796,77.10368,59.824306
1992-06-01,46.22232,42.413765,44.30671,38.376892,84.73375,76.7604,74.20679,57.264217,80.57057,63.558372
1992-07-01,32.775787,48.293385,45.485546,27.006279,86.482574,81.166466,35.229004,69.314926,67.19529,78.42826
1992-08-01,33.89957,39.843964,58.694046,35.46218,84.49086,81.14542,48.28205,61.670288,55.918594,70.318886
1992-09-01,38.81086,30.704723,61.020958,39.591354,82.942825,56.60355,45.011097,60.08501,57.69333,64.593094
1992-10-01,36.764084,35.356926,70.94393,36.69931,72.24422,50.489136,55.453857,41.390377,57.60103,74.213264
1992-11-01,33.327965,37.130043,62.180367,31.433401,68.68503,20.529144,39.239967,33.570854,55.669224,76.54989
1992-12-01,27.43053,35.80871,17.420116,22.04803,44.724483,17.028252,35.46866,53.376316,56.436764,59.644566
1993-01-01,30.243528,32.431335,32.857758,26.894196,37.026527,21.419107,19.670452,37.984386,61.116272,39.916023
1993-02-01,23.568727,25.069166,24.593418,12.866772,29.961899,15.301205,28.63012,23.519403,59.811543,37.767994
1993-03-01,31.048641,44.698967,15.16914,34.76712,54.812202,29.31908,32.698647,32.26745,61.302433,54.57194
1993-04-01,29.783691,56.594273,26.505959,65.69237,47.55505,54.225075,69.4188,51.119186,66.11561,60.60711
1993-05-01,35.494263,53.99436,47.10317,66.59295,64.27785,78.23845,62.594433,65.09888,59.96588,52.9108
1993-06-01,29.62776,51.415134,42.4141,39.54847,81.62279,79.78025,57.681015,66.32404,65.14183,58.875954
1993-07-01,39.102955,42.11019,49.512142,33.14257,84.711174,77.643364,43.895443,59.50127,65.87376,65.49506
1993-08-01,34.3041,47.05225,58.624557,33.527626,85.293526,76.98304,42.78165,70.021835,66.938225,75.46669
1993-09-01,40.191288,53.875027,52.256844,22.03965,83.50828,67.99314,37.354298,53.060368,58.217228,70.158676
1993-10-01,50.16928,31.958769,69.60814,41.35918,70.55964,34.735294,47.295692,47.494587,54.03414,71.55728
1993-11-01,47.381615,30.615854,62.658077,36.827637,48.72294,56.54972,35.12194,49.520096,66.63909,73.883514
1993-12-01,32.86094,28.937208,43.64086,37.234962,31.078873,33.49421,46.594006,39.43232,56.01828,56.459026
1994-01-01,40.862827,34.38841,24.741266,38.86214,42.79419,20.854359,36.730873,35.483063,39.731094,62.509247
1994-02-01,57.98876,24.151217,25.13947,40.03418,29.127943,31.106058,51.798084,52.823414,29.724442,54.176014
1994-03-01,48.63181,32.321625,35.310562,35.268646,35.22834,45.442963,50.08275,39.14749,59.157578,53.550495
1994-04-01,52.87178,43.374565,45.017353,45.831493,54.96597,65.29989,59.826622,63.866684,62.00142,66.23978
1994-05-01,48.49155,40.31953,54.488773,42.98281,56.30567,76.96384,77.98111,64.590546,66.57833,69.89776
1994-06-01,43.959778,43.337486,59.193043,42.691013,80.03822,71.66146,59.842743,68.048615,58.483696,68.429085
1994-07-01,31.77188,36.485825,53.46344,33.932167,77.69898,73.236534,58.694885,61.367844,56.217003,75.50484
1994-08-01,43.91464,41.14334,63.98921,37.05814,76.05781,74.21189,67.076485,53.23774,54.482323,72.95441
1994-09-01,43.110172,41.140118,61.848267,33.74516,78.76462,62.385113,51.0581,54.553257,47.00998,68.008316
1994-10-01,34.439995,50.829178,71.933914,34.847874,66.93623,53.96482,52.33493,44.003307,69.954185,75.28558
1994-11-01,60.88742,29.638996,34.05953,32.500572,54.851505,32.397396,46.76332,60.421505,72.24184,72.989876
1994-12-01,23.661121,44.482117,17.707428,22.131186,36.121475,19.746807,35.76358,33.413055,66.98298,63.131542
1995-01-01,23.69201,28.934229,17.556232,22.77752,34.424393,12.756767,11.302921,23.63566,53.9684,30.333334
1995-02-01,8.860523,24.158916,21.078953,21.513657,33.125107,6.4937973,18.639774,32.062492,47.108112,18.462673
1995-03-01,30.83083,36.99881,25.350328,32.276627,33.89469,25.770544,43.51133,45.744427,45.717056,49.453907
1995-04-01,47.87287,41.347466,50.70328,52.764103,59.5777,56.897022,43.339058,50.899704,56.241745,54.94246
1995-05-01,57.040314,42.693443,57.81473,41.247646,74.26912,70.62081,67.730835,66.278595,62.38235,53.2616
1995-06-01,46.15176,48.71813,54.684856,46.7845,76.42815,82.24031,74.70865,52.978237,61.27466,50.363567
1995-07-01,39.457306,35.028145,55.488255,26.24067,82.37717,76.78557,51.29094,56.8294,74.99362,66.951584
1995-08-01,27.131008,42.963924,51.158916,18.847466,89.71884,61.706146,40.346035,45.97627,61.46786,65.10328
1995-09-01,33.244247,45.786285,64.53656,23.902924,84.05319,67.49577,55.2065,49.65677,59.006145,61.797916
1995-10-01,42.40364,41.54067,68.78378,42.046215,82.03745,63.568935,48.68432,30.251223,49.426537,62.24228
1995-11-01,31.854801,29.610435,67.073944,59.56804,63.317772,40.044964,58.210796,47.541206,48.080563,70.20221
1995-12-01,31.175373,28.317593,14.353905,47.539597,41.178413,9.219559,47.016342,41.41509,36.105247,59.939957
1996-01-01,24.480473,22.528053,22.108871,45.50244,32.55617,9.752682,40.322323,26.937523,28.789986,45.4573
1996-02-01,47.775696,21.937975,28.00966,26.36518,29.035046,11.729286,7.834118,42.948658,22.260422,36.23691
1996-03-01,45.15581,32.014458,52.634983,46.685825,22.355543,46.710007,43.812817,33.708923,40.62381,34.697224
1996-04-01,40.267506,44.841423,44.697937,49.631382,47.09372,60.921883,64.025444,45.188057,64.72676,63.767483
1996-05-01,45.14775,44.52865,49.978012,56.830025,73.685974,77.57953,74.13095,65.25397,65.88274,58.4342
1996-06-01,37.441254,36.523888,58.69377,32.491684,72.64607,89.5246,64.57844,53.539448,70.48084,68.72511
1996-07-01,29.036657,30.302263,59.253216,29.447777,79.57709,84.70884,42.02807,63.08712,60.584927,68.39138
1996-08-01,34.61661,46.448826,48.125553,18.439419,80.00755,70.90486,55.769173,57.08153,66.68886,83.315865
1996-09-01,40.519012,34.555347,54.80344,35.893505,79.65286,68.53165,46.78901,47.087273,60.1335,71.96893
1996-10-01,42.774536,34.88102,67.232185,30.718222,73.51185,36.291725,43.409756,38.735878,57.832836,62.974262
1996-11-01,66.675964,32.191807,71.270836,44.755974,57.768345,37.924923,53.183144,54.690586,51.585415,76.87014
1996-12-01,37.97168,38.618187,34.8649,59.430565,41.20744,14.595844,36.019257,42.053864,51.5838,50.714806
1997-01-01,23.926323,21.910912,17.876785,41.533974,16.817951,6.668316,20.540363,43.209637,36.508636,25.755367
1997-02-01,25.25234,19.946625,8.965755,28.021471,28.527798,5.4989815,27.145706,35.61143,17.904823,30.396425
1997-03-01,40.656563,47.15635,32.63449,42.34377,31.631733,17.599709,41.309673,41.014454,53.603363,46.956787
1997-04-01,48.124474,51.165737,50.97442,56.822746,46.11071,48.40815,83.527794,39.281067,75.54696,70.70634
1997-05-01,53.65779,59.3181,64.491875,72.05544,61.04489,74.32814,56.052536,70.071365,79.25618,53.72211
1997-06-01,28.9764,56.326317,41.20907,34.536102,81.29303,81.309525,62.867336,58.688076,84.29306,66.53697
1997-07-01,36.122704,48.418045,38.919876,31.41073,77.18139,67.70301,36.195274,55.579193,71.557365,66.53037
1997-08-01,31.288683,49.890846,46.534576,30.330456,80.17482,55.97997,46.51973,66.37864,83.412346,80.56075
1997-09-01,31.922005,58.252666,53.11353,15.722832,86.37444,67.67497,51.42797,42.784126,69.82068,81.40518
1997-10-01,22.225922,56.40548,55.424164,30.925842,70.63212,56.304874,49.175064,34.735664,72.12966,63.720013
1997-11-01,44.738514,54.375225,51.418076,45.685196,67.4952,54.220192,41.520782,36.45256,60.502277,60.13119
1997-12-01,23.43319,66.823944,33.79393,34.554245,50.420265,41.66097,42.17884,23.256718,70.025185,51.95244
1998-01-01,18.03091,58.476997,35.520706,31.96559,27.444046,10.339165,18.27045,30.207853,65.17093,32.860977
1998-02-01,24.668674,68.40721,34.564194,29.963356,37.511375,36.232723,50.64318,22.283176,67.297066,37.935944
1998-03-01,16.08815,76.47397,22.742432,33.639072,33.977734,39.637512,45.04453,28.481506,50.084805,47.641483
1998-04-01,30.980993,75.68761,43.72788,26.533789,43.402435,75.53397,50.107933,29.852673,39.39136,53.314476
1998-05-01,53.871204,50.928978,57.26608,38.869328,49.113422,74.52294,58.026,51.540222,58.769405,56.910896
1998-06-01,35.332382,46.84026,51.313896,24.102036,75.83629,81.81821,48.48401,47.86781,64.18138,53.658092
1998-07-01,30.123602,33.046,43.708054,16.679565,85.64261,66.89563,30.003004,59.16093,57.824455,68.08342
1998-08-01,26.209995,40.914513,50.760475,13.770382,81.264786,76.35007,31.190798,52.670193,44.299473,69.3406
1998-09-01,26.034883,47.165707,50.702652,8.462482,84.35074,69.058105,28.985369,38.548836,42.538433,60.712166
1998-10-01,37.546066,29.59496,61.485306,31.010729,81.02029,77.29501,51.21973,47.76043,50.07654,53.15093
1998-11-01,59.15928,46.623848,68.055336,44.534058,70.389626,59.312916,59.1345,47.00381,68.65997,62.327827
1998-12-01,51.05288,28.62523,41.96023,36.538345,53.023724,34.22719,63.295906,42.512,53.618446,72.82633
1999-01-01,44.58036,15.442879,16.587421,40.3919,25.254162,34.680656,42.07514,31.669483,24.509148,45.015907
1999-02-01,50.69931,32.72888,19.05989,43.676514,31.04236,15.595158,46.332375,31.355104,35.263573,63.96714
1999-03-01,42.492676,47.04628,57.50597,40.260906,41.9769,72.57821,67.3369,34.048622,51.572044,40.128277
1999-04-01,56.27956,39.704193,57.158844,34.749428,48.369297,67.33854,67.386024,52.00432,48.701687,64.77929
1999-05-01,36.426125,40.662067,57.697548,33.98149,71.20116,58.190403,74.734665,51.257664,69.45078,74.22052
1999-06-01,44.323288,39.756588,45.78057,36.449043,87.92062,66.973404,57.91532,71.22244,69.946915,65.63237
1999-07-01,45.32046,43.701077,53.721947,31.807026,81.92284,58.614487,42.186485,53.68101,64.039185,67.49737
1999-08-01,32.252396,38.445034,52.300686,17.61898,85.93773,73.79807,39.63378,41.208958,42.969162,65.33109
1999-09-01,23.767406,49.148697,52.736233,16.716774,93.48122,77.92922,46.009808,29.70952,47.144524,62.156178
1999-10-01,29.365665,33.744064,69.827385,32.443974,74.00275,66.30862,52.61834,29.8094,53.951183,63.54633
1999-11-01,62.385414,30.236761,62.215126,59.223602,49.610443,55.403553,64.51567,27.706984,64.28316,69.7799
1999-12-01,60.767666,37.16459,43.021557,50.522472,33.39366,36.681557,69.5916,36.298405,40.143013,67.839584
2000-01-01,66.607574,20.869938,26.279081,64.38569,20.421547,40.587463,43.067005,37.743187,28.193113,54.88079
2000-02-01,37.65619,26.297485,30.013449,38.7939,32.819244,28.509329,51.633293,37.687973,39.79776,36.192223
2000-03-01,40.189266,41.475883,21.46389,40.766487,36.617188,38.307022,70.19805,35.76056,26.39118,45.876144
2000-04-01,55.742435,45.994934,62.25583,47.478977,47.855427,81.10501,68.82276,42.06147,52.453117,62.782856
2000-05-01,42.349243,40.00355,54.12622,50.86199,74.153275,83.84891,69.224304,69.96549,70.60127,67.4391
2000-06-01,35.54473,35.65181,63.487236,29.046396,77.83577,69.113884,57.704987,63.626102,52.71412,62.83138
2000-07-01,39.190422,39.81449,64.69521,37.39686,85.051865,73.27322,47.96585,54.146297,67.91761,74.50462
2000-08-01,38.101234,27.86853,64.90101,34.830315,80.895874,76.30321,46.786312,58.312325,57.08594,68.8763
2000-09-01,33.076904,39.40458,63.957375,29.273937,86.55431,62.587105,52.727505,39.69068,60.723267,62.965225
2000-10-01,64.53292,31.219757,67.613106,25.49105,68.06986,67.5328,62.35454,50.597645,64.98299,67.255066
2000-11-01,72.04683,25.275219,54.750286,37.90715,49.751053,48.663536,57.31348,47.117588,55.66213,57.969337
2000-12-01,37.597626,38.581413,23.786158,54.956078,56.707817,24.81177,46.480137,37.52234,39.79776,68.133446
2001-01-01,40.39348,27.055338,27.61786,19.630379,47.77993,30.470652,51.094795,29.561577,41.647434,54.131744
2001-02-01,47.336273,33.53774,33.007027,24.8538,30.777025,23.65007,53.875595,58.04429,42.295338,61.794437
2001-03-01,50.84869,41.06482,33.73864,50.13047,54.006184,60.265915,59.52928,37.718147,42.70886,60.80165
2001-04-01,58.275326,48.367565,60.05497,36.708622,44.83171,77.00932,63.08355,67.38785,67.793,65.82752
2001-05-01,40.28298,38.538494,59.507515,49.341934,67.26228,88.177734,66.00163,56.090527,64.58026,73.043205
2001-06-01,63.74652,40.81035,71.24682,52.338707,76.44178,78.573,60.2475,49.939613,69.94933,71.883
2001-07-01,34.219124,38.498314,49.07909,31.878632,76.669464,78.45079,56.9025,68.47272,70.71443,77.402756
2001-08-01,41.29753,30.607935,53.441986,32.73246,78.82246,70.34444,48.099697,70.66588,66.74999,71.24347
2001-09-01,33.23304,40.28298,66.07697,22.761086,79.88388,73.48686,52.417393,45.009174,68.837685,64.50325
2001-10-01,47.629257,23.419033,56.35505,58.236816,72.42711,63.32798,45.278717,47.168858,59.96624,68.12281
2001-11-01,36.914543,39.63173,59.55272,43.49572,39.979958,35.40779,52.66015,47.14207,68.6937,69.835495
2001-12-01,27.586052,44.555473,29.486238,29.134663,44.32276,23.037323,29.417597,32.272064,54.816483,60.96572
2002-01-01,41.631626,22.922752,27.915585,43.794403,25.561676,28.985237,37.971664,33.14146,55.307426,50.29615
2002-02-01,44.708138,36.08217,13.185219,31.500097,44.619278,14.159306,14.883587,24.852486,38.20974,48.083076
2002-03-01,42.32405,54.398724,43.76087,38.26171,37.540787,39.61303,52.428753,51.602203,60.14434,51.54352
2002-04-01,46.79044,50.59626,53.74486,42.315666,55.931114,33.48516,74.26276,66.41137,65.66026,60.659046
2002-05-01,62.47142,47.090546,61.571102,57.549004,62.64746,82.22983,77.29233,76.36518,67.75598,68.79042
2002-06-01,39.758892,43.81117,46.527218,36.891953,82.374016,76.9503,69.25148,52.23427,70.26581,68.00579
2002-07-01,33.356064,32.983864,54.81116,41.35164,84.20651,82.08061,60.166134,70.81405,69.49794,73.305435
2002-08-01,36.64885,37.438515,60.46792,38.734505,77.16658,75.70964,40.451317,58.739372,73.78326,77.70309
2002-09-01,28.322992,42.840435,58.63878,18.50666,84.9945,57.87594,42.977913,44.235344,67.60509,63.175583
2002-10-01,53.238537,38.431046,65.97043,34.705704,77.36777,45.769405,45.447502,52.15212,72.8712,69.48285
2002-11-01,25.809809,30.693665,47.700817,39.767277,58.445972,30.634985,46.42327,34.578285,80.44931,73.58207
2002-12-01,39.59291,36.80645,39.634827,36.573406,32.19252,38.412605,42.723076,35.800507,76.251175,67.4257
2003-01-01,20.184074,28.216122,20.604542,45.069984,41.822956,4.690735,14.890663,21.17849,69.089386,35.0699
2003-02-01,23.60377,24.946707,23.624554,35.39924,17.717228,20.356739,36.614277,34.59827,47.129158,40.19864
2003-03-01,27.367193,36.75177,26.906757,45.827785,47.090786,34.51034,53.754314,32.168194,65.122925,53.957355
2003-04-01,62.95024,45.12914,62.91187,40.182655,39.33053,69.122955,68.22127,54.56647,70.39555,75.54987
2003-05-01,61.63768,32.6622,65.55937,42.75022,65.21085,65.4011,67.11814,75.46513,75.738525,78.95677
2003-06-01,36.855686,51.324238,55.55769,34.695793,88.83536,78.64023,54.74713,61.450626,70.14615,58.750362
2003-07-01,31.965155,32.17139,51.06844,38.67025,75.14539,75.35962,51.94135,51.61201,68.64653,65.34035
2003-08-01,37.351295,32.01631,62.449837,34.01953,77.46196,78.771324,52.865417,56.520126,55.70797,73.1022
2003-09-01,32.43518,41.201046,50.913364,31.985939,82.165436,57.71758,34.401627,44.27062,45.74785,64.05337
2003-10-01,23.234463,34.91162,71.20131,40.432056,80.237366,39.057144,53.70795,40.118706,67.70808,61.223606
2003-11-01,48.92134,30.203348,54.38102,45.389732,65.345146,44.628735,49.698326,61.32113,64.491425,80.20059
2003-12-01,31.83246,35.477577,38.192226,42.17308,43.843758,31.090647,45.16591,30.278488,62.947044,69.922325
2004-01-01,20.345867,31.208557,22.817196,22.566875,26.265898,14.84676,31.202179,25.653645,49.7818,30.770096
2004-02-01,51.894386,29.668362,24.260134,39.0913,36.484447,24.755995,45.087864,44.091362,30.52934,47.806328
2004-03-01,61.55011,45.52633,40.301456,44.965096,59.97165,57.219704,47.576733,53.740707,60.662025,46.99318
2004-04-01,50.347813,41.92775,55.808655,40.806885,50.298386,76.61725,76.31113,53.08222,71.35412,77.90075
2004-05-01,57.94516,42.39332,59.71814,53.4011,64.510925,70.70838,75.2349,63.951286,62.691708,75.56175
2004-06-01,51.693493,38.53964,66.84514,37.40123,80.2525,86.598236,67.11459,75.40391,75.451744,60.606224
2004-07-01,28.2605,38.930267,51.234303,25.60103,78.62302,86.58867,52.91959,55.956936,61.843483,82.98531
2004-08-01,40.593235,29.606178,49.625546,39.07855,80.04044,75.5777,56.09246,56.71906,61.255146,78.78405
2004-09-01,31.508307,43.121964,49.477264,18.981056,79.39152,66.84514,41.219833,32.281593,59.25257,71.73996
2004-10-01,54.590527,32.24333,64.06768,26.895687,71.37166,48.23522,54.426304,54.694164,66.51828,56.256683
2004-11-01,40.915306,28.270067,48.01201,25.004723,55.69226,38.415276,53.52387,56.61064,59.08835,76.741615
2004-12-01,37.810993,29.77997,33.314766,30.401789,33.140976,22.990986,51.632904,39.952282,61.114838,69.21921
2005-01-01,44.854694,27.706049,24.653921,24.53001,24.735443,5.33683,42.392776,52.307297,42.785706,42.57212
2005-02-01,25.620754,30.794044,15.199177,13.516594,20.46214,14.37093,33.317917,41.644417,56.732227,49.207886
2005-03-01,47.531826,32.641296,45.42045,37.91078,52.6774,26.732695,47.22205,30.53644,65.28372,41.629745
2005-04-01,42.123756,43.0319,51.752956,36.497215,54.72193,63.449512,68.87225,36.539604,73.16512,62.746807
2005-05-01,44.37046,45.39273,61.12618,55.67409,66.120125,83.90789,78.66612,66.340225,78.48515,54.743126
2005-06-01,33.710846,43.61069,60.45771,32.81901,82.56444,86.98284,69.348335,42.65853,66.66957,53.577385
