,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1967-04-01,21.47371299712096,29.75911796993935,16.721869436464544,24.341684809986777,20.93932797015164,35.951113572667815,27.997009959110905,14.006011052356346,25.638968122851292,46.6415966684625
1967-05-01,16.20659869847409,20.107975928758677,12.942308493072392,22.20798279517432,26.007199728759613,36.252167525653256,22.535318264044058,5.60809187533407,24.37690688220274,38.59519725551398
1967-06-01,13.179944314650545,14.785014435639033,12.217907363017474,20.421091765492232,10.046327360541657,23.478812239558074,16.04467634661729,8.705917292815386,13.492404910501559,16.500315400538916
1967-07-01,14.103244720745739,20.948863729953235,9.867079358743448,17.683472997505007,7.638192212363836,14.359648703033598,21.52556606873109,6.525677648460826,9.327544871697354,24.869581253626514
1967-08-01,12.79786028001915,16.8909807919278,8.35964214885675,16.653930928873205,7.945916941431084,11.730113669999492,11.397498702832836,5.191979041371687,11.355512452639866,24.193316377504804
1967-09-01,10.214359759137052,11.204176439127615,7.257238680861214,18.015429207873645,12.73105278768522,20.149869724889058,11.747893638954583,12.33479844096669,7.325611611725078,20.696080560342622
1967-10-01,10.838425218365446,10.65540061919599,14.629444149244437,13.4494899768533,26.70626900664338,20.346855032089422,15.090584712016867,5.250124335408989,16.230008658180537,20.229925101838756
1967-11-01,16.163515862211877,15.263797330808094,15.234972408497976,23.175682561620402,25.685852603073954,21.20074502729086,23.813169344628893,12.5174823886528,33.09193281056679,27.972030997275102
1967-12-01,28.32948990627704,22.41045304351969,19.357564414377237,26.11904302217283,28.775845892410803,30.248758729945816,25.034161172932397,19.643010791073795,31.33702498504242,31.509059124677687
1968-01-01,39.52885220906144,31.951998596765282,14.311618383381848,23.530830289060898,30.123415653649662,30.784294962701342,40.25996903589395,29.0711102001033,37.167340484579015,33.178128948520175
1968-02-01,25.81258433979485,39.15213690043053,7.58356518577473,27.81125829725957,39.957524344807766,36.49576548389587,45.03099038928413,15.376419541901818,18.331054872082145,18.421708762531498
1968-03-01,20.155323042817315,36.64166439466458,15.772233898407045,28.85248242048754,31.410817739662296,33.591029738282,34.7236423300929,17.90322302143454,27.673962932815197,39.705423708421094
1968-04-01,21.84302025183417,27.57435537777745,15.211692034103644,24.729644244690167,28.557503234863862,35.135057079385014,27.952378944770246,15.36277229360286,27.696247121710424,41.52813342956424
1968-05-01,15.581339907124244,20.11374621621969,12.08302833551444,20.83015518039393,26.202820276735743,29.9699827211666,22.03616177324474,4.757465180461189,16.687496013541182,26.252173409424657
1968-06-01,14.473499384589697,9.525164749277964,12.501031422636604,13.05188161820522,13.804421807650078,18.458494809541413,18.573690851635813,8.817594433092369,15.979645446451293,20.623319932224987
1968-07-01,17.485309136057626,11.612736728990043,13.454980974647615,11.36877644274175,6.695151994831984,11.22565163060871,5.553054590194655,6.878968422779029,11.637000338620126,29.73472200535829
1968-08-01,13.20193453394064,20.45515470486988,6.684635540264274,10.541913144167706,6.197024098762268,14.978152355741253,13.461725510221848,6.070032655496033,6.101530273340935,25.803874886921534
1968-09-01,8.66141140866704,15.842863624612173,7.796001459588702,17.808452385121782,13.458070174981138,22.86921778126995,11.10824151016952,8.363943183868404,10.147153331702714,19.891153643428147
1968-10-01,10.04923828399915,17.2683793167452,6.959991921906683,16.250996640607166,22.85585071398803,24.07762214231737,18.967153578939456,7.1855145247798955,11.65803978484531,15.55746377269986
1968-11-01,15.332372397591458,16.761062947592798,14.486738473220068,24.361094675914156,29.012293146875326,21.042230018162684,30.245643393269017,14.977424721660665,29.999904722786408,19.66790731838643
1968-12-01,24.184415056476823,28.690415040007093,14.985688169386611,25.5039429333484,30.98730049162588,32.344894064345574,35.75104025076954,16.725633792764278,27.680787278290083,32.664137093902404
1969-01-01,32.045899224527986,38.978415741071714,14.116578954046958,25.562999511866014,27.5144166420581,36.11691530912845,41.22381528134146,24.542169043059854,27.70021490065281,49.57404859516731
1969-02-01,28.940056260876826,35.83121860109267,15.819482063616014,36.33653145477598,36.7378364250587,53.37855087891654,42.37120335859534,22.763397954260668,28.370735827403454,48.82344791652659
1969-03-01,23.680933607199687,37.04231311137888,18.242609988946946,33.24099562917483,39.002839464534176,57.02345355954728,35.81101574677001,13.745777764159426,28.41756699167822,57.227498001039514
1969-04-01,20.306788193249904,29.362255752497763,13.409918887064366,18.624279878594066,38.88934002597099,43.29753009119393,18.723896369296106,9.4802029299758,19.60983401133109,50.154583245349244
1969-05-01,19.570327299594688,22.970699639008487,12.75137795798685,13.752964904999706,36.73196929536355,35.17814616138093,18.088584073237165,5.872155984028561,18.40715067107092,35.955846177030566
1969-06-01,15.709406535281337,10.266015266530626,12.48369910210034,17.000515952809074,18.229413164074963,23.7984645393882,12.448330983018781,10.152627219403607,21.737500602758825,19.51446197131567
1969-07-01,16.865151288536474,24.040285941208474,9.586571613136043,11.65103268279758,7.112257121607758,12.296814153282487,13.114950585877267,9.307210825324315,11.348747532398276,32.42108471162277
1969-08-01,12.891821637375072,20.795718560856272,5.737659800820601,12.947634302645312,6.8959931876576,6.116230714745796,17.818096559860447,16.158160731778224,6.519930753256359,20.504377930246264
1969-09-01,13.56016401817403,16.28876478204251,8.549688224984457,19.76344588509639,14.128193849254371,23.141043272202815,8.733159992209726,9.66055215590378,9.758109130523135,29.292405369679813
1969-10-01,13.138848146082289,16.201651979574862,10.250220046654968,26.907395766587467,18.391451151942725,25.360776478841803,17.112749232653645,9.667175299038364,7.98794926447351,19.71313946208892
1969-11-01,16.134695345245863,22.682399996767355,9.541659545255785,20.943824361783815,33.86328097046243,37.41328621178402,31.116397429615716,8.029822328922945,25.848107306112404,27.90228672443807
1969-12-01,23.085445376777084,21.246217484938082,14.2812824494072,24.19044989807278,28.144036321743005,23.584255115579985,35.27377174084744,19.028653775661287,37.19067957492423,23.436663091761815
1970-01-01,29.7762562018972,35.9789869962364,16.435807018563438,26.365245378918097,39.02431249585951,35.79102157710735,53.78433776882764,23.28578005672621,34.46486605610754,39.64673383147428
1970-02-01,28.16957637387758,41.98330892912887,10.007474562772332,31.229611423312168,35.81714948138301,41.698643745959394,51.08301712701496,21.34266513485262,25.249704062000625,28.808891956860794
1970-03-01,29.490885227392155,29.695699068464087,15.33847732685586,27.022510142267194,40.10246285714529,50.9342307894675,47.86820115629569,18.17657729786894,38.50041575425676,45.9778727380968
1970-04-01,19.66728032686177,26.752138114987556,19.588586840864508,31.595140537423102,30.837718239446772,43.33243647268192,26.552770385137915,6.862096787601848,31.034474221276945,47.94451368555358
1970-05-01,15.866276811866225,15.149909359615831,17.01466196983557,12.88984952116197,31.927628088902328,34.69581009497237,18.932836863553195,8.094584973469214,24.94930093541537,31.403352105856033
1970-06-01,16.4819105550599,9.533798013813104,15.47825261154006,12.310780034610326,18.27368892181042,22.78059803504042,11.26034610208067,8.929176986165931,12.681209265847786,24.382866213398444
1970-07-01,12.484257769066334,17.236684695305065,8.701972295023486,11.7953228548365,8.76344659923477,9.55624672858216,14.910254120882763,12.43568665090982,7.656985497434478,26.683913389688858
1970-08-01,10.052452433521536,19.568237266918135,12.47496399247331,13.018871809556888,7.243515148670409,6.073651917854673,15.450720166736312,11.563462327818655,11.470566698895928,24.7960636959856
1970-09-01,10.22320353714294,16.438170063423463,12.042647175403612,18.69213539194327,7.509441460527093,15.682244542262987,7.339212819544551,11.957217693645509,9.024551667270252,24.237010043157742
1970-10-01,11.12058364005989,17.884206688258356,20.452774225963974,19.40377059964718,27.65702806177451,28.620183158609787,11.255008236844667,6.19926996182743,21.01863575320183,26.746115517827594
1970-11-01,16.248310706854056,15.210453565543888,17.432963187416743,23.014283618938588,32.37161657617037,22.638033321376934,23.6041602622582,14.608385165791054,29.8613023664664,26.1226802943314
1970-12-01,21.886602048096567,23.282676886866295,19.811537135593422,30.856429785374964,24.332211434257836,33.53279130835662,30.769012209915385,20.56505570208633,45.836317936713684,37.20942094616965
1971-01-01,24.97447651569085,27.09329716841707,7.40215203937662,26.25722581461483,29.982642037211704,26.148876982863154,42.43774270253279,25.155290003096088,36.76021929095236,34.054857021638675
1971-02-01,21.07248161730552,28.529005184429906,9.852575989030832,23.992082691962516,36.654264626153086,33.042441110471444,44.336136804924585,16.059872764300138,36.22512126821029,32.78601415204816
1971-03-01,19.76439063889843,19.448938797559318,16.80381271257891,27.693350871660112,30.88653470810666,26.36733274119331,35.057335019252115,18.9091361141042,41.10435325474216,25.373796539753933
1971-04-01,19.264067288605165,22.387734945667127,24.444498549235096,20.62224023931439,35.06742055254265,33.78762704490655,13.800378390693744,9.349176098092563,24.82568978424572,34.67634095149133
1971-05-01,17.154296846881536,15.666325234185535,19.301580879278482,20.12622170444488,27.319582337925414,32.504255693595084,16.7821648528017,5.584796380072094,25.30447008792555,28.274952979096913
1971-06-01,14.585893617464716,11.05680343262822,16.723501186056566,12.631914872704487,10.693249064785975,19.775045360906663,7.2550358171016045,7.108875155335522,13.236628984277694,21.34093993857993
1971-07-01,15.148937882956973,18.666871605471293,12.345559959233483,13.84472693556942,7.909180948103893,8.692184652427887,11.501552915547439,8.420877982398762,8.194413664299615,24.140075319498145
1971-08-01,10.41381848786677,13.059277887190351,9.541424650531694,12.29694892688031,6.27934995946604,8.218130601293304,8.412216098108487,8.751777627911332,5.973873407573059,20.829632895162405
1971-09-01,12.080422127135279,12.230206264115957,13.553228331023098,18.29867429637052,8.339134572267122,19.28734177408499,10.291850171221599,12.802889799252279,7.6959011649216285,18.51998513376023
1971-10-01,8.692422387570314,18.365996958829808,15.86846626872793,18.77478395165512,13.773158902565594,29.80748921055982,12.88220731516886,6.356161461299261,14.533385679427312,22.095488432404355
1971-11-01,12.071937128267201,15.855657684351243,15.374263689831826,21.790303186762344,27.374771747697753,28.071983605917257,23.894516594779645,11.372050406922131,31.071995006422245,24.657380178407728
1971-12-01,25.315760662043406,22.79132220250336,17.43393862646732,27.4312338997228,20.66140887525486,31.97870366933019,28.525991468943914,19.264234118198,33.03597452140834,40.9919917193238
1972-01-01,30.734733942236975,30.821527867439144,17.865394877333955,21.449906237812364,27.21250653426854,31.687855328780874,34.65957665445019,26.36711204099392,40.45159400489425,37.18885153711123
1972-02-01,26.423402127772288,29.867516072710245,15.42163319603115,26.298931055910135,34.46718804462651,37.514531374885166,35.97419520700329,18.418635739880827,33.17127674484241,46.011510759124
1972-03-01,27.593051394568622,27.77152062293015,10.448613897597742,16.364678142515096,37.78306928148876,27.603380428105325,35.03513951811367,21.372163101494056,31.731156446852527,33.75360492244238
1972-04-01,21.711332379308878,28.37636444511192,10.893683755040941,26.80382925380547,28.3569242053293,37.22272840819435,33.2340987245039,8.117769198209237,20.216578027709033,48.67214265881665
1972-05-01,18.89609817036311,26.14545104664144,12.228028257818174,20.394056418661908,30.545495522014352,39.792500362624146,21.279367145792534,5.334604928614024,15.620307792788886,40.47955432986523
1972-06-01,15.397749449838741,24.377069551711873,9.939232487238385,14.380294717704256,17.920502209935997,23.23108769583877,12.48981974429187,9.313915351200576,13.599412776884432,32.5547567481978
1972-07-01,18.19147081054243,22.756641546634388,8.118294604789245,11.897711560243572,8.919192482099987,16.213560467038796,14.853939641019373,6.756905307867761,11.93059277678803,37.81375553992514
1972-08-01,15.474275516489298,20.835570466836113,5.617492700776249,11.79747635042069,8.01083854609244,11.999080319360832,15.766951925955075,9.162898909955201,6.237398994328328,21.142802284823546
1972-09-01,14.37339509646243,20.0274304650131,6.73221142386605,19.81408849059785,6.5172271727618325,20.43407614304208,14.242148976067712,5.566116058822061,10.999175332295252,30.29454235219485
1972-10-01,9.615798670963233,25.381899754613386,7.989604568424294,27.56639192575736,16.12163465291443,28.706203683210074,20.9696800476095,5.2434983136166915,15.313692448307245,27.095636019516046
1972-11-01,14.419479976259133,25.787597473832648,9.445731879226237,31.02928613929446,30.571971918311032,42.82640166471535,26.84304483752476,4.683799306359374,10.639810428750273,35.21710422603511
1972-12-01,22.684325190919257,33.33648467605447,12.465038807270034,29.350831123189888,32.23468850996936,36.26628636264485,31.78440957243832,12.97843682721649,21.21136651491681,34.71313655467974
1973-01-01,26.060603415483502,37.62739824583484,8.953484347949326,30.095681447382695,37.606793169924714,46.967838403530926,39.647593313791326,15.42149508883217,23.613830526434608,30.75621791463613
1973-02-01,22.13683954167344,43.68696873997722,10.100303230218787,37.48384636819435,37.223883797488675,49.943983139973106,47.084950295604116,16.26595694396256,17.016568668301723,34.89288303296146
1973-03-01,24.283666510585515,32.417533357345036,11.785507758155717,23.924901270508816,39.85436366583997,51.150978522754514,44.73717029593173,14.219749423861556,28.35600365770264,43.287376198726015
1973-04-01,16.287312600419177,24.876449862607153,19.209711243071062,27.42239480272951,38.12595107642415,49.527283213473744,20.188294820177646,4.791735215074277,21.532971653547424,46.60903835152875
1973-05-01,18.313157057072758,14.830569078148573,13.647388431222762,16.763617171562327,30.168508626714896,33.30533052374131,8.665825695701123,4.670384400570564,19.85992219096094,39.99129562335849
1973-06-01,13.913982835221958,10.533240560592656,17.659424588075264,11.960793887420461,16.061411107968752,20.55685648309275,14.33640290261046,7.170861580876296,13.927584298098198,19.817411137574755
1973-07-01,11.236743828422673,18.054653087776888,9.029312739632967,14.5840988042271,6.696438507219981,9.015783497375656,9.910279347996166,9.567641073821287,6.017496068232097,26.956773820419492
1973-08-01,9.310347643950445,19.670201247506444,12.250452156555328,10.2813720966682,7.429522546441413,11.33055284999604,14.62781034398293,7.06187738413195,14.680815545204753,27.896891945968886
1973-09-01,10.020298732987307,12.581354257941216,12.163251564063296,20.202063043916954,8.52535503731107,19.623648294837885,7.42491996083765,10.98898053821515,10.250715746304204,16.245266870733687
1973-10-01,10.924408318486735,17.70005908368966,17.82478229036353,21.446074830715048,20.717497109107313,28.916156976028358,11.020898034273628,9.12597595364353,19.686480682202657,24.303869227005883
1973-11-01,13.733235936646219,17.389777653790713,18.031095415828386,23.203048132456715,24.86001943168843,26.310878195234455,21.628030936818227,15.052834525392024,32.83978673508311,23.6695065332361
1973-12-01,21.0745087487521,13.260391119776571,17.17114828136448,18.34458976307838,28.97017133430205,18.48076771614054,30.235634087586316,20.551350264064155,39.5191321756129,19.974272271434824
1974-01-01,22.33436131789696,22.708846045436985,10.700313649250223,22.067136212124932,25.289874308975243,15.82627473038005,43.67379517442988,28.964103236875363,38.31748790973905,31.300261834231787
1974-02-01,24.19304540375512,24.36689866985238,16.696432909522603,26.20317365239333,33.03498275046476,36.13157236072789,38.08439739550623,22.14619140331549,43.49795901318854,34.54017978629145
1974-03-01,22.65040288268722,23.050457553743307,12.816888964945727,22.54743546949908,29.861692134520617,25.22000883711315,34.71700507275658,21.66010349101789,37.41351059414257,26.934213183704056
1974-04-01,21.849299978024515,20.644471555785533,22.167786728747284,21.74946389605128,30.566213445167083,29.640945750283777,19.098806692104173,14.070741205630357,33.83350652693803,45.3520649455384
1974-05-01,14.845420107462722,13.545875844552198,19.58796807793994,16.498247719215037,21.334423803172772,34.685172486212956,12.59713904357723,4.143139436616626,16.852493201756808,29.789938257714844
1974-06-01,14.997989967637759,10.864480382356865,16.249898887503793,15.066266185216918,16.724689630444445,19.57084896175019,15.679341909012456,10.366185297822634,12.988831824063656,22.98292289150664
1974-07-01,13.065541281577135,16.304714934917133,12.440584780922805,9.289874631754017,6.78127352334098,11.29951161554255,9.607590774447111,6.764257770378021,6.716852616045743,24.244943795596136
1974-08-01,13.18889270462961,20.57674551234651,9.197734816761207,18.125981705772787,7.219899701441485,15.374701305458105,10.414747501069188,7.128683203192388,6.924859524162175,26.5625575865576
1974-09-01,9.160873859127117,15.171616198583635,9.63505245749194,24.392026161276295,7.501763003842016,16.658483523805543,9.240347426464382,9.880683739058489,5.343479761031191,20.268796478335968
1974-10-01,8.492909818616713,15.535477156459562,14.034841697006996,19.26308805482834,23.714984533382587,29.126433175997605,17.010455543489503,6.277241599193526,16.277993620070415,19.934674014410774
1974-11-01,21.8754503869327,15.41244847640581,18.10921489439962,21.408260549384124,26.130366137162138,22.693804272337516,17.898668707025518,18.711911935866887,32.00325673785192,28.7009288784515
1974-12-01,31.162962524435216,24.17092883758425,11.75962341601168,25.981840932091153,27.93492045167122,30.817545472976335,35.06153956058735,28.203996571081714,37.27801926166084,25.216971751910183
1975-01-01,35.42824350984878,22.609751738701465,14.846546701259125,21.3007833866657,25.651300067038804,20.99153338280192,37.87835424385789,31.956970919136136,42.32376007891079,34.622134839008886
1975-02-01,25.68957943999198,29.819608892364535,16.125347570125463,25.508076084130067,31.475063396006657,35.72074501777991,32.35240078133445,23.989921015325407,43.22829060870356,33.83725589806298
1975-03-01,23.289573310830004,24.026369320930748,22.30782178915029,25.785461103904787,35.48190315935359,37.02421002507812,23.372709448867045,19.962108677604647,39.68949297029374,41.223461378802625
1975-04-01,18.315525088873688,30.2016168996461,22.9182583512112,34.05612513425763,26.801253971083852,43.09289243897,21.747043368795804,8.646186181928345,25.769541397006225,43.54479131105587
1975-05-01,15.06169006196046,14.005960579648137,18.952676117180552,18.328908508563053,28.039079002998484,36.72941227804193,11.272576382940567,5.585550964846245,20.301446704922842,26.91359110048481
1975-06-01,12.189116426381567,15.60454049080362,21.25593380628928,14.694232466868538,13.366915635553854,23.088615717101057,11.100834489370348,7.405422928635007,19.867839075091005,21.327460988498586
1975-07-01,9.864803523474302,13.245256666166721,12.254303222000152,9.999480551791004,7.0177307488281215,6.395121561917753,7.225066036332021,9.396852666839838,7.307658857479717,16.03355688933865
1975-08-01,10.326200743683573,19.134323905078315,11.427098114186242,10.912151988415335,5.96584659342887,8.965004034472194,15.444714550599745,7.595814082504932,8.619167998056357,27.597035107963908
1975-09-01,9.991253637237511,20.083231587117137,13.444818378741033,19.386493531173183,9.951028136408091,16.78975514926574,10.312176360348666,9.032617380261204,14.9277478506918,21.684307908142014
1975-10-01,9.337917697587512,11.371982172917775,15.44168535774105,18.77990439670271,17.956926049879144,32.476340403839934,11.787126705131502,6.459171050596753,18.596768980112287,20.98851956313718
1975-11-01,11.562980402922898,12.973637176653204,22.90311882156322,19.033642321140064,27.02410530348702,23.588080593983573,10.63819509285352,11.138694261591612,33.259704081929925,20.829466940104325
1975-12-01,24.816564310481812,18.91464258872921,17.859303758067,18.73362324210728,28.524548054438675,26.954481559541872,32.816979466695095,26.824469788898032,40.977717416610034,28.213598802618886
1976-01-01,33.69074034284792,23.800062551878298,14.669617588303163,19.19263579416624,30.220280919554288,27.531816977923192,39.945759171951195,36.64108368298805,42.301751402162374,29.62964186222662
1976-02-01,27.856969300134107,19.448003039303803,15.88820587259451,21.466623438736228,30.413595907399188,24.872362709695313,39.7543598589052,27.172288019386325,40.764431989040204,36.62335841187488
1976-03-01,24.50118403383225,31.602109296315234,20.635652484104547,22.327200253880086,29.4429409225605,34.21555186094521,24.791052373074294,26.161699022800622,36.35607541793636,49.875915759248734
1976-04-01,21.9765331205617,23.35895439628626,20.22809636345606,17.73521339594997,31.73401450846218,36.60056375490879,17.310815997640727,16.801598431655783,28.084308512788482,44.70978740813623
1976-05-01,18.337268306408692,19.041916666625763,19.503612620866107,17.14022528660058,30.29720833361579,36.169004109693404,17.313359618741067,5.592895407884939,23.074021523538256,32.5106325516517
1976-06-01,16.12026871143459,15.802484607778496,11.894937018362068,18.818994855719254,13.192800051650723,24.802030614190453,13.531462162485385,11.299636752177397,11.296099945063023,23.029861638933333
1976-07-01,15.85668908678826,18.409048450474508,6.6623858523541255,9.117717447540558,8.638299113530085,9.767193336143892,10.60776757064087,8.307506405739502,5.07055513075614,32.10305389794403
1976-08-01,13.033026017988899,17.292340581689313,7.020254755652187,14.583153954205105,6.365496797932433,12.737496697025508,9.85099319570924,8.061140836842949,6.203861423014569,24.73589655695969
1976-09-01,12.139279319696461,17.473407191522874,4.492829209913983,20.479897959573176,11.096593179811869,23.7299829458715,9.568221238432479,7.504230743758314,5.7139589822035495,25.31323604131092
1976-10-01,9.142397626866414,19.316337403412888,12.836953505841704,25.68429339272073,24.144371042846313,33.51077114883659,17.513848505983457,4.374211379666629,8.896545087733875,23.907818333516158
1976-11-01,15.459227629220111,19.503269258048473,11.107165755032549,25.02071622700715,33.61244560444192,35.71078267065427,21.596951718973276,4.229458729536403,11.725777752597773,28.859315822514244
1976-12-01,27.681660874279423,26.64102642652665,15.952694947561506,28.426574437861156,32.68449039590855,47.48693721310744,40.47253041019321,16.21274052496136,30.36988716683571,34.39298173888751
1977-01-01,26.468387799286972,37.65338139682532,12.720822320537978,33.70014957986461,36.219429370585836,46.22079391492015,54.25414505942847,21.745344201599888,28.00780012987313,34.83094246336446
1977-02-01,20.832037122083594,33.996420743957856,11.202648321667882,25.805232972284987,40.130976655226156,38.126835473845304,49.9416195947639,19.63576998084091,27.666087179929402,31.281333474198973
1977-03-01,27.493806705357905,30.672938016586986,17.024378951312457,33.3357445405857,27.250246576638382,46.22208468558076,36.50189895530782,18.844575371788224,32.80596179893843,49.83861669403021
1977-04-01,26.335807969815217,22.20614775031913,16.428498117474263,16.30798353983922,33.19557671299624,40.64914047491322,19.214827605491877,15.499895225678257,24.534094800558307,54.61850121163044
1977-05-01,18.657786763647724,15.596307156874712,18.6102250120451,12.675191765934118,28.830505813884525,36.29397282620454,12.162678884705867,6.570267923959348,22.27561110381143,35.89639928099446
1977-06-01,12.883833002158886,12.754079507464796,11.86991875203347,11.147091509180175,13.075798389925046,25.61764106233156,14.177865367221324,6.464485282533505,8.401047831510786,18.01229416121613
1977-07-01,14.458874723657726,18.78036136556361,9.697719498954669,9.98599861958828,8.171199770908721,13.400281024472815,13.886116292228724,6.451999696182086,9.527890125753538,39.795982919325766
1977-08-01,7.984276770159759,16.79786769448325,6.049184931962125,14.808216628365303,7.150725575613691,7.738545687152759,9.900776945014519,6.071034561126206,7.928618711767382,19.519994278353554
1977-09-01,8.622983040560385,23.84823170375025,3.246560544247418,20.780106050008733,8.011557254384153,19.425362606591833,16.469047297827654,4.867679453370826,4.925512259967637,23.58254374662656
1977-10-01,7.761738582057898,17.028303604800335,9.432415133991947,21.208522006557157,20.84384710784846,27.07207551670709,11.993274849758015,6.35325429404284,14.777539250621272,22.12747508007497
1977-11-01,15.865500540657072,21.670576124112635,10.603157089810878,20.325743558789664,28.8136232720161,25.14284794335329,27.947930503854842,9.527371156612206,15.258572497268544,27.912924646669875
1977-12-01,29.089985716380323,28.89586744048742,10.293158972458793,28.17689607455958,25.708611191836713,29.491477360465293,41.878727333535004,23.08697987176637,19.48349698663586,31.330636843766275
1978-01-01,23.51332359600569,32.98769439214265,12.233315414000064,26.3169674063982,34.36052520085583,43.11898443858641,39.5319935042459,17.956787618269733,28.18776229190135,27.692596654992954
1978-02-01,27.192723220459243,38.09102075531305,12.948596599535902,31.17152437744824,38.24462792037992,49.78946955930482,44.54285687844557,18.185699297237917,18.930453215891244,29.532095550250784
