,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-07-01,12.808121681213379,6.986752510070801,9.194280624389648,7.875125885009766,0.3671894073486328,9.724143981933594,3.3553075790405273,5.152936935424805,1.7909090518951416,5.762939929962158
1967-08-01,15.140084266662598,6.013881683349609,3.366603136062622,6.757081508636475,1.7122236490249634,6.28148889541626,3.243262529373169,2.4644479751586914,6.724151611328125,4.3066840171813965
1967-09-01,11.663813591003418,11.948762893676758,3.9974732398986816,12.868086814880371,7.00707483291626,6.560258865356445,6.613702774047852,3.5736398696899414,2.7109789848327637,2.955332040786743
1967-10-01,13.868487358093262,8.316593170166016,8.112434387207031,6.467626571655273,5.683894634246826,5.1513352394104,17.318326950073242,5.233820915222168,4.439760684967041,7.967566967010498
1967-11-01,15.124627113342285,3.1177709102630615,12.087485313415527,6.845503807067871,13.698789596557617,18.484222412109375,11.566954612731934,10.200313568115234,5.2226433753967285,10.471267700195312
1967-12-01,17.81667709350586,10.4896879196167,13.308920860290527,5.231217384338379,14.031006813049316,18.444908142089844,15.284544944763184,10.131299018859863,7.099106788635254,18.393596649169922
1968-01-01,16.608198165893555,18.439897537231445,20.71453857421875,13.531015396118164,17.800737380981445,16.44590950012207,12.530109405517578,15.068523406982422,12.645956993103027,12.395903587341309
1968-02-01,8.578797340393066,15.057367324829102,40.51915740966797,12.534563064575195,10.361148834228516,14.984131813049316,20.59035301208496,15.894634246826172,18.529712677001953,7.198845863342285
1968-03-01,18.668548583984375,10.484692573547363,8.430920600891113,20.471248626708984,11.642472267150879,16.782289505004883,16.49285125732422,10.479994773864746,18.021528244018555,9.869965553283691
1968-04-01,18.334613800048828,5.991231441497803,9.132279396057129,7.134292125701904,11.380264282226562,17.248672485351562,14.180846214294434,11.251420974731445,3.435253143310547,12.520930290222168
1968-05-01,10.83381175994873,4.292888641357422,10.167652130126953,10.312106132507324,6.678396701812744,11.09243106842041,14.812724113464355,7.352258205413818,12.133306503295898,5.102079391479492
1968-06-01,13.325517654418945,10.942187309265137,4.372163772583008,4.089484691619873,2.392455816268921,6.317498207092285,9.406181335449219,3.434471845626831,6.632551670074463,8.00024700164795
1968-07-01,17.866273880004883,5.422436237335205,5.599794387817383,6.916706562042236,3.4909303188323975,4.6098175048828125,4.383225917816162,6.129589080810547,3.8458049297332764,7.910057544708252
1968-08-01,11.119771003723145,6.982644081115723,6.164109230041504,7.474649906158447,1.5996795892715454,3.749570369720459,3.242788553237915,4.126956462860107,3.1429567337036133,2.932295322418213
1968-09-01,13.179718971252441,8.84642219543457,1.9626325368881226,6.393379211425781,4.735861778259277,7.519959926605225,7.2148895263671875,1.4696341753005981,3.2684192657470703,2.9770054817199707
1968-10-01,10.102282524108887,9.511176109313965,4.5748820304870605,13.937591552734375,3.848755359649658,8.156205177307129,10.702019691467285,5.036409378051758,9.667984962463379,3.3565492630004883
1968-11-01,10.261425018310547,2.627598524093628,18.09467315673828,4.654541969299316,13.551937103271484,13.931941986083984,16.02711296081543,7.3448920249938965,15.250730514526367,8.615545272827148
1968-12-01,14.571608543395996,7.893973350524902,17.102216720581055,10.939122200012207,11.105563163757324,17.61219596862793,16.6660213470459,10.761994361877441,15.68355655670166,10.38863754272461
1969-01-01,22.044511795043945,20.539461135864258,18.003753662109375,15.78851318359375,14.178770065307617,12.53876781463623,11.390767097473145,12.742735862731934,12.440751075744629,8.5972900390625
1969-02-01,26.260894775390625,14.10440731048584,14.947016716003418,17.904165267944336,7.13496732711792,19.76378059387207,18.8413028717041,13.602119445800781,11.423683166503906,11.434697151184082
1969-03-01,29.52882957458496,7.251245021820068,14.56643009185791,19.186044692993164,9.024489402770996,19.84614372253418,18.546106338500977,13.32873821258545,5.558021068572998,11.092830657958984
1969-04-01,26.586606979370117,3.55574631690979,4.756763458251953,11.993096351623535,7.798162937164307,9.825952529907227,17.12942886352539,13.320955276489258,8.33016586303711,7.357661724090576
1969-05-01,17.529541015625,1.9299275875091553,8.96256160736084,7.3118767738342285,5.385241985321045,5.556724548339844,21.475370407104492,12.880020141601562,8.529805183410645,6.627420902252197
1969-06-01,9.787423133850098,9.736974716186523,4.417935848236084,6.63955020904541,9.23421859741211,7.930254936218262,13.093745231628418,3.7671196460723877,7.550440788269043,8.343986511230469
1969-07-01,17.783775329589844,6.505494594573975,5.100734710693359,6.858837604522705,3.7918450832366943,4.82394552230835,2.493556499481201,4.915585041046143,1.638645887374878,3.0932810306549072
1969-08-01,9.81767749786377,12.512163162231445,7.533612251281738,4.016928672790527,3.018927812576294,9.454279899597168,2.4628143310546875,4.575770378112793,0.8049542903900146,2.8753201961517334
1969-09-01,16.066225051879883,6.6850104331970215,3.7582178115844727,8.808401107788086,3.250314950942993,7.60859489440918,9.644776344299316,1.1260184049606323,4.181923866271973,3.5237679481506348
1969-10-01,10.83537483215332,9.039565086364746,7.607847690582275,7.72535514831543,1.638188123703003,14.566335678100586,10.630711555480957,3.6619131565093994,9.011117935180664,4.247498989105225
1969-11-01,12.26191520690918,2.1825673580169678,14.855292320251465,11.805685043334961,12.7203950881958,12.02995777130127,18.39853858947754,9.782651901245117,9.649580001831055,5.214883327484131
1969-12-01,12.759296417236328,9.32835865020752,22.0202693939209,11.386783599853516,20.875064849853516,14.742598533630371,14.247206687927246,11.755898475646973,14.90201187133789,11.723976135253906
1970-01-01,18.527021408081055,12.489965438842773,27.63740348815918,11.619815826416016,18.985309600830078,14.955436706542969,17.852384567260742,13.475373268127441,12.300398826599121,12.794301986694336
1970-02-01,12.135458946228027,14.454463005065918,31.80367088317871,15.311367988586426,14.767557144165039,17.072093963623047,19.19066619873047,16.133140563964844,17.665056228637695,10.674983978271484
1970-03-01,22.590063095092773,6.4162187576293945,22.39088249206543,15.300211906433105,16.68262481689453,16.728931427001953,24.295490264892578,10.77058219909668,8.509013175964355,11.914098739624023
1970-04-01,25.562360763549805,0.8738531470298767,10.822176933288574,16.090251922607422,12.398674964904785,17.944917678833008,14.542723655700684,9.23271369934082,6.182613849639893,12.82116985321045
1970-05-01,18.44267463684082,2.592914581298828,5.620184421539307,6.708798408508301,8.059723854064941,4.800445556640625,15.128993034362793,9.531465530395508,7.762516498565674,8.573135375976562
1970-06-01,13.512589454650879,10.182671546936035,4.39745569229126,7.517200469970703,2.1952457427978516,4.672452926635742,10.077154159545898,3.279174327850342,5.5650715827941895,7.72652530670166
1970-07-01,12.232919692993164,7.989781379699707,1.1834443807601929,6.063064098358154,10.384121894836426,3.4827024936676025,4.275500297546387,2.4855706691741943,4.775917053222656,3.4453911781311035
1970-08-01,11.325623512268066,13.222505569458008,6.646835803985596,3.8938026428222656,1.0085041522979736,6.173907279968262,1.6056623458862305,1.4551059007644653,1.4773151874542236,4.350892543792725
1970-09-01,13.995681762695312,11.557815551757812,3.767063617706299,12.157135963439941,4.6448750495910645,10.89331340789795,0.6343002319335938,2.89532208442688,3.1581032276153564,5.244845867156982
1970-10-01,14.456483840942383,6.916459560394287,7.772122859954834,11.880744934082031,4.938086986541748,9.357044219970703,15.240938186645508,7.408698081970215,3.574136734008789,13.892975807189941
1970-11-01,13.233264923095703,6.517820358276367,12.376693725585938,6.516571521759033,13.06125259399414,10.476073265075684,17.21938705444336,8.859076499938965,8.631339073181152,11.294910430908203
1970-12-01,19.07441520690918,13.752806663513184,13.398638725280762,18.907106399536133,21.96636199951172,20.534168243408203,8.491291046142578,6.617672920227051,11.560235023498535,15.791125297546387
1971-01-01,15.015841484069824,13.574660301208496,20.996625900268555,6.701828956604004,24.439117431640625,17.863061904907227,9.995551109313965,8.894767761230469,11.885991096496582,4.065671443939209
1971-02-01,17.734216690063477,14.382111549377441,27.450315475463867,9.909059524536133,26.066234588623047,12.382622718811035,19.229991912841797,15.74824333190918,12.213751792907715,8.908219337463379
1971-03-01,10.4990234375,10.364206314086914,16.85817527770996,14.454995155334473,20.277862548828125,15.754434585571289,17.891630172729492,11.548270225524902,14.994315147399902,12.67924690246582
1971-04-01,18.790645599365234,7.794552803039551,6.368190765380859,12.038630485534668,8.469861030578613,11.895472526550293,18.834875106811523,12.396080017089844,7.115724086761475,15.125961303710938
1971-05-01,19.38471794128418,5.704472541809082,7.666162014007568,11.206082344055176,8.706741333007812,12.64726448059082,15.27425765991211,9.783562660217285,4.717378616333008,14.70305347442627
1971-06-01,13.068879127502441,8.149734497070312,4.599982738494873,9.136168479919434,0.9217203259468079,5.455863952636719,7.952948570251465,3.4603524208068848,3.2144718170166016,10.2874116897583
1971-07-01,14.397034645080566,7.143934726715088,8.107882499694824,5.706217288970947,3.2904484272003174,8.798267364501953,1.3922021389007568,4.960021018981934,3.8576903343200684,6.438914775848389
1971-08-01,12.226556777954102,9.650825500488281,4.74926233291626,6.248143672943115,4.061702728271484,7.236025810241699,2.0831027030944824,2.096567153930664,4.290137767791748,5.2306389808654785
1971-09-01,13.644184112548828,11.701780319213867,8.02226734161377,9.637596130371094,2.6676323413848877,9.385860443115234,2.1469950675964355,2.921124219894409,2.279099225997925,7.001600742340088
1971-10-01,14.157142639160156,7.1846489906311035,2.9182679653167725,13.652861595153809,0.4943877160549164,10.869356155395508,8.011916160583496,1.2755635976791382,4.381289005279541,8.984895706176758
1971-11-01,13.915327072143555,4.146661758422852,11.300859451293945,8.050983428955078,11.125252723693848,13.823173522949219,10.296624183654785,4.607832908630371,9.482418060302734,11.682769775390625
1971-12-01,24.25159454345703,8.507004737854004,8.673763275146484,12.30061149597168,12.905046463012695,17.545141220092773,7.989965915679932,6.789177894592285,5.518349647521973,11.037031173706055
1972-01-01,18.914670944213867,15.208403587341309,15.325013160705566,11.632285118103027,21.060161590576172,13.840795516967773,14.604633331298828,13.749382019042969,8.11014175415039,11.858065605163574
1972-02-01,20.039867401123047,20.296945571899414,11.782638549804688,10.831607818603516,12.16431713104248,12.978732109069824,13.845418930053711,14.34367561340332,8.361556053161621,12.46313190460205
1972-03-01,14.806896209716797,12.786734580993652,20.18149185180664,5.404045104980469,17.328746795654297,10.417920112609863,19.477489471435547,18.234403610229492,10.583273887634277,8.93349838256836
1972-04-01,19.449146270751953,4.927607536315918,10.10067081451416,9.766011238098145,9.080221176147461,13.365575790405273,13.541955947875977,10.689164161682129,5.693756580352783,5.099442481994629
1972-05-01,19.322114944458008,1.9439283609390259,4.885614395141602,14.990312576293945,6.007441520690918,8.510601997375488,14.775481224060059,10.681940078735352,9.84453296661377,5.642404079437256
1972-06-01,16.891239166259766,6.149434566497803,6.39874792098999,12.58201789855957,6.230628967285156,6.883757591247559,8.537260055541992,1.922121286392212,4.331733226776123,6.215635299682617
1972-07-01,17.250505447387695,3.9247634410858154,4.705183029174805,7.1786274909973145,6.581577777862549,4.794642448425293,6.119166851043701,7.0403265953063965,0.36305251717567444,5.06577730178833
1972-08-01,8.546887397766113,6.145770072937012,2.9816009998321533,6.696519374847412,2.1795248985290527,5.535975456237793,3.039538621902466,6.356909275054932,2.687272310256958,4.0235981941223145
1972-09-01,15.466147422790527,4.276021480560303,5.272371292114258,12.323112487792969,3.2632241249084473,10.127352714538574,2.993633270263672,5.05372428894043,4.851989269256592,4.150053977966309
1972-10-01,16.70258140563965,3.28200626373291,7.170876502990723,15.630727767944336,4.540376663208008,13.815476417541504,8.598915100097656,3.4391942024230957,6.864438533782959,4.879775524139404
1972-11-01,19.53178596496582,1.0127747058868408,12.27672004699707,10.384358406066895,4.353183269500732,20.429372787475586,18.26848602294922,8.13649845123291,9.011866569519043,5.350103378295898
1972-12-01,16.40589141845703,5.5161542892456055,19.355709075927734,11.063581466674805,8.601881980895996,14.915472030639648,16.408061981201172,12.910356521606445,10.135385513305664,7.642801761627197
1973-01-01,15.730246543884277,12.531988143920898,22.624191284179688,16.47888946533203,11.471721649169922,16.62578773498535,23.675945281982422,11.636201858520508,16.031471252441406,6.179415702819824
1973-02-01,13.809330940246582,13.129691123962402,24.150028228759766,21.924707412719727,8.026766777038574,21.80160140991211,21.58204460144043,12.406615257263184,16.784578323364258,8.466175079345703
1973-03-01,21.167089462280273,10.820788383483887,18.706321716308594,13.60742473602295,10.321592330932617,13.101119041442871,24.29231834411621,16.50145721435547,6.043435573577881,7.514552593231201
1973-04-01,26.282470703125,1.4542160034179688,7.918034553527832,14.964520454406738,9.23681640625,15.60117244720459,24.580032348632812,9.84255313873291,6.323848247528076,15.166426658630371
1973-05-01,17.8559627532959,1.1074154376983643,2.0600650310516357,8.634649276733398,7.575918197631836,10.416171073913574,16.771974563598633,10.335057258605957,7.043729782104492,7.287319660186768
1973-06-01,15.153907775878906,6.671120643615723,4.207088470458984,8.532720565795898,4.747025012969971,6.483492851257324,10.64077091217041,3.6719019412994385,6.714462757110596,12.149979591369629
1973-07-01,13.455134391784668,8.60285758972168,1.4649946689605713,4.189830780029297,4.3473358154296875,9.11678409576416,1.1291546821594238,2.663992166519165,1.3485246896743774,4.7132649421691895
1973-08-01,14.428611755371094,5.7750701904296875,6.759986400604248,5.6572394371032715,4.42452335357666,2.023106575012207,6.89968204498291,4.746496677398682,0.494039922952652,6.171548843383789
1973-09-01,10.59542465209961,10.913777351379395,3.1029770374298096,5.1947832107543945,0.936676025390625,11.062650680541992,1.4989300966262817,3.065049648284912,4.094420909881592,6.816274642944336
1973-10-01,14.139421463012695,6.777680397033691,5.032678127288818,10.426620483398438,8.329413414001465,11.0901517868042,11.263444900512695,2.966263771057129,6.030791282653809,11.617158889770508
1973-11-01,13.831478118896484,12.097711563110352,9.090275764465332,10.159683227539062,13.022570610046387,11.998308181762695,11.047219276428223,5.505550384521484,7.427004814147949,14.628931045532227
1973-12-01,8.555279731750488,22.129396438598633,21.580307006835938,6.996821880340576,17.891183853149414,8.932952880859375,17.433242797851562,9.31777286529541,11.727672576904297,18.260082244873047
1974-01-01,17.348541259765625,25.192237854003906,30.90024757385254,8.92721176147461,25.59052276611328,15.094367980957031,11.331550598144531,8.613411903381348,10.156717300415039,8.055366516113281
1974-02-01,17.573768615722656,22.59521484375,19.40382194519043,13.383674621582031,24.631200790405273,15.963540077209473,15.970368385314941,12.988471031188965,12.5261869430542,15.584857940673828
1974-03-01,10.557181358337402,14.878570556640625,20.88163185119629,9.42578125,20.775766372680664,13.311551094055176,13.999326705932617,10.823341369628906,13.921432495117188,10.18205738067627
1974-04-01,26.510265350341797,8.27710247039795,6.232706069946289,10.804824829101562,13.340909957885742,13.175515174865723,15.332964897155762,9.8886137008667,6.772430419921875,16.301326751708984
1974-05-01,18.878379821777344,3.469999074935913,4.860291004180908,9.386195182800293,2.0421106815338135,8.960020065307617,10.561904907226562,7.283037185668945,4.739675521850586,13.74213695526123
1974-06-01,18.47577476501465,11.18170166015625,4.386118412017822,6.70832633972168,4.220186710357666,4.816208839416504,11.396440505981445,2.7631380558013916,3.636845827102661,10.557879447937012
1974-07-01,13.754090309143066,9.914735794067383,2.42384934425354,8.038970947265625,2.9920544624328613,2.5920252799987793,2.7261099815368652,2.1424102783203125,4.833538055419922,7.623569488525391
1974-08-01,14.540069580078125,3.583946704864502,6.083809852600098,10.307757377624512,5.388505458831787,6.5703840255737305,3.5051662921905518,3.385972738265991,3.171032428741455,2.550572156906128
1974-09-01,13.09445858001709,9.796854972839355,2.47623610496521,10.09865665435791,6.006522178649902,18.871639251708984,4.120248794555664,3.430851459503174,4.4050774574279785,4.026325225830078
1974-10-01,12.32447338104248,0.9539489150047302,6.862576484680176,8.597023963928223,2.1419365406036377,8.710660934448242,13.61722469329834,4.6692280769348145,4.815515041351318,6.114700794219971
1974-11-01,20.6870174407959,14.526835441589355,7.863729476928711,6.2187180519104,13.754532814025879,12.763469696044922,14.048519134521484,7.297486305236816,6.655531406402588,11.796034812927246
1974-12-01,10.826093673706055,12.396130561828613,20.006383895874023,7.620208263397217,19.464576721191406,14.959541320800781,17.179401397705078,9.047998428344727,13.668121337890625,9.923564910888672
1975-01-01,18.173202514648438,21.104705810546875,18.525497436523438,5.980605602264404,21.71405029296875,14.546640396118164,14.985946655273438,11.113341331481934,7.048168182373047,14.118353843688965
1975-02-01,14.652280807495117,15.497350692749023,18.469280242919922,13.487600326538086,24.25639533996582,15.387632369995117,17.792743682861328,9.038619041442871,10.238418579101562,12.718754768371582
1975-03-01,19.22199058532715,11.39797592163086,6.972916126251221,10.132416725158691,16.09051513671875,16.006500244140625,21.169288635253906,11.280471801757812,8.556049346923828,17.403501510620117
1975-04-01,21.88950538635254,2.1837966442108154,8.424309730529785,12.862696647644043,8.158514022827148,22.50022315979004,14.089953422546387,7.641509532928467,3.9967153072357178,15.866525650024414
1975-05-01,19.011943817138672,5.313081741333008,4.357668399810791,7.478377819061279,5.993375778198242,11.408821105957031,17.225500106811523,6.603199481964111,5.883216381072998,12.640679359436035
1975-06-01,15.029945373535156,6.956475734710693,5.014256954193115,11.725271224975586,2.8087387084960938,5.37818717956543,8.603201866149902,1.6394721269607544,1.5357067584991455,15.164456367492676
1975-07-01,10.459504127502441,9.846158981323242,3.83581280708313,5.105912208557129,2.0356054306030273,6.152863502502441,2.404367685317993,2.0109715461730957,0.90416419506073,5.971611976623535
1975-08-01,14.130218505859375,6.679705619812012,6.861165523529053,6.692331314086914,4.689169883728027,4.014812469482422,2.2791285514831543,1.4060032367706299,2.0302023887634277,4.790548801422119
1975-09-01,12.569479942321777,10.424121856689453,6.105192184448242,9.94888973236084,3.6636414527893066,9.976656913757324,5.161269187927246,2.516016960144043,4.732351779937744,5.8140435218811035
1975-10-01,11.373173713684082,5.039088249206543,3.9774932861328125,12.68121337890625,3.9845073223114014,5.57755708694458,11.875203132629395,0.7722182273864746,3.977564573287964,7.177453517913818
1975-11-01,13.613872528076172,1.1434155702590942,3.2994346618652344,10.438980102539062,10.120158195495605,10.317601203918457,12.10568904876709,4.822664260864258,8.849019050598145,17.589107513427734
1975-12-01,11.187289237976074,19.291418075561523,19.219722747802734,6.5482177734375,18.05143928527832,12.421236991882324,12.54652214050293,9.421584129333496,9.437588691711426,14.455025672912598
1976-01-01,15.687423706054688,26.158918380737305,25.17697525024414,8.732518196105957,20.986717224121094,10.862049102783203,15.11035442352295,10.730687141418457,10.586692810058594,11.521732330322266
1976-02-01,14.33873176574707,22.782669067382812,21.341100692749023,7.6909379959106445,19.547714233398438,13.760950088500977,12.910431861877441,12.05727481842041,6.89249849319458,11.982736587524414
1976-03-01,25.203548431396484,23.068727493286133,8.2503662109375,11.247103691101074,14.791510581970215,13.020072937011719,15.151636123657227,15.28956127166748,5.749311447143555,15.650136947631836
1976-04-01,25.44926643371582,9.671390533447266,4.707065582275391,11.979695320129395,8.571590423583984,9.961921691894531,15.518075942993164,11.837056159973145,5.892054557800293,11.741301536560059
1976-05-01,14.521053314208984,2.532508611679077,7.102917671203613,10.592132568359375,6.805099964141846,6.58209753036499,17.318784713745117,11.157212257385254,6.465090274810791,11.69412899017334
1976-06-01,13.871315956115723,11.812603950500488,6.924365997314453,9.61136245727539,1.629220724105835,10.52763843536377,7.428816795349121,1.9068835973739624,4.2725605964660645,6.999751091003418
1976-07-01,15.469327926635742,6.357838153839111,4.2524237632751465,5.623568534851074,3.4885876178741455,2.2629172801971436,6.544487953186035,4.254544258117676,1.2304679155349731,2.870872735977173
1976-08-01,11.766120910644531,6.411764144897461,5.0051589012146,9.495929718017578,3.3462941646575928,6.109326362609863,2.836134910583496,4.988214015960693,2.5649356842041016,2.917850971221924
1976-09-01,14.146439552307129,7.073993682861328,1.6727771759033203,7.546977996826172,3.277971029281616,11.280828475952148,5.267701148986816,4.04291296005249,4.957045078277588,2.434953212738037
1976-10-01,13.544590950012207,3.015090227127075,8.812989234924316,14.976947784423828,2.6383256912231445,15.13360595703125,14.05351734161377,4.81757116317749,7.5345048904418945,5.7502570152282715
1976-11-01,16.96571922302246,0.888812243938446,12.256448745727539,9.23314094543457,2.3317337036132812,13.996285438537598,21.58637046813965,9.745438575744629,9.75933837890625,6.5962910652160645
1976-12-01,14.21463680267334,6.063118934631348,22.10299301147461,13.422115325927734,14.337393760681152,15.044342041015625,18.224672317504883,11.898383140563965,10.829706192016602,14.115674018859863
1977-01-01,15.54734992980957,13.599952697753906,32.48482894897461,11.364577293395996,15.860085487365723,21.57711410522461,20.580793380737305,13.178500175476074,10.45897102355957,11.920402526855469
1977-02-01,16.65547752380371,13.641121864318848,28.67867660522461,12.60286808013916,12.552922248840332,9.694687843322754,26.32309341430664,10.93026351928711,11.871477127075195,11.878902435302734
1977-03-01,28.416465759277344,6.5242228507995605,11.205812454223633,23.143878936767578,13.819196701049805,20.853513717651367,14.133793830871582,12.011326789855957,8.267926216125488,9.075915336608887
1977-04-01,28.961830139160156,10.160015106201172,5.209010601043701,8.36693000793457,8.936918258666992,7.771188735961914,18.022293090820312,20.019479751586914,8.655190467834473,8.793967247009277
1977-05-01,20.54427146911621,4.346460819244385,6.582014560699463,8.034090995788574,8.093585968017578,4.336169242858887,16.161252975463867,13.735552787780762,2.0455117225646973,12.364177703857422
1977-06-01,12.396947860717773,6.060600280761719,4.952164173126221,8.70771312713623,4.638619899749756,4.686667442321777,7.281273365020752,2.185213804244995,8.529145240783691,6.271037578582764
1977-07-01,18.936342239379883,4.988922595977783,3.209388017654419,7.639255046844482,5.951451778411865,4.354003429412842,2.1702513694763184,6.70249605178833,1.1473108530044556,2.978377103805542
1977-08-01,10.75240421295166,5.063186168670654,5.714200496673584,3.1862587928771973,3.5409321784973145,8.63939094543457,1.5560561418533325,2.5495822429656982,4.342466831207275,2.3546833992004395
1977-09-01,9.493402481079102,2.7995433807373047,2.529090166091919,13.558680534362793,1.2363922595977783,9.622966766357422,5.038833141326904,1.5148621797561646,4.384988307952881,0.24658618867397308
1977-10-01,12.041638374328613,6.299549579620361,3.153830051422119,10.10851001739502,4.037076950073242,10.44363021850586,12.62289047241211,3.05098295211792,7.367558002471924,5.427161693572998
1977-11-01,15.589777946472168,4.99621057510376,12.85318374633789,5.636055946350098,7.632111549377441,9.84063720703125,15.225374221801758,10.537424087524414,8.221763610839844,5.020139694213867
1977-12-01,14.618843078613281,18.79129409790039,23.293725967407227,13.889480590820312,7.902443885803223,14.746356964111328,13.990950584411621,14.447153091430664,12.464156150817871,5.82942533493042
