,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,-2.1449012756347656,-3.188185691833496,-6.417941570281982,0.571258544921875,-2.3473896980285645,-3.0902938842773438,-1.606496810913086,-2.379573345184326,-0.8025778532028198,6.742458820343018
1976-10-01,3.280043125152588,1.6708641052246094,-2.66453218460083,-4.696120738983154,-0.3298816680908203,-0.019444257020950317,-1.1203906536102295,-2.1596519947052,1.0245106220245361,0.8790138959884644
1976-11-01,-1.5991215705871582,-5.158759117126465,-1.8914556503295898,-7.106536388397217,0.7985550165176392,3.534158945083618,1.2819792032241821,-0.6041125059127808,8.457574844360352,3.1895265579223633
1976-12-01,-5.131939888000488,-3.0219039916992188,-10.161294937133789,-12.142596244812012,6.631828308105469,-2.4084043502807617,2.824779510498047,3.8452670574188232,3.736647367477417,5.654252052307129
1977-01-01,-2.6399569511413574,-1.5859160423278809,-10.941225051879883,-10.611144065856934,8.143856048583984,0.2725248336791992,-0.22745108604431152,-4.677308082580566,1.9229316711425781,7.598804950714111
1977-02-01,6.231325149536133,-4.14335298538208,-12.232425689697266,-14.523579597473145,0.44242000579833984,3.6093976497650146,-0.2128887176513672,-7.891440391540527,9.642396926879883,-0.627570629119873
1977-03-01,-3.400670051574707,3.8729090690612793,-5.784051418304443,-8.429555892944336,3.7446203231811523,-1.7994980812072754,8.332472801208496,-9.188881874084473,-4.70781946182251,5.370756149291992
1977-04-01,-1.0505740642547607,-0.6095409393310547,-4.687016010284424,-4.105213165283203,3.2626736164093018,-3.1475613117218018,2.760617256164551,-3.9491872787475586,-0.6351985931396484,2.0207080841064453
1977-05-01,0.5734816193580627,-3.105954170227051,-1.6240556240081787,-10.057772636413574,0.7378289699554443,-1.4680297374725342,1.75858473777771,-2.035963773727417,-1.563725471496582,-0.17821693420410156
1977-06-01,0.5145385265350342,1.805739164352417,-6.051722526550293,-1.7828552722930908,-2.3507893085479736,-0.1442372351884842,0.22329029440879822,-0.5311813354492188,0.7697274684906006,2.0976808071136475
1977-07-01,-2.4638214111328125,6.888713836669922,0.9229795336723328,-2.689192056655884,0.0034673213958740234,-2.8667147159576416,0.9888571500778198,-0.43756580352783203,-1.8771641254425049,-1.1656863689422607
1977-08-01,-1.0304641723632812,6.872764587402344,-3.0962460041046143,-2.6815640926361084,-0.2080344557762146,-5.297944068908691,0.49373507499694824,-1.5332138538360596,-5.93314266204834,-0.8959349989891052
1977-09-01,0.1435437798500061,11.022358894348145,-3.105954170227051,0.7787423133850098,-1.2274032831192017,-3.6995458602905273,-0.278072714805603,-1.4132473468780518,-1.7558107376098633,-4.017838954925537
1977-10-01,-0.45906269550323486,1.309230089187622,-5.5073652267456055,-2.1115498542785645,0.9319943785667419,-2.508202075958252,-0.4965088963508606,-2.3154234886169434,-2.942300796508789,1.214921236038208
1977-11-01,0.10956481099128723,-2.8022243976593018,-4.449163436889648,-0.9715209007263184,2.5983505249023438,0.3210664987564087,1.5526305437088013,-2.754376173019409,4.782711982727051,-3.553921699523926
1977-12-01,0.7336682081222534,1.134481430053711,-2.5941896438598633,-6.217456340789795,8.792922973632812,-6.869297504425049,1.2405786514282227,-0.28431379795074463,5.198087692260742,-5.8048553466796875
1978-01-01,-2.4135208129882812,-0.4389803409576416,-10.29772663116455,-10.101203918457031,8.76158618927002,3.3845105171203613,0.31629854440689087,-5.517200469970703,3.2717127799987793,-0.1395432949066162
1978-02-01,-10.518671035766602,-2.9664618968963623,-9.706411361694336,-5.880594730377197,13.148484230041504,-5.545108795166016,6.480631351470947,-0.8535409569740295,6.893447399139404,1.6791729927062988
1978-03-01,-7.390571594238281,2.154202461242676,-3.842097043991089,-8.097010612487793,10.607629776000977,6.163751602172852,0.46688923239707947,-2.101292133331299,5.990484714508057,-0.04186296463012695
1978-04-01,-4.063621997833252,-0.14186930656433105,-3.472888469696045,-10.15411376953125,9.922122955322266,5.149153709411621,0.08547043800354004,-2.737959384918213,0.0831446647644043,1.2890329360961914
1978-05-01,1.133209228515625,-0.16280078887939453,-0.3209497928619385,-5.053217887878418,-0.2808312177658081,1.6157972812652588,-2.1931583881378174,1.2872886657714844,-0.6837630271911621,5.767796993255615
1978-06-01,0.15698641538619995,7.595816135406494,-1.1954224109649658,-2.896108627319336,-3.512425661087036,-3.9014029502868652,-0.8895896673202515,-3.2246170043945312,0.9372670650482178,0.8134221434593201
1978-07-01,-4.691567897796631,4.68168306350708,1.1070449352264404,0.07267892360687256,-4.456088066101074,-4.418295383453369,-2.3129329681396484,2.201298236846924,-2.0129146575927734,-1.5285823345184326
1978-08-01,-0.7814434170722961,5.677093505859375,-0.7366732358932495,-0.3814188838005066,-3.8647727966308594,-2.967043161392212,-1.9158155918121338,-0.6628315448760986,0.8971481919288635,-1.2256569862365723
1978-09-01,1.7268505096435547,1.3303143978118896,0.6250385046005249,-4.757269859313965,-2.1524581909179688,-2.6199285984039307,-0.9535470008850098,-3.6519691944122314,-5.366028308868408,6.122469902038574
1978-10-01,1.0262259244918823,-2.4693381786346436,-1.5250935554504395,-5.324165344238281,-1.0977420806884766,0.7308589220046997,-0.9884329438209534,-3.75081205368042,0.8622623682022095,3.085073947906494
1978-11-01,-0.8634252548217773,-1.4291572570800781,-0.8279581069946289,-9.192426681518555,7.936534881591797,-0.6360857486724854,2.465268135070801,-3.8775641918182373,0.3500216007232666,3.305436134338379
1978-12-01,-5.079382419586182,3.3368332386016846,-4.065366744995117,-4.414806842803955,10.295982360839844,1.5012552738189697,2.4734079837799072,-8.290044784545898,1.1337902545928955,5.181132793426514
1979-01-01,-8.373218536376953,2.903855800628662,-3.41770076751709,-11.008625030517578,11.21981430053711,-5.770530700683594,1.489480972290039,-0.8930937051773071,4.284767150878906,1.7832129001617432
1979-02-01,-1.8255994319915771,-2.1847705841064453,3.4258806705474854,-8.990427017211914,3.6802000999450684,5.384588718414307,-2.574429988861084,-4.843973159790039,4.562139511108398,3.133635997772217
1979-03-01,-3.3448257446289062,3.1648683547973633,-7.513587474822998,-13.158445358276367,11.644424438476562,-1.2292122840881348,-0.9451473951339722,-3.136610507965088,0.22606199979782104,0.31157875061035156
1979-04-01,3.5433735847473145,2.4688353538513184,-0.921351432800293,-5.082677364349365,5.0715227127075195,1.4641976356506348,0.2238311767578125,-2.926908016204834,2.047943353652954,-0.9287875890731812
1979-05-01,3.6110432147979736,-2.035301685333252,-3.3872122764587402,-5.763094425201416,-1.061896562576294,5.439617156982422,-0.47071462869644165,2.179564952850342,-0.18441903591156006,1.5236873626708984
1979-06-01,1.0819745063781738,8.218544006347656,-1.105770468711853,-4.64840030670166,-2.2360804080963135,0.9912521839141846,1.6538219451904297,-2.952935218811035,-3.0786075592041016,5.827789306640625
1979-07-01,-0.31306612491607666,2.332007884979248,-2.381087303161621,-1.6032556295394897,-2.5290687084198,-2.9060864448547363,-0.5763094425201416,1.538560152053833,-1.2351611852645874,0.24837064743041992
1979-08-01,-0.05354100465774536,5.023187160491943,-2.0494308471679688,-5.12803840637207,-1.9899406433105469,-2.7781829833984375,0.6491846442222595,0.007436245679855347,0.9659689664840698,-1.1221301555633545
1979-09-01,1.0789999961853027,10.14601993560791,-2.195181369781494,-1.8895516395568848,-0.6105161905288696,-2.137178421020508,0.8410399556159973,-1.2388793230056763,5.9765143394470215,-5.009802341461182
1979-10-01,-1.26118803024292,0.8655795454978943,-2.4554500579833984,-4.053500175476074,0.6357994079589844,4.3925933837890625,-0.5666422843933105,-3.1514828205108643,1.6567965745925903,-4.984519004821777
1979-11-01,1.8255994319915771,-0.7622156739234924,-5.450027942657471,2.417525053024292,4.12265682220459,0.9064788818359375,-0.39412134885787964,2.179564952850342,4.199994087219238,-2.263594627380371
1979-12-01,-3.518833637237549,-3.597658157348633,-7.369324207305908,-1.2373920679092407,9.577147483825684,2.4376025199890137,3.3723397254943848,-0.32050228118896484,4.590396881103516,1.4790701866149902
1980-01-01,-4.329948902130127,-2.71842885017395,-2.5668439865112305,-6.449448108673096,11.14993953704834,2.506883144378662,2.5089049339294434,-4.217439651489258,4.0759596824646,0.008084535598754883
1980-02-01,-6.505366802215576,-7.1831207275390625,-5.583054542541504,-7.094864845275879,8.592527389526367,7.550294399261475,-0.45879805088043213,-4.6459197998046875,4.360939979553223,2.95894455909729
1980-03-01,-7.170320510864258,4.347465515136719,-6.262829780578613,-12.9595308303833,9.379423141479492,0.5659185647964478,-1.1419423818588257,-4.09145450592041,-0.836750864982605,4.559684753417969
1980-04-01,-0.3826686143875122,-3.4857873916625977,-4.365655899047852,-2.3492350578308105,2.3620355129241943,2.9852192401885986,1.5677286386489868,-2.897636890411377,1.5387589931488037,1.191123366355896
1980-05-01,2.3606882095336914,-0.23714733123779297,-3.318033218383789,-6.048588752746582,-4.555643081665039,3.9425649642944336,2.318917989730835,-0.15630125999450684,-3.8570029735565186,2.5230531692504883
1980-06-01,1.9018900394439697,8.096001625061035,-2.1403844356536865,-5.659857273101807,-3.4480597972869873,1.1062357425689697,1.4781248569488525,-0.5746766328811646,-4.484903335571289,-1.2571470737457275
1980-07-01,-2.4112164974212646,6.18467903137207,-0.8953638076782227,-7.994943618774414,-2.1316261291503906,-2.8531718254089355,0.07410836219787598,2.2165136337280273,-0.8839108943939209,-1.1877548694610596
1980-08-01,2.237398624420166,3.3092751502990723,6.552526473999023,-5.31356954574585,-3.463555097579956,-4.860835075378418,-0.38199490308761597,0.09027743339538574,-1.3622463941574097,-2.470503330230713
1980-09-01,-1.2901592254638672,1.1635010242462158,2.312180757522583,-6.479764938354492,-5.620108127593994,-1.95646071434021,-2.6422996520996094,0.08488774299621582,-5.649752140045166,2.867993116378784
1980-10-01,-3.7242817878723145,0.9991154670715332,-5.19297456741333,-1.9692611694335938,-0.8744786977767944,1.8365398645401,-0.7525366544723511,-0.05928671360015869,2.880793571472168,2.444902181625366
1980-11-01,-3.3530662059783936,-2.814096689224243,-6.205564498901367,-6.776198863983154,2.518336772918701,4.765167236328125,0.7815062999725342,-0.44936615228652954,9.418498992919922,-1.0604231357574463
1980-12-01,-3.467597484588623,-4.912710666656494,-2.7265138626098633,-12.655686378479004,10.967363357543945,1.3952583074569702,0.3173184394836426,-0.7080717086791992,-2.2064077854156494,1.9948623180389404
1981-01-01,-6.742069244384766,-5.659843444824219,-13.852630615234375,-10.391058921813965,7.392391681671143,4.768557548522949,-0.24730539321899414,0.8405566215515137,-0.06693458557128906,2.6442666053771973
1981-02-01,-0.7038693428039551,0.10709524154663086,-6.8491644859313965,-12.507598876953125,9.396903991699219,-1.452127456665039,0.5862057209014893,-4.052710056304932,1.036428451538086,0.37976551055908203
1981-03-01,-7.872206211090088,-0.08736753463745117,-11.715658187866211,-6.560288429260254,11.723407745361328,0.5037708282470703,1.9058728218078613,3.7060599327087402,3.392524242401123,6.3651227951049805
1981-04-01,-1.1970710754394531,-2.721064567565918,-2.077084541320801,-5.425924301147461,5.738051414489746,-2.791522264480591,3.65885329246521,-4.231671333312988,-3.6919679641723633,11.467647552490234
1981-05-01,2.3624372482299805,-2.4096431732177734,-2.850001811981201,-4.230262756347656,-0.3057851791381836,2.2609782218933105,1.9784440994262695,-0.07961702346801758,-2.8802988529205322,2.4413490295410156
1981-06-01,2.6668128967285156,2.5752182006835938,-3.4425487518310547,-10.877214431762695,-4.124576568603516,1.7593212127685547,1.4112615585327148,-2.3786418437957764,-1.2788019180297852,2.2969117164611816
1981-07-01,-0.47276902198791504,9.326446533203125,2.412461280822754,-0.6728682518005371,-1.9178504943847656,-2.1010398864746094,0.23532772064208984,0.14021015167236328,-0.07609415054321289,-3.4305710792541504
1981-08-01,-2.5752182006835938,7.276841163635254,-1.2330045700073242,-4.2422404289245605,-2.586491584777832,-4.133735656738281,1.9016454219818115,-1.108999490737915,0.4600868225097656,0.25082826614379883
1981-09-01,-1.0286781787872314,-1.28373384475708,1.1061811447143555,-2.8873443603515625,-2.222931146621704,-1.534562349319458,-0.9568114280700684,-1.2308907508850098,-1.8368244171142578,1.6022014617919922
1981-10-01,0.5270211696624756,0.5263168811798096,-4.27042293548584,-0.05284309387207031,-1.2358226776123047,-0.5932514667510986,0.0767984390258789,-0.338900089263916,-6.340461730957031,10.395284652709961
1981-11-01,-0.7482576370239258,1.416898250579834,-4.205602169036865,-5.186369895935059,4.678371429443359,5.806395053863525,1.5338573455810547,-1.0117683410644531,-0.08243513107299805,-2.2088396549224854
1981-12-01,-1.909395694732666,0.5361809730529785,-10.308622360229492,-6.724454879760742,10.83141803741455,1.2604827880859375,-0.30085301399230957,-1.6254520416259766,1.4464902877807617,-2.62876558303833
1982-01-01,0.1736440658569336,-3.1402292251586914,-5.333067417144775,-7.718843460083008,4.327795028686523,7.903796672821045,-0.824310302734375,-6.813366889953613,-0.29872095584869385,6.694942474365234
1982-02-01,-3.6405370235443115,-3.2353675365448,-0.7471351623535156,-12.821050643920898,8.966951370239258,9.642232894897461,-0.31801486015319824,-3.8281521797180176,5.424213409423828,3.788234233856201
1982-03-01,-2.816892147064209,4.891971588134766,2.5195016860961914,-5.625800132751465,8.235782623291016,5.7715020179748535,-2.4982118606567383,-7.708863258361816,0.23485183715820312,-0.8575754165649414
1982-04-01,1.884137511253357,5.292483806610107,-3.996474266052246,-2.235417366027832,7.919764041900635,2.5866971015930176,0.6972373723983765,-5.2505693435668945,-0.6473398208618164,1.1902267932891846
1982-05-01,3.220730781555176,-1.1789169311523438,-0.7092127799987793,-6.306406021118164,-4.607221603393555,-0.2780965566635132,0.7358249425888062,0.5395605564117432,-3.2267189025878906,3.1635148525238037
1982-06-01,0.4517405033111572,0.5468790531158447,-3.291252851486206,-2.991866111755371,-5.078921794891357,0.7311675548553467,3.084343671798706,-1.8914557695388794,-0.025946855545043945,3.1695024967193604
1982-07-01,0.4484140872955322,4.416945457458496,0.022620201110839844,-2.6292765140533447,-3.0717029571533203,-1.8435540199279785,0.8781996965408325,-0.3585982322692871,-2.4463186264038086,-1.524873971939087
1982-08-01,-1.1476473808288574,6.006353378295898,-0.5635113716125488,-0.8396120071411133,-2.6938109397888184,-0.12041985988616943,0.3679124116897583,0.013306140899658203,-5.486086845397949,1.6359796524047852
1982-09-01,1.1323453187942505,6.649701118469238,0.3566023111343384,-4.261929988861084,-3.0883355140686035,-2.740382432937622,0.1250767707824707,0.2388439178466797,2.9386425018310547,-2.9106996059417725
1982-10-01,0.03925299644470215,0.017297744750976562,-3.589308500289917,-2.9758994579315186,-0.772416353225708,2.2733397483825684,0.6466742753982544,0.8775343894958496,3.431631565093994,0.2128969430923462
1982-11-01,3.3730850219726562,-1.4510250091552734,-3.6631577014923096,2.0517938137054443,7.058862686157227,-4.367047309875488,2.285980463027954,0.5448827743530273,-5.723599910736084,2.5767173767089844
1982-12-01,-0.6959067583084106,-6.9803571701049805,0.2807579040527344,-3.816176414489746,1.5228779315948486,-1.993247151374817,9.338855743408203,5.700980186462402,-0.9394073486328125,1.7184767723083496
1983-01-01,-0.7002028226852417,-8.954413414001465,-4.087869644165039,-0.6861182451248169,-2.0174427032470703,-4.209265232086182,5.969832420349121,3.6586265563964844,3.848433017730713,-1.3735780715942383
1983-02-01,-2.056342601776123,-8.757229804992676,-4.858495712280273,-2.095242977142334,1.8940351009368896,-4.410473346710205,6.329323768615723,3.9986679553985596,10.238789558410645,-2.666672706604004
1983-03-01,-0.005365490913391113,-7.106656551361084,-1.3004724979400635,-0.321932315826416,0.9322623014450073,2.7605695724487305,6.332677364349365,6.60296630859375,5.512419700622559,-2.5546669960021973
1983-04-01,2.528510093688965,3.214628219604492,-0.6183781623840332,-0.38095319271087646,2.437966823577881,2.5607032775878906,3.9490365982055664,7.739789962768555,-4.304503440856934,-0.7384321689605713
1983-05-01,1.546616554260254,3.564729690551758,-3.5157694816589355,-0.418512225151062,1.7766640186309814,2.602956771850586,1.6425256729125977,2.594238042831421,-6.243474960327148,2.516437530517578
1983-06-01,2.623077869415283,-0.6472182273864746,-5.358831882476807,-5.7874040603637695,-5.414499282836914,0.30918920040130615,1.27901029586792,0.48222780227661133,-1.2173066139221191,1.1864547729492188
1983-07-01,3.1998729705810547,7.016112327575684,0.40576887130737305,-4.092564582824707,-3.3662049770355225,-2.895378828048706,-0.7417857646942139,-1.2380980253219604,-1.9141559600830078,-2.177067279815674
1983-08-01,-1.3534572124481201,3.6244215965270996,3.348766803741455,-5.778685569763184,-1.376260757446289,-1.2588895559310913,-0.7592236995697021,-1.9208626747131348,-1.0207937955856323,-2.378274917602539
1983-09-01,0.6465474367141724,6.372918605804443,2.807518243789673,-3.779351234436035,-2.948363780975342,-2.752521276473999,0.21059739589691162,-0.4989950656890869,-0.13682115077972412,-1.8309900760650635
1983-10-01,-2.555337905883789,2.391688823699951,-2.4326019287109375,-5.169026851654053,0.5144209861755371,3.639176607131958,-2.1737139225006104,1.8222712278366089,-1.3574814796447754,-1.0362199544906616
1983-11-01,2.160970687866211,-5.668692588806152,-4.704236030578613,-9.226715087890625,2.0241494178771973,3.9785470962524414,1.7538604736328125,-1.2883999347686768,1.1556029319763184,2.4158339500427246
1983-12-01,0.4634484052658081,0.6814233064651489,-0.88397216796875,-16.460132598876953,7.166347980499268,2.425894260406494,5.2575578689575195,-3.9584264755249023,5.4648003578186035,-1.0845093727111816
1984-01-01,-5.076637268066406,1.1918890476226807,-8.114395141601562,-16.212873458862305,0.9458171725273132,6.903935432434082,1.5460729598999023,0.31836771965026855,-0.07163286209106445,4.007452964782715
1984-02-01,-2.4162778854370117,-2.072042942047119,-11.260929107666016,-14.036697387695312,5.8632707595825195,3.720921754837036,-1.5374500751495361,0.5836734771728516,4.315871238708496,1.7974507808685303
1984-03-01,-2.9057679176330566,-2.2444918155670166,-7.47567081451416,-12.093327522277832,5.172147274017334,5.2325053215026855,3.127962112426758,-0.7262762188911438,2.8480641841888428,1.9798487424850464
1984-04-01,3.9789326190948486,0.48683738708496094,-4.404748916625977,-5.608576774597168,3.806483268737793,4.231637001037598,-0.031836867332458496,-2.72337007522583,-0.5020923018455505,2.335359573364258
1984-05-01,3.6426565647125244,0.833725094795227,-5.032198905944824,-5.194698333740234,2.1489815711975098,3.0404109954833984,-0.5836740732192993,1.0884194374084473,-0.1067858338356018,1.029388666152954
1984-06-01,1.4578584432601929,4.996382713317871,-1.361685037612915,-5.986638069152832,-2.5177574157714844,-1.5832158327102661,-2.0998997688293457,1.1189295053482056,-3.6572484970092773,3.000615358352661
1984-07-01,0.6128576993942261,4.735054969787598,3.0808701515197754,-9.231998443603516,-3.878779172897339,-3.4834723472595215,0.4994392395019531,1.3835726976394653,0.8688784837722778,-3.0576560497283936
1984-08-01,-1.3484196662902832,10.444448471069336,0.3767350912094116,-4.379545211791992,-2.521073818206787,-2.405665397644043,-1.1142867803573608,-0.7448476552963257,0.3190310001373291,-4.027350902557373
1984-09-01,0.4676024913787842,7.719751834869385,-5.371790409088135,-9.409090995788574,-4.075105667114258,-3.341533660888672,1.2389806509017944,2.014338731765747,-0.5637761354446411,-3.1544928550720215
1984-10-01,-0.9570927619934082,-1.2555627822875977,-6.266536712646484,-5.873219966888428,1.1242358684539795,3.3189826011657715,-0.42117393016815186,-1.812042474746704,-3.055666208267212,4.553983688354492
1984-11-01,-0.36147987842559814,0.659949541091919,-6.2778120040893555,-7.251486778259277,6.041689872741699,2.0355629920959473,-0.11142873764038086,-0.10943889617919922,0.08755111694335938,0.3137248754501343
1984-12-01,-3.072911024093628,0.49546051025390625,-5.025566101074219,-5.843372344970703,15.126442909240723,-5.433474540710449,3.2725539207458496,-1.0559192895889282,-2.2617368698120117,4.713831901550293
1985-01-01,-3.754359722137451,1.6382296085357666,-11.887358665466309,-13.865132331848145,12.64865779876709,5.303693771362305,1.572058916091919,-1.7411623001098633,5.391921043395996,5.778252601623535
1985-02-01,-2.726372241973877,-1.916280746459961,-4.257659435272217,-9.390244483947754,0.7105010747909546,5.629201412200928,-6.550914287567139,-3.6273655891418457,2.647502899169922,4.869906902313232
1985-03-01,-7.811501979827881,6.651172637939453,-2.4122281074523926,-5.0035858154296875,13.722764015197754,1.4524163007736206,0.665718674659729,-10.527849197387695,-1.894223928451538,2.7477617263793945
1985-04-01,-3.112703323364258,-1.2044432163238525,-1.0614070892333984,-0.5982110500335693,4.922041416168213,3.0351696014404297,2.2090368270874023,-1.515913963317871,1.211795449256897,2.435621738433838
1985-05-01,-4.469540119171143,4.149380207061768,-3.7429966926574707,-6.479395866394043,4.72219181060791,3.251060962677002,4.348560810089111,-3.3466408252716064,-2.2257466316223145,-0.33887505531311035
1985-06-01,1.4183287620544434,0.9103504419326782,-7.780087471008301,-5.849102020263672,-3.767059326171875,-2.4008655548095703,0.26468348503112793,0.0648341178894043,1.5847585201263428,5.828381538391113
1985-07-01,-1.3240853548049927,3.8933863639831543,0.14504146575927734,-4.833813667297363,-3.250392436981201,-2.872750759124756,-0.6510141491889954,-0.7606305480003357,-2.258497953414917,-2.074690341949463
1985-08-01,-2.251145362854004,6.482738494873047,0.5875169038772583,1.1489665508270264,-2.8754241466522217,-3.039848804473877,-1.1235675811767578,-1.5306185483932495,-4.205524921417236,1.616841197013855
1985-09-01,-2.918201208114624,-0.17177677154541016,3.834567070007324,-3.648085832595825,-1.1081944704055786,-3.5398058891296387,-0.8655681610107422,-2.769818067550659,-3.944851875305176,5.032327175140381
1985-10-01,-1.3648573160171509,2.440300941467285,-2.8399996757507324,-3.466951370239258,0.008020639419555664,-1.7485146522521973,-0.09223818778991699,-1.4176603555679321,-2.118135452270508,2.3353629112243652
1985-11-01,-3.6714792251586914,-3.1060194969177246,1.8461003303527832,-3.648085594177246,6.783514499664307,2.7223620414733887,3.134091854095459,-0.143035888671875,3.416822910308838,5.9266357421875
1985-12-01,-9.872823715209961,-1.4644476175308228,-5.379890441894531,-13.49083137512207,11.880006790161133,5.239528179168701,2.2772130966186523,2.535212516784668,9.88084602355957,0.8000655174255371
1986-01-01,-8.091888427734375,-3.153937578201294,-11.014480590820312,-6.887209892272949,12.510123252868652,7.703721523284912,2.027022123336792,-2.573307991027832,4.235491752624512,-2.1948604583740234
1986-02-01,-2.8532540798187256,-1.5883091688156128,-3.5297927856445312,-14.857916831970215,11.481059074401855,5.8432416915893555,-1.4774973392486572,0.06609845161437988,0.48601865768432617,-0.33956509828567505
1986-03-01,5.102548599243164,-2.7210569381713867,-4.337879180908203,-6.457569122314453,4.768815517425537,7.765283584594727,-1.0018466711044312,-4.917213439941406,1.3556684255599976,-0.1522858738899231
1986-04-01,-0.6357123851776123,-0.8528006076812744,-2.8927836418151855,-3.648381233215332,11.204352378845215,-0.08748340606689453,-1.0290637016296387,-7.132163047790527,-5.944333076477051,3.908886432647705
1986-05-01,3.2926154136657715,-4.377408981323242,-3.3308486938476562,2.29789662361145,-0.677834153175354,1.019343376159668,0.23004886507987976,-0.5786863565444946,-3.288726806640625,2.680879592895508
1986-06-01,-1.731522798538208,3.9075918197631836,-6.513947486877441,-3.8207554817199707,-3.110520124435425,0.8469686508178711,0.26828235387802124,0.07063472270965576,-2.1099696159362793,6.184103012084961
1986-07-01,-0.6583934426307678,5.359167098999023,-1.0536887645721436,-3.0262765884399414,-1.6855131387710571,-1.7678122520446777,-0.40631169080734253,-2.8629746437072754,0.5067555904388428,-0.08035516738891602
1986-08-01,-3.084599256515503,9.225284576416016,-4.009330749511719,-0.2741144895553589,-0.6389527320861816,-0.14969375729560852,-1.5533159971237183,-1.263000726699829,4.725398063659668,-6.803614616394043
1986-09-01,-0.8087351322174072,3.3638978004455566,-0.765317440032959,-5.0915327072143555,-1.1398760080337524,-1.9220422506332397,0.08489125967025757,-0.9739816188812256,-4.871203899383545,5.569127082824707
1986-10-01,-1.9570355415344238,0.19311141967773438,-3.6192193031311035,-9.073646545410156,0.11016422510147095,-0.24624955654144287,-0.4315846562385559,-0.6350644826889038,0.8916826248168945,1.7833645343780518
1986-11-01,-3.2129080295562744,0.5987751483917236,-2.8364055156707764,-4.844635009765625,3.084599018096924,1.4502800703048706,0.6013672351837158,-1.710785984992981,-2.5059127807617188,4.623010635375977
1986-12-01,-5.681234836578369,-4.613289833068848,-7.819718360900879,-12.307291030883789,8.852669715881348,-0.6298801898956299,3.91990327835083,-0.03304934501647949,5.487476348876953,1.725042700767517
1987-01-01,-8.052597045898438,-4.181084632873535,-9.057779312133789,-10.202528953552246,11.442303657531738,3.5819835662841797,5.161768436431885,-0.4587908983230591,2.550075054168701,2.6146626472473145
1987-02-01,-9.638319969177246,-2.6131772994995117,-2.1759161949157715,-8.21740436553955,10.70215129852295,0.8878860473632812,1.5679067373275757,-5.4275407791137695,4.797260284423828,3.917539596557617
1987-03-01,-3.1521456241607666,-0.20118498802185059,-4.836606502532959,-3.265730142593384,5.5040059089660645,-0.09428226947784424,6.5166120529174805,-0.861903190612793,5.527761936187744,-0.43651944398880005
1987-04-01,-0.6250840425491333,-2.150674819946289,-3.760155200958252,-6.938283920288086,4.305804252624512,8.577459335327148,7.426027774810791,-2.999957799911499,2.6005563735961914,1.4780786037445068
1987-05-01,-3.582726001739502,-0.512242317199707,-2.1395394802093506,-2.904933214187622,3.954658269882202,2.3978874683380127,4.226369857788086,3.1387827396392822,-1.7906205654144287,5.019231796264648
1987-06-01,-1.5010924339294434,1.641402006149292,-5.5381550788879395,-2.5463638305664062,-2.7683353424072266,2.033379077911377,1.935384750366211,0.7832108736038208,-2.0719826221466064,3.454294443130493
1987-07-01,1.714897871017456,1.5731033086776733,4.260519027709961,-6.123892784118652,-4.810622692108154,-3.355557918548584,2.0296669006347656,0.5686631202697754,-2.3214223384857178,-1.3273754119873047
1987-08-01,-0.41202104091644287,5.0786213874816895,1.982154369354248,-0.6013278961181641,-1.9517171382904053,-1.9138556718826294,1.5419234037399292,1.6213579177856445,-3.0875587463378906,2.5842251777648926
1987-09-01,0.04083085060119629,-1.5048043727874756,-0.8559640645980835,-0.7334713935852051,-1.0682849884033203,-2.242730140686035,-1.198943853378296,0.6852167248725891,3.8759658336639404,3.849240779876709
1987-10-01,0.5218932032585144,4.1758880615234375,-2.116525888442993,-5.789078712463379,1.9925479888916016,-0.46472978591918945,1.6829755306243896,-1.0786781311035156,7.76158332824707,-4.114270210266113
1987-11-01,0.38603758811950684,-2.013334274291992,-3.094982385635376,-7.120167255401611,6.619060516357422,-2.067528247833252,1.570133924484253,3.2197022438049316,6.476524353027344,-1.2189879417419434
1987-12-01,-2.73938250541687,-4.879663467407227,-3.358527183532715,-12.120097160339355,5.909344673156738,-1.552316665649414,4.6235432624816895,-0.8878865242004395,0.9183242321014404,5.817290306091309
1988-01-01,-5.098766326904297,-1.4826488494873047,-3.969322443008423,-13.604166030883789,5.296723365783691,5.558407306671143,2.1361801624298096,-3.0066516399383545,10.10194206237793,-3.651370048522949
1988-02-01,-1.6514551639556885,3.8988170623779297,-10.521585464477539,-13.070629119873047,8.886401176452637,-3.305622100830078,3.538832426071167,-7.0885114669799805,3.830345392227173,1.4602768421173096
1988-03-01,-1.461632490158081,-1.1043596267700195,-5.11164665222168,-7.289180755615234,1.6961987018585205,0.2481250762939453,6.460741996765137,0.4372694492340088,2.833777666091919,4.427608013153076
1988-04-01,-2.656157970428467,-2.904961347579956,-5.5936598777771,-5.202490329742432,7.846445560455322,1.5043425559997559,5.438412666320801,-2.81343936920166,0.9226722717285156,3.6195068359375
1988-05-01,0.7023429870605469,-1.0799541473388672,-5.3482465744018555,-1.431803584098816,1.2440147399902344,3.468327045440674,6.082452774047852,-2.0555057525634766,1.0263967514038086,1.2758777141571045
