,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-11-01,-0.009836209,-0.65147984,0.28242022,0.40517062,0.09405021,0.14161435,-0.08758259,-0.12760115,0.142827,-0.13352978
1980-12-01,-0.07505157,-0.24779138,0.5170069,-0.38361183,0.13851528,0.18095914,0.31421947,-0.45758533,0.045947123,0.49221426
1981-01-01,0.0063411715,-0.3730015,-0.011414051,-0.26872453,0.04537449,0.11371827,0.014514255,0.17262058,-0.0052139284,0.41626233
1981-02-01,0.102304175,-0.37032413,-0.11780481,-0.29888028,0.11540918,0.15148345,0.002959156,-0.32847244,0.20009908,-0.111181736
1981-03-01,0.0016909599,-0.38004726,-0.06721635,-0.09413109,-0.25308293,0.48939714,0.14725599,-0.072712086,-0.28070235,0.06608901
1981-04-01,0.018741656,-0.3355182,0.28253418,-0.40710276,-0.22067256,0.9580797,-0.23391858,-0.5130708,-0.6483491,-0.3215676
1981-05-01,-0.05862055,-0.29211634,0.1116045,-0.21278143,0.12132768,0.6670907,0.1744525,-0.6389078,-0.10131769,-0.15148339
1981-06-01,-0.07891226,0.10934987,-0.054815866,-0.10061316,0.0759531,-0.03846979,-0.032692242,-0.42175803,-0.40245277,-0.34932786
1981-07-01,-0.015923405,0.45135015,0.13696924,-0.014373302,0.062847994,0.12048216,0.15049705,-0.31099898,-0.3882203,0.22095442
1981-08-01,-0.08933993,-0.2916937,-0.106954336,-0.3637011,0.02635107,0.087085344,0.11710014,-0.08032145,0.013950586,0.2675972
1981-09-01,-0.009441281,-0.01860075,-0.075812146,-0.38751572,-0.03438325,0.39216584,0.049742937,-0.33298165,-0.024237346,0.24730548
1981-10-01,0.005495691,-0.31043535,-0.48967895,-0.2006627,0.31550828,1.1123816,0.28549343,-0.42147622,-0.56295466,-0.22222261
1981-11-01,-0.026069213,-0.040160753,-0.07848959,-0.72796595,-0.43260852,-0.15965652,-0.006482077,0.15937462,-0.47417837,0.06327076
1981-12-01,0.10329051,-0.57662344,0.19248962,-0.30719423,0.13936476,0.013386917,0.06073437,0.078066826,0.09258103,0.44275436
1982-01-01,0.18947825,-0.050429918,0.16951904,-0.19506678,0.30377725,0.42379785,-0.32772818,-0.69670504,-0.062405396,0.050696064
1982-02-01,-0.019426823,-0.7478003,0.3279943,0.32067594,-0.011576271,0.025414657,0.37243643,-0.24523067,-0.14064503,0.0025281906
1982-03-01,0.050163817,0.16778934,-0.03632555,-0.11469817,-0.14224172,-0.0063869,-0.2574721,0.53503644,-0.2509522,-0.04005122
1982-04-01,-0.008116698,-0.025547648,-0.461454,-0.31122863,-0.24815793,-0.22673519,0.32879263,0.13226214,0.025414562,-0.1290687
1982-05-01,0.022221088,0.1512899,0.49777955,-0.12893572,0.21169934,0.74593747,-0.52452475,-0.44535375,-0.41248775,-0.36551738
1982-06-01,0.027809644,0.07877183,0.30736986,-0.652396,-0.36591664,0.7322323,0.1588743,-0.28820914,0.021821976,0.16273308
1982-07-01,-0.04643812,-0.035793304,-0.15541478,-0.49857792,-0.40104452,0.2469604,0.11962147,0.21848544,-0.05561929,0.23871064
1982-08-01,0.003592634,0.3262645,-0.08076775,-0.4363056,-0.057881333,-0.011044025,-0.20478019,0.21981612,0.054288674,0.4277897
1982-09-01,0.033132076,0.106714584,-0.15288658,-0.44868025,0.29313242,0.39199638,0.13572177,-0.33850604,0.30923277,0.3431632
1982-10-01,0.01463666,-0.27490315,-0.0017297745,0.023019504,0.22394092,0.0018628597,0.073582456,0.27570146,-0.094339944,0.106315374
1982-11-01,-0.01876154,-0.09407382,0.08954978,-0.04670427,0.051760554,0.1539511,-0.43843454,-0.01556797,-0.046970367,-0.41953993
1982-12-01,0.09500525,-0.55991894,0.5548626,0.24775878,-0.0485672,0.76084024,0.28914058,-0.45320424,-0.15328579,-0.26039958
1983-01-01,-0.025218034,-0.4535222,0.08866552,-0.04560709,0.2088536,-0.07404442,-0.02642529,0.14084539,0.36552733,0.41381723
1983-02-01,0.1763921,-0.4038909,0.2646552,-0.22884016,0.07297125,-0.29429978,0.17840418,0.00630455,0.37961188,0.208317
1983-03-01,0.2144874,-0.16780722,0.06317922,-0.3581497,0.032863922,0.037961196,0.0049631237,-0.1118715,0.21918225,0.40080577
1983-04-01,0.043997407,0.2737766,-0.1495644,-0.26264313,0.2916171,0.057008862,-0.3061039,0.32515174,-0.0226694,0.24748549
1983-05-01,0.033400483,-0.12823638,-0.010596943,0.14218679,-0.121127054,0.3199203,0.05513091,-0.1635148,-0.033937026,-0.123943925
1983-06-01,0.013011431,0.14030886,-0.017437983,-0.4729723,-0.40764683,0.7501024,0.04627776,-0.21730432,0.6456085,-0.2845077
1983-07-01,-0.06009403,0.67900896,0.21220705,-0.66639996,0.100067295,-0.06317921,-0.4602291,0.11978559,-0.30690882,-0.06867893
1983-08-01,-0.042253625,0.38497743,-0.026693558,-0.37183183,-0.19275701,-0.00630455,-0.19691527,0.32568827,-0.11884669,-0.03326633
1983-09-01,0.060362317,1.0083189,0.07484927,-0.56955194,-0.19195218,0.04198532,-0.10409145,-0.17558727,0.4037568,-0.053655338
1983-10-01,-0.023340095,-0.08008067,-0.2360837,-0.20550017,-0.07726376,0.35573524,-0.057813644,0.3699539,-0.13615055,0.08397069
1983-11-01,0.058484368,-0.18806219,-0.047082603,0.013279724,-0.08236102,0.33856544,-0.24171753,-0.053521253,-0.05338707,0.009121418
1983-12-01,0.05191158,-0.4578146,0.7629797,-0.06841059,-0.004292488,0.00013408661,0.29537287,-0.5325297,0.33655348,0.05419197
1984-01-01,0.10466337,-0.79445994,-0.25137773,0.28799003,0.34171447,0.8670214,-0.00066337583,-0.61909235,0.118857265,0.3318983
1984-02-01,0.02785716,-0.120581746,-0.061683726,0.038867377,-0.24487767,-0.337735,0.113816425,-0.12602052,0.25230634,0.31001058
1984-03-01,0.04722452,-0.36293912,0.06725516,0.06672456,0.025602054,0.10877571,0.010479594,-0.51018417,-0.09219396,0.012469387
1984-04-01,-0.04669392,-0.038602065,-0.259337,-0.38641873,-0.074949026,0.90164375,-0.37050036,-0.22537775,-0.18677565,0.040591884
1984-05-01,0.010744905,-0.087020494,0.04337759,-0.4759596,-0.080255225,0.357633,0.029183675,-0.2903778,0.017377567,0.15825525
1984-06-01,-0.016448999,-0.26835746,-0.23134713,-0.5633781,0.088347,1.0159907,-0.0708368,-0.2618574,0.031040836,-0.15772463
1984-07-01,-0.04762249,0.27220434,0.068316385,-0.59295976,-0.25177574,0.3506024,0.040061258,-0.20654102,0.37341875,0.30311257
1984-08-01,-0.04855107,0.48670453,0.07295928,-0.19911245,-0.13968381,-0.2866636,-0.22882673,-0.15228577,0.25005126,-0.17841853
1984-09-01,-0.07428579,0.26994926,-0.35338813,-0.44783717,-0.20322466,0.22232676,0.5010311,-0.43152085,-0.29011256,0.38190854
1984-10-01,-0.09643886,-0.56855154,0.33601052,0.46216375,0.3232758,1.1069908,-0.1688675,-0.87113345,-0.6205515,-0.28971457
1984-11-01,0.1184593,-0.15135737,0.12575522,-0.43430653,-0.22710228,0.23028593,-0.10585725,0.037806176,-0.226439,-0.14154096
1984-12-01,-0.028122485,0.36028615,0.12031646,-0.033693887,0.41852084,1.0667969,-0.11713276,-1.3201644,-0.4154698,-0.28785738
1985-01-01,0.06349727,-0.7757362,0.3939505,-0.12432096,0.2894139,0.46279496,-0.12311783,-0.08274708,0.053337716,0.11255729
1985-02-01,0.05213461,-0.43044472,0.36601168,0.33366147,-0.24623576,0.56465787,0.13795623,-1.0055296,0.016977215,0.03649416
1985-03-01,0.28219527,-0.032483865,-0.12485571,-0.27992278,0.23046163,0.74151456,-0.35611948,-0.31066886,-0.5975429,-0.10065989
1985-04-01,-0.059219576,-0.3221651,-0.17471775,-0.10012519,-0.37002203,0.47562805,0.5304362,-0.1578743,-0.03582585,-0.018848682
1985-05-01,0.102264024,0.32764593,-0.31668425,-0.52909935,-0.15145773,0.20586482,0.21909904,-0.049728394,0.18501106,0.3232346
1985-06-01,-0.00080207584,-0.1751188,0.079405025,-0.4502291,-0.44809026,0.2577321,0.7427176,-0.45370474,-0.12793031,-0.1044029
1985-07-01,-0.059887968,-0.62026817,-0.19142762,-0.2979693,-0.08328171,-0.071918964,0.19370012,0.6817602,0.36160028,0.31922418
1985-08-01,-0.1068091,0.053738784,0.04558437,-0.24329484,0.20492911,-0.25692996,-0.07539467,0.13581733,0.44087163,0.18567939
1985-09-01,-0.07579569,0.20105247,0.48672333,-0.50984967,-0.13889194,0.7118379,0.08796044,-0.5118549,0.0856879,-0.31240663
1985-10-01,-0.044247556,-0.36053085,-0.14303598,-0.17485142,0.017912913,0.6339033,-0.34636095,-0.22658503,0.34208316,-0.20198819
1985-11-01,-0.0013367891,-0.5524932,0.23634358,0.33112162,0.012164688,0.52268285,0.8198501,-0.78843564,-0.29409266,-0.35879308
1985-12-01,0.044514943,-0.39729252,0.1216474,-0.10346718,0.08395009,-0.09932313,0.3173527,0.3680168,0.42710274,0.3431526
1986-01-01,-0.006480253,-0.27502173,0.20049897,-0.32686383,-0.33865786,-0.51051414,0.4426011,0.4359911,0.059359074,0.61860466
1986-02-01,0.08346562,-0.63610137,0.5158279,-0.28927836,0.13388196,0.16278382,0.40294188,-0.32297572,-0.014256549,0.08035511
1986-03-01,0.034863748,-0.1419175,0.12817934,-0.43223268,-0.1397142,0.44324908,-0.09590773,0.03590057,0.033308484,0.43534318
1986-04-01,0.038622282,0.5740205,-0.10355444,-0.2047759,0.4797977,0.6996078,-0.42341956,-0.3915367,-0.30068365,-0.09798145
1986-05-01,0.10368399,0.091889955,-0.5618378,-0.12714247,0.69001704,0.47720566,-0.33969468,-0.037067033,-0.09849979,-0.52282655
1986-06-01,-0.09188994,0.1565628,-0.38337162,-0.18987133,-0.42017943,-0.10355444,0.00038871766,0.22732718,-0.29148167,0.016459847
1986-07-01,-0.0362894,0.15073061,0.28046522,-0.22084689,-0.31403294,0.089557074,-0.1321971,-0.40942225,-0.2537666,0.015422988
1986-08-01,0.0027217031,0.030586768,-0.21151538,-0.43391758,0.15487798,-0.10536885,-0.26400536,-0.16693124,0.24365743,0.26387578
1986-09-01,-0.048731476,0.19505553,0.17172663,-0.4240675,-0.025791401,0.92447245,0.089686655,-0.6542461,-0.49418387,-0.1324563
1986-10-01,0.026050609,-0.072967626,0.16472797,-0.22136536,-0.07750382,0.71166104,0.16135824,0.014515782,0.112108305,-0.28642708
1986-11-01,0.03525257,0.054304503,0.4118847,0.25389618,0.19622198,0.14113979,-0.5648186,-0.3083303,-0.00051841734,-0.27774352
1986-12-01,-0.015034175,-0.2198101,0.07957747,0.21073774,-0.024236143,0.03849263,0.10951622,-0.12662408,0.17289309,-0.07089386
1987-01-01,-0.046027564,-0.64022857,0.094579175,-0.07394104,-0.25240922,0.15708752,0.2672568,-0.16480827,0.21707192,0.1523364
1987-02-01,0.09517312,-0.37801996,0.30526668,0.13882507,-0.14847597,0.6010308,0.37905923,-0.3717839,-0.19643374,-0.3318439
1987-03-01,0.01143266,-0.3244201,0.30422735,-0.15783,-0.35010642,0.25107294,0.102893874,0.031476904,-0.19420664,-0.17698339
1987-04-01,0.043800425,-0.08938255,0.06399314,-0.1986609,-0.16376904,0.21350849,-0.09650941,0.1726776,-0.22108078,0.8037006
1987-05-01,0.018262554,-0.4368164,-0.27156258,-0.5489158,-0.44884294,0.7872198,0.59613115,-0.17861661,-0.25270617,-0.18589196
1987-06-01,-0.015144539,0.557082,0.4939797,-0.58781654,-0.2711172,0.13793421,-0.40994224,-0.28937975,0.29145843,-0.31937188
1987-07-01,-0.06473555,0.39331293,-0.15144554,-0.702143,-0.1674809,0.21009359,0.09487617,-0.37178388,0.113881096,-0.055233072
1987-08-01,0.021677494,0.275423,0.39123425,-0.18351635,-0.6858107,0.008463144,0.4491399,-0.66487557,0.05716326,0.03132844
1987-09-01,-0.0038603782,0.46279973,-0.18707976,-0.45374268,-0.34401894,0.20237279,1.1278238,-0.67259634,0.32412314,0.2982883
1987-10-01,-0.017223215,0.55856675,0.017520178,-0.6752689,0.07141695,-0.29264623,-0.58900434,0.22820763,0.12828311,0.7745993
1987-11-01,0.013065887,-0.3459491,0.08581915,0.020786643,-0.11878081,0.34179178,0.19524594,-0.14357631,0.034743357,0.007275319
1987-12-01,0.029695202,-0.2647326,0.5114999,0.0017817259,0.014253616,0.7943466,-0.032070827,-0.45448503,-0.28655872,-0.20578775
1988-01-01,0.22738013,-0.426287,0.4299478,0.16555223,-0.15592557,-0.20419474,0.28188628,-0.042574503,0.25680262,0.20568609
1988-02-01,0.075793386,0.17328075,0.0747087,-0.22466841,0.04433713,-0.08799627,-0.3323248,-0.24717589,0.07620013,0.38723773
1988-03-01,0.09911442,-0.4742849,0.35957792,0.24256596,-0.29314005,0.25585347,-0.030371618,-0.32663012,-0.14968853,0.06942077
1988-04-01,0.05816704,0.39008507,-0.22209224,-0.34168035,0.022371912,0.19727977,-0.39306802,0.11009703,-0.43496457,0.27442902
1988-05-01,0.011524931,-0.014643431,-0.07579341,-0.47442046,-0.20582175,0.50519884,-0.20080504,0.22426167,-0.2928689,0.4959789
1988-06-01,-0.025219262,0.03959155,-0.052065574,-0.7111562,0.010846997,0.9531797,0.07538662,-0.20188971,0.020202542,0.053963803
1988-07-01,-0.064539626,-0.08880977,0.009762287,-0.21016054,-0.3662217,0.6420065,0.02915132,-0.24500652,0.13490951,0.18521246
1988-08-01,-0.03620185,0.3988983,-0.062777,0.057895802,-0.19633062,-0.17680602,0.071319,-0.23592214,0.29625854,0.16256934
1988-09-01,-0.03769331,0.17233165,0.18222952,-0.1727384,-0.23727803,0.6406507,0.050438523,-0.35049355,0.34995118,-0.1781619
1988-10-01,-0.025761615,-0.20595732,0.04501505,-0.57489073,-0.50384295,0.36391672,1.0163635,-0.29517388,0.25476876,0.49299592
1988-11-01,-0.038778014,-0.1350451,0.021829557,-0.035930682,-0.14995971,0.24907418,-0.08664037,-0.4214058,0.067793705,0.1241981
1988-12-01,-0.045421794,-0.20609292,0.6192278,0.15389176,0.010304642,0.8190838,-0.101555064,-1.2064571,-0.3854751,0.15755261
1989-01-01,-0.023345958,-0.44321576,0.01655655,0.39426073,0.15698966,1.1998153,-0.015603686,-0.75088215,-0.7002595,-0.17306975
1989-02-01,0.020963717,-0.0125067625,0.114466645,-0.15115313,-0.015841912,0.37341613,-0.16330257,-0.091358915,-0.101006985,0.20904155
1989-03-01,-0.02191661,-0.35149956,-0.34066036,-0.25049257,-0.19188957,0.041450977,0.16282612,0.41022176,0.07527883,0.019296145
1989-04-01,0.011077422,-0.65916586,0.11970749,-0.53421736,-0.6376066,0.2627611,0.9366968,-0.021201897,0.29706538,0.31850553
1989-05-01,0.042880334,-0.3261287,-0.20999448,-0.6212883,0.0064320564,0.5504166,-0.028944254,0.2338169,-0.27598253,0.60913885
1989-06-01,-0.056816436,0.1260205,0.12995121,-0.48442858,-0.08302107,0.5420788,-0.2897995,0.05288575,0.20773137,-0.31957752
1989-07-01,0.013459658,0.10767724,-0.107558146,-0.16973461,0.4693013,-0.015008116,-0.022512173,0.4581048,0.5152786,-0.15889543
1989-08-01,0.030492675,0.19057924,0.050146174,-0.67071974,0.15329716,0.40641028,0.003335142,-0.41915518,-0.020844603,-0.25180277
1989-09-01,-0.07480235,0.6617864,0.1170871,-0.75052476,0.47156444,0.16008663,-0.37127215,-0.15079594,0.42606363,0.14198153
1989-10-01,-0.06968053,0.7097885,0.7885215,-0.10064967,-0.37508377,0.06682189,-0.05812664,-0.4759716,0.009409857,0.006908494
1989-11-01,0.014889002,-0.034542464,0.60151565,0.23262577,-0.26919326,-0.073015735,-0.25394684,-0.6097344,0.07861392,0.10434208
1989-12-01,0.040736306,-0.39604744,0.175452,0.4199888,0.016080117,-0.36329156,0.95551646,-0.7956684,0.13638327,0.16485104
1990-01-01,0.20216241,-0.09846254,0.17178571,0.25113183,-0.25885695,0.33872682,-0.3586288,-0.17924893,-0.050016783,-0.034959413
1990-02-01,-0.2821632,-0.6804651,0.48903927,0.3295614,-0.25270304,0.35666475,-0.16969076,-0.13800469,-0.3235384,-0.16916704
1990-03-01,0.17492811,-0.5130002,-0.24510884,0.043339204,-0.2856984,0.44059357,0.07908423,0.2694626,-0.123994686,-0.09335609
1990-04-01,0.0077251196,-0.020818567,-0.026448727,-0.37290058,0.2832107,0.55345887,-0.22127886,-0.15646636,-0.18186763,0.0072013736
1990-05-01,-0.023437213,-0.028019916,-0.25479794,-0.3887437,-0.37486464,0.37826893,0.13512412,0.030638646,-0.06546712,-0.082750425
1990-06-01,-0.054730497,0.25545266,-0.3194795,-0.48930112,0.24550167,0.6456366,-0.05512328,0.058396626,0.077774905,-0.123732805
1990-07-01,-0.015712107,0.3042911,0.1400996,-0.16445336,-0.17204757,-0.4243578,0.06795485,-0.16903606,0.15358582,-0.30180335
1990-08-01,-0.09178488,-0.2563692,-0.41087157,-0.2181364,-0.19391358,0.04464855,0.2716885,0.16222748,-0.04464855,0.18082014
1990-09-01,-0.100950286,-0.054992367,-0.23555064,-0.6693357,0.55633944,0.5068463,-0.07227568,0.05970602,-0.024484705,-0.15253834
1990-10-01,-0.029591132,-0.18252227,-0.7489437,-0.11443651,0.33414406,-0.03980403,-0.23672903,0.18501005,-0.06271748,0.029198313
1990-11-01,-0.021866012,-0.21093503,0.9509751,-0.0039279936,-0.44949716,0.60727286,-0.121245004,-0.41637078,-0.3219672,-0.038625587
1990-12-01,0.03954214,-0.1783324,0.27810425,0.18029639,0.038494684,0.5057988,-0.44334325,-0.053944897,-0.22769451,-0.28438908
1991-01-01,0.013525009,-0.7024754,0.12667318,0.2642324,-0.017978286,0.21046218,-0.20633876,-0.4448406,0.087087825,-0.06630544
1991-02-01,0.087912515,-0.09698417,0.2467488,-0.23008995,0.11479758,-0.1507543,-0.072738074,-0.08246956,-0.06960428,0.09714909
1991-03-01,-0.1068805,0.27297413,0.0240811,-0.35478395,0.08923204,0.32146624,-0.4006369,0.029689122,-0.15603235,0.1317863
1991-04-01,0.010556102,0.049646664,0.079830505,0.061852194,0.036121655,0.4125126,-0.13327077,-0.1745055,-0.14679575,-0.21475065
1991-05-01,-0.0085768225,-0.36880368,0.015834142,-0.5814103,-0.10110764,1.521068,0.12370429,-0.40426558,0.046347905,-0.69736236
1991-06-01,0.0062676906,-0.037606098,-0.44599518,-0.5894922,-0.39783305,0.73298913,0.36550492,-0.21260652,-0.17170157,0.10457138
1991-07-01,0.024740864,0.2520269,0.15751679,-0.13277593,-0.23833695,0.579101,-0.08527348,-0.25615034,0.0768616,0.34884614
1991-08-01,-0.043214034,-0.08444879,-0.08758263,-0.6016976,-0.26010892,-0.03084364,-0.12090032,0.11265335,0.36072174,0.20040095
1991-09-01,-0.009896344,-0.19561774,0.078510985,-0.3143738,0.051296044,0.20040095,0.011380816,0.10820003,-0.45308763,0.12452898
1991-10-01,0.031503357,-0.03348265,0.51675403,0.017483544,1.198942,-0.098963454,-0.8479517,-0.051296066,0.050966166,0.19611254
1991-11-01,-0.012865233,-0.5840492,0.6549729,0.27544823,0.25120217,0.6096147,-0.45539665,-0.70758855,0.08246946,0.033317663
1991-12-01,-0.0890671,-0.18506165,0.38991594,0.3109101,-0.37688574,0.14828023,-0.2995293,0.021771956,-0.50834215,-0.23206925
1992-01-01,0.02890702,-0.5746609,0.6423782,0.3610701,0.37980613,-0.074408725,0.20770225,-0.5448171,-0.062364243,-0.10224519
1992-02-01,-0.14440127,-0.20596251,-0.086721085,-0.21104804,0.118839964,-0.3012486,0.32225972,0.50346386,0.1101411,0.13463178
1992-03-01,-0.0006691396,0.5841628,-0.06704821,-0.45903277,0.16380647,0.18026742,-0.33256453,-0.31476536,-0.318914,0.24744944
1992-04-01,0.0362676,-0.45796213,0.22750898,-0.40657187,-0.05299616,0.030111456,0.29817057,0.15095893,-0.012847567,0.11362064
1992-05-01,0.013249052,-0.6105269,-0.036133774,-0.18802948,0.3930552,0.7317759,0.23553872,0.22831193,-0.3341705,0.18254247
1992-06-01,0.032654237,0.28278023,-0.17116703,-0.5694415,0.14172468,0.54990244,-0.07373966,-0.48914433,0.2629736,0.23513718
1992-07-01,0.0068252683,0.43547887,-0.08524895,-0.3396575,0.38141203,0.26417804,-0.19766513,0.060624458,-0.10746453,0.06718202
1992-08-01,0.012713736,0.16407415,-0.04255756,-0.33751622,-0.13824515,-0.056208134,0.16675067,0.15256484,0.90428126,0.13476562
1992-09-01,0.018736029,0.34942698,-0.046438564,-0.42089158,0.3313601,-0.008163547,-0.37860164,0.01084013,0.19632684,-0.10920431
1992-10-01,-0.007895899,0.13663921,0.040817786,-0.48499554,-0.23995502,0.5128319,0.7869133,-0.3867652,-0.012713718,0.07655007
1992-11-01,-0.043226708,-0.6819915,0.67543393,0.48981348,-0.0764163,-0.035464667,0.30111474,-0.64532244,0.17759085,-0.2483863
1992-12-01,0.07333818,0.0060222624,0.8180954,-0.010438681,0.037204396,0.96450406,-0.6524154,-0.43922615,-0.7098279,-0.025427485
1993-01-01,-0.094946384,-0.22099991,0.52023196,-0.23841062,-0.15333033,0.17050886,0.30457133,-0.2913391,0.03284826,-0.082178496
1993-02-01,-0.009169674,-0.050839234,-0.10307141,-0.380366,-0.06662498,0.11978569,-0.11932135,0.031223202,-0.27613384,0.12988389
1993-03-01,-0.009633923,-0.499223,-0.029366111,0.04132142,-0.36736593,-0.42052665,0.4481516,0.14183918,0.27114278,0.4269105
1993-04-01,0.0125357155,-0.27137488,-0.0030178546,-0.14903566,-0.10446425,0.15681247,0.060937475,-0.08032141,0.2709106,-0.15193744
1993-05-01,-0.013928557,0.2746249,-0.2750892,-0.525223,-0.10283923,-0.05757141,-0.07939281,0.26661596,0.089142844,-0.14218745
1993-06-01,-0.042133905,-0.0748661,0.25999993,-0.48471418,-0.072660685,0.8737854,-0.33358917,-0.4710177,-0.3797856,0.12373209
1993-07-01,-0.00069642067,0.1666785,0.17631242,-0.44641057,-0.16133921,0.69166934,0.2333035,-0.6229551,-0.4923748,-0.079276755
1993-08-01,-0.051999997,0.17445526,0.18664281,-0.1803749,0.012767839,0.32999095,0.0040625096,-0.42226774,-0.36922306,0.19012494
1993-09-01,-0.062330343,0.089839265,0.6966604,-0.23446417,-0.39766055,0.009401798,-0.3126963,0.2437499,-0.13034818,0.12408028
1993-10-01,-0.00882144,0.13174105,0.17944637,-0.29389277,0.05664282,0.011258888,0.5367141,-0.11816068,0.12791066,0.2808928
1993-11-01,-0.00046429635,-0.4546516,-0.52696407,0.15843745,-0.13499102,0.21716957,0.40044624,0.028437471,0.0,0.28251767
1993-12-01,-0.009633923,0.22308922,-0.1549553,-0.047008894,0.3330088,-0.071848154,-0.15483923,-0.40949982,-0.05954461,0.430857
1994-01-01,0.06954042,-0.3643562,0.26163468,-0.0062294006,0.036994983,-0.45194912,0.33333632,-0.34096414,0.30943578,0.40885192
1994-02-01,0.05606457,0.26849976,0.26799124,-0.11251054,-0.20531583,0.03051133,-0.4983518,0.0697947,-0.08848286,-0.11289191
1994-03-01,0.011060357,-0.21968159,-0.028222984,-0.17149913,0.05466614,0.26354164,-0.16704956,-0.13615683,-0.10806098,0.1834494
1994-04-01,-0.038012035,-0.20366316,-0.076405466,-0.019196749,-0.102594376,0.7598594,-0.25235415,-0.04958091,-0.30600327,-0.13348708
1994-05-01,0.08759296,0.003559494,0.075261295,-0.80867755,-0.34350675,0.8498678,-0.04970803,-0.51017493,-0.20226474,0.41991225
1994-06-01,-0.048818134,-0.16094728,-0.09534792,-0.67608035,-0.40262252,0.019959498,-0.06865053,0.43732914,0.058607172,0.042588733
1994-07-01,-0.020595158,0.20404455,0.025044715,-0.21167238,-0.12725767,-0.030384207,0.09420373,0.04767396,0.60819256,-0.13501263
1994-08-01,-0.03623221,0.029494286,0.008263486,-0.47241718,-0.112891935,0.029875707,-0.10869664,-0.027841568,0.30002815,0.061912585
1994-09-01,0.045131348,0.6340001,-0.103992805,-0.45589018,0.14365754,-0.115688704,-0.007500708,-0.44127017,0.36918715,-0.013221597
1994-10-01,-0.014620018,0.30702037,0.17048207,-0.0713202,0.76939416,0.7175249,-0.5124633,-0.5531451,0.052123535,-0.320369
1994-11-01,0.03546943,0.26392308,-0.14505596,-0.11632452,0.85673285,0.9239849,-0.90440685,-0.396393,-0.50127584,-0.21459636
1994-12-01,0.24040389,0.08060078,-0.2728222,-0.085177466,-0.04233446,0.5751387,-0.33397198,0.11962986,-0.19006018,0.105899766
1995-01-01,0.18224129,0.12471001,-0.24012557,-0.40424863,-0.051648784,-0.13471034,0.17318217,0.19294754,0.24141975,0.033177566
1995-02-01,0.037412997,-0.43613204,0.17882943,-0.3435408,0.07176708,0.1304749,0.2549496,-0.1418871,-0.03153043,0.5055461
1995-03-01,-0.025647908,-0.08317921,-0.18741797,-0.28789183,0.25647908,0.07682607,0.2750679,-0.120239235,-0.324246,-0.29753923
1995-04-01,-0.034589387,-0.6506097,0.2204779,0.30977494,-0.33295217,0.44330874,-0.008353221,0.30742186,-0.43130836,-0.15682872
1995-05-01,-0.040471923,-0.17706466,0.0568254,-0.1198863,0.26612642,0.887794,-0.036942396,-0.58837235,-0.48413363,-0.2638911
1995-06-01,0.0064707994,-0.06282558,0.05317823,-0.5895488,-0.018353533,0.7789669,-0.109415375,-0.5741366,0.3561294,0.11800387
1995-07-01,-0.040354263,0.5138993,-0.15788758,-0.406837,0.017647648,-0.34812918,-0.48954558,0.015294647,0.10682704,0.12459234
1995-08-01,-0.08588518,0.25789088,-0.19024158,-0.19506527,-0.08000263,-0.45848575,-0.19024155,0.09576788,-0.1930652,-0.087297
1995-09-01,-0.03270697,-0.00011764765,0.4329555,-0.27200896,-0.1916534,0.12388644,-0.06823756,-0.25247893,0.10494466,0.30824548
1995-10-01,0.014588718,-0.14788726,0.15047555,-0.35918838,0.08000265,0.09812088,-0.08470868,-0.3813067,0.5217819,-0.06717868
1995-11-01,-0.055531245,-0.16765259,0.15541692,-0.124239445,0.57648957,-0.0597667,-0.09023829,-0.27153835,0.025294948,0.4169549
1995-12-01,0.06400211,-0.528135,0.14518133,-0.06976704,0.06611981,0.2343607,-0.03117752,-0.33812875,-0.121062815,-0.07929673
1996-01-01,0.055732585,-0.4412799,0.1785224,0.044026185,-0.007252836,-0.056496046,0.3177266,-0.5771758,0.1572728,0.27586356
1996-02-01,0.07889087,-0.46100265,0.15167408,-0.24023542,-0.30487505,0.13436896,0.28553405,-0.2636482,-0.07965431,0.4313549
1996-03-01,-0.023031045,-0.7196884,-0.112737656,-0.12088118,-0.43860778,0.04160862,0.85558426,0.11935425,0.26021263,0.2505421
1996-04-01,0.025321424,-0.43809882,0.46469268,-0.026084889,-0.16338047,0.3347772,-0.10319438,-0.22458449,-0.026721101,0.16859743
1996-05-01,0.06069507,-0.14632984,0.04071784,-0.2080429,-0.34953746,0.7363572,0.55910724,-0.30843788,-0.37982136,-0.09823184
1996-06-01,0.026848352,-0.07507358,0.46087542,-0.6493228,-0.6743897,1.2525835,-0.15714552,-0.22280312,0.329942,-0.18424837
1996-07-01,-0.009543252,0.42435655,0.23005597,-0.10866581,-0.054078437,0.15014715,-0.15014715,-0.21567747,0.27573633,0.21338706
1996-08-01,0.06934763,-0.06642102,0.00089068414,-0.07850915,0.08856137,0.08067231,0.086525455,0.15765451,0.06476686,0.1875567
1996-09-01,-0.04975215,0.1033216,0.11095619,-0.29698598,0.45107764,0.2767543,-0.563179,-0.037409544,0.3396125,0.23959923
1996-10-01,0.001526919,-0.25728607,-0.016796112,-0.3322324,0.71370786,0.8712352,-0.40094382,-0.5728495,-0.11362829,0.026721096
