,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1965-01-01,1.7385464768077052,0.09727415000088513,0.2987890178898731,0.21389595725957083,-1.5894738403526512,-0.889875779026433,-1.6204012067694413,-1.1381733256417352,0.6900530941081496,-0.23576851878593216
1965-02-01,0.7371654344159504,0.09478168189525604,-0.22187951099441713,-0.07441636613186667,-3.7318439097017855,-0.5997458570881894,1.7747610807418823,-0.4349577265816766,1.442226823770775,-0.3568020551951963
1965-03-01,1.886162369750267,0.10431589558720589,0.25087049208491685,-0.36305307465441083,-3.2848760888383195,-2.252671906822606,-0.7861038571909854,2.565713508709057,0.43365404290973014,-0.49537720520104933
1965-04-01,1.001814839451812,0.034429483115673065,0.059715680867792616,-0.273860728039461,-0.9025818592793233,0.7644378825237876,-0.0255035849190072,-0.06576067692524679,0.09181515647555297,-0.13674788190913734
1965-05-01,1.1639552060947862,0.1393563263118267,0.03683566149458828,-0.7398578173973981,-0.9889584135364842,-0.22142376554639714,0.29611914957824503,0.501677836920764,-0.6845679485572959,-0.10672378659581959
1965-06-01,-0.34898578427558724,0.16096775978803635,-0.4082122121948794,0.012617526740274007,-1.2816794820733972,-0.9719138082705046,1.677800793396799,1.181622050903939,-0.6836649381889487,0.05153987223087851
1965-07-01,-1.4375602090081503,0.012841472402215004,-0.29128911983535954,0.1658877686542623,-1.1511161520674422,0.9639844298362732,0.9837357621443898,0.24882911427600965,0.04098341571834852,0.17324478657387973
1965-08-01,-0.864110783089039,-0.0006990581750869751,-0.12868345681443272,-0.13040415942668915,-0.7900275894113489,1.5919323030271029,1.427145380722849,-1.7723959845465582,0.3181312162921114,0.019401017187246634
1965-09-01,-0.3801828553510267,0.07242554426193237,-0.31372078930039005,-0.07507564390406889,-1.927486142596683,-1.2768382304593136,1.3258899513043856,2.5625025903856433,-0.9961054010211297,0.08939070841679767
1965-10-01,0.38500026214954464,0.02258066739886999,-0.11791733194546528,-0.07996024454341215,0.7562332862132305,0.07812089139693662,-0.6107360124588013,-0.7864887649948532,1.3396498167289876,0.005799837744058068
