,cluster,nodes_lat,nodes_lon
100,6,30.0,180.0
101,6,30.0,182.5
102,6,30.0,185.0
103,6,30.0,187.5
104,6,30.0,190.0
105,6,30.0,192.5
106,6,30.0,195.0
107,6,30.0,197.5
108,6,30.0,200.0
109,6,30.0,202.5
110,6,30.0,205.0
111,6,30.0,207.5
112,6,30.0,210.0
113,6,30.0,212.5
114,6,30.0,215.0
115,2,30.0,217.5
116,2,30.0,220.0
117,2,30.0,222.5
118,2,30.0,225.0
119,7,30.0,227.5
120,7,30.0,230.0
121,7,30.0,232.5
122,7,30.0,235.0
123,7,30.0,237.5
124,7,30.0,240.0
125,7,30.0,242.5
126,10,30.0,272.5
127,10,30.0,280.0
128,10,30.0,282.5
129,10,30.0,285.0
130,6,27.5,180.0
131,6,27.5,182.5
132,6,27.5,185.0
133,6,27.5,187.5
134,6,27.5,190.0
135,6,27.5,192.5
136,6,27.5,195.0
137,6,27.5,197.5
138,6,27.5,200.0
139,6,27.5,202.5
140,6,27.5,205.0
141,6,27.5,207.5
142,6,27.5,210.0
143,6,27.5,212.5
144,4,27.5,215.0
145,4,27.5,217.5
146,4,27.5,220.0
147,4,27.5,222.5
148,4,27.5,225.0
149,4,27.5,227.5
150,7,27.5,230.0
151,7,27.5,232.5
152,7,27.5,235.0
153,7,27.5,237.5
154,7,27.5,240.0
155,7,27.5,242.5
156,1,27.5,245.0
157,10,27.5,265.0
158,10,27.5,267.5
159,10,27.5,270.0
160,10,27.5,272.5
161,10,27.5,275.0
162,10,27.5,280.0
163,10,27.5,282.5
164,10,27.5,285.0
165,6,25.0,180.0
166,6,25.0,182.5
167,6,25.0,185.0
168,6,25.0,187.5
169,6,25.0,190.0
170,6,25.0,192.5
171,6,25.0,195.0
172,6,25.0,197.5
173,6,25.0,200.0
174,6,25.0,202.5
175,6,25.0,205.0
176,6,25.0,207.5
177,4,25.0,210.0
178,4,25.0,212.5
179,4,25.0,215.0
180,4,25.0,217.5
181,4,25.0,220.0
182,4,25.0,222.5
183,4,25.0,225.0
184,4,25.0,227.5
185,7,25.0,230.0
186,7,25.0,232.5
187,7,25.0,235.0
188,7,25.0,237.5
189,7,25.0,240.0
190,7,25.0,242.5
191,7,25.0,245.0
192,1,25.0,247.5
193,1,25.0,250.0
194,10,25.0,262.5
195,10,25.0,265.0
196,10,25.0,267.5
197,10,25.0,270.0
198,10,25.0,272.5
199,10,25.0,275.0
200,10,25.0,277.5
201,10,25.0,280.0
202,10,25.0,282.5
203,10,25.0,285.0
204,6,22.5,180.0
205,6,22.5,182.5
206,6,22.5,185.0
207,6,22.5,187.5
208,6,22.5,190.0
209,6,22.5,192.5
210,6,22.5,195.0
211,6,22.5,197.5
212,6,22.5,200.0
213,4,22.5,202.5
214,4,22.5,205.0
215,4,22.5,207.5
216,4,22.5,210.0
217,4,22.5,212.5
218,4,22.5,215.0
219,4,22.5,217.5
220,4,22.5,220.0
221,4,22.5,222.5
222,8,22.5,225.0
223,8,22.5,227.5
224,8,22.5,230.0
225,8,22.5,232.5
226,8,22.5,235.0
227,8,22.5,237.5
228,8,22.5,240.0
229,8,22.5,242.5
230,8,22.5,245.0
231,1,22.5,247.5
232,1,22.5,250.0
233,1,22.5,252.5
234,10,22.5,262.5
235,10,22.5,265.0
236,10,22.5,267.5
237,10,22.5,270.0
238,10,22.5,272.5
239,10,22.5,275.0
240,10,22.5,277.5
241,10,22.5,282.5
242,10,22.5,285.0
243,6,20.0,180.0
244,6,20.0,182.5
245,6,20.0,185.0
246,6,20.0,187.5
247,6,20.0,190.0
248,6,20.0,192.5
249,6,20.0,195.0
250,6,20.0,197.5
251,4,20.0,200.0
252,4,20.0,202.5
253,4,20.0,205.0
254,4,20.0,207.5
255,4,20.0,210.0
256,4,20.0,212.5
257,4,20.0,215.0
258,4,20.0,217.5
259,4,20.0,220.0
260,8,20.0,222.5
261,8,20.0,225.0
262,8,20.0,227.5
263,8,20.0,230.0
264,8,20.0,232.5
265,8,20.0,235.0
266,8,20.0,237.5
267,8,20.0,240.0
268,8,20.0,242.5
269,8,20.0,245.0
270,8,20.0,247.5
271,10,20.0,250.0
272,10,20.0,252.5
273,10,20.0,265.0
274,10,20.0,267.5
275,10,20.0,272.5
276,10,20.0,275.0
277,10,20.0,277.5
278,10,20.0,280.0
279,6,17.5,180.0
280,6,17.5,182.5
281,6,17.5,185.0
282,4,17.5,187.5
283,4,17.5,190.0
284,4,17.5,192.5
285,4,17.5,195.0
286,4,17.5,197.5
287,4,17.5,200.0
288,4,17.5,202.5
289,4,17.5,205.0
290,4,17.5,207.5
291,4,17.5,210.0
292,4,17.5,212.5
293,4,17.5,215.0
294,4,17.5,217.5
295,4,17.5,220.0
296,4,17.5,222.5
297,8,17.5,225.0
298,8,17.5,227.5
299,8,17.5,230.0
300,8,17.5,232.5
301,8,17.5,235.0
302,8,17.5,237.5
303,8,17.5,240.0
304,4,17.5,242.5
305,4,17.5,245.0
306,4,17.5,247.5
307,10,17.5,250.0
308,10,17.5,252.5
309,10,17.5,255.0
310,10,17.5,257.5
311,10,17.5,272.5
312,10,17.5,275.0
313,10,17.5,277.5
314,10,17.5,280.0
315,10,17.5,282.5
316,10,17.5,285.0
317,4,15.0,180.0
318,4,15.0,182.5
319,4,15.0,185.0
320,4,15.0,187.5
321,4,15.0,190.0
322,4,15.0,192.5
323,4,15.0,195.0
324,4,15.0,197.5
325,4,15.0,200.0
326,4,15.0,202.5
327,4,15.0,205.0
328,4,15.0,207.5
329,4,15.0,210.0
330,4,15.0,212.5
331,4,15.0,215.0
332,4,15.0,217.5
333,4,15.0,220.0
334,4,15.0,222.5
335,4,15.0,225.0
336,4,15.0,227.5
337,4,15.0,230.0
338,4,15.0,232.5
339,4,15.0,235.0
340,4,15.0,237.5
341,4,15.0,240.0
342,4,15.0,242.5
343,4,15.0,245.0
344,4,15.0,247.5
345,10,15.0,250.0
346,10,15.0,252.5
347,10,15.0,255.0
348,10,15.0,257.5
349,10,15.0,260.0
350,10,15.0,262.5
351,1,15.0,265.0
352,10,15.0,277.5
353,10,15.0,280.0
354,10,15.0,282.5
355,10,15.0,285.0
356,4,12.5,180.0
357,4,12.5,182.5
358,4,12.5,185.0
359,4,12.5,187.5
360,4,12.5,190.0
361,4,12.5,192.5
362,4,12.5,195.0
363,4,12.5,197.5
364,4,12.5,200.0
365,4,12.5,202.5
366,4,12.5,205.0
367,4,12.5,207.5
368,4,12.5,210.0
369,4,12.5,212.5
370,4,12.5,215.0
371,4,12.5,217.5
372,4,12.5,220.0
373,4,12.5,222.5
374,4,12.5,225.0
375,4,12.5,227.5
376,4,12.5,230.0
377,4,12.5,232.5
378,4,12.5,235.0
379,4,12.5,237.5
380,10,12.5,240.0
381,10,12.5,242.5
382,10,12.5,245.0
383,10,12.5,247.5
384,10,12.5,250.0
385,10,12.5,252.5
386,10,12.5,255.0
387,10,12.5,257.5
388,10,12.5,260.0
389,10,12.5,262.5
390,10,12.5,265.0
391,10,12.5,267.5
392,10,12.5,270.0
393,10,12.5,272.5
394,10,12.5,277.5
395,10,12.5,280.0
396,10,12.5,282.5
397,10,12.5,285.0
398,4,10.0,180.0
399,4,10.0,182.5
400,4,10.0,185.0
401,4,10.0,187.5
402,4,10.0,190.0
403,4,10.0,192.5
404,4,10.0,195.0
405,4,10.0,197.5
406,4,10.0,200.0
407,4,10.0,202.5
408,4,10.0,205.0
409,4,10.0,207.5
410,4,10.0,210.0
411,4,10.0,212.5
412,4,10.0,215.0
413,4,10.0,217.5
414,4,10.0,220.0
415,4,10.0,222.5
416,4,10.0,225.0
417,10,10.0,227.5
418,10,10.0,230.0
419,10,10.0,232.5
420,10,10.0,235.0
421,10,10.0,237.5
422,10,10.0,240.0
423,10,10.0,242.5
424,10,10.0,245.0
425,10,10.0,247.5
426,10,10.0,250.0
427,10,10.0,252.5
428,10,10.0,255.0
429,10,10.0,257.5
430,10,10.0,260.0
431,10,10.0,262.5
432,10,10.0,265.0
433,10,10.0,267.5
434,10,10.0,270.0
435,1,10.0,272.5
436,10,10.0,275.0
437,10,10.0,277.5
438,10,10.0,280.0
439,10,10.0,282.5
440,10,7.5,180.0
441,10,7.5,182.5
442,10,7.5,185.0
443,10,7.5,187.5
444,10,7.5,190.0
445,10,7.5,192.5
446,10,7.5,195.0
447,10,7.5,197.5
448,10,7.5,200.0
449,10,7.5,202.5
450,10,7.5,205.0
451,10,7.5,207.5
452,10,7.5,210.0
453,10,7.5,212.5
454,10,7.5,215.0
455,10,7.5,217.5
456,10,7.5,220.0
457,10,7.5,222.5
458,10,7.5,225.0
459,10,7.5,227.5
460,10,7.5,230.0
461,10,7.5,232.5
462,10,7.5,235.0
463,10,7.5,237.5
464,10,7.5,240.0
465,10,7.5,242.5
466,10,7.5,245.0
467,10,7.5,247.5
468,10,7.5,250.0
469,10,7.5,252.5
470,10,7.5,255.0
471,10,7.5,257.5
472,10,7.5,260.0
473,10,7.5,262.5
474,10,7.5,265.0
475,10,7.5,267.5
476,1,7.5,270.0
477,10,7.5,272.5
478,10,7.5,275.0
479,10,7.5,277.5
480,10,7.5,280.0
481,10,5.0,180.0
482,10,5.0,182.5
483,10,5.0,185.0
484,10,5.0,187.5
485,10,5.0,190.0
486,10,5.0,192.5
487,10,5.0,195.0
488,10,5.0,197.5
489,10,5.0,200.0
490,1,5.0,202.5
491,1,5.0,205.0
492,1,5.0,207.5
493,1,5.0,210.0
494,1,5.0,212.5
495,1,5.0,215.0
496,1,5.0,217.5
497,1,5.0,220.0
498,1,5.0,222.5
499,1,5.0,225.0
500,1,5.0,227.5
501,1,5.0,230.0
502,1,5.0,232.5
503,1,5.0,235.0
504,1,5.0,237.5
505,1,5.0,240.0
506,1,5.0,242.5
507,1,5.0,245.0
508,1,5.0,247.5
509,1,5.0,250.0
510,10,5.0,252.5
511,10,5.0,255.0
512,10,5.0,257.5
513,10,5.0,260.0
514,10,5.0,262.5
515,10,5.0,265.0
516,10,5.0,267.5
517,10,5.0,270.0
518,10,5.0,272.5
519,10,5.0,275.0
520,10,5.0,277.5
521,1,5.0,280.0
522,10,2.5,180.0
523,10,2.5,182.5
524,1,2.5,185.0
525,1,2.5,187.5
526,1,2.5,190.0
527,1,2.5,192.5
528,1,2.5,195.0
529,1,2.5,197.5
530,1,2.5,200.0
531,1,2.5,202.5
532,1,2.5,205.0
533,1,2.5,207.5
534,1,2.5,210.0
535,1,2.5,212.5
536,1,2.5,215.0
537,1,2.5,217.5
538,1,2.5,220.0
539,1,2.5,222.5
540,1,2.5,225.0
541,1,2.5,227.5
542,1,2.5,230.0
543,1,2.5,232.5
544,1,2.5,235.0
545,1,2.5,237.5
546,1,2.5,240.0
547,1,2.5,242.5
548,1,2.5,245.0
549,1,2.5,247.5
550,1,2.5,250.0
551,1,2.5,252.5
552,1,2.5,255.0
553,1,2.5,257.5
554,1,2.5,260.0
555,1,2.5,262.5
556,1,2.5,265.0
557,1,2.5,267.5
558,1,2.5,270.0
559,1,2.5,272.5
560,1,2.5,275.0
561,1,2.5,277.5
562,10,2.5,280.0
563,1,0.0,180.0
564,1,0.0,182.5
565,1,0.0,185.0
566,1,0.0,187.5
567,1,0.0,190.0
568,1,0.0,192.5
569,1,0.0,195.0
570,9,0.0,197.5
571,9,0.0,200.0
572,9,0.0,202.5
573,9,0.0,205.0
574,9,0.0,207.5
575,9,0.0,210.0
576,9,0.0,212.5
577,9,0.0,215.0
578,9,0.0,217.5
579,9,0.0,220.0
580,9,0.0,222.5
581,9,0.0,225.0
582,9,0.0,227.5
583,9,0.0,230.0
584,9,0.0,232.5
585,9,0.0,235.0
586,9,0.0,237.5
587,9,0.0,240.0
588,3,0.0,242.5
589,3,0.0,245.0
590,3,0.0,247.5
591,3,0.0,250.0
592,3,0.0,252.5
593,3,0.0,255.0
594,3,0.0,257.5
595,3,0.0,260.0
596,3,0.0,262.5
597,3,0.0,265.0
598,3,0.0,267.5
599,3,0.0,270.0
600,3,0.0,272.5
601,3,0.0,275.0
602,1,0.0,277.5
