,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1968-12-01,23.759814507281863,14.507031322560078,33.76863228447072,16.17377695900928,25.394101466164507,21.172668612047612,18.2935226275095,21.072666793768924,19.54768613055993,12.479320679672888
1969-01-01,35.11509744749564,23.63783652885412,36.65748774933404,21.689971412043548,27.823563655561525,20.729530899895988,16.23557187498181,27.71737641304309,18.129881859426582,11.437914896067621
1969-02-01,35.20480329520921,20.156732426084368,33.03740947451124,25.663606421265552,23.895965539078464,28.508340963336135,24.78380914242927,24.646386706680413,16.20193944939149,12.519989178119557
1969-03-01,41.38494662702162,11.718353959447315,27.041452634038038,26.078510260576184,21.30552052955836,27.38019261450531,26.46212595656278,19.268983809319415,11.08228421596839,14.660188754333454
1969-04-01,36.20665393164227,7.525024534440899,10.564325986873737,20.361169870577058,17.682401932812493,14.326066629312214,22.35184102288394,16.407386358631054,11.33154123874692,10.55536932265546
1969-05-01,27.31396154122373,5.389413408321667,15.88429476059752,14.484393423958572,13.954777316631922,8.700393282474801,21.576787796347592,17.624425078325036,12.039623367419857,10.190202166924308
1969-06-01,14.794387381432495,8.459346395612624,10.094594891697216,7.320888282344466,16.578835938803273,12.404072119303462,11.677861096955558,11.53720416034048,12.41526282902552,10.312189585039345
1969-07-01,22.55314331051745,7.194196452077922,10.176759192988255,12.583320283362443,9.335234280871292,9.654384294795609,4.444733675062766,12.022520550693503,8.129144224278972,6.843751504609544
1969-08-01,11.884231061401062,11.932123262417804,13.17380308061437,9.402988198438674,6.367917982783961,10.329215116503052,3.9862223296275476,9.985733333050433,10.482144551223458,4.152935876969167
1969-09-01,18.776190999253245,8.362613466966824,7.793381914441603,12.20409602510458,8.351378685966163,14.848413409141328,9.051538486972149,11.191662162701652,6.952356290694942,5.521335395087055
1969-10-01,15.953194652479247,9.836575959023493,14.98841705618542,10.3524834927411,5.475844870935392,19.668015885084138,12.679099302262342,9.63855672363129,14.522467935486219,7.602182317956314
1969-11-01,19.02829059451316,5.706260741258097,26.86105867664102,16.101735751788024,21.29709371071191,16.343438929941918,20.97414892017771,12.884944420958751,14.742349296173813,8.14873625399383
1969-12-01,18.615642156575195,15.72188638487599,36.10800771292158,12.386095752331908,37.42932509259984,19.64104088597534,16.26225955921567,20.99962701815755,24.302701391223394,13.551574359945757
1970-01-01,28.645574202131414,19.87060093494292,48.782918591330464,19.28496104564682,35.3504617080449,23.417823803341697,22.15598029727817,26.929642703570675,19.488645882632344,14.366532701628525
1970-02-01,21.57175051665113,18.9672352207797,56.59869105849467,23.812370063500538,27.276568356471763,24.758525161135168,22.06284216491744,23.36416736283349,24.7707171048902,9.840481734960346
1970-03-01,34.58394971493018,12.78837190366095,39.84695456117752,20.510280869625728,32.53844718984552,22.190719007013946,26.870798778395443,23.17441807396594,13.41534757207627,14.097206888764775
1970-04-01,33.98221711919763,5.304991367017961,19.498712580322547,19.373944468178887,23.707057829251262,26.06118886175101,19.558153715027533,15.506005383528876,12.68184497014828,16.29188784968923
1970-05-01,23.796508008075048,6.254492450361433,12.495466109069262,11.870443182302072,18.159966724014634,9.665300771102086,18.56827501133833,12.930448198474568,11.540418783741972,12.585406384366124
1970-06-01,19.534542423466558,9.267735227318955,8.636347096278087,7.414203128358421,9.208015835006723,9.306729753940537,10.410779054788811,11.80876784333639,11.202646209929789,10.868788448918677
1970-07-01,17.228401525834684,9.847992660072913,9.075030863507305,9.657846499735045,10.27190831352441,8.7761338229957,4.825346753723148,10.208544034699838,7.353365472946655,5.281213693155182
1970-08-01,15.151440767340485,11.967669456665657,12.492050516528876,9.412055068724756,11.399507169188972,9.973663722447343,3.681436774065098,8.093927130090902,8.346277680679876,9.225809858656012
1970-09-01,18.093624620095813,13.10280963086985,8.297717347651199,11.010563417823773,9.86342348989088,14.351389186502411,4.508499112369768,7.922479241978802,7.177923168780246,8.79591427265551
1970-10-01,19.220272198576648,6.679766602837284,11.347546180868607,13.0687966257987,16.028789613110618,15.438926361518353,16.139631010208156,9.06293517772622,8.306165501446145,17.16076589531226
1970-11-01,20.168834522163788,11.540677421271871,18.46400427602068,9.210534116285329,25.40369838074526,18.942025137249573,18.160837655272225,14.318292362672356,15.913499067807672,14.181468427715616
1970-12-01,27.891836359630705,19.16054013699279,26.09704028030816,17.031926435522355,40.06574935082707,27.964789201370632,13.110573017011012,19.353802541410772,15.199885844740233,17.280172464775717
1971-01-01,25.234634022097705,23.029962760201496,39.43351920562348,15.083734492889617,40.51630956272946,21.025859502347817,15.919064092599422,20.92650179789823,14.199912315197157,6.921451415127971
1971-02-01,24.614802305669688,15.584423095962784,48.548103399326735,15.986480726921567,42.84071378857899,19.252711616320436,21.70178835770357,20.572575682170207,19.72898850459094,10.312488909035094
1971-03-01,18.891850586445532,14.280310836510646,32.434750830846085,12.827269040821063,39.17573740942888,23.849301057279877,18.709218917982017,18.320015089373317,20.249346424596833,14.954591022909424
1971-04-01,27.7811809265027,7.5383974933564035,10.008939376147053,15.035679497048935,16.23200007233993,17.21371830170697,20.105848257491377,15.361133637665121,12.386609690825074,18.026660274456468
1971-05-01,22.56995785402541,4.3742000103597904,14.328216272718343,12.596285015291944,19.589485614616752,16.146357268147515,15.929329264129613,13.58026573648783,11.352509908667749,16.40103672966755
1971-06-01,17.199742326847193,7.46563374606997,7.092556165819434,9.01946736875886,7.851717671480783,9.764613542094438,7.271897217282941,11.127496847518472,7.198343708403753,13.505513707432666
1971-07-01,17.928114079573014,7.260877012686342,10.003170047417367,9.68297969942412,8.12272003426556,11.178696815184646,4.420898495073486,11.763032821904677,10.436180005051531,8.450295697162709
1971-08-01,13.857348113793108,9.110240452811322,7.697220377385762,8.155369490921304,7.7095823756028645,9.27998322992301,3.4128814205491524,7.975845855885623,6.258975064057904,6.4159927865740505
1971-09-01,13.8937674321967,10.736787109592774,8.862229851311868,9.770720253140372,5.943229547570653,13.556802329556186,5.553154646399475,8.818720041750893,5.909238043233935,9.484119826046827
1971-10-01,17.196396405750978,5.934739240913056,10.856223829770595,13.825242785673932,7.689717904788899,14.063500465542113,10.072451271134883,6.9011509834648495,8.80053404443445,12.221478846673445
1971-11-01,17.897292380091443,9.427006131446722,22.528372881782126,12.21480549400917,24.245507321754456,19.05970610126744,15.618428923283593,10.125470566063008,13.907001977327086,13.813036093437189
1971-12-01,30.82940103488885,16.93474437065338,21.50763899162429,16.54214799611055,24.743008554231906,23.69297374925705,12.372525008735225,20.95755466195226,10.299382551797901,13.352116863518814
1972-01-01,27.459977490907754,21.354569151727627,33.120022832732474,18.603199251332175,37.1650799662003,17.719500470407414,17.354549151255238,26.10857999764575,11.740565541336338,15.04148794806906
1972-02-01,33.092930425936814,17.547944987143982,25.872627596368325,18.89394535806654,27.81851840326968,22.44132796575328,20.15357239526751,24.262782351538725,13.915775739086024,14.608410844706667
1972-03-01,24.22825923058729,17.185194836227783,37.404579798329436,14.438112739367968,32.14133146195658,13.42613594084207,20.677290571568314,24.37459302693873,17.349615024130014,10.079551680900131
1972-04-01,32.75175910332979,7.109351596828428,22.693428168786212,17.825372990248294,17.823250585914792,20.203568172355272,17.604077427440117,17.93125535487955,12.292553341464643,9.117626360278239
1972-05-01,27.239627662246477,4.149082214255176,13.416373544138237,18.432969896571993,11.552256377928146,15.075887576274152,17.15436610079583,14.53713178904619,13.091025366307255,8.54339946768407
1972-06-01,21.238056962544714,5.849524756455108,12.839356831514491,14.596689692562155,11.119506393768905,10.345827028569309,10.135940913584882,11.363763987220809,7.419254485898272,7.904228888311338
1972-07-01,26.321359186810483,4.9923967973325265,11.450867266848476,12.523588633334962,10.548081718589867,9.00181286332312,6.140658878704463,14.955771471190065,6.637255011147415,6.015415215488353
1972-08-01,13.028189779232338,6.79692631730757,9.368703754519752,11.074304590468365,5.863200347090627,9.086389315109793,5.1312952408482255,12.999897964886038,8.630586730748943,4.312868488495838
1972-09-01,21.350162956412298,4.922687623123114,11.027555081400264,12.560503238646898,7.723145396477475,15.268829864613366,4.731925544882211,10.814865029114952,8.513872725385028,5.191932382780922
1972-10-01,21.01092662546854,4.516431210317537,19.614702298815565,15.860926041592515,11.498679244049798,20.597658640278723,10.040261413830342,7.43172863864772,11.793838398370719,6.244632085675536
1972-11-01,26.068014381366023,4.219682177998405,22.498591691692038,17.315191861490085,9.740653162411952,25.293822650403975,20.426047054350107,10.997476599303361,16.47325433137783,7.3919509271386055
1972-12-01,26.69465043662079,10.871214573877559,35.08725204007134,19.54118907043426,19.32364571604025,22.83230351672623,20.238712049199965,19.129932253688946,16.999077914714015,10.341064231223646
1973-01-01,23.597039751355,15.641911279809172,42.843083783268874,24.327155378402132,24.730341022910075,23.90929338190648,26.189345115114378,22.46314401134037,23.345622261184072,8.304677385664336
1973-02-01,24.961387109718082,16.23312045984948,48.35013402459631,29.37684522012131,18.062718661637433,29.64534966677568,26.291392995100686,19.399832526417462,23.031566875018516,9.079865508744295
1973-03-01,32.31602706299598,11.573283932048042,33.38196459800087,23.43639982180171,24.753425729255376,19.642557180728048,26.355883434069707,22.343941094257953,13.612307852442903,12.324459261924014
1973-04-01,34.77834358619906,3.1858946847314344,16.52777970463512,18.35768287769501,18.078129165156454,21.188419050041972,24.89279816568485,13.519974703838225,12.518441842404622,15.694793760013397
1973-05-01,28.82919857316375,3.7631254448238387,5.748159216811675,13.08555083558782,14.700194550530457,13.41556260597721,18.021980545567587,13.794254819394016,8.325412309964573,9.95521144342843
1973-06-01,16.143267016790364,6.799128182105309,9.365122081544397,8.237153705393446,11.919670186367624,9.03825534665438,9.497596300253083,10.486761152602524,11.486567625630828,14.583098975040683
1973-07-01,18.844753373877882,9.368581099481812,5.574803516991678,10.024378671501076,7.383058519711745,10.983359953466362,3.5526657477616537,8.067513924461782,8.737955973255762,6.887129282507303
1973-08-01,18.426785139740762,6.243455047628472,12.218890913253686,10.735001453070085,10.378567713959358,8.266065039800035,4.484496440031442,7.860246148191638,8.970259049697827,9.598387386669723
1973-09-01,13.048499534897413,11.334886937957231,8.58681859132997,8.6656492489246,8.854908361447885,14.690114712049363,5.88996863751468,7.632075545969188,9.103619258589703,9.52729551980602
1973-10-01,17.807366496198185,7.925131091455911,9.178067282355967,13.237867427744535,16.82757993019812,15.556698587285661,13.402047527983685,7.349774562433262,8.831033685433308,14.616650783041905
1973-11-01,15.95186140649083,14.763246143169207,19.13822240764049,11.937746497184527,26.724865301315408,18.450958732790916,13.13743165921058,10.955172250863834,12.388785598953614,15.294607549276746
1973-12-01,15.279670843426489,18.63143321172692,30.259415850018346,7.964506499825505,33.92968598360076,15.623626795089805,15.711052233822716,17.27470201309338,19.919245911514892,16.966207101411438
1974-01-01,20.39591995885592,25.894870923967986,48.76613905793442,11.916028622199603,43.343917117599716,19.12917217057122,11.353373124178448,20.214130231278528,16.777989260033824,11.024753118752106
1974-02-01,26.671774834515524,20.75136891488644,34.70970375684441,16.879571804220213,46.09361335655025,23.580931092550006,19.977259150817527,21.352854694240374,16.58792418921409,16.483755957003726
1974-03-01,19.553523718857054,17.670299495375534,34.51282678257583,13.50596626182753,35.48709409793394,18.546149263763937,16.543745273880166,21.371186452775433,19.473927241177126,11.92110327144252
1974-04-01,32.221879851912824,12.746257632767815,12.375977472353785,13.896893140159138,29.955135050616732,18.088259441290624,16.93500625791957,17.638533599372703,13.108465447254133,18.117777797798443
1974-05-01,22.463947507263313,4.344644252363187,9.461682725324305,13.3241923276029,8.770804633256425,12.52051290041412,13.199174906051717,12.153601240158292,8.90817443045253,16.23665900839765
1974-06-01,19.89314393761349,9.638150681157134,9.964769701638401,7.95119474679546,9.647384660280105,12.081480313634254,10.660186687030329,11.055774633715666,8.133615891565057,12.465010245452625
1974-07-01,17.470053130724313,7.621954743658443,6.787651235488598,10.03159485127812,8.118944683967145,7.490188729672834,4.239714193197014,10.100420431176309,6.5730347026407046,8.494681224332032
1974-08-01,17.42489776127542,5.3348376015529695,7.669817227466601,11.696643407506366,8.20801175258217,13.19130807155175,4.038295378276625,11.575252563028274,8.084480436157252,5.6864279918635505
1974-09-01,14.5967534159166,9.82489514803838,6.24133233408632,10.975517751405913,8.59688781117334,18.70498345543897,5.024064120781284,6.667754099069476,7.8878528404871755,6.419219826022325
1974-10-01,16.189252461520063,4.924781892260863,14.291988271787462,12.377644133514146,10.702562011004055,14.196018320371243,14.718715376356606,7.076622004998718,12.302247787528543,10.406177056310407
1974-11-01,25.81848616191782,16.5929945220928,16.82939497896538,9.190681340996312,25.466693107467172,18.407023359459505,15.045084911144848,17.353425510703268,16.242689381988463,14.714930638304587
1974-12-01,21.074724739785022,22.982885649999815,35.72787556590268,14.091834310937967,38.40040502814197,22.609611825900668,19.050784115073764,25.768855829011738,20.077827586068576,11.172235830926349
1975-01-01,27.152532329470073,27.75610355935998,34.802635599862036,12.801088745178081,41.07378763590076,18.60232754945073,16.181694891403843,32.08432071551206,15.049742380357376,15.028276107146263
1975-02-01,23.816279412878295,20.919951542657195,34.098084938622165,18.689069802790648,43.67595562043886,22.00938180074839,19.322886039184798,22.772454510686398,19.062391292088087,16.03310974336927
1975-03-01,30.660070436844393,14.138832786397789,16.007076176160048,16.949701654314207,33.87765182186137,22.541766152051142,21.42017737387354,19.522763256596487,12.089183879107152,20.51296531860742
1975-04-01,31.0046265084064,6.1733438505633895,16.970696496586413,20.714650236787435,19.298266944279515,28.92057123850138,17.921033020215543,15.262016556594519,10.173861752608461,18.28284477501111
1975-05-01,22.15660863150522,4.831159798026253,9.89590722337123,11.490398053611468,14.40402906343018,14.029541930074853,17.78968780931529,11.563375501739996,9.671929134347966,14.553540881433344
1975-06-01,17.33550063544133,6.125683379470959,10.410558642725983,10.709184461649341,15.449921460331554,10.909042819408315,8.666033056374868,8.205324411209817,7.872749417570939,18.144702102987807
1975-07-01,11.468357586261025,9.41932152775273,9.056437959079942,7.020789029900089,6.643901234143762,7.990589868150595,3.3668379303658256,8.307113389403735,5.621592712010647,9.016195504032861
1975-08-01,17.676830024797592,6.911657994392251,11.052082254532698,10.122880925888598,8.530669048669544,8.806866601156418,3.3767794158591253,8.286910713649755,7.368115184004335,7.737448069856572
1975-09-01,16.057479569600563,8.689101123128786,9.143900157392151,11.32287796734617,11.500710224988131,14.710954402661644,6.472575283281761,7.955764631000832,9.598902756878983,9.702726971547127
1975-10-01,15.064741422815448,5.629014652161316,6.187971997479414,11.812866372472076,11.982111838053575,14.057645972611736,11.983286399420683,8.143943943066311,8.888280557920684,11.298868915119714
1975-11-01,17.68519744331505,7.889368901293064,9.56384087406264,10.237646611652984,24.54020251778757,15.45127279643873,15.312943210954067,9.177958539563607,10.471747499205655,17.752056447178997
1975-12-01,19.95097029243003,22.771473891184094,31.199868732998983,12.18617315721994,36.32304827728974,16.41486482656931,16.997250329484537,20.053267446063792,15.17986459124602,15.427934801979333
1976-01-01,19.743106297845813,31.821531847556653,44.19950246674637,14.6735395407982,44.446313528497576,15.85926043332502,17.665284842722038,28.35694169088864,17.351623975053023,14.146851155915916
1976-02-01,26.651651865156065,25.325280928114857,36.8293566216698,12.688341757393948,40.142307753168495,18.950910315795763,16.85623471617385,24.451179122834382,12.805315634706508,14.607287216062586
1976-03-01,35.79795305045968,23.982718275955406,19.637586381049402,19.531507055358617,32.93724904285932,19.767531448151512,17.534336922707645,20.528609259031352,10.236191568059578,17.824297584539266
1976-04-01,32.814926973242535,12.907487225785065,11.344677670525185,16.747875626130092,20.736766888378924,15.263780765764942,18.700406565603057,17.06552081704049,11.100176088062266,14.834237386763256
1976-05-01,23.536896936588107,4.237018341398964,11.415291462474197,14.064179415377366,16.261824597181935,11.84669557308244,17.60847822680662,15.24354518619607,10.71187664422571,14.734249811667473
1976-06-01,18.06136428607047,9.820754765346004,10.155154883358534,11.566762264072873,8.83141628806754,14.657337684421293,8.113471925064214,11.471185358556689,8.85366988211711,9.112674934908318
1976-07-01,20.95627937564696,7.000991090987804,8.12615955643687,10.474466598504579,5.716371049273988,7.251278818765575,4.8490972387648865,11.661763443509047,5.838453767190255,4.202451188746116
1976-08-01,16.986597193710008,6.931926950944305,7.696269275432101,10.548644739297936,8.185118570464233,10.933763953658993,4.176883804801876,10.806440713691337,6.055662045708941,4.573980261757552
1976-09-01,17.755850036492927,7.4060010136185035,6.410967695402002,11.937018294530084,6.183006845566969,14.9105570101299,7.85791784488783,8.78952598754478,7.448603496471685,3.4493439881300008
1976-10-01,18.241032462181227,3.9575208542543576,14.830055637820909,14.379238564398145,5.655954984697926,18.73233250884325,15.658334526353757,5.648153645666392,13.07293947347339,9.143452044003256
1976-11-01,22.25218536069189,2.923691820177796,20.846520397340893,12.889974604469666,8.302671480291842,19.750318531776514,21.99236298698116,12.719687365093895,15.251937614381514,8.30796258925493
1976-12-01,25.00979396228865,12.07710220356361,39.20024231328183,19.61158022455975,28.03069878397495,22.05486265098253,23.01394834954201,21.83351251177859,15.952128952450591,14.135630724305777
1977-01-01,24.59701476636853,19.642259831377263,55.667725330527674,21.894679738830686,30.87939084447303,28.03802652664053,24.237227316696565,21.923138332629975,16.827310873372596,12.00050450226375
1977-02-01,22.848765373457148,16.06849134505778,51.50453184862094,19.624434696338422,29.323961963907276,19.838652866205905,26.59149833117751,15.52011122216696,23.354066851164458,11.479573858105917
1977-03-01,38.022641457744555,15.023367973645328,25.30283764414248,23.160412448284752,29.937334179353908,28.77647476372458,18.488173348260347,21.828900504641613,12.271911480031214,13.849100906196895
1977-04-01,39.707590925040506,12.93405456905797,13.762070060983792,15.832897330302917,19.2271867369035,12.158037351791169,21.00116887697733,22.31569940719168,12.536931292530882,11.68131968322887
1977-05-01,26.307721462764405,5.441132720154977,12.638477157680025,12.160517912880591,17.59557800872679,10.44600712282202,18.189454118779324,15.475782555183507,9.472612763689353,13.316847091511653
1977-06-01,16.931854943205128,5.997201804862225,10.076972223302304,10.024293089940029,6.607345841137843,7.910005168836072,9.02820796236686,10.17233707786924,12.003387969858538,7.731226119540074
1977-07-01,26.06078981451513,5.10716636386765,8.88664193475575,11.883860206871704,8.458289043993979,7.614778714038143,5.346787905768649,10.428671355692504,4.6147206896951865,5.853056418289293
1977-08-01,12.882407049905417,5.401365166959461,7.831455106777837,9.009063684300171,8.882988424209554,11.161290476308881,3.4801546843220295,6.896568149816551,8.665757539447789,3.6929701357826206
1977-09-01,14.032815531354872,3.243557748639635,9.695548244252576,13.824221140190021,5.556157033673964,15.975498177368266,4.841435731960509,7.909326948178335,7.572968627798558,1.9423978945218467
1977-10-01,17.827269430815203,6.545794978835468,9.75319627712231,12.135224611994605,15.840922889787512,15.939650597860073,13.973408028088937,6.772729929792422,11.741318358598566,7.602215033415208
1977-11-01,20.860591137521062,6.80996828946585,22.643281231031413,12.120227803374664,13.031699903501703,16.944809139663636,17.060443151028853,13.580505829202549,13.898332829276653,7.43286198294608
1977-12-01,23.041037949237666,20.244112009192747,40.90667903255664,17.537189409802167,20.05346861366209,25.763005151893495,16.26701997443106,26.408014225564084,21.10140288393672,8.370515460030616
1978-01-01,20.862067692777842,18.809324933367275,47.51877407700413,21.606825955172283,30.902560403238912,22.8881249959479,21.62596176116018,19.57172704352482,21.247836895368778,12.442708999426301
