,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-08-01,0.20077781,-0.14241639,0.5777397,0.4320198,0.6302284,-0.117089465,0.78622514,0.47202912,0.5135056,-0.25546798
1981-09-01,0.19490433,0.08992767,0.67390746,0.29143906,0.9653465,-0.10277443,0.75062144,0.37475967,0.9198326,-0.08442154
1981-10-01,0.1838932,0.03964157,0.549477,0.45881462,0.52047956,0.059095383,0.55498236,0.4272484,0.6023323,0.3567749
1981-11-01,0.16407242,0.5560837,0.8574333,0.8067802,1.103358,-0.18389282,0.8203613,0.4845085,0.5502106,0.09947052
1981-12-01,0.013581085,0.40706024,-0.016150285,0.5909538,1.4069103,-0.43055192,0.17875442,0.8266007,0.7524559,0.06533508
1982-01-01,0.0061470033,0.542889,-0.054029845,0.25494424,0.47688827,-0.6211842,1.0395133,0.65742,0.83892286,0.1559433
1982-02-01,-0.13944283,0.15950164,-1.3119285,0.7638626,-0.3345337,-0.5296246,0.023941422,1.0142777,0.74574506,0.9405117
1982-03-01,-0.1682373,0.20964965,1.0450131,0.95377696,0.593684,-0.61633146,-0.13750152,-0.36591643,0.5412712,0.44712296
1982-04-01,-0.13264847,0.21094361,0.8288929,0.44906464,0.68427354,-0.147855,0.8156277,0.15173721,0.091559604,0.433535
1982-05-01,-0.12197228,-0.5085949,0.76127434,0.10773659,0.8990997,-0.019735336,1.2323391,0.36332816,0.40797576,-0.60144883
1982-06-01,0.11776619,-0.29894486,0.6904205,0.4011814,0.6794205,-0.24847373,0.23747368,0.2898861,0.12714882,0.10126571
1982-07-01,0.0954422,0.22776718,1.0213951,0.10061874,0.7302151,-0.5270363,0.58268356,0.13459015,0.30282706,-0.25203285
1982-08-01,0.115177915,0.4050644,1.2320156,0.76742136,0.6422138,-0.536095,0.38403434,0.348769,0.5813896,-0.17406082
1982-09-01,0.16370773,0.14688416,0.83180463,-0.11194267,0.7114502,-0.1902378,0.6642143,0.10870705,0.4115345,-0.4694473
1982-10-01,0.12229576,0.22420844,0.8308342,0.6202137,0.40862274,-0.10288353,0.25300294,0.33356285,-0.045618057,0.008735657
1982-11-01,0.046588898,0.39374048,0.54385984,0.68847924,1.0320721,-0.44938773,0.2659443,0.3325924,-1.0812489,0.24006195
1982-12-01,0.010029221,0.45941773,0.18829651,0.6583908,1.1514556,-0.6189194,0.08638344,0.55647737,-1.103249,0.40182877
1983-01-01,-0.06247177,0.25541764,-1.3193878,0.9172268,1.397152,-0.56940305,0.5814415,1.6776237,-0.20140609,0.17472534
1983-02-01,-0.30780298,0.2931614,-1.6148264,1.2559402,1.3603847,-0.4760208,-1.1355522,1.8933456,-0.27038497,0.25444183
1983-03-01,-0.2993435,0.5736332,-0.48578206,1.5611401,1.3301251,-0.40834314,-0.511161,1.333379,-0.95659673,0.3435936
1983-04-01,-0.47374344,0.12429275,1.2299103,0.70215493,0.6543251,-0.30324784,0.04132233,0.7119163,-0.24435501,-0.071582034
1983-05-01,-0.22938804,0.4333969,1.1560509,0.28274918,0.64651644,-0.35075226,0.6227638,0.6526985,-0.19294587,0.06507492
1983-06-01,-0.006507492,-0.19554901,1.1732953,0.21865082,1.1065937,-0.268758,1.2901043,0.32992783,-0.1408867,-0.37222672
1983-07-01,0.18708953,0.015292359,1.5523552,0.33383292,0.404113,-0.3852417,1.2725338,0.29023284,0.24077606,-0.45064163
1983-08-01,0.12982368,0.2873047,0.85182685,0.3780838,0.4200569,-0.40281183,0.6380566,0.24240342,0.8257965,0.042949677
1983-09-01,0.14609222,0.07386017,1.1697162,-0.32732543,0.32667464,-0.14121208,0.8033463,0.13047485,1.279692,-0.4900116
1983-10-01,0.16105957,0.31105652,0.6618088,0.18253441,0.97611964,-0.027656555,0.16528931,0.09175491,1.1433617,0.07060623
1983-11-01,-0.054988097,0.53458786,0.035791017,0.95854914,1.6831551,-0.20921478,0.55248356,0.634803,0.8228691,0.19392243
1983-12-01,0.06051941,0.68360823,-0.5489044,1.0109345,0.10119095,-0.36506844,-0.56159365,0.95659673,0.8557312,0.6354534
1984-01-01,-0.10413627,0.40720367,-0.7711601,0.4802025,1.1178188,-0.6144371,0.878064,1.7277588,0.39959183,0.111055754
1984-02-01,-0.2311058,0.35565415,-0.15949059,0.64453584,1.4077393,-0.40824088,0.7036964,1.0551994,0.3947479,0.18474579
1984-03-01,-0.28749847,0.2241867,-0.28334695,0.4802025,1.5260597,-0.5258697,0.573267,1.3496166,0.40581894,0.3400856
1984-04-01,-0.31898156,-0.1895897,0.9756266,0.69158745,1.8824055,-0.2791954,0.9614418,0.67290574,0.16917801,-0.19927673
1984-05-01,-0.003805542,0.061927795,-0.24563637,0.14565201,1.6433426,-0.13631096,0.8102543,0.6888199,0.08649216,-0.4421463
1984-06-01,-0.025255585,0.25290146,0.39751586,0.28888243,1.2527462,-0.16848564,1.0645401,0.14599839,0.4078949,-0.40824127
1984-07-01,0.08233986,-0.031137085,0.7919178,-0.14772835,0.5192963,-0.16087456,0.9860058,0.5127228,0.42865294,-0.12143402
1984-08-01,0.09029732,0.032521058,0.8047188,-0.08960533,0.43107453,-0.13423538,0.74452096,0.44352952,0.7313736,-0.14807358
1984-09-01,0.22557068,-0.047397614,1.4575584,-0.21000175,0.41308442,-0.039440155,1.1939316,0.25151747,0.4916191,-0.16606446
1984-10-01,0.050857164,0.1286995,0.110709384,0.11659088,1.2299122,0.04255371,1.1935856,0.5947174,1.0289055,0.12385635
1984-11-01,0.09168129,0.11624527,0.11382294,1.191164,1.7308719,0.06400375,0.33973962,0.21484527,0.8476189,0.17748109
1984-12-01,0.13873252,0.7389847,0.027331162,0.6341572,0.6002525,-0.93376505,0.69435537,0.90020597,0.7521324,0.15360947
1985-01-01,-0.11784172,0.7774048,-0.13789272,-0.2237236,0.77845955,-0.8136364,0.14633521,1.5808395,0.37357634,0.18925019
1985-02-01,-0.059448622,0.60292816,0.18538094,0.20578308,0.4502613,-0.72569466,1.186861,0.58956146,1.2033936,0.27824706
1985-03-01,-0.05839348,0.42036134,1.5861161,0.46433258,1.1418343,-0.61629486,1.2681191,0.2747299,0.49212188,-0.17518005
1985-04-01,-0.08442421,0.09427337,1.0173092,0.16146088,0.29337388,-0.23392487,0.50654376,0.23216629,0.3405098,0.4421707
1985-05-01,-0.006683731,0.074223325,0.9786148,0.48825186,0.44533652,-0.18643646,0.57197267,0.3580986,0.3605606,0.26804656
1985-06-01,0.015126037,-0.29442826,-0.13613358,0.31518325,0.8502201,-0.29759485,0.5276497,0.41402894,0.23673859,-0.11362
1985-07-01,0.09110756,0.11397171,1.3412861,0.30216828,0.3862404,-0.2691017,0.20578346,0.19874802,0.7288605,-0.3503601
1985-08-01,0.10658531,0.07949905,0.9015781,-0.0017593384,0.18749161,-0.1392994,0.16075706,0.37814942,0.89946747,-0.30568543
1985-09-01,0.10728874,0.33558503,0.7770523,0.21352196,-0.04537735,-0.16603394,0.291967,0.18397446,1.0261033,-0.02708664
1985-10-01,0.11502762,-0.064725496,1.046154,-0.010201263,0.16357116,0.19065781,1.2311833,-0.06929779,0.64091873,-0.3327713
1985-11-01,-0.00035171508,0.11010285,0.060152054,0.14703865,-0.20508003,-0.2800064,-0.112565234,0.36161652,0.58533937,0.45413095
1985-12-01,0.00035171508,0.7278053,0.06859436,0.3996067,1.0827377,-0.45272368,-0.06613197,1.1091201,0.28633803,0.97931826
1986-01-01,0.027308654,0.7013672,-0.5345179,0.7836262,1.5506008,-0.84057504,-0.5102062,1.2598629,0.44126815,0.5651566
1986-02-01,-0.11123314,0.41762313,-1.7154518,1.0766952,0.4895584,-0.40197068,-0.474905,1.5009788,0.3773262,1.0390621
1986-03-01,-0.15652542,0.36933365,-0.07693062,0.83125,1.0820236,-0.5425102,0.5495041,1.1949215,0.044625856,0.3273712
1986-04-01,-0.06927071,0.63809127,0.7116909,-0.506876,1.1256511,-0.36933365,1.2262268,0.33636323,0.34435576,-0.38098985
1986-05-01,-0.0016651154,-0.19582328,0.5624927,0.21247521,0.95746917,-0.058613587,1.0214119,0.47856826,0.29673234,0.3140503
1986-06-01,-0.0023311614,0.32437438,1.2298905,0.7146881,0.7180187,-0.24877587,0.68171805,0.22146682,0.4422676,0.25576934
1986-07-01,0.11223221,0.16418533,0.65274465,0.012322235,0.6370918,-0.45758706,1.245876,0.23845139,0.6424202,-0.25477067
1986-08-01,0.097911455,0.23978348,1.0667042,0.33103448,0.84590375,-0.39697534,0.24311408,0.3393608,0.5774792,-0.18283539
1986-09-01,0.09324913,-0.16651611,0.34435615,0.23245697,-0.12255593,-0.21414033,0.8935276,0.474905,0.62510264,-0.19515762
1986-10-01,0.030971909,0.18583222,0.4555889,0.056282423,0.94814456,0.031304933,0.39564285,0.5927986,0.80460703,-0.42062074
1986-11-01,0.13021584,0.36966628,1.1586212,-0.097911835,0.9251648,-0.374662,1.521294,0.31571501,0.17350999,-0.46624604
1986-12-01,-0.11689453,0.5688202,0.26942348,0.40463486,1.378423,-0.64075506,0.3277046,1.5179638,-0.15918961,0.33536378
1987-01-01,-0.054683685,0.4398033,0.1793892,0.8792728,1.4651216,-0.69988406,0.36311263,1.1296837,-0.27341843,-0.06668778
1987-02-01,-0.19806138,0.28708953,-0.69221497,0.40645942,0.7519001,-0.66720736,0.3827854,1.0119808,-0.23874053,0.44447136
1987-03-01,-0.33143616,0.09336243,0.027008247,0.79157907,1.0703323,-0.4364689,0.115702435,1.3167427,-0.5505047,-0.32210007
1987-04-01,-0.28342134,0.58251417,0.8465961,0.48981857,1.4504502,-0.404459,0.57817954,0.5795132,-0.20039597,0.100364685
1987-05-01,-0.056351088,0.49915504,1.6805217,0.10769997,0.2130661,-0.3357708,1.0496594,0.075689696,-0.6008533,0.82325554
1987-06-01,0.15338096,-0.029676056,1.1546917,0.26441574,0.7152222,-0.3037613,1.139354,0.23307267,-0.5588406,0.4177963
1987-07-01,0.107033536,0.14737853,0.6945488,0.53116494,0.39845696,-0.25774688,0.98930705,0.22440262,-0.48581734,-0.02134018
1987-08-01,0.1240387,0.11503601,0.06968842,0.33543777,0.90361404,-0.36544687,0.5745117,0.50882494,-0.043346785,0.17572173
1987-09-01,0.15204735,0.29275742,0.7575687,0.3581112,0.59218407,-0.18172303,0.26041412,0.2810871,0.3691147,-0.008002472
1987-10-01,0.19639435,-0.15304717,0.6982166,-0.019339371,0.35110933,0.109033965,0.09536286,0.06402016,0.05134926,0.26875
1987-11-01,-0.04001236,0.45580825,0.7488991,0.58251417,1.688858,-0.19872817,0.64820135,0.4911522,-0.31009597,0.11070099
1987-12-01,0.024007797,0.50649107,0.9122833,0.79224586,0.8435955,-0.6295292,0.23007163,0.17772178,-0.17605439,0.2810875
1988-01-01,0.01534996,0.7264534,-0.10377903,0.81922036,1.2723777,-0.7838486,0.17252007,1.0224403,0.06006546,0.6290142
1988-02-01,-0.06473656,0.5489281,0.33669814,-0.4164509,1.5473423,-0.6170017,0.84691733,1.5346622,-0.017018128,0.11145401
1988-03-01,-0.2335865,0.1037796,0.412113,0.032035064,1.4969547,-0.65170556,1.1192124,0.78985596,0.096437834,0.16117477
1988-04-01,-0.22991562,0.20488891,0.7214481,0.1675148,1.1525818,-0.36506233,0.6557102,0.7087677,0.050721742,-0.18353271
1988-05-01,-0.1718525,0.24393082,1.2550261,0.3937599,1.1472423,-0.19788094,0.79118997,0.1708519,0.16117477,0.045048524
1988-06-01,0.107449725,0.073078915,0.83657265,0.40009993,1.0538079,-0.054726027,1.0234417,0.50120926,0.56861573,-0.30266112
1988-07-01,0.062734604,0.35405046,1.8777002,-0.13080826,0.9253353,-0.113456346,1.5096347,0.01601715,0.871611,0.0016685486
1988-08-01,0.14582443,-0.46283418,0.68607634,-0.09009743,0.66305125,0.18820381,0.44648322,0.10811691,1.0674893,-0.4508213
1988-09-01,0.17652473,-0.20855865,1.0805035,0.38007814,0.51122016,0.07174416,0.88228875,0.33636397,1.2627007,0.062400818
1988-10-01,0.14515686,0.15416718,0.7648281,0.37874335,0.49386826,0.08842888,0.54192007,0.31367263,1.0294479,0.33870012
1988-11-01,0.10177688,-0.042713165,1.0658209,0.35772094,1.5396671,-0.016350936,1.443897,0.3844162,1.08284,-0.025694275
1988-12-01,0.111787796,0.5042122,0.1852005,0.3877533,1.075832,-0.6944187,1.1058643,0.5619423,0.6069908,0.34704208
1989-01-01,0.057273865,0.70657843,0.6969326,0.22638245,1.1099072,-0.82414055,1.6886747,0.6218735,1.065897,-0.034967422
1989-02-01,0.1682045,0.64237136,0.0060287477,0.5621883,0.17634316,-0.81750906,-0.43407553,0.40513688,0.7340099,0.50642127
1989-03-01,-0.1175621,0.20437737,-0.14228019,1.0285183,0.9230137,-0.3578106,-0.10610733,0.8639313,0.51365626,0.24416733
1989-04-01,-0.0129619595,0.39609414,0.7346128,0.3520836,0.8401173,-0.5166706,0.024718095,0.061192323,0.40996018,0.48110047
1989-05-01,-0.047024917,-0.08892517,-0.20256844,0.6812576,0.45457345,-0.21040611,0.5450058,0.50009155,0.222464,0.33037987
1989-06-01,0.08349953,0.0385849,0.8274565,0.6345345,0.8229351,-0.24386597,0.7659626,0.4364872,0.16941032,-0.008741761
1989-07-01,0.08771934,0.34786302,1.3570888,0.106710054,0.4253338,-0.32013053,1.1723057,0.34304008,0.38132325,-0.14830932
1989-08-01,-0.0036174774,0.44673616,1.3474432,-0.1260025,0.4934593,-0.25411493,0.8934723,0.30777168,0.46904296,-0.062096786
1989-09-01,0.2197506,-0.13112716,0.58087766,0.23723412,0.9136688,0.005124283,0.0042202,0.35389215,0.9251236,-0.41357765
1989-10-01,0.14137574,0.3300785,1.0583607,0.10309295,0.13112679,-0.2483879,1.1946121,-0.2920967,0.9350716,0.47567445
1989-11-01,0.08741798,0.26436424,0.5760544,0.23693275,0.33610725,-0.14589767,1.1861721,0.32073364,0.44462624,0.36926574
1989-12-01,0.015976334,0.25592345,-0.5097374,-0.21281776,0.46210974,-0.3906681,0.31078607,1.235307,0.28636932,0.23602828
1990-01-01,0.050911713,0.49525985,1.0833194,0.48172608,1.226065,-0.778495,0.8319839,0.090544894,0.74143904,-0.15531234
1990-02-01,-0.062189482,0.3128807,-0.022233581,0.3518692,0.5503597,-0.536504,0.7533611,0.605138,-0.025777817,0.3573471
1990-03-01,-0.17142335,0.49010354,0.3757139,0.69858325,1.1632313,-0.5700153,0.61802673,0.7781727,-0.045111082,0.68376124
1990-04-01,-0.2036461,0.48269272,0.37571412,0.37668076,1.0085633,-0.35895842,0.33285826,0.84745103,-0.034477998,0.243602
1990-05-01,-0.05284462,0.14500085,1.2479765,0.31030235,0.53199273,-0.28162462,0.6003048,0.33027992,-0.027711486,0.22491303
1990-06-01,0.051877975,0.08925629,1.0881526,0.6544384,0.86871797,-0.4669037,0.9976078,0.36024705,0.11567841,-0.21621284
1990-07-01,-0.015144348,0.12534562,1.2721431,0.34413606,0.42050323,-0.28452414,0.68666077,0.21363449,-0.07024498,0.10569
1990-08-01,0.1143898,0.08957825,1.1165085,0.2970913,0.5423042,-0.27808,0.29805794,0.38409194,0.42082557,0.08055611
1990-09-01,0.1433899,0.45981485,0.5796822,0.47077027,0.8635624,-0.25262412,0.5255486,0.2983799,0.4920372,-0.140168
1990-10-01,0.14210129,-0.12083435,1.340777,-0.06508903,0.55487096,0.39988098,1.1342309,0.38860282,0.55809325,0.00870018
1990-11-01,0.13243409,-0.24327965,0.04607811,-0.049300384,0.07475586,-0.054455947,1.4055443,-0.15015678,0.42791444,-0.10182305
1990-12-01,0.07153358,0.48978195,0.047689438,0.02610054,0.27099115,-0.5184597,0.70631635,0.8497063,0.21621284,0.25552407
1991-01-01,-0.076424025,0.30537567,-0.3814785,0.21000595,0.6351551,-0.6245586,0.6724041,1.1113613,0.20839997,0.40491945
1991-02-01,-0.1615181,0.6724037,-1.200951,0.59501684,1.0959479,-0.84227103,-0.41423187,1.2398052,0.40652543,0.54909784
1991-03-01,-0.2507866,0.41423187,1.1123245,1.1226002,0.3644596,-0.4553337,0.48327026,0.41936952,0.1804634,0.19427109
1991-04-01,-0.29221,0.13486557,0.949522,0.071928404,1.3525146,-0.28675118,0.8085545,0.3387703,-0.035001375,0.2723015
1991-05-01,-0.13582917,-0.043670654,1.1370503,0.3284954,0.7080475,-0.13165474,1.2436584,0.40299302,-0.24372253,-0.289962
1991-06-01,0.06646957,-0.24597016,1.4854546,-0.10853501,0.64221954,-0.29413682,1.1219581,0.12041626,0.008670044,-0.13775559
1991-07-01,-0.016376495,0.41326904,1.1026913,-0.024725342,0.7777279,-0.49772033,1.2587509,0.15991287,0.30248564,-0.011560058
1991-08-01,0.098580554,0.25207138,1.2532917,0.6563488,0.71607476,-0.35482636,0.3834049,0.027616119,0.4957939,-0.3522579
1991-09-01,0.15573844,0.03724899,0.53272134,0.15060043,0.42001152,-0.17725258,0.7774067,0.35193634,0.46849936,-0.4906555
1991-10-01,0.15927048,0.03371658,-0.29574203,0.4492325,0.6152466,-0.20583114,0.66020167,0.47460023,0.2877144,0.03981743
1991-11-01,0.12202187,0.38790053,0.7096529,0.0003211975,1.2943939,-0.288678,1.2895771,0.53721696,-0.23890571,-0.07064438
1991-12-01,0.06133194,0.6300179,1.5528873,0.7520393,1.1306279,-0.7112583,0.70098305,0.37184525,-0.84098625,-0.046239473
1992-01-01,-0.10712929,0.7664612,-0.83301127,0.42169952,1.5485051,-0.6934185,0.18926182,1.4404018,-1.0307137,-0.18926163
1992-02-01,-0.2418522,0.5664867,-0.6700447,0.43500978,0.24574776,-0.65154076,-0.5755764,1.0534378,0.024023056,0.68108255
1992-03-01,-0.24899444,0.5272064,0.36618727,0.9219612,1.2777603,-0.64115256,-0.14154053,1.2823048,-0.83853036,-0.349955
1992-04-01,-0.20322113,0.3804714,-0.35320204,0.5382435,0.4765629,-0.30775338,0.15160409,1.026818,-0.5509041,0.1879631
1992-05-01,-0.04739647,0.15127945,-0.075639725,0.07693825,-0.017855072,-0.22854272,-0.35125428,0.7375687,-0.35547447,0.44052887
1992-06-01,0.07953529,-0.41488266,0.34443665,0.037008286,1.127779,-0.2983387,1.0865505,0.5190903,0.020127106,-0.2642517
1992-07-01,0.029866409,0.04252701,1.4449466,0.16458932,0.12595825,-0.41747934,0.62070084,0.20549317,-0.036034394,-0.07401657
1992-08-01,0.08732643,0.39540404,0.9394913,0.31489486,0.8271675,-0.35872078,0.722311,0.1032341,0.70348245,-0.69634056
1992-09-01,0.2210762,0.08440552,0.86287767,0.44020385,0.26003188,-0.15679817,0.9028076,0.16231728,0.63368607,-0.30742836
1992-10-01,0.13017845,0.5905098,0.7275055,0.46812248,0.36261636,-0.27269286,0.44312555,0.37852326,0.22756806,0.13050309
1992-11-01,-0.0743412,0.42234915,0.5778488,0.5509041,1.189135,-0.18861237,0.5116234,0.2431511,0.4048191,-0.08635254
1992-12-01,0.14251442,0.7122475,0.9131958,0.41131133,0.9469582,-0.5457104,0.8804077,0.19997482,-0.06362839,-0.026620483
1993-01-01,-0.046473693,0.42539254,-0.77797544,0.5146225,-0.4972725,-0.4898365,0.20231704,0.7541191,0.111227795,1.126841
1993-02-01,-0.17907982,0.5347614,-0.31137618,0.46598014,1.2222677,-0.6565235,-0.41021118,1.2151417,-0.034391023,0.44708022
1993-03-01,-0.33585244,0.44429168,0.32283974,1.0323436,1.029865,-0.35320282,-0.03934803,0.9728573,0.0071258545,0.13911247
1993-04-01,-0.27264786,0.14902687,0.016420936,0.69463235,1.6492093,-0.25901526,1.0165424,0.90655404,-0.074668504,-0.2487915
1993-05-01,-0.15894127,-0.12548026,0.56822264,0.5781372,1.1280804,0.09976425,-0.009604645,0.40091628,-0.18496665,0.0006198883
1993-06-01,0.039967727,-0.24352416,0.33709183,-0.5084259,1.6820511,-0.30486983,0.9437332,0.40370446,0.2013874,-0.34266853
1993-07-01,0.08241387,0.3045601,0.9437332,-0.47496492,0.3200512,-0.42539254,1.3570423,0.10781975,0.290308,0.070640564
1993-08-01,0.050811388,0.14840774,0.35382232,0.35320282,0.6438206,-0.31788254,0.7302624,0.33213463,0.45885354,0.093257904
1993-09-01,0.14437942,0.020758057,0.11370659,0.050811768,0.25839576,-0.15336418,0.004957199,0.41114044,0.15677261,-0.004957199
1993-10-01,0.14097138,0.3002224,0.8938511,-0.016110992,0.41083068,-0.16885567,0.47031745,0.0963562,0.481781,0.019828796
1993-11-01,0.07621765,0.12702942,0.68099976,0.06785202,0.22338524,-0.23794708,0.5406483,0.39193076,0.16947517,0.32903633
1993-12-01,0.024476241,0.6813095,0.8402508,0.2094429,1.6216347,-0.6019939,0.69587153,0.87990916,0.34979478,-0.005267334
1994-01-01,-0.058528136,0.46789894,0.03511677,0.25752297,0.9777424,-0.70233613,0.37653008,0.780698,0.508543,0.33393478
1994-02-01,-0.042595673,0.372303,0.6616913,0.5423592,0.6164948,-0.518298,0.46627292,0.4266037,0.7312744,0.19119148
1994-03-01,-0.27670747,0.47797853,0.7416798,0.33165854,1.1110561,-0.47505227,0.25752336,0.7007103,0.32060355,0.06405564
1994-04-01,-0.14339371,0.33621103,0.8008579,0.77354467,1.4423897,-0.38856086,0.82491934,0.6457588,-0.15932617,0.23638801
1994-05-01,-0.033491135,0.28613663,1.1751118,0.35084265,1.2147808,-0.30402032,0.86914045,0.25589752,-0.047797777,-0.058527756
1994-06-01,-0.038043212,0.08031311,1.0879701,0.16452865,0.547887,-0.3960392,0.8307724,0.3274315,0.35637054,0.07673683
1994-07-01,0.045521546,0.38303298,1.1955963,0.6561638,0.7624893,-0.42010078,0.49065933,0.15639992,0.13103752,-0.19249192
1994-08-01,-0.0026012422,0.20517349,0.16192742,-0.008128738,0.7355019,-0.33653602,0.6581146,0.21460266,0.46497232,-0.6047894
1994-09-01,0.13071251,-0.14241791,0.8863739,0.3404377,0.7924038,-0.25492173,0.5765007,-0.118681714,0.74818265,-0.830122
1994-10-01,0.049423598,0.0994976,0.64705926,0.12876129,1.0466754,-0.063080214,1.1715351,-0.0738102,0.5791019,-0.3918125
1994-11-01,0.14762077,0.2607746,-0.0019512177,0.2282589,1.1006515,-0.15054703,1.0190372,0.4529415,0.039344024,-0.30499572
1994-12-01,0.018208694,0.6314522,0.5443102,0.46107063,1.8094902,-0.67274666,0.39343795,0.97351533,-0.15152207,0.20354767
1995-01-01,-0.104823686,0.5286301,-0.57340544,1.4873146,1.0551773,-0.81498563,-1.0648963,1.4026222,0.1902092,0.55639726
1995-02-01,-0.09753418,0.38944396,-1.3106415,0.18673858,0.2335968,-0.6313709,-0.17285499,1.2682956,0.15202942,0.69315493
1995-03-01,-0.25095177,0.0020828247,-0.70634425,0.91842115,0.47795373,-0.5168289,-0.23151436,1.3120301,0.3887497,0.9375111
1995-04-01,-0.3200241,-0.02707367,0.83615875,0.8389355,0.9052311,-0.18396187,0.19055672,0.51752317,0.21658936,-0.011801148
1995-05-01,-0.16452447,-0.053105928,0.95590764,0.4345665,1.0596901,-0.1929863,0.61228067,0.5897194,0.32800752,0.03679199
1995-06-01,0.0048591616,-0.3710472,0.28774413,0.368618,1.1485469,-0.026032638,1.1752732,0.47864836,0.518911,-0.2033989
1995-07-01,0.121484,0.18916778,1.1964462,0.5133575,0.36792374,-0.1464756,0.5456375,0.3464035,0.75667346,-0.10586472
1995-08-01,0.04894066,-0.35889894,1.2269913,-0.19159774,0.27767867,0.123220064,1.0638549,0.10308838,1.0971763,-0.24227372
1995-09-01,0.12946777,-0.064907834,0.69662553,-0.114889525,0.7396656,0.07323761,0.588678,0.3967331,1.0437233,0.04095764
1995-10-01,0.2318615,-0.5602158,1.0943997,-0.26483575,1.3262612,0.32800752,1.4092171,0.10308838,0.818457,-0.06039505
1995-11-01,0.1322445,0.50016785,-0.0100658415,0.04442825,0.9350815,-0.12773208,1.0308807,0.74278945,0.47587126,0.15966491
1995-12-01,-0.07913818,0.45330963,-0.46025163,0.7195339,1.41963,-0.40714607,0.19437504,1.7969261,-0.07913818,0.4002037
1996-01-01,0.034422684,0.53884506,-0.17906341,0.8463314,0.7324718,-0.6123241,0.20024642,0.95191574,0.76027524,0.40016174
1996-02-01,-0.041042328,0.6076897,0.13073921,0.7109577,0.5332184,-0.7126129,-0.1817112,0.41604918,0.7490219,0.50508463
1996-03-01,-0.27604216,0.10591583,-0.20653534,0.9558876,0.64509165,-0.54347914,-0.27306327,0.7702042,0.40678176,0.967141
1996-04-01,-0.2028946,0.17277451,-0.29192963,0.65469015,1.5354439,-0.4114155,0.71658456,0.7063244,-0.080760196,-0.02217636
1996-05-01,-0.0062885284,0.11054917,-0.044683076,0.6527046,0.8268032,-0.026147842,-0.63218343,0.57426035,-0.028464507,0.36143646
1996-06-01,-0.0072814943,0.1896553,1.250465,0.4458378,0.6301975,-0.12312698,0.98766214,0.42796478,0.180056,-0.023831178
1996-07-01,0.052957915,-0.0513031,1.0803382,0.10326767,0.6288738,-0.21414796,0.8863808,0.18634567,0.47231674,-0.115514375
1996-08-01,0.045344926,0.012908173,0.3458805,-0.28001443,0.3035141,-0.23930283,0.65104944,0.6722328,0.5911411,-0.2975563
1996-09-01,0.07910576,0.14364854,0.029457856,-0.31509894,1.1071484,-0.20322533,1.1121128,0.5944508,0.9366905,-0.32502824
1996-10-01,0.16185227,-0.09565468,0.57591593,0.1803875,0.92841566,-0.013570404,1.3305638,0.84202844,0.8681763,-0.14298554
1996-11-01,0.13901405,-0.5289154,0.49846497,0.58088,0.8178665,0.01588745,0.68017614,0.14530297,0.6480705,0.534211
1996-12-01,-0.018204117,0.774176,-0.680838,0.732803,0.6050423,-0.73445815,0.65237314,0.29391557,0.6963943,0.56433105
1997-01-01,-0.11200752,0.611808,-0.7436768,1.3014343,0.64046097,-0.6531593,-0.67530024,0.9715988,0.55319977,1.0953281
1997-02-01,-0.14554444,0.4519371,-0.015303421,0.7098144,1.6166179,-0.7472588,0.9816925,1.7602085,0.24420166,0.098983765
1997-03-01,-0.024420166,0.46040192,0.2666687,0.2669937,1.1330979,-0.53854674,1.2620366,0.4070038,0.017582703,0.17094192
1997-04-01,-0.30118257,0.16084823,-0.24973717,0.556781,1.1861709,-0.3532791,0.41774827,1.1239808,0.0078140255,-0.014651489
1997-05-01,0.019861603,0.30736923,0.33016127,0.7426998,0.46691474,-0.47310066,-0.73456,0.21457215,-0.3063919,0.937085
1997-06-01,0.07260933,-0.042002868,0.73814166,0.45942536,1.7820244,-0.12893867,0.9462021,0.64111173,-1.3893471,-0.6251572
1997-07-01,0.11298408,0.3262535,1.2418492,0.43923798,0.76353836,-0.6538105,1.0992352,0.22629395,-0.35425568,-0.11721726
1997-08-01,0.16182442,0.27318114,0.85698664,0.85828936,0.43012086,-0.56654894,0.260482,0.48710173,-0.60790026,-0.004232788
1997-09-01,0.16735992,0.049165346,0.69581336,0.14098588,1.0223926,-0.18038407,0.8022854,0.39235154,-0.59162027,-0.3295105
1997-10-01,0.09312248,-0.066423036,0.6648811,0.086610414,1.1457965,-0.16019669,1.4655384,0.64534456,-1.5274029,-0.17875595
1997-11-01,0.116566084,0.39039764,0.9530395,0.84917223,0.83907855,-0.04623566,0.17875595,0.33211517,-1.2828751,0.4499832
1997-12-01,-0.13642769,0.22206116,0.87229,0.56036264,1.3646015,-0.694836,0.6792076,1.0051361,-1.0533249,0.49980012
1998-01-01,-0.13251229,0.031737518,-1.3303576,1.3755096,0.95441514,-0.7315987,-0.38804817,1.9451488,-0.6749939,0.6998604
1998-02-01,-0.29381752,0.03729973,-0.056931306,1.4972245,1.5963634,-0.47475356,0.01701355,1.8669503,-0.56309545,0.60595703
1998-03-01,-0.33046228,0.18518981,-0.020285796,0.7711884,0.9445995,-0.48784104,0.032064818,1.4301506,-0.33242568,0.25619048
