,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-12-01,32.68588638305664,21.30860137939453,15.373034477233887,22.387046813964844,32.26356506347656,25.033302307128906,22.595722198486328,24.34225845336914,18.055734634399414,21.90484046936035
1967-01-01,36.16832733154297,27.049516677856445,26.65589714050293,24.073244094848633,38.19693374633789,25.706579208374023,16.900794982910156,22.32379722595215,29.689088821411133,24.497426986694336
1967-02-01,40.54551696777344,23.8635311126709,18.044038772583008,31.737314224243164,32.09089660644531,31.462549209594727,23.693965911865234,26.748456954956055,18.533658981323242,11.916351318359375
1967-03-01,24.51656150817871,19.714277267456055,20.669048309326172,35.764102935791016,15.668792724609375,28.516651153564453,31.296859741210938,32.329978942871094,23.4112606048584,19.073928833007812
1967-04-01,21.310874938964844,12.348248481750488,17.56114959716797,21.76038360595703,14.761502265930176,31.62900161743164,39.737735748291016,39.509056091308594,18.16054344177246,18.062522888183594
1967-05-01,20.501996994018555,13.200933456420898,7.9459614753723145,20.772615432739258,17.006567001342773,25.443605422973633,33.24906539916992,30.822710037231445,11.809980392456055,12.864498138427734
1967-06-01,6.73989200592041,3.650819778442383,1.1164056062698364,12.871253967285156,25.769697189331055,17.70577049255371,17.122936248779297,14.419425010681152,8.876235008239746,9.368817329406738
1967-07-01,7.409093856811523,4.9096784591674805,2.389552354812622,17.975730895996094,6.287021160125732,18.257274627685547,22.2977352142334,5.579178810119629,6.98173189163208,23.465396881103516
1967-08-01,7.785599708557129,4.075499534606934,3.598968982696533,8.499444007873535,5.475184917449951,13.353189468383789,22.641569137573242,8.564798355102539,9.431869506835938,21.771059036254883
1967-09-01,5.828524112701416,2.7719473838806152,3.606088161468506,5.080970764160156,15.35122013092041,15.049838066101074,16.75935935974121,14.435544967651367,5.587329387664795,3.7699553966522217
1967-10-01,10.391332626342773,15.607820510864258,0.7401447892189026,5.728805065155029,23.527454376220703,13.053221702575684,22.78544807434082,9.371679306030273,12.670180320739746,16.521089553833008
1967-11-01,29.517494201660156,19.04231071472168,6.061263084411621,16.243043899536133,22.711082458496094,32.2165641784668,25.260343551635742,17.657007217407227,15.87215518951416,8.084322929382324
1967-12-01,30.217994689941406,21.9074649810791,15.273784637451172,22.595378875732422,15.864474296569824,35.14638900756836,28.40414810180664,22.244295120239258,20.72918701171875,17.227127075195312
1968-01-01,36.89243698120117,23.496028900146484,29.672866821289062,30.926525115966797,23.245088577270508,27.391408920288086,26.110143661499023,27.43886947631836,20.83222198486328,20.007652282714844
1968-02-01,21.017868041992188,28.2188663482666,19.288026809692383,38.59764862060547,33.49908447265625,28.44370460510254,18.005237579345703,23.45660400390625,8.481547355651855,22.95534896850586
1968-03-01,20.979642868041992,24.027101516723633,11.90331745147705,34.13431167602539,23.45611000061035,29.751150131225586,36.5430793762207,31.55157470703125,18.69636344909668,27.28255271911621
1968-04-01,26.154272079467773,17.54734992980957,12.83600902557373,27.611886978149414,21.282276153564453,31.002655029296875,30.533292770385742,27.92772674560547,18.727100372314453,13.97995662689209
1968-05-01,11.896742820739746,17.125587463378906,2.578603506088257,19.87803840637207,33.33718490600586,22.839460372924805,22.17966079711914,25.78118896484375,11.599992752075195,18.886842727661133
1968-06-01,11.197185516357422,5.431441307067871,4.442397594451904,4.226016521453857,31.898263931274414,11.164759635925293,21.75603675842285,13.035867691040039,12.47224235534668,12.856213569641113
1968-07-01,7.690891742706299,3.3276071548461914,4.109440803527832,4.10056734085083,8.079131126403809,9.899137496948242,29.485939025878906,9.315896034240723,10.375078201293945,15.383054733276367
1968-08-01,4.88925313949585,5.158169269561768,2.399092674255371,13.320539474487305,4.935146331787109,6.906592845916748,21.029748916625977,12.543655395507812,7.164450645446777,13.969499588012695
1968-09-01,3.2093472480773926,2.1669728755950928,1.8981761932373047,9.947396278381348,14.087377548217773,16.555456161499023,21.426212310791016,9.910276412963867,5.7791829109191895,13.461289405822754
1968-10-01,8.562280654907227,12.673954010009766,0.38208678364753723,14.7723388671875,24.054502487182617,17.598567962646484,12.848742485046387,20.345685958862305,4.962126731872559,12.965168952941895
1968-11-01,24.943641662597656,21.585580825805664,7.661068439483643,22.5793514251709,37.680519104003906,28.168411254882812,16.636028289794922,12.799745559692383,13.324849128723145,23.295574188232422
1968-12-01,21.698453903198242,25.37594223022461,15.182056427001953,30.898277282714844,26.46083641052246,34.28217315673828,26.165193557739258,25.103374481201172,18.137521743774414,25.286069869995117
1969-01-01,25.419065475463867,23.80314064025879,22.644336700439453,35.864017486572266,18.80621910095215,30.154754638671875,40.81111526489258,28.370080947875977,16.64554214477539,27.462461471557617
1969-02-01,23.645893096923828,28.33851432800293,20.513214111328125,37.123905181884766,20.597707748413086,36.27965545654297,43.5827522277832,45.475162506103516,15.222683906555176,20.24008560180664
1969-03-01,22.021217346191406,32.1793098449707,10.764892578125,27.36422348022461,20.33673858642578,33.95534133911133,46.04071044921875,48.69502639770508,20.699691772460938,16.348772048950195
1969-04-01,10.431957244873047,27.888652801513672,10.203327178955078,16.73649787902832,18.012313842773438,19.62481689453125,43.88904571533203,41.9757194519043,12.539460182189941,18.843801498413086
1969-05-01,6.392663955688477,30.768497467041016,2.615374803543091,18.20859146118164,21.197816848754883,12.813207626342773,30.7034969329834,27.194536209106445,9.805553436279297,15.209738731384277
1969-06-01,15.645186424255371,5.707059383392334,5.117808818817139,10.130441665649414,23.222904205322266,16.960613250732422,19.111053466796875,17.97991371154785,8.023396492004395,13.964116096496582
1969-07-01,6.964832305908203,1.0698626041412354,1.7792901992797852,24.374954223632812,7.717067241668701,9.85084342956543,27.549819946289062,7.572516441345215,4.580203056335449,23.5455322265625
1969-08-01,4.4610700607299805,4.87951135635376,5.064465522766113,19.165525436401367,10.010550498962402,15.419282913208008,20.203433990478516,5.698698043823242,3.994098424911499,28.13236427307129
1969-09-01,6.90027379989624,5.507777690887451,1.7653714418411255,10.333014488220215,8.690278053283691,15.766607284545898,27.820833206176758,13.478286743164062,8.803449630737305,10.805953025817871
1969-10-01,1.7052545547485352,7.93731689453125,6.032123565673828,15.199883460998535,27.017887115478516,30.72754669189453,18.558591842651367,19.231098175048828,5.869947910308838,20.07355499267578
1969-11-01,21.500940322875977,22.939863204956055,4.784702301025391,20.15394401550293,30.24197006225586,22.31561279296875,22.39105987548828,28.266338348388672,6.3487725257873535,12.436551094055176
1969-12-01,35.20404052734375,22.045364379882812,17.323314666748047,25.523622512817383,38.19549560546875,30.711477279663086,19.819286346435547,16.093002319335938,15.447962760925293,27.974069595336914
1970-01-01,31.065919876098633,29.288421630859375,20.069671630859375,40.580177307128906,26.584901809692383,28.07369041442871,31.620676040649414,30.224525451660156,15.23404598236084,25.50020980834961
1970-02-01,24.612319946289062,26.41731834411621,19.877248764038086,47.47486877441406,38.94173049926758,31.656492233276367,22.798372268676758,33.41590118408203,13.473838806152344,17.22473907470703
1970-03-01,38.3787727355957,32.074729919433594,11.298410415649414,31.859041213989258,31.967281341552734,31.48308563232422,35.31165313720703,39.40330505371094,19.568111419677734,13.825284957885742
1970-04-01,18.379915237426758,16.764171600341797,9.601983070373535,16.542665481567383,24.062740325927734,37.669742584228516,42.44291305541992,41.211273193359375,22.761512756347656,21.716732025146484
1970-05-01,17.139263153076172,21.39055824279785,6.0450029373168945,14.877275466918945,22.380489349365234,9.106136322021484,33.26833724975586,33.24544906616211,16.618457794189453,14.262530326843262
1970-06-01,4.988735675811768,11.739367485046387,0.8149790167808533,3.6455094814300537,18.73603057861328,9.275325775146484,27.914453506469727,15.424988746643066,12.695874214172363,11.801335334777832
1970-07-01,4.315090656280518,6.996154308319092,4.978524684906006,12.177376747131348,2.679677724838257,9.745381355285645,24.67008399963379,5.533354759216309,4.231147289276123,20.48565673828125
1970-08-01,8.247243881225586,1.0439612865447998,4.924872398376465,25.31317138671875,8.997121810913086,10.306218147277832,22.18648338317871,3.9908270835876465,12.39127254486084,22.601341247558594
1970-09-01,3.7322652339935303,0.16079989075660706,3.7342498302459717,10.268522262573242,11.312993049621582,17.24100685119629,23.453651428222656,7.0458574295043945,9.556727409362793,14.106877326965332
1970-10-01,11.655892372131348,15.645758628845215,3.1022720336914062,14.83477783203125,6.5187458992004395,19.555194854736328,26.83321189880371,21.413455963134766,22.481637954711914,15.301753997802734
1970-11-01,24.70208168029785,17.31865882873535,8.131461143493652,18.81263542175293,20.837894439697266,22.585805892944336,22.50996208190918,15.107078552246094,24.76690101623535,21.791580200195312
1970-12-01,43.058773040771484,10.916749954223633,16.451528549194336,22.00893211364746,26.259876251220703,37.46745681762695,34.23942184448242,30.00934600830078,25.866596221923828,15.070547103881836
1971-01-01,38.27735137939453,20.261171340942383,21.657560348510742,28.826679229736328,17.036975860595703,40.79814910888672,25.230201721191406,17.0089168548584,10.53827953338623,16.313867568969727
1971-02-01,36.49167251586914,27.3721866607666,7.79957914352417,37.13828659057617,34.2415771484375,28.921010971069336,26.073795318603516,22.019311904907227,10.365138053894043,21.568134307861328
1971-03-01,34.02289962768555,19.879966735839844,14.671001434326172,25.049230575561523,30.088926315307617,34.364295959472656,19.409439086914062,24.800508499145508,29.776348114013672,26.05382537841797
1971-04-01,14.651065826416016,24.637250900268555,12.352320671081543,8.875170707702637,17.562850952148438,23.046709060668945,39.242897033691406,30.02611541748047,31.27901268005371,23.13272476196289
1971-05-01,13.949331283569336,15.930426597595215,5.018038749694824,12.947545051574707,25.6103458404541,23.6242618560791,31.676658630371094,30.421567916870117,21.682512283325195,14.92103099822998
1971-06-01,9.163091659545898,7.358865261077881,3.4614768028259277,5.067573547363281,12.084095001220703,7.245560646057129,21.673288345336914,15.888152122497559,17.82622718811035,12.341397285461426
1971-07-01,1.850515604019165,2.6257498264312744,4.496598243713379,13.315045356750488,12.146199226379395,16.683910369873047,26.4144344329834,5.989965438842773,9.796138763427734,25.92384147644043
1971-08-01,5.6469340324401855,4.2738356590271,1.7020323276519775,8.821043014526367,7.41580057144165,10.324535369873047,21.071115493774414,5.780097484588623,10.505757331848145,15.855350494384766
1971-09-01,1.3121719360351562,3.892317295074463,2.474663257598877,7.202278137207031,8.836527824401855,16.61234474182129,24.07003402709961,11.954245567321777,16.75753402709961,10.806947708129883
1971-10-01,5.339104652404785,4.562765121459961,1.4371474981307983,11.061500549316406,16.892871856689453,19.75454330444336,22.89931869506836,23.94805335998535,17.04985237121582,8.832576751708984
1971-11-01,31.994298934936523,11.180157661437988,8.827788352966309,17.308835983276367,28.879825592041016,27.84749412536621,21.517831802368164,23.079368591308594,23.342397689819336,14.697142601013184
1971-12-01,33.220054626464844,10.968025207519531,19.831485748291016,24.853477478027344,19.992019653320312,39.4224967956543,38.11636734008789,30.403018951416016,21.445049285888672,10.68805980682373
1972-01-01,37.552494049072266,22.152082443237305,19.68487548828125,34.046241760253906,18.217247009277344,34.00157165527344,31.686674118041992,25.421947479248047,22.524555206298828,14.842644691467285
1972-02-01,28.240537643432617,27.68529510498047,18.94771957397461,28.00881576538086,23.185853958129883,27.033226013183594,33.82558822631836,32.245033264160156,21.33084487915039,16.988798141479492
1972-03-01,31.247047424316406,31.78457260131836,19.189191818237305,32.43223190307617,29.900531768798828,22.209508895874023,23.962814331054688,17.705135345458984,12.490386009216309,15.812630653381348
1972-04-01,15.489276885986328,18.256250381469727,12.54047966003418,30.485319137573242,20.853445053100586,30.506832122802734,36.736209869384766,34.62683868408203,8.98790454864502,18.4349308013916
1972-05-01,9.280898094177246,19.294883728027344,4.914870738983154,15.878536224365234,22.43956756591797,18.18769645690918,36.02857971191406,35.6014518737793,11.80466079711914,14.380878448486328
1972-06-01,9.505199432373047,7.31365966796875,1.4629257917404175,21.706953048706055,10.13206672668457,14.80761432647705,31.862817764282227,21.66669464111328,5.433623790740967,12.320713996887207
1972-07-01,8.509215354919434,7.655948638916016,4.520717144012451,21.983474731445312,9.65565299987793,9.610395431518555,33.267669677734375,11.687278747558594,0.9517059326171875,15.930514335632324
1972-08-01,2.9283206462860107,9.784191131591797,6.771137714385986,20.66255760192871,11.853949546813965,8.836337089538574,18.26445198059082,5.688512325286865,2.9598476886749268,20.60727310180664
1972-09-01,8.892306327819824,5.7222900390625,3.265732765197754,14.110254287719727,15.893349647521973,18.200443267822266,24.825605392456055,18.591337203979492,1.1574078798294067,7.638095855712891
1972-10-01,9.511213302612305,4.396059513092041,3.734499931335449,21.429000854492188,20.90688133239746,31.12862777709961,26.125598907470703,26.52558135986328,2.4366486072540283,10.683241844177246
1972-11-01,6.738189697265625,19.80278205871582,2.8721630573272705,18.223146438598633,27.475183486938477,35.94829559326172,31.767515182495117,35.32294845581055,2.3231160640716553,23.15399169921875
1972-12-01,15.452235221862793,25.229843139648438,13.17933464050293,31.32816505432129,20.412160873413086,34.08434295654297,30.336828231811523,28.958152770996094,9.81555461883545,24.67182731628418
1973-01-01,20.36663818359375,29.945701599121094,14.830606460571289,35.363914489746094,33.47442626953125,32.506858825683594,24.063316345214844,39.807701110839844,11.270988464355469,20.842079162597656
1973-02-01,15.631377220153809,26.671438217163086,14.899504661560059,41.949954986572266,37.318458557128906,33.840824127197266,29.623058319091797,42.74772262573242,13.566375732421875,18.205686569213867
1973-03-01,16.98123550415039,31.632471084594727,8.905766487121582,20.770933151245117,27.27606964111328,26.781871795654297,34.34882354736328,48.8568229675293,19.0299015045166,21.564485549926758
1973-04-01,12.699714660644531,26.69503402709961,2.4865427017211914,20.626178741455078,22.98202133178711,27.988882064819336,47.0107307434082,40.30613708496094,19.908180236816406,15.008492469787598
1973-05-01,10.350336074829102,19.08991050720215,3.9902360439300537,7.491577625274658,14.733696937561035,21.799312591552734,37.40318298339844,26.663951873779297,12.790567398071289,9.020586013793945
1973-06-01,10.17702579498291,9.768946647644043,1.1269588470458984,7.287858486175537,20.936214447021484,10.280567169189453,23.10228729248047,12.355108261108398,20.913414001464844,13.352068901062012
1973-07-01,3.8960745334625244,1.7495251893997192,3.0125997066497803,10.417167663574219,5.043339729309082,14.49993896484375,23.491544723510742,2.4545047283172607,7.974644660949707,23.718280792236328
1973-08-01,8.391155242919922,2.671894073486328,3.552692413330078,22.091402053833008,9.89318561553955,5.332053184509277,25.103715896606445,7.461363792419434,12.402812957763672,16.25547981262207
1973-09-01,5.515585899353027,4.360071659088135,6.126511096954346,10.284727096557617,15.932234764099121,20.081987380981445,16.76979637145996,7.744670391082764,13.890968322753906,16.64297103881836
1973-10-01,11.706936836242676,7.115406513214111,8.598876953125,12.368267059326172,11.943151473999023,19.839763641357422,25.631359100341797,18.154029846191406,19.58167266845703,15.018710136413574
1973-11-01,36.407161712646484,12.865644454956055,10.083279609680176,19.704519271850586,20.224197387695312,29.338348388671875,22.664377212524414,23.64032745361328,30.404272079467773,16.651363372802734
1973-12-01,38.449283599853516,21.956586837768555,21.79355812072754,13.540491104125977,33.53756332397461,18.376605987548828,17.037921905517578,12.90771484375,26.569549560546875,22.824323654174805
1974-01-01,37.91615295410156,16.355669021606445,19.25408363342285,30.51833724975586,25.19416618347168,35.57146072387695,26.148298263549805,13.474881172180176,11.601370811462402,19.400686264038086
1974-02-01,40.12291717529297,24.241689682006836,17.409181594848633,27.219411849975586,29.130840301513672,27.859233856201172,23.69520378112793,31.283117294311523,28.00104331970215,18.21347427368164
1974-03-01,37.34641647338867,17.838172912597656,16.55778694152832,23.152061462402344,28.444971084594727,30.172060012817383,21.299970626831055,20.767669677734375,21.232637405395508,19.834095001220703
1974-04-01,28.436922073364258,19.647584915161133,13.022003173828125,13.88571834564209,24.020505905151367,25.03617286682129,43.3334846496582,24.34562110900879,28.122018814086914,21.259113311767578
1974-05-01,10.576642036437988,14.540928840637207,3.144134998321533,9.496922492980957,18.037878036499023,20.137195587158203,34.6787223815918,34.11616516113281,22.124160766601562,10.381935119628906
1974-06-01,9.017364501953125,10.146695137023926,3.358863592147827,3.3136184215545654,17.399866104125977,14.724530220031738,31.320068359375,14.405399322509766,15.787309646606445,13.022151947021484
1974-07-01,1.6661977767944336,5.839982986450195,1.5074434280395508,4.2292046546936035,5.63210916519165,5.640598297119141,27.974721908569336,7.565366268157959,10.883687973022461,13.644495964050293
1974-08-01,5.947665691375732,6.352132320404053,2.692507266998291,11.337936401367188,7.857275485992432,13.165308952331543,23.456348419189453,8.030182838439941,9.37834644317627,17.94748878479004
1974-09-01,3.5152816772460938,2.461397647857666,6.5523905754089355,6.636357307434082,13.443540573120117,30.10409927368164,22.20958709716797,9.911733627319336,8.518169403076172,11.851605415344238
1974-10-01,8.06269359588623,9.202157020568848,3.5282652378082275,11.261642456054688,28.301193237304688,19.054859161376953,20.167604446411133,22.981054306030273,17.520503997802734,13.000993728637695
1974-11-01,29.643741607666016,15.865588188171387,15.070155143737793,13.41503620147705,29.743370056152344,23.781524658203125,31.133726119995117,11.686823844909668,19.383586883544922,21.1165828704834
1974-12-01,37.5614128112793,21.705432891845703,21.14040184020996,25.44469451904297,38.36750793457031,26.537569046020508,18.26508331298828,20.631845474243164,20.140989303588867,19.559642791748047
1975-01-01,42.27534103393555,21.156837463378906,23.212141036987305,23.762378692626953,31.54898452758789,29.214670181274414,27.6512508392334,11.767535209655762,22.454833984375,17.083436965942383
1975-02-01,34.108943939208984,24.114004135131836,23.054798126220703,26.444974899291992,30.72598648071289,32.49177551269531,24.51722526550293,33.28582763671875,23.193452835083008,18.95457649230957
1975-03-01,29.99989128112793,24.321090698242188,15.617456436157227,17.7253360748291,20.216808319091797,34.49333572387695,34.423919677734375,31.37030601501465,29.736408233642578,16.558979034423828
1975-04-01,16.553253173828125,13.080018997192383,8.260931015014648,20.830820083618164,12.284770011901855,41.36684036254883,43.30872344970703,40.84649658203125,26.85367202758789,20.11600685119629
1975-05-01,12.569801330566406,17.920228958129883,4.5344014167785645,11.953081130981445,16.510583877563477,21.09032440185547,32.33698654174805,32.46360778808594,21.167755126953125,11.068747520446777
1975-06-01,11.84189510345459,4.407060623168945,1.1061769723892212,8.327874183654785,14.410051345825195,12.62303352355957,25.53874397277832,14.760930061340332,21.014467239379883,11.405670166015625
1975-07-01,1.7035510540008545,3.1796767711639404,1.3900344371795654,12.301186561584473,4.75900411605835,10.194140434265137,20.575389862060547,5.920767784118652,11.608707427978516,12.713650703430176
1975-08-01,3.6565897464752197,3.305624008178711,0.7685171365737915,15.43034553527832,7.822866439819336,7.831479072570801,24.025461196899414,5.353061676025391,9.95173168182373,17.65228271484375
1975-09-01,5.537480354309082,4.987010478973389,5.380620002746582,11.707440376281738,10.994026184082031,18.076494216918945,19.917285919189453,10.451519012451172,11.608865737915039,15.095942497253418
1975-10-01,12.682971954345703,9.346309661865234,2.1072468757629395,4.183687210083008,11.55368709564209,14.208714485168457,19.562070846557617,27.58710289001465,23.353017807006836,17.600847244262695
1975-11-01,29.3381290435791,13.562410354614258,7.6861162185668945,10.150429725646973,17.962038040161133,19.24671173095703,21.620990753173828,19.093761444091797,29.075733184814453,16.4769287109375
1975-12-01,38.302947998046875,19.428613662719727,21.68882179260254,21.216917037963867,30.242202758789062,23.34503173828125,22.18795394897461,21.791597366333008,26.841594696044922,10.299606323242188
1976-01-01,44.76834487915039,21.653244018554688,27.018062591552734,30.36858558654785,33.25677490234375,25.0024356842041,25.878063201904297,24.491979598999023,21.919322967529297,15.220684051513672
1976-02-01,39.0247688293457,19.260427474975586,23.916345596313477,22.57662010192871,24.58761978149414,26.566543579101562,29.329925537109375,21.862091064453125,24.86130142211914,14.43600082397461
1976-03-01,31.764678955078125,21.77251434326172,23.697288513183594,22.310016632080078,14.773621559143066,28.478673934936523,40.47499084472656,28.133766174316406,33.3221435546875,16.45001792907715
1976-04-01,21.36131477355957,24.17212677001953,14.009461402893066,16.613210678100586,17.76352310180664,19.121355056762695,42.80104446411133,33.16670608520508,26.170087814331055,16.042966842651367
1976-05-01,11.6227445602417,22.53904151916504,4.913153648376465,11.53087043762207,19.86322784423828,16.153671264648438,31.882774353027344,30.204971313476562,20.82784080505371,15.215188980102539
1976-06-01,6.213521957397461,4.534060478210449,1.241723656654358,9.446210861206055,12.607705116271973,16.93223762512207,26.450618743896484,20.038986206054688,7.698322296142578,15.449228286743164
1976-07-01,4.283126354217529,5.878384113311768,4.536677837371826,12.910381317138672,3.058629274368286,4.587855339050293,28.756515502929688,6.115522384643555,2.2736921310424805,13.057825088500977
1976-08-01,2.8016092777252197,6.287810802459717,4.3069562911987305,6.137599468231201,4.018904209136963,11.073803901672363,21.381887435913086,8.119348526000977,3.267627716064453,13.559422492980957
1976-09-01,8.57363510131836,4.110161781311035,5.020694732666016,7.946324348449707,13.440736770629883,19.803821563720703,20.275527954101562,16.25651741027832,6.103639602661133,8.467960357666016
1976-10-01,5.001870632171631,12.943239212036133,0.7556166648864746,12.601168632507324,27.53550910949707,27.221895217895508,25.498380661010742,24.524030685424805,10.115769386291504,10.182905197143555
1976-11-01,9.715873718261719,26.451690673828125,5.2414631843566895,20.155672073364258,29.680561065673828,31.528589248657227,24.041406631469727,25.36142349243164,7.189229488372803,12.713525772094727
1976-12-01,26.841020584106445,24.57176399230957,16.39925765991211,29.031375885009766,32.25771713256836,29.85289192199707,25.73343276977539,36.54029083251953,16.512039184570312,11.941304206848145
1977-01-01,26.431241989135742,27.093505859375,13.851305961608887,48.13723373413086,27.861042022705078,39.986507415771484,27.154743194580078,34.96461486816406,14.684914588928223,13.142169952392578
1977-02-01,26.793081283569336,29.15206527709961,14.447216033935547,37.696495056152344,41.87723922729492,22.29205322265625,25.07530975341797,28.180662155151367,13.474984169006348,26.02767562866211
1977-03-01,29.86344337463379,20.565067291259766,15.969210624694824,23.05137825012207,21.587726593017578,37.33110809326172,42.204063415527344,44.556724548339844,21.120248794555664,16.900127410888672
1977-04-01,22.97918701171875,34.66753005981445,17.1722354888916,16.62639808654785,19.62462615966797,15.025978088378906,49.26205062866211,33.46396255493164,18.975141525268555,14.014235496520996
1977-05-01,12.984065055847168,24.05463981628418,9.43778133392334,13.833331108093262,13.237651824951172,10.373112678527832,40.34512710571289,29.16494369506836,22.11362075805664,19.915456771850586
1977-06-01,2.82662034034729,6.345858097076416,1.2734829187393188,7.251822471618652,24.525476455688477,11.010504722595215,20.686019897460938,21.94823455810547,10.03564167022705,10.280341148376465
1977-07-01,6.595386981964111,6.0134782791137695,5.7253618240356445,10.84841537475586,4.790675640106201,6.980358123779297,32.88859558105469,8.96256160736084,5.935329437255859,13.557445526123047
1977-08-01,4.913021564483643,2.048726797103882,3.182358980178833,9.592452049255371,10.294394493103027,16.340320587158203,19.04996681213379,3.143951892852783,2.4008936882019043,16.770431518554688
1977-09-01,4.609376430511475,6.496621608734131,0.956957995891571,17.929622650146484,10.103870391845703,18.961015701293945,18.510129928588867,13.309700012207031,3.870633125305176,15.882413864135742
1977-10-01,6.952184200286865,9.971017837524414,2.3786890506744385,12.821353912353516,19.0833797454834,21.84899139404297,22.498620986938477,22.78656578063965,4.734952449798584,13.98188591003418
1977-11-01,11.795145988464355,23.330608367919922,4.8155717849731445,19.677562713623047,26.66847038269043,22.13990020751953,25.465328216552734,18.258914947509766,8.372004508972168,21.1807918548584
1977-12-01,23.395681381225586,20.016021728515625,17.777748107910156,31.45399284362793,33.921932220458984,27.57998275756836,23.462932586669922,22.04494285583496,7.986889362335205,25.10561180114746
1978-01-01,30.228717803955078,26.717500686645508,22.377546310424805,37.8267936706543,33.67778396606445,29.50034523010254,21.388534545898438,35.982112884521484,17.02640151977539,17.239910125732422
