,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,26.900253295898438,33.588531494140625,13.985454559326172,5.29591703414917,22.069177627563477,6.055093765258789,32.40668487548828,19.102693557739258,45.564510345458984,44.888397216796875
1978-03-01,24.706281661987305,27.818988800048828,9.002518653869629,2.1003592014312744,20.12670135498047,5.01243257522583,28.659320831298828,13.482690811157227,24.397844314575195,31.004566192626953
1978-04-01,28.65744400024414,29.248355865478516,3.0977985858917236,11.745224952697754,27.896305084228516,4.845275402069092,27.38749885559082,24.722944259643555,9.263155937194824,21.006134033203125
1978-05-01,25.518163681030273,26.60225486755371,0.9271140694618225,16.289384841918945,25.382511138916016,4.204339981079102,21.08649253845215,18.672527313232422,12.6887845993042,20.686370849609375
1978-06-01,12.64198112487793,16.64447784423828,1.457235336303711,18.202556610107422,17.075916290283203,20.473947525024414,24.752840042114258,21.85828399658203,15.015678405761719,13.375995635986328
1978-07-01,12.29805850982666,11.642817497253418,3.4670305252075195,13.140373229980469,14.716198921203613,11.397456169128418,16.92780113220215,28.02556037902832,18.946556091308594,14.421404838562012
1978-08-01,12.588507652282715,13.954553604125977,2.781475067138672,13.629164695739746,17.823144912719727,14.179831504821777,21.054479598999023,18.82074546813965,12.610870361328125,5.996794700622559
1978-09-01,13.598319053649902,10.38503646850586,0.7014951109886169,16.318431854248047,20.227685928344727,16.11062240600586,18.383956909179688,20.241886138916016,4.848985195159912,12.657231330871582
1978-10-01,18.794126510620117,24.133546829223633,2.0759716033935547,17.122718811035156,17.980819702148438,17.310029983520508,16.189302444458008,7.607028961181641,9.730364799499512,21.05319595336914
1978-11-01,22.670198440551758,16.27950096130371,4.999050617218018,8.482454299926758,20.241897583007812,1.347232699394226,19.874446868896484,14.337311744689941,17.71159553527832,19.947080612182617
1978-12-01,20.08147621154785,21.539825439453125,14.73780632019043,2.1391687393188477,26.898008346557617,7.70587682723999,17.431180953979492,8.081539154052734,25.562026977539062,22.09326934814453
1979-01-01,24.187524795532227,30.31440544128418,11.469937324523926,3.9701926708221436,31.680721282958984,6.577371597290039,36.04936981201172,16.08401870727539,37.63456344604492,31.82207489013672
1979-02-01,25.95926284790039,29.10410499572754,10.502140045166016,6.921957969665527,31.3389949798584,5.32850980758667,33.39240264892578,26.340883255004883,18.75440788269043,27.016929626464844
1979-03-01,30.99338150024414,35.79882049560547,9.831453323364258,8.012979507446289,24.46249771118164,2.84995436668396,35.58588409423828,12.483945846557617,27.028846740722656,28.344146728515625
1979-04-01,29.843048095703125,25.966745376586914,8.73843765258789,12.16833782196045,22.587461471557617,5.778511047363281,30.116594314575195,22.685832977294922,9.254240036010742,12.715791702270508
1979-05-01,27.982542037963867,36.649940490722656,11.380858421325684,5.800056457519531,18.259376525878906,1.5051401853561401,20.642606735229492,17.765708923339844,14.294366836547852,29.90644645690918
1979-06-01,20.0698184967041,17.507246017456055,8.072126388549805,5.081226825714111,25.7900390625,2.4056835174560547,29.641658782958984,20.957508087158203,14.77007007598877,13.565439224243164
1979-07-01,16.283203125,15.993246078491211,13.621709823608398,8.72981071472168,16.844655990600586,5.033280849456787,23.930736541748047,22.933727264404297,14.088173866271973,13.991673469543457
1979-08-01,20.746822357177734,16.657562255859375,13.705657958984375,10.291557312011719,14.622812271118164,4.863888263702393,31.718154907226562,20.996129989624023,13.65029525756836,10.03659725189209
1979-09-01,12.524744987487793,19.457717895507812,14.313627243041992,11.083517074584961,12.67605209350586,8.440030097961426,21.037342071533203,16.49968147277832,9.001932144165039,15.733856201171875
1979-10-01,22.31838035583496,23.237018585205078,13.473678588867188,9.050506591796875,18.122982025146484,17.633766174316406,17.909440994262695,16.952363967895508,15.23133659362793,28.65846824645996
1979-11-01,26.383140563964844,30.47567367553711,21.108993530273438,13.693913459777832,25.6404972076416,21.37832260131836,19.786466598510742,26.517772674560547,18.883459091186523,33.063480377197266
1979-12-01,21.26728630065918,29.270893096923828,33.63685989379883,28.583356857299805,21.02838706970215,22.543106079101562,17.61542320251465,22.984697341918945,35.198062896728516,29.948471069335938
1980-01-01,26.113210678100586,22.802913665771484,33.170780181884766,32.22220230102539,24.777441024780273,27.513553619384766,29.233871459960938,22.067169189453125,51.56343078613281,25.797725677490234
1980-02-01,25.006603240966797,34.49934387207031,22.379751205444336,26.39456558227539,26.40703010559082,18.245956420898438,34.98111343383789,28.31458854675293,59.44575119018555,39.803138732910156
1980-03-01,25.63538360595703,26.301305770874023,19.358997344970703,26.46435546875,41.682003021240234,33.12833023071289,36.47662353515625,15.640908241271973,20.69641876220703,29.89801025390625
1980-04-01,34.41141891479492,37.53755569458008,27.89960479736328,14.698094367980957,24.325807571411133,18.36568260192871,9.433858871459961,25.130657196044922,12.654195785522461,33.95708084106445
1980-05-01,32.657684326171875,35.563961029052734,18.5280818939209,5.3198370933532715,27.03657341003418,9.614574432373047,32.14645767211914,21.589948654174805,8.112079620361328,22.808347702026367
1980-06-01,18.594074249267578,12.964193344116211,11.432523727416992,4.734923839569092,27.582183837890625,5.850519180297852,38.70896530151367,21.839170455932617,12.525994300842285,10.159018516540527
1980-07-01,18.57720184326172,12.939864158630371,8.391316413879395,6.172257423400879,14.395976066589355,4.866480827331543,33.82073211669922,12.382240295410156,15.17634105682373,10.59867000579834
1980-08-01,13.494258880615234,13.94639778137207,0.7133651375770569,10.969660758972168,13.134318351745605,6.578349590301514,22.828689575195312,15.66585922241211,26.21332359313965,11.828581809997559
1980-09-01,11.556498527526855,11.254377365112305,4.065095901489258,14.293770790100098,18.28399658203125,11.284867286682129,24.634553909301758,11.218058586120605,8.801811218261719,13.383045196533203
1980-10-01,14.112972259521484,25.760889053344727,8.303019523620605,16.74791717529297,20.74459457397461,5.946209907531738,22.5288028717041,11.281954765319824,14.777673721313477,29.86675453186035
1980-11-01,16.807003021240234,20.896427154541016,5.274092674255371,13.479052543640137,18.54595184326172,10.64283275604248,12.483047485351562,19.249542236328125,23.934110641479492,38.06385040283203
1980-12-01,19.201322555541992,20.714488983154297,12.565282821655273,6.601109981536865,16.74588966369629,8.164838790893555,17.888513565063477,10.583940505981445,47.24574661254883,30.78275489807129
1981-01-01,25.412458419799805,35.42790985107422,15.552546501159668,2.255941152572632,32.4005012512207,13.977224349975586,32.314640045166016,26.140249252319336,60.146888732910156,51.82847595214844
1981-02-01,20.13959312438965,26.48987579345703,8.860492706298828,3.302469491958618,26.85779571533203,11.03646183013916,22.448869705200195,25.617523193359375,39.73544692993164,31.072040557861328
1981-03-01,26.970312118530273,35.6848258972168,7.346109390258789,14.657593727111816,33.88258743286133,16.62789535522461,25.062664031982422,22.500946044921875,30.871469497680664,39.24974060058594
1981-04-01,30.715341567993164,25.497596740722656,11.79391098022461,9.725340843200684,28.15781021118164,4.997670650482178,22.188125610351562,14.515893936157227,15.547170639038086,22.466838836669922
1981-05-01,27.632831573486328,35.42512130737305,4.032771110534668,14.806059837341309,24.42319107055664,6.778491973876953,22.462501525878906,27.027101516723633,20.71137046813965,34.49012756347656
1981-06-01,15.99152660369873,20.434959411621094,7.566407680511475,6.376509666442871,17.009220123291016,5.360300540924072,21.209165573120117,23.748987197875977,10.919221878051758,36.19953918457031
1981-07-01,16.90129852294922,11.630661010742188,8.565720558166504,5.011582374572754,16.494279861450195,4.3971357345581055,24.43903160095215,22.892093658447266,16.065431594848633,12.559259414672852
1981-08-01,14.3637113571167,17.488096237182617,6.790691375732422,7.77123498916626,19.97509002685547,8.670369148254395,19.499263763427734,21.315099716186523,17.018699645996094,11.795372009277344
1981-09-01,15.45086669921875,14.957467079162598,7.348421573638916,6.939569473266602,18.495471954345703,1.8682546615600586,22.121736526489258,14.226243019104004,4.946741104125977,18.820758819580078
1981-10-01,19.517925262451172,12.545802116394043,5.628914833068848,4.609469890594482,27.61261749267578,0.17283084988594055,28.757509231567383,9.807415962219238,10.74583911895752,14.766691207885742
1981-11-01,17.85011100769043,18.943809509277344,8.532403945922852,7.682809829711914,25.619962692260742,11.616317749023438,18.771076202392578,24.1048583984375,17.52666664123535,37.10728073120117
1981-12-01,16.2508544921875,17.794658660888672,22.521392822265625,15.840164184570312,33.53800964355469,26.290054321289062,11.380919456481934,32.70899963378906,30.643573760986328,44.361854553222656
1982-01-01,19.62135887145996,24.641172409057617,18.82183837890625,16.825876235961914,29.720300674438477,22.38971710205078,13.106733322143555,19.003040313720703,36.07270431518555,34.93764877319336
1982-02-01,23.62743377685547,31.253681182861328,24.98444366455078,15.12228775024414,26.50200080871582,15.685558319091797,24.216691970825195,29.1375675201416,30.063264846801758,15.227746963500977
1982-03-01,21.98187255859375,22.571025848388672,14.376717567443848,16.47061538696289,35.82646179199219,23.61342430114746,35.45512390136719,23.954429626464844,15.422898292541504,15.081671714782715
1982-04-01,29.436697006225586,23.60300064086914,18.226863861083984,12.48178482055664,35.98405456542969,18.957849502563477,31.85047721862793,22.020429611206055,15.503133773803711,18.48216438293457
1982-05-01,27.93569564819336,34.33456039428711,14.939794540405273,11.938637733459473,20.99489974975586,17.942365646362305,30.918987274169922,15.458492279052734,14.86715316772461,22.657320022583008
1982-06-01,22.79337501525879,18.24397087097168,20.350765228271484,19.471420288085938,25.521940231323242,16.81694984436035,28.025691986083984,19.70962142944336,13.002761840820312,24.035612106323242
1982-07-01,20.97001075744629,9.567724227905273,21.44832420349121,22.683120727539062,12.160487174987793,17.54656982421875,19.86284828186035,20.794639587402344,8.572068214416504,15.868619918823242
1982-08-01,23.568065643310547,6.819043159484863,16.560781478881836,15.411578178405762,10.565455436706543,10.61850357055664,32.82257843017578,16.403898239135742,16.205615997314453,7.178661346435547
1982-09-01,11.456061363220215,10.945788383483887,9.335638046264648,6.973787307739258,16.91136360168457,3.290219783782959,22.975658416748047,16.687389373779297,13.460078239440918,16.60986328125
1982-10-01,18.055116653442383,16.0313777923584,4.185210704803467,1.1944377422332764,22.43182373046875,6.193450927734375,19.081907272338867,16.44593048095703,15.41625690460205,18.58379364013672
1982-11-01,18.79079246520996,20.08089256286621,7.341650009155273,8.15317153930664,30.139541625976562,10.441710472106934,19.898046493530273,25.92813491821289,22.21982192993164,31.0604305267334
1982-12-01,22.500417709350586,27.91868782043457,4.587818622589111,4.861827850341797,29.35553741455078,17.508691787719727,25.38174819946289,34.35730743408203,31.08939552307129,40.54844665527344
1983-01-01,26.294511795043945,34.81126403808594,8.12923526763916,2.4127166271209717,22.637901306152344,20.5920352935791,27.83681869506836,26.91926383972168,53.66559600830078,44.457130432128906
1983-02-01,26.402111053466797,40.921104431152344,2.828873872756958,7.575180530548096,14.03271484375,21.74979019165039,36.96635818481445,32.40190505981445,53.926788330078125,43.658939361572266
1983-03-01,20.52754783630371,46.2689208984375,0.379363477230072,12.962520599365234,21.383319854736328,21.514192581176758,29.958385467529297,37.027462005615234,40.94975662231445,46.27663040161133
1983-04-01,18.326086044311523,41.1943473815918,8.935656547546387,16.538496017456055,33.15643310546875,20.51239013671875,39.00788497924805,19.077573776245117,11.735197067260742,15.773539543151855
1983-05-01,23.12430191040039,33.36324691772461,1.2748221158981323,14.10765266418457,31.919137954711914,17.85194206237793,28.293088912963867,13.809491157531738,13.395231246948242,21.117263793945312
1983-06-01,22.355268478393555,29.4725284576416,4.195720195770264,7.7995285987854,16.722864151000977,11.608418464660645,22.147335052490234,22.067495346069336,8.410279273986816,29.720226287841797
1983-07-01,13.117511749267578,17.69927215576172,2.8233141899108887,9.044538497924805,8.280927658081055,12.204183578491211,26.041362762451172,20.630775451660156,5.442043304443359,8.706873893737793
1983-08-01,13.781231880187988,13.520063400268555,6.14459228515625,6.477050304412842,5.215796947479248,12.495652198791504,26.719945907592773,17.528709411621094,18.765995025634766,4.190274715423584
1983-09-01,12.373697280883789,17.36045265197754,3.3825411796569824,12.550609588623047,15.80717945098877,14.59312629699707,20.621721267700195,5.836489677429199,8.304963111877441,5.3407063484191895
1983-10-01,12.388744354248047,17.617477416992188,4.225067615509033,5.685442924499512,19.27745819091797,5.300558090209961,28.946123123168945,12.973127365112305,10.073755264282227,20.83034324645996
1983-11-01,18.200483322143555,22.69963264465332,10.629105567932129,1.2238032817840576,25.669452667236328,9.902122497558594,5.685236930847168,32.187015533447266,21.034894943237305,44.58427429199219
1983-12-01,11.522818565368652,20.980335235595703,5.965075969696045,3.7198734283447266,31.193998336791992,11.812775611877441,15.164031028747559,37.09764099121094,37.10637664794922,38.24101638793945
1984-01-01,25.698833465576172,34.049041748046875,13.302702903747559,7.699283123016357,31.564495086669922,9.836420059204102,20.178091049194336,18.21199607849121,39.72063064575195,35.985511779785156
1984-02-01,25.246034622192383,43.06141662597656,14.003432273864746,8.513587951660156,27.349769592285156,12.81916332244873,19.29888916015625,29.406522750854492,36.34263229370117,47.308685302734375
1984-03-01,26.136676788330078,37.099632263183594,22.41791343688965,2.6927521228790283,29.83094024658203,5.384049415588379,13.819710731506348,23.347848892211914,31.9133243560791,39.24893569946289
1984-04-01,29.87177276611328,37.14104461669922,11.299989700317383,4.947076320648193,31.452573776245117,3.298832416534424,18.661415100097656,21.86484146118164,8.825002670288086,31.323883056640625
1984-05-01,25.135957717895508,22.14409637451172,10.019973754882812,6.645097732543945,18.118852615356445,18.722394943237305,20.528581619262695,22.090761184692383,14.254266738891602,34.06101608276367
1984-06-01,17.79108428955078,16.044803619384766,12.391018867492676,10.657720565795898,17.7119083404541,19.78131103515625,24.07244300842285,21.239234924316406,6.947257041931152,24.041547775268555
1984-07-01,17.304668426513672,19.15086555480957,16.72713279724121,12.575891494750977,12.893537521362305,15.867568969726562,18.63165855407715,20.382122039794922,11.448084831237793,11.32846736907959
1984-08-01,20.391069412231445,15.929229736328125,20.028230667114258,14.964982986450195,13.594924926757812,17.43017578125,24.7691707611084,18.444931030273438,11.370009422302246,11.310508728027344
1984-09-01,18.445507049560547,15.942769050598145,16.60382652282715,13.197103500366211,17.072399139404297,17.33823013305664,24.614816665649414,11.301077842712402,8.672850608825684,15.178165435791016
1984-10-01,22.96530532836914,21.652280807495117,18.918750762939453,13.42798900604248,24.619054794311523,21.288589477539062,10.764972686767578,19.13142204284668,11.778071403503418,24.3236141204834
1984-11-01,20.131784439086914,16.627365112304688,16.756206512451172,17.093019485473633,28.54747200012207,28.242673873901367,16.300216674804688,28.011564254760742,13.608844757080078,36.62140655517578
1984-12-01,28.592266082763672,11.337850570678711,31.684017181396484,30.80176544189453,31.137636184692383,35.875240325927734,20.689821243286133,19.187026977539062,26.81245231628418,29.915721893310547
1985-01-01,22.45610237121582,26.583425521850586,37.06892395019531,27.209272384643555,25.287717819213867,26.873554229736328,17.426128387451172,8.341182708740234,45.452232360839844,34.79542922973633
1985-02-01,23.545873641967773,27.5650634765625,20.30613136291504,23.506282806396484,27.927181243896484,33.89751052856445,15.62630558013916,14.815404891967773,19.127344131469727,19.66086769104004
1985-03-01,25.389541625976562,20.432018280029297,20.3934326171875,25.843292236328125,31.016036987304688,25.520483016967773,27.08254623413086,19.00568962097168,5.962507247924805,19.88166046142578
1985-04-01,28.73321533203125,29.801305770874023,17.980241775512695,3.713212490081787,19.394245147705078,12.004777908325195,21.076814651489258,12.380941390991211,10.941107749938965,19.99543571472168
1985-05-01,27.071134567260742,21.674285888671875,7.697483062744141,2.7728095054626465,20.639781951904297,6.565456390380859,33.517539978027344,15.328335762023926,9.496338844299316,17.45932388305664
1985-06-01,14.30294418334961,17.876523971557617,4.2105512619018555,9.167572021484375,20.142005920410156,3.9872589111328125,18.99209213256836,20.009124755859375,14.864381790161133,27.748598098754883
1985-07-01,12.4468994140625,18.133878707885742,1.8900630474090576,12.945900917053223,11.966354370117188,8.574237823486328,17.935012817382812,25.521074295043945,13.273538589477539,14.268452644348145
1985-08-01,12.114398956298828,9.369888305664062,2.607126235961914,11.476985931396484,17.481935501098633,12.424775123596191,23.631853103637695,18.662059783935547,20.30476188659668,5.941322326660156
1985-09-01,7.4829206466674805,11.261247634887695,5.03477668762207,13.589351654052734,16.402509689331055,14.924100875854492,23.299774169921875,11.74464225769043,14.208581924438477,9.203564643859863
1985-10-01,15.972789764404297,13.273544311523438,8.058658599853516,16.287002563476562,19.113365173339844,17.561668395996094,26.97324562072754,11.056408882141113,7.294491291046143,10.408995628356934
1985-11-01,13.717009544372559,15.58065414428711,5.2148261070251465,4.861756801605225,24.550792694091797,5.662598609924316,16.92564582824707,17.512100219726562,19.738998413085938,15.978157043457031
1985-12-01,14.497922897338867,21.783761978149414,11.180829048156738,3.461786985397339,19.83203887939453,7.684433460235596,18.525196075439453,14.402132034301758,40.05796432495117,42.20338439941406
1986-01-01,21.073360443115234,30.57066535949707,12.195987701416016,6.273623943328857,19.156938552856445,6.14457368850708,21.456270217895508,31.512601852416992,50.648380279541016,56.954105377197266
1986-02-01,21.145524978637695,26.518878936767578,10.218353271484375,7.156370639801025,31.26470184326172,12.322761535644531,26.482885360717773,30.017745971679688,55.579078674316406,37.301361083984375
1986-03-01,19.15182113647461,35.43475341796875,3.7206873893737793,18.07671356201172,19.819921493530273,10.886467933654785,23.81855010986328,27.11623191833496,35.10898971557617,38.135372161865234
1986-04-01,30.250839233398438,23.791963577270508,15.871916770935059,0.9743543863296509,27.10343360900879,4.9898786544799805,16.44275665283203,14.933603286743164,8.405057907104492,20.315702438354492
1986-05-01,31.704914093017578,30.22715950012207,7.960972309112549,16.70390510559082,22.72675895690918,8.612286567687988,13.64644718170166,19.751773834228516,15.002044677734375,25.13420867919922
1986-06-01,16.50701141357422,17.183561325073242,4.6714677810668945,11.825592041015625,13.539985656738281,13.030096054077148,32.2861442565918,16.90914535522461,12.190675735473633,26.806060791015625
1986-07-01,16.83387565612793,12.767327308654785,8.563668251037598,5.701481819152832,12.14255428314209,8.059310913085938,24.65007972717285,16.1072998046875,10.740751266479492,13.13394546508789
1986-08-01,17.86026382446289,15.32282829284668,10.489160537719727,5.059409141540527,16.559890747070312,6.703860759735107,25.354080200195312,18.873252868652344,21.824426651000977,17.504884719848633
1986-09-01,16.691173553466797,10.764219284057617,4.467325687408447,6.777015686035156,20.59537124633789,11.794394493103027,29.009702682495117,17.899864196777344,11.012877464294434,11.043289184570312
1986-10-01,17.361024856567383,19.34783172607422,3.272238254547119,9.922407150268555,19.814123153686523,13.350760459899902,31.258739471435547,8.734101295471191,16.710363388061523,28.76539421081543
1986-11-01,25.743227005004883,20.40976905822754,5.164107322692871,7.484533786773682,28.745746612548828,5.021987438201904,24.448837280273438,10.11934757232666,18.57411766052246,29.06391143798828
1986-12-01,21.7061824798584,26.824342727661133,12.46235466003418,8.846752166748047,24.58511734008789,6.690669059753418,23.484533309936523,24.70225715637207,34.065635681152344,47.9557991027832
1987-01-01,17.30398941040039,28.90546989440918,16.48892593383789,5.349475383758545,33.16047286987305,4.591213226318359,20.249753952026367,27.209720611572266,39.84563446044922,42.8186149597168
1987-02-01,22.267799377441406,29.82000732421875,16.735347747802734,12.177363395690918,26.007884979248047,1.7433820962905884,30.102231979370117,20.705230712890625,38.01061248779297,27.745590209960938
1987-03-01,30.344484329223633,37.912986755371094,14.295255661010742,2.9312798976898193,10.309248924255371,4.41723108291626,27.456024169921875,17.17696762084961,30.21428680419922,30.58983039855957
1987-04-01,30.12391471862793,37.39366912841797,21.531524658203125,11.965060234069824,11.943453788757324,9.767559051513672,26.125778198242188,14.436566352844238,11.782523155212402,23.832468032836914
1987-05-01,37.07844924926758,25.20224952697754,21.170181274414062,13.804866790771484,13.163095474243164,14.382787704467773,39.78847885131836,17.56013298034668,11.579713821411133,17.260032653808594
1987-06-01,29.26665496826172,21.813325881958008,19.977821350097656,17.809194564819336,17.161701202392578,14.852226257324219,39.60236358642578,10.508962631225586,13.136528968811035,21.934528350830078
1987-07-01,17.876102447509766,18.444673538208008,19.080842971801758,16.537954330444336,15.679920196533203,14.267780303955078,22.943443298339844,20.719770431518555,13.933731079101562,16.799842834472656
1987-08-01,23.372848510742188,9.053153991699219,16.372848510742188,15.280036926269531,14.370843887329102,11.440780639648438,24.170135498046875,11.297524452209473,17.514951705932617,20.476505279541016
1987-09-01,17.9715576171875,20.064090728759766,7.839892864227295,2.5855443477630615,23.1163272857666,1.5695240497589111,28.365249633789062,7.361377239227295,14.644926071166992,15.311522483825684
1987-10-01,20.734569549560547,22.732877731323242,1.0636365413665771,9.268209457397461,16.82927894592285,10.80228042602539,30.43221664428711,2.3371949195861816,9.9661226272583,18.61534881591797
1987-11-01,16.671974182128906,28.499677658081055,7.936007976531982,13.4744873046875,15.17012882232666,9.143139839172363,27.677734375,22.171649932861328,16.306564331054688,35.320674896240234
1987-12-01,17.050107955932617,20.315902709960938,4.644803047180176,5.820854187011719,31.115774154663086,8.593500137329102,15.186075210571289,26.646717071533203,19.243173599243164,27.666763305664062
1988-01-01,12.08712387084961,19.556228637695312,6.510103225708008,7.077073097229004,21.85222053527832,3.9200634956359863,21.96257209777832,24.979419708251953,28.49518394470215,31.588294982910156
1988-02-01,22.664623260498047,26.86604118347168,12.451757431030273,7.327189922332764,23.66571044921875,1.890707015991211,28.743913650512695,7.366701602935791,40.66089630126953,40.4960823059082
1988-03-01,34.0217170715332,38.72669982910156,11.259601593017578,7.819000244140625,30.750049591064453,4.4598212242126465,20.486635208129883,16.57111358642578,17.909378051757812,34.58887481689453
1988-04-01,25.941429138183594,31.015901565551758,6.829026699066162,10.994027137756348,23.778369903564453,2.0990359783172607,21.101680755615234,21.817541122436523,13.292608261108398,31.128814697265625
1988-05-01,25.222431182861328,28.426847457885742,2.8451969623565674,13.449321746826172,17.256271362304688,2.646207094192505,16.15651512145996,26.191740036010742,7.985695838928223,24.904443740844727
1988-06-01,16.87971305847168,25.269384384155273,2.531933069229126,17.664714813232422,7.325967788696289,11.624344825744629,19.800622940063477,26.506086349487305,8.855359077453613,27.471668243408203
1988-07-01,13.017059326171875,16.70903778076172,3.6232571601867676,13.406194686889648,15.670672416687012,12.152280807495117,18.540315628051758,16.438173294067383,9.619951248168945,15.43052864074707
1988-08-01,11.75287914276123,14.510884284973145,1.6426032781600952,18.521547317504883,13.048966407775879,13.705484390258789,20.471824645996094,12.373085975646973,19.5369873046875,11.966809272766113
1988-09-01,9.597063064575195,10.614924430847168,0.41818326711654663,15.544431686401367,20.721839904785156,5.372249126434326,19.69869613647461,7.27435302734375,12.167895317077637,16.234621047973633
1988-10-01,12.413825035095215,26.669044494628906,5.946277618408203,16.090103149414062,17.168184280395508,0.9729989171028137,15.758615493774414,13.218194007873535,16.054798126220703,28.612642288208008
1988-11-01,13.290287971496582,20.953989028930664,2.162661075592041,6.474588871002197,30.077390670776367,9.47174072265625,11.877028465270996,28.652204513549805,10.275248527526855,28.11554718017578
1988-12-01,17.30095863342285,22.206283569335938,15.365655899047852,5.832963466644287,28.16685676574707,5.4520440101623535,15.890355110168457,18.677019119262695,26.135543823242188,33.30576705932617
1989-01-01,25.895614624023438,24.324798583984375,16.583925247192383,6.898641109466553,40.954933166503906,5.525920867919922,24.394161224365234,18.06763458251953,24.711345672607422,31.795948028564453
1989-02-01,17.1983585357666,16.792997360229492,17.891536712646484,7.599854946136475,27.564373016357422,11.091367721557617,15.073471069335938,28.952253341674805,32.67100143432617,28.494571685791016
1989-03-01,20.520877838134766,22.999284744262695,16.398075103759766,4.343904495239258,21.441980361938477,3.671818733215332,14.483407020568848,32.7025032043457,28.53682518005371,36.07245635986328
1989-04-01,22.124380111694336,17.173669815063477,14.380252838134766,4.551297664642334,21.812402725219727,7.171025276184082,18.409870147705078,21.049705505371094,17.2086238861084,24.54323387145996
1989-05-01,22.809616088867188,18.571870803833008,6.750290870666504,2.937878131866455,26.157381057739258,9.003597259521484,30.201915740966797,15.203535079956055,12.866781234741211,19.86534309387207
1989-06-01,15.007842063903809,19.444684982299805,5.7126665115356445,7.082485198974609,19.400739669799805,8.123879432678223,27.247793197631836,13.305047988891602,9.6681547164917,21.078643798828125
1989-07-01,16.390872955322266,14.147934913635254,12.38923454284668,6.431461334228516,13.127446174621582,6.764951229095459,19.676902770996094,27.737972259521484,13.774482727050781,7.365800857543945
1989-08-01,16.607498168945312,12.52396011352539,12.171710968017578,6.231345176696777,16.032150268554688,7.1427001953125,22.125160217285156,13.825209617614746,14.826830863952637,11.963152885437012
1989-09-01,15.640376091003418,14.560355186462402,10.5026273727417,7.417139530181885,12.132440567016602,2.2835302352905273,25.470762252807617,8.857837677001953,15.04901123046875,18.8231143951416
1989-10-01,20.825008392333984,13.655029296875,12.482973098754883,9.847635269165039,16.326078414916992,15.311315536499023,24.12078285217285,5.864687919616699,7.129290580749512,15.083739280700684
1989-11-01,23.464513778686523,22.692136764526367,21.04959487915039,17.94916343688965,24.316404342651367,23.937801361083984,12.158443450927734,11.810701370239258,24.333538055419922,23.916032791137695
1989-12-01,25.468318939208984,28.54730224609375,32.91720962524414,18.308914184570312,28.532428741455078,21.95633888244629,17.782983779907227,7.719061851501465,37.338653564453125,32.254554748535156
1990-01-01,25.432519912719727,23.47663688659668,23.51497459411621,28.647367477416992,31.720422744750977,39.6378059387207,22.40167236328125,26.817825317382812,27.957366943359375,39.778053283691406
1990-02-01,34.58430480957031,31.757478713989258,34.18474578857422,29.947704315185547,34.48430252075195,21.150556564331055,36.619773864746094,26.093538284301758,36.973655700683594,20.153179168701172
1990-03-01,25.97454261779785,23.7214298248291,25.872283935546875,33.388145446777344,25.638334274291992,28.070934295654297,30.81047248840332,23.52183723449707,31.031204223632812,30.928604125976562
1990-04-01,31.708492279052734,28.35187339782715,30.435253143310547,15.739649772644043,15.418331146240234,14.048445701599121,20.24544334411621,10.124653816223145,20.251806259155273,27.716983795166016
1990-05-01,23.133586883544922,23.70486831665039,5.901829719543457,3.220839262008667,28.41568374633789,3.7080318927764893,31.444093704223633,19.49542808532715,12.17574691772461,23.23381996154785
1990-06-01,19.295299530029297,13.761774063110352,5.184112071990967,8.389307022094727,16.30762481689453,10.087164878845215,23.155967712402344,20.482973098754883,6.926140785217285,15.565754890441895
1990-07-01,13.087610244750977,15.602370262145996,4.835824489593506,9.72482967376709,14.755853652954102,8.172552108764648,20.39212417602539,20.264291763305664,12.075408935546875,13.180614471435547
1990-08-01,8.564326286315918,15.998230934143066,1.3149268627166748,11.869284629821777,14.869174003601074,9.218406677246094,20.654682159423828,25.6903133392334,16.915956497192383,5.964793682098389
1990-09-01,12.457555770874023,14.165669441223145,2.4414565563201904,14.709660530090332,14.95288372039795,12.869843482971191,24.19862937927246,16.43754005432129,9.923232078552246,18.840356826782227
1990-10-01,6.111125469207764,19.150634765625,4.37790060043335,18.60561752319336,18.126726150512695,14.357854843139648,24.269243240356445,10.842626571655273,8.765555381774902,15.815914154052734
1990-11-01,17.26551055908203,17.806020736694336,0.940079927444458,14.980273246765137,20.042701721191406,11.485661506652832,14.002443313598633,12.96033763885498,27.211116790771484,12.132314682006836
1990-12-01,18.94317626953125,20.986820220947266,4.074026584625244,12.05222225189209,29.253089904785156,9.982221603393555,28.00177001953125,13.426437377929688,27.504343032836914,25.419248580932617
1991-01-01,22.036527633666992,28.475690841674805,7.055118560791016,5.9065165519714355,25.12166404724121,3.4031875133514404,29.390287399291992,9.515353202819824,38.136348724365234,28.94013786315918
1991-02-01,19.888811111450195,28.638286590576172,8.65660285949707,5.132140159606934,25.61935806274414,11.818740844726562,31.98286247253418,12.105124473571777,48.8598747253418,38.5444450378418
1991-03-01,15.325922012329102,28.915977478027344,7.544703006744385,19.875141143798828,38.30052185058594,2.979494333267212,36.01035690307617,18.234325408935547,11.10170841217041,8.824161529541016
1991-04-01,28.231130599975586,30.908437728881836,4.486264228820801,14.40097713470459,27.94675636291504,9.14697265625,25.201229095458984,20.046550750732422,9.805418014526367,26.53087043762207
