,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-12-01,3.1686217e-05,6.9730944e-05,0.000100601545,9.228599e-05,6.9875023e-06,6.601424e-05,7.3721334e-05,7.9898935e-05,-1.1274678e-06,7.4089214e-05
1990-01-01,3.3112643e-05,5.4421696e-05,7.4092386e-05,9.217487e-05,6.1227584e-06,5.736352e-05,7.46842e-05,7.191998e-05,-4.2464126e-06,8.1416205e-05
1990-02-01,3.1137166e-05,6.192351e-05,9.5105795e-05,7.206169e-05,4.2556385e-06,7.4417636e-05,8.371138e-05,8.1955746e-05,-7.7057484e-07,9.322739e-05
1990-03-01,3.121218e-05,5.972298e-05,9.0579706e-05,7.718792e-05,6.214286e-07,5.42211e-05,7.49676e-05,8.199742e-05,-4.3130967e-06,8.885133e-05
1990-04-01,1.5666763e-05,5.327142e-05,9.0954796e-05,9.215821e-05,-2.3709617e-06,7.618473e-05,7.5359356e-05,7.590428e-05,-2.8712384e-07,9.4702744e-05
1990-05-01,2.3385295e-05,6.2465304e-05,7.014143e-05,8.1238904e-05,-7.122253e-07,5.5896504e-05,8.485332e-05,8.0105296e-05,-1.3207064e-06,8.470866e-05
1990-06-01,2.2351709e-05,5.819761e-05,7.3217176e-05,7.339534e-05,7.381241e-07,5.958906e-05,8.506171e-05,6.732721e-05,1.6883532e-06,7.198059e-05
1990-07-01,2.7052844e-05,6.031479e-05,7.319217e-05,7.888e-05,-3.704772e-07,6.634903e-05,9.5355856e-05,7.430389e-05,3.0303454e-06,6.1536404e-05
1990-08-01,3.041199e-05,6.438244e-05,7.077492e-05,8.440633e-05,3.9637598e-07,7.3417395e-05,8.738726e-05,7.958017e-05,5.806014e-06,7.745692e-05
1990-09-01,2.5019017e-05,6.7916626e-05,8.430319e-05,7.214504e-05,-3.0794654e-06,6.1764586e-05,9.4855735e-05,6.930269e-05,9.023457e-06,8.95015e-05
1990-10-01,3.3554414e-05,6.752486e-05,7.719314e-05,7.822151e-05,-2.3626235e-06,7.060006e-05,7.043317e-05,7.39288e-05,8.964962e-07,6.820468e-05
1990-11-01,2.7486283e-05,6.324883e-05,9.3747134e-05,7.879664e-05,1.3882818e-06,7.56096e-05,6.978301e-05,6.6368644e-05,8.373303e-06,8.988492e-05
1990-12-01,3.0620373e-05,5.984801e-05,9.878168e-05,7.647942e-05,1.6966878e-06,7.260887e-05,6.907451e-05,7.217004e-05,-3.054458e-06,8.470866e-05
1991-01-01,2.4303026e-05,5.3414507e-05,9.751912e-05,8.967906e-05,-8.006173e-07,6.702541e-05,7.4996715e-05,7.8923e-05,-1.3057579e-06,8.617379e-05
1991-02-01,2.5113e-05,4.507965e-05,0.00011093153,9.0741596e-05,7.5255302e-06,6.8706315e-05,8.00046e-05,8.9609384e-05,-5.599475e-06,8.242877e-05
1991-03-01,3.0033782e-05,6.749754e-05,7.4996715e-05,9.386826e-05,-6.4268606e-06,7.3000025e-05,0.0001004803,7.77124e-05,2.09664e-07,9.428221e-05
1991-04-01,2.8257073e-05,5.840497e-05,7.984783e-05,7.9558784e-05,-4.7982103e-06,5.342139e-05,7.997847e-05,6.646862e-05,2.6831258e-06,8.396162e-05
1991-05-01,3.2481115e-05,5.7647252e-05,7.175684e-05,6.881144e-05,-4.362744e-06,5.3107855e-05,7.393418e-05,7.165939e-05,1.341883e-06,9.179133e-05
1991-06-01,2.7159698e-05,7.002325e-05,6.777666e-05,8.016844e-05,-5.1291718e-06,5.7253506e-05,8.092779e-05,7.1258764e-05,3.449546e-06,8.8307585e-05
1991-07-01,2.7325175e-05,5.5983764e-05,6.4440974e-05,7.874011e-05,-2.925699e-06,7.0735594e-05,7.156523e-05,7.2129704e-05,2.2128224e-06,9.023235e-05
1991-08-01,2.412013e-05,5.9127844e-05,6.8438574e-05,8.368702e-05,-3.787929e-06,6.775699e-05,9.427924e-05,7.8923e-05,4.224683e-06,7.740347e-05
1991-09-01,3.2193708e-05,6.4127016e-05,8.410671e-05,7.04488e-05,-1.201246e-06,5.8934413e-05,7.412578e-05,7.6292774e-05,8.42259e-06,7.745573e-05
1991-10-01,2.3083721e-05,5.1306837e-05,0.00010945965,7.746854e-05,-4.2059764e-06,8.420897e-05,7.704342e-05,6.6825705e-05,2.2041131e-06,8.2385224e-05
1991-11-01,3.040829e-05,5.2700336e-05,9.90868e-05,8.781526e-05,9.3254494e-07,6.0545644e-05,5.9624705e-05,6.463965e-05,3.87631e-06,7.900599e-05
1991-12-01,2.8884151e-05,5.715082e-05,7.543219e-05,7.4010924e-05,2.9705334e-06,6.3689724e-05,8.232129e-05,7.3610296e-05,-1.561275e-07,8.721891e-05
1992-01-01,2.8530096e-05,4.99994e-05,0.00011475136,8.6200635e-05,1.0138516e-05,7.162399e-05,7.319799e-05,8.381074e-05,8.8730303e-07,7.799753e-05
1992-02-01,2.7913342e-05,4.8277645e-05,9.109224e-05,8.638908e-05,-1.8623614e-06,7.3294344e-05,8.375979e-05,9.515204e-05,1.8124265e-06,7.8520054e-05
1992-03-01,3.0988518e-05,5.1155796e-05,9.442439e-05,9.5100644e-05,1.1320619e-05,5.601685e-05,9.831332e-05,7.581015e-05,-3.3442702e-06,8.73858e-05
1992-04-01,2.9189669e-05,5.308314e-05,0.00010586848,8.8513436e-05,-6.203045e-07,6.5627835e-05,8.620965e-05,7.825145e-05,-6.203045e-07,7.7440745e-05
1992-05-01,2.6242986e-05,5.496764e-05,9.8527475e-05,9.051787e-05,-4.0615123e-07,8.164614e-05,8.107866e-05,9.3558774e-05,-4.4150147e-06,9.069225e-05
1992-06-01,3.244473e-05,5.3785545e-05,8.933622e-05,8.476156e-05,-2.1279047e-06,5.4175172e-05,8.752024e-05,6.93343e-05,4.4250337e-06,8.049879e-05
1992-07-01,2.930959e-05,5.250922e-05,7.635026e-05,7.684663e-05,-3.3271353e-06,7.7234676e-05,9.0338435e-05,8.279139e-05,-7.830531e-07,7.100773e-05
1992-08-01,2.7776292e-05,5.8625294e-05,7.189597e-05,8.435896e-05,1.2128075e-06,6.312658e-05,8.1943814e-05,7.99218e-05,4.8790316e-06,6.3444e-05
1992-09-01,2.8521525e-05,6.4912696e-05,8.3374325e-05,7.2854906e-05,-3.3870965e-06,7.5264514e-05,9.3362214e-05,7.3848554e-05,2.5662303e-06,6.6604836e-05
1992-10-01,3.686475e-05,5.3237323e-05,7.963101e-05,8.222604e-05,-3.352834e-06,5.82183e-05,7.653871e-05,7.63498e-05,3.971043e-06,8.872209e-05
1992-11-01,3.2316235e-05,5.5130397e-05,8.417096e-05,8.230313e-05,-1.5882542e-06,7.094728e-05,6.928336e-05,7.2675015e-05,4.8618967e-06,7.7552104e-05
1992-12-01,2.9001221e-05,4.9982264e-05,8.0496175e-05,8.213182e-05,2.574794e-06,7.256624e-05,8.6946326e-05,6.3175394e-05,3.7997233e-06,8.9681474e-05
1993-01-01,2.7957543e-05,6.775572e-05,0.00010064063,7.9179605e-05,2.8773284e-06,7.2920026e-05,8.481955e-05,9.803249e-05,7.1372197e-06,8.509511e-05
1993-02-01,3.0768682e-05,5.712518e-05,9.78007e-05,8.7114124e-05,6.964525e-06,5.690706e-05,9.37231e-05,8.635617e-05,2.1969754e-07,8.048023e-05
1993-03-01,3.4539265e-05,5.9993887e-05,9.344487e-05,9.755277e-05,-1.9390282e-06,5.191801e-05,9.0384274e-05,8.908097e-05,-1.0651274e-07,7.974147e-05
1993-04-01,4.305904e-05,5.23376e-05,0.00010165763,8.5348765e-05,-5.450558e-06,5.374093e-05,7.5301956e-05,6.470174e-05,7.9535675e-07,7.192208e-05
1993-05-01,2.3956698e-05,5.5503733e-05,8.1653416e-05,8.345868e-05,-8.932475e-07,4.9500224e-05,0.00010890136,7.638765e-05,1.3614263e-06,7.352433e-05
1993-06-01,1.9696814e-05,5.4448356e-05,9.005806e-05,7.03528e-05,8.4332714e-07,6.0965474e-05,7.547466e-05,6.484564e-05,4.095811e-06,7.893555e-05
1993-07-01,2.5060046e-05,6.7199246e-05,7.2068666e-05,6.447147e-05,-6.8217196e-07,6.768152e-05,7.171367e-05,7.538024e-05,5.3622643e-06,7.0070375e-05
1993-08-01,3.3359156e-05,6.48966e-05,9.155478e-05,7.9371486e-05,-2.1788874e-06,5.8269456e-05,8.402322e-05,7.498687e-05,5.227943e-06,7.381216e-05
1993-09-01,2.1404598e-05,6.225816e-05,8.086668e-05,7.207019e-05,-9.5081487e-07,6.457295e-05,9.943174e-05,9.1067e-05,1.5916885e-06,6.693301e-05
1993-10-01,2.8101455e-05,7.176615e-05,8.111613e-05,8.64809e-05,-1.4113393e-06,6.2155166e-05,8.6776796e-05,7.161925e-05,3.510555e-06,7.452215e-05
1993-11-01,3.0567204e-05,6.5779284e-05,8.595168e-05,7.658912e-05,-2.6490088e-06,6.174262e-05,7.712489e-05,8.701818e-05,4.815389e-06,7.73141e-05
1993-12-01,2.7698497e-05,5.167559e-05,8.785137e-05,9.5873766e-05,1.8218998e-08,6.002523e-05,8.882999e-05,7.326948e-05,1.9850559e-06,8.112306e-05
1994-01-01,2.4811157e-05,5.644717e-05,9.75888e-05,9.040348e-05,1.2343589e-06,7.553911e-05,7.641484e-05,8.935915e-05,-6.454502e-07,6.4817825e-05
1994-02-01,3.249575e-05,5.647328e-05,8.3655585e-05,8.418097e-05,-5.5451383e-06,6.859426e-05,9.673592e-05,7.351131e-05,-7.976632e-08,8.1379294e-05
1994-03-01,3.4645345e-05,6.026771e-05,8.342931e-05,8.881957e-05,-4.291931e-06,6.844631e-05,9.028714e-05,7.5156146e-05,8.0792233e-07,9.044763e-05
1994-04-01,3.0998865e-05,5.307048e-05,8.4760846e-05,7.764515e-05,8.558709e-08,5.030093e-05,8.015705e-05,7.4311974e-05,1.7304192e-06,9.2736474e-05
1994-05-01,3.182563e-05,5.051185e-05,7.108871e-05,8.6112996e-05,-7.8469384e-07,6.07095e-05,7.986116e-05,6.589635e-05,2.6094058e-06,9.617409e-05
1994-06-01,2.3227247e-05,6.209531e-05,7.181975e-05,8.693976e-05,-3.125755e-06,6.494777e-05,8.8616194e-05,7.2667135e-05,2.5484842e-06,7.079666e-05
1994-07-01,2.8370614e-05,5.3958167e-05,7.329923e-05,8.697457e-05,-1.1066986e-06,8.32411e-05,8.7528344e-05,8.1744176e-05,5.9861013e-06,7.116218e-05
1994-08-01,3.1608062e-05,6.449728e-05,9.746697e-05,8.539937e-05,4.2073225e-08,7.4634016e-05,9.2341e-05,7.5199656e-05,6.125345e-06,5.8064434e-05
1994-09-01,3.1686388e-05,6.339203e-05,7.921715e-05,8.153531e-05,-2.6383968e-06,6.6105255e-05,8.672768e-05,7.231032e-05,4.1411004e-06,6.6114546e-05
1994-10-01,3.1712498e-05,6.0528797e-05,8.2176106e-05,7.93422e-05,-7.3247793e-07,6.3076666e-05,6.874766e-05,5.4721924e-05,1.9305844e-06,8.689688e-05
1994-11-01,3.243483e-05,5.71521e-05,9.733642e-05,7.076122e-05,6.1645915e-07,7.4486066e-05,8.3559855e-05,5.6427678e-05,5.1593306e-06,8.7227585e-05
1994-12-01,2.9980634e-05,4.45069e-05,8.953869e-05,8.6156506e-05,8.153103e-06,5.496564e-05,8.7972185e-05,7.213627e-05,2.8965987e-06,8.6844666e-05
1995-01-01,2.469914e-05,4.349389e-05,0.00010698219,9.801799e-05,6.5022614e-06,5.6890305e-05,0.00010589776,0.0001045494,-1.4281468e-06,8.0020436e-05
1995-02-01,1.9947514e-05,5.9718943e-05,0.00011110468,9.854778e-05,1.2622331e-06,7.94067e-05,7.274402e-05,9.670177e-05,-2.214565e-06,8.44575e-05
1995-03-01,2.0411087e-05,5.3419317e-05,9.8762044e-05,7.652807e-05,-2.0076113e-06,7.585541e-05,0.00010074879,8.725647e-05,-1.2848614e-07,7.876217e-05
1995-04-01,2.0435924e-05,6.2972234e-05,8.2023755e-05,7.9350895e-05,-7.090359e-06,6.5814085e-05,8.946576e-05,8.779454e-05,3.2820863e-06,8.264459e-05
1995-05-01,2.1512074e-05,5.5141158e-05,8.800881e-05,7.475656e-05,-2.355293e-06,6.680746e-05,8.462307e-05,7.382941e-05,2.1728229e-06,9.316604e-05
1995-06-01,2.6056747e-05,5.532328e-05,8.6419415e-05,9.261239e-05,-3.3652177e-06,5.029267e-05,7.317448e-05,6.223181e-05,7.0817296e-06,9.049222e-05
1995-07-01,2.806832e-05,6.0778537e-05,7.4391355e-05,7.1172144e-05,-2.421515e-06,7.25359e-05,9.992098e-05,7.9235004e-05,1.7506391e-06,6.6477485e-05
1995-08-01,2.2927627e-05,5.6771943e-05,7.360494e-05,7.491384e-05,-2.9016446e-06,7.869479e-05,8.1146274e-05,7.824991e-05,3.0197407e-07,6.193281e-05
1995-09-01,2.7488855e-05,5.35021e-05,7.720591e-05,8.3547886e-05,1.6264676e-06,5.96883e-05,8.069098e-05,7.416053e-05,6.874776e-06,6.927548e-05
1995-10-01,3.140439e-05,5.8982194e-05,8.175886e-05,7.846514e-05,-4.5961133e-07,5.544164e-05,6.9987414e-05,6.3539745e-05,2.1314336e-06,7.090626e-05
1995-11-01,3.0601415e-05,5.1167677e-05,0.000109647735,9.286901e-05,-2.9927032e-06,7.684878e-05,7.049237e-05,7.6892306e-05,6.469152e-06,6.87374e-05
1995-12-01,2.3026965e-05,4.4810105e-05,0.00010824046,9.232266e-05,6.6429893e-06,6.572303e-05,8.2570106e-05,7.4309544e-05,1.2241799e-08,7.907674e-05
1996-01-01,2.6491343e-05,4.944219e-05,0.00010010555,9.464112e-05,5.2568575e-06,7.2391136e-05,8.1503444e-05,8.291468e-05,-1.7898055e-06,7.094632e-05
1996-02-01,3.014517e-05,6.0484657e-05,9.160996e-05,9.3138195e-05,-2.3288158e-07,6.936728e-05,8.65432e-05,9.672902e-05,-1.3038298e-06,7.35562e-05
1996-03-01,3.2107073e-05,6.837728e-05,9.038602e-05,9.8762925e-05,-2.7077622e-06,6.0322716e-05,8.328536e-05,9.979787e-05,-2.5987538e-07,7.8154975e-05
1996-04-01,3.5139925e-05,4.8776223e-05,9.475981e-05,9.1239286e-05,2.2329987e-06,5.3897027e-05,7.649069e-05,7.1863215e-05,-1.8798019e-06,7.995489e-05
1996-05-01,2.9533196e-05,5.982769e-05,9.313989e-05,6.4717555e-05,4.9608207e-07,5.897278e-05,8.9477064e-05,8.610053e-05,4.0059167e-06,7.834397e-05
1996-06-01,2.026364e-05,5.9539707e-05,7.142393e-05,7.899087e-05,1.117056e-06,5.2214105e-05,8.0036516e-05,6.908235e-05,3.2049575e-06,9.754004e-05
1996-07-01,2.2801516e-05,5.669584e-05,8.615622e-05,7.6318e-05,-2.6987618e-06,7.257113e-05,9.29419e-05,7.9422854e-05,1.4500401e-06,6.473662e-05
1996-08-01,2.6968319e-05,5.7424804e-05,9.241092e-05,7.798292e-05,-6.0185994e-07,8.0301754e-05,7.8803576e-05,7.9530844e-05,5.5808414e-06,7.34482e-05
1996-09-01,3.2971027e-05,5.9206723e-05,9.91516e-05,8.0511796e-05,-2.5887857e-08,6.4714506e-05,8.585024e-05,6.837138e-05,2.6649795e-06,7.3079216e-05
1996-10-01,2.8813232e-05,5.3905977e-05,9.221293e-05,8.289669e-05,-6.28861e-07,7.7979865e-05,7.1099945e-05,6.2116684e-05,6.4268024e-06,8.4598665e-05
1996-11-01,2.3314493e-05,5.710082e-05,8.416732e-05,8.214072e-05,-8.268544e-07,7.0438226e-05,7.0092e-05,7.6803975e-05,8.5606735e-07,9.039439e-05
1996-12-01,2.8435246e-05,5.723582e-05,0.00010824116,7.9980826e-05,-3.4727273e-06,7.420005e-05,8.158444e-05,7.932386e-05,-4.2187457e-07,6.262172e-05
1997-01-01,2.039802e-05,5.843555e-05,0.00010564016,8.569836e-05,8.507384e-06,7.341141e-05,8.817706e-05,0.000104962586,-2.4070541e-06,8.1151615e-05
1997-02-01,3.1243933e-05,5.7123863e-05,0.000108772554,8.3730825e-05,8.556322e-06,5.911007e-05,7.3141564e-05,6.6845256e-05,-2.4559995e-06,9.355394e-05
1997-03-01,2.6388723e-05,5.5557663e-05,9.3795796e-05,7.2278e-05,4.5821e-06,6.928056e-05,7.1379596e-05,6.75892e-05,-1.2628152e-07,7.225366e-05
1997-04-01,3.981886e-05,4.5230554e-05,0.00010672671,8.657934e-05,-5.6862773e-06,6.328986e-05,6.4507905e-05,6.752068e-05,-8.7022636e-07,9.0490066e-05
1997-05-01,2.24145e-05,6.0363935e-05,8.2176564e-05,8.108786e-05,-2.8279683e-06,6.293747e-05,9.440269e-05,0.00010398371,-5.775655e-08,7.3535986e-05
1997-06-01,3.6803936e-05,5.6957455e-05,8.650318e-05,9.4214556e-05,2.409004e-06,5.7034864e-05,7.748776e-05,6.1158e-05,5.3162585e-06,0.000101502395
1997-07-01,3.020633e-05,6.5747736e-05,7.240741e-05,8.257575e-05,-3.0139563e-06,6.442535e-05,7.846664e-05,7.6105396e-05,-2.0155057e-06,7.520007e-05
1997-08-01,2.8571612e-05,5.2865762e-05,8.216678e-05,7.8082725e-05,-2.965011e-06,8.2368104e-05,9.4167764e-05,7.650674e-05,-2.4559995e-06,6.6605564e-05
1997-09-01,3.867358e-05,6.206717e-05,8.179481e-05,8.714709e-05,-5.774382e-06,6.453303e-05,9.059488e-05,7.209202e-05,-2.7105052e-06,7.207746e-05
1997-10-01,3.4415487e-05,5.708471e-05,9.722185e-05,7.844491e-05,-3.571913e-06,6.4807115e-05,6.9284804e-05,6.595448e-05,-4.10153e-07,7.730465e-05
1997-11-01,3.707802e-05,5.4431963e-05,7.776185e-05,0.00010224131,2.9571675e-06,5.719148e-05,0.00010102967,8.651082e-05,-2.4462133e-06,7.469105e-05
1997-12-01,3.2438158e-05,5.0496892e-05,8.9801986e-05,8.869371e-05,4.327594e-06,5.7083802e-05,8.538727e-05,7.905181e-05,3.1421223e-07,9.5325704e-05
1998-01-01,2.6935493e-05,4.378431e-05,0.00011463498,9.3774564e-05,3.0423798e-06,6.8246954e-05,9.065832e-05,9.2581395e-05,-7.913895e-06,7.459258e-05
1998-02-01,2.6238748e-05,4.2155665e-05,9.983791e-05,9.759794e-05,4.061367e-06,5.5992994e-05,0.00010670083,7.835914e-05,9.608593e-07,8.5165644e-05
1998-03-01,2.4801717e-05,5.282454e-05,0.00010247682,9.751085e-05,7.867322e-06,6.0817936e-05,9.15815e-05,8.77042e-05,6.821647e-07,8.419021e-05
1998-04-01,3.473901e-05,5.2345527e-05,7.323976e-05,8.792193e-05,4.7232716e-06,5.7821944e-05,9.0893474e-05,7.373451e-05,-7.826809e-06,9.31956e-05
1998-05-01,1.7207218e-05,6.084579e-05,7.183757e-05,8.910639e-05,1.7185666e-06,6.3883606e-05,0.00010844268,6.6009365e-05,-1.2779856e-07,9.4937466e-05
1998-06-01,2.4740752e-05,6.2265404e-05,8.147003e-05,7.126978e-05,2.2672539e-06,6.1540806e-05,8.383895e-05,6.263888e-05,6.124901e-07,9.207211e-05
1998-07-01,2.8207047e-05,5.529798e-05,7.762053e-05,8.303602e-05,1.4834186e-06,6.2228835e-05,8.254999e-05,7.079948e-05,8.128045e-07,7.539384e-05
1998-08-01,2.8111244e-05,5.9304246e-05,7.458098e-05,8.402017e-05,5.3155018e-06,7.118199e-05,7.982398e-05,7.870751e-05,-2.06997e-06,7.015084e-05
1998-09-01,2.8259303e-05,6.1316096e-05,7.730699e-05,7.498864e-05,2.8159375e-06,6.377038e-05,8.185324e-05,7.974391e-05,2.885612e-06,8.777843e-05
1998-10-01,2.7579976e-05,6.2396044e-05,7.870048e-05,7.9203935e-05,4.731981e-06,5.472144e-05,8.374316e-05,6.667127e-05,-2.9408948e-06,9.568646e-05
1998-11-01,3.0375653e-05,4.7668644e-05,7.915337e-05,7.5380565e-05,-1.8609462e-06,4.7841106e-05,7.958882e-05,7.457931e-05,4.705853e-06,7.697022e-05
1998-12-01,3.0515002e-05,5.4435757e-05,9.319272e-05,8.309698e-05,2.8159375e-06,6.384005e-05,7.09318e-05,6.661902e-05,7.849903e-06,9.0260575e-05
1999-01-01,3.4216122e-05,4.9739145e-05,9.352152e-05,8.283975e-05,6.3402695e-07,5.475143e-05,7.317572e-05,7.949029e-05,-4.161251e-06,7.148469e-05
1999-02-01,4.611998e-05,4.5803325e-05,7.958549e-05,9.226163e-05,-7.0609094e-06,5.3610842e-05,8.4043415e-05,6.963466e-05,-2.6592097e-06,7.562935e-05
1999-03-01,2.7316386e-05,5.510472e-05,6.352091e-05,8.9868015e-05,-5.0367744e-06,6.206885e-05,9.5401076e-05,6.9273214e-05,2.1039377e-06,8.092263e-05
1999-04-01,3.609568e-05,6.5586864e-05,8.9529465e-05,8.258272e-05,-4.394191e-06,7.112125e-05,6.628401e-05,6.0887498e-05,3.9305814e-07,0.00010171824
1999-05-01,3.4248253e-05,5.5634846e-05,9.3328745e-05,8.749045e-05,-1.2903911e-07,7.394861e-05,6.7769986e-05,6.0100334e-05,-8.519455e-07,8.880231e-05
1999-06-01,1.9806186e-05,6.2084786e-05,7.1585324e-05,8.420524e-05,-1.7997554e-06,6.128169e-05,7.5786214e-05,6.888766e-05,1.806744e-06,8.539662e-05
1999-07-01,2.4713921e-05,6.485592e-05,7.605931e-05,7.158651e-05,1.1079319e-06,6.662316e-05,0.00011237331,7.210861e-05,3.011588e-06,7.307508e-05
1999-08-01,2.8529259e-05,5.5932047e-05,6.8171605e-05,7.742599e-05,2.3690045e-06,6.851075e-05,9.969032e-05,8.314499e-05,2.8027462e-06,7.430402e-05
1999-09-01,2.6031219e-05,6.113697e-05,7.551312e-05,8.189194e-05,2.0028529e-07,6.410905e-05,7.7336445e-05,7.24299e-05,5.108017e-06,6.7958514e-05
1999-10-01,2.5918762e-05,5.4630815e-05,7.961762e-05,7.7152894e-05,4.1521707e-06,6.3514664e-05,8.5561514e-05,7.030134e-05,4.42527e-06,7.074572e-05
1999-11-01,3.458561e-05,5.0052404e-05,6.5440625e-05,8.153049e-05,-3.0768933e-06,5.8269572e-05,8.967405e-05,7.406849e-05,7.6140896e-06,7.562935e-05
1999-12-01,3.0424879e-05,6.34583e-05,9.231667e-05,8.3361854e-05,1.4934849e-06,6.8366164e-05,7.136846e-05,6.406025e-05,-4.9049413e-07,7.9123405e-05
2000-01-01,2.811749e-05,5.929081e-05,8.4843006e-05,8.237844e-05,-1.0797303e-06,5.5034252e-05,9.698499e-05,8.5923544e-05,-2.183544e-06,6.77738e-05
2000-02-01,2.9108505e-05,4.5553526e-05,8.9870606e-05,8.822787e-05,1.2326491e-06,5.1674462e-05,0.000112148366,7.486121e-05,-1.8048595e-06,7.05696e-05
2000-03-01,3.7544243e-05,4.8728012e-05,0.000100578436,8.6753425e-05,-1.0047232e-05,5.4897282e-05,8.041163e-05,6.2139115e-05,5.591515e-06,8.9060544e-05
2000-04-01,3.1960702e-05,5.3747557e-05,7.698737e-05,0.00010169926,-1.063614e-06,5.0353105e-05,9.571198e-05,8.010635e-05,8.217394e-07,8.380735e-05
2000-05-01,3.191236e-05,5.8839614e-05,9.2779206e-05,7.622285e-05,-3.0625233e-07,5.5936645e-05,8.8847366e-05,6.224386e-05,8.048664e-08,8.051201e-05
2000-06-01,2.3984216e-05,6.1933526e-05,7.560962e-05,7.532046e-05,-1.0877848e-06,6.329273e-05,7.458637e-05,6.702169e-05,-1.9345316e-07,8.479836e-05
2000-07-01,2.7472921e-05,6.462458e-05,6.706914e-05,8.47311e-05,1.4421312e-06,7.379108e-05,8.571317e-05,7.790678e-05,6.4052765e-06,7.299477e-05
2000-08-01,2.243726e-05,5.77358e-05,7.846182e-05,8.5746295e-05,-1.3053213e-06,6.437238e-05,9.575226e-05,8.14116e-05,5.905742e-06,6.698421e-05
2000-09-01,3.678688e-05,5.9774233e-05,9.8129094e-05,8.669702e-05,1.04657374e-07,6.8272e-05,8.8178625e-05,6.866533e-05,-2.1110318e-06,7.3599054e-05
2000-10-01,2.8882907e-05,6.574451e-05,6.813267e-05,8.684205e-05,3.4402801e-06,6.150407e-05,8.034717e-05,6.523303e-05,4.4393564e-06,9.458768e-05
2000-11-01,3.7423386e-05,5.7856654e-05,9.2634175e-05,8.170165e-05,-2.0787993e-06,5.523568e-05,7.519871e-05,6.903596e-05,4.729409e-06,8.5338186e-05
2000-12-01,3.0429863e-05,4.3104184e-05,9.738784e-05,9.124926e-05,1.2633383e-05,5.6943776e-05,7.864713e-05,7.1009934e-05,1.4421312e-06,6.94255e-05
2001-01-01,2.8078244e-05,4.291878e-05,0.00010631085,9.615043e-05,7.555158e-06,4.7290632e-05,8.562672e-05,6.9556554e-05,-2.9610237e-07,9.532994e-05
2001-02-01,3.9045375e-05,6.6983965e-05,8.2046776e-05,7.782452e-05,4.382455e-06,4.8190363e-05,9.3345385e-05,7.286185e-05,4.047397e-07,8.994108e-05
2001-03-01,3.3580753e-05,5.0495386e-05,8.324009e-05,0.00010248636,1.0013973e-06,6.184718e-05,7.951809e-05,7.820335e-05,1.1245138e-06,8.073551e-05
2001-04-01,3.0351224e-05,5.5543293e-05,7.936655e-05,7.235989e-05,-3.2888565e-06,7.011515e-05,8.426293e-05,6.806965e-05,3.9373263e-06,9.03578e-05
2001-05-01,2.5966267e-05,6.793104e-05,9.791029e-05,7.757828e-05,-9.02226e-07,6.0568636e-05,7.21309e-05,5.9545964e-05,1.8691208e-07,7.367033e-05
2001-06-01,2.4185767e-05,6.714497e-05,7.327686e-05,8.5448475e-05,1.4844045e-06,6.269955e-05,7.7652345e-05,6.4698055e-05,5.9924787e-06,7.432381e-05
2001-07-01,2.4233119e-05,5.6490368e-05,7.9328674e-05,8.336491e-05,3.6685378e-07,7.710457e-05,8.748299e-05,7.5333715e-05,7.763512e-06,7.60759e-05
2001-08-01,2.7813065e-05,5.239901e-05,7.254761e-05,8.290084e-05,1.2381643e-06,7.077811e-05,8.4783824e-05,7.841171e-05,2.0052976e-06,7.0137736e-05
2001-09-01,3.223591e-05,5.7797333e-05,8.019998e-05,7.918831e-05,-4.1921885e-07,6.913019e-05,9.0087444e-05,7.7019504e-05,2.6019552e-06,7.917284e-05
2001-10-01,2.1874901e-05,6.343243e-05,7.4366e-05,7.858218e-05,2.3426401e-07,5.3768636e-05,7.955597e-05,7.804235e-05,8.663235e-06,7.543189e-05
2001-11-01,2.8665436e-05,4.6631314e-05,8.0711405e-05,6.6279674e-05,2.8576615e-06,5.9195372e-05,8.818383e-05,8.096881e-05,1.5222831e-06,8.5319356e-05
2001-12-01,3.6062094e-05,5.3772266e-05,8.6545384e-05,7.49833e-05,1.3957382e-05,5.4033815e-05,8.268132e-05,7.162118e-05,-4.038884e-08,8.190041e-05
2002-01-01,2.2195916e-05,5.9429025e-05,8.311735e-05,8.6739536e-05,1.5571713e-06,6.91245e-05,8.296512e-05,8.423608e-05,-4.6591813e-06,7.36763e-05
2002-02-01,3.701366e-05,5.178334e-05,9.2040136e-05,9.326036e-05,8.204854e-06,5.045854e-05,7.596221e-05,8.170726e-05,-5.1328025e-06,6.990421e-05
2002-03-01,2.8361519e-05,5.6908655e-05,9.291973e-05,7.6852586e-05,-4.067144e-06,7.142497e-05,8.420838e-05,7.890778e-05,2.4624023e-07,8.649805e-05
2002-04-01,2.5046134e-05,5.2840544e-05,0.00011777666,7.2353134e-05,-4.3882756e-07,8.966804e-05,8.26099e-05,6.476665e-05,-6.756454e-07,8.513637e-05
2002-05-01,2.0758122e-05,6.3209576e-05,8.419993e-05,7.978737e-05,-1.4199104e-06,6.2358406e-05,8.330342e-05,7.319889e-05,1.151202e-06,8.906916e-05
