,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1967-01-01,133.539050558339,156.56139768403153,230.400914731233,229.61065872855806,110.4618542814908,164.58888735089982,110.17534497758034,275.65609614054364,83.63243911309452,163.51971096462674
1967-02-01,129.33114093282947,133.76191237877157,205.4457788882048,236.72797161599863,112.98136253879495,142.68539973667689,101.10410233618508,290.0787671407064,81.2289117226613,161.9214234528718
1967-03-01,129.46325385052225,141.00596986967943,317.56001348080844,292.58592025093407,106.91660005752355,123.73506001063754,113.3479051187005,350.28743743896484,80.13236072944424,159.55094231499564
1967-04-01,132.76937733525816,164.58018072720233,352.7569978133492,368.2212166164232,102.94932535249893,149.97692108154294,116.06898777921435,366.1412239074707,83.53911012950178,160.21656460232205
1967-05-01,136.0764627871306,113.50402832031251,216.41067836595616,131.14399288011634,104.62488670871683,92.59313174656458,110.93599561234596,263.22604815165204,82.04037767356064,151.9954963966652
1967-06-01,154.09491165824556,135.54124503300108,211.91217173700747,317.8985595703125,105.4081433439908,224.7845649719238,116.98409604354644,329.5830726623535,84.61626432354751,195.79840766059027
1967-07-01,153.27846692956012,121.91229195430361,171.64130832837975,201.20930879012397,108.92937020079731,223.12334605625696,111.22620273643817,258.08866818745935,84.96605333431746,201.38541327582465
1967-08-01,151.488445116126,124.77747160812905,197.46289460555366,225.47433272652003,107.96756483104132,255.83539690290175,112.86351378534881,278.1502405802409,85.3551130270157,209.88467181170427
1967-09-01,148.19418865701425,146.70625883957436,250.963310573412,284.47394992994225,105.86289706295484,258.7333134242466,111.96655488350022,326.4263153076172,85.06463023735263,243.909595630787
1967-10-01,131.30450041397756,109.14471724937702,233.91441676927647,277.1866176439368,101.01911988976885,222.8114536830357,115.05754497689261,309.7084045410156,85.42291015309573,182.470053213614
1967-11-01,129.59478627080503,161.0308285417228,278.5308837890625,300.7370326829993,106.83312612037136,196.68756212506975,105.21840914874011,333.44710667928064,85.35237866778706,206.83965329770686
1967-12-01,144.25403760827106,214.82383464944775,253.94033349078634,334.5504429029382,110.47445845930544,237.5155312674386,111.76498842910982,322.8569030761719,85.73279565618944,217.91629084834344
1968-01-01,138.25027631676716,190.74253213816678,285.7191002887228,315.7349627950917,111.54630478114298,194.83325140816822,114.40451178752201,341.8132464090983,84.17191419182514,244.1317522967303
1968-02-01,121.5064587800399,196.3658694563241,297.70182733950406,285.2934132451596,109.12790167821598,204.4764654976981,113.02145299777179,311.88656489054364,81.04841641369408,220.02005400481045
1968-03-01,124.11704685377038,153.5179401266164,276.9845216170601,298.8151218580163,107.95527418998823,208.64116123744418,112.7165243659221,328.4388542175293,83.11144018050004,208.71559425636573
1968-04-01,126.995327161706,125.92609010893725,223.38711282481316,294.14122208305025,110.19232763002996,134.30791582380022,118.8812040946853,336.42880121866864,81.56495205191679,174.79659186469183
1968-05-01,140.8735689909562,108.82877481394802,255.0936989162279,258.98648137631625,100.30586556212543,122.95577185494558,117.29940495020907,323.57467015584314,83.76376129860101,189.3679866084346
1968-06-01,140.13267185377038,88.00357292438376,222.65153967815897,182.25709666376528,101.44229000561859,191.12967082432337,113.03602406676387,291.46766662597656,84.6742004079104,186.93834940592447
1968-07-01,149.4129346764606,112.45402632088498,211.49965369183084,211.69541400411853,107.37622404751713,231.4793995448521,111.19167703977773,305.15391031901044,84.03676942337391,227.2508833143446
1968-08-01,151.05980582859203,136.71602709540005,254.85406958538553,306.3200577445652,109.3128988187607,244.97999463762554,111.45423566791374,331.549612681071,84.72015814571725,217.26091172960068
1968-09-01,139.5216071087381,100.5682715054216,207.44541002356488,273.7103171970533,102.52157759993044,234.89112854003903,115.83547457842761,302.7040481567383,85.4747762359698,214.57800688566982
1968-10-01,138.8189067011294,121.9470320076778,254.62762583856997,255.6497988493546,104.74595370357984,209.74428994315008,118.26129967058209,333.8326772054037,85.87005772947957,193.08954874674478
1968-11-01,147.82766259234884,156.4653199294518,293.5511713442595,275.89602263077444,108.92479256407856,220.35970687866208,113.62857012681559,328.9806048075358,84.76260084206436,208.70591622811776
1968-12-01,131.49429818858272,153.31636626144936,323.04906430451763,312.66973744268,112.09185874625429,205.69053377423967,120.27524491431008,353.8802782694499,85.25778008985888,186.42083627206307
1969-01-01,137.8146461818529,197.940076630691,315.770555579144,245.55614305579144,116.45539166176157,188.31706728254045,115.74453434474032,299.0358034769694,83.36608058722445,201.82788990162035
1969-02-01,142.25035957668138,214.48156422582167,349.63574616805363,365.3170710024626,115.10979639340754,204.687990461077,106.54028234347491,353.50774129231775,83.08131097207081,190.58959395797163
1969-03-01,134.1235119363536,164.07716685327992,269.5446511973505,251.34902622388756,120.0788628565122,158.5626057216099,110.71839668381382,330.5672327677409,81.49105535305131,185.25873819986978
1969-04-01,138.7771357660708,124.78611387055497,294.5550338081691,248.2077225394871,118.43215733358305,102.84504890441893,113.497871076557,336.00571950276696,81.56540547846515,166.95644237377024
1969-05-01,138.82328531016475,102.54010167615168,247.6269929305367,280.49187038255775,115.14936473271618,130.66899435860768,114.22760654503192,340.73063532511395,83.90087354398821,187.7452426486545
1969-06-01,142.32449738875678,129.7350653286638,262.2399703316066,317.0598900836447,110.72829782146297,198.98474557059149,115.11076806296765,324.0114529927572,85.6860394933735,179.27000257703992
1969-07-01,150.35300876783288,113.19547192803745,192.4171613610309,213.76837025518003,106.47408472348566,226.137147630964,109.89116614973042,279.4963518778483,84.04415830469254,191.1845878318504
1969-08-01,144.04373168945312,106.85971358726765,210.71954810101053,199.8175579568614,98.93494697466289,246.191896711077,113.3943047322018,285.9094937642416,85.4797599851623,197.6228360776548
1969-09-01,152.0403820535411,126.91592512459592,230.1853843357252,283.35654217263925,98.61247441540026,244.73405565534316,110.40692396566902,330.1241874694824,86.0687098145793,233.76299540201822
1969-10-01,144.10551319951597,145.06245317130254,251.5657507854959,306.275110659392,89.93605522260275,232.56623404366627,116.63647503920005,319.2987759908041,86.09384541671713,229.5391930474175
1969-11-01,133.84080969769022,164.15873560412177,230.1884195078974,278.11103489087975,101.14664574191995,188.17411150251115,115.7132215902839,314.20183181762695,85.44344446147751,195.27096218532984
1969-12-01,142.40545189898947,172.36771419130523,295.5450970193614,307.9455168350883,111.94468459037886,216.14513397216794,110.32961993150309,323.15686543782556,83.51183159406794,211.0581433331525
1970-01-01,141.7410477347996,163.47059052566004,301.7743981402853,227.9245957084324,113.27653649735124,165.21761757986886,112.94792067836708,302.8522491455078,82.65904074183422,199.12921764232493
1970-02-01,128.07091422702953,148.46450542581493,253.01349474036175,253.78318454908288,115.98542095863657,140.62163489205494,111.12440942038953,314.40197626749676,82.00861415813752,198.9638434516059
1970-03-01,149.50513425080672,154.87394661738955,231.96324887483016,275.9925842285156,108.873236669253,174.6328898838588,105.77498959823394,303.44832738240564,80.69297534242773,190.73631851761428
1970-04-01,128.9533283399499,113.9080836855132,259.4696542491083,275.3535892652429,113.90191692195526,127.39760535103933,107.93925540547976,334.6545219421387,81.22438731427648,145.43719821506076
1970-05-01,129.21236286992612,90.26110418911638,219.06293786090353,219.92580579674762,99.30261063249144,99.44589478628976,115.84494147502201,310.3731473286947,83.74018903234516,161.02690520109954
1970-06-01,145.03515492314878,93.17033044223129,225.18779920495075,215.4805224874745,101.36577658457298,179.17278834751673,111.77401475503412,298.9166259765625,85.08651299686086,181.0021294487847
1970-07-01,142.14291779891303,107.7426055382038,196.66335064431894,215.1859946872877,98.6500570218857,249.3758882795061,108.31757666359485,292.5111452738444,83.81130997216671,198.4649093062789
1970-08-01,150.21602796471637,120.79054733802533,226.53944596000338,255.18122134001356,96.94457380738977,251.09481811523435,112.71993072939591,321.701463063558,84.78091927461846,194.30838690863715
1970-09-01,151.1812458867612,111.3116297228583,173.26326784880266,239.70864337423572,92.2889918497164,247.30055672781805,112.67749625192562,307.90303548177087,84.50324479923691,231.4590877956814
1970-10-01,146.51116080906078,115.9984983246902,256.4573536748471,262.2509831967561,95.64520430891481,192.67033168247767,115.08657965861576,329.58011627197266,85.10876046902757,204.709964328342
1970-11-01,142.0323081638502,139.94845686287715,301.7126995584239,252.74681423021397,97.30440949740475,193.5000692095075,114.20800652302488,331.5868059794108,85.29275110525678,164.95139510543257
1970-12-01,130.7222449261209,195.46036555849275,316.0523124363111,305.5503845214844,104.44090333703447,165.48310688563754,102.41052332058759,328.172238667806,83.23965146560077,174.81600443522134
1971-01-01,135.61097849970278,166.86560532142377,207.6569598654042,247.2921620244565,106.6437499163902,159.26313400268552,113.96524133816573,295.1739311218262,82.79065864030704,171.6409753870081
1971-02-01,136.6495132446289,148.5729217529297,229.34188842773438,209.7475300664487,107.10864132397796,151.15728378295896,107.99918376224143,262.61173884073895,81.0676752134811,155.53511160391346
1971-03-01,127.94551020083219,109.17724740916286,263.18633038064706,190.52628226902172,109.90255695499786,98.31772531781877,110.1896151690416,309.35681660970056,79.93730648543483,123.33390977647569
1971-04-01,110.9096858812415,124.65908445160966,293.40326060419494,231.96087712826935,112.27667821596746,148.30269132341655,113.70562701158121,345.14449437459314,81.09495769175447,148.93606680410878
1971-05-01,131.30087645157522,129.55852377003637,264.8157700248386,260.1463815440302,102.1240234375,119.99190194266181,113.35702815525968,305.2325566609701,82.63833294851219,151.59948843496815
1971-06-01,142.11009481678838,91.45132262131264,269.76469288701594,270.64947045367694,101.09557060346212,197.58460181100025,112.7774198290328,299.41043853759766,84.05720121792736,188.70191220883967
1971-07-01,149.95629683784816,94.18057408826105,169.268334430197,170.11372110118035,108.49031422236195,227.5834628513881,112.17861981459068,202.6203155517578,84.51912064268916,200.6977222583912
1971-08-01,152.89467521335766,143.93092188341865,229.54174539317253,259.6989175547724,101.63840724997324,259.1597693307059,111.85140475420886,293.3068911234538,83.99574220642563,245.27034053096062
1971-09-01,157.9447373099949,112.73941829286774,196.4402737824813,273.35583230723506,92.91402738388271,253.57093811035153,112.14335266972932,292.4011548360189,84.16531979267603,228.72149149576822
1971-10-01,151.00681470788044,151.47385432802398,240.63959536345106,287.98615828804344,97.42632304152397,252.22590310232977,114.11766804439921,318.2497978210449,86.086206165087,234.7617114031756
1971-11-01,129.61057580035666,160.61431621683056,261.93613798721975,284.0252751889436,95.46118958355629,201.30003520420618,115.70715031153719,339.64007695515954,86.3606869404322,201.78180270724826
1971-12-01,147.44224548339844,209.64801393706225,322.6131273352581,334.5680236816406,106.86265083208477,204.021303994315,115.29323953977773,349.4542121887207,84.67947987006924,224.02910303186485
1972-01-01,135.4480909264606,147.48114224137933,211.20947132939878,279.0829534115999,108.9497500902986,170.16265051705494,106.87218249683649,316.2976900736491,84.64058572931808,183.86617589879918
1972-02-01,131.64419091266134,125.81868664971714,292.7688930345618,228.92560544221297,110.15635451225386,131.44730159214564,114.76691877338249,311.7431004842123,80.92312480128088,160.2516456886574
1972-03-01,127.9465799746306,97.16325299493198,236.48437831712803,211.90127497134,114.18878215633026,96.49107115609304,115.63546623982175,270.7034746805827,77.96134653017502,152.2132732250072
1972-04-01,130.2943354067595,96.07337425495017,289.8680313773777,221.92236858865488,116.57979259752248,85.22898129054478,117.80016187211159,340.42415618896484,82.2339139243429,141.19899891040941
1972-05-01,139.25910617994225,95.45847794105268,242.43213819420856,271.9788095225458,111.21564891240368,106.9784573146275,116.50162817726672,335.9688440958659,83.83178316653544,184.89094486942997
1972-06-01,135.6723868328592,120.86223733836208,221.47591632345447,291.2774790888247,110.52190702255459,251.9872392926897,111.07029444734816,319.81404622395837,84.68183571670099,205.33677560311776
1972-07-01,151.57319773798403,92.63625967091528,160.57087442149285,184.0410978897758,117.14411696342573,209.80967112949915,109.84792575030261,229.85143661499023,84.55673336058624,225.31554610640913
1972-08-01,151.56862010126528,130.831817100788,203.88699407162872,276.4179229736328,115.04891800553831,258.4146499633789,114.32618691887654,262.7902189890544,83.31454373145289,230.61095343695746
1972-09-01,157.17844755753225,137.22978789230874,252.43638080099353,309.2795993970788,112.20512912697988,237.0005198887416,114.05144275074274,337.9803657531738,85.94595936225674,243.89015480324073
1972-10-01,151.361432282821,202.84488283354662,255.72649085003397,339.4401218580163,112.59729045711151,259.5161710466657,114.51262353171765,325.3946940104167,86.1837185014434,233.97512082700374
1972-11-01,160.28619849163553,196.04436940160292,289.6356002144191,327.4356012759001,110.29774914049122,261.6958345685686,111.55448161380393,320.05030314127606,86.91838976640726,229.34940479419848
1972-12-01,146.64256883704144,191.29246678845638,297.0011503800102,285.72460672129756,118.56359194402826,216.14562443324496,116.5649199149978,312.92505264282227,85.19344871974423,200.74420505099826
1973-01-01,130.06666432256284,199.08025018100082,306.03697403617525,306.23003088909644,120.98642636651863,228.92921992710657,115.66349083269147,331.96280797322595,84.80069655780645,212.37295645254628
1973-02-01,138.25637983239216,224.94591022359916,312.5797769297724,333.74773108440894,120.2534610277986,197.57417951311382,111.9657704527949,334.6607844034831,82.77908049196543,231.4065438729745
1973-03-01,154.37761389690897,220.99643575734106,319.16905278744906,368.56968091881794,119.60759620143943,225.2406256539481,99.7496806399923,351.51831309000653,81.64013411647589,190.27060049551503
1973-04-01,149.2788895316746,136.1248016357422,216.39885280443272,244.41495149031928,111.94557294453661,144.83015877859933,116.24860091948175,304.6764055887858,84.87880223789264,180.59724878381797
1973-05-01,135.73299076246178,114.82428188981682,231.65004564368206,277.16585242229957,105.91570710482662,149.25627027239116,113.23697802046655,321.2396303812663,84.03266098456173,167.10200839572482
1973-06-01,147.01924531356147,92.73096281906655,218.7695378842561,213.35122481636378,100.88988003665455,180.97501482282365,112.79659002599583,286.096731821696,85.25529807236151,191.7486826578776
1973-07-01,154.87417138141134,104.62543224466259,180.26373490043306,220.9079079006029,98.15457487759525,242.43093218122206,114.80778438944213,265.91084798177087,85.42754693240774,233.62036810980902
1973-08-01,151.69652855914572,117.19473477067619,222.3456341287364,277.2502733313519,93.67088422383348,253.57990264892575,114.72928759077905,306.21817906697595,85.5819583863251,220.23897524233217
1973-09-01,164.5236471424932,105.21001486942687,216.32075102432913,291.83386097783625,94.91841564439747,240.3032302856445,113.27687653017716,320.32502492268884,85.35156052858022,240.17243561921293
1973-10-01,137.7570276675017,107.09633662782868,251.29567021908966,276.8471095872962,88.08390996227526,210.39767946515764,115.55514268472162,330.88890711466473,86.00035280528303,208.3317650689019
1973-11-01,139.7508372431216,157.3912653429755,335.6715990149456,291.19461722995925,100.83925430088827,195.79665320260182,112.53165661449164,336.25987370808923,86.37789152081314,183.08460094310618
1973-12-01,143.10612885848334,156.35214180781924,292.29318369989807,261.6286402163298,100.38521126525043,179.27526746477398,109.60429016972932,318.02266438802087,85.06439958123889,164.19313218858505
1974-01-01,153.61270075259,210.1245485503098,281.1134670091712,287.3812799868376,99.5536699686965,185.9725407191685,111.59030753122249,321.2590217590332,82.72026909722221,207.45673003020107
1974-02-01,136.14739957063094,133.8922171757139,228.63157521123472,213.08222231657606,107.41489358144264,130.40714263916016,111.07749401683539,295.74645360310876,81.31755858428718,138.85068540219908
1974-03-01,143.31341619076935,166.37857371363148,297.8619451108186,305.1367718240489,112.95680215913956,200.4503113882882,114.53003144600022,325.84028244018555,80.78386567975815,173.89496697319876
1974-04-01,126.92617333453634,109.47854272250473,276.2480030889096,228.6328191342561,114.28521561296019,91.30779675074986,117.55000369649538,336.91498438517254,82.31016844125989,145.91597097891346
1974-05-01,146.76881873089334,90.78309289340316,259.3158058498217,226.20199452275816,110.19744873046875,140.760258265904,115.4632675815636,334.66294606526696,84.52648192413093,166.41320122612845
1974-06-01,144.62971894637397,71.7043580680058,200.0587795091712,203.12707320503566,104.3745171533872,214.51169422694613,113.9189814178037,270.4342524210612,85.00728557892239,159.6342157434534
1974-07-01,138.05726092794666,124.00862595130658,235.61892302139944,247.61246390964672,105.53746680690818,252.41582053048268,111.46189729932328,300.8315722147624,83.7660087171451,186.63176077383534
1974-08-01,158.25749272885528,98.82863801101159,199.85545614491338,214.07495581585428,104.09570981378425,239.42467825753346,116.33055780974912,316.3979212443034,85.3873299689872,227.8044241446036
1974-09-01,160.76369907545006,117.33628634748788,186.74943343452784,285.42361052139944,100.92410779979132,258.0786841256278,118.05472575442893,333.9728355407715,85.4881424620478,249.20306735568576
1974-10-01,127.70564867102581,178.10326937971445,236.62737970766813,310.1104072902514,94.8127955606539,231.06880187988278,116.81464826556999,336.356258392334,85.84436618696503,242.52531263563367
1974-11-01,132.92072130286175,168.02144543877964,299.43930584451425,324.01089875594425,107.65497913099315,238.82045745849607,113.41528019434969,346.9219525655111,85.82627249626535,217.73085417570888
1974-12-01,138.48235088845956,171.07387411183325,274.2917102316151,273.62564750339675,108.21740137387629,216.6722433907645,110.18843315017055,319.73094940185547,84.18419219418705,200.85980450665508
1975-01-01,133.92525548520294,163.44387449067216,216.64475150730297,240.96039481784985,110.45094320218857,207.91496549333843,113.43279556489327,270.57037353515625,83.69326924168786,203.53078488950374
1975-02-01,147.41817971934444,175.2387079699286,292.39797177522075,288.71347178583557,113.02023064600279,187.83655166625974,111.74491559955436,317.8621292114258,82.13168003762415,196.85028923882376
1975-03-01,139.88085207731828,179.11654505236396,315.7924817956012,298.6879099970278,118.99787171246254,155.86229051862443,109.82287769586269,336.9399388631185,81.51556404370054,163.15571820294414
1975-04-01,130.49352065376613,167.5486992145407,317.48889425526494,348.06773973547894,119.81679837997646,146.22838156563893,111.6572527818277,359.56405003865564,82.2794813210342,158.9702041060836
1975-05-01,147.3271079685377,112.22209272713498,215.5893906303074,291.0044462784477,104.08866568787458,180.66501617431638,110.56282150913293,290.31960169474286,84.33710931191456,177.7823978000217
1975-06-01,151.39707482379416,90.46307925520273,182.55097762398097,238.3066923721977,104.79931766039705,196.3579041617257,111.05072666221942,294.03813680013025,85.0465227467145,188.37307117603441
1975-07-01,148.79810499108356,123.11864392510776,254.01093856148097,257.8569329303244,101.55598888658497,267.0034953526088,111.33320768114547,301.88684463500977,84.54029763391776,232.53710711443864
1975-08-01,154.02714273203975,99.62960604963632,233.00409731657606,245.04679804262906,101.17076717010916,246.3160651070731,111.02205733178367,311.26944224039715,85.36704011665758,217.72035669397422
1975-09-01,154.4390636941661,122.37984229778422,194.48021598484203,282.20533288043475,97.78668129280823,245.99069867815288,116.26414984044895,326.766300201416,85.79513194949128,219.72988269947191
1975-10-01,134.94800070057744,120.7671329892915,291.8542613153872,307.73577482804006,95.22070688744114,212.2937474931989,114.52567946742958,348.37032953898114,86.14307571135134,177.52239086009837
1975-11-01,134.99144678530484,123.9934987035291,275.9293929390285,272.7510866911515,98.12133998087008,171.25990731375558,116.55655981789172,323.67423375447595,86.4857616966701,168.5358824553313
1975-12-01,138.1576869798743,173.45402158539872,249.23888496730638,266.303186831267,103.14456469392124,185.54980414254322,111.36975355551277,309.6254348754883,83.99322273195251,194.55232973451967
1976-01-01,127.19514266304347,145.00043145541488,201.21799966563347,223.73527858568272,109.09112381608519,155.85712705339702,108.88699813627862,281.22949600219727,82.68814086914062,180.57674831814234
1976-02-01,119.75517272949219,178.99619793069775,280.9208413828974,274.492479407269,109.11359395066353,145.64832959856304,111.3156385824714,333.8821093241374,80.92658661440669,148.80720067907262
1976-03-01,136.2276740696119,142.2162549249057,276.04814612347144,285.00518798828125,116.90008085067959,172.9562895638602,111.24317008005062,329.8059145609538,81.62862102498687,152.02659324363424
1976-04-01,119.23674707827361,140.8263502449825,285.2476700492527,336.4200094471807,117.09075300660852,188.76748766217912,111.36613227951695,331.6122690836589,83.14464086093952,186.40362774884258
1976-05-01,141.72898997431216,116.09527324808056,237.9809338113536,311.48091191830844,114.42559647233519,166.67142595563615,114.45081469038843,337.8994941711426,84.78828055606024,192.19628793221932
1976-06-01,145.14947974163553,82.74674251161773,229.2365032693614,224.5424519414487,112.42389417674444,176.70164108276364,113.80519598302708,304.1621208190918,86.06026819510053,186.64076063368054
1976-07-01,146.42261007557744,116.879232998552,254.90724314814028,243.68199887483016,113.23877622003425,228.67330823625835,111.83726351026078,346.2472915649414,84.70940010800226,252.9947068956163
1976-08-01,143.3878691300102,123.83526769177668,294.4364133088485,271.39497839886207,108.19777397260275,239.36429704938612,112.58857619594521,326.591428120931,84.94513854191901,203.2449510362413
1976-09-01,148.2488383417544,185.03745506549706,261.3186214281165,343.7130803647249,107.0060625468215,255.16000475202284,115.71243715957857,339.64694341023767,85.69505676742672,249.80186179832174
1976-10-01,139.8651123046875,138.74002653976967,248.56479478918988,308.3556465480639,99.82269496133883,251.80004664829798,116.29809527329996,334.5157305399577,85.76222303917858,222.41554260253903
1976-11-01,123.97786016049592,136.1480712890625,236.1468273660411,262.0384382164996,103.65756309195741,227.03742980957028,118.80360992861466,329.0310541788737,86.65810715628533,236.21340151186342
1976-12-01,118.90693332837975,132.51584809401942,238.7133556863536,293.2249317998471,109.0909043403521,241.81425912039617,114.17694091796875,332.68171946207684,84.48083172780906,216.00012602629482
1977-01-01,134.8433038462763,202.32504482926996,257.36427307128906,350.6780541461447,113.34617301209333,248.30946241106304,110.11107538787412,328.08399200439453,83.18272277674318,224.6893423574942
1977-02-01,121.29674994427225,122.73971294534618,250.20438484523606,195.68891110627547,116.56852617655716,158.85865347726002,105.46081972793795,286.94006601969403,81.39794716847344,177.38386083532262
1977-03-01,127.62726493503736,134.56015751279634,310.33839350161344,332.329857867697,119.65920435239191,166.9971329825265,112.03737930512764,358.2834561665853,81.32079762697836,147.83784371835213
1977-04-01,125.60168556545091,105.19180955557988,245.08444744607675,303.2861792522928,112.64566917941995,147.43408475603374,110.72259822361906,323.54234059651696,83.09526073840237,191.34556805645977
1977-05-01,137.9284900167714,148.43842078899516,331.9516057553499,358.50312606148094,100.0641600726402,165.81111635480607,108.69779989752972,354.58914438883465,84.29458578735667,198.69153058087383
1977-06-01,139.10024062446925,90.35485366295124,222.70001950471297,255.608202063519,93.41102495585403,196.33553368704656,108.82926188724143,288.53864669799805,84.05061273303758,199.2564872459129
1977-07-01,146.71634176503056,112.94756922228584,212.19348078188688,218.28264982804006,104.39278589536066,217.8554534912109,108.5327255893761,285.9325726826986,84.35414040735526,207.7093477602358
1977-08-01,160.74867248535156,140.1726163666824,205.26894279148266,244.69040580417797,101.7428463452483,264.09413473946705,111.72079166895907,295.2211380004883,85.37127472633539,220.912269309715
1977-09-01,158.14396402110222,135.2300841232826,264.46823451829994,300.0892970872962,99.1277616317958,264.39086369105746,113.36890207210058,318.823782602946,86.00407287439943,205.88190997088395
1977-10-01,139.9801503057065,131.6479386954472,260.4545261548913,317.7258367123811,99.32177817984804,251.26097542898992,117.48617467745929,348.55982462565106,86.24896066749434,206.02935508445455
1977-11-01,150.15343375827953,131.8250195733432,268.3056375254755,293.8615881878397,98.93850039129389,227.406256539481,118.61954809914174,296.9048500061035,86.27187447954518,183.87355098017937
1977-12-01,133.4138953167459,168.3043249722185,300.68372643512225,277.03961911408794,113.94828900898973,169.5404325212751,111.3677118865537,299.5817184448242,85.15132736482053,162.38215411150895
1978-01-01,147.62997834578803,219.33362237338363,320.9957288659137,290.3894175653872,108.67289712984268,216.6410718645368,113.64670874367297,333.15795262654626,82.25632896719053,221.2830861409505
1978-02-01,143.71142180069631,204.01837579135238,307.57811173148775,285.1036735202955,118.7507106833262,189.82028961181638,110.1896151690416,325.180466969808,81.18798899096112,226.49714152018228
1978-03-01,141.95196732230806,192.59383102943158,303.0891418457031,311.290110712466,114.01067237331443,184.73516191755022,110.81155051647778,343.1883494059245,82.24080206503855,176.2356369583695
