,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,25.864408,10.096931,25.23443,53.001007,44.6292,9.4784355,67.51017,50.300636,38.357315,87.57921
1985-03-01,25.491999,8.850101,25.446064,66.127174,27.920036,5.921692,92.57146,56.554474,29.106167,91.58219
1985-04-01,28.641886,7.11438,22.460236,74.13313,22.880219,5.8330994,71.55417,60.091534,30.692593,74.81561
1985-05-01,29.196398,10.958225,46.855446,56.43143,38.355675,4.6453285,76.4857,59.41234,45.319878,73.92478
1985-06-01,45.766113,20.717953,81.70927,65.47587,38.62309,8.577766,64.19295,73.93463,61.497498,80.87422
1985-07-01,57.921062,26.932417,60.947906,66.04678,28.36463,6.0299683,63.457973,59.879898,36.588787,75.230675
1985-08-01,58.270504,50.415474,63.497345,72.819046,40.330917,6.7862663,63.56789,67.79235,41.32674,73.535965
1985-09-01,75.42262,41.195496,82.386826,77.96878,45.85306,10.838467,78.807106,71.76416,59.225315,74.20368
1985-10-01,62.906742,37.400867,82.383545,80.54939,64.01741,15.548531,85.42023,78.882576,78.56923,81.83067
1985-11-01,77.29286,26.113773,57.573265,73.71971,64.525986,14.826683,63.238136,71.28511,64.61621,93.19323
1985-12-01,54.37416,17.425339,45.03606,71.88392,65.47423,9.27993,59.93568,68.38787,35.96209,93.32939
1986-01-01,51.92896,13.42281,32.475777,80.05734,55.70314,6.9652023,65.724976,56.656116,39.533707,98.47062
1986-02-01,51.832184,15.028599,40.467,84.5073,60.66485,5.6038094,71.547806,60.361404,47.583977,91.50783
1986-03-01,54.919106,12.279564,57.349934,71.67082,51.491016,6.6223946,72.3302,62.941494,54.7272,91.55375
1986-04-01,30.05807,12.281204,36.404137,64.904854,53.884117,8.562794,76.35861,52.243885,34.737656,84.68609
1986-05-01,47.26085,13.416248,50.078773,62.00328,48.31388,8.649723,76.44227,56.08367,54.062904,72.54999
1986-06-01,43.872124,37.153725,86.2197,72.16946,62.84636,6.396042,79.81459,79.37993,71.774155,79.501305
1986-07-01,54.066185,37.593307,56.231293,71.83813,35.09851,11.119919,52.64246,67.7277,30.658394,70.878586
1986-08-01,57.823963,40.40467,70.411125,83.290245,40.942665,9.245129,74.052444,79.04532,43.68514,77.74461
1986-09-01,79.67845,55.16022,91.18306,86.600235,53.25263,14.764519,72.4975,82.20441,62.866043,81.4253
1986-10-01,80.00322,36.51731,89.7052,80.84794,73.158516,12.210674,77.94144,85.86542,82.82442,84.59587
1986-11-01,86.66913,31.804918,71.58225,91.77518,67.54071,16.580261,66.92563,79.74242,74.59372,95.21967
1986-12-01,63.550022,13.227619,52.57357,84.702484,78.28425,9.60598,67.135574,76.92613,45.758396,99.36291
1987-01-01,55.564857,14.124874,43.823315,92.00717,72.20447,7.3858147,82.69137,70.57552,50.411366,95.37429
1987-02-01,59.203465,13.250965,41.89879,89.424,61.27257,6.625965,81.81746,69.88475,39.0634,97.20082
1987-03-01,41.678703,9.046886,50.596107,70.14661,50.351925,5.438797,74.12257,72.33298,44.099625,79.2616
1987-04-01,49.506935,7.9769897,43.093987,80.54033,55.253204,6.126358,86.59344,66.276665,35.985443,84.58055
1987-05-01,62.655727,9.996296,52.75839,83.91709,44.44019,4.9568634,79.163605,81.85441,51.69492,86.779785
1987-06-01,55.306217,24.534668,72.120926,83.716286,55.64518,5.02594,84.21429,84.48898,82.46647,80.45198
1987-07-01,68.675095,29.704226,87.81273,78.3138,45.524544,11.112778,78.291306,78.71541,45.089195,67.33371
1987-08-01,64.40354,40.258602,69.646996,83.82552,38.889908,7.970562,71.471924,76.440674,38.184673,72.85829
1987-09-01,57.007446,28.621477,83.811066,77.793304,46.85147,8.193859,82.38454,80.174065,69.99881,76.13063
1987-10-01,62.657333,23.076012,69.84941,81.81907,48.46274,12.036488,87.653694,81.55561,66.82125,81.14757
1987-11-01,62.750507,16.627724,67.82528,77.59089,57.9167,11.038883,78.749146,74.2061,48.41776,84.363686
1987-12-01,67.53612,18.386784,48.76154,83.546005,51.04752,13.437313,66.70238,66.695946,41.10038,89.58465
1988-01-01,44.495255,10.428562,40.08668,82.234406,46.44141,7.0948524,66.82638,62.27449,32.05777,91.63784
1988-02-01,32.34277,12.990322,39.161644,67.73025,57.29103,6.8896523,75.8243,57.45226,36.855576,89.92457
1988-03-01,27.351164,7.501999,30.334728,68.07225,34.253098,5.179638,71.34733,63.310272,34.528328,84.183815
1988-04-01,30.284243,9.280411,35.28399,68.42891,44.5604,7.057396,83.30601,67.1521,33.372032,91.21441
1988-05-01,34.5951,10.7200775,45.89258,64.67339,37.976036,8.803234,71.7903,70.87178,43.021385,67.61136
1988-06-01,45.320946,19.457424,62.779354,61.787544,29.535093,8.638748,63.62296,68.611305,71.46295,61.546516
1988-07-01,55.191788,33.556065,70.36366,61.709373,30.875418,14.524448,61.154026,63.1865,48.356625,68.29862
1988-08-01,71.12096,47.89085,82.57803,78.78181,35.95334,10.894337,70.97112,77.26397,56.517452,71.054184
1988-09-01,68.40774,54.93447,85.22774,65.94043,41.080116,18.056843,81.04065,75.405754,79.37135,66.62281
1988-10-01,44.218395,29.567665,64.25322,74.69406,48.978745,17.236038,87.03872,59.007557,81.39568,80.59279
1988-11-01,47.99508,26.08087,50.09595,72.295166,43.034416,17.998215,76.16305,54.01595,62.079063,81.04391
1988-12-01,36.5608,15.999943,30.958475,61.513943,58.88378,12.387745,77.27048,54.978443,40.61923,91.6525
1989-01-01,26.64173,14.91864,32.373886,53.118366,52.77333,8.86261,77.06582,50.83494,46.958168,83.84773
1989-02-01,22.929338,14.698925,28.806343,50.01955,48.099068,6.6670723,95.40318,40.67103,39.71241,86.083954
1989-03-01,33.755657,11.175327,31.937708,58.717064,44.759377,6.0209427,84.39621,58.471306,32.816574,86.09047
1989-04-01,31.766817,11.564304,31.38272,57.629875,31.459215,5.7198486,79.07419,60.704277,33.197414,81.05978
1989-05-01,34.750076,17.820526,58.87656,70.10814,34.169052,5.2201996,71.42318,67.237175,57.23764,78.47526
1989-06-01,46.281116,29.556633,82.49851,64.25717,32.248566,9.241821,65.595,72.463165,62.282978,78.47201
1989-07-01,48.541756,30.401321,57.92934,75.70683,20.937244,6.2390327,63.15859,67.699394,35.711945,68.18928
1989-08-01,57.729153,35.197647,69.870514,70.18463,24.135336,7.3294754,72.236946,73.869354,42.274143,69.01769
1989-09-01,62.790768,48.904694,88.84262,75.85006,37.331337,9.75124,78.07001,76.58244,72.36552,72.114876
1989-10-01,57.450848,33.006996,66.03117,77.474335,47.85982,12.539196,87.07512,73.9426,76.33506,81.753105
1989-11-01,34.968166,21.669632,41.691486,79.9319,53.956543,17.931198,73.20532,72.100235,51.96933,91.10326
1989-12-01,41.167423,13.486416,30.427362,83.815186,60.624527,9.03838,73.17766,60.54966,44.196255,94.547104
1990-01-01,41.59073,13.065495,27.51081,70.40271,49.31478,8.705357,74.58424,47.85157,34.612213,99.91762
1990-02-01,42.41983,8.287533,29.896515,85.15115,37.16505,4.3697968,69.44581,73.614235,34.94156,86.45378
1990-03-01,34.23699,7.9762115,28.295668,72.732704,45.777184,4.507435,72.83102,57.38292,24.74988,93.07182
1990-04-01,35.192257,6.635891,28.42675,67.96457,30.656796,5.8477554,81.97404,65.59033,30.756746,87.01908
1990-05-01,33.930588,13.496429,62.8376,70.596054,29.855553,5.297207,82.753975,70.897545,60.59936,77.043686
1990-06-01,49.757183,33.609432,80.80412,84.694,21.623558,7.3322678,75.23311,78.63798,56.591507,73.39631
1990-07-01,64.72683,23.032698,71.22362,73.34388,29.27551,10.868221,56.62264,63.85349,32.577156,70.86314
1990-08-01,64.94639,30.579784,68.88379,77.95635,29.61141,7.31752,68.35946,70.86478,42.369034,78.92308
1990-09-01,72.287025,37.0225,82.41316,79.336,36.566986,10.761719,71.71681,73.3406,58.457798,83.07513
1990-10-01,67.74828,37.43541,91.369385,81.50378,62.40011,14.859692,84.58586,81.41857,90.283035,84.80378
1990-11-01,60.137295,27.807384,59.421257,79.550644,65.58378,14.158398,80.81559,68.782196,76.160515,88.26601
1990-12-01,52.559074,16.975037,49.988216,79.419556,57.902336,9.503323,68.13662,66.02291,42.560745,91.259605
1991-01-01,52.04881,10.753159,40.711132,82.35624,61.856773,8.653099,77.5116,71.790016,42.878773,97.23303
1991-02-01,50.552063,14.005447,33.202682,84.26838,64.70355,6.768982,97.70447,64.66729,50.064137,103.305725
1991-03-01,47.67396,16.776402,56.288486,75.411545,39.7155,4.766182,81.930954,78.828674,52.718056,85.32665
1991-04-01,38.813828,12.188911,44.28156,76.78466,49.841606,8.4487,79.7254,72.44113,47.73825,81.90458
1991-05-01,50.261948,16.01649,61.873257,73.72853,60.89246,9.0487175,69.58116,73.44995,51.826275,84.87499
1991-06-01,52.546623,20.798492,64.41344,71.407585,44.30958,9.124542,69.66523,71.73397,57.142357,76.80279
1991-07-01,54.260956,23.904074,59.66935,76.614876,22.524364,8.071217,67.57341,69.36192,32.894432,71.57902
1991-08-01,56.074196,26.754152,49.304226,83.81837,31.11581,7.423397,71.07956,67.982216,31.501535,77.692924
1991-09-01,70.47954,34.704372,81.49083,87.29484,47.293182,10.94767,69.99656,85.211266,42.69745,83.020546
1991-10-01,61.06554,24.44145,85.9959,72.72301,58.85669,15.841763,77.12423,78.20723,79.78969,79.024826
1991-11-01,65.74369,23.015587,61.785892,85.32665,63.282635,19.66769,79.054504,74.58569,66.6091,87.852
1991-12-01,59.753418,14.181824,39.041306,91.37956,58.858337,9.058605,74.455475,80.0831,39.397358,86.89098
1992-01-01,61.657333,10.729237,35.415222,91.89908,65.05945,7.195961,77.86313,72.1422,39.05213,82.2773
1992-02-01,58.88836,8.687321,53.539864,89.34386,53.82486,4.0658836,77.16036,83.40918,43.48735,91.04734
1992-03-01,58.880264,10.873352,44.62085,87.5513,62.39573,5.0455513,88.299416,83.25534,45.58594,81.62311
1992-04-01,54.27502,7.9926453,30.150928,84.5443,52.067936,5.238243,80.811844,77.319046,37.164047,85.32965
1992-05-01,44.293755,9.194157,32.61386,78.4736,58.316753,5.447132,79.364204,75.30466,45.900085,84.54753
1992-06-01,44.609512,31.998531,81.57777,83.1841,59.26889,8.146481,85.60493,83.20515,87.22421,84.75966
1992-07-01,54.879013,30.12502,58.556408,76.57418,24.005745,8.369942,59.553886,68.079414,35.191757,71.79891
1992-08-01,57.82449,27.354425,55.764763,87.403946,29.117825,7.602398,69.865486,73.68214,34.071213,80.66287
1992-09-01,64.144554,31.72973,72.61017,83.922485,47.563087,13.467445,69.83958,78.18213,46.439304,81.150276
1992-10-01,58.37019,25.207254,62.873417,83.11771,60.96266,19.332493,75.59775,66.5249,68.56034,86.80968
1992-11-01,68.346596,15.425159,50.524757,83.360596,55.526726,18.697735,83.44156,75.06177,61.935852,89.42482
1992-12-01,45.76892,20.925869,42.04295,85.62112,56.06109,11.195591,75.68195,64.9542,54.04346,97.73336
1993-01-01,46.71016,9.639954,33.40829,88.840164,40.721134,5.3232117,48.971157,60.088398,30.24671,93.028015
1993-02-01,46.344196,12.796761,47.90987,85.86792,72.99248,4.6947174,84.36112,79.57818,47.788944,92.289734
1993-03-01,45.020374,10.500759,44.461887,73.08954,71.99643,5.880108,76.75233,62.389175,48.110355,93.01529
1993-04-01,43.60904,10.809437,49.49305,79.61636,67.41397,7.071869,87.77092,84.7955,49.24006,89.658005
1993-05-01,51.20829,12.128487,50.17087,73.434814,52.918755,7.9215317,79.1804,76.45001,63.94212,81.59096
1993-06-01,62.683537,32.572945,85.98726,76.3084,48.011703,12.653561,79.33951,74.508835,68.05838,78.747604
1993-07-01,56.996826,54.037323,59.93565,74.448364,21.907585,12.368748,62.860153,67.85313,38.3408,73.571655
1993-08-01,72.10622,45.18267,70.328926,76.9003,40.269253,13.348885,67.91518,73.64326,39.56438,77.37605
1993-09-01,67.59536,58.015152,87.09946,73.937614,47.181133,7.553982,77.03078,72.76018,71.51909,70.57237
1993-10-01,67.156204,23.716703,82.854324,85.56084,62.77105,12.613781,82.62202,82.67452,74.83183,81.99033
1993-11-01,60.852142,28.851288,76.33704,79.318825,63.685947,11.50317,74.80001,71.60024,73.6719,88.13688
1993-12-01,51.725407,19.32677,48.379257,81.283875,64.54357,9.273994,78.82239,65.40437,49.66012,93.990654
1994-01-01,45.49939,12.664604,40.167988,83.56401,51.245113,6.311096,69.51568,67.77777,37.98513,96.80948
1994-02-01,44.05812,15.110245,36.800194,75.20175,49.684547,7.0333443,83.0062,65.24508,35.00103,92.55177
1994-03-01,38.899223,12.203529,40.040627,77.847305,46.161983,5.574341,81.44563,61.127632,45.40266,83.264145
1994-04-01,46.17488,13.112785,42.977978,69.05783,46.803623,6.5368004,78.401886,67.54723,49.53623,80.70727
1994-05-01,57.49544,17.330185,57.147217,79.83348,54.922443,9.880409,70.29919,76.62851,55.275505,85.88229
1994-06-01,57.355186,29.722828,74.44404,80.98456,38.88955,9.404823,67.14903,79.24343,59.202717,73.9346
1994-07-01,73.55736,26.259916,54.259846,93.26758,30.083952,6.05315,67.67782,80.989395,29.609978,87.03175
1994-08-01,62.146515,32.068516,58.04519,81.02003,40.31953,5.427635,74.4392,76.30286,34.341656,78.44864
1994-09-01,61.682213,30.332224,84.17502,88.35211,60.740715,10.881561,88.034515,85.05525,56.824787,86.230515
1994-10-01,72.696465,35.281544,85.467964,75.41133,67.29413,20.238514,84.02992,85.035904,79.97858,80.04144
1994-11-01,57.990376,29.169859,63.553925,84.32655,68.100204,15.668053,81.17318,81.88253,71.37288,90.54303
1994-12-01,38.654175,14.645943,39.577938,88.09256,59.210777,7.4718475,69.278694,63.158947,37.843258,95.88249
1995-01-01,53.540134,8.639954,34.63047,86.78056,57.43799,5.0141907,77.888435,61.577343,36.800777,96.18468
1995-02-01,47.457485,12.149792,43.02672,93.66661,64.462494,4.7823486,75.53781,74.112946,44.016876,94.82582
1995-03-01,43.939598,10.439953,37.78611,78.66769,52.44532,5.1397743,84.999886,68.42636,40.194695,92.35606
1995-04-01,49.362137,11.014729,47.0421,77.31044,40.04013,5.8336906,81.36446,83.48003,53.33405,90.0972
1995-05-01,37.615448,18.11974,59.136555,65.359276,43.306858,8.947464,75.78092,72.94407,53.24389,78.09451
1995-06-01,42.004356,25.124926,75.72457,73.11956,35.28575,11.768219,78.609726,80.65283,91.95516,75.0065
1995-07-01,57.81473,34.881638,71.807396,66.68915,32.74997,8.527252,65.54121,64.200066,49.249435,65.44943
1995-08-01,67.99326,53.606144,86.80472,70.62886,32.716164,12.396126,67.6938,68.86912,81.607574,69.84479
1995-09-01,72.14228,53.668934,92.82135,77.07054,64.61223,19.712048,82.82797,79.63692,76.23817,76.50543
1995-10-01,59.666252,38.17895,76.10776,72.91348,46.09702,18.193798,78.4133,66.7455,92.174126,81.62045
1995-11-01,51.076805,30.099882,40.059452,72.77341,54.26625,17.821884,75.36715,56.61044,65.57985,82.10507
1995-12-01,45.863567,14.77412,37.08736,95.289505,68.55355,9.887718,72.99237,74.02439,41.985035,98.08128
1996-01-01,38.868084,19.421272,48.349655,74.3486,61.412003,9.575336,82.73385,66.62115,58.608322,95.74138
1996-02-01,50.671276,15.040821,34.611774,84.58792,58.168182,6.726509,81.473076,60.47046,41.296112,101.35841
1996-03-01,41.25742,10.3218,43.069572,80.11719,47.021168,4.4532547,81.63269,69.23781,42.261845,89.67937
1996-04-01,41.138115,14.073479,40.34328,71.388535,47.269455,7.919567,79.0386,71.24988,48.841385,83.36907
1996-05-01,41.478294,24.00325,59.45636,72.74442,55.01948,9.302868,73.87621,77.082954,74.872574,85.21185
1996-06-01,49.761974,34.461838,94.02435,71.87059,43.57098,8.182362,79.41747,73.0443,73.30548,80.442856
1996-07-01,59.438625,47.816,76.305855,79.50937,24.985104,10.602329,66.440575,71.17733,64.20117,84.531494
1996-08-01,58.321342,35.08255,71.069305,77.71657,32.20954,9.206131,74.08742,68.4736,44.078835,73.31032
1996-09-01,65.410355,36.185318,93.1344,82.46299,39.78706,13.7123375,85.0329,84.71207,83.4255,76.33165
1996-10-01,60.599434,26.818218,75.12731,82.06961,50.6745,20.738468,86.793465,82.22922,88.70235,84.56696
1996-11-01,42.326332,23.193907,51.875618,75.51909,58.421303,13.586582,73.30548,79.68027,61.927917,86.92244
1996-12-01,50.398808,14.786087,34.76655,80.339676,50.36979,10.234741,69.30552,57.334656,32.981804,98.37578
1997-01-01,49.765503,10.02129,33.444283,92.36955,57.09158,6.3846436,73.808624,67.55128,34.02483,107.69626
1997-02-01,34.72907,11.134552,35.20571,56.601746,58.185047,7.938259,81.29468,53.492863,42.982037,94.74946
1997-03-01,25.390879,8.870098,22.804817,77.88893,44.41691,5.287876,93.08205,64.392914,36.347008,99.14313
1997-04-01,33.055054,7.09383,31.36455,84.06052,50.327904,5.5995865,90.44815,66.57161,44.941376,92.750534
1997-05-01,52.99808,10.059223,40.653263,81.44806,51.22676,3.2345276,87.659225,85.554756,47.672573,83.76529
1997-06-01,67.51499,31.40743,81.664116,75.41337,73.85975,14.969116,77.93016,75.82733,79.09619,80.66301
1997-07-01,81.45961,38.852257,94.859955,81.45631,40.47514,9.676594,72.97574,77.913666,44.97271,83.68118
1997-08-01,81.07862,44.464737,73.31549,68.64639,42.68847,9.493523,71.59695,74.8889,39.10789,70.22805
1997-09-01,74.712425,58.308743,94.82368,70.52162,58.955257,13.464977,77.66133,72.22037,70.38473,72.918015
1997-10-01,89.64331,34.676292,95.11395,91.84674,69.12469,22.004917,87.30628,87.34917,89.85277,80.88731
1997-11-01,88.31234,24.759207,95.63017,79.98186,67.693115,8.83876,82.37825,87.029205,91.18538,84.6691
1997-12-01,81.44806,15.66346,80.097305,86.26064,74.67449,8.84206,85.7873,89.69938,73.87294,93.84401
1998-01-01,90.183975,10.477932,63.86089,93.60858,68.410515,7.253216,82.96966,88.40971,52.870087,78.84294
1998-02-01,65.89947,6.5907593,58.283714,83.9113,52.47691,5.0973434,80.965775,80.78735,49.561115,73.691986
1998-03-01,70.48213,12.703186,82.89697,82.38815,60.13231,4.6430435,84.33917,85.394806,66.983185,77.6568
1998-04-01,63.95836,15.954334,85.265945,79.3815,38.193657,4.2977753,88.9301,74.864914,82.73837,80.597374
1998-05-01,45.472397,12.058903,50.710915,82.5517,26.193476,6.1678467,82.86888,83.85348,38.433197,73.414444
1998-06-01,55.964294,40.31979,82.46084,77.1579,51.118958,11.550087,81.34738,79.16673,89.46865,79.66564
1998-07-01,55.922997,39.536736,68.499725,67.60929,25.326172,10.415157,69.65778,62.415382,45.01975,75.76525
1998-08-01,64.75628,31.640144,66.77173,77.03234,33.799316,9.965809,71.69471,74.65841,53.364037,76.052704
1998-09-01,68.05203,52.45213,87.701004,80.318184,39.368233,16.725822,76.7482,77.45526,89.35301,74.31479
1998-10-01,58.38779,37.595627,87.02864,82.467445,44.211918,14.4592705,88.57987,79.89527,85.07431,84.99006
1998-11-01,37.25862,24.868567,52.984074,67.63573,43.50486,15.022606,77.43709,63.07949,67.62086,84.24501
1998-12-01,25.423641,17.204906,32.593353,62.311306,42.00814,9.894775,81.724045,56.177406,45.961395,92.28697
1999-01-01,19.469238,13.320812,26.90302,41.97035,40.71119,7.6816177,80.14462,50.86796,36.67173,76.92386
1999-02-01,21.493061,8.911304,18.552296,43.851715,44.63767,4.9258804,70.04843,41.657604,28.063936,93.75303
1999-03-01,19.05989,9.269894,29.499933,52.331795,16.29924,7.39835,87.41957,77.64759,30.529856,60.58264
1999-04-01,17.861317,9.761112,33.31179,55.842377,21.240902,6.2980194,79.67305,73.50334,35.558304,68.35536
1999-05-01,19.65754,13.189823,58.381977,61.29327,33.506645,6.022934,76.02165,83.21802,43.959785,73.07434
1999-06-01,49.26004,38.662807,82.0571,67.26977,23.249989,8.37915,65.44571,69.24283,56.40564,67.13714
1999-07-01,44.60492,31.073471,49.040627,62.06121,21.827091,8.947327,53.42394,58.03976,33.67202,68.91535
1999-08-01,61.329292,48.53631,66.72288,60.40089,35.53374,8.112255,59.896572,61.02474,50.34072,59.04021
1999-09-01,70.171234,50.244114,86.189896,63.63311,37.37745,17.206356,63.957314,64.48947,87.61934,59.310383
1999-10-01,58.34923,48.076202,80.254326,74.9508,39.738575,21.666626,76.09042,71.865944,92.62322,77.33812
1999-11-01,39.78115,20.335423,31.828312,54.14603,53.75797,13.06538,81.49875,53.2995,69.42622,81.59535
1999-12-01,32.77964,10.643669,29.647299,68.64355,51.924084,14.95166,65.96477,45.954136,33.91763,87.11174
2000-01-01,27.27625,14.830032,32.101482,60.358532,55.362644,6.95306,80.029205,53.595844,52.943336,95.23605
2000-02-01,36.98527,13.001331,25.4693,52.377827,62.38968,6.487938,88.39807,46.987087,35.1733,79.30643
2000-03-01,27.19427,9.109692,23.966852,44.73509,54.986195,9.026035,82.816605,57.089287,34.631218,86.937454
2000-04-01,27.828377,11.5708275,31.83044,55.12506,32.195175,6.467861,84.78584,64.338844,33.578835,80.46756
2000-05-01,34.361847,18.589497,56.22262,68.18364,36.173817,10.866451,74.9848,71.93808,57.778603,83.92252
2000-06-01,47.164436,48.236893,81.61866,68.21208,23.54523,13.443031,77.00256,73.400375,51.46431,57.10769
2000-07-01,48.345646,46.83483,58.139996,72.36974,25.069427,6.961426,60.935753,63.644505,44.621315,74.99651
2000-08-01,71.62521,36.337784,67.18479,76.05559,29.198648,8.075714,67.243355,73.84375,51.198288,79.59922
2000-09-01,69.0938,61.939613,89.52574,67.357124,55.735744,12.726944,70.68325,66.70796,83.55444,62.357887
2000-10-01,73.58776,36.77781,69.34644,82.157394,59.162262,19.310604,72.32457,74.5247,74.56151,86.34518
2000-11-01,52.53677,17.505325,51.626602,71.19355,47.53419,13.7609215,77.148125,72.02676,55.764187,87.802444
2000-12-01,36.26249,12.956158,32.790802,83.11943,58.901257,9.715355,49.0266,58.052994,28.258364,101.122025
2001-01-01,30.114054,10.730473,25.24723,55.142944,54.965485,7.367058,87.98018,41.04138,36.99993,90.03941
2001-02-01,25.461525,8.51889,20.455746,59.209515,38.494965,5.3932076,61.01762,39.497795,23.866037,82.63622
2001-03-01,19.07623,6.958561,27.760166,55.166386,32.29048,6.235317,89.31282,66.11548,29.29873,77.80289
2001-04-01,29.012447,11.966015,44.265842,73.89369,30.050434,5.880394,89.48192,81.938095,33.3067,86.234024
2001-05-01,31.900396,10.906261,41.2607,79.06019,41.694313,8.495453,88.6013,66.29294,55.93818,84.80093
2001-06-01,36.634956,24.15902,67.657394,79.671265,19.555042,8.329708,61.48974,72.24965,59.32838,79.11209
2001-07-01,51.829758,41.161922,57.910355,69.167496,25.185287,6.638794,57.384663,67.664085,31.16376,68.20987
2001-08-01,58.246864,27.55759,64.03281,73.6727,25.722696,8.885536,76.53888,82.01176,40.160767,86.92378
2001-09-01,69.93092,38.58872,91.944626,79.70307,40.611122,11.249466,72.51417,78.3855,63.001514,75.78718
2001-10-01,61.82792,24.9576,84.07266,90.51488,49.36537,16.039276,86.908714,84.20325,89.443405,89.110245
2001-11-01,57.66425,14.594467,41.536938,81.90461,50.276123,11.994476,80.58369,72.44218,50.795116,93.96535
2001-12-01,41.4616,10.91296,28.881863,92.3548,58.431023,7.392174,57.649185,76.09523,31.555517,103.42108
2002-01-01,28.026237,10.789394,28.586214,63.903214,40.649155,5.3573,84.31381,53.845455,34.48104,85.86128
2002-02-01,23.130646,9.719742,22.15488,62.732967,43.10533,5.558487,73.43453,41.1253,31.478302,92.61955
2002-03-01,26.475409,9.994701,31.592308,68.513794,31.075924,5.1527596,95.156204,68.74683,36.01846,81.09144
2002-04-01,35.72338,13.438381,40.4597,75.99298,40.1663,6.039665,73.15622,68.2271,45.99239,85.44215
2002-05-01,41.931732,13.607716,53.96617,69.19783,54.138855,5.937393,77.70476,71.657364,49.898804,77.351006
2002-06-01,53.31063,31.397825,80.315186,74.354965,52.22924,8.946842,70.911285,76.99222,72.95,83.61468
2002-07-01,58.184425,24.332748,81.09479,74.70202,37.468697,8.908279,60.957478,78.80627,33.962982,79.250565
2002-08-01,65.09358,36.974106,74.586334,87.03824,31.56213,9.352573,70.79896,76.710556,38.464577,82.17618
2002-09-01,78.01492,47.962364,99.80031,89.9823,60.38409,13.471912,83.18883,89.990685,94.73874,79.820595
2002-10-01,70.07133,33.30409,72.56271,78.504486,82.85687,12.462616,74.069954,83.62474,79.9564,88.77517
2002-11-01,67.31504,26.589415,67.22786,83.54091,69.4577,12.841518,64.37098,71.57353,63.08337,91.712524
2002-12-01,57.38638,10.7927475,44.631012,86.85717,52.43378,5.918953,79.10638,76.69379,38.38746,88.248726
2003-01-01,54.34425,14.436623,31.738134,92.34458,71.15335,5.9457397,75.85683,61.906265,40.07074,94.76187
2003-02-01,39.053947,12.096073,44.998043,84.92006,57.52893,4.852207,87.91609,80.30451,50.67515,95.1008
2003-03-01,44.00203,10.524517,45.266632,82.79054,52.13,5.3526115,89.673096,71.69052,47.44091,94.23909
2003-04-01,43.149906,10.693985,47.117966,73.51468,41.162678,5.138378,81.21579,78.38922,45.22826,86.56835
2003-05-01,34.860466,18.343933,54.2755,73.19653,37.525555,8.30867,81.53233,80.66422,63.624905,71.88397
2003-06-01,51.474518,30.419178,83.04794,73.666565,36.689415,9.287098,68.32039,77.96396,87.20944,79.70019
2003-07-01,62.136482,26.601398,65.87592,82.68023,21.888327,5.5540504,64.782394,71.69532,38.049942,75.802475
2003-08-01,73.508286,25.897955,65.2684,74.82404,39.28736,7.1831627,68.78082,72.8624,45.88854,72.82883
2003-09-01,78.23095,38.94843,95.57403,77.71296,52.209938,16.71482,80.01354,78.54111,79.72257,79.02872
2003-10-01,62.91027,46.766243,81.564316,81.30372,66.24523,22.308794,88.637115,84.43085,90.25664,87.19985
2003-11-01,66.95507,32.09945,71.99268,78.766525,65.4027,10.297497,75.10382,71.84241,75.012695,87.70346
2003-12-01,38.66865,14.254368,36.30252,75.46513,58.96619,9.068069,77.178986,61.741596,42.60154,90.245445
2004-01-01,38.104366,12.305275,26.08573,80.378456,37.525597,7.5938034,63.94491,62.37761,33.73091,93.48607
2004-02-01,41.031696,8.379845,26.128778,71.44978,55.69067,7.207958,80.00058,55.776768,29.379774,100.13475
2004-03-01,29.28092,9.59,18.835964,75.8918,32.275215,6.3326263,88.4605,51.446358,27.546206,87.140335
2004-04-01,23.660637,7.030979,30.830683,69.65129,30.77169,4.5309486,80.2796,72.521225,23.81051,83.6167
2004-05-01,27.26878,15.679039,53.78535,74.9224,35.45127,7.1154823,81.45309,78.93074,41.589737,74.120415
2004-06-01,45.001766,20.149754,79.00568,89.65631,20.628075,4.950279,86.869286,91.24434,46.401657,82.42727
2004-07-01,59.44709,28.87913,66.76701,68.35823,25.280554,6.3453827,64.19524,67.40796,37.160477,73.50975
2004-08-01,76.52,42.52406,77.43518,85.60333,29.963326,11.045692,73.14783,73.40612,49.136063,78.00279
2004-09-01,73.25624,40.318996,92.5932,72.97882,42.04574,13.877361,79.0551,71.346146,83.59597,72.17842
2004-10-01,66.381165,39.10565,85.5539,78.564026,71.00016,19.518368,82.19927,80.95404,95.38979,85.50128
2004-11-01,73.876465,19.205864,58.927315,87.3795,68.881195,13.582394,79.51907,69.97177,60.429245,85.27488
2004-12-01,44.609543,14.671375,53.4298,79.380356,63.58617,8.803959,76.26648,75.7212,46.317154,91.843834
2005-01-01,52.662724,12.924755,36.99286,88.6214,59.319687,5.8667145,70.35919,62.66855,34.56681,97.62126
2005-02-01,50.285587,10.26556,38.236862,96.30063,58.85176,4.7759705,76.33627,81.86336,42.431908,96.12292
2005-03-01,50.244827,7.9732018,41.077034,76.18627,42.911247,5.017273,74.91292,69.27007,46.935097,87.85185
2005-04-01,45.581856,13.13834,51.13666,78.59439,54.492043,6.388447,80.89652,74.07,48.65844,92.72841
