,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-03-01,32.80017347220915,35.869594920765266,109.49874291053185,66.39696756998698,50.222341830913834,70.57259347703722,16.946587451668673,32.231954906297766,91.64318285490337,52.2656772447669
1967-04-01,33.55714269431241,41.69707211581143,126.49090106670673,71.81131138521083,92.52360417292668,111.15975909762913,30.722613667332848,27.772150868954864,102.31878381026418,76.40569106392238
1967-05-01,33.078439551663685,34.97465307062322,161.81308061648636,76.43273858463063,64.52060846182016,104.06732559204102,31.269796504530795,27.661172203395676,122.3579306351511,77.4905080380647
1967-06-01,39.57983269748918,49.2827016657049,129.5833000769982,76.7436850304697,28.06109831883357,142.94876522488065,63.375038324400435,27.224381073661473,121.40390496504934,73.70297805122706
1967-07-01,51.68965810752777,46.80329409512606,134.8605718368139,67.72829504574047,59.3480110168457,117.78221130371094,53.63495848899664,35.79955308333687,104.29108268336246,107.03176415484884
1967-08-01,51.232188580984094,39.07952048561789,153.94713572966745,64.8061986063041,56.05333034808819,96.28661473592123,55.64112552376681,34.18399147365404,95.37641625655324,104.92138240648352
1967-09-01,42.38230693771179,29.074181643399324,137.1437757443159,57.706919838400445,43.39787776653583,103.24735641479492,61.68082924776299,29.21193786289381,96.6377760234632,101.06886158818783
1967-10-01,29.572907413344787,31.358999772505324,127.44536766639122,62.842381234262504,42.53782492417555,109.79381137424046,60.559042109999545,24.237626531849735,61.23970935219212,86.41704061756963
1967-11-01,34.3700707676899,24.848773262717504,110.35178746932591,65.49595197041829,68.97348257211539,81.54170778062608,34.48629379272461,30.454898917156715,87.25907175164474,75.00110294507897
1967-12-01,37.52178973462208,34.71050956032493,70.40475698617789,58.751624238257314,58.56585502624512,41.4541588889228,29.013513964275983,29.372252588686734,92.33539982845909,94.25924549932064
1968-01-01,38.538408853921545,32.4747050892223,79.68464875832582,61.46091386383655,59.81178283691406,48.00296359592014,24.758114925650663,25.6240989850915,89.15918249832956,68.40037055637525
1968-02-01,44.238166349479954,26.655297712846235,26.241048177083332,70.35873824474858,31.67114991408128,98.60715866088867,28.093752750130587,20.373093563577402,34.52764561301783,71.49965866752292
1968-03-01,36.089465129806335,35.25693373246626,117.10245181352664,68.22850657444374,46.896270605234,117.08322101169163,19.70371201980946,34.35857192329738,69.36424154984323,47.39832256151282
1968-04-01,42.0168221714985,46.764717102050774,112.6008547269381,70.62853177388509,75.09260177612305,105.39935429890951,22.80972059382949,24.14792724277662,95.27410206041839,92.126232644786
1968-05-01,35.5140042592244,45.377956737171516,134.60803887782953,73.3001708984375,50.11083529545711,114.57834243774414,47.86050042440725,26.21622914853303,106.59980773925781,68.5915822568147
1968-06-01,40.004275218549985,28.36162220348011,124.2018088316306,74.89926300796807,41.1065908578726,137.98238966200088,59.273293960926146,25.656633791716203,64.31884765625,60.66869238148565
1968-07-01,52.96154711619918,41.85265280983664,141.91158979366986,72.14081895117666,43.32772768460787,140.3889020284017,56.22300879899846,31.04332633640455,95.3757035104852,104.19507233992866
1968-08-01,46.34359428681523,44.24381949684836,155.39784553723456,66.31023182588466,47.24155572744516,135.96886528862848,58.43848738559457,35.428685727326766,126.01786161723889,106.37400253959323
1968-09-01,37.42662682590715,27.465050437233664,127.15824811886517,62.29019913018919,41.50455548213078,136.54863569471573,65.82230412682821,33.22281008181365,62.77416128861277,85.3416111158288
1968-10-01,26.350074216543913,27.82045711170543,140.9697997264373,65.4429884517894,65.02180833082933,117.76900821261937,62.43605059246684,33.432873435642406,98.65014929520456,76.56099899955417
1968-11-01,27.414227680987622,29.334300648082383,92.69464932955228,72.72994845521217,37.83067556527945,107.09724426269531,39.14179691048556,22.76068355726159,105.93928286903783,94.25625179124914
1968-12-01,32.051019783479624,39.50445695356889,99.14415799654446,60.29335096770642,36.4811163682204,86.22067239549425,32.03726258388785,24.061443494713824,136.89223841616982,85.71970566459323
1969-01-01,42.91535802634366,41.84979178688742,116.9637728960086,66.66914247999004,60.33224692711463,48.33864635891385,24.52795339185138,24.96535467064899,155.2177027652138,70.30188519021739
1969-02-01,40.64746534967997,41.680010015314274,118.69239807128906,62.63648762422449,74.43731014545148,88.7802071041531,22.61622007503066,28.76029221907906,175.201416015625,106.6661088362984
1969-03-01,37.849672156644154,85.46328457919033,72.07146669045473,65.18156107734231,73.5585359426645,141.37948354085287,31.267305862071904,16.031278734621793,152.2538837633635,100.8336357448412
1969-04-01,32.75863004018025,69.43826155229048,149.10324292305188,72.03266573887245,76.78627601036658,147.8645430670844,25.83255546037541,18.0556815603505,162.41930911415503,78.49584662395975
1969-05-01,37.245300017207505,64.4973477450284,142.41338876577524,72.80348422480564,54.984973027155945,170.05541059705948,45.3721423481786,20.03461381663447,149.97054652163857,74.72081391707711
1969-06-01,27.642335087419994,47.30864784934304,118.95621862166966,70.59523919049431,31.716929949246918,169.2511770460341,60.74713773505632,17.55525962166164,137.79437416478208,54.865049279254414
1969-07-01,48.27565572347986,55.67007238214666,130.91057997483472,63.355623507032206,42.85914714519794,136.19517220391168,62.276915616767354,19.418092395948328,120.39312061510587,108.63017206606658
1969-08-01,49.51682033309017,56.709175109863274,124.56716879820212,64.70210037979425,51.56620832589956,170.61032189263238,74.47991482047148,25.738664295362387,92.45547244423314,97.06107429836106
1969-09-01,45.82193213773061,36.415124373002485,139.50244218875198,63.91556496713675,29.8497933607835,141.2305302090115,70.32728860544604,26.647347989289656,48.93361643741005,78.14402372940727
1969-10-01,28.63320500017649,32.322297529740766,127.78626466408754,71.42789691102271,39.11166191101074,109.92570453219945,56.72124818313954,23.842295356418774,69.73285173114978,62.13185268899669
1969-11-01,35.77567640557347,27.626141634854402,95.58048737354767,70.89791578405044,58.384081033559944,140.18283420138889,35.60946708501771,28.59876259513523,68.38611301622893,85.39352416992188
1969-12-01,31.022703791239177,38.88727014715021,70.33580388778294,67.24310295254577,40.72375297546387,134.44924884372287,36.28668008848678,19.827386607294496,103.19142592580695,88.27235180398692
1970-01-01,34.53323869820101,42.14971022172407,30.620711889022434,72.32289220772537,41.14985466003418,106.00081549750435,24.62675183318382,26.842034381368883,45.882651680394225,61.060196420420766
1970-02-01,36.36635470103069,45.43073480779474,32.90733435215094,65.38464041317211,29.13806438446045,104.49179543389215,28.86879055999046,11.04267991107443,69.20925943475021,75.47405077063519
1970-03-01,33.90122379165098,51.48342132568359,37.657818427452675,72.51368877934475,47.53406231219952,119.13375854492188,27.344240144241688,17.686147275178328,87.0241265547903,93.8362867935844
1970-04-01,30.05445319485952,71.77542946555397,97.91989448742989,76.83228978923722,64.9427267221304,169.6038352118598,26.11726494722588,13.594340241473654,120.02941934685958,65.69162866343622
1970-05-01,32.926596216408605,52.059163180264555,126.99537032689803,77.02659345140644,67.0777467580942,152.23813586764865,39.35043867244277,24.735002932341203,102.9629857916581,73.1728926948879
1970-06-01,40.22932856915945,43.261306069113985,110.21374433468549,70.82400041468003,40.21993417006272,126.3876067267524,60.4878492133562,22.144211893496305,89.63278720253392,84.14117564325747
1970-07-01,52.040637832090084,28.963818983598188,110.73232797475961,61.42641048805386,44.036403069129356,124.96201197306316,66.71803940174192,19.36446480129076,69.05018655877365,113.81637739098589
1970-08-01,52.256195803722704,29.204805547540836,99.80159661708734,63.448831146838614,51.59817475538987,133.89675352308487,64.7600440091865,20.9539911021357,40.95860531455592,97.49390146006708
1970-09-01,48.31356829907521,34.63658072731712,107.41385435446715,62.77787919137992,25.548243522644043,157.68018298678928,68.56154064799465,23.211294671763543,42.02395991275185,87.66827790633492
1970-10-01,25.433901131871234,26.88490780917081,104.07322614620892,68.59418925117043,32.07802038926344,131.22407065497504,48.953468855037244,27.00753004654594,43.49557976973684,65.55448615032694
1970-11-01,22.63498191373894,22.436226931485262,129.49844751602564,72.03184576595531,59.12042397719163,100.91021855672201,32.95358613479969,32.03265977942425,61.12394834819593,63.41049774833347
1970-12-01,30.734958418880602,36.62515120072798,110.69091405623998,70.38348702823414,95.34574655386118,101.82765324910483,23.102316745491915,27.642206523729406,93.66233223362973,100.01986130424167
1971-01-01,31.999266291239177,38.28378157182173,36.44037002172225,68.7399191014907,65.62699538010817,70.94612121582031,20.69943006648574,36.947544761326,42.96587391903526,84.00076990542205
1971-02-01,29.19633015092597,38.892850008877836,32.23480811485877,77.37216014488071,52.83919114332932,92.50089857313368,17.804612669833872,25.945621988047723,45.50180435180664,87.69037827201511
1971-03-01,30.427197375929502,48.20428674871271,107.52776708358373,76.24346041211895,49.915988628680886,173.27603234185113,21.20024880697561,30.11221678360649,85.0286182604338,64.87008385036302
1971-04-01,29.681136809199693,56.42048228870738,137.64537909092047,71.7592388975854,77.34809288611778,139.86051347520618,24.314266027406205,36.16180005280868,106.55579817922492,61.4835904992145
1971-05-01,37.07965942750494,49.71747311678799,105.27684138371394,75.82975368873745,74.51970760638898,141.8285157945421,31.501051437023076,22.161541814389434,70.91391212061832,80.55565875509511
1971-06-01,44.336374121976185,42.43470278653231,102.33047680977063,76.43562204697552,42.71622804495004,158.8480313618978,58.19265676099201,25.784204317175824,65.09762814170436,88.97923179294752
1971-07-01,52.7226367628718,35.45446916060014,111.94386604504707,71.60345526302562,44.90719941946176,154.56518597073025,61.08506224876226,28.21814910225246,104.35262981214021,114.0285243158755
1971-08-01,52.542969117681665,45.59569965709339,91.95734659830728,63.851913751340376,50.75823710514949,177.87000868055557,59.54335234885992,21.098505932351816,55.998661643580384,115.70140175197434
1971-09-01,44.491554168333494,29.52011108398437,123.67677933130508,57.53080050150553,32.604389924269455,161.04796727498373,65.47271817229515,26.132585691369098,48.42957446449681,76.11696823783542
1971-10-01,32.15421653655638,25.06322513927113,103.12054951985677,65.91027016733207,38.44071534963754,128.80098554823135,56.01692199707031,28.093872899594512,48.707409908897,69.91912178371263
1971-11-01,24.81844339026026,30.65349925648082,121.32382515149239,69.83839670817058,75.70644525381235,82.5310018327501,37.763484688692316,31.84657926144807,94.48627672697368,70.95631309177564
1971-12-01,29.999466401984893,37.31183485551313,116.4654071514423,67.30273190666648,80.26292507465068,58.31489562988281,18.70394418405932,31.599691639775813,107.28513818038137,83.5253093553626
1972-01-01,37.508861128106176,44.749956997958094,98.21163079677484,67.62560863120883,92.35974825345552,85.78429751925998,22.76869485544604,35.01104686571204,97.01642488178454,97.35848799995753
1972-02-01,41.41637503382672,42.727002230557524,101.50920183230669,66.96471045998966,78.34304662851187,86.25601132710776,15.895628374676372,27.826910433561903,107.09945277163857,70.25472392206606
1972-03-01,36.77595207490117,55.87628798051313,49.565041370880905,73.5623883266075,34.00714580829327,94.06834708319771,23.50014087765716,27.917849499246348,55.51470204403526,74.31313887886378
1972-04-01,31.79193979286286,55.38189974698153,134.38603327824518,74.92233818652583,52.777231656588036,138.595453898112,23.483132207116416,27.298002657682996,158.4324184216951,83.3430580470873
1972-05-01,43.70963314929641,49.97570731423117,158.66249280098157,73.29336895662195,74.77293748121996,140.98377227783203,44.92256696834121,25.625641449638035,147.3765824970446,83.86927894923997
1972-06-01,38.03725874567606,34.74491466175426,140.8740997314453,68.35966671214383,29.33804988861084,148.84141286214194,61.33877953817678,30.76984571373981,141.49108685945208,45.78218045442001
1972-07-01,54.50070852256683,67.54683061079545,165.15999818459534,65.53545372158874,51.75010607792781,129.5806778801812,66.19626865830533,33.68802692579186,179.75630509225945,101.31675886071247
1972-08-01,54.83596985598645,65.4765597256747,108.75274462577624,64.42502620173435,44.607375218318055,144.53170564439563,63.618056718693225,24.77817742720894,161.8847596017938,109.33774035909902
1972-09-01,38.869710715420275,58.40621948242187,149.61561545347556,61.165932113049074,64.79155467106746,118.86732313368056,64.93215782697811,27.81310288802437,163.80816007915297,101.91865174666694
1972-10-01,31.405910813664818,54.49884241277521,165.08732331104767,61.11307331160003,50.434002509483925,126.26131905449762,49.510720718738646,29.108333587646484,162.23930559660258,90.92155954112177
1972-11-01,34.11213518625283,41.39111952348188,137.18192271697214,68.58086679496017,62.76206970214844,112.7693706088596,42.65498671420785,20.7425594329834,157.68748835513466,99.7264115706734
1972-12-01,33.0606253750353,54.71116152676669,105.85899353027344,64.61640526266659,39.8832027728741,123.29862382676866,31.774146057838617,19.77706784787385,160.36408073023745,73.79403321639352
1973-01-01,30.653317003365025,80.86309953169389,87.77484404735075,65.97990522197648,34.560240232027496,124.6316909790039,21.112064982569496,14.514586199884828,190.59972261127672,80.79029580821161
1973-02-01,43.67658775973033,76.85552423650567,70.86386069273337,63.757939432181566,39.8991584777832,78.13225852118599,19.17588655338731,12.908640115157418,156.98238172029193,82.8153195588485
1973-03-01,33.58675255832902,80.21172263405539,63.57862521440555,72.93058470183728,84.75070366492638,109.23146141899957,18.798945670904114,19.265946097995922,141.52758748907792,92.79588616412619
1973-04-01,30.39012357413051,61.7588320645419,93.75179975460736,74.51059210534189,47.61224526625413,155.63744439019098,30.772422080816224,18.349993747213613,96.6052908646433,74.42652660867442
1973-05-01,37.89756039539016,59.72332347523082,141.40991797814002,79.80517406089633,56.984681349534256,173.25411902533637,42.92420675588209,25.002550042193867,122.62205826608758,79.62976538616678
1973-06-01,42.73981760783368,19.11337245594371,94.58704239282852,75.78764055289474,28.397066776569073,130.50316704644098,62.09819704987282,25.457295127536938,74.08411628321598,56.61305551943571
1973-07-01,54.659225280026355,25.448708967729047,101.45096412071814,65.83181549521053,46.41940410320575,114.29442299736871,64.82871299566224,20.608752706776492,44.45288808722245,100.12880408245584
1973-08-01,54.093174762036426,23.892220583829012,109.03772207406851,64.87649281819661,42.001962661743164,123.85633256700304,63.34051974984103,26.744975214419156,37.610282396015364,83.35712267004925
1973-09-01,43.666605202548475,19.401479200883344,104.78708316118289,66.25799104279163,31.222005990835335,151.14262898763022,62.07151634748592,18.57547967330269,35.4448820415296,71.72364773957625
1973-10-01,27.10737894816571,15.530811656605112,84.48969523111978,60.84758908140893,34.45594494159405,105.44442070855035,61.373754989269166,27.82644396242888,24.337798670718545,52.844939024552055
1973-11-01,23.309117052928514,33.951013738458805,111.35227496807391,70.33447377821979,80.42719180767352,88.25739754570856,29.432216910428778,37.747714830481485,81.5622329711914,68.07391125222911
1973-12-01,25.561530331531205,33.20646459406072,73.74800657614684,70.60772203931622,65.22384056678185,80.6797398461236,28.02099627117778,29.48031010835067,79.6291702672055,63.44932058583135
1974-01-01,32.83539507762495,31.977556402033024,46.37889372996795,69.62303086823108,68.829345703125,62.953906589084205,23.501138908918513,45.0116489244544,35.594995398270456,83.26289135476817
1974-02-01,34.66030948133354,39.82506145130504,61.332184229141625,70.41796702964633,65.19323495718149,87.14233504401314,16.44382587699003,25.58635836062224,65.12163061844674,90.81643975299338
1974-03-01,35.7797461819936,47.303418246182524,85.33256726387219,72.46975805245194,53.81630384005033,105.49997753567166,19.437767738519714,32.602598356164016,68.3770681682386,62.27907927139945
1974-04-01,34.37434736504613,52.94824773615056,121.28346761067708,70.3551124123966,69.89891345684345,111.60314348008897,21.748258901196856,25.612837335337762,93.77639168187191,77.92118735935377
1974-05-01,38.5235039584608,46.61822232333096,121.72962090907953,76.13082773545209,62.90405713594877,141.47140714857315,44.5415363755337,32.66829200412916,73.38087182295949,79.23863452413808
1974-06-01,42.51236973038639,32.338829040527344,136.7695832863832,71.35445931378533,28.8364997276893,159.85289679633246,66.65228910224383,26.83189433553944,96.1511913098787,51.80045418117357
1974-07-01,54.28453008812594,40.95280040394176,99.86101786295572,68.31075817930932,29.334345230689415,160.38518481784396,58.82175356842751,24.65802482936693,73.0707469739412,101.84905840002972
1974-08-01,52.178614972585656,31.203918457031246,132.05623137645233,65.90298951840867,57.57013834439791,124.18140835232205,61.35132811790289,33.84491671686587,55.26171232524671,110.58932594631028
1974-09-01,47.98287541033274,40.54833845658735,106.61949744591345,66.02062711528703,31.955777681790863,165.68488015068903,67.23224285037018,29.575642295505688,54.15139951203999,82.39525504734205
1974-10-01,30.765524255224022,27.642657540061254,122.19782120142227,68.64936492022346,49.103527802687424,131.75895478990344,54.84349450399709,26.67903485505477,51.841143557899876,93.94826474397078
1974-11-01,31.502158383289018,31.38057015158913,134.10927210098657,70.36341124889897,60.947465896606445,109.12609100341797,37.940699555153074,31.835379807845406,85.4947240729081,85.49009406048319
1974-12-01,40.52689793598221,33.125939802689985,92.87432157076321,61.666178235820695,68.5231355520395,94.1072146097819,28.4984034161235,17.20633299454399,110.10619715640419,99.45210995881453
1975-01-01,32.38650402390813,43.41495167125355,47.305640196188904,60.65907758824965,69.96810619647687,78.94923422071669,25.26946178702421,21.71034812927246,91.83343586168792,87.15549966563349
1975-02-01,36.814255312264685,46.126539056951344,58.62884521484375,71.75255943747128,77.3990851182204,113.45913145277235,18.562805929849315,22.530756825986114,77.23771647403115,83.23591481084408
1975-03-01,30.948611339890814,62.15218977494673,82.7045147235577,76.81968352373909,51.37506264906663,139.59839079115127,14.655515759490257,25.128540785416313,89.49402257015831,64.43284076193105
1975-04-01,34.84580028487976,79.52604120427911,111.18092659192207,70.22635048510982,58.947709890512314,138.03300857543945,17.226468685061434,24.861514050027598,130.2918986270302,89.16249482528023
1975-05-01,40.062401093632346,39.619466608220876,102.05359825721153,77.41519142599667,52.50546015225924,145.1614909701877,41.17830853129542,26.872182928997535,67.93100457442434,75.42077769403872
1975-06-01,43.949081237057605,39.06693198464133,85.13207068810095,69.27555308622472,29.552393693190353,150.76546139187283,62.18295873597611,23.38088491688604,58.70712681820518,73.41655233631963
1975-07-01,59.838099652026074,27.073204734108664,81.00665654891576,68.11699773751053,37.816414466271034,147.4686834547255,61.7329664008562,18.79834921463676,45.84953408492239,94.48826831320058
1975-08-01,55.380929234516195,28.739703785289414,101.5420669164413,64.7647034888174,50.60181250939002,156.1772558424208,64.05576218006223,22.11659680242124,42.85924811112253,97.17278687850288
1975-09-01,45.05959935935147,27.19392429698597,86.2153566800631,62.605134178610406,33.012067354642426,153.78703011406793,69.35873253400936,19.267955033675484,27.68259048461914,78.75775876252547
1975-10-01,24.595095163368317,31.263358376242895,118.13917893629807,64.55007627898571,46.0605474618765,144.20759412977432,56.41705269037291,27.297592163085938,62.55172930265728,67.84190302309783
1975-11-01,20.629896600562407,29.532897255637426,101.73199971516927,65.53270396064309,55.22974087641789,104.72468270195856,41.38796163159748,26.444153163744055,73.80363062808388,65.47847001448922
1975-12-01,34.81203102203737,30.464179299094457,76.61981338109726,74.7626267227472,59.419855704674355,96.29359775119357,21.43298304358194,28.59088026958963,54.15824087042557,72.66892972199813
1976-01-01,35.830812569124156,61.80119601162997,52.14627583821614,63.95910113465552,90.28902787428636,103.17925347222223,26.74825801405796,24.005290736322817,79.89355388440583,112.50117758046025
1976-02-01,29.71540474029909,41.40202262184836,96.0728767590645,68.15023609236175,63.79641752976637,57.145584954155815,13.802643709404524,34.49962657430898,87.10507844623767,74.55474190090013
1976-03-01,40.423197918627636,48.50692749023437,119.46769127478966,71.46500045177983,81.72068962684044,54.22100490993924,14.520119511803916,27.62036945508874,138.21359935559724,67.82221586807914
1976-04-01,42.49489565929735,64.23508384011008,142.47489342322717,73.49083376865761,85.56848672720102,113.54793972439236,27.17087324275527,22.015324882839035,139.42436419035258,104.5113936714504
1976-05-01,41.208924442888744,65.16225641424005,122.79904683430989,76.21899025112975,68.94452021672176,170.78983518812393,42.731906092444135,30.84567940753439,123.33057805111534,84.5313030740489
1976-06-01,41.945740113775415,49.428114457563915,97.05346914438101,73.06576803618786,27.629621212299053,172.6315286424425,68.38096796080124,26.97721771571947,117.08467383133737,63.525796973186985
1976-07-01,55.70408005312265,67.43288213556463,117.45763925405649,61.71737558701459,41.205706963172325,134.2155244615343,62.5068043553552,17.241181497988492,146.0746965910259,115.26500867760699
1976-08-01,47.66049672322101,40.07789265025745,100.2281482403095,60.75098654803108,56.00384932297926,141.68245527479385,62.94805837232013,25.47603897426439,94.98535959344161,113.5590594747792
1976-09-01,49.170932999576436,37.02313856645063,129.3801038693159,62.45506137025122,65.06617619441106,123.32519955105252,63.093256395916605,23.942089080810547,101.72952350817228,97.34513655952784
1976-10-01,29.08127566418016,43.59656940806995,110.90688460912459,67.79406865437825,40.81088579618014,131.2599288092719,52.94060374415198,20.737289345782735,86.96470762553967,84.39746524976647
1976-11-01,36.09657287597656,41.08566977761008,112.92083935859876,65.66286087036133,55.05095995389498,122.81119028727214,46.05415699093841,17.46493215146272,71.71413020083779,93.46271183179772
1976-12-01,43.203721563500096,36.135403026234016,61.68386019193209,64.12871117685356,45.557605303250824,121.84056176079645,29.39079195954079,15.634954493978748,92.79312334562603,94.0724165543266
1977-01-01,42.5614460405097,41.352809559215196,22.766176859537758,58.463371501249426,31.08190022982084,87.43889066908095,25.921688523403436,22.14917929276176,48.869865819027545,84.08665035081945
1977-02-01,28.14931984407356,69.38500837846236,17.43489534426958,68.90600241866765,48.99626144996056,139.9928092956543,33.59268099762673,14.4496430521426,52.531001442357116,93.8634789508322
1977-03-01,35.93322110463338,83.65602666681463,76.31494571001102,67.32338269551595,62.980329073392426,106.43027623494467,15.11206959569177,17.623946977698285,155.5109325208162,90.93272996985394
1977-04-01,33.18869349468186,52.95792666348544,88.82477589142628,72.54549942764581,59.681753011850205,109.64785681830513,33.674479639807416,20.289906211521313,128.215197512978,96.64925285007642
1977-05-01,40.390042224562315,39.0882734818892,113.26214716984676,75.0387565762389,44.82250213623047,121.83689541286893,46.29639470300009,24.20654296875,89.78540520918996,90.90667392896569
1977-06-01,46.011848909309116,35.3045688975941,84.919435550005,71.93641943090103,31.775793662438026,137.61289384629993,61.25999273255814,15.892993885537852,76.96464438187448,70.9613385407821
1977-07-01,54.27553567541651,38.80946419455788,114.91767687675281,64.87194136077282,53.086467889639046,103.73151567247179,53.061117127884266,27.639992340751316,80.43827257658306,105.669991866402
1977-08-01,58.8392970073654,26.458792252974074,116.09676067645732,65.37925215328441,65.89197012094351,97.3489973280165,58.91023236651753,27.15666397758152,61.74883089567486,107.77268617049506
1977-09-01,45.03790614116623,34.33256322687322,119.7031754713792,66.5657735338398,67.57399485661433,112.64526579115126,61.364945700002274,31.21169546376104,61.024846528705794,103.30410832944123
1977-10-01,42.14185691741576,33.20309725674716,125.07601028833633,67.17980048235725,63.2748897259052,98.96297454833984,49.9854420506677,28.503415895544965,64.61478283530788,110.39539834727411
1977-11-01,27.500272084431476,36.12835624001242,112.85634163098457,65.33616009880515,54.356215550349305,100.9134292602539,42.534340259640715,26.04448484337848,84.16859978123715,97.84452189569888
1977-12-01,35.67060907203031,36.78759488192471,74.85070839906349,62.547137690525425,49.57204231849084,73.2433213127984,30.843883336976518,18.257385751475457,147.2975680702611,61.548473524010696
1978-01-01,39.44433740822666,35.82285794344815,59.71797551864233,67.47227089077819,47.23241145794208,73.1696605682373,19.92036021032999,19.43265666132388,94.02043192010177,68.26215826946756
1978-02-01,41.918830411979954,63.94595753062855,24.892733647273136,70.50764233458275,34.9364867577186,109.05678007337782,34.88647327866665,15.69354015847911,85.53024091218647,96.9997737718665
1978-03-01,37.43658870099539,49.03385509144176,53.20323063777043,70.0422492681765,51.66621574988732,111.98708216349284,25.690174102783203,16.36134748873503,115.40806418971012,67.18118501746136
