,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,53.862305,29.949417,75.375046,60.86096,72.90927,17.922428,34.597137,41.93703,51.06678,46.97521
1985-04-01,29.201319,38.672306,76.82366,63.97475,64.22576,19.846813,35.863655,52.17252,50.609062,55.734188
1985-05-01,37.24009,30.211908,72.799355,74.3218,68.80293,31.693338,33.742405,48.246647,44.43397,48.492733
1985-06-01,29.08976,42.004295,70.93404,81.12523,62.08154,20.657253,26.582975,51.20787,53.24217,50.092285
1985-07-01,36.263954,52.873043,68.824265,75.54894,62.360435,22.456951,41.827114,54.415176,59.133442,53.076473
1985-08-01,41.75657,55.60951,68.8177,78.401886,72.49421,24.291105,44.378193,48.207275,57.149998,54.265884
1985-09-01,39.574615,49.67558,69.6872,76.23306,71.864235,28.097218,36.679016,54.63337,51.00936,52.65977
1985-10-01,46.419056,52.92718,75.31926,75.99518,66.89168,23.98432,49.45082,37.70273,45.967903,47.38863
1985-11-01,30.229954,33.538975,75.79831,68.14507,64.29794,30.692593,30.868134,36.554337,40.175064,41.745087
1985-12-01,40.5081,33.091103,70.67482,70.23679,50.093925,28.1612,22.893343,44.957314,47.429646,36.408325
1986-01-01,30.640352,33.681347,71.118065,60.966652,44.342873,29.677534,24.68302,27.69285,47.567574,56.513412
1986-02-01,15.904484,26.584051,73.36027,53.318237,36.051487,31.708145,32.785778,50.20015,49.96888,45.51892
1986-03-01,11.616909,21.861816,71.119705,45.03505,52.06838,25.995207,29.828436,42.58618,59.84965,71.77252
1986-04-01,27.438614,30.993002,76.17326,60.869877,49.70808,26.29209,30.279501,49.440723,53.775864,58.09296
1986-05-01,23.78417,36.359848,74.018,74.22795,68.99724,24.450106,39.440212,48.750183,47.06074,62.242756
1986-06-01,28.11603,52.037212,70.71129,81.24487,67.01912,18.978283,20.561108,55.37345,62.918533,56.565903
1986-07-01,36.587845,53.35432,68.606865,78.62706,71.89882,18.440285,36.830597,54.620583,64.775276,56.747967
1986-08-01,50.06237,55.816315,67.77691,77.47726,70.28647,28.576937,40.152073,57.04485,50.547882,49.77697
1986-09-01,53.803745,56.091873,69.46635,78.882935,72.112045,23.654593,31.53756,53.941525,57.848564,52.194675
1986-10-01,59.862774,39.815826,76.371735,74.195145,75.3958,28.009415,19.10294,49.058548,49.084793,44.700443
1986-11-01,39.70265,52.85897,72.97481,72.00707,72.51227,19.040611,25.923037,37.009384,58.16841,41.79723
1986-12-01,30.363152,49.860622,67.25203,65.17877,48.9995,28.196402,10.15218,40.042175,48.056366,58.23566
1987-01-01,43.569496,34.314735,69.3755,51.664394,25.689707,20.356293,15.127296,43.02009,75.56194,72.51611
1987-02-01,25.227049,38.028847,69.589165,44.596016,29.010239,24.574831,14.965046,49.423397,81.06403,67.630905
1987-03-01,16.907246,33.39906,71.98438,46.954285,41.818466,33.63521,18.087986,46.11572,68.35863,75.45753
1987-04-01,9.742477,29.048794,71.43176,53.7335,51.5166,21.474382,17.744205,42.279514,71.25184,74.69446
1987-05-01,28.655212,51.67243,72.633385,63.18264,64.38587,25.880875,17.17231,58.867718,74.73462,73.32738
1987-06-01,29.66567,58.707073,68.93534,79.224655,48.6266,16.468685,26.941132,52.470833,66.029274,56.954437
1987-07-01,36.00954,49.75272,69.42049,80.61584,58.19622,21.93222,31.890604,45.418518,68.60762,55.01545
1987-08-01,33.419945,47.990444,67.51042,80.56604,56.93355,17.355446,42.50281,57.29179,60.329586,52.554367
1987-09-01,35.69789,45.44101,67.9297,78.935486,68.8502,23.029425,41.564644,51.176033,49.559948,49.43946
1987-10-01,22.774,19.145031,76.50333,66.622055,61.714348,27.479292,45.881176,38.682674,45.48599,66.02606
1987-11-01,27.619053,32.51551,74.72338,62.45974,61.449284,16.369083,12.672642,42.279514,46.840225,59.81713
1987-12-01,23.010147,30.98296,67.04294,62.940067,61.584225,19.983597,37.415184,44.41288,55.482925,57.2452
1988-01-01,37.77898,35.383335,67.63741,51.985107,47.680763,24.69006,13.921871,40.252796,48.07162,55.782963
1988-02-01,44.28191,42.912273,73.26417,58.549923,12.1125145,29.89501,18.994907,45.36166,46.9365,63.19627
1988-03-01,14.70359,39.28379,66.58209,56.72428,25.844725,22.252071,22.975163,47.14496,58.144405,47.51953
1988-04-01,30.245155,35.867023,76.32265,49.714863,43.97411,30.73373,20.2994,45.58966,46.72967,57.392002
1988-05-01,31.808596,29.005804,72.46779,48.641624,43.286846,23.607054,31.65388,56.483253,37.161747,46.949528
1988-06-01,19.019337,42.690784,71.72842,77.988686,62.948727,32.329742,28.893433,54.278152,42.210354,33.376923
1988-07-01,31.315134,53.494804,71.22844,78.36,66.01046,28.958576,32.409542,51.288074,32.82483,44.736286
1988-08-01,37.84575,54.585953,73.83743,80.382706,71.25287,21.02412,40.827686,59.172043,40.944946,47.304558
1988-09-01,31.989368,42.783615,72.27236,80.70516,75.2885,19.110535,42.436726,42.82107,46.48701,46.302982
1988-10-01,32.880203,32.188057,75.42529,73.21205,68.20579,22.053385,29.098633,45.30629,25.88544,45.073402
1988-11-01,24.178686,23.78294,77.41543,60.973255,65.83946,17.372837,37.692665,37.554237,33.87038,44.278652
1988-12-01,30.274471,28.895061,72.67462,60.489567,49.739292,21.532238,43.05396,35.507107,23.66894,54.20975
1989-01-01,47.01025,36.182304,69.86726,62.7159,66.04257,20.75496,36.325523,30.61941,34.237404,72.80332
1989-02-01,33.786583,34.37249,69.022575,53.05489,48.43922,33.158356,42.57361,52.98328,36.08628,67.601746
1989-03-01,18.460144,22.852844,76.507576,43.271816,31.58128,38.3046,47.132317,35.970726,38.083256,37.365517
1989-04-01,21.099995,33.60918,72.62918,50.26368,45.823784,21.073956,18.89795,45.176025,54.789837,56.506878
1989-05-01,30.035128,30.038382,72.90911,68.138824,51.438755,31.962122,28.651728,49.02025,55.38714,45.389233
1989-06-01,23.886324,51.085583,70.902374,81.22253,64.04559,11.556168,33.021645,56.690792,60.43248,54.22671
1989-07-01,42.389698,47.72799,69.94213,76.715904,64.943985,21.059307,38.999554,49.91376,58.09535,48.323666
1989-08-01,39.339706,50.919575,67.824715,77.68428,61.544083,12.623825,35.093487,59.143475,48.504322,35.368538
1989-09-01,22.011412,47.752403,71.13511,83.136505,74.8947,23.593369,33.719852,45.988163,55.16254,41.396904
1989-10-01,30.458284,37.334595,72.850525,71.618484,68.99328,23.080698,37.90097,37.26461,46.10697,46.264843
1989-11-01,48.57105,41.924225,77.83076,67.26647,60.772633,15.57291,31.814016,32.64894,38.643127,48.003044
1989-12-01,38.48851,39.923992,68.77519,62.121853,38.971886,12.387836,16.030243,44.617783,39.565933,43.436195
1990-01-01,33.035946,43.619236,69.232796,66.308014,68.706825,17.964714,29.07397,31.035295,44.412285,54.073082
1990-02-01,41.897137,42.349373,68.54461,64.284424,53.42422,37.38134,24.071527,44.736717,56.21137,44.62038
1990-03-01,31.653023,33.16539,72.53935,56.28674,45.485527,34.85308,24.545065,47.540245,60.530544,63.866596
1990-04-01,25.434788,33.5783,76.98962,64.023895,47.761448,25.998444,25.982058,56.45551,64.51546,66.40797
1990-05-01,22.120033,29.577002,72.54427,78.35779,56.463703,17.471512,15.534767,44.261543,57.74012,68.185776
1990-06-01,26.791494,43.196495,70.32242,81.15149,57.510727,17.756618,33.037582,33.955162,60.55184,51.08112
1990-07-01,35.608444,49.262344,69.07222,78.08088,51.93971,24.35991,34.77443,59.83908,53.72899,43.506176
1990-08-01,45.982002,41.661186,68.81005,78.90506,63.119427,23.668447,35.51341,59.139427,49.20991,47.944965
1990-09-01,42.601707,47.87123,67.227234,77.677795,71.515274,19.873604,37.54847,51.08112,48.718353,45.305286
1990-10-01,24.500824,26.835733,77.63519,78.00387,70.148735,20.083336,34.71872,32.07085,57.38292,49.218105
1990-11-01,40.838646,24.96289,75.242935,68.013725,71.95276,22.67222,42.66397,34.87766,40.04068,46.75539
1990-12-01,33.94861,32.265835,72.83757,60.853333,53.407837,27.831963,28.962551,33.796227,35.934513,47.363285
1991-01-01,42.178207,45.357964,65.2772,55.993423,49.44269,26.976685,11.486694,42.057873,41.655663,45.476646
1991-02-01,28.389362,41.706764,72.91917,60.587505,31.114162,24.327711,20.67651,34.79009,49.73446,65.96787
1991-03-01,35.92254,23.254604,73.99722,42.685913,71.39605,24.601345,19.647911,43.24307,54.336784,69.38171
1991-04-01,42.29689,36.604973,73.35929,46.480522,66.85142,15.846706,19.939678,40.348484,50.37074,59.280327
1991-05-01,27.04427,49.802044,74.60548,69.600945,56.75663,25.209604,24.680468,42.12381,63.6288,58.975372
1991-06-01,24.631016,52.04716,73.545555,76.62641,62.051285,20.498486,28.944872,51.333405,60.64685,43.20021
1991-07-01,49.246532,48.944878,71.000435,77.39621,62.339752,19.811104,29.277847,61.012794,59.31824,50.96746
1991-08-01,48.636627,59.32648,68.969604,76.2786,65.010155,23.983196,32.67025,61.40346,57.770393,49.666874
1991-09-01,33.48456,50.931194,70.51086,80.26772,67.51572,16.824207,25.344772,55.65715,47.718468,42.282055
1991-10-01,33.04938,36.572006,69.872925,73.84227,66.64207,30.3559,46.706352,40.699593,51.109222,40.312218
1991-11-01,22.542496,35.314278,75.96376,68.78499,55.350548,15.935719,31.124052,49.117958,63.15406,48.339912
1991-12-01,12.755962,45.10411,72.71477,70.00974,59.42044,19.064377,28.79157,44.276615,64.69696,36.984108
1992-01-01,10.04266,52.056602,66.7095,68.36279,26.434671,17.944767,17.93343,42.373283,68.75142,56.759003
1992-02-01,22.418848,46.19641,68.17496,44.61761,33.92224,33.92224,26.081667,44.55932,63.65391,61.71887
1992-03-01,5.0309753,34.545662,69.114136,54.398087,39.15415,27.22812,11.716999,49.499752,74.64237,78.863846
1992-04-01,15.099686,38.96469,74.31528,57.787247,42.538452,19.424793,21.478043,47.64405,74.39786,68.98783
1992-05-01,23.311073,33.687447,73.512115,71.83453,43.32866,18.778698,27.09048,56.736332,69.70518,68.30936
1992-06-01,14.175072,43.641182,69.756996,77.86151,54.652313,19.191616,19.973728,59.192787,58.98066,49.512707
1992-07-01,58.229313,47.789787,69.65822,76.87698,49.1176,35.77794,45.530888,52.64764,47.48698,41.785484
1992-08-01,47.961433,55.154293,68.12314,78.230705,72.02399,23.367748,45.59242,53.70665,44.16421,42.420242
1992-09-01,43.798252,53.020077,69.05585,80.039444,69.340836,42.614555,41.730427,41.393616,36.43213,36.54872
1992-10-01,39.759758,31.240705,69.84767,79.25895,68.913345,20.049835,27.190878,38.914494,38.972786,35.98845
1992-11-01,31.080397,41.602505,74.712006,71.6386,69.91406,17.533466,23.089231,51.96268,25.60074,33.072117
1992-12-01,28.56403,32.039013,71.03299,60.67605,46.267662,16.659054,37.20939,33.97244,53.79571,45.809402
1993-01-01,30.101917,39.793503,71.697296,65.08456,66.62318,36.770355,11.017876,44.06092,41.76492,40.90889
1993-02-01,30.633356,32.25631,70.29552,52.524155,45.12698,28.817873,13.560505,51.190784,39.300255,62.347805
1993-03-01,31.5944,34.29455,71.465,44.991734,45.895496,33.724926,17.369675,49.459633,56.72156,59.967472
1993-04-01,7.0018578,27.005573,74.35608,43.52153,40.003532,20.176434,15.574879,46.571728,71.737076,70.83809
1993-05-01,19.320404,41.27644,76.81915,46.65447,55.322956,29.004036,18.23048,56.630867,63.71618,64.1251
1993-06-01,14.990932,42.900986,69.38698,79.352234,43.22717,19.489063,18.045906,47.707798,56.589497,59.194183
1993-07-01,36.195953,47.631424,68.50867,78.07138,54.516254,18.397549,34.588913,54.82334,55.88463,53.20675
1993-08-01,47.48822,48.180363,68.034515,78.62509,62.45282,18.271847,40.05286,66.25244,46.100754,54.349182
1993-09-01,32.019234,45.946415,70.82695,79.800934,60.088398,21.231354,43.8318,46.541496,50.0754,48.504955
1993-10-01,23.751709,40.19288,72.09349,74.951164,68.69643,25.521048,19.982315,41.128464,35.09489,47.07612
1993-11-01,60.31911,36.188,75.18347,68.573906,66.196754,25.322157,12.013924,34.789394,33.483074,57.854446
1993-12-01,32.55067,42.450695,70.11253,50.990303,64.24444,20.163704,13.571644,36.622375,44.235947,37.43704
1994-01-01,46.005608,38.83796,69.19808,60.87936,44.90128,25.887508,23.290325,40.113174,41.452877,52.420376
1994-02-01,48.385147,31.69772,72.31922,63.204086,44.433754,29.448763,28.284786,34.664085,42.3315,61.91275
1994-03-01,34.56897,33.382423,73.93782,57.535748,52.502594,20.868866,20.49001,40.7532,43.53578,55.815575
1994-04-01,29.203714,36.70508,75.05182,54.408165,52.239815,24.686453,18.183014,43.693775,55.517326,50.35037
1994-05-01,18.705353,34.77049,73.199455,66.639595,57.966194,19.822578,24.204418,51.237053,51.807755,49.997303
1994-06-01,37.453117,48.183628,69.92839,77.01059,61.804737,30.219374,20.867256,42.133205,54.924053,45.14955
1994-07-01,42.745827,49.03807,68.96271,74.37472,53.00075,20.891438,50.985558,49.97796,40.787056,35.34764
1994-08-01,54.18891,56.355648,69.03042,78.040764,63.358856,23.694977,39.379646,49.70067,30.851337,50.64378
1994-09-01,46.911636,43.343937,68.63383,77.295944,75.20659,26.78548,60.460197,48.359352,41.07402,34.080486
1994-10-01,34.093384,44.86581,75.32912,73.30747,65.43047,22.384295,45.233383,39.831047,40.54362,48.57377
1994-11-01,42.587837,31.871832,74.49563,64.385796,66.25268,16.961002,48.046597,32.958427,52.538063,51.96897
1994-12-01,30.53858,34.196564,70.61678,66.9056,51.522404,24.320494,12.408272,35.044556,59.63961,48.58828
1995-01-01,10.259632,31.233334,62.638344,63.588257,29.240131,30.758379,15.798092,44.857307,53.931366,61.477524
1995-02-01,21.323673,38.87609,66.73906,61.643353,25.60954,28.816698,28.480204,48.91938,61.93155,62.326
1995-03-01,28.407753,38.434944,74.81974,53.807396,41.41348,35.044247,23.060883,43.540314,49.954624,60.242638
1995-04-01,9.074657,32.028683,76.74693,50.022243,64.42708,25.009005,29.270723,46.01974,51.986465,50.44085
1995-05-01,16.815624,27.784676,73.456055,71.78164,51.59523,18.473942,23.387716,52.541924,42.40364,46.90364
1995-06-01,18.169647,31.999702,71.59648,80.34532,58.431366,15.163746,17.245499,49.73083,58.255875,53.527252
1995-07-01,36.03119,49.88861,71.07806,77.21545,71.3582,22.84353,43.187717,48.578056,53.05874,54.472332
1995-08-01,19.615444,49.951405,73.36751,80.70113,70.904175,16.965355,37.26929,52.24407,53.396843,49.278416
1995-09-01,20.417233,52.520992,71.0523,78.84962,65.03083,19.406143,34.68682,50.898094,49.215626,45.367683
1995-10-01,20.082352,38.73602,76.28647,68.898094,70.50972,15.055874,34.095947,32.601852,32.783783,39.523315
1995-11-01,27.27269,39.998272,76.199524,67.49094,57.59255,16.268219,38.00668,40.025642,24.390759,46.195232
1995-12-01,24.680561,36.35641,74.63781,63.97788,36.842636,21.924212,24.250687,42.517952,30.72296,28.609005
1996-01-01,37.46221,21.441406,67.046776,41.17842,50.901825,23.622763,39.11153,38.652042,36.322357,61.95533
1996-02-01,37.562172,25.828304,72.92983,50.548744,45.2203,30.782711,39.49202,39.86928,25.339796,65.72474
1996-03-01,34.96163,28.875433,73.22003,50.356888,41.671764,35.475937,30.482834,46.01191,38.05874,56.952553
1996-04-01,12.633751,25.647734,72.80408,52.19323,36.09826,18.50552,22.163687,41.083298,60.84772,52.277065
1996-05-01,20.989979,26.397425,74.57431,74.6646,46.100582,27.321236,26.814993,37.652454,47.264618,40.415833
1996-06-01,25.987915,44.32873,73.10718,79.26915,51.224274,14.439457,32.3885,48.00141,59.598236,50.855072
1996-07-01,28.773863,42.58429,71.54814,77.90681,60.181866,21.512344,39.305,53.668427,52.62531,40.981728
1996-08-01,34.347366,50.281113,68.29465,79.311066,55.306458,32.85282,42.12964,59.317707,55.8917,50.036053
1996-09-01,37.05754,45.649155,69.50221,76.48159,70.13098,25.396225,44.80918,51.348415,35.630707,36.515827
1996-10-01,31.324423,40.560932,73.452194,73.69726,69.548965,17.77034,46.37305,38.157085,33.726654,48.775284
1996-11-01,41.471848,25.439754,73.69726,62.875916,70.06488,24.185434,34.099083,42.066765,38.49727,45.333157
1996-12-01,32.36754,35.04063,70.07617,65.49258,67.21606,26.12012,25.615488,33.41227,34.044266,44.96234
1997-01-01,13.422096,39.68184,68.804726,55.533016,48.81717,33.155663,24.492023,46.509834,32.027557,31.184778
1997-02-01,30.780706,41.075478,72.88833,60.81894,25.070919,21.675064,17.77288,58.59572,46.70445,68.336334
1997-03-01,36.081474,41.312973,68.178,58.338432,61.485245,22.34467,31.504738,28.428843,55.305416,69.92458
1997-04-01,17.034004,47.20253,72.0439,56.689156,61.448963,25.806496,15.09446,53.936516,62.380802,62.234016
1997-05-01,31.155092,43.86605,70.75087,64.54465,61.181778,41.481197,25.188017,55.188316,72.85369,76.506836
1997-06-01,17.433128,38.6428,70.14723,81.42992,43.356422,19.347939,20.052177,53.322987,69.970764,47.84575
1997-07-01,41.034245,52.387848,68.36272,76.8202,46.664867,20.939487,31.333214,51.292732,71.60684,53.237225
1997-08-01,42.345417,47.369106,65.57214,76.8037,60.38683,24.948874,40.75222,51.386738,70.0021,65.44515
1997-09-01,20.382034,49.219593,69.75471,82.59101,59.316452,17.246761,33.807125,52.10417,78.14951,51.198723
1997-10-01,26.395287,36.533375,72.67392,74.91034,48.68193,11.964138,24.755907,46.052986,77.46671,63.193893
1997-11-01,21.15554,36.307426,72.51064,68.62,55.32026,18.630505,20.30122,40.598835,64.62876,62.02456
1997-12-01,26.391989,32.09188,62.987736,60.809044,44.253628,18.622257,12.259357,49.328445,76.86638,82.007164
1998-01-01,7.6232643,31.962284,62.727615,34.90451,15.222496,21.260582,12.723011,35.581833,62.96055,74.24045
1998-02-01,3.873207,31.998629,69.02011,23.707205,9.970768,34.304832,11.079262,54.54357,58.374573,68.34444
1998-03-01,6.152977,27.511778,71.03721,34.87973,6.8765564,32.993137,18.810658,55.377834,55.584335,82.75159
1998-04-01,4.874325,22.758953,77.594025,41.215176,13.991753,20.68238,15.045731,47.211964,47.005463,81.8116
1998-05-01,15.850258,19.04359,76.49875,41.912323,35.720604,29.798155,23.715466,36.80597,72.23822,65.73261
1998-06-01,19.534237,34.688095,70.690285,77.31979,46.529686,25.745783,24.799183,35.61322,48.031357,60.581657
1998-07-01,36.40123,44.210266,70.06913,80.4586,56.777084,17.343674,21.652107,56.20549,53.114586,55.81892
1998-08-01,42.58469,53.601925,68.97716,77.76088,65.03877,22.59871,30.528343,54.18013,38.588486,57.04801
1998-09-01,32.852715,66.185265,70.91,83.71306,67.82901,16.030327,22.684612,43.92447,48.41132,44.631527
1998-10-01,18.027603,27.449001,73.55487,79.52522,73.50531,17.900402,20.543613,47.040154,36.04274,51.750027
1998-11-01,23.370195,34.50968,75.02681,73.034485,70.13852,20.73029,21.54803,42.49218,19.671352,48.292374
1998-12-01,28.253529,30.080648,76.989395,56.65153,46.161285,22.68296,34.15615,37.392433,31.683096,49.567726
1999-01-01,38.135567,26.166193,70.30223,46.388046,39.00666,23.223791,24.631952,46.918564,29.385315,60.482758
1999-02-01,42.76121,25.390066,76.51451,55.95372,42.5418,29.4328,20.974007,31.924917,34.972115,71.72349
1999-03-01,15.559135,21.53727,72.04606,51.087376,30.17454,23.158295,35.311054,43.118164,52.973656,52.54793
1999-04-01,25.835438,20.880676,73.77351,47.9141,44.205395,23.156656,31.710419,43.146,51.848763,59.221962
1999-05-01,12.376034,30.724707,70.65427,67.98531,37.013947,28.776203,49.115948,46.905464,50.76972,47.578434
1999-06-01,17.04589,53.582767,71.746414,79.53551,45.287716,20.276474,31.129143,48.628006,54.77152,53.597504
1999-07-01,31.291245,54.216442,68.63045,77.96688,65.85178,19.163044,24.949606,55.246365,56.749493,58.362328
1999-08-01,35.029423,54.070713,72.172134,79.14417,75.43547,17.83184,30.45126,58.075787,58.329582,51.483624
1999-09-01,20.153671,34.72978,72.83365,80.694786,65.7912,14.670029,22.313396,54.80754,51.95847,54.861576
1999-10-01,26.952143,38.07007,76.32457,69.1888,70.74432,16.462978,36.858395,33.776814,40.7685,51.766895
1999-11-01,47.882988,16.237019,80.43608,58.91086,70.47252,25.23615,27.968967,22.112,32.226196,48.878525
1999-12-01,45.801857,26.585365,76.16411,57.772865,53.816917,14.691315,35.69912,33.11367,27.767567,41.19095
2000-01-01,40.987335,27.279598,70.22482,50.070618,65.222244,34.02555,29.046396,43.65259,19.51305,57.191345
2000-02-01,19.839306,22.27367,70.41556,48.554783,26.275736,32.583336,27.910358,34.26146,27.418465,51.0544
2000-03-01,24.023739,24.262993,74.273735,48.285416,30.686037,29.503153,22.91949,49.459934,40.845123,55.483105
2000-04-01,25.984615,21.375214,73.23306,44.992744,40.56404,31.095947,17.409958,37.612686,57.763546,68.6772
2000-05-01,11.408535,28.55283,73.10591,69.44348,37.470474,23.095165,24.681269,37.4002,64.03099,58.074745
2000-06-01,21.728241,46.861603,70.21144,81.58687,41.768677,15.604679,29.359266,51.094555,53.12905,55.78092
2000-07-01,38.114616,45.232002,70.505905,75.24748,75.84478,17.762985,48.149895,47.0172,61.531376,59.225838
2000-08-01,50.20614,48.6719,67.39728,76.25636,73.14941,22.136478,22.802372,51.84578,41.3504,62.301003
2000-09-01,34.66635,42.87125,73.125984,81.923164,76.85031,15.109444,46.416557,37.619377,51.698547,36.89158
2000-10-01,34.582695,33.485138,73.34516,74.523026,76.047226,15.052555,35.52298,47.507423,46.62737,49.779495
2000-11-01,36.878193,32.996593,74.68699,66.334854,70.618004,16.961567,23.403015,45.77241,33.083595,45.71218
2000-12-01,40.113976,31.90573,70.43229,58.377575,38.66507,25.209969,18.360283,45.449505,41.895832,40.840103
2001-01-01,11.962666,33.047203,64.90505,63.90724,26.383995,22.874928,16.171535,42.934875,45.062748,74.5801
2001-02-01,41.116722,36.17121,67.153465,64.288956,50.52223,24.599327,29.851208,40.167465,37.636116,66.94084
2001-03-01,23.574732,34.40663,71.42261,51.09312,26.584896,24.291279,33.43896,54.861683,46.710136,68.589905
2001-04-01,20.152721,23.76224,70.21888,60.33623,38.170174,21.780018,45.33564,34.644367,67.10826,69.81373
2001-05-01,26.543041,34.024925,74.22685,71.946625,33.964653,20.263218,27.07208,51.094795,61.832943,62.69849
2001-06-01,31.262537,47.120308,71.20329,77.11815,56.606174,20.747055,37.44191,42.713882,58.91486,49.80066
2001-07-01,32.000847,58.596764,69.500656,76.26599,66.2762,18.63927,42.85786,54.016228,57.870174,53.16742
2001-08-01,49.546185,49.13434,67.908516,76.85362,76.24925,20.393803,34.624275,48.503174,40.666367,55.563164
2001-09-01,39.981632,44.547104,70.173676,80.505,76.741455,20.107517,37.35653,43.36681,45.33396,51.705868
2001-10-01,36.313515,22.026123,74.61359,69.44708,67.901825,29.233438,35.349194,34.436768,43.140797,38.6808
2001-11-01,32.96852,34.64939,76.59413,59.30327,65.62327,27.761839,28.73286,43.954445,41.166946,69.78192
2001-12-01,21.689613,37.639465,76.79838,60.803326,46.956238,22.367653,24.599327,34.88545,49.089134,41.238937
2002-01-01,30.520979,32.01313,65.33166,53.74151,47.15258,16.811646,38.060524,32.700523,45.422356,53.1983
2002-02-01,22.112968,45.27314,66.59412,62.380886,35.28915,20.609081,16.887089,34.754326,52.99208,65.28471
2002-03-01,35.520515,24.153355,67.70065,57.377995,42.726425,28.11342,27.27681,33.73832,58.633747,64.979576
2002-04-01,25.07547,28.301195,76.75414,59.549156,50.413513,25.940582,33.66623,39.596268,64.94437,71.09236
2002-05-01,32.10366,22.255474,73.07239,72.53757,54.672005,30.13872,48.95154,40.649155,50.230766,48.480423
2002-06-01,22.75174,49.414276,72.331345,80.19447,58.660572,15.980064,26.772161,44.307434,54.056705,50.842716
2002-07-01,46.79882,50.468838,70.75704,77.09952,70.41167,19.284588,23.408958,55.22863,43.79608,44.193428
2002-08-01,36.580112,58.078804,68.52385,75.223434,69.83996,21.997284,35.844097,54.08856,46.149986,48.5106
2002-09-01,18.10093,56.781136,69.59015,82.45114,65.84469,24.369633,45.08872,48.76041,55.900936,57.33608
2002-10-01,36.323593,52.396896,72.205605,75.37768,60.846825,21.789387,36.33701,48.569283,52.876396,45.868324
2002-11-01,18.815147,35.33274,70.73692,59.91465,53.669415,19.668522,24.21036,40.567,61.52919,56.727486
2002-12-01,12.608475,29.875498,73.484825,60.51654,48.804,23.301655,12.875053,37.648087,56.087032,58.553272
2003-01-01,16.091312,31.557478,62.197235,63.895092,26.091402,24.729279,17.068142,45.64713,76.15899,64.54258
2003-02-01,26.782055,36.40804,70.189316,46.334587,26.487888,36.18102,14.038536,54.37942,64.09813,66.19408
2003-03-01,18.905087,31.639013,69.74007,38.256176,29.415173,23.058601,34.070686,40.369705,61.501785,69.059006
2003-04-01,19.86113,26.344002,75.16457,53.33065,62.588924,26.046637,40.16027,37.044334,54.0277,60.40665
2003-05-01,35.506355,22.948288,72.26447,67.445885,56.446587,16.80595,26.82682,43.997234,53.54808,58.286728
2003-06-01,9.10804,56.649624,73.134186,83.72101,51.583233,11.950588,29.84683,55.477753,36.424026,47.402542
2003-07-01,42.376118,56.622444,71.5914,78.386024,61.04135,26.90196,32.558285,37.068317,59.2124,54.29469
2003-08-01,46.332985,60.273956,69.03183,77.67299,76.822464,21.344757,31.71895,56.737556,58.18281,44.293
2003-09-01,31.989136,46.272236,72.08382,80.76175,64.43866,12.6204605,39.017174,44.40811,52.197147,54.601646
2003-10-01,23.634146,40.61431,78.007126,75.43476,66.51701,15.963413,30.603033,34.262535,43.89172,54.505722
2003-11-01,26.251276,19.120918,76.54908,61.768776,63.522587,29.437555,27.455122,34.326485,34.444794,51.46173
2003-12-01,33.773323,19.566963,72.566635,51.05885,55.57048,22.465471,21.386324,31.677382,40.620705,61.909462
2004-01-01,8.566391,44.808846,64.42323,56.105213,34.558403,30.829088,17.246342,37.07438,45.260063,36.063522
2004-02-01,21.184525,29.293674,61.02236,44.767387,38.946213,26.262709,27.657814,48.212902,43.68957,64.04057
2004-03-01,19.692162,28.700556,72.5563,57.8766,48.608315,20.414425,9.929607,44.47402,59.77235,68.44433
2004-04-01,16.286507,29.292082,74.72469,55.700233,55.01464,24.130987,19.921753,48.416985,61.677666,54.332233
2004-05-01,29.966515,33.28607,73.36626,75.82643,59.1585,23.36089,40.937626,31.12246,46.513264,45.224983
2004-06-01,22.447294,50.609295,67.76351,82.04939,56.025494,11.511261,28.566626,51.70784,57.8766,51.572315
2004-07-01,32.134907,54.26208,68.99759,76.04167,56.09246,23.982708,43.322857,48.14275,43.246326,51.87366
2004-08-01,41.13214,45.7623,67.205475,78.43009,70.139175,21.47949,37.257736,53.410667,48.92082,43.801178
2004-09-01,47.66921,49.086636,70.751434,79.02481,66.04315,20.19918,40.91849,51.455925,40.915306,40.598015
2004-10-01,35.25516,33.797874,75.16475,78.46198,63.927372,20.768383,43.871334,44.7355,51.89917,60.588684
2004-11-01,16.243458,33.33709,74.19057,58.131706,66.73193,17.319683,32.45379,53.822025,42.801487,48.086945
2004-12-01,43.557236,36.37922,70.727516,55.63327,42.895557,14.7096405,24.961674,33.137787,51.569126,40.48003
2005-01-01,23.000687,27.243011,71.27874,56.70777,45.08295,34.498337,31.666313,44.35905,44.04275,48.519855
2005-02-01,21.106152,47.46172,71.047226,60.40717,55.740936,27.71094,22.480587,45.90957,52.209473,45.731853
2005-03-01,13.453011,32.349457,66.72175,42.940594,46.098698,24.945765,17.173603,48.98289,59.045776,58.33981
2005-04-01,19.948559,23.233835,72.623825,53.376842,48.521484,22.05668,20.515942,42.231365,71.640686,71.56732
2005-05-01,21.233322,31.702183,72.67926,61.48324,47.18129,32.45543,35.145607,49.485058,60.20337,62.412575
2005-06-01,14.57473,35.55484,72.250465,72.86186,41.553116,24.865875,42.182453,42.808533,57.751232,47.533455
