,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-09-01,3.3471011647991107,3.4741146619929824,4.138622681299846,3.6212194350457962,3.5675504832591822,2.7335577232893122,1.6489965192387612,5.284913561560891,3.9541381304381327,5.005437913148299
1966-10-01,4.658900522718242,4.549517742423124,5.24436632792155,4.762681068912629,4.782094075841811,3.526665166366932,2.4386304148127524,7.01748945496299,5.174795135122831,6.482714673747187
1966-11-01,6.926129378524481,6.669057062429975,7.236102422078451,7.219523768271169,7.7494074997392675,5.263480474782544,3.7125308861893216,8.816231922669845,7.3887105847968435,9.451995725217072
1966-12-01,8.024851481119791,7.891795062279516,9.134399096171062,7.60149109748102,7.7741715514544145,5.8804567470106965,3.5176212867993986,11.317719112743031,7.65337553180632,10.543644946554432
1967-01-01,9.579972659840303,8.308649063110352,10.399783452351889,8.895599457525439,6.6655939065136955,6.213898436967717,2.710545464847865,15.94923734664917,8.916881436207255,10.650260552116062
1967-02-01,7.5853015862259205,7.212315788564756,9.563446044921875,7.952547842456449,6.849577820416793,5.2380256874616755,2.956026055839624,14.707096056504684,7.570276885736185,9.124967326288637
1967-03-01,6.763616262697706,6.238929800284925,7.570486068725586,5.27804474676809,6.053588459792646,4.415476876635884,2.46218161636524,10.677532716230912,5.696642594259293,8.511256135028342
1967-04-01,6.46962324778239,6.0906870420589,6.744126478830974,4.531377746212867,4.715138615913761,4.250061789224314,2.4293294113673523,9.238004684448242,5.164298854890417,6.802886465321416
1967-05-01,4.061763426836799,6.652591764464859,6.031427383422852,3.7176428302641837,4.195085312556294,4.3919222299442735,1.7912682522548717,6.293884732506492,4.892362532068471,6.092168973839801
1967-06-01,3.6773200128592696,5.656867988349855,4.944954713185629,3.6455477437665387,3.5411256030925267,3.879632506259652,1.7431802963942624,5.452937971461903,4.809757138861984,5.313400081966234
1967-07-01,3.457789561327766,5.641195755596309,4.954012632369995,3.4371199146393807,3.453958034515381,3.8174132968104164,1.5177583426571963,5.402282151308927,4.633131183561732,5.325981326725172
1967-08-01,3.57511557784735,5.675224740375844,5.080967744191488,3.6142449225148847,3.553056601181771,3.925103364988815,1.6263760877459237,5.554933439601552,4.805279168926302,5.475614900174348
1967-09-01,4.275925019208123,7.220979069554528,6.219903230667114,4.660185690849058,4.477288653549639,4.89960603935774,2.1553710605321306,6.5457094799388535,6.051688116104876,6.5724025601926055
1967-10-01,4.9109178430893845,9.856669847355333,7.364458243052165,5.7138846766564155,5.294041263246999,6.066942769427632,2.775455860609419,7.752018083225597,7.411763707145316,7.841632677161175
1967-11-01,6.609339807547775,11.243503777555716,8.007103602091473,6.430902404169882,6.269885961291859,6.318146128987157,3.154615337929029,9.381465478376908,7.1718872570600665,8.360467268073041
1967-12-01,9.261645522772097,12.609222693036692,9.454421997070312,7.788781196840348,7.046314119135292,7.521350439204726,2.886516592475805,11.990213394165039,8.750237011518635,9.581431098606275
1968-01-01,8.008258482989143,15.046508552492126,12.037806510925293,8.909518487991825,6.5227240034677445,9.01481550793315,3.3570303006118603,13.740689104253596,10.486551190986008,10.586831880652385
1968-02-01,7.352998209934609,10.82950562469719,8.428018887837728,7.714668396980532,8.799358941976307,6.384177540623865,2.6771840084804577,10.437423532659357,9.106272556742685,10.885099742723547
1968-03-01,4.7109772177303535,9.087367760118587,6.055750846862793,5.496755338484241,4.745275997421117,5.101000985433889,2.1117075105731407,6.794065778905695,6.255637231420298,7.004205558610999
1968-04-01,4.6125009948132085,8.735134065613266,5.833282868067424,4.324406962240896,3.602842682773627,5.057287770648335,2.144725537032224,6.959538568149913,5.4499606617161485,5.428673391756804
1968-05-01,3.7049073798983705,8.557131124097248,6.098666191101074,3.8281756062661447,3.51978748747446,5.35109653029331,1.5662392873442574,6.230053576556119,5.92622600617956,5.943406664806863
1968-06-01,3.7116665466159,7.243798499883607,5.282461245854696,3.6723709875537502,3.446636153656302,4.668637209160384,1.5342235565185547,5.6927946480837734,5.3270672188430535,5.4067616877348526
1968-07-01,3.2877849597556916,6.145606669344643,4.773850838343303,3.3173807205692416,3.306078679353288,4.078849803569705,1.4500489395655942,5.1211091605099766,4.76653302302126,5.085752321326214
1968-08-01,3.361863482232187,6.329436265220938,4.733613332112631,3.4763240045116794,3.215878102385882,4.079744150472242,1.5519919020406316,5.282331596721303,4.815004692702997,5.07999503094217
1968-09-01,3.8350486287883685,7.524064529773801,5.212311744689941,3.9743758017016995,3.7262670044760102,4.62113341619802,1.9996861393532057,5.722838640213013,5.320738964393491,5.676556151846181
1968-10-01,4.5331160227457685,9.804792182390079,6.157779296239218,5.261781138758505,4.824515685294438,5.873982850895372,3.0727008755287426,6.451782313260165,6.523310161027752,6.648518728173297
1968-11-01,7.924737182317996,14.707291773123334,9.099851449330648,7.524937968100271,7.017821247137865,8.79633204881535,3.7590932310297247,9.64229323647239,9.145020656898375,8.952605206033457
1968-12-01,10.082104626823874,17.98192770906197,11.372572580973308,12.152310340635239,9.470182715110408,10.830544316491416,5.5963098333123025,12.448238242756236,11.791010371974258,11.952317279318104
1969-01-01,11.373541401881797,16.04795308076134,11.368599732716879,9.388802128453408,12.11712383529515,9.804866480272869,4.44987891765123,13.379351659254594,11.273531053887039,14.492881816366443
1969-02-01,8.86987704856723,14.261233159737992,9.667370319366455,9.689138012547646,7.05394883757656,8.542904742928439,4.12713543752606,11.86443567276001,9.748279852945297,10.457811148270316
1969-03-01,6.3367226544548485,11.155871088190596,8.738457361857098,7.088391242488738,7.333800399187699,7.219725985859716,3.164464168334275,9.68985991044478,8.444122408257156,10.8783307282821
1969-04-01,6.595750883513806,6.635605642037798,6.845747629801433,5.861080461932767,6.064791818266933,4.928094287251318,3.1331772214910956,8.647463538429953,6.539637925194913,8.70673138162364
1969-05-01,5.089131523581112,4.865435112354367,5.599568684895834,4.080643192414315,4.770833543203409,3.96029228387877,1.8969991233911407,6.996873833916404,5.516914070629682,6.500805460888406
1969-06-01,3.8872457018085553,4.472549756368001,4.904120763142904,3.793698356997582,3.5937683096209776,3.4050869387249616,1.6512723451250055,6.014079939235341,4.637450859194896,5.464959662893544
1969-07-01,3.811965035457237,4.1414970575377,4.526952902475993,3.4908444650711554,3.584973557481488,3.125934545383897,1.5351353066690852,5.716128240932118,4.324183307710241,5.357611179351807
1969-08-01,3.8264010466781317,4.541750841362532,4.724454879760742,3.6134650630335656,3.7517335808392867,3.3580899238586426,1.5736275844359666,5.9108875014565205,4.572833561506428,5.61235469320546
1969-09-01,3.7032358786639046,4.936250605324442,5.094366868336996,3.9592839056445706,3.719529827821602,3.6464211552642114,1.8511978428015547,6.005483865737915,4.911795209665768,5.741388383119002
1969-10-01,4.9105129989923215,5.964896845263104,5.50195574760437,4.307440019422962,4.318578960826096,3.9581772892974145,2.198395702276337,6.719114021821455,5.181201559598329,6.024329040361487
1969-11-01,4.850384300830317,8.842743644418642,7.86961555480957,5.54888863717356,5.23611573339666,6.100627987883811,2.469823065768467,8.260458165949041,6.766689019125016,7.562262597291365
1969-12-01,6.6742569792504405,11.425649288088776,9.746243158976238,8.120985184946369,6.5771725571271284,7.310511345087096,2.5396679224592917,11.016315763646906,8.556734929319289,10.924077033996582
1970-01-01,9.289738711188821,15.857249267341555,14.043149948120117,8.703287955253355,9.26871346038522,10.275480359099632,2.779256627800759,16.637828133322976,11.452993017728211,13.976775044980256
1970-02-01,8.778821720796472,13.978674984717554,10.961840947469076,9.244125889193628,8.384700191831126,8.907972934634186,2.8223268101724344,13.437267867001621,11.381624565749872,11.600664387578549
1970-03-01,4.9642604940077835,11.58097880755284,9.09800132115682,7.386622121257167,5.660748481750488,7.014522996059684,2.5114758630816856,9.469482031735508,8.365165210161052,8.819352025571076
1970-04-01,5.096578130535051,10.48298251721286,7.614125410715739,4.902876192523587,4.650382972458034,6.3725166542585505,2.2104699959915677,8.946263248270208,7.246942207461498,8.07471171669338
1970-05-01,3.9394776026407876,8.91394578209219,5.734754403432211,3.966579898711174,3.565871368334131,5.126419732736987,1.722689157121637,6.182312423532659,5.773653749559746,6.094617428986922
1970-06-01,3.2834941265629785,7.747429470683253,5.482581853866577,3.666818141937256,3.2713172505202803,4.88338359566622,1.5175527401184767,5.586813254789873,5.354687424956775,5.487395887789519
1970-07-01,3.2208819015353334,6.433922745460688,4.944404760996501,3.4759221538420646,3.3075565273321947,4.1836697001789895,1.3825079028526048,5.288596044887196,4.937488915490323,5.378743358280348
1970-08-01,3.4855513011707977,6.563108651212944,5.055732329686483,3.542241742534022,3.469893654573311,4.274525753287382,1.4774047926570593,5.640491030432961,4.982304182208953,5.488612859145454
1970-09-01,4.0218175626268575,8.599345258964124,5.937644640604655,4.298224756794591,3.992358689169282,5.326678586560626,1.9276770313134355,6.398585709658536,5.993375231008061,6.337059580761453
1970-10-01,4.703497419170305,11.91571553548177,7.523461182912191,4.969516492659046,4.433460143005964,7.151545480240223,2.7992050299483737,7.47760913588784,7.4287023700651575,7.254700038744056
1970-11-01,5.659382483538459,13.191753210023391,8.718926111857098,6.090128037237352,6.983076021509263,8.131375423697538,3.369842754321152,8.664892478422685,8.563875761188445,8.765424852785856
1970-12-01,9.828981698728075,11.941692071367603,8.306264877319336,7.067714198943108,8.108510785889857,7.456044263617937,3.793545787254076,10.483492504466664,8.293786596079341,9.41353880840799
1971-01-01,10.560242335001627,16.729754810185394,11.603190104166668,9.99401000238234,11.989410641123948,9.979077272636946,4.317115665821547,13.567284020510586,11.462853384799645,13.917291682699451
1971-02-01,8.545839085298425,12.757343469664107,9.99164899190267,9.949707215832126,9.189968664669296,8.441094465033952,3.8110679455017773,11.887643553993918,10.796620415859536,12.669884640237559
1971-03-01,7.119988927654191,8.707321521847748,7.768881320953369,8.455124209004063,8.647218259792883,6.236336397570233,3.8562863060597623,9.768736362457275,8.425343622926807,11.48641938748567
1971-04-01,4.903071066912482,6.188451042471006,6.696624755859375,5.917502218677152,5.416477768166551,4.9185126326804935,2.8568056192290916,7.2766103527762676,6.78953655430528,7.715978311455768
1971-05-01,4.132817305770574,5.183644627415856,5.896645784378052,4.438483715057373,3.7168941451507864,4.142547485440277,2.1067147844293146,6.510204618627375,5.62156614710073,6.063285599584164
1971-06-01,3.7807289291830624,4.830340267151825,5.086657206217448,3.936067704231508,3.5839153724966697,3.624969859455907,1.7312246761964947,6.068924882195213,4.964730387828389,5.6525712427885635
1971-07-01,3.3007518917906515,3.8276273150776707,4.197152455647787,3.3571193295140422,3.2249896271714884,2.8838360032369925,1.425101783838165,5.238402431661433,4.064751062236849,4.9395810002866
1971-08-01,3.417560633491067,4.091900818107664,4.63512659072876,3.5898627773407967,3.3527072193553145,3.129320920899857,1.5913102064239844,5.57859485799616,4.361657627293321,5.211882487587307
1971-09-01,4.022379482493681,4.624101173046023,5.365548133850098,4.287620513669906,3.944310864198555,3.683300905449446,2.0721047112111295,6.514198129827326,5.2232202936391365,6.15800256314485
1971-10-01,5.309050223406623,5.80621412558149,6.504766941070557,4.935637212568714,4.441477257071189,4.437610714934593,2.741204754690106,7.612613114443692,5.9639696215019855,6.786577079607093
1971-11-01,6.510537745905857,6.755114340966986,6.9541796048482265,6.442339958683137,6.391930348664811,5.02489777498467,3.562823574194747,8.281678503209895,6.781537415551358,8.636944190315578
1971-12-01,8.954063116335401,7.2961737019147055,7.6932573318481445,7.2461012871034685,5.970262555242742,5.155521769856298,3.4917686762434714,10.997380993582986,6.467382243422211,7.2201915409253985
1972-01-01,7.7056080687279795,8.571821404981982,9.275128841400146,8.601183276022635,6.817563529153472,6.209367929502975,2.840562081069089,12.474519556218928,8.621211130110945,10.103964805603027
1972-02-01,7.232871710085401,9.319304680639458,10.751571655273438,7.1439658441851215,6.968728546957368,6.801103436669638,2.3215655530436656,12.657527490095658,8.984360929395331,12.070727348327637
1972-03-01,6.007747556649003,8.840915029363114,9.96674378712972,7.542650161250945,6.86728699693402,6.379391980725665,2.663428328010473,11.305673555894332,8.5346628407963,10.896317855171535
1972-04-01,6.269586320016899,8.404247890147127,8.772785663604736,5.4706327376827115,5.6455836712735366,5.721147115840468,2.84459778432096,10.26395776055076,6.5381992058675795,8.327531814575195
1972-05-01,4.278158206565707,8.22425923606222,5.9437549114227295,3.670507477175805,4.0682196617126465,4.764306822488474,1.7386057403650177,6.307101791555231,5.002995006373672,5.990328996077827
1972-06-01,4.017254418017817,8.998162247413813,5.767525037129721,3.795782212288149,3.878999450831737,5.21868439607842,1.7386997683664387,6.2863360751758925,5.496496841555736,6.049443846163542
1972-07-01,3.786139160979028,8.845710015112115,6.182424624760946,3.813673219373149,3.7302711634959986,5.510610203410304,1.5778421016221635,6.446173516186801,5.9240513160580495,6.197118759155273
1972-08-01,4.412062495362525,9.807528636252233,7.088409264882406,4.670441919757474,4.4968167554984975,6.172565526740495,1.834958456875233,7.4953247200358994,6.93809868859463,7.507519618324611
1972-09-01,4.189779244217218,9.894809427187424,6.752362251281738,4.446136951446533,4.129729224640188,6.011254842891249,2.0891106530521695,6.864978508515791,6.457441361224065,6.809621271879776
1972-10-01,5.0005234924017214,12.548012326854144,8.250997066497803,5.382435552535519,5.2216224300051195,7.7737780504448475,2.645237258311068,7.67356048930775,8.234562639330255,7.657488014387048
1972-11-01,6.2016875136132334,16.19225361550501,10.55266300837199,7.4489101286857355,6.239821609941501,9.824145117471385,3.6056376575084212,9.399791197343307,9.99633288774334,9.417337956635848
1972-12-01,8.609805387609144,15.268010132072508,10.496733983357748,8.278041501199045,7.897205028719115,9.657657978146576,3.264854731184713,11.73922148617831,10.53039206833136,11.208501069442086
1973-01-01,9.076669169407264,13.06827752165092,12.62792746225993,11.190106022742487,7.630031085708766,9.653427434522053,3.2747989290215997,14.62216702374545,12.920256130030898,14.172122789465861
1973-02-01,11.544662363388959,14.090589035389035,15.045313835144043,13.42753133466167,10.383245551470413,10.785272509552712,4.10637909106994,18.73172413219105,15.283526748907372,17.15782932613207
1973-03-01,8.796153349034926,9.450891775678294,12.498667240142822,11.08678848512711,6.782049345738679,7.895360991012218,4.38408503371678,14.906848560680043,11.675500869750977,12.940179783365
1973-04-01,6.601592606189204,7.078235463578571,8.320662180582683,7.0196105587867,6.222886715120482,5.765296692071959,2.758274721295646,10.662519931793213,9.182000551067414,10.824170319930367
1973-05-01,4.303783528945025,5.8940774710603465,5.681485732396444,4.613380662856564,4.465417723053867,4.432363842808923,2.2910750314091026,6.701027805154974,6.110175711209657,6.562137603759766
1973-06-01,3.8810524286008348,4.924758829811747,4.788212378819784,3.9330601692199707,3.923358037633803,3.602446511734364,1.8330511082424206,5.831718444824219,4.731294366179919,5.623783754265826
1973-07-01,3.623161596410415,4.666090566058491,4.742382367451986,3.584652946841332,3.6481573743727598,3.49424772484358,1.5852387031812347,5.592579191381281,4.657683997857766,5.496070177658744
1973-08-01,3.661497901467716,5.225309660268384,5.149075984954834,3.7625158986737652,3.6716223920433264,3.8644621538561443,1.6406442342179544,6.031647053631869,5.036841455053111,5.757097057674242
1973-09-01,4.38544656716141,6.02298614590667,5.922712484995524,4.719788412893972,4.475249596012449,4.494648478751959,2.018616038761782,7.085465301166881,6.045769472591212,6.894149469292682
1973-10-01,4.615355940426097,6.61375319310861,6.122354666392009,4.461246921170142,4.581893300547183,4.682267543881439,2.55787077914463,7.021107998761264,5.7123516426711785,6.669069373089334
1973-11-01,6.5012380188586665,7.486656839533369,7.451230684916179,5.706723659269271,6.291566543208742,4.973584552143896,3.282815686772379,9.22689221122048,5.738766857835113,7.716128100519595
1973-12-01,6.674003601074219,7.888057620026344,7.81737486521403,7.003697272269957,6.848185270735361,5.263430573219477,3.3923859006903143,9.390369328585537,6.180447828574259,8.826773062996242
1974-01-01,8.47334487765443,8.483804288760636,8.815863927205404,6.33248629108552,6.46465611689299,5.655909139056538,2.6430928305293735,11.972529237920588,6.685490686385358,8.30141254093336
1974-02-01,5.600132194219851,8.279929050179415,8.323196570078533,6.3980325575797785,5.498725233726131,5.222198020580203,2.238187093413278,10.013916275717996,6.836240799700628,9.350355811741041
1974-03-01,6.9671093248853495,10.345729931380397,9.806408882141113,7.110043494932113,6.060880133249227,6.403076371481252,2.471762024954464,12.084628235210072,7.973059669869845,9.573284439418627
1974-04-01,5.540834221185422,9.437639399092326,7.773945331573486,5.320086017731698,5.381955683810039,5.954167454741722,2.3619815204920394,8.408713882619685,7.066371010952309,8.927373264146887
1974-05-01,4.460575066360772,8.1599424051684,6.12334410349528,4.0702450659967235,4.252108555395626,5.001076986623365,2.118861943148495,6.646850434216586,5.381151105536789,6.046194615571395
1974-06-01,3.4730240410449458,7.2292945181676584,5.243700742721558,3.42220913979315,3.588511179951788,4.521282606346663,1.5590504314122575,5.461386658928611,4.939896161438989,5.408404184424358
1974-07-01,3.300169402477788,7.112364436304846,5.05688746770223,3.502029372799781,3.348210830132938,4.480497781620469,1.5003797713290439,5.269006165591153,5.000155871031715,5.25325173917024
1974-08-01,3.698424264496448,8.096687183823697,5.742811361948649,3.88553257911436,3.63590427972738,5.012963538946107,1.6032279207465354,6.12866228277033,5.6593394670330115,6.022470412047013
1974-09-01,4.601875940958659,9.446462365083915,6.529666582743327,4.453518313746298,4.718612004252313,5.581078418465548,2.069319366069322,7.140144434842196,6.244202129176406,6.777439946713654
1974-10-01,4.5285220239676685,11.048405299815096,6.798620223999023,5.359015157145839,5.105788036457543,6.475618273712868,2.555464626698012,6.826388294046575,7.161625877755587,7.073451125103494
1974-11-01,6.417970563851151,12.42898194364799,7.7310991287231445,6.577574053118306,6.903110893027296,7.3140560194503434,3.920252135630404,7.860137115825307,7.734591061951685,8.037030178567637
1974-12-01,7.899761199951172,12.482741082361501,8.370819886525473,10.10589599609375,6.912501344403017,7.742576820905819,4.010449098737053,10.491975870999424,9.162173505689276,9.54976807469907
1975-01-01,9.518892624798942,11.804406587467637,8.608534336090088,8.910728270007718,8.320057507857536,7.347812209018441,3.7973015495900357,11.976303837516092,8.513896191706422,10.067597679469896
1975-02-01,8.367178486842734,10.611091658126476,7.971885999043783,7.164941295500725,6.93632653616007,6.4717215160990875,3.5376371962300848,9.865972128781406,7.763578852669138,9.067247224890668
1975-03-01,6.997349682976218,9.400334469107694,6.745241483052572,7.2258218642204035,6.665469141839777,5.818275518195573,3.3961920256025335,8.79266153682362,7.368615416229749,8.875636432481848
1975-04-01,6.019998064228132,7.786504612412563,5.742260217666626,5.593610578967679,5.009867381123663,4.906279541725336,2.7934344966759843,7.306970249522816,5.917329084677775,6.760759457297946
1975-05-01,4.380146662394206,5.489579282065694,4.857587814331055,4.067399040345223,4.0815679772386275,3.9476793865824855,2.1684417563877747,5.621535669673573,4.741655412267466,5.403361113175102
1975-06-01,3.6593647564158718,3.985109994577807,4.653823375701904,3.602262081638459,3.5580596877533255,3.267184246418088,1.737612151028065,5.39859262379733,4.580698247815742,5.130782853002134
1975-07-01,3.6645288560904707,3.621273632197417,4.662465254465739,3.877002577627859,3.6815341236521895,3.0009643976078477,1.6812396853157643,5.783437598835338,4.565193614021677,5.518081395522407
1975-08-01,3.98713560665355,4.202240936515867,5.154512723286947,4.254463026600499,3.929738280842605,3.391868846361027,1.7194175988100888,6.498603387312456,5.079931118449227,6.195879500845204
1975-09-01,4.477206865946452,4.937118522880613,5.843009948730469,4.662683317738194,4.392624480053059,3.935535286748132,1.9199617793051045,7.248224995353005,5.630225822573802,6.806213959403659
1975-10-01,4.8703315211277385,4.829235409581384,5.671442349751791,4.963125721100838,4.453576189800374,3.848343394523443,2.4882584475399403,7.153541933406483,5.6513121870697525,6.711469525876252
1975-11-01,6.3153996187097885,5.404778229173764,5.958141883214315,6.301722603459512,7.240407675215342,4.242734853611436,2.9853764544712025,7.7365685592998155,6.490667139897581,8.492278016131857
1975-12-01,6.46519286959779,6.021955216577811,7.231204509735107,6.009576013011317,6.33384324971912,4.318423881087193,2.3011904084280634,10.269821773875844,5.854285740461506,8.091298393581225
1976-01-01,6.346970913456936,6.7206497340239295,7.828336556752523,7.886118273581228,6.120465797128029,4.831510366395462,2.7924296561251865,10.310058160261674,7.612229956955207,8.63825445589812
1976-02-01,8.250360862881529,6.995073584623115,8.900640805562338,6.73517027208882,7.284999819635187,4.975160887075025,2.4808650606133966,13.946042277596213,7.26008415222168,9.638724119766898
1976-03-01,6.586631139119466,7.263692959334499,8.626956939697266,6.091950016637003,5.293276934947782,5.157336523366529,2.3403566874814836,11.82832501151345,7.2436223264600414,8.841470013494076
1976-04-01,6.843126053903617,7.678945304811463,8.154597282409668,6.054837857523272,5.718175184379503,5.020916184713674,2.7147180578681858,10.701352899724787,6.472023588712099,7.792000148607337
1976-05-01,4.040870012021532,6.657437760700551,6.0778868198394775,4.016317859772713,4.317175531850277,4.248370957929034,1.9139476036757566,6.5199738199060615,4.606105069645116,6.320713913959005
1976-06-01,3.5614979033376657,5.421055749405262,4.842619101206462,3.4535411865480485,3.524725529754046,3.577313866726188,1.7327509569318107,5.5297699841586025,4.320578496964251,5.234734908394191
1976-07-01,3.302443494983748,5.497099077978799,4.819673299789429,3.376203583132836,3.331303133547885,3.578672298165255,1.5051923441083244,5.2778542041778564,4.3315285541972175,5.119057841922926
1976-08-01,3.4055247026331283,5.98599023597185,5.127046902974447,3.5780591349447928,3.3707427747041274,3.924037966617318,1.6303091906429676,5.386994101784446,4.6172614957465505,5.310635463051174
1976-09-01,3.7262699183295753,6.826026310292325,5.458623965581259,4.214748644059704,3.9957905278622525,4.3661769046339876,1.9703492689668463,5.909338864413175,5.364602511046363,5.971762926682182
1976-10-01,4.64779535929362,9.67756056970404,7.04727570215861,4.901781389790196,5.068890330860915,5.710166554118312,2.313298589727852,7.583852247758345,6.430439089165359,7.264875847360362
1976-11-01,6.9917599360148115,14.185944638511007,8.969395160675049,7.169141307953866,7.113776392149694,8.150775488032851,3.04697658238786,9.53069491819902,8.483115180594023,9.426499449688455
1976-12-01,9.67396848341998,15.745615404705669,10.761483510335287,9.863725785286196,8.990094036731906,9.473510121190271,3.4098480524641746,12.775658477436412,10.707351027942094,11.536534972812818
1977-01-01,8.208919973934398,19.26504844842955,14.051907857259115,9.756890419990786,8.910337003689367,12.141039205151936,2.537891302215919,15.101893381638961,13.634659814052895,13.378478133160135
1977-02-01,7.173617680867513,14.279271650683972,10.291486581166586,8.856950267668694,8.812204610954211,8.911288061807323,2.729310882225465,10.989107868888162,10.494997462288278,12.454216376594875
1977-03-01,6.546204697852041,10.858114005983337,7.3941365877787275,6.5103907738962485,5.38200336752586,6.487312427786894,3.046017550350575,9.435758807442404,7.448120586207656,8.214611592500106
1977-04-01,4.768694148344152,9.485380039658658,6.528718074162802,3.6764660189228673,4.410202526351781,5.835941225983376,2.1103979496473677,6.777470762079412,5.788867200007204,6.154624275539232
1977-05-01,3.9829403746361827,7.471442407415819,5.314592520395915,3.421343141986478,3.6864546896184534,4.787379087403763,1.726878091190638,5.827290903438222,5.264855994552862,5.212728355241858
1977-06-01,3.3574630232418285,6.404273454533067,4.833865165710449,3.276045091690556,3.3183860547334243,4.178330232930738,1.4820710996563515,5.14173074202104,4.672189618720383,4.930289413618005
1977-07-01,3.5207196777942134,6.019033202829287,4.65384840965271,3.3245252024742866,3.358335865354075,3.9392465768858442,1.5591775433401043,5.201159824024547,4.601192865215364,5.019244940384574
1977-08-01,3.5934357082142547,5.341143201487933,4.467666149139404,3.6477058164535032,3.5409798899900564,3.59125858129457,1.6526211513562148,5.391105738553134,4.497167712352315,5.208301025888194
1977-09-01,3.902283603069829,6.482428543327391,5.409919420878093,4.03325903800226,3.9914435553319243,4.33571643607561,1.9074488221929313,6.023207577792081,5.30003836897553,5.974040860715119
1977-10-01,4.906582832336426,7.156346934710362,6.964345773061117,6.138494706922962,5.2960240725174685,5.52667684333269,3.2514872175923895,7.490426301956177,7.3069658435759,7.760178006213644
1977-11-01,6.422581392176011,7.924801804298578,8.737072944641113,8.334708213806152,7.930066284624118,6.523372960645099,3.919476069761126,9.113702990792014,9.388845474993596,10.570986374564793
