,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1971-08-01,0.4460396461708601,0.21524046988863693,-0.030001246474911366,-0.149432431768488,-0.4702302161604166,0.07064775690610307,0.36955523875451857,0.08436456442840638,-0.24807751178741455,0.3887042713661989
1971-09-01,0.49825903288153717,-0.3888323903083801,-0.0162229379068832,-0.1027715288930469,-0.3169379895552993,0.08385404835705164,0.05301223286697942,0.037351115456511895,0.3336350619792938,-0.6207883978883426
1971-10-01,0.39050364217092826,0.13907776263199353,-0.045627287151862164,0.022175478645496897,0.10690402705222368,0.07521104473432215,-0.6146977986058881,-0.1249405405213756,0.46484434604644775,-0.39595291018486023
1971-11-01,0.41425273168918697,0.26598974670234476,-0.06685156223117089,-0.13110902574327257,-0.16911204438656569,0.11732304171597448,-0.4419790160271429,-0.4599686111173322,-0.2375974804162979,-0.02040174052429696
1971-12-01,0.5949211675067281,1.1286606914118718,-0.1870428497085766,-0.244811811932811,-0.9179663844406605,0.10050655368005255,-0.5899767721852949,0.7229641079902649,0.008476982824504375,0.10653316664199035
1972-01-01,0.06143477593743524,0.9188641058771234,-0.17104007455767417,0.01995579718991562,-0.7703136187046766,0.11770632860870446,-0.4490196704864502,-0.10292998725368131,0.1709364354610443,-0.5843986446658771
1972-02-01,-0.0807156136562658,1.1557022207661678,-0.09053337520786695,-0.09761207081653453,-0.43934304267168045,0.09831097121948398,-0.061189353225692626,-0.607825094653714,-1.2244725227355957,0.5856788406769435
1972-03-01,-0.5376819954362027,0.8929394577678881,-0.08513374368146974,0.1579005961064939,0.04499297356233001,0.13122152435640416,-0.7899964528699075,-0.9223953370125063,-1.11506187915802,1.1244773864746094
1972-04-01,0.39391590412272964,0.6946304126789695,-0.09970688546190457,-0.3430329539157726,0.2432625973597169,0.08340719652431021,0.20217962803379183,0.17315275486438506,-0.11975739896297455,0.6770224620898565
1972-05-01,0.46297869710035106,0.30862467461510706,-0.0483170360782925,-0.05433098585517318,0.10767386993393302,0.058785514318989415,-0.07879903479929894,-0.7130921848358647,0.21309518814086914,-0.29305604596932733
1972-06-01,0.425538697908091,-0.11800566786213924,-0.014888065182888995,0.010545844971029845,-0.22081604693084955,0.08146489104292273,0.05637773222500278,-0.2759783018019892,0.6260619163513184,-0.6382354224721591
1972-07-01,0.4328086625698001,0.8837522644745676,-0.14900833520354057,-0.10222647063158176,-0.3050802508369088,0.030534700508653423,0.0890818995333487,0.08956758726027704,0.7770081758499146,-0.8199642101923625
1972-08-01,0.09306897950726886,0.7992963257588838,-0.11498311876642461,-0.023071933537721634,-0.2147278981283307,0.04674504703120963,-0.0883543683636573,0.1440203478259425,0.15433430671691895,-0.581021731098493
1972-09-01,0.39309578579525617,0.5934567435791618,-0.1123361023409026,-0.18973120108798697,-0.10793072870001197,0.03401062049058625,-0.45399026524636055,0.1967898419787807,0.4228021502494812,-1.1591702699661255
1972-10-01,0.42706627485363985,0.6340099792731435,-0.13658904603549413,0.14142995631253277,0.14515055809170008,0.038242812634442104,-0.9908713640705232,-0.38812141264638594,1.001406192779541,-0.9393077343702316
1972-11-01,0.28887181434520454,0.3057582990119332,-0.06618205153820467,-0.013502523372018778,-0.2542453818023205,0.08885220403453256,-0.4649777566232989,-0.4637978249980557,-0.8032307624816895,0.016835795637841027
1972-12-01,-0.4328376678533332,0.9028133593107525,-0.12325875613154197,0.37484983051264725,-0.22607282735407352,0.09812767534056527,-0.697883867448376,-0.22322203843824326,-0.7140301465988159,-0.4834456058839957
1973-01-01,-0.14915766064510788,1.0031884438113163,-0.06808404886752975,-0.024888597221838102,-0.08716359152458608,0.07675283403654043,-0.25747567415237427,-0.5341536575748075,-1.8056026697158813,0.03575572821622094
1973-02-01,0.36296189524406614,1.2096444242878963,-0.054377395355579804,-0.0740428489667398,-0.2758709015324712,0.0392883559888236,0.2781888650309655,-0.5407453544678227,-1.3533433675765991,-0.7096306110421817
1973-03-01,0.4995240375053051,0.44618613625827586,-0.033969332330993245,-0.4031901834187684,-0.9309032000601292,0.09633991794827385,-0.3342131933858318,0.12962440809895914,-0.019225986674427986,-0.8545057227214178
1973-04-01,0.10376096118328183,0.4107642330621418,-0.01998034933087777,0.04878677772702994,-0.32729911617934704,0.13169961100886304,-0.37118381550235136,-0.6176307797431946,0.792820930480957,-0.9090860063831012
1973-05-01,0.31421205332112867,0.2291537233089146,-0.053903711389522165,0.04606210730142063,-0.04014124860987067,0.13839374749345076,0.2762121058279468,-0.6620483052346015,-0.22595380246639252,-0.35834281394879025
1973-06-01,0.5321350555087245,0.11003023307574422,-0.04469579078580196,-0.08953659346810093,-0.4293933976441622,0.10518975381953244,-0.32071528896208734,-0.6903059540256378,0.31928810477256775,-0.38941679522395134
1973-07-01,0.30870413364366045,0.2805296723779879,-0.05182049389244343,0.10663151603054116,-0.3085996489971876,0.08633214299085076,0.3012384858823592,-0.3486256205266522,0.8247683644294739,-0.37233683591087663
1973-08-01,0.46477317810058594,0.11361807976898394,-0.0375201854360651,-0.014320408270038939,-0.5698103923350573,0.08599777680600663,-0.005103516647772443,0.5311759248856576,0.8314794301986694,-0.9641207754611969
1973-09-01,0.45773560224577436,-0.08526372870332316,0.021412111438658774,0.007866944738284304,-0.11836000485345721,0.07458846356560285,-0.07305371785356153,-0.6255999207496643,0.2739695906639099,-0.3278331520656745
1973-10-01,0.32503729642823687,-0.004440902634278724,-0.03191734074938054,-0.023391170220242605,0.06494318367913365,0.1153262904645868,-0.10150513581691249,-0.17413272252005915,-0.17416301369667053,0.039141594121853515
1973-11-01,0.24914802160373956,0.3533857041283658,-0.11513969879977558,-0.1486487410686634,-0.5091307684779167,0.12939506090800587,0.04716398074261604,0.8361929847348121,-1.2407526969909668,0.9248875702420871
1973-12-01,-0.2090733758238859,0.6659979882993197,-0.07005631258445127,0.28294504240707113,-0.19232131307944655,0.12535390947811334,-0.33171241802553975,-0.5710534511073944,-1.8183108568191528,0.07066400721669197
1974-01-01,-0.4036223472550858,0.8669388921637284,-0.18859736773432517,-0.1820484521212401,-0.4416325595229864,0.12152496188994977,-0.9732419444668677,-0.16931842171376751,-0.3133620321750641,-0.73986171434323
1974-02-01,0.10294772164766179,1.1068013153578105,-0.06404762234709853,-0.22785805717662527,-0.16545659163966775,0.1542087426909213,-0.42914416520826276,-0.4580038209115305,-0.6538392901420593,-0.24254064386089644
1974-03-01,-0.06091605958550476,0.7535930526883978,-0.1071038903022299,-0.09315507141528305,-0.4251620266586542,0.1243865936414741,-0.29451039529615836,-0.2802761572022592,-1.3613371849060059,-0.6108475228150686
1974-04-01,0.27116275457448735,1.0522276947372837,-0.09423943274483389,-0.011167947754815772,-0.3782595042139292,0.12625185229203117,-0.2079678398947562,-0.16034453386260616,-0.12302231788635254,-0.575259638329347
1974-05-01,0.2964802952699883,0.010477329947446521,0.009458265932542937,-0.12097401475464856,0.024766041315160692,0.10277540187427507,-0.19847351697183424,-0.3618199017740065,0.4361865818500519,-0.32620765268802643
1974-06-01,0.3318906176921933,-0.06795277034765795,-0.012124097925059649,-0.1865168688473878,-0.2847291063517332,0.09367251007705348,-0.31552444542607955,-0.3573878878547299,0.7280166745185852,-0.5115690330664318
1974-07-01,0.3416854281758153,0.4375170720250983,-0.07155978938146514,-0.07754869897056509,-0.5709361284971237,0.10828812124664218,0.2705273368666249,-0.06028631281468176,-0.04944193363189697,0.46267108991742134
1974-08-01,0.29713497605434686,0.49956413476090683,-0.08548386775109233,-0.05287195176438049,-0.09736843057908118,0.06656550624723101,-0.46044078565412955,-0.45865841450229766,0.7905648350715637,-0.5538789555430412
1974-09-01,0.23739318861517797,-0.39196524180864034,0.002397824915087953,0.026450635589383265,0.27922121807932854,0.093206035603809,-0.1097035143644579,-0.7538672416440902,0.2469601333141327,-0.2596792299300432
1974-10-01,0.36461044882619104,0.47024476685022054,-0.05987466750096302,0.0714078821517803,-0.32065496779978275,0.10719930441463041,-0.710874988186744,-0.6497620094207025,0.519295871257782,-0.915262723962466
1974-11-01,0.06512420815090801,0.5748773875989412,-0.066639386041432,0.04466081865959697,-0.10573371546342969,0.1278115733588252,0.5308005117600963,-0.12327908508239253,-0.9695594310760498,-0.5174715382357439
1974-12-01,0.20189808551655258,0.976685787502088,-0.09487043039835229,-0.23488954261497214,-0.38420576602220535,0.16322153319644558,-0.8994152469019736,-0.9230004202935004,-0.5103064179420471,-0.9559095526734989
1975-01-01,-0.047003009984659595,1.0048707849101017,-0.12227253494214038,-0.10839374391017136,-0.7228696253150702,0.1382403104685624,-0.8839343824694234,-0.3137311868129238,-0.18854601681232452,-0.5164649647970995
1975-02-01,-0.1732846851958785,0.5597764332043497,-0.04682062592889581,0.10074281168204766,-0.5558716133236885,0.12403314766484941,-0.06133399663432952,-0.23609851637194235,-1.5654577016830444,-0.3547082344690959
1975-03-01,0.49389923034712324,0.7001994471800954,-0.03519464873385673,-0.1471704492966334,-0.4764773417264223,0.11352089737407893,-0.32386532233607385,0.02737933349224829,-0.2791731357574463,-0.4409506296118101
1975-04-01,0.5507741903149804,0.8513207498349641,-0.059674560491527834,-0.018065074389731442,-0.5879585165530443,0.11746367649809396,-0.545607747570161,0.37267782515095127,0.515191912651062,0.06872639060020447
1975-05-01,0.3422755488129549,0.05243575984710141,-0.03241009116933054,-0.04226027953403967,0.3083127783611417,0.1274128020505497,-0.462117406629747,-0.7716181297456065,0.38262733817100525,-0.35811373963952065
1975-06-01,0.47341422286144524,0.29584890917727824,-0.03751081946705069,-0.1582427571217219,-0.4462973214685917,0.09543483185397049,-0.26975509620481924,-0.14372302159186331,1.3543027639389038,-1.5641839553912482
1975-07-01,0.4716305538665417,0.28326901558198425,-0.046161976547873754,-0.16951344355388923,-0.4943050444126129,0.09229743150189694,0.07767963914140578,0.012944000322491891,0.3376232385635376,-0.8438261846701305
1975-08-01,0.4502412191657133,0.3551604716401351,-0.0498475552042376,-0.1533352252509859,-0.6719549652189016,0.09229555581098402,0.0571179834585036,0.13505323759971127,0.9177446365356445,-0.3275633789598942
1975-09-01,0.3412387398786323,-0.09902466676737133,0.0023686707171858574,0.05210179283663078,0.20203418098390102,0.09808637716368943,-0.5497231598823301,-0.23380801562340028,0.4394803047180176,-0.3636456715563933
1975-10-01,0.39504354083260823,0.08645423344875637,-0.04934406250107045,-0.0473451317736396,-0.4829652141779661,0.1242377516244636,0.21877204698901023,0.06997441692698386,-0.7297878861427307,-0.03384541875372331
1975-11-01,0.22978049724601035,0.1512592854468446,-0.07083164718078107,0.1430440832067419,0.061019446002319455,0.1409899834760896,-0.5859618225405293,-0.43204071060303717,-0.5632467269897461,0.10982851963490248
1975-12-01,-0.04807632676390715,0.9831482642575314,-0.09569071841483213,0.06644049728358233,-0.3899018047377467,0.15545903998590166,-0.953999065583752,-1.0287504042348554,-0.36817267537117004,-0.5953874439001083
1976-01-01,0.02758509457804436,1.248466968536377,-0.12498723000896221,-0.11773509559807953,-0.4127054940909147,0.13061496012405663,-1.0470647004342848,-1.0585204247505433,-0.3281934857368469,-0.8032189682126045
1976-02-01,0.3676787365314572,1.4266418783288253,-0.15962368295508989,-0.15046346794675897,-0.35580245312303305,0.11522979384962223,-0.39144040596100593,-0.1598428814641891,-0.46680083870887756,0.34053555379311246
1976-03-01,0.06289123016041379,1.1046719394232096,-0.1321925496568485,0.20562258583528023,-0.550931179895997,0.12689657538317523,-0.1439489544399323,-0.11421297827074604,0.06082438677549362,-0.23731632779041928
