,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1965-12-01,13.76463373560791,54.505215809773325,36.05011680233468,44.982088175897076,41.95041911639798,27.63611633280828,27.851859621908503,20.31848022117935,45.40149350265047,21.747080840365033
1966-01-01,20.368188620497534,64.29693329208959,50.28049206561354,34.27270800539124,42.87351914067854,44.34592692786123,47.08324991580691,19.45683568698437,48.45382831488928,41.02832904420024
1966-02-01,16.49861692680663,62.43420043988056,56.638695221323125,46.320349685236536,42.63418509884092,51.69057254567561,29.907156318411605,21.743395314936876,51.00840874796966,25.923872414611896
1966-03-01,18.9478530805947,39.42012359986343,40.73339513424996,43.35626796069916,40.850304381247035,49.675581877471274,41.75852629971282,20.625420973077237,38.54155994334491,29.627598015933206
1966-04-01,13.687930504465546,46.793933547498725,31.434912181944,47.44476721956506,33.428183049485305,37.04031624163484,30.562076582906254,23.79681987417455,34.73577570626051,34.50927053585729
1966-05-01,11.177516424543924,38.17358046141904,23.59448442232615,34.10750617390987,24.544868238497365,24.3090022288111,19.11927726504021,15.338918724624723,30.494399408117072,18.899934290152945
1966-06-01,16.838080461908046,23.81400025706977,10.342076178440372,24.78983257417273,32.91485366981616,11.54751265784997,28.56343095822883,8.749873671532837,19.802341381873898,10.899527703867292
1966-07-01,9.403630551800527,18.090685513343303,22.36199659686237,22.716596904711327,33.355746001196735,6.255615039574463,9.616505169567485,8.584903247200819,19.072609897614743,11.711572851476154
1966-08-01,13.29991871715634,18.917469324223283,24.477290482929067,12.164643937757349,31.7798044783402,5.971808848569434,9.959870287002014,6.917764855406061,10.816412777790012,11.766128989809237
1966-09-01,14.503691376350757,30.905036905778374,13.978391481787765,12.33542422995164,23.777271408834338,8.045284178760774,15.086299838099814,3.9804506936909587,18.181631039498434,11.589164408132174
1966-10-01,8.165660477283526,42.2053398299962,20.828894557880865,18.483542954697093,30.132202411459293,11.884639303690786,26.365116226959017,15.901897327059714,20.13693141120111,18.918964873405923
1966-11-01,18.558623886097443,43.74095962213289,27.185673984130542,26.076871190084773,40.187735821537224,25.70822176026289,27.9900734832038,19.982222441693146,24.711628346471894,39.60570908303564
1966-12-01,22.99775199208956,46.62199300823754,33.0754190123583,33.58197353213015,43.23450963756661,40.46341085410757,40.25312134758411,28.203485309391542,26.94812602655669,51.964121384550424
1967-01-01,30.230935167977755,49.567157493053614,35.49759640201484,25.70612380380789,49.95895819865904,38.020836147971266,47.3895762169597,42.76410044725424,22.706447496933674,60.40796449330672
1967-02-01,25.370401069629654,63.750738003762336,39.93465759427643,35.15056246237397,35.44590115485349,38.59052149405479,39.22848368159248,32.111841207970635,30.119331237375775,61.55638931425953
1967-03-01,27.981081154107294,48.83833669979637,43.056874355592974,36.59856340420992,51.691704409944954,32.374510408428286,27.924385782722347,37.18418720668192,34.7844577104721,45.31939126306028
1967-04-01,17.831242369759764,50.552993627418836,31.969527094491703,46.67695949948069,58.38181908071153,25.939813622763662,20.58896792656326,27.4967819107083,42.13761816338512,36.10388306802183
1967-05-01,9.051774368339204,42.79809400924524,25.834205417901657,39.195808352313726,30.63278748967052,17.413763211521378,25.669149901651387,23.223283855331644,29.593965632647766,35.89992395614774
1967-06-01,14.859367229010049,26.86827307494433,13.294302460659416,19.503380447710867,30.446026253919896,8.815092669058451,23.609034459690196,15.661599528876106,19.147528001542767,11.16476005699352
1967-07-01,10.94583068502396,23.384510644478546,24.68480978732239,18.279364036469904,33.23496137334507,8.05242008309765,10.792347599367925,11.526318068901066,15.127436355704104,12.451765724102849
1967-08-01,8.758857910349322,21.742786351560273,17.239546520176155,14.78282850557285,26.795138478029948,6.149640267579786,8.860313350344136,12.76753051940051,12.541067840652468,11.877750361997379
1967-09-01,13.582474927977684,27.194947015847948,9.813949842448775,11.783531431667607,16.10559088075712,9.505819153272018,16.400059208730013,7.19161950414309,15.396640073234913,12.151655852898129
1967-10-01,7.577391786381966,25.31041058040936,10.632798601275832,20.41621521288535,31.207981488466636,17.255174609443067,27.182653802034682,18.85636609786584,15.582995683419929,18.855102685216018
1967-11-01,16.204914765902917,55.00816996527173,22.540274214813397,32.811218247471345,30.359434399995123,26.013621060919178,26.70033803627146,27.38187707660404,22.648239737442097,44.86948790443873
1967-12-01,32.52823865085881,58.62740508713566,32.755579093829866,38.69901234867619,37.358684143910146,27.714016366812682,28.740854483463366,30.466792407444704,29.166353884821536,54.66144202629303
1968-01-01,39.98206840123523,44.91629205063633,46.9051568528932,35.62533607235225,37.911590748392605,38.41253132640849,35.57571951864216,33.19210632554423,32.323196744542656,63.67237233525217
1968-02-01,26.437712262725903,58.04167387778958,57.784374959944735,24.816673051148637,45.10406668102468,46.89524999266313,50.89539983507989,15.63380221558881,34.25385157215462,43.164138398621446
1968-03-01,19.163398621209335,51.48014494060214,42.38765127739437,36.21041313831394,47.531996347255145,33.07729897799364,37.66713647624177,26.18159967613915,36.79463519758773,36.34816775177123
1968-04-01,17.168665545495625,54.18454547520879,31.718608306128456,38.85017527519771,29.64760314200412,28.069405622437742,24.563481141727124,28.438257736111208,33.310497340732404,43.90604857622725
1968-05-01,8.426396824382403,40.94649999018138,25.079568531454846,28.16271799416459,36.769735763374136,19.153168690483895,39.43568304263779,18.865558668902317,26.71677240428491,20.192024761728362
1968-06-01,13.551696547484491,16.265989909451772,9.810433452794507,22.057234815632906,23.37237537248197,9.328131007471104,30.93474925231733,17.419817568384136,15.279410679720089,14.70703597851866
1968-07-01,9.189393476095917,14.534350672553002,10.384728677616545,24.491986978282455,22.383688151459083,8.344160746986079,11.475702726847809,16.91320522749514,12.040211972592456,14.982260387977508
1968-08-01,10.265113771595262,11.671862887591681,19.82267925814664,14.81309698420786,27.594184699376388,6.776823717785325,9.758952334464023,8.374828602430467,17.20635861182214,10.820567595742268
1968-09-01,11.085462043210503,28.789977787008684,12.795540845397321,13.525529931363867,25.666097359186352,9.349151962041757,14.250606124399816,7.628840109043526,15.7418994327217,8.510348154068398
1968-10-01,9.758314159390288,31.558696423944752,17.167504699638428,16.457577475076018,29.99698758655922,15.391083571179962,29.32877644974701,9.720502682319529,19.731173362297863,15.022882784884807
1968-11-01,15.248530974262243,48.776220465396925,33.146261195401514,20.823213180157165,44.55744149414962,29.08147664800663,49.70691520049197,20.782060208800537,18.31440505759501,43.658692568326
1968-12-01,23.200421127050262,55.729473394480266,42.242103409952186,31.889017220270645,52.59208655828663,33.02841201158952,39.575678757554485,26.764074126848087,29.99008948230001,43.75877566971665
1969-01-01,34.678658414985826,50.72627053772235,51.26698912943111,47.833128380899716,60.04111108385611,33.58505966144196,31.850153390350222,25.346032729674064,36.578892660000605,46.014631318873995
1969-02-01,26.116430880317637,66.67065307424782,46.6618032259659,49.34227279484963,51.478440795206524,42.019567498000384,31.756021874777847,27.220131091334288,50.183786544696105,45.36018488652798
1969-03-01,14.464825829112435,68.80107179754498,38.36135976644498,55.3636954431706,38.622042834948225,45.65912956410152,28.33915345840903,33.796195368791054,51.93298469642445,37.73392097215191
1969-04-01,11.970905597769972,36.283115044100676,24.42822363842126,50.130271743741226,34.8606675995298,40.49119089975482,25.00265323450968,24.198067351997476,42.95036344320416,24.33336429221351
1969-05-01,12.485650964003915,23.03885147851745,21.971332314739897,39.109987775474245,19.77686369693412,35.21813861917358,28.316958152194783,17.031979383076123,32.45877276308907,14.978549154872857
1969-06-01,13.79446362223698,27.417013250992518,12.423993137853095,21.29986956311716,30.439034303459678,11.679158861361246,25.315650716669197,14.593865569093184,18.122349799969882,21.468279352849546
1969-07-01,10.017929439330295,15.666214454040372,23.826436931571823,23.486272982331243,35.24287163660776,5.685499766444558,10.019038461599816,9.164699538490172,17.56321196002319,12.254972410218238
1969-08-01,18.260103365157775,19.844578595977723,24.616377950680455,13.798929384767563,33.860990229514165,8.209797441153235,12.56877573697693,4.065542240483721,11.776719458846188,9.14246655672613
1969-09-01,11.559348519451708,27.760271622014493,16.39286684049375,20.022869732343437,29.3731368275716,9.564363051749643,12.481615538291361,10.018077714539269,17.408098115130674,9.72399681855913
1969-10-01,12.97633708348342,46.19612920924196,17.337834915229685,20.694138391439843,40.64602409828972,14.743376780349793,33.5720623259207,7.867790085671905,21.21954416975837,7.338564032901311
1969-11-01,11.031098621263801,45.57867033235532,30.624367704232096,26.62513505894859,22.45783160254631,32.515223162060046,36.594204556753375,14.280466305343282,31.78084555085278,31.13215982357284
1969-12-01,21.826888483188018,51.672994584369725,37.59786015500236,28.534129796286244,49.505634536018725,37.304844431000475,51.66706685001972,27.885225383197245,23.241049712330025,58.692541961987324
1970-01-01,26.647644775113793,59.270137294471766,57.311861827128226,38.866236273554186,55.59874788355517,51.92138497037918,43.37020116050534,23.16524818375086,34.45643486088738,52.12053704128318
1970-02-01,25.938626444082978,56.5528433849399,59.47662293350823,32.45924797970928,40.724231689090345,46.977531126461336,53.36052646507475,22.522158272552947,40.18441142907536,45.3525504353598
1970-03-01,16.447029987210882,59.17970012142173,42.950465884737405,46.907786163899225,36.82856799523601,39.8463559289789,39.439757657572564,33.034105866629,40.64286525312484,56.837486313194354
1970-04-01,10.193180290240113,63.66195186010717,26.322528677477166,50.64940219321744,46.066141748177735,22.41723261559394,28.90886587140484,35.50748043740018,45.2747016815719,31.017339934667223
1970-05-01,11.805020373555779,20.55084997390306,17.14373112054527,38.62830860022308,27.132428202516927,25.945064843157912,25.89425370715449,24.18559391179472,29.322076416076335,27.102546203019017
1970-06-01,12.02475235734353,18.28708339339256,9.113143745330287,25.16333046476312,26.567731602240418,11.8755420301433,23.82193613114431,19.320510541885884,16.010980440903484,12.989039305156744
1970-07-01,14.143309397912333,15.085978036004608,18.271298916321474,17.95532140064143,29.18336135368949,6.770508644960233,7.913116062971876,7.601134825420086,12.087010743223658,12.321849296909992
1970-08-01,17.30724476701281,16.43476526495922,25.396302501303214,14.77701490258529,28.944811385941797,7.082424925504931,8.263922542777198,17.752948482310636,10.508917297085251,15.185750090742866
1970-09-01,16.80631869360156,22.273351322060087,14.76963509045658,18.84463605392968,33.07342046326012,5.943441881187448,11.704759288446104,13.955921307832224,15.53910961563014,11.564690702763842
1970-10-01,9.96440933726356,36.95441951297262,19.343455295236293,26.051792359299558,36.26983491857732,17.725794201140037,14.733575656059914,32.93819902760979,25.896688235627234,21.929522335052926
1970-11-01,15.826919913460216,44.25830765937879,24.002231847807757,29.109723211642866,50.98076414371981,30.009827834884124,28.870024227946214,34.318800000862886,19.828616468981682,39.77432075338643
1970-12-01,28.0124461158432,63.67079964587343,27.52360827671588,42.48559336926993,56.014355465197,24.815015382132696,32.644289455316205,41.9177781542869,32.8269601093215,70.31273034744292
1971-01-01,30.190281092329382,62.61674327806183,45.28265112605534,34.24729308685302,36.70237592697345,34.46259041581897,33.95272207341926,22.04724640269215,25.328809681649588,67.25026096958862
1971-02-01,21.954096258334655,53.719720640450824,45.79396431085824,33.00419015833627,42.97491456877983,43.52946331970712,46.24503886588802,22.25145341581365,27.584676632335146,64.38533355474526
1971-03-01,18.55891698535684,61.38688874227173,34.702792732410515,27.619527376322065,52.86564620050702,36.71718831732734,41.83547020910631,42.54552357005973,26.050032005836748,54.6283713601497
1971-04-01,11.591064051168729,43.89748613498586,18.160533266162915,43.76527455533406,41.106738868335164,36.65517820581251,23.424944893391302,42.08801755552411,35.11573911509492,27.227540141456803
1971-05-01,8.97603546342507,39.8477057037337,13.577453022598226,37.48790591307581,30.37336898805067,20.4067489668948,26.913146148209584,31.771791150070285,31.411869395824823,28.549687654058985
1971-06-01,13.98261533225373,15.325043655627276,8.526845458176355,22.48062901691844,25.255903872340753,11.327791982642982,14.601339290964823,26.143182565505438,18.9245690774511,15.007371718069834
1971-07-01,13.02801391364369,19.93648644515001,17.18301899620315,19.15035572140192,34.54026452388121,9.094398030236315,13.715656370958857,13.12047521510353,15.09690267295468,13.246420921586964
1971-08-01,15.265197645828072,16.03278115432511,13.813157871633967,14.05450568040903,21.784556768816554,6.530577765364757,8.619571207325812,11.972361465115606,11.903507766237054,13.411925285837237
1971-09-01,16.33258247261659,26.016949405259076,10.849560201111597,16.889662555551897,28.563495853943877,8.37274114414736,10.794791418441998,20.690966064651107,15.026411618151736,10.507460752969394
1971-10-01,9.224573932747692,32.16814329802916,13.968612198890083,20.33966230533993,23.258004258954937,9.942077173083664,19.496549185548407,24.420681697088977,27.304488579187844,12.714971565155565
1971-11-01,14.607014116079407,49.05233341451073,21.71594236868863,25.93194269392453,35.80779516804178,23.075204300199367,33.773839851795834,33.345811125001255,25.14350066349995,48.787461572720986
1971-12-01,27.457869525689546,59.99509251727457,28.004396423853354,44.16264033038482,42.0011858728911,26.905717203601636,23.58619926973715,32.8125405303142,35.011037334453874,52.05860521226428
1972-01-01,31.115017698428154,53.98614885145932,40.04297763670911,40.507240107980024,37.329872587026394,32.11825355813427,26.159599399736013,34.848519657906266,33.30265216971589,60.661556129689984
1972-02-01,25.755618849958424,55.508092318930665,37.66599048610519,46.260917524493905,42.21034411709784,51.50183845880192,30.90935229419167,36.51995006260989,36.39512047667933,47.888813578297245
1972-03-01,22.94489118559438,39.86871374514133,42.72256147256629,31.434509827211233,33.564235562350454,47.973894906471656,39.84415404064673,20.418354994249327,24.842730056186607,51.505169265978566
1972-04-01,11.132134497472604,49.40002922371865,35.29692333971039,44.41369634366797,44.858792251718434,28.050004258728833,23.994956569126305,18.565508471530485,37.46899651554412,28.191739658662698
1972-05-01,9.793506294917503,34.95240089917751,23.66910444708247,38.84707670742301,26.0733407994051,26.575846855790346,26.314406203982024,18.358789852715795,37.21461281086944,18.651338659833588
1972-06-01,9.094753482114285,22.84504598335067,24.53060608827789,25.320919407055385,26.503678937887376,9.420017884491925,14.618704108214349,11.382654093075313,25.26364312150924,14.11586272419769
1972-07-01,8.022012260922514,15.857796322820791,22.517350467321975,32.74350808633428,27.075975244029546,15.333171656731967,10.217148811719104,7.877952002403203,20.27916784402784,17.06865525028324
1972-08-01,8.873310353920793,12.538721297390982,21.37428722619998,14.954145328819736,28.866576456375373,10.656469779239794,10.82866945099615,5.79504588502295,13.387380755484715,7.849144172791789
1972-09-01,8.654092543732611,23.76924754040774,17.395740184666582,25.493277124322653,36.717558683722935,9.843585057857021,14.36404950697854,7.404740529515509,22.23779177406434,15.389985270407733
1972-10-01,7.894850643236888,42.34806745731726,25.63004635835031,25.874742240668564,38.919357590840356,10.738803445821945,25.672119760361777,8.179751555310792,29.02436437641504,15.511892629830964
1972-11-01,8.143857684420832,62.52147485162392,27.4621017526671,34.54123916000846,46.440650041941936,23.455725937026696,35.19866821358666,11.107445249969658,36.49930872524159,16.860330081197052
1972-12-01,16.06739479466507,56.94745279440211,43.86806975591498,38.14169539223628,50.755497524415276,32.6977361189727,35.507431336440455,18.64559564731639,36.87982652915019,30.60997873606614
1973-01-01,19.51784853962873,61.309681303133175,48.93092075884943,32.558590452070305,44.322490340800286,42.72656730446712,49.14958758814148,17.327254589083694,44.968384232244176,38.349949705644136
1973-02-01,18.65948053248355,64.50103235743401,56.27025130292966,37.21237438467338,46.42690952619937,45.874734574434676,47.75288251599253,21.24954907645603,51.83676050179148,30.155280463890207
1973-03-01,11.430207398173376,50.05936966877373,35.541186878651835,48.04698064312526,40.523709262857274,43.64124892873636,31.84509298826001,32.11869193673429,49.55766066258602,35.81096477722731
1973-04-01,8.468016921769983,53.65606147846823,24.58009399958314,52.244085856994104,33.26292406188298,33.13110064556255,27.27334973399044,29.40557202111976,42.327674788144314,22.107704714622287
1973-05-01,10.222656458380522,37.776706993868174,15.176432765431928,40.14810593177735,21.489915045260926,22.106609459858127,19.631264373160977,18.549493589452766,31.29103550683577,20.13786003221109
1973-06-01,12.423793211718253,17.901093388289166,9.389705884301685,21.486996207134847,26.38539251939694,10.972048785087651,23.889346864282448,28.84733418768038,16.29386273738415,20.75362411506431
1973-07-01,13.114909573224748,15.916726057771834,18.058569326508216,20.36745578350251,31.120804976674282,5.155040558871774,8.219638194950107,12.438063494757301,11.686242370686458,11.242808486512562
1973-08-01,11.580332678350093,13.243092226306285,24.361157130811524,19.236138999726908,27.041350859999262,6.67227502088046,11.802439412889342,18.631979811845543,13.126088138839764,14.198838106404589
1973-09-01,13.833885907819024,28.173655122245577,12.14053115929134,13.56356746063053,29.865243830507584,9.184151088531333,18.492957809293713,19.641580196393047,11.176395148867051,12.478601284268711
1973-10-01,10.519036624467622,33.4999337493245,16.659824080810363,21.240275740047913,32.520817799164554,14.445795265318973,18.811579828011237,27.45366761592224,23.176073050631032,20.449178058587357
1973-11-01,19.647066942219215,45.62729268935406,21.020879435199546,25.20470773102649,45.06830274133274,22.6617393288178,27.80315202876971,41.86096074010785,24.045918314182376,54.82489320230944
1973-12-01,25.64971820350609,38.998854246726566,24.353494104677253,21.159043382800963,48.45178651530293,36.770218465322436,47.260864721206374,41.48668509755286,15.28646194858601,62.5730064835181
1974-01-01,34.143972995074925,51.86780816218735,46.40423439811412,24.26220503062662,48.70049315074664,28.15653308368298,37.37352343675166,25.243038063608736,18.81408669659268,68.41889675785943
1974-02-01,25.222506628485913,58.015300239736455,35.77484091876095,36.90410880321281,43.97178299298427,43.27194544030124,38.71209604542771,41.50575004220352,32.11033523951109,68.63956237505896
1974-03-01,23.620035704667412,49.44363648818051,35.95217799584152,27.343560467917086,41.89740506225474,32.66947064486967,40.10408329664788,33.039729686996395,26.29488424107183,55.02181735574966
1974-04-01,19.336222638358848,43.34648492437927,21.774534931287494,45.87754803368173,43.25601366284707,29.23516766006255,29.42563825219331,41.683251100046604,28.364704352343466,47.994664353727245
1974-05-01,10.314001066250315,31.28547759192844,14.132243632295365,36.74230677565691,25.487029253048505,18.81523526941227,20.954829950729827,31.533611478074874,32.48065200273501,18.45358500143702
1974-06-01,15.158298481231682,28.38913651737737,9.046198968636167,28.54247891018838,26.494144035573534,12.175616715778288,18.491016650973847,22.57838903478099,17.468360056348537,15.563835089915768
1974-07-01,12.672348904069816,12.3741417371963,13.430460805505064,19.40243740640642,24.134956185656616,7.154278154924822,9.26034429839363,14.97988888001692,14.214481369375724,11.973929303063784
1974-08-01,8.866671354826423,19.60059897352855,16.07652765698813,18.308250811246193,32.73504457807112,7.7302144786473725,10.340339108424626,10.151366075895371,15.235751791770118,14.079252467517852
1974-09-01,16.216198862783806,38.558398815354124,12.456954088849688,15.783342355712936,23.042511798499756,9.984849245013313,14.609394868742008,10.557706045358549,16.495460055832712,11.591532460202016
1974-10-01,8.279193902607087,31.89430874607543,14.290589587877903,19.31033329818192,25.57797094832212,18.382096142119238,31.0874009697695,22.70653994018371,23.7484336746783,15.600154491423087
1974-11-01,23.374085203833985,43.98781606898668,18.222471234092854,37.350832251240625,42.922021712554155,23.34305451879979,35.058546777123254,30.29445525004841,19.998637497350654,48.73225471126137
1974-12-01,28.371314837117197,56.79422061580825,31.571786247387752,32.928054159538966,38.0435408656385,31.821276586294367,47.20480632998866,31.438825745010345,26.830656964732825,62.4698214230993
1975-01-01,39.1247925313362,53.68868131087866,34.71651388177666,39.79439792248398,38.807543423249804,31.23989037268913,37.647147893077985,37.26381660413428,23.02505524851123,71.45451555789015
1975-02-01,25.70581915884066,58.11705110983776,37.46585598582556,34.74670142306,44.50820264319387,39.72442884685719,40.93227018424388,37.91693027051985,36.34624658074259,56.320626465031346
1975-03-01,16.25501061404858,59.935064987000736,27.246691353267547,45.78861170405608,43.208475102258994,36.357947210316006,25.734899948018086,46.40635668489908,37.43073004383359,47.35933301506681
1975-04-01,8.975890360823211,69.81621894150565,26.832263766767333,48.106339140623525,48.0675523016038,20.12588159367529,20.3906901602516,38.263137762249194,43.89531816236816,29.10376800520648
1975-05-01,12.196905262318523,34.545993923319145,12.252496211324532,37.1021830455021,24.01081205727885,20.032017153017236,21.82212220208696,28.820168029454095,28.851353924350235,23.41730818794273
1975-06-01,11.9874445197096,22.326878913256717,14.846716300767861,23.246933566649325,28.88949944788552,8.687662381586417,15.409490412685926,31.555862062617006,17.295804647769756,23.111132716261125
1975-07-01,15.011164237205234,14.779225951694016,13.045285328496673,15.612156529518893,21.274111101703554,5.987420089754413,7.832820084520707,16.292772100969465,9.576014974865066,9.303323684063427
1975-08-01,13.703733387611985,12.10946395848893,21.710075104922158,19.293339412944515,30.303527773109227,5.470114087081089,7.42969599556879,15.206740291635263,11.799881394838359,13.795691929261212
1975-09-01,15.793345934207634,28.973506305207398,15.48102824536044,16.825525541359248,29.177668085767262,8.023640822006174,15.640313161501227,18.416212865018384,16.725233520013436,12.559159127137264
1975-10-01,9.806240133848812,30.60685336758025,9.258119604575377,19.828296909837032,35.39793105596381,12.466880677709607,18.417168824219655,29.515083746296902,22.60230832536453,20.975513228481606
1975-11-01,13.027302773376952,38.74560387589103,15.409064413684527,25.3685965436294,38.434562150943655,24.19054089213864,25.397383761851103,39.03440178588688,20.360680831066876,44.237344746982
1975-12-01,30.81856360636372,43.514786046007835,31.0184104482189,29.9347151196246,26.83893410467561,35.53801313678838,39.848715373115155,38.20059607024977,23.821264012641088,61.81515002511023
1976-01-01,41.36784726313718,47.69064278058535,37.971686191092196,27.335716465325135,31.1799921679913,37.171932045405185,43.60121569314732,36.943218152131216,24.893638455285732,74.3414054030379
1976-02-01,36.98686168733548,46.225934901127566,37.547168507198144,37.11556370938653,38.52889123429366,37.81117329768811,32.31165992923269,41.20591058340851,26.077830792166584,68.71875456204337
1976-03-01,29.88315734312981,53.6868012138178,33.407003660993965,46.71416982821341,36.77251362237498,39.850116119581635,22.616899105453538,47.020378849514884,37.9850405422467,55.07110683554639
1976-04-01,16.01113859466186,36.90126511205567,19.86586001763267,49.22319144929407,35.33789179447975,35.05798203436606,23.967945337618534,35.667087188212555,35.913067116021175,35.158162382690634
1976-05-01,10.651166118959013,31.417140217103505,17.65139280701358,37.01773100761099,22.84523202821892,27.196169508271538,23.251555279136916,29.46275867363835,31.676034671007958,19.4654929202674
1976-06-01,15.472158108472149,25.657531557903063,13.729253673872531,25.36240886824023,32.376153918280714,9.993496462179488,16.41531038935282,13.456843433053546,21.51579868246985,13.411271749107598
1976-07-01,11.239390938471063,13.894464614199642,16.675099283634562,23.824250371378227,20.843527344343073,9.494466533044527,8.56090325490419,6.723220640350897,13.479216000556313,9.952154715690162
1976-08-01,11.638812336210533,17.27212361237302,13.856197510278479,18.37862539697398,31.373342822431194,6.495315043603478,8.959212875588644,5.304488678862946,14.601989699206696,9.928306272655485
1976-09-01,10.330780047228169,30.046962575065436,14.542243190266841,17.629785775583667,21.134914368202562,9.132013631652677,15.34773130703832,7.944502463266802,20.741069709882435,10.760254744725437
1976-10-01,7.669371790910091,46.120688839632315,16.86287181239729,25.011529454732745,24.99846853102302,16.289669408973044,29.802372460507648,15.118824847507932,27.1264914170017,9.721154429169433
1976-11-01,6.82953101372076,56.3883047071959,24.05828783354905,28.55273665987119,28.16449788277381,33.12648869292483,38.09341737677253,14.658204941474022,27.22828221557276,16.06911861198179
1976-12-01,16.721419856825637,60.54635208438568,39.103910905770206,36.23483033799721,25.34837952015945,36.41212001792151,42.046964574530996,26.58938274221409,37.66806835055047,45.93202334270886
1977-01-01,24.19705242311122,74.93877690628177,59.259156011313536,34.112363284591076,33.64280362262715,43.50278030381284,45.68703603394381,22.125702556827353,39.68891622975873,50.141589922356175
1977-02-01,20.482373693487833,50.827160384747316,51.6050793676897,27.477454060326817,46.09944593186333,45.91828583004092,55.7778976075207,23.088876731965552,31.985647149188924,47.93725236948158
1977-03-01,18.730261026456148,68.9170552004414,33.65628114651808,51.46959618246684,43.92154895463513,27.82787147338941,28.218177198706332,33.99458201565378,46.12695243051185,48.64139338316199
1977-04-01,19.343007886019667,29.985854805129186,25.783521431850556,56.690693128751654,26.32205725318786,45.129406150255676,26.962192385244023,28.94650366473587,35.91464480784664,38.731081626355774
1977-05-01,8.821179714839626,23.476128213349117,17.133479876735652,41.35668143392539,37.653426771633384,28.908162899884022,19.810312209838244,28.552864922767043,30.704313072700554,24.389789347072867
1977-06-01,11.945128821611428,18.78113261339986,9.66068493397924,25.40249254250088,18.25264583259675,9.82626996603186,26.454860339579074,13.429694679465454,19.372164983552523,9.109622863923276
1977-07-01,9.869366740174655,11.516491109427045,20.36370459051353,30.158147529392018,26.699074243968514,10.359105533875944,6.111690583373752,8.410233805702667,18.714412329277607,14.740242401964437
1977-08-01,10.2281021915655,19.89203452108108,14.173856798662458,13.203198788887384,31.16160547107819,7.335637106224548,10.507499585051924,4.181098669411641,12.371849710639458,14.77205596236635
1977-09-01,6.81231112287191,27.652372241155724,20.792393451749867,13.241675604593935,41.26581039616309,6.242905941672014,12.107672615900448,4.55859200470638,19.688288376509295,9.892388035135722
1977-10-01,8.622774494461867,36.58121268212869,15.52366053215779,23.25158101326722,30.51923568858684,13.90131520462581,25.021720600578842,8.951508364697307,24.376172332893777,18.34776100815067
1977-11-01,8.848421495282635,40.54589985597197,27.70593694371829,28.095714736574905,45.25128633405266,30.896072204500793,35.786627515172555,12.174793859948675,22.157960203925366,19.133384656370634
1977-12-01,27.138808309482762,58.47124077512105,45.649552841601356,29.563071814297135,63.36032841296092,29.51827467463315,43.99387365561052,16.390826122549054,28.935036441800325,41.538197580389294
1978-01-01,25.130824750350076,58.97335565297165,48.74256089138212,28.14457406801984,47.58705622724466,40.742072950449334,48.45451068945272,28.854132284711945,38.76403469550694,53.4282596035814
1978-02-01,27.254667758761034,63.2790833424281,53.847919182840705,33.71409071320887,43.745265697640555,49.66852538020968,58.123539534643825,16.707721850142377,44.397180512301716,46.58765127622412
