,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1981-01-01,-0.012118673,0.11836843,-0.10977264,-0.31283092,0.10540428,-0.09469471,0.02635107,0.15331535,0.0457973,-0.0038047314
1981-02-01,0.12978253,-0.1073771,0.1015996,0.10174046,0.03410139,-0.4175306,0.05749321,-0.05072937,0.16825227,-0.076375864
1981-03-01,-0.06820278,0.46135506,-0.1788209,-0.18741664,0.11160455,-0.3496096,-0.31409913,0.055097677,0.4648779,-0.22800016
1981-04-01,0.0021137237,0.33580017,0.089058205,-0.12048216,0.47009182,-0.5146209,-0.30141678,-0.2950756,0.59127855,-0.44529086
1981-05-01,0.10850439,0.9556843,0.20305824,0.06510258,0.2642153,-0.4547321,0.06496172,-0.2529421,0.343973,0.020432662
1981-06-01,0.07454395,-0.09624481,-0.22461815,-0.02804203,-0.2132041,-0.329177,0.0171916,0.20418558,0.094271995,-0.25942412
1981-07-01,-0.09906316,-0.22109537,0.011695957,-0.07989869,0.50785697,0.4524775,0.088917255,-0.24124613,-0.40865296,0.264638
1981-08-01,-0.031423997,-0.05932512,-0.051152088,0.032410383,0.21531782,0.05016575,0.14514217,0.011555004,-0.03114214,0.2722474
1981-09-01,-0.049179267,-0.016627979,-0.123300456,0.061438896,0.22010894,-0.28126597,-0.13048711,-0.014655208,0.38117456,0.03029666
1981-10-01,0.07665763,0.31748104,-0.7801044,-0.13119173,-0.027901173,-0.53589904,0.396957,0.6504628,0.30973077,-0.43923146
1981-11-01,-0.1576837,-0.21968623,-0.020855378,-0.22039075,0.032269478,-0.007045746,-0.52068025,0.4623415,0.18431655,0.1960125
1981-12-01,-0.024660062,-0.0074685095,0.25491494,0.20446739,-0.014091492,-0.52434397,0.16303845,0.11611376,-0.11357732,0.047065545
1982-01-01,0.09713421,0.30045074,0.74261105,0.13771768,-0.0711874,-0.4320476,0.46278462,-0.47382864,0.50908977,-0.15834205
1982-02-01,-0.0270113,0.78359365,0.015168905,0.29459608,0.5828053,-0.7660297,-0.0042579174,0.30657157,-0.4433578,-0.48234454
1982-03-01,0.07118742,0.09221096,-0.0127738,0.017963171,-0.5064285,0.25348037,-0.21475975,0.17657128,0.22846499,-0.026345992
1982-04-01,-0.118690014,0.38973436,-0.57655144,-0.0854249,-0.007451439,0.29566056,-0.30830136,0.3279943,-0.1217504,-0.19453454
1982-05-01,-0.024083996,0.7064185,0.44774875,0.4170118,-0.37190428,-0.26359305,0.24030733,-0.18628478,0.19879255,-0.035926342
1982-06-01,-0.00412488,0.08209839,0.46890545,-0.089815855,0.4605226,-0.24855714,-0.51787186,-0.0021289825,0.46278468,-0.14277391
1982-07-01,-0.006653023,0.096202806,-0.13479033,-0.020757461,-0.015035915,0.20291737,-0.3798879,0.09340849,0.3788234,0.46105486
1982-08-01,-0.07451391,-0.08848524,0.20930424,0.11283536,-0.47955027,0.6373601,-0.087819956,-0.06493358,-0.2941969,0.037789203
1982-09-01,0.028741073,-0.047635652,-0.15488248,-0.11310148,0.092344046,0.26665336,0.34023586,-0.3242686,0.5104203,0.3267967
1982-10-01,-0.017031765,0.25175062,0.18149462,0.035926342,0.069989875,0.031801462,0.064268254,0.41714486,-0.33145386,-0.155947
1982-11-01,-0.08888445,0.22726743,0.17763583,-0.006653023,-0.4227334,-0.047768783,0.046438146,-0.56085026,0.67940724,-0.2651897
1982-12-01,0.04683733,1.0546379,0.70176136,0.20877202,0.47702208,-0.43484193,0.060542487,-0.27277413,-0.39266166,-0.60529256
1983-01-01,-0.060362317,0.14433298,0.089470364,0.03903427,0.19584218,-0.39503777,0.25821656,0.057947826,-0.20925608,0.18980598
1983-02-01,-0.03474186,-0.19503728,0.07377615,0.353589,0.380685,-0.38712367,-0.02790079,0.2674721,-0.5277007,0.17357521
1983-03-01,0.034473587,0.10167704,-0.00080483255,-0.054996777,0.07578824,-0.16499034,0.03366876,-0.1342726,-0.078605175,0.18980598
1983-04-01,-0.037424635,0.17961141,-0.42052412,-0.21649949,-0.5413829,0.73266435,0.26411867,-0.2806178,-0.028705632,-0.07793446
1983-05-01,0.037961192,0.39879364,-0.112542175,0.16217342,0.07699547,-0.100335576,-0.051777434,0.332261,-0.18497697,-0.036619805
1983-06-01,-0.040778093,0.16002712,0.027498389,-0.006706917,0.038095333,-0.004694843,-0.36096668,-0.007645893,0.36700282,0.04077811
1983-07-01,-0.057545412,-0.1601613,0.27149624,0.14768645,-0.2193164,0.5826975,-0.019852495,-0.2646552,-0.14299163,0.037424635
1983-08-01,0.009121394,-0.84453595,0.09067762,-0.058752656,-0.30140916,0.61931735,-0.08705588,-0.4728381,0.29711667,-0.18457454
1983-09-01,0.05057021,-0.5553333,0.08021476,-0.08866552,-0.04775331,0.90784913,-0.25700933,-0.8321951,-0.06264267,0.5747833
1983-10-01,0.027900804,0.4053665,-0.02414484,0.07753203,-0.23299856,-0.059020925,-0.05137501,0.94621277,0.033534624,0.060228176
1983-11-01,-0.06505716,0.43138933,-0.06237439,0.0057679536,-0.16713652,-0.29389742,-0.08397068,0.05030193,-0.31495714,0.079409935
1983-12-01,-0.08397068,0.037290476,0.5926238,0.1666,0.92448217,-0.8155619,0.16955109,-0.23621778,-0.29577532,0.16056375
1984-01-01,-0.1110307,1.1150826,-0.12031641,-0.106255196,0.06659202,-0.7096945,0.2261736,0.10174503,-0.83438855,0.08251028
1984-02-01,0.12323482,0.09962253,-0.16395935,-0.08847966,0.03130617,-0.36691874,-0.35909218,-0.079724595,-0.17841859,0.31916347
1984-03-01,0.103734806,0.41931686,0.0053061484,-0.33972478,0.039530657,-0.5352556,0.0051733973,-0.099357225,-0.05067358,-0.18345937
1984-04-01,-0.031040858,0.7461742,-0.055581667,-0.18438792,-0.34662277,-0.12960224,-0.072296,-0.025469398,0.28626555,-0.19805121
1984-05-01,-0.004775524,0.0018571615,0.004908168,0.06301026,0.08529601,-0.37421462,-0.16329607,0.013132667,0.34383708,-0.107316434
1984-06-01,0.034357168,0.15029606,-0.2779084,-0.026265334,-0.34516358,-0.107449055,0.067387864,0.144194,0.613521,-0.037806164
1984-07-01,0.05558171,-0.18332672,0.308286,-0.0680511,0.013663268,0.21118388,-0.25920433,0.40976572,-0.036081694,0.5010311
1984-08-01,0.02520411,-0.095112324,0.12602052,0.14167361,-0.42356163,0.98879683,-0.012602067,-0.40870446,-0.20415321,0.08317356
1984-09-01,0.07601027,-0.08648987,-0.35803095,-0.09723477,0.53048,0.08940824,0.08317356,0.17218384,0.29541865,-0.119918466
1984-10-01,-0.018704105,1.4070523,0.6721536,-0.019500028,-0.44491863,-0.78583753,0.33627588,-0.3980922,0.09166336,-0.47025555
1984-11-01,-0.11952052,0.24023493,0.14870422,-0.098826624,-0.12257154,-0.09895925,-0.2837452,-0.13756137,0.3976942,0.1493675
1984-12-01,-0.23797981,1.0882868,0.26822466,0.039398003,-0.5449392,0.06327553,0.32539827,-1.0222255,1.1666849,-0.3561738
1985-01-01,0.12498937,0.7972585,0.3049206,0.026067257,0.0060154917,-0.98160106,0.31574857,0.102665044,-0.11910753,-0.13060383
1985-02-01,0.05654602,0.90500337,0.29476106,-0.14357074,0.38940555,-0.64927644,-0.16870221,-0.8324159,0.20279026,-0.08341541
1985-03-01,0.23447208,0.80715066,-0.10079358,-0.047856905,-0.16669707,0.12659359,0.17284629,-0.35812473,0.52829736,-0.39662406
1985-04-01,-0.10400186,0.6089055,-0.26829273,-0.111487865,0.28486887,-0.3926137,-0.5686682,0.47228605,-0.092772916,-0.013367844
1985-05-01,0.0129668,-0.04504957,-0.3192242,-0.012833118,0.13354483,0.346762,-0.04197502,0.35785732,0.27831858,0.14383808
1985-06-01,-0.07633042,0.008154392,-0.18875399,0.08916354,0.6392505,-0.89684886,-0.4283058,0.3555847,0.28981495,-0.051065184
1985-07-01,0.03021133,-0.4903327,-0.3447568,-0.06456671,0.09544639,-0.23955183,-0.08408377,0.6687935,0.11763708,0.13514893
1985-08-01,0.02379477,-0.047723245,-0.00828805,0.01911602,-0.043712866,0.4283058,0.11041844,-0.019383382,-0.037028886,0.3684179
1985-09-01,0.09063401,-0.08127651,0.06376467,-0.045317005,0.41948304,-0.45891818,-0.02660203,-0.21909901,0.7551497,0.54099685
1985-10-01,-0.09036665,0.50410146,-0.19837885,0.03221651,-0.43525714,-0.71544725,0.04224243,0.40370902,0.79565436,-0.15225983
1985-11-01,0.0819449,0.65743077,0.100927256,-0.06817603,1.1388069,-0.8026056,0.09531279,-0.28968126,0.17685671,0.07365684
1985-12-01,-0.107611164,0.01911602,0.11362676,0.0030745983,0.3574562,-0.14103088,0.14410535,-0.00066833495,-0.6892463,0.5082456
1986-01-01,-0.021384826,-0.5401937,-0.0392704,0.1763924,0.62676984,-0.18403912,-0.34397167,0.5758351,-0.3753361,0.25311857
1986-02-01,0.055859707,0.42627087,0.5922949,0.026569033,0.45556164,-0.30755273,0.2531186,0.09487076,-0.6707059,-0.058063053
1986-03-01,-0.082558386,0.26024684,0.090464294,-0.25817317,0.18714961,0.048342668,-0.12869777,-0.19401872,-0.22032848,0.13841814
1986-04-01,0.03823347,0.07996621,-0.40851504,-0.20801601,-0.49003655,0.3249197,0.339954,-0.66215205,0.88364685,-0.26646787
1986-05-01,-0.13090107,0.38492686,-0.26672706,-0.17742924,-0.33256644,0.013997341,0.88844234,0.25247055,-0.03952952,-0.13414118
1986-06-01,0.08903863,-0.36509728,-0.24923046,-0.0037585497,-0.22214298,0.7698537,-0.5118102,0.51245815,-0.5655962,-0.28435338
1986-07-01,-0.039918326,-0.38168684,0.22214296,-0.1297346,0.009979581,-0.03395648,-0.48550034,-0.4332695,0.8617436,-0.13167869
1986-08-01,-0.08074392,-0.31714347,-0.16433915,-0.15591481,-0.5086996,0.67848223,0.16459835,0.10148072,-0.3570618,0.43210307
1986-09-01,0.06376566,0.12740174,0.2879823,0.083724834,0.39270315,0.14088078,-0.018403912,-0.7612998,0.7348603,-0.3675598
1986-10-01,-0.033308484,0.76726156,0.046787404,0.112497136,0.24923043,-0.5976087,-0.099666215,0.39179593,0.12623528,0.12636486
1986-11-01,0.06843144,1.0383954,0.8241581,-0.015163791,-0.53812003,-0.0089427475,0.17004175,-0.33191842,-0.44765568,-0.3148106
1986-12-01,-0.09137152,0.6793895,-0.030975591,0.11068269,-0.020866418,-0.3083303,-0.023458507,-0.08074391,-0.017107964,-0.2943329
1987-01-01,-0.06488402,0.75307024,0.06547789,-0.27200803,0.78009295,-0.8915984,-0.22791067,0.0960639,-0.08492832,0.01321435
1987-02-01,0.20088804,0.92619336,0.4344408,0.08477974,0.32204446,-0.8028097,-0.122344255,-0.029546738,-0.003860283,-0.5030367
1987-03-01,-0.109872244,0.55975467,-0.010244751,0.081958756,0.17609254,-0.30393037,-0.3924221,-0.044097375,-0.27705622,-0.4200386
1987-04-01,0.07616818,0.1701535,0.1974731,-0.18470414,-0.028061962,0.18529806,-0.10794206,0.11788998,-0.3936099,0.26458415
1987-05-01,-0.03949461,0.56509966,-0.29962468,-0.059835814,0.2583483,-0.61350286,-0.30185172,0.6296867,0.10705118,-0.2982883
1987-06-01,-0.009205508,-0.5284261,0.24632172,0.13065891,0.33570427,0.569257,-0.48225012,-0.21217223,0.25968456,-0.11091156
1987-07-01,-0.054490708,-0.24765792,0.0050481795,0.046918415,0.66606337,0.33882228,-0.33303165,-0.6089001,0.5792049,-0.0873039
1987-08-01,-0.10304235,-0.10036983,0.17668644,0.072753236,0.95796716,0.024647022,-0.74490416,-0.45092162,0.09591551,-0.12175032
1987-09-01,-0.032367755,0.2090542,-0.28596482,-0.12902564,1.2035465,0.09413376,-0.38381043,-0.2957642,-0.05716326,0.47096592
1987-10-01,-0.03800986,-0.46413603,0.3922736,-0.06132059,-0.42657155,0.57653224,0.14387321,0.0053451536,0.020192718,0.5456493
1987-11-01,-0.006235993,0.5158056,0.07215939,-0.09353989,0.32753807,-0.62731117,-0.25909066,0.04424585,0.24127355,-0.011284208
1987-12-01,0.029249787,0.68729544,0.91906655,-0.18411025,0.08923407,-0.35738167,-0.026280213,-0.39509466,0.28878593,-0.38767084
1988-01-01,0.09613149,0.2888012,0.33517218,0.2334816,0.37761107,-0.44404888,0.007999659,-0.15741701,-0.36418787,0.20216084
1988-02-01,0.061149932,0.26290408,-0.031049538,-0.011931705,-0.3640523,-0.15782379,0.02386341,-0.38533956,-0.064946376,0.2989703
1988-03-01,-0.02982924,0.7786788,0.05220113,-0.06820049,0.3381551,-0.8171856,-0.15226468,0.057082318,0.04786234,-0.20948258
1988-04-01,-0.069827534,-0.053014707,-0.25449762,-0.10874114,-0.33666363,0.26859874,-0.088674165,0.04311676,0.29530945,-0.08826742
1988-05-01,-0.052743524,0.41584674,-0.024270153,-0.11199522,-0.23456626,-0.10087705,-0.086775966,0.2052794,0.098436475,0.2507012
1988-06-01,0.20636408,-0.7495274,-0.24704035,-0.051116467,0.0028473376,-0.1547052,0.021287203,-0.20500827,1.3181813,-0.019117832
1988-07-01,-0.013423157,-0.11145288,0.2850048,0.013016397,0.043116808,-0.06033641,-0.16080673,0.21083847,-0.23524423,-0.06209905
1988-08-01,0.092606224,-0.4169314,-0.14928178,0.0077284873,0.35144266,0.038506843,-0.28622508,-0.3704249,0.23470187,-0.0778272
1988-09-01,0.14033301,0.16690817,-0.14833264,0.114029035,0.22127871,0.22277017,-0.2126011,-0.34412092,0.23958302,-0.5141476
1988-10-01,0.012609625,0.48892832,-0.323376,-0.17490782,1.2944534,-0.25842968,-0.43903217,-0.23266807,-0.53882456,0.37774664
1988-11-01,-0.23497304,0.35659498,0.54370564,-0.107385255,-0.29300445,-0.3107664,-0.073081635,-0.3541544,0.23795596,0.11619844
1988-12-01,-0.13233335,1.0990719,0.6112282,-0.28256422,0.46059054,-0.9133169,0.08094571,-0.5272995,0.25910768,-0.12229989
1989-01-01,-0.009171629,1.4211254,0.10755815,-0.12494852,0.03859234,-0.6926363,0.17985912,-0.7685107,0.4223711,-0.5784079
1989-02-01,0.048240352,0.29504043,0.0051218034,-0.12054137,-0.090405986,-0.3174335,-0.14626952,-0.14650778,0.073253885,0.11756356
1989-03-01,-0.1766431,0.06384401,-0.4758525,-0.37103394,-0.05550618,-0.03168378,-0.30814266,0.35626402,-0.44988608,-0.060628008
1989-04-01,-0.062414687,0.118516445,-0.23548451,-0.11553864,1.1752783,-0.6791766,-0.52385455,0.11792107,0.5333836,0.29075244
1989-05-01,-0.13697882,-0.07003784,-0.53469384,0.03692472,-0.096242525,-0.07992415,0.24120183,0.41832143,0.16949642,0.1721169
1989-06-01,0.068132065,-0.10481858,-0.011315632,0.27669722,-0.34054124,-0.09898208,-0.002024889,0.1773578,0.19915529,0.113156416
1989-07-01,-0.011672979,-0.47740093,-0.24322672,-0.005479151,-0.24155915,0.20927982,0.4966971,0.11732533,-0.091001555,-0.1962966
1989-08-01,0.07480234,-0.2678829,0.071467206,0.045500793,0.41986984,0.34232792,0.1311423,-0.3854465,0.08778556,0.03525715
1989-09-01,0.1229236,-0.483952,-0.04728747,0.08075795,-0.42582545,0.8977472,0.5501784,-0.17962089,-0.21606918,-0.048597716
1989-10-01,0.02096371,0.12316184,0.44142914,0.19486724,0.40498084,0.53064394,-0.4577474,-0.64856493,0.20796958,-0.030016232
1989-11-01,-0.01798591,0.7020462,1.0350834,-0.07265832,-0.43761748,-0.32684335,-0.4298752,0.021201944,-0.3692472,0.07682729
1989-12-01,0.09421758,0.0951704,0.21952343,-0.094455816,1.1620567,-0.3816349,0.0046453476,-0.35423928,-0.30087695,0.10684347
1990-01-01,0.19208048,0.7620371,0.40432483,-0.032995414,-0.01348629,-0.22926584,-0.23293194,-0.3888746,0.16955987,-0.19221134
1990-02-01,-0.114436485,0.8999108,0.43299943,-0.03967304,-0.03731625,-0.7976512,-0.33309665,0.21093503,-0.046874475,-0.43378505
1990-03-01,0.13774279,0.51090527,-0.30285084,-0.084583476,0.19247326,-0.65087396,-0.26252308,0.32249096,-0.20949471,-0.32366937
1990-04-01,0.1805583,0.7590257,-0.09964099,-0.117186114,-0.12975578,-0.27064103,0.36190215,-0.34357136,0.36164027,0.0979388
1990-05-01,-0.13551691,0.56223154,-0.3719841,-0.09270141,-0.10618763,-0.04032774,-0.25623825,0.25676197,-0.06088441,0.07423969
1990-06-01,-0.087594986,-0.39123136,-0.15738292,0.022651624,-0.25021523,0.36229497,0.388089,-0.1271371,0.5010852,0.04923127
1990-07-01,-0.053290226,-0.12451842,0.23214635,0.16615552,0.28386536,0.29015023,-0.25938067,-0.37669772,-0.08746405,-0.030638611
1990-08-01,0.017021442,0.24877504,-0.3596763,0.013224363,0.1588232,0.010736609,0.09126113,0.2838654,-0.16222747,0.026579643
1990-09-01,-0.01256969,-0.49558607,-0.111817814,-0.12464937,-0.24406138,0.06926419,0.7080922,0.14664635,0.45316333,0.038494658
1990-10-01,0.020687604,0.5397108,-0.3223601,0.14978874,-0.5758487,-0.09086833,0.527272,0.37735242,-0.569171,0.288579
1990-11-01,-0.052242745,0.8311704,0.83405095,-0.11443649,0.3539152,-0.20713791,-0.3566648,-0.5839666,-0.009558153,-0.2502153
1990-12-01,0.11666238,0.6896305,0.5809551,-0.12870833,-0.21577963,-0.38442284,0.09348707,-0.31987226,0.28504378,-0.3176464
1991-01-01,0.0067625046,0.5383611,-0.13821892,-0.2284406,-0.17351589,-0.88176423,-0.07818107,0.2048543,-0.14085798,-0.11776666
1991-02-01,0.050306417,0.47584915,0.29656044,-0.013525009,0.34191865,-0.2116168,0.19149424,-0.05706892,-0.3171778,-0.15768175
1991-03-01,-0.12090035,0.14531127,0.06284177,0.03513203,-0.33911473,0.4177906,0.10556102,-0.24394484,0.31618813,-0.118591145
1991-04-01,-0.053605177,0.52351654,0.025070738,-0.25202686,-0.24526438,-0.022431755,0.09451009,-0.063831426,0.03430734,-0.39552385
1991-05-01,-0.0042884112,0.88572276,-0.08659296,-0.10242715,0.0009896278,-0.49085864,-0.20930767,0.13953844,0.2601089,-0.32476503
1991-06-01,-0.146136,0.52384645,-0.6244592,-0.011710679,0.40459546,-0.03315277,-0.43741837,-0.23800707,0.17862901,-0.2660467
1991-07-01,-0.06515093,-0.48657027,0.05673902,-0.010556078,0.42207903,0.22547169,-0.2968903,-0.23371863,-0.38628727,0.30810615
1991-08-01,-0.04123477,-0.55056655,-0.19165918,0.06861464,-0.039915252,0.1588363,-0.31124002,0.19759703,0.60417175,0.19165917
1991-09-01,-0.0034637153,0.12254965,0.32608455,-0.05591433,-0.4567162,-0.76482236,0.03397741,0.6886205,0.24147077,-0.31717783
1991-10-01,-0.04370885,0.16708326,0.6241294,0.16081558,-1.3676747,0.27841714,1.523707,-0.36599982,0.21738967,0.05591433
1991-11-01,-0.15685703,0.69422853,1.031199,-0.11001434,-0.5273102,-0.79682064,0.5345675,0.08049021,-0.11232348,0.076861665
1991-12-01,-0.054100007,1.0166843,0.48722997,-0.11314819,-0.41399702,-0.053770162,-0.2803964,-0.10622072,0.42273873,-0.2045244
1992-01-01,-0.11683254,0.48593244,0.5416051,0.07481031,0.4914194,-0.62350833,0.2697989,-0.33524114,-0.1717023,-0.2255015
1992-02-01,-0.17772464,-0.045501757,-0.15497375,-0.022884715,0.26471335,-0.2085052,0.31717426,0.60504,-0.5418728,0.04724159
1992-03-01,0.0068252683,-0.026765728,-0.0860519,0.0540668,-0.34447533,0.57359016,0.24129331,-0.61855674,0.8100656,-0.0678512
1992-04-01,-0.03573229,0.4076425,0.17544957,-0.10358348,0.50440073,-0.50051963,-0.08899617,0.4241034,-0.48499554,-0.10746451
1992-05-01,0.023687702,0.7526532,-0.099702455,0.019137526,0.19217816,-0.7040733,0.50667584,0.44551602,-0.28291407,0.053397655
1992-06-01,-0.00026766062,-0.18401456,-0.10438647,0.16032691,0.015524137,-0.07253518,0.025293648,-0.40683952,0.61695075,0.30686942
1992-07-01,-0.030780625,-0.3178433,0.45341197,0.121248886,-0.67396176,0.24196248,0.28920403,0.34126344,0.05072117,0.087122545
1992-08-01,0.057546377,-0.13182135,-0.042959034,-0.06397016,-0.18040124,-0.037739705,-0.08417833,0.44377628,-0.27635652,0.1153604
1992-09-01,-0.019806664,-0.472148,0.03225274,0.1385128,-0.16112986,0.9588833,0.46639338,-0.096758224,-0.2841185,0.05754639
1992-10-01,0.06062444,0.26538253,-0.23219295,0.063434854,0.848876,0.035063125,-0.14159083,-0.60089123,-0.1153604,0.24584348
1992-11-01,-0.106126234,0.5412037,0.7131737,0.23312974,1.1011435,-0.805114,-0.02689972,-0.5090848,-0.08859472,-0.24356842
1992-12-01,0.15979159,0.87403584,1.0011733,0.08725637,-0.9563405,-0.26859435,0.04777689,-0.4002819,0.8759095,-0.47054204
1993-01-01,-0.11084819,0.018571425,0.6863301,-0.1979017,0.19233036,-0.230866,0.026580429,0.053857088,0.020428538,-0.10341959
1993-02-01,-0.011607123,-0.09575887,-0.16110711,-0.28843737,-0.15274993,0.08763389,-0.14346424,0.11607139,0.34415165,0.009053588
1993-03-01,-0.016133929,0.17294636,0.1085268,-0.10411604,0.5879016,-0.44443735,-0.44466943,0.23783025,-0.5393837,0.3785088
1993-04-01,0.04433923,0.33974093,-0.12373209,-0.14427671,0.08322318,-0.06430354,-0.17573205,0.018687535,-0.13301778,0.079392835
1993-05-01,-0.10516069,-0.35506234,-0.3135088,-0.060008906,-0.08716955,0.6883033,-0.22715172,-0.013116074,-0.13197318,-0.0871696
1993-06-01,0.03656249,0.1729463,0.2967945,-0.068482116,-0.2668481,-0.29853567,-0.05617857,-0.20753565,0.8621782,-0.024723196
1993-07-01,0.030642843,0.039812468,0.4242409,-0.0463125,0.17062493,0.0009285688,-0.0985446,-0.15878563,-0.11491065,-0.101678535
1993-08-01,0.04549997,0.009401798,0.04689286,-0.0070803403,-0.018107127,0.2656874,0.08055353,-0.32824987,-0.014392853,0.19186597
1993-09-01,-0.018455338,0.0445714,0.24792853,0.12674996,0.03714285,0.74808013,-0.4086873,-0.06616068,-0.36806232,0.24073204
1993-10-01,-0.049678564,0.05594642,0.32778558,-0.16911602,0.49016944,0.15298209,0.05803566,-0.28170523,0.0010446549,0.40926766
1993-11-01,0.09471426,0.32430345,-0.20428562,-0.021473218,0.25895518,-0.48146406,-0.12605357,0.4453659,-0.08078571,0.0663929
1993-12-01,-0.03226781,0.1768928,-0.069875,-0.08833031,-0.16331244,0.5028212,0.36295524,-0.3702677,0.097499944,0.07033925
1994-01-01,0.03521517,-0.018433953,0.32774258,-0.111747764,0.5202182,-0.4637724,-0.11619735,0.044241525,-0.40185967,0.20086631
1994-02-01,0.08962705,0.1777285,0.17950836,-0.038647693,-0.5338212,0.36537322,-0.23417449,-0.39664727,0.11009507,-0.09712777
1994-03-01,-0.115943074,0.5539079,0.06420092,-0.13069022,0.22997919,-0.066616416,0.00546661,-0.1298003,0.19069584,-0.23735276
1994-04-01,-0.059624244,0.88838834,-0.25604096,-0.010170445,-0.2312505,-0.28629804,-0.15548067,0.30346066,0.07449851,-0.28667942
1994-05-01,-0.012204528,0.8342308,0.15662485,-0.0964921,0.15446362,0.008899117,-0.27981436,-0.51233613,0.7346875,0.16793942
1994-06-01,0.09878044,-0.29901105,-0.1164516,0.06674354,-0.17162628,0.18789896,-0.308673,0.28769648,0.020976543,0.06776059
1994-07-01,-0.0019069553,-0.06483658,0.47457838,0.17111774,0.15153962,0.10551834,-0.18116108,-0.011314606,-0.032545425,0.5883602
1994-08-01,0.016399842,-0.6327288,0.01639985,-0.06267537,-0.10361141,0.51805705,-0.085177466,0.01779828,0.011441755,0.49110538
1994-09-01,-0.008390618,-0.63666993,-0.018052537,-0.06318389,-0.23722562,0.48131633,0.25476965,-0.26354164,0.22718239,0.10373855
1994-10-01,0.023519153,0.6456961,0.32672554,-0.095983565,-0.5141159,0.29786682,0.8560972,-0.53013444,0.11378183,0.008263481
1994-11-01,-0.12700343,0.7602408,-0.5296259,-0.10920515,-1.2010025,0.30409622,1.0114508,-0.6106079,0.74816334,-0.5137346
1994-12-01,0.15039547,0.49860603,-0.36206785,-0.2662114,-0.4520763,0.22374983,-0.11047654,-0.14772567,0.44737244,0.008263493
1995-01-01,0.20200667,-0.19835949,-0.10059156,-0.07388482,0.021412468,0.31424564,-0.19682999,0.2288311,-0.18518259,0.02482438
1995-02-01,-0.052472316,0.30212766,0.14706366,-0.26565585,0.5457827,-0.85673416,0.11870978,0.5388414,-0.43495554,0.10059156
1995-03-01,0.0745907,0.38189498,-0.17706469,-0.3115397,0.16941735,-0.103885785,0.35718828,-0.06506095,-0.10800357,-0.26083213
1995-04-01,0.021412492,0.74437755,0.034589387,-0.078590825,0.03153045,-0.5727248,-0.29412732,0.438838,-0.068119906,-0.09317956
1995-05-01,0.032236356,0.83285093,0.07047292,-0.07517894,0.0321187,-0.44483823,0.23494896,-0.40248388,0.49825183,-0.21153641
1995-06-01,-0.00058825314,0.70484674,-0.07859083,0.10482697,-0.014941668,-0.2554202,0.030706907,-0.30177465,0.46236825,0.8686169
1995-07-01,-0.046942722,-0.567901,0.25012589,0.04117783,-0.49178094,1.1222723,0.06553157,-0.19906545,0.1884768,-0.19000627
1995-08-01,0.1064741,-0.21600711,0.24306686,-0.17988828,-0.11765094,0.256832,0.047413338,-0.12506297,0.33683464,0.078590825
1995-09-01,0.049884,0.11329784,0.29765692,0.05694306,0.43824977,-0.019412404,-0.23718429,-0.22977228,0.084238075,0.3863657
1995-10-01,0.004470736,0.10906241,0.04658978,0.09882679,0.1491814,-0.10223868,-0.03223636,-0.26365578,-0.0010588646,0.0017647743
1995-11-01,0.18282957,-0.1889474,0.45448557,-0.05364883,-0.07082586,-0.44472057,0.39366007,-0.17047624,0.4294259,0.20353612
1995-12-01,-0.028824484,0.4687214,0.28765655,-0.11741562,0.009529686,-0.4561327,0.16153474,-0.51648766,0.03188343,-0.14482832
1996-01-01,0.15065613,-0.17534132,0.31658143,-0.14722055,0.24990587,-0.62603724,0.06629376,-0.2915145,-0.14124008,0.20040826
1996-02-01,0.12622538,0.123934984,-0.055732585,-0.04987941,0.16121732,-0.52793264,-0.29698592,0.5340403,0.06591205,0.13067889
1996-03-01,0.013869524,0.20677046,-0.31187344,-0.17025161,0.61305845,-0.9736661,-0.21084222,0.6471597,-0.31581792,0.3028392
1996-04-01,-0.105611995,0.5677598,0.328924,-0.15701829,0.14505744,-0.20028105,-0.18424836,-0.2539777,-0.2688652,0.00865255
1996-05-01,-0.051279068,0.5753944,-0.15752725,-0.043644466,0.6905496,-0.26861072,-0.29889458,-0.1277523,0.076473236,-0.002926588
1996-06-01,0.024812454,-0.098613545,-0.20142622,0.047716253,0.40463382,-0.32701534,-0.6629378,-0.06374893,0.8735255,0.20715216
1996-07-01,0.021631366,-0.58328354,0.44344306,0.012597096,-0.08996104,0.3472471,-0.22076721,0.12393501,-0.018450309,0.08843412
1996-08-01,0.09657768,-0.21567747,0.023921728,0.06540308,0.2113512,-0.19111952,0.1397132,0.008398056,-0.10637543,0.05827745
1996-09-01,0.018704772,0.24901521,-0.038681984,-0.106884405,-0.30920133,0.3431753,0.33948526,-0.17737722,-0.012978822,0.08283541
1996-10-01,-0.15485516,0.8359888,0.46087542,-0.066421025,-0.3840204,-0.12266259,0.62832767,-0.344575,0.028629685,0.057386734
1996-11-01,-0.04351722,0.8690721,0.83916986,0.050006628,0.10459404,-0.6514859,-0.39916235,-0.20180798,-0.050770093,-0.2331098
1996-12-01,-0.047843456,-0.41583127,0.5491823,-0.008907032,0.20715213,-0.51024574,0.26504785,0.20944253,-0.1702516,-0.3612438
