,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1970-06-01,21.503945164359862,26.042622541655092,22.35832080643389,9.032648637959204,28.229343221936734,16.76197799726069,23.818625725830792,42.82835075260286,23.545428917773386,74.93114154836394
1970-07-01,22.75654599264107,22.12622949004689,21.210829760381824,12.028819021813026,24.878883687867074,15.964679315755365,29.31190615056884,40.27315650073539,26.474203709903964,32.998525170690606
1970-08-01,21.974200542449772,18.826422947179676,28.899647901688354,13.241693162567875,24.705531845815244,29.752872216368353,29.1703447983536,39.82070361594649,36.50160408643179,18.878800906766525
1970-09-01,23.061604799391073,15.875211577357916,28.75128886397523,12.872551417050202,29.061738519335652,24.73783192722397,28.825224144901227,24.906468878124443,23.476373760080367,36.80060248265191
1970-10-01,21.346920498619156,30.614224343560593,34.49981576956283,19.237518826864832,31.08150189858271,39.589494194894414,25.74388067466543,30.97870175161335,18.928242530203683,29.216656473620397
1970-11-01,20.343127318565177,28.732130818849694,40.62943741552154,26.44511431065133,29.553313327874957,43.08677973305276,17.624301791977672,47.39251355030926,30.515137906509743,50.47224813322324
1970-12-01,20.711619064298837,18.598591597863553,60.03081266871997,44.18635898132974,45.665367111678144,56.78572553198655,20.719230554059493,41.11533618371627,33.86321507902925,67.27263323968928
1971-01-01,25.854460553420875,25.858080149597637,55.41618503482454,45.29336985473734,35.504709093944896,51.59454692373862,20.00327795971202,34.446258198023344,64.50233467088934,63.39371950916708
1971-02-01,23.37179601103396,36.24881049747012,49.801719805919454,31.625979983026504,39.98661194634116,45.48813874476366,20.496262889031282,44.53255389036939,73.87969187046187,85.01291867781828
1971-03-01,17.700582074160256,32.26305818051262,41.141443714154796,27.373969793651494,45.54004642889834,51.818230304137,17.512837858312185,46.5430729836287,45.18351805500749,76.49585043357605
1971-04-01,26.226471447545308,35.85766254763973,32.754704794756414,12.222773886148628,34.54880469735812,29.618886557583316,25.862957493469576,41.05086438411283,11.827323544393867,50.78845686221258
1971-05-01,25.319259546768542,35.531789320837674,26.11814850309982,6.7941569075794215,38.77584167289745,13.906155911698477,28.727829040292534,34.47220614710948,23.549853257986896,68.47107452480923
1971-06-01,22.87676662350637,25.01143605211319,15.288072950153461,15.555911826889549,27.1058784940082,7.783347636290532,27.627995655271107,41.84866895933082,20.42801016732086,57.119145927242634
1971-07-01,21.418675138190043,17.13029886682018,10.674668317747045,13.71708330090835,30.58186797207752,7.773920632249272,29.385964052293296,44.911149921634376,28.353068707333723,44.64796678904589
1971-08-01,16.691913308728402,18.5301877637283,8.65373159675598,16.3779803820937,24.116125730786788,8.190201201258793,27.77021730979316,39.33598351770894,28.227540002027684,29.12451567771754
1971-09-01,12.727387141164382,16.61547913804991,8.805626161023415,17.691121787404544,28.44592946270317,7.359473714926515,22.18362423024687,26.53159474248751,17.068294303105137,35.72294074743794
1971-10-01,11.248037145564766,20.625381468432654,13.225832969944056,19.01246513612992,29.991221072166102,8.145726231703003,24.387015591957738,22.98832304507848,19.04738299125171,49.69889242312505
1971-11-01,9.851608059189104,23.532272377853445,11.805690433948504,12.989737078714839,38.90357003224708,8.779286748088088,16.25940069936917,34.50282599536326,30.197740129437065,75.66907671516297
1971-12-01,17.179298921924303,19.68125182426282,12.062325056744282,13.767640938449798,45.64686037429065,10.569216138405162,25.082985817724463,33.778511845812766,34.87293693978529,53.91728586570204
1972-01-01,19.215712064015353,25.378444293537093,12.642691119553417,9.119703432528794,38.09601508123263,12.273032854996377,30.139468137226125,34.30222415610728,57.45219139000048,62.08579667397717
1972-02-01,22.360302666035995,32.29579751318117,11.850703115969583,17.260914352860407,37.12989053466846,9.849855580149967,34.645397806293985,47.899306388901486,55.16863868371528,79.96502166928549
1972-03-01,20.244759846222394,35.01007296130195,13.868880110052595,15.717972493005655,32.55008457481738,15.022552143479766,24.86196562307414,44.496200396137404,71.54314707682947,76.04014933288555
1972-04-01,20.338704705940764,30.62246292739657,12.660418932666127,22.896873755124574,42.93199999709764,19.95420338717346,30.69111639801694,35.44112502025648,33.34907523214437,33.504653608235884
1972-05-01,21.172691991906444,34.013737541527334,11.115534473232865,14.963100300666069,28.340702663202034,12.899201095178451,33.34892216715444,33.12163819653207,27.24415914528375,62.80275392093763
1972-06-01,19.039731796803242,25.10099244981697,17.694144926811713,5.757080116218465,30.041264932452023,6.773898850076136,34.47488322033649,34.0102015243332,29.323310423917775,42.31436286104546
1972-07-01,27.58354853936947,19.164280649821947,31.463319149652804,16.76327341085847,26.299935846988838,16.55765686064727,32.87813273795078,31.708269774064696,30.97341515244893,37.5546965659547
1972-08-01,22.350032879133288,19.843069887474247,32.78751582600066,20.68579515434384,25.392320631159762,18.914245200307757,30.08933172943696,41.88509004474855,35.392249199111426,40.92496217926634
1972-09-01,24.406470066052417,14.167229118783277,34.4074039585443,25.169767938035605,28.384541346415105,25.494650443845376,31.814222516480346,27.873501500894477,29.73115327854298,36.27883307084475
1972-10-01,21.051148680549296,17.786261329261453,35.527635686287965,27.807149956270447,34.5885933940264,27.98988114512442,29.323326003538618,27.54476103547365,34.294836857479794,50.85332643411945
1972-11-01,21.429464848259826,32.22730880702898,32.80686283783812,22.66826711982911,40.717178597135096,31.402521871058624,23.90361763696939,44.49900207871577,33.26099289066999,71.43273193253721
1972-12-01,25.192295513717607,30.987915558425758,45.673747567367336,33.74661509673674,36.64532460746503,34.71871486731825,32.11847758272523,49.42386748434188,67.37018055328612,70.34735641742253
1973-01-01,22.551362530691247,41.04521151917816,40.85690689585496,33.175061399018276,42.488550055974855,33.194034958528555,37.914004287091565,58.80319969772888,75.2276862563349,103.00964002752218
1973-02-01,22.668906217005787,44.96196898394905,30.583004686681818,20.811455067023285,41.878896958086756,20.138985908792666,42.56682840644161,44.92454636936847,73.45680026608348,92.02537671778941
1973-03-01,24.947106572505408,45.4490622760783,21.965087943091408,4.5367646326776985,36.807133176403504,16.605154834226315,33.2796689333054,40.93584538285204,38.17278538417515,68.43753495980107
1973-04-01,24.406495862005322,43.32899364501941,14.863605271517734,11.510372256297032,39.94722981450453,7.828098790793521,28.46586251979542,27.316319797369776,24.036557494266148,57.14079098594184
1973-05-01,23.598707567796744,35.720405448525376,12.11330736095911,15.26997904317783,35.63080298875911,15.288828288892178,29.69003012712272,27.388852789162815,15.400372311198424,56.53768490512613
1973-06-01,16.678156010998443,23.63995480697119,11.01513205551262,17.19031423485859,27.332590027365438,9.230531059500782,21.787450069388107,39.777867523760534,17.87337868926797,72.69008330754656
1973-07-01,18.129344336192077,15.845436934413517,9.778488635619855,16.943208870340477,28.60869099487309,12.657125081308926,26.918325267157872,42.64012735857463,23.935734473705743,36.386482229289875
1973-08-01,17.051091437301547,19.706259551103948,8.20798562095141,15.061417234487594,22.893062883892892,6.523266069948381,29.29520781519568,36.7340065724693,33.88049935529277,22.6571061602937
1973-09-01,12.04060067204447,16.458016357977726,8.689584767314015,21.79544474682566,28.083892663366644,7.498180220954646,20.93687295033457,34.60206965436878,21.6749961528782,49.93467995041681
1973-10-01,11.94299034354613,20.831161239051013,9.063347129760448,19.881430484553892,26.24541516814041,5.573120387944758,23.209815241400708,24.810381884260618,17.959782279976118,30.208124748605535
1973-11-01,11.795673664000603,20.48192829263882,15.273340891689402,11.351990071765547,30.825043530960553,13.902620016715677,15.918099242598863,32.88436667639599,28.083744923826426,54.948994325966304
1973-12-01,11.54068857906573,23.450921511981818,14.711631563932016,14.005817550739325,31.77662372227195,16.694172969291703,9.518649080240326,54.97736041163416,44.05993540363107,101.43352140984307
1974-01-01,14.713007511908422,18.029758135735037,22.17376430570761,21.051736233818644,35.22939161616061,19.791090805775145,18.8582278660917,43.8157266958583,82.21901353259264,72.8866294507957
1974-02-01,19.79805959121651,37.64308920653642,21.521922667686443,14.406714469355116,47.86731176564528,15.106730075447189,25.662690374327994,52.53487172008691,58.94846319701661,91.77423257339045
1974-03-01,16.869034050331738,29.385913932898546,17.671113852349535,12.587799953583415,44.45308334646431,11.483013170670588,26.711409570283525,59.30849914675682,65.68988884679666,96.97874165202184
1974-04-01,20.737381385209343,28.07315717554795,19.101775040171784,9.122133523615119,39.0348402882448,9.724574131449618,21.369603549992146,42.76291618866728,20.094778327898506,64.21514037596104
1974-05-01,21.70557479007963,27.120446237459046,15.09957746656585,10.710262731150836,31.988955786340227,9.510451659690705,28.828314535657718,26.559496344598774,16.865081615029137,53.91079448446485
1974-06-01,21.7105849749281,24.843487396687543,23.45416679548273,9.300688416366466,31.962301265493217,12.789684186841983,23.165176440756834,32.54897723761985,16.51289416928474,57.38033881941388
1974-07-01,20.737352309178537,19.54185983100836,19.65585853683464,10.245969146815417,22.82627548583525,12.824831473721744,28.190072040710064,39.751135183142196,17.726555686358505,37.55972233583858
1974-08-01,22.443836598071783,18.38983828364401,23.2496821323625,14.808362041731703,29.288456300713754,12.486126692298628,30.130683241713175,38.301668937256096,30.32385834115547,38.53799492721293
1974-09-01,18.259145242701663,18.455677477671845,19.01631657068449,9.30697707019529,31.642460681631764,13.050271964801826,27.361297042150383,23.89892867859513,27.37856775196708,39.067622496428235
1974-10-01,16.217504764059303,23.66595874953115,19.368797639514945,14.339516666823418,22.814036314243307,24.929606271406648,21.87174044253689,24.4254161389798,21.556096142573324,68.68048410812888
1974-11-01,20.776970123461734,22.835451433287123,42.606912313962965,34.70154169601942,29.636057570699894,34.59655997338236,13.407471008172791,37.14311568622997,20.512535380121808,67.203337553694
1974-12-01,18.892827928634198,35.11214316827984,51.99327812487808,36.39048984498122,43.65121805177636,36.82185630465715,17.56007682159298,48.208650666841,53.07824698625475,109.25882640218322
1975-01-01,23.3092815230689,24.178534130287265,56.58327736132806,48.98136318381359,40.975401134563896,48.486018834371535,17.059930090070125,40.44911064145931,51.269855635909856,78.16493377420106
1975-02-01,23.12749615067435,32.44350838609161,46.80237736227043,36.51122950538983,36.02427209045567,48.1735771346355,26.623092530321767,46.46006146468775,54.22680989633743,85.30862244375007
1975-03-01,24.42980938250592,34.812689224816644,46.866025766201,28.192927333125194,48.29311908730597,47.209184606225975,26.23152174869968,41.01851031177675,28.528535514342327,62.81679295646027
1975-04-01,22.217153920175257,32.34226676279659,38.06473282802472,19.76964186048423,56.987107925331095,33.141946458936026,29.56009370178251,39.9997829285343,19.767204838296394,35.00111506753381
1975-05-01,26.296408387196838,34.28589525128174,39.62209793869935,12.603215797094526,32.78925781657929,26.696463708613788,24.821147946997588,31.011271156452164,20.715639826500627,58.80661134380379
1975-06-01,19.357030609860274,22.53059186635027,25.826376216635534,8.721708657707213,32.79071074667065,19.694006891154157,24.666129431492934,34.81936066289379,24.079313067050162,51.96652011608365
1975-07-01,18.242648977476662,19.03811836480524,12.754098351545547,12.95460058393425,27.619885660363042,3.6539903745394313,23.94459855156719,41.61277050526156,26.901870488334907,42.8492881046627
1975-08-01,18.124536576987357,18.3350231111905,10.228963399241234,15.290176164878003,25.870847687101385,8.980158714724906,28.652860226854795,39.47110735096354,32.48898640017811,23.84124626498879
1975-09-01,14.01933878658013,20.870441403927135,9.990866181004407,20.221559101131085,31.17991835475551,7.224210599381467,27.907490688063262,31.5065501966047,30.13285180894028,42.60682832688495
1975-10-01,10.211858329273575,22.06652712468848,14.11000835145632,18.623873302107068,27.339207175964233,7.0506123959100435,19.842146251721946,33.90072116610091,12.738958482225593,46.41542504753046
1975-11-01,8.65318501675062,21.0142758266068,13.081723410524853,14.733042362168234,28.697517925633388,8.527387977208175,14.50062668773738,35.10722026826172,27.37730052523843,63.35150797220398
1975-12-01,13.183080336239627,27.775309216321244,11.951702486259,10.333298857951947,32.12087952154706,9.980528351819533,17.64492257744298,32.73983428761731,53.44876302488399,94.76446945646776
1976-01-01,11.645323513240246,25.629721100452926,13.452430320185139,18.044773582820664,28.30478164736983,20.39723364220972,17.928301565616845,29.399659121897038,61.602515444452045,94.28197175983983
1976-02-01,17.807013111698716,26.937432695421656,16.261213049130735,14.18342247950511,40.38256733826518,15.963519512045076,22.882108456133903,42.741291847901245,55.15993138271768,73.78811250779252
1976-03-01,20.997532936355963,31.576332238427597,10.955622600786802,9.250417982812085,44.33562973895313,9.12548505845495,32.17443592556827,43.215654563368254,38.40012267234603,59.736286536215545
1976-04-01,21.28881802082633,33.67467499129439,12.607966370714827,14.900165986140973,37.00989246308291,11.792731783781365,27.53707404815736,46.392908315263334,19.917893484764374,61.363587140635616
1976-05-01,19.784744557801545,34.23812852808369,12.774487200351055,22.584700600369878,27.549666237471133,14.729215947304164,26.875224906834106,31.50961480307925,20.19005448458191,57.971506074300585
1976-06-01,18.589303779882552,21.848961251728362,10.013847435749343,21.442674604536677,33.04726144107937,19.97462759228848,28.698332627112244,37.642613698240645,24.910339638645407,48.49870166552402
1976-07-01,20.15369017041148,19.749850455952796,9.095477424002759,13.923900164321552,21.870703207134895,18.552235806109454,28.26853975085874,36.58352625081543,20.644891202281162,42.93635913712766
1976-08-01,18.514732665103914,18.017038684638415,8.72419640279159,13.468011187472401,25.77626589197325,15.178723390109448,29.468203236801155,41.58433623854939,21.336198282482766,25.093478643590192
1976-09-01,17.14156141525417,19.950796113325747,8.668519718614837,9.221263210525507,27.99930833456022,15.478967010468809,29.437596420727587,24.892468982446065,19.959585186451136,42.910404804092224
1976-10-01,15.545144222901827,29.647773086302927,9.071639318862793,8.01135419717603,28.74564155779269,5.297028853393078,24.931951990140995,20.380980135233816,24.78069518061252,62.201320238062856
1976-11-01,14.35723778077492,32.6043947352038,11.314084823672049,4.026579531382236,35.680229951023016,5.6908270907466685,20.082905321842578,32.26299805946224,37.94963585600809,86.56049915756783
1976-12-01,18.496710364175904,33.529585780790626,29.629730712443493,12.526372673493361,33.86606216238241,17.564282660969955,25.660422846788993,31.330770614338473,59.89692396235333,99.92246248776753
1977-01-01,22.881903701776807,43.14687554134463,29.957621913530065,19.08010579898234,43.01398917561084,19.95581700658648,34.20440798255373,26.766250676970515,93.01527214053526,83.76879291031365
1977-02-01,15.391068876028731,37.99534174391424,18.01139328845508,14.662398071685578,31.478399689005602,21.172335250625515,23.283705437003956,51.702828885588204,74.47451074147382,103.85267683762628
1977-03-01,23.698574026530252,36.03270605438102,32.48415007444001,16.56155060477424,52.757204890468394,23.84678351000222,29.609664256363253,34.94129916828602,31.22795962575401,50.11069500937418
1977-04-01,32.94917381594457,34.972238323109785,37.9704540586005,18.614354798369565,23.45961352873974,18.722168633291773,28.399464498103377,27.56225868993486,20.433632756298678,50.99596115261704
1977-05-01,29.04639080235792,34.79840438421791,34.16212288592734,17.92494802224881,27.118978950379514,24.09762055098824,29.260453833874372,45.530745762614984,23.338188043422182,50.053562088475935
1977-06-01,22.047657766373224,23.392119986059665,27.615684318685368,15.039374816543367,26.721177999415385,17.87108600024653,26.346041032293527,29.605563028018544,25.77380262872868,77.20840317225591
1977-07-01,29.773512804523346,15.880110497784646,35.16242646355491,23.672883375048492,22.236051661699335,20.72250517387066,34.6067528773893,33.037933383405054,26.179890567662074,19.947662685570222
1977-08-01,22.085301196992425,15.124434600434865,29.787817683610488,22.738644289231924,26.180265730382313,22.842842713309096,27.050618609140805,36.13163599581319,26.696861371679038,40.21665644399271
1977-09-01,18.878391964149106,15.148791821260614,29.17217300712569,25.154331796224977,30.98958350903598,22.585164959813557,29.6636793925905,36.19506535052506,26.789122716230683,24.46601013911795
1977-10-01,18.86727343707736,25.009591751469586,26.804677345650894,26.500389981394637,28.2656689522998,26.09613117291869,23.136533612520726,25.60622164822904,20.154652165595635,52.211480296895644
1977-11-01,19.895897484892195,24.973164680974143,30.04809459021721,22.269331191873203,30.263541259981324,20.628622304881308,16.25955769029551,40.239743773000825,36.584714754223775,65.68654637947475
1977-12-01,16.88022835288656,25.407814961584275,32.53294003354252,27.99743876100442,46.99525561120773,19.101916520012868,28.150649303728724,61.24617934095574,72.94543133299801,85.67693640330681
1978-01-01,16.00492831307871,33.39394283780884,21.393620362073634,17.481453931433194,40.98676042250292,18.35130550002141,34.623452983496605,56.63435621276399,80.16073043926218,105.28337967022993
1978-02-01,18.116732322819423,40.29093082993574,17.987836890934336,16.05749878423167,33.59949435050957,14.720687021064487,34.14489066856884,41.32777655434629,77.99993418697784,103.17468993163516
