,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-02-01,-0.14979243,0.25280112,0.13203716,0.20066266,-0.054675005,0.33861828,0.23560953,-0.12386408,0.054674912,0.23490505
1981-03-01,0.22856387,0.24054155,0.23208666,0.18361202,-0.28337964,0.18149833,0.13302359,-0.08680353,-0.15359716,-0.019587135
1981-04-01,-0.040019847,0.23560953,0.0033820153,0.12710515,-0.37187415,-0.1572609,0.047911026,0.17600259,0.15401983,-0.11695929
1981-05-01,-0.030014897,0.09821768,-0.23842783,-0.061016083,-0.38342914,0.24279614,0.1844575,0.21390867,0.031001281,-0.23786421
1981-06-01,-0.38117456,-0.087226294,-0.42556277,-0.15697917,-0.35059604,0.078066826,0.124145985,0.36144647,0.4321857,-0.10779981
1981-07-01,-0.18544388,0.16515216,0.11695929,-0.51715726,-0.09610395,0.38709298,0.017191648,0.06961193,0.43458122,-0.14556503
1981-08-01,-0.05777502,0.06482077,-0.06327076,-0.14119664,0.02029171,0.13048716,0.12344141,0.16923866,0.2591423,0.11019535
1981-09-01,-0.09652662,0.047347356,-0.1300644,-0.22546372,-0.07200746,0.062284373,0.064116195,0.18318924,0.24716458,-0.0026773452
1981-10-01,-0.3095898,0.28154773,-0.0715848,0.048615646,-0.024941921,0.28154784,0.18938951,0.22715469,0.23546867,0.066511825
1981-11-01,-0.014936924,0.27872944,0.13175535,0.16247478,-0.16966143,0.099485874,0.103854224,0.07313476,0.065666296,0.19361691
1981-12-01,-0.06101613,0.17402983,-0.20925847,0.34975052,-0.14105573,-0.43289033,0.127387,0.2776021,-0.09680853,0.08807178
1982-01-01,0.035394143,0.21036875,0.049631573,-0.17284565,-0.6867255,0.34688893,-0.2341866,0.20690918,-0.0333982,-0.06852617
1982-02-01,-0.079836324,0.24004123,0.21036878,0.17923257,-0.33943748,-0.15155597,0.07038903,-0.107512854,-0.08808608,0.12880261
1982-03-01,0.08196533,0.13678627,0.51747257,-0.010245657,-0.36125946,-0.23405361,0.014104414,-0.45892587,0.0001330614,0.16938607
1982-04-01,-0.19679658,0.08249755,-0.08928361,-0.25720605,-0.010777903,0.01756401,0.12840343,0.07158661,0.03446269,-0.007717514
1982-05-01,-0.038321447,0.21861848,0.26572192,-0.56018484,0.073582456,0.2851488,-0.025015403,0.22753358,0.195599,-0.27051213
1982-06-01,-0.25680685,0.21369526,0.28195533,-0.19573197,-0.33278447,-0.06639721,-0.124278545,0.00319345,0.42472935,-0.2408396
1982-07-01,-0.33517954,0.24376693,0.527186,-0.087287806,-0.112170056,0.0062538623,-0.01756401,-0.11962147,0.4924571,-0.19213943
1982-08-01,-0.26944762,0.17444241,0.15860817,-0.09473906,-0.09487219,0.04484141,-0.011310148,-0.16313224,0.37070674,-0.20810671
1982-09-01,-0.08076773,0.12853651,-0.2441661,-0.22460613,0.1153635,0.3232041,0.08050163,0.25161752,0.27676597,-0.21542504
1982-10-01,-0.10338807,0.2061108,0.3728357,-0.22088051,0.096202806,-0.1045856,0.03126924,-0.072118804,0.19852635,-0.12560916
1982-11-01,-0.23565026,0.24243633,0.03353126,0.2726411,-0.19919166,-0.09966235,0.0648005,-0.13146381,0.06719558,0.041381836
1982-12-01,-0.09127955,0.23897676,0.15727758,0.3701745,-0.36259001,0.24908936,-0.14849558,0.13505645,-0.061473966,-0.11203699
1983-01-01,0.0026827573,0.18497697,-0.20107357,0.30838436,-0.13588226,-0.05177746,0.12367566,0.39168435,-0.07243478,0.18913524
1983-02-01,0.46143633,0.15251544,-0.15506408,0.38980645,0.014084542,-0.13279705,0.15399098,0.18175764,-0.27900803,0.07645893
1983-03-01,0.4435959,0.18001384,-0.11120079,0.4406449,-0.0052313805,-0.06411819,0.058484368,0.12541948,-0.18256244,0.17531899
1983-04-01,0.0861169,0.21099982,-0.08973865,-0.14084539,-0.502751,-0.04265604,0.319652,-0.112005614,-0.22065778,0.10194524
1983-05-01,-0.1735752,0.064923026,0.019718355,0.11924906,-0.48343506,0.2932267,0.16230755,-0.0061703743,0.08531205,-0.13695538
1983-06-01,-0.22012119,0.15975891,0.28316632,-0.22615747,0.11415186,0.29939708,0.07015441,0.20482945,0.27149624,0.0250839
1983-07-01,-0.31750578,0.095909,0.34487,-0.14446716,-0.065593705,-0.1467475,-0.0033534646,-0.12434635,0.42065826,-0.3542597
1983-08-01,-0.19932976,0.14299162,0.32998067,-0.24211988,-0.2977874,-0.07243478,0.13883331,-0.17263623,0.30462846,-0.15412512
1983-09-01,-0.17223379,0.14647922,0.5892704,-0.6348773,0.36136904,0.359357,0.10382317,-0.046814345,0.27082556,-0.24372959
1983-10-01,-0.18672074,0.27860564,-0.065996125,0.1860501,-0.11012769,0.11173735,0.0028169155,-0.2873246,0.26264313,-0.02079146
1983-11-01,0.015023505,0.332261,0.16767308,0.31442058,-0.12354155,-0.027632523,-0.042521883,0.28397113,0.044399846,0.046143632
1983-12-01,0.008584863,0.27002075,0.1778676,0.0505702,-0.42615795,-0.25110722,-0.116700485,0.28611737,0.032863915,0.31374988
1984-01-01,-0.10360215,0.22816351,0.040591814,0.18876548,-0.17470427,0.039265253,0.301786,0.44107193,-0.08330617,0.0878164
1984-02-01,-0.08158171,0.19314304,0.041387845,0.33547992,-0.32924524,0.012734699,0.1544083,0.31783706,-0.10784702,0.114612356
1984-03-01,0.09219396,0.18491855,0.10055108,0.30510235,-0.49625558,0.051071547,0.19990836,0.42833716,-0.08582659,0.15202054
1984-04-01,0.15215318,0.147643,-0.2886533,0.163694,-0.25840846,0.18067364,0.028122474,0.1306634,-0.186643,0.0935205
1984-05-01,-0.22789817,0.063806154,-0.12058177,0.09789791,-0.54785764,-0.2422247,0.12655112,0.3264595,0.127745,-0.17443895
1984-06-01,-0.2814901,0.21131651,-0.5158883,-0.17802067,-0.1903573,0.38137788,0.09551032,0.11660214,0.39941877,-0.117000125
1984-07-01,-0.16303077,0.060755156,-0.032234766,-0.3722249,-0.16276547,0.0665919,0.10851033,0.02029593,0.36028606,-0.0760103
1984-08-01,-0.19712262,0.18478587,0.41480651,-0.23400012,-0.22405124,0.10280623,0.19473489,0.012602043,0.39358202,0.05717354
1984-09-01,-0.15056138,-0.11965318,-0.13198996,-0.2155613,0.07972455,0.23055124,0.2997962,0.183592,0.08197967,-0.07375517
1984-10-01,-0.25177574,0.38137794,-0.04642868,-0.00729599,-0.29594916,-0.13994904,-0.11076541,0.43536773,0.22100022,0.22206144
1984-11-01,-0.10400009,0.33136767,-0.36187792,0.3837657,-0.06858168,-0.08277559,0.20083693,-0.110367455,0.08423476,0.23479614
1984-12-01,-0.05518372,0.28799003,0.30364314,-0.13132668,-0.2923676,-0.00079593656,0.13212256,0.25761247,0.177092,0.43006164
1985-01-01,0.1352826,0.19998303,0.04237609,-0.020452809,-0.41253176,0.2555932,0.25185028,0.5790952,-0.117235996,0.256529
1985-02-01,-0.045317005,0.26147515,0.33219108,-0.39234638,-0.5718765,0.15627012,0.17137583,0.33473092,-0.04531703,-0.026334668
1985-03-01,0.0410393,0.17324734,0.3990303,-0.15159139,-0.45517522,0.050263047,0.12498937,-0.043579172,0.074325226,0.1507893
1985-04-01,-0.1304702,0.1453085,-0.20680062,0.13220806,-0.2767144,0.2559943,0.039969873,-0.14771472,0.016977167,0.059754275
1985-05-01,-0.008822823,0.13327746,0.12766293,-0.09611483,0.07445888,0.30705947,0.060289003,-0.025799965,0.173381,-0.09531274
1985-06-01,-0.46613684,0.043044496,0.39181155,-0.22177258,-0.24623576,-0.10293243,0.0013367891,0.53564966,0.22805545,-0.15840897
1985-07-01,-0.27617973,0.111487865,0.18474369,-0.31160456,-0.10373449,-0.024329495,0.113359354,-0.08876252,0.39448518,-0.14570956
1985-08-01,-0.11910753,0.19249704,0.21789595,-0.42843953,-0.027404094,0.05574392,0.079806045,-0.07178533,0.335934,-0.0048124315
1985-09-01,-0.14570951,0.15266082,0.63711154,-0.37282926,0.27257043,0.44140634,0.045450676,0.08969827,0.2604057,0.11362672
1985-10-01,-0.10426922,0.23380367,0.24008659,-0.40544683,-0.102130316,0.052134585,-0.022190642,0.11857281,0.14758106,0.1931654
1985-11-01,0.03355329,0.27404088,0.53150564,-0.10132833,-0.38392457,0.07218637,-0.18273845,0.18714991,0.1265935,0.2709663
1985-12-01,0.0057481765,0.1957053,0.33807287,-0.0025398731,-0.13367848,0.36507598,-0.05962062,0.34756395,-0.008421754,0.3522428
1986-01-01,0.078151815,0.2099601,-0.1245504,0.56144893,-0.20918246,-0.29174083,0.16822729,0.32543817,-0.042510442,0.14476879
1986-02-01,-0.0018144727,0.19842526,-0.20373908,0.09681497,-0.39361042,0.032401275,0.060136724,0.40514508,-0.13919577,-0.014774971
1986-03-01,0.18053976,0.25026727,0.022421647,0.42977017,-0.12377276,0.01684866,0.21838443,0.06726499,0.019570362,0.101610325
1986-04-01,0.01775589,0.1966108,0.040177535,-0.22927113,-0.07543011,0.027087474,0.29744345,0.21345945,0.13310432,0.20296144
1986-05-01,-0.057026196,0.10446165,-0.15163784,0.120403096,-0.2580436,-0.14399117,0.10368401,0.09901822,0.10498005,-0.17068979
1986-06-01,-0.018922329,0.1268833,0.25013766,-0.34669334,-0.31312567,0.2436574,0.060266327,0.009201956,0.34228683,-0.23886201
1986-07-01,-0.24961922,0.2590804,0.21890286,-0.57220614,0.14580563,0.11547808,0.00090723037,0.20322065,0.52166015,-0.08670575
1986-08-01,-0.21566275,0.18377988,-0.09940704,-0.36561567,-0.018403899,0.362894,0.02073679,0.11975503,0.32180923,0.029679542
1986-09-01,-0.27826196,0.17911413,0.27618825,-0.55030274,-0.1336228,0.62897307,0.03965913,0.20075817,0.46087542,-0.047046613
1986-10-01,-0.1893529,0.2663383,-0.027087444,-0.10173993,-0.102128744,0.25506264,-0.011794066,0.20801604,0.1810582,-0.082558386
1986-11-01,-0.070505105,0.13388197,0.049379505,-0.11133079,-0.16407993,0.19272271,-0.04484334,0.18468711,0.036678217,0.15915494
1986-12-01,-0.12260634,0.2043871,0.08890903,0.32479015,-0.100184664,0.30729356,0.19285226,0.35122955,-0.095389284,0.105887294
1987-01-01,0.20029414,0.11551434,0.15010925,0.14372477,-0.42167187,0.20890579,0.22434726,0.3646571,-0.10111217,-0.12100794
1987-02-01,0.014253688,0.15916628,0.061469078,0.0050481795,-0.44201308,0.13496456,0.06310229,0.3947978,-0.20697555,-0.030437589
1987-03-01,0.019450355,0.2579028,0.40014285,0.17490473,0.06948676,0.11670214,0.13719186,0.0020786761,-0.22256553,0.110020734
1987-04-01,0.22405028,0.123235084,-0.04201875,0.36643878,0.091015816,-0.10660577,0.21692348,-0.07408953,-0.02182598,0.049739458
1987-05-01,-0.116553664,0.21766584,0.051966596,-0.17861657,-0.07468343,0.23147407,0.03875222,0.10541795,0.12590764,-0.024053121
1987-06-01,-0.25716045,0.08077095,0.22063534,-0.35856956,-0.28878585,0.04454281,0.0031180144,0.35619396,0.18604045,-0.16465989
1987-07-01,-0.33154693,0.13258907,0.15857239,-0.3143236,-0.17416239,0.4310259,0.061914515,0.11937473,0.52174467,-0.44869453
1987-08-01,-0.1664416,0.22241707,0.3150661,-0.7351046,-0.048106216,0.24825187,-0.042018723,0.4574546,0.43770728,0.066962674
1987-09-01,-0.10289387,0.122938134,-0.22523811,-0.22612901,0.17238066,0.36228147,-0.16852026,-0.0059390543,0.10898139,-0.07438649
1987-10-01,-0.059390403,0.2525577,-0.1305104,-0.105120994,0.098291114,0.43013495,0.013659763,-0.023310756,0.24661866,0.060875155
1987-11-01,-0.010541797,0.26206014,-0.11892929,0.27824402,-0.23013783,0.15827544,-0.009353971,0.24424306,0.02687415,0.037415944
1987-12-01,0.060281254,0.16258124,0.51060903,0.0074237823,-0.44379482,-0.29442793,-0.2632479,0.006384468,0.032664727,0.06072669
1988-01-01,-0.2017541,0.26412433,0.050574113,0.26724285,-0.13179098,0.0044744015,0.15294266,0.39144096,0.03918477,-0.042303283
1988-02-01,-0.10535145,0.2052794,-0.038100053,-0.032812167,-0.39293247,0.5469599,0.17097577,0.6369898,-0.064539626,0.18629715
1988-03-01,-0.055997618,0.2828354,0.049625017,0.13585863,-0.33544335,0.28798777,0.07118344,0.38086516,-0.06657344,0.06386169
1988-04-01,0.04460827,0.07511543,-0.0829795,-0.14345154,-0.21165201,0.18833096,0.28690305,0.03321891,-0.10060589,-0.1792466
1988-05-01,0.059929658,0.14616328,0.36500138,0.021151686,0.070641056,-0.047862373,-0.026575143,-0.0756578,0.14534976,-0.01857548
1988-06-01,-0.0048811436,-0.006643784,0.19714412,-0.048404694,-0.0103046475,0.20066944,0.19958471,0.011524928,0.23795596,-0.35781527
1988-07-01,-0.14006183,0.21504168,-0.08609803,-0.5453328,-0.088267446,0.20121178,0.011118174,0.30385146,0.3900851,-0.12148635
1988-08-01,-0.029015731,0.10535143,0.11714755,-0.37774667,0.0865048,0.35822204,0.18209393,0.11619844,0.2798525,-0.16785726
1988-09-01,-0.17816186,0.0378289,-0.056268793,-0.39089862,0.008542013,-0.06223464,0.035930675,0.2723952,0.04528621,-0.19294094
1988-10-01,-0.115927264,0.27985248,0.24568446,-0.056946706,-0.11945252,0.20894027,-0.037964486,0.19660182,0.2344307,0.28880125
1988-11-01,-0.030642767,0.22697338,0.19511034,0.16650133,-0.3079191,-0.14873943,-0.03077836,0.09897883,0.08365746,0.2988347
1988-12-01,-0.03186307,0.26832753,-0.09179268,-0.18033132,-0.3453412,0.1899581,-0.10982581,0.46669206,0.095046796,0.26317525
1989-01-01,0.030611789,0.26204643,0.23286399,-0.14841366,-0.29515958,0.10088787,0.050027043,0.4062911,0.024298858,0.28717908
1989-02-01,0.10327013,0.24822946,0.275387,-0.08992956,-0.5531562,-0.029420663,-0.0025013506,0.10053053,0.11994579,0.2152354
1989-03-01,-0.00357337,0.19355701,0.279675,0.20582554,-0.27931765,-0.2955169,0.2616891,-0.025251746,-0.033470463,0.2182132
1989-04-01,0.009528959,0.047644805,0.059675116,0.30647522,-0.21761766,0.15305892,0.04895504,-0.31910107,0.06813207,0.15139137
1989-05-01,-0.24644275,0.11661066,-0.021559287,-0.28062782,-0.3312505,0.36757964,0.20058462,-0.09552783,0.24417964,-0.22893329
1989-06-01,-0.30492672,0.06813208,0.28694087,-0.45631823,-0.250969,0.24394138,0.009171623,0.12649696,0.28622618,-0.28301015
1989-07-01,-0.26526245,0.12578228,0.29468313,-0.2533514,-0.28324836,-0.085641526,0.046334576,-0.10064964,0.3123117,-0.10446123
1989-08-01,-0.033946924,0.13697882,0.0078613935,-0.48323745,-0.039068747,0.31016764,-0.047883026,0.2398916,0.33160785,-0.01834325
1989-09-01,-0.12423383,0.11946936,-0.06324849,-0.27026516,0.16115855,0.6847749,0.10743904,0.023584176,0.1468651,-0.21678385
1989-10-01,-0.18093114,0.23357865,0.14531665,-0.08730908,0.041808315,-0.23274489,-0.18795875,0.2001082,0.111131504,-0.029897118
1989-11-01,-0.0823064,0.20987539,0.05395775,0.011315632,-0.35233337,-0.15603676,-0.30147249,0.1428153,-0.033589583,0.07003786
1989-12-01,-0.005360043,0.17473733,0.01357876,0.103627466,-0.30730906,0.70014036,0.16925816,0.73051417,-0.1407904,0.10350834
1990-01-01,-0.056301713,0.20242429,0.45774597,-0.07659654,-0.43077356,0.3196103,0.027889013,0.24929877,0.0022258996,0.23188448
1990-02-01,-0.009427262,0.28033012,0.106842324,-0.12595871,-0.7456703,0.005630183,0.099248126,0.18553378,-0.004058981,0.24235924
1990-03-01,-0.10160495,0.25820228,0.2482514,-0.115614906,-0.27810425,-0.20150773,0.15005061,0.08733312,0.08104827,0.3032436
1990-04-01,-0.06324123,0.20962569,-0.039018393,0.07515621,-0.12713714,0.058920432,0.05237367,0.16091815,0.08995183,0.03430476
1990-05-01,-0.049362183,0.13957588,0.24104992,-0.2872696,-0.5698257,0.39358824,-0.0014402866,-0.07384689,0.18304603,-0.19823438
1990-06-01,-0.264618,0.21761265,0.30036312,-0.20936374,-0.028150845,0.116793334,0.086285666,-0.14219458,0.51339304,-0.18789057
1990-07-01,-0.09689131,0.13329104,0.14153989,-0.41401395,-0.015843034,0.378138,-0.013748085,0.08746405,0.4377131,-0.08903523
1990-08-01,-0.2322773,0.13198169,0.40471768,-0.12648244,0.010474729,-0.0153193,0.08026268,0.18631938,0.3795783,-0.2185292
1990-09-01,-0.0941417,0.1205904,-0.034959435,-0.15581174,-0.41231185,0.37761426,0.041637074,0.20203146,0.19312796,-0.12975581
1990-10-01,-0.15424052,0.17780867,-0.23450318,-0.42776212,0.028412724,0.057611037,0.24327573,0.079215206,0.1438967,-0.011915016
1990-11-01,-0.2733906,0.25519076,0.02880553,-0.20700702,-0.14599161,-0.39398107,-0.11954292,0.33401316,0.16667923,0.15109809
1990-12-01,0.019247318,0.21028033,0.38599405,-0.43116635,-0.45656767,0.27469978,0.17034541,0.3370247,0.013748097,0.22834925
1991-01-01,-0.14069302,0.23157445,0.3189921,-0.042389344,-0.23619273,0.17302112,0.14910491,0.52912444,-0.059213113,0.12007563
1991-02-01,0.012370425,0.20963752,-0.04700763,0.35791773,-0.2792418,0.0070923804,-0.014844513,0.3359809,-0.06976922,0.041399706
1991-03-01,0.19644241,0.17516527,0.5109812,-0.22167806,0.008082008,0.26885065,0.07108873,-0.11166372,-0.07752135,-0.0028039576
1991-04-01,-0.07092379,0.10259209,0.07653172,0.011215782,-0.33878478,0.19594757,0.08016038,0.10209727,-0.07092378,-0.02226677
1991-05-01,-0.11017926,0.17285614,0.22481194,-0.3440629,0.0641613,0.14828022,0.12304453,0.4207595,0.12568358,-0.13805401
1991-06-01,-0.31140494,0.05607929,-0.11446772,-0.39684334,0.12947719,0.31173483,0.24641895,0.027544832,0.32525983,-0.2213482
1991-07-01,-0.24048114,0.08857226,0.23751226,-0.6066459,0.06317166,-0.11017929,0.054100014,-0.014679575,0.36682445,-0.1583415
1991-08-01,-0.20073083,0.1486101,0.5568342,-0.14778538,-0.061852146,-0.25450096,-0.0028039694,-0.09615948,0.30596194,-0.025070738
1991-09-01,-0.16774304,0.046512805,-0.06449117,-0.4067397,-0.010885978,0.7179797,-0.07735642,0.15883632,0.19182412,-0.12667319
1991-10-01,-0.119910695,0.07405764,-0.024410915,-0.5753074,0.0204525,0.32311553,-0.079830505,0.286829,0.18110308,-0.111993626
1991-11-01,0.06168722,0.35544366,0.24427477,0.1858863,0.008082008,0.300354,-0.023421336,0.59889364,0.09830369,0.03364756
1991-12-01,-0.0338125,0.26670647,0.32822877,0.18440184,-0.35313454,0.14959975,0.079830505,0.034967076,0.060697578,0.18918511
1992-01-01,-0.019003686,0.17638639,-0.26738995,0.56582814,-0.1783938,0.19753131,0.030646753,0.32707757,-0.16286963,0.15805182
1992-02-01,0.15243098,0.09220804,0.3665571,0.41098815,-0.26391038,-0.14614105,0.029174674,-0.07547947,-0.15805183,0.02301855
1992-03-01,-0.0040148497,0.14761315,0.016996289,0.25186577,-0.20837143,0.2905423,0.18883245,0.12098122,-0.04617094,0.19137518
1992-04-01,-0.0052193226,0.24062419,0.23473573,0.31382853,-0.06316719,-0.13088457,0.079226635,0.027836371,-0.04857985,0.10532327
1992-05-01,-0.1975313,0.22121899,0.33765006,0.12566526,-0.15403695,0.13650541,-0.15537524,0.002141285,0.14707784,-0.048713684
1992-06-01,-0.26846057,0.15510759,0.11991062,-0.29964265,-0.3198508,0.24945688,0.07226755,0.15483992,0.30794007,-0.26698846
1992-07-01,-0.29723376,0.19913723,0.40737492,-0.18214102,-0.2002079,0.3067356,0.037204403,-0.0064237593,0.5290252,0.0038810254
1992-08-01,-0.21680264,0.1663492,0.063434854,-0.4431072,0.055940438,0.36535257,0.027301073,0.061025955,0.3035237,-0.13971727
1992-09-01,-0.078691326,0.16568004,0.32627457,-0.41353098,0.17290683,0.15015593,-0.18468373,0.011910772,0.23246062,-0.1769217
1992-10-01,-0.18107036,0.075613275,-0.10907044,-0.03881035,0.060892105,0.14426744,-0.10666156,0.28344935,0.14921911,0.02301855
1992-11-01,0.047375392,0.3127579,0.002944231,0.16273579,-0.33564264,-0.2560145,-0.046706248,0.25012594,-0.038676523,0.060892105
1992-12-01,-0.078557536,0.30981368,0.72120345,-0.3545125,0.016594743,-0.3873005,-0.03573227,0.16621536,0.100773074,0.05553894
1993-01-01,-0.027044678,0.18559813,0.38384807,-0.24235705,-0.35227668,0.21345529,-0.1440446,0.02901783,0.011374998,0.059196375
1993-02-01,0.077535674,0.18118739,0.28669634,-0.07486601,-0.20080349,0.26301774,0.117580295,0.24084814,-0.05722318,0.22784813
1993-03-01,0.23458023,0.15530352,0.106437445,0.22912493,-0.14381245,0.47136587,0.1662142,0.16505352,-0.12640175,0.19859815
1993-04-01,0.03261609,0.19128565,-0.15437493,0.18629459,-0.32616058,0.03702674,0.06024108,0.18258028,-0.048982143,0.05455351
1993-05-01,-0.09192853,0.1313928,-0.048633862,0.20881245,-0.10875893,0.16308029,0.21229455,-0.0847321,-0.046892833,-0.07045536
1993-06-01,-0.23945522,-0.02356248,0.11850886,-0.22494622,-0.14868745,-0.10957136,0.034124993,0.28924987,0.42006236,-0.29725885
1993-07-01,-0.17944637,0.19906244,0.33184808,-0.72324085,0.14265175,0.38164276,0.020080352,0.17503563,0.48889264,-0.051999997
1993-08-01,-0.18699098,0.16563387,-0.21194634,-0.6620713,0.034357168,0.5036336,0.008241082,0.0029017925,0.46405333,-0.1960446
1993-09-01,-0.22575884,-0.03377676,0.14787492,-0.114678524,-0.06616072,0.32476774,-0.039696407,0.13708028,0.20091955,-0.2085803
1993-10-01,-0.12408028,0.2734642,0.084151745,-0.08252676,-0.35181236,0.07695532,-0.1743392,-0.079044625,0.12744637,-0.21658918
1993-11-01,0.033428572,0.1857142,0.026812458,-0.44014272,-0.18571424,0.4916784,0.28298202,0.06801784,0.052232124,0.05130353
1993-12-01,0.03157139,0.24850884,-0.08357139,0.27427667,-0.049446415,0.3942944,0.20416959,0.2627856,-0.0023213862,0.1549553
1994-01-01,-0.118104294,0.19387409,0.016399842,0.09839906,-0.16336277,0.22069864,0.15357372,0.40885192,-0.0062294006,0.12725769
1994-02-01,-0.016908372,0.14696293,0.43949032,0.0020340919,-0.22756366,-0.26557574,0.19006018,-0.044749957,0.028350115,0.06521797
1994-03-01,0.11136637,0.106662534,0.15446362,0.22006302,-0.411903,0.15255666,0.14670867,0.15675199,-0.10895089,0.12598638
1994-04-01,-0.0067379237,0.12700345,0.06788774,-0.023264885,-0.5226337,0.22362265,0.18497497,0.2958328,-0.042970132,0.075388424
1994-05-01,0.09140687,0.14314902,0.057590127,-0.09712772,-0.18777183,0.032545425,0.16870224,0.17429599,0.22794509,-0.08581313
1994-06-01,-0.35126176,0.08288914,0.0040681837,-0.25565952,-0.092296764,-0.11073072,0.14569162,-0.077931024,0.23824267,-0.09000844
1994-07-01,-0.26913542,0.245362,0.09038983,-0.44915223,0.07538842,-0.19819653,0.027714461,0.110603586,0.3794847,0.03318108
1994-08-01,-0.25782079,0.06623502,-0.028477246,-0.31401253,-0.11365472,0.37465382,0.13247004,0.02695167,0.27485627,-0.121282555
1994-09-01,-0.115053155,0.11861281,-0.38126454,-0.12229963,0.11670586,0.13615684,0.17455027,-0.023773432,0.16959217,-0.07360859
1994-10-01,-0.124715075,0.22120717,-0.26252457,-0.25553244,0.08161781,-0.055810355,-0.082507744,0.2537526,0.09229679,-0.22146145
1994-11-01,0.11009507,0.22476685,-0.07538843,-0.04068184,-0.08555885,-0.19654384,-0.07716825,0.0052123307,0.1481071,0.009534791
1994-12-01,0.0748799,0.21103673,0.105899766,0.31248692,0.13590258,0.0582258,0.25298983,0.11988413,0.07043033,0.12878326
1995-01-01,0.1261218,0.17482932,-0.22941935,0.7528484,-0.35389403,0.2898919,0.10659176,-0.091297135,-0.0057648895,0.10729766
1995-02-01,0.23918438,0.2031832,0.17494698,-0.034001112,-0.33154035,0.2727149,0.09212067,0.3170693,-0.033412863,0.16859381
1995-03-01,-0.077767275,0.17718233,0.043413196,0.15706399,0.09717967,-0.13353384,0.099532686,0.11623917,-0.11565087,0.07941439
1995-04-01,-0.05353118,0.1683585,0.17671171,0.17835884,-0.45377964,-0.027177382,0.06953172,-0.30059814,-0.09012065,-0.21741894
1995-05-01,-0.21565418,0.12682772,-0.2258898,-0.30024529,-0.443897,0.53084105,0.17106447,0.32106942,0.17835882,-0.2023596
1995-06-01,-0.24024317,0.15424038,0.3074219,-0.28695068,0.1551816,-0.21565416,0.10023861,0.35095277,0.3142457,-0.17788821
1995-07-01,-0.15753461,0.13471034,0.23694906,-0.39554253,-0.0692964,0.48236886,0.05341353,-0.0020000457,0.3808361,-0.21847782
1995-08-01,0.03553059,0.00800026,0.6689633,-0.45719156,0.2796563,-0.115180254,0.047530983,0.026706744,0.18494728,-0.29800984
1995-09-01,-0.1741234,0.119651005,-0.16506429,-0.20471258,0.3321286,0.13823983,-0.0563548,0.4278965,0.27306786,-0.08941473
1995-10-01,-0.03764832,0.15482864,-0.079767324,-0.25812617,0.25024357,-0.12259231,-0.060472585,0.2334195,-0.016824078,-0.22636041
1995-11-01,-0.030000985,0.25318485,0.052001763,0.3670709,-0.22071314,-0.078826144,-0.23847847,0.29130372,0.034471728,0.044236757
1995-12-01,0.0695317,0.26036152,0.1160038,0.2935391,-0.4935457,0.038589478,0.18624143,0.42342576,-0.09200305,0.26047915
1996-01-01,0.17915864,0.22267583,0.31467277,0.09912257,-0.23349151,-0.058913708,-0.003181082,0.33872184,-0.0229038,-0.036773328
1996-02-01,0.1591814,0.14480294,0.14124016,0.08232646,-0.3364314,0.2214034,0.003690052,-0.029393207,-0.00750736,0.12609816
1996-03-01,0.15281926,0.14073116,0.23260084,-0.05535085,-0.40946907,-0.041226815,0.015523696,-0.00127244,-0.12889753,0.16681603
1996-04-01,-0.050642848,0.13055167,0.0687114,0.37867624,-0.41214117,-0.19150123,0.03473743,0.35004646,-0.09963153,-0.19226469
1996-05-01,-0.1870477,0.20473456,0.029902171,0.20677042,-0.5040109,0.05624156,0.11859081,0.09237866,0.42168444,-0.2888424
1996-06-01,-0.18806566,0.08410785,0.15065613,-0.22013092,-0.23476395,-0.045934845,0.18361214,0.068456925,0.33375928,-0.48416096
1996-07-01,-0.21427779,0.24125338,-0.006489408,-0.5993161,-0.18692048,0.15052888,-0.012088114,0.1006495,0.41112328,-0.14493015
1996-08-01,-0.19328265,0.052551508,-0.12660715,-0.22789283,0.03435571,-0.25232354,0.32128948,0.09212418,0.35488167,-0.18030381
1996-09-01,-0.105611965,0.1300427,-0.45336804,-0.1852663,-0.2474883,-0.07939987,-0.011579144,0.18297592,0.1406039,-0.05102458
1996-10-01,0.010561204,0.17076054,0.09352384,-0.11311932,0.04555316,-0.004071808,-0.1482385,0.277136,0.015269199,0.06349442
1996-11-01,-0.5010843,0.29724044,0.031301834,0.2477428,-0.30627474,-0.59002745,-0.29329592,0.21873131,0.17737722,0.038427483
1996-12-01,-0.06934762,0.1983724,-0.42257515,0.09988604,-0.41494054,0.023794508,-0.022903811,0.18412113,-0.017559588,0.09059726
1997-01-01,0.086918786,0.17780133,-0.13632376,0.24022996,-0.45243073,0.34640113,-0.050537445,0.03638134,-0.13972124,0.06101303
1997-02-01,-0.052519344,0.20257458,0.21814632,-0.026047325,-0.44422024,0.25863305,0.4672947,0.45172292,-0.015571785,-0.07431982
1997-03-01,0.009767747,0.090740964,0.32545,0.09413843,-0.51570874,-0.36296377,-0.052660894,0.30718863,-0.054784346,0.20299926
1997-04-01,0.060729884,0.23074536,-0.2102189,0.26358765,-0.06950674,0.03326702,0.09371374,0.6497676,-0.14736557,-0.16704261
