,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-06-01,-1.3436849e-05,-6.8376175e-07,8.283871e-06,0.00021228567,4.0857485e-06,2.4378e-05,-1.102432e-05,-4.2628817e-06,1.3862853e-05,-1.4063789e-05
1988-07-01,-2.0976015e-05,-2.5883928e-06,8.347361e-06,0.00030777114,3.3171043e-05,8.904814e-05,-2.1515658e-05,-2.143981e-06,1.225185e-05,-6.373848e-06
1988-08-01,-4.1438434e-06,-3.818466e-06,8.077535e-06,0.00017699445,3.4393182e-05,5.4360058e-05,-9.4212555e-06,-2.5328409e-06,-2.9888095e-05,-8.222927e-06
1988-09-01,-5.97705e-06,-2.7867936e-06,6.537961e-06,0.00014652037,-2.6864498e-05,-2.6182006e-05,-1.21750345e-05,-4.4850894e-06,-1.8817434e-05,-1.4555819e-05
1988-10-01,-4.6358728e-06,-3.278823e-06,1.2220109e-05,-1.6587426e-05,-5.5465698e-05,2.0541447e-06,-8.7149565e-06,2.1017586e-06,-5.188658e-05,3.5143603e-06
1988-11-01,-1.3476532e-05,-1.286895e-06,-1.628141e-06,-4.794241e-05,-6.593323e-05,4.6694913e-07,-5.239006e-06,-1.691631e-06,1.7608625e-05,-1.3563829e-05
1988-12-01,-1.9984018e-05,-6.282098e-07,1.3557801e-06,-0.00013577762,-0.00011321569,1.4735808e-05,-7.6312426e-07,1.0304029e-06,6.732844e-07,-5.9929225e-06
1989-01-01,-2.7388814e-05,-7.082417e-07,-5.984475e-07,1.865589e-05,-0.00013066751,3.9916507e-05,-2.055749e-06,-5.984475e-07,8.53464e-06,-1.4772188e-05
1989-02-01,1.1083903e-06,-1.4368998e-06,2.845176e-06,-2.6979586e-05,-0.00012538729,1.8765684e-05,-5.858703e-06,2.6355701e-06,-4.6553323e-05,9.632604e-06
1989-03-01,7.825947e-06,-6.3837797e-07,-5.968497e-06,-0.00014690742,-8.6559216e-05,7.975672e-06,-5.9385493e-06,5.3505355e-06,-2.0870895e-05,7.091294e-07
1989-04-01,-4.6309724e-06,4.6957575e-07,-2.8842187e-06,7.276566e-05,-9.027234e-05,9.253308e-06,-1.0939286e-05,2.166431e-06,4.831498e-06,2.5058107e-06
1989-05-01,-1.1697892e-05,-1.9514118e-08,-1.8960418e-06,0.00020812493,3.0204494e-05,3.9647006e-05,-5.0801464e-06,-2.3951143e-06,2.4634814e-05,-4.9603696e-06
1989-06-01,-7.6354045e-06,-2.4450273e-06,-1.0476069e-06,0.00024086429,-5.3081225e-05,2.5333517e-05,-1.3863872e-05,-3.6927086e-06,-5.5193377e-06,-7.4557465e-06
1989-07-01,-1.5590675e-05,-6.6831126e-07,9.542768e-06,0.00029772893,1.172872e-05,7.0310205e-05,-1.3863872e-05,-4.4912304e-06,-2.1300104e-05,-5.209906e-06
1989-08-01,-1.310528e-05,1.0185613e-06,5.8196674e-06,0.00021994303,-2.3506014e-05,6.753535e-05,-1.1588083e-05,-4.640955e-06,-3.1022093e-05,-5.2997348e-06
1989-09-01,5.8935257e-07,-3.2136013e-06,9.153489e-06,9.029319e-05,-2.91256e-05,-6.2679464e-06,-4.221729e-06,-6.0084276e-06,-4.5964407e-05,-1.089937e-05
1989-10-01,-1.3364799e-05,-6.6831126e-07,7.825947e-06,7.914384e-05,-6.2134466e-05,-3.6128622e-06,-1.359437e-05,-1.7962302e-06,-1.8655002e-05,-9.5019495e-06
1989-11-01,-1.2666089e-05,1.3878744e-06,-2.890156e-07,-4.64036e-05,-8.1887876e-05,1.0231495e-05,-3.0439114e-06,-2.2913446e-07,-1.5367114e-06,-2.7145288e-06
1989-12-01,-1.2725985e-05,8.488714e-07,-6.228016e-06,-0.0001337019,-0.00010780986,1.24374055e-05,3.0048832e-06,1.00262696e-07,-1.4871999e-05,6.4924825e-07
1990-01-01,-1.02061895e-05,-4.288231e-07,-3.2294993e-06,7.565622e-05,-0.00014386346,3.415453e-05,-1.6182632e-05,-2.9877774e-06,5.0558338e-06,-9.939453e-06
1990-02-01,-6.121867e-06,-8.707502e-08,-4.346439e-06,-0.000121824814,-0.00011457306,3.0061874e-05,1.4216239e-06,-3.2878488e-06,3.788043e-05,-7.205461e-06
1990-03-01,-1.1289783e-05,1.9384133e-06,-3.8129765e-06,5.9160568e-05,-0.00010075306,4.0772793e-05,-7.563882e-06,-3.53808e-07,1.0823893e-05,-4.3797772e-06
1990-04-01,5.4624252e-08,-2.9127586e-06,-7.022085e-06,5.8793812e-05,-6.886203e-05,2.286847e-05,1.546654e-06,-3.7462924e-06,5.0050035e-05,-5.530055e-06
1990-05-01,-8.430754e-06,-3.304518e-06,-5.746777e-06,0.00021613183,-4.06052e-05,1.8092316e-05,-1.5790865e-05,-3.929672e-06,-1.3290264e-05,-2.454315e-06
1990-06-01,-7.705581e-06,-2.1625783e-06,1.1432374e-05,0.0003296009,-3.9563274e-05,8.2632905e-05,-2.8460745e-06,-4.1213825e-06,-1.0264535e-05,-1.2706791e-05
1990-07-01,-4.39645e-06,-2.5043264e-06,8.906765e-06,0.00029101656,-5.2466567e-06,8.319971e-05,-1.2881836e-05,-2.4043002e-06,-1.808309e-05,-7.755596e-06
1990-08-01,-5.5967394e-06,1.0798722e-06,1.1765787e-05,0.00030034382,-5.1049574e-06,8.9117806e-05,-5.6550853e-06,-2.1959167e-06,-1.9125007e-05,-5.1799725e-06
1990-09-01,-2.9877774e-06,-3.0377887e-06,8.406641e-06,0.00014093865,-4.9140588e-05,2.7277867e-05,-9.789583e-07,-4.079706e-06,-2.2942593e-05,-9.264295e-06
1990-10-01,-1.5824211e-05,-4.704998e-07,6.097751e-06,-1.2673452e-05,-4.6264897e-05,8.023217e-06,-6.288574e-06,-3.304518e-06,-1.4565572e-05,-1.5407444e-05
1990-11-01,-1.6649406e-05,1.0215263e-06,3.4804543e-06,6.5245375e-05,-8.4315754e-05,8.73172e-06,5.2140604e-07,1.7550374e-06,3.1362186e-05,-7.97231e-06
1990-12-01,-1.2056633e-05,1.1298835e-06,-1.8208266e-06,7.781491e-06,-0.00010289525,1.8058974e-05,2.3800385e-07,1.7965431e-07,4.622394e-06,-4.6798523e-06
1991-01-01,-1.6521008e-05,4.1869498e-07,-7.132323e-06,-3.6535115e-05,-0.00013495955,2.0389249e-05,2.0473453e-06,-2.115732e-06,5.949136e-06,-3.9882434e-06
1991-02-01,-5.703987e-06,-1.2447927e-06,-2.873443e-06,5.4468965e-05,-0.000100975645,1.5146215e-05,1.0791537e-05,-3.0302108e-06,-3.809409e-05,5.5049604e-06
1991-03-01,5.5659257e-06,6.799746e-07,-1.3716599e-05,-7.199091e-05,-8.66836e-05,6.14945e-06,-1.2401484e-05,-2.8037684e-06,-3.3112337e-05,-1.23840655e-05
1991-04-01,-9.8235105e-06,-1.3580138e-06,-1.3368219e-05,8.700712e-05,-6.3081236e-05,6.2452527e-06,-1.0032534e-05,1.9224535e-07,5.0140414e-05,-1.3847239e-05
1991-05-01,-1.4282705e-05,-3.6485799e-06,-7.463277e-06,0.0001612544,-5.028719e-05,2.2610137e-05,-1.2732438e-05,-3.195688e-06,5.2326464e-05,-1.2375356e-05
1991-06-01,-1.2767276e-05,-3.1289528e-07,5.975264e-06,0.00025401777,-2.4124274e-05,5.091555e-05,-2.1023749e-05,-5.8520454e-06,-9.910604e-06,-1.1373777e-05
1991-07-01,-1.9316714e-05,-1.3405952e-06,6.7503934e-06,0.00033081687,-6.9581365e-06,9.562068e-05,-1.1791824e-05,-3.117304e-06,-7.829069e-06,-1.9447354e-05
1991-08-01,-4.519512e-06,-4.327907e-06,8.326788e-06,0.00035433215,-8.900322e-06,8.0422855e-05,-1.4169484e-05,-2.1331507e-06,-4.6733767e-05,-1.0746706e-05
1991-09-01,-1.5580401e-05,-4.110174e-06,8.413881e-06,0.00016649743,-4.5235764e-05,2.8306054e-05,-2.707966e-06,-3.3176257e-06,-2.0710213e-05,3.3160177e-07
1991-10-01,-9.492556e-06,-6.5836284e-06,4.6166024e-06,0.0001303536,-4.013208e-05,6.854905e-06,6.2887993e-06,-7.774361e-08,8.971281e-06,-1.1295393e-05
1991-11-01,-2.0309577e-05,1.6205813e-06,3.3363249e-06,-1.8332554e-05,-6.9395515e-05,7.847775e-06,-1.09818575e-05,-4.2843603e-06,6.1445164e-05,-9.405463e-06
1991-12-01,-3.5614867e-06,-2.681838e-06,-1.6715567e-06,-7.381988e-05,-0.00012090266,3.1206273e-05,-1.786225e-05,-3.0998854e-06,-6.797589e-05,-5.137881e-06
1992-01-01,-9.211937e-06,-4.9974988e-06,-4.4150147e-06,2.9506104e-05,-0.00011629474,2.7861443e-05,9.4189745e-06,-4.7833455e-06,-9.974305e-06,-2.924935e-08
1992-02-01,3.6198398e-06,9.0672984e-08,-1.1336291e-05,-1.5567864e-05,-0.00012638539,4.154981e-05,1.9580475e-06,-4.1409003e-06,-8.503762e-05,6.540824e-06
1992-03-01,1.6254598e-05,-1.6567792e-06,-1.0000003e-05,5.808207e-05,-9.572792e-05,3.8457507e-05,9.387004e-07,-3.3357064e-06,-4.701342e-05,-8.141193e-06
1992-04-01,1.1528464e-06,1.1357188e-06,-3.7811333e-06,6.270768e-05,-7.0826725e-05,3.8106304e-05,4.9475566e-06,-8.6014916e-07,3.6969286e-06,4.076137e-07
1992-05-01,-2.5733389e-06,-1.1856537e-06,-1.9480212e-06,0.00014882105,-4.3869724e-05,2.995153e-05,3.9196457e-06,-6.419439e-06,2.6396665e-05,4.5021297e-06
1992-06-01,-8.423871e-06,-1.0314689e-06,3.7568898e-06,0.00031691903,-3.9329774e-05,3.0217077e-05,-3.5926787e-06,-9.715077e-07,-9.972064e-07,-7.6186698e-06
1992-07-01,1.6496706e-06,-3.9267543e-06,1.0112817e-05,0.0003323891,-3.498455e-06,0.00011077116,-5.19451e-06,-3.1643867e-06,1.8381252e-06,-4.08951e-06
1992-08-01,-1.3315024e-05,1.3755634e-06,1.0155651e-05,0.00026976355,-3.4995413e-05,8.401973e-05,-7.738599e-06,-3.9758743e-07,-5.477188e-06,-5.117421e-06
1992-09-01,-7.455921e-06,-1.6996128e-06,9.864409e-06,0.000110025925,-7.2805466e-05,5.038986e-05,-4.4150147e-06,-1.9394574e-06,-2.4947563e-05,-6.65072e-06
1992-10-01,-1.7717917e-05,-9.886353e-07,4.108093e-06,0.00011908868,-8.3958315e-05,1.0352662e-05,-7.533017e-06,6.217597e-07,-2.291744e-05,7.346018e-06
1992-11-01,-1.2107223e-05,-3.0444644e-06,-4.5777633e-06,-8.466072e-05,-7.854464e-05,9.967196e-06,1.5040496e-06,7.0741953e-07,5.5752138e-05,-5.8198275e-06
1992-12-01,-7.5672797e-06,3.748326e-06,3.0887459e-06,-6.633817e-05,-0.00012531466,3.0191379e-05,-3.6269485e-06,-8.00188e-07,-2.7131879e-05,-1.1747456e-05
1993-01-01,-5.920687e-06,3.0212468e-06,-4.865309e-06,7.6841025e-06,-0.00012067866,6.17779e-06,5.6980716e-06,-1.1522934e-06,-5.3028933e-05,2.1961314e-06
1993-02-01,1.8795181e-06,-7.877097e-07,-8.348048e-06,-5.9831313e-05,-0.00010506866,1.3728539e-05,1.8219507e-06,2.6766793e-07,-8.88734e-05,1.7260099e-06
1993-03-01,1.9946528e-06,-4.6350397e-06,-1.1264732e-05,3.863546e-05,-8.4085834e-05,2.9386509e-05,-6.1221654e-06,3.0116498e-06,-3.13361e-05,3.923924e-07
1993-04-01,-8.386436e-06,-2.5146946e-06,-1.1821212e-05,0.00011484336,-1.4891404e-05,2.4243942e-05,-4.423964e-06,-6.928087e-06,4.531313e-05,-1.2089855e-05
1993-05-01,7.712879e-06,-4.6830173e-06,-6.832146e-06,0.00012764221,1.2279794e-05,1.0610376e-05,-3.2822427e-06,-9.863965e-06,-2.7632697e-05,-6.0262246e-06
1993-06-01,-1.6368933e-05,-1.8239007e-06,6.0722523e-06,0.00036307788,-2.9330891e-05,5.8227117e-05,-3.7331702e-06,-4.0305968e-06,3.4538672e-05,-1.0497191e-05
1993-07-01,-2.122367e-05,-2.408342e-07,1.102293e-05,0.0002967042,-4.2235282e-05,0.00010510509,-3.1958916e-06,-2.303619e-06,7.290728e-06,-6.8609297e-06
1993-08-01,-1.12359485e-05,-1.2866149e-06,1.1675351e-05,0.00028916303,-3.2967153e-05,9.098222e-05,-1.1773234e-05,6.802293e-07,-2.8198752e-05,-1.130312e-05
1993-09-01,-3.1479212e-06,-1.1522934e-06,5.9763042e-06,0.00013012715,-4.6389636e-05,3.488407e-05,-7.916307e-06,-1.0563526e-06,-1.8700353e-05,-3.9538427e-06
1993-10-01,-2.4379333e-06,-3.7515565e-07,5.4582124e-06,0.00010952809,-7.813733e-05,-1.4651545e-05,-1.009422e-05,-1.2770179e-06,-2.4859932e-05,-5.133945e-06
1993-11-01,-1.2857396e-05,6.802293e-07,1.9466825e-06,-6.3793785e-05,-8.3385436e-05,3.6831727e-05,-3.4549375e-06,2.1969754e-07,-2.1022184e-05,2.3496395e-06
1993-12-01,-5.28746e-06,-4.8945367e-08,-6.246046e-07,5.391048e-06,-0.0001233363,1.4793513e-05,-4.8269285e-06,6.706323e-07,-4.598668e-05,-1.3845616e-05
1994-01-01,-1.09321845e-05,-1.1328084e-06,-2.0553052e-06,-4.328927e-05,-0.00012593126,1.1390552e-05,1.9872459e-07,6.1645915e-07,-3.4168712e-05,-3.900306e-06
1994-02-01,-3.625246e-08,2.6442176e-06,-5.014266e-06,3.7059617e-06,-0.00011613188,2.0215211e-05,-8.347444e-06,1.9479921e-06,-4.566514e-05,-1.12976995e-05
1994-03-01,-8.303934e-06,5.816473e-07,-9.252537e-06,1.2617649e-05,-7.8483485e-05,1.5446065e-05,-6.337097e-06,7.905146e-07,-2.1297245e-05,-9.287352e-06
1994-04-01,-7.2073744e-06,2.7486494e-06,-9.774711e-06,0.00012284757,-6.455026e-05,2.1041978e-05,-1.1619704e-05,5.9477316e-08,2.816959e-05,-1.1141048e-05
1994-05-01,-6.780938e-06,-2.7993156e-07,-9.67455e-07,0.00021561094,-4.9128867e-05,2.2782544e-05,-1.3038269e-05,-3.2040807e-06,7.857205e-06,-1.3934659e-05
1994-06-01,-1.8812498e-06,-5.7888174e-06,-4.975009e-07,0.00028414564,-5.782298e-05,5.4608758e-05,-1.696324e-05,-5.845286e-07,-2.2728782e-06,-1.3630059e-05
1994-07-01,-8.565017e-06,-4.975009e-07,6.116643e-06,0.00030806102,-3.441239e-05,8.532972e-05,-1.219409e-05,1.7391249e-06,-1.7572434e-05,1.1169686e-07
1994-08-01,-8.530202e-06,2.0742664e-07,3.932233e-06,0.00031665066,-1.2846802e-05,4.7768342e-05,-6.1717437e-06,-1.1676202e-06,-3.9285973e-05,-7.633818e-06
1994-09-01,-5.4407064e-06,-2.1162268e-06,7.5961216e-06,0.0002235044,-2.7206457e-05,3.0188645e-05,2.9445437e-07,-1.2198361e-06,-3.2750155e-05,-1.4526449e-05
1994-10-01,-1.0218551e-05,-3.5347875e-06,-1.3416757e-06,1.851816e-05,-4.5699955e-05,1.604656e-05,-4.483394e-06,2.9445437e-07,7.230603e-06,-2.2828943e-05
1994-11-01,-6.10212e-06,3.0184383e-06,9.210562e-07,2.4027046e-05,-7.2069495e-05,3.627636e-06,3.331741e-06,-1.4200014e-06,1.0363619e-05,-1.6736965e-05
1994-12-01,-2.5774752e-06,-8.282077e-07,2.4223846e-07,1.9388444e-05,-0.00011366028,2.7777962e-05,-9.41789e-06,-1.8725477e-06,-2.7746035e-05,-1.3612655e-05
1995-01-01,1.9954156e-05,-4.6648784e-06,-5.4844095e-06,6.4697226e-05,-0.00011794224,1.868761e-05,1.6678605e-06,2.2638815e-06,-0.00012160944,5.8814076e-06
1995-02-01,-1.193304e-05,-3.555615e-06,-4.2840875e-06,-6.660153e-05,-0.00012448193,9.300256e-06,4.83009e-06,1.5296973e-07,-3.7586833e-05,1.5053529e-05
1995-03-01,1.1049488e-06,1.792032e-06,-9.350275e-06,-2.5442881e-05,-9.228845e-05,2.426704e-05,7.489907e-07,3.3731449e-06,-6.827371e-05,4.1512867e-06
1995-04-01,-4.722824e-06,-1.8006613e-06,-1.4019119e-05,8.309941e-05,-2.4126668e-05,1.8861449e-05,-1.0550601e-05,-8.817915e-07,2.0947527e-05,-4.5738198e-06
1995-05-01,-1.2918132e-05,-1.8917199e-06,-1.3240977e-05,0.00020073933,-1.821611e-05,2.5649482e-05,-8.861869e-06,-2.9927032e-06,1.473896e-05,-6.6847315e-06
1995-06-01,-1.1651584e-05,-1.7592683e-06,3.6628771e-06,0.00024938138,4.83009e-06,3.4093133e-05,-9.987689e-06,-3.1582676e-06,1.0575082e-05,-1.1179734e-05
1995-07-01,-8.439685e-06,-3.6027268e-07,8.058545e-06,0.00023015965,-4.035172e-05,7.247862e-05,-8.365183e-06,-3.8950166e-06,-3.3340177e-05,-9.822128e-06
1995-08-01,-1.24876715e-05,-3.8453472e-06,4.0685045e-06,0.00018007722,2.0426007e-05,4.6129473e-05,-1.26366795e-05,-4.1764724e-06,-4.6825182e-05,-3.4893892e-06
1995-09-01,-1.4002562e-05,-2.32218e-06,9.987338e-06,0.000153637,-1.2976081e-05,1.8050196e-05,-5.037393e-06,-3.0340962e-06,-3.498752e-05,-4.2649845e-07
1995-10-01,-2.2024029e-05,-2.1317828e-06,6.419483e-06,2.336473e-05,-5.251223e-05,-6.774391e-05,-7.943003e-06,-3.2907155e-06,-3.4076926e-05,-1.3663161e-05
1995-11-01,-1.2909855e-05,2.0652078e-06,2.1976557e-06,-8.781828e-05,-0.00010126189,-4.226138e-06,8.695955e-06,-3.188834e-07,-4.2095853e-06,-4.8221627e-06
1995-12-01,-8.406576e-06,9.973337e-07,-5.3105687e-06,-4.250402e-05,-9.954005e-05,1.837304e-05,4.7059184e-06,1.6099111e-06,-9.9380195e-06,-7.3635347e-06
1996-01-01,-7.945506e-06,3.0249648e-06,-4.3546825e-06,-7.427232e-05,-0.00012315797,-9.376439e-06,-4.47168e-06,-4.7586946e-07,-1.04473875e-05,-3.4457262e-06
1996-02-01,-2.9687508e-06,-1.4208199e-06,-3.8057115e-06,6.216112e-05,-0.00011358243,1.48413965e-05,-5.650618e-06,2.0530133e-06,-4.548271e-05,3.0969604e-06
1996-03-01,-3.931702e-06,2.5569825e-06,-8.557479e-06,-3.397226e-05,-0.0001037459,2.1438078e-05,-7.585528e-06,-1.0688382e-07,-1.0969365e-05,1.2483506e-05
1996-04-01,-1.2625285e-05,-1.987799e-06,-8.125498e-06,9.728643e-05,-5.7272133e-05,8.595693e-06,5.5108103e-08,-1.258828e-06,2.598286e-05,-6.604576e-06
1996-05-01,-4.3906766e-06,-5.20864e-07,-9.978467e-07,0.00015588262,-2.1084881e-05,4.4602963e-05,2.8909562e-07,-3.9497027e-06,1.9179184e-05,1.7541264e-05
1996-06-01,-8.305491e-06,-2.023793e-06,4.0599116e-06,0.00025111606,1.1268567e-05,5.4484488e-05,-1.3282253e-05,-3.3647302e-06,1.882021e-06,-1.623411e-05
1996-07-01,-1.2418292e-05,-2.778761e-07,1.0926582e-05,0.00031373504,2.5145899e-05,8.029525e-05,-1.1158358e-05,-1.2408345e-06,4.0779123e-06,-7.738519e-06
1996-08-01,-1.0645381e-05,3.5209086e-07,8.226714e-06,0.00025644377,-3.1776362e-05,6.9819755e-05,1.2790479e-06,-4.0576997e-06,-2.5332673e-05,-6.3795815e-06
1996-09-01,-1.0420394e-05,-2.2487802e-06,3.7009158e-07,0.00020097045,-2.350576e-05,4.471996e-05,2.457993e-06,-4.039699e-06,-2.8959497e-05,-2.1300868e-05
1996-10-01,-1.5568141e-05,-2.7797578e-06,3.5379417e-06,-4.3888576e-08,-7.537927e-05,-1.3633238e-05,2.2610038e-07,6.4008054e-07,1.8585219e-05,-1.0024407e-05
1996-11-01,-1.0735377e-05,3.2859534e-06,4.2399042e-06,-3.2622323e-05,-9.012956e-05,2.6963811e-05,-5.7226134e-06,1.8730207e-06,-1.9247964e-06,-8.449482e-06
1996-12-01,-1.1005359e-05,1.7830243e-06,-3.031746e-06,4.533193e-05,-0.00011057657,2.039413e-05,6.696784e-06,-2.9587682e-07,-2.3586756e-05,-5.8036094e-06
1997-01-01,1.5758997e-07,4.0828745e-06,-8.32924e-06,-0.00017196746,-0.00011004396,3.5769e-05,4.151392e-06,2.750603e-07,-2.246417e-05,1.0856675e-05
1997-02-01,-1.4926845e-05,3.90668e-06,-2.9943767e-06,0.0001384528,-0.0001385879,2.3356886e-05,2.3894245e-06,-2.0350853e-06,4.0908086e-05,-9.856281e-06
1997-03-01,-1.4603815e-05,-8.408606e-07,-2.1819142e-06,-1.7315295e-05,-0.00010561945,3.3586115e-05,6.5681525e-07,4.3765394e-06,-1.385987e-05,-1.2841847e-05
1997-04-01,-1.6170015e-05,-2.4951514e-06,-1.1911914e-05,0.00012609942,-3.6853606e-05,2.3317734e-05,2.1632877e-07,-4.217967e-06,6.605534e-05,-2.0742373e-06
1997-05-01,-1.4673351e-06,-3.5229677e-06,-3.1314194e-06,0.00032865765,1.632858e-05,2.4159563e-05,-4.0613522e-06,-4.952126e-06,4.5861187e-05,1.2510973e-05
1997-06-01,-1.3624944e-05,-2.7790302e-06,2.7026617e-06,0.00018972618,-8.2038394e-05,6.4234635e-05,-8.867617e-06,-4.3843756e-06,1.747386e-05,-1.9850573e-05
1997-07-01,-1.4036072e-05,-5.1283205e-06,1.2462027e-05,0.0004052545,1.5888087e-05,0.00010365386,-2.0114872e-05,-3.45445e-06,5.60013e-06,-9.895433e-06
1997-08-01,3.1921008e-06,-1.007269e-06,1.2080272e-05,0.0003514067,-1.408501e-05,8.158027e-05,-3.894944e-06,-3.8068465e-06,-4.4753113e-05,-7.947478e-06
1997-09-01,-5.970156e-06,-7.135015e-06,9.43731e-06,0.00015716886,-6.134502e-05,2.752689e-05,-1.9763538e-06,-6.7434667e-06,-5.0273964e-05,-1.2685225e-05
1997-10-01,-2.1211214e-05,-5.705857e-06,2.1838641e-06,5.331041e-05,-8.7275366e-05,9.4960415e-06,-2.739871e-06,-5.0010713e-06,8.243085e-06,-1.5925296e-05
1997-11-01,5.970651e-08,-9.660507e-06,8.9174864e-07,4.117238e-05,-7.9258396e-05,5.3456242e-06,-1.147142e-05,-5.666705e-06,-5.9005506e-05,-5.5296623e-06
1997-12-01,-5.1283205e-06,-4.0417726e-06,-8.290081e-06,0.00014495253,-0.00012942564,2.0234285e-05,-5.862479e-06,-4.2962783e-06,-3.382889e-05,-3.8166327e-06
1998-01-01,2.7549722e-06,6.8134977e-06,-9.359643e-06,0.00012050448,-0.00011290431,4.3418615e-05,1.3441262e-05,5.184862e-06,-5.662492e-05,4.096204e-06
1998-02-01,2.406603e-06,4.4707012e-06,-1.7076065e-05,5.972239e-05,-7.705689e-05,1.9990643e-05,-5.205311e-06,2.667879e-06,-5.9977992e-05,-6.816528e-06
1998-03-01,-4.4737353e-06,1.2944834e-05,-9.899613e-06,8.517092e-05,-7.1543924e-05,4.638848e-05,1.160588e-07,3.469133e-06,-2.6360758e-06,-3.324105e-06
1998-04-01,1.5356745e-06,8.433424e-06,-1.2634333e-05,0.00011925906,-1.9549498e-05,1.517441e-05,-1.3392037e-05,-5.283695e-06,-9.220294e-06,-8.689025e-06
1998-05-01,1.12029775e-05,1.7446946e-06,-5.8759288e-06,0.00023354226,3.3167787e-05,2.5163958e-05,-8.166466e-06,-4.081816e-06,-3.180346e-05,-1.5726127e-05
1998-06-01,-8.776118e-06,-6.416485e-07,-8.855095e-07,0.0003463449,3.0510892e-06,5.6813493e-05,-1.071829e-05,-1.4167708e-06,-9.377061e-06,-1.8373747e-05
1998-07-01,-1.1789529e-05,-5.231439e-06,1.142942e-05,0.0003226208,-8.088082e-06,9.3775685e-05,-1.2468856e-05,-4.0382693e-06,-2.514086e-05,-1.0143474e-05
1998-08-01,-1.7441856e-05,-3.9778752e-07,8.781797e-06,0.00019349699,-4.896946e-05,4.7233283e-05,-8.49742e-06,-4.360514e-06,-3.472978e-05,-8.950305e-06
1998-09-01,-1.2076936e-05,-2.8363902e-06,-1.1642078e-06,9.921899e-05,-2.6316611e-05,-1.466359e-05,-4.6827518e-06,-1.8696555e-06,-4.9788687e-06,-5.832382e-06
1998-10-01,-1.203339e-05,-3.4460354e-06,6.8918816e-06,5.784119e-05,-5.6903616e-05,7.518949e-06,-1.1362772e-05,-5.5972305e-06,-1.8870178e-05,-1.50468e-05
1998-11-01,-3.5505473e-06,-3.080244e-06,4.4010267e-06,-9.935266e-05,-0.00010463048,2.45456e-05,-1.0605068e-05,-2.313831e-06,-2.6961101e-05,-1.637061e-05
1998-12-01,-2.068171e-05,-1.6263584e-07,1.7185666e-06,-9.0852394e-05,-0.00010076356,2.1924105e-05,-2.9321855e-06,-1.1467891e-06,2.1680244e-05,-1.7598624e-05
1999-01-01,-1.0964606e-05,-2.9403454e-06,-2.7315036e-06,-6.49898e-05,-0.00012731236,7.5016396e-06,-2.4824985e-06,1.332839e-06,-2.988534e-06,-8.739655e-06
1999-02-01,-7.430397e-06,1.2123528e-06,-1.438304e-06,-4.422982e-07,-0.00011808326,1.227282e-05,-6.1612955e-06,2.650133e-06,-2.3414657e-05,-8.916366e-06
1999-03-01,-1.7756611e-06,3.3683318e-07,-6.60307e-06,3.928542e-05,-9.4492425e-05,1.0529813e-05,-1.6828177e-05,4.1521707e-06,-4.1832704e-05,-1.8555118e-05
1999-04-01,-1.8812156e-05,2.645429e-07,-6.233582e-06,0.00020428479,1.6385355e-05,1.6714679e-05,2.232453e-06,1.4211946e-06,3.6176927e-05,-1.2996774e-05
1999-05-01,-1.8370374e-05,5.53704e-07,-5.109061e-06,0.00020642941,-2.2121458e-05,2.6040172e-05,2.9714247e-06,-3.7676655e-06,4.519719e-05,-1.723782e-05
1999-06-01,-1.4466685e-05,-2.8165232e-07,8.915322e-06,0.00019121624,-3.4973127e-05,5.093225e-05,-1.0530857e-05,-2.4824985e-06,1.651387e-05,-1.6940627e-05
1999-07-01,7.413284e-06,-6.109767e-07,1.0778815e-05,0.00032227114,-2.811823e-06,9.544722e-05,-1.2498771e-05,-3.2616372e-06,-4.2836742e-05,-1.1004762e-05
1999-08-01,-5.467191e-07,-9.3226845e-07,9.525778e-06,0.0002876118,4.702052e-05,6.3197556e-05,-3.2295065e-06,-5.1974203e-06,-2.6458896e-05,-8.715564e-06
1999-09-01,-1.3221681e-05,-8.08468e-08,5.79076e-06,2.8530183e-05,-4.5053654e-05,1.0320975e-05,-1.9329673e-07,-3.7756981e-06,4.031688e-06,-1.5454658e-05
1999-10-01,-7.3146293e-07,6.259943e-07,9.084e-06,5.1912186e-05,-3.9410588e-07,-4.0740313e-05,-4.6994173e-06,-1.0929143e-06,-2.8378614e-05,-2.5949557e-06
1999-11-01,3.437297e-06,7.8664016e-07,9.01171e-06,-0.00013814794,-5.5029763e-05,1.4774196e-06,-1.6482787e-05,1.1996235e-07,-6.6074164e-05,-8.193463e-06
1999-12-01,-1.629001e-05,-2.4149267e-07,1.838871e-06,-0.00015907205,-9.729569e-05,1.0248681e-05,2.56981e-06,-2.173947e-07,3.077922e-05,-6.6673238e-06
2000-01-01,1.04657374e-07,1.4582474e-06,-4.8421498e-08,-0.00014171566,-0.00012529537,2.5033194e-05,-9.451011e-06,1.1279044e-06,-2.4606328e-05,-1.1683514e-06
2000-02-01,1.5807862e-05,-1.7887505e-06,-3.7070276e-07,-4.334704e-05,-0.00013561646,1.559838e-05,-4.2058673e-06,5.9863123e-06,-0.00010379108,-1.294777e-05
