,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1965-11-01,18.46942901611328,-0.6322135925292969,27.470325469970703,20.256898880004883,25.655155181884766,32.08483123779297,29.929113388061523,6.2341461181640625,23.04157257080078,2.3382110595703125
1965-12-01,28.506633758544922,3.7851333618164062,43.27403259277344,28.69564437866211,31.328781127929688,22.50386619567871,29.20890998840332,10.729703903198242,18.01645278930664,12.724109649658203
1966-01-01,23.475006103515625,10.354013442993164,27.033018112182617,37.27378845214844,41.3077392578125,32.83940505981445,25.54941749572754,18.08218765258789,30.144636154174805,15.144527435302734
1966-02-01,29.407760620117188,7.559133529663086,41.48333740234375,40.00794982910156,37.61186981201172,37.05059051513672,22.98430061340332,8.883543014526367,17.666975021362305,13.309724807739258
1966-03-01,29.7720947265625,8.346887588500977,33.7354736328125,40.030921936035156,31.95482635498047,30.671445846557617,19.554298400878906,19.25396728515625,27.984886169433594,9.645036697387695
1966-04-01,32.092681884765625,2.3041744232177734,36.970176696777344,33.8060417175293,24.84864616394043,23.70148277282715,23.135286331176758,13.6412353515625,19.73810577392578,14.399446487426758
1966-05-01,23.58332061767578,-3.390615463256836,32.857460021972656,21.236474990844727,25.915393829345703,15.397266387939453,24.021507263183594,2.6849212646484375,11.665290832519531,10.245697021484375
1966-06-01,20.637454986572266,-12.89615249633789,16.633052825927734,12.561359405517578,17.163143157958984,4.27191162109375,21.851905822753906,-6.366018295288086,21.610660552978516,5.522468566894531
1966-07-01,13.51486587524414,-7.337577819824219,28.54779815673828,1.5574493408203125,4.583730697631836,10.892309188842773,0.7975997924804688,-3.4923667907714844,-0.37746429443359375,6.9863739013671875
1966-08-01,4.40156364440918,-8.002246856689453,19.49193572998047,0.6876430511474609,2.3107376098632812,15.05262565612793,13.81191635131836,-6.269189834594727,-3.0508956909179688,8.133539199829102
1966-09-01,8.225440979003906,-9.943727493286133,18.05264663696289,7.166900634765625,16.001209259033203,1.252197265625,18.435033798217773,-11.320650100708008,9.367681503295898,3.7992630004882812
1966-10-01,17.95089340209961,-10.163640975952148,18.203632354736328,12.139585494995117,17.949254989624023,15.933920860290527,26.80161476135254,3.846853256225586,20.187780380249023,17.44378089904785
1966-11-01,20.191062927246094,8.524131774902344,20.169727325439453,17.35187530517578,19.585477828979492,24.497440338134766,28.884235382080078,20.772029876708984,23.653888702392578,18.477703094482422
1966-12-01,29.42089080810547,7.756072998046875,18.71731185913086,26.264957427978516,19.424646377563477,21.748516082763672,19.702001571655273,29.739273071289062,28.76279067993164,21.30048179626465
1967-01-01,25.934133529663086,24.334064483642578,10.07225227355957,27.859107971191406,18.286468505859375,25.313697814941406,19.034255981445312,25.496562957763672,32.977691650390625,38.86854553222656
1967-02-01,25.15695571899414,11.273935317993164,20.694732666015625,29.33182144165039,22.54623794555664,29.42815399169922,28.641183853149414,33.42178726196289,27.039485931396484,30.907400131225586
1967-03-01,29.28774070739746,19.68081283569336,31.774372100830078,24.10222053527832,29.844499588012695,31.338436126708984,28.47301483154297,22.396026611328125,17.651342391967773,30.953113555908203
1967-04-01,34.731231689453125,10.073884963989258,38.388526916503906,14.985108375549316,37.10357666015625,16.36965560913086,32.4111328125,10.803712844848633,9.492637634277344,23.25157356262207
1967-05-01,31.8021297454834,-1.2767868041992188,28.7211856842041,21.502927780151367,25.196142196655273,19.56488800048828,26.997032165527344,11.019229888916016,14.562234878540039,21.19597625732422
1967-06-01,19.011398315429688,-8.243606567382812,12.733587265014648,3.32421875,13.386674880981445,8.00849437713623,26.618240356445312,1.7061920166015625,16.60966682434082,11.845386505126953
1967-07-01,15.223487854003906,-5.508798599243164,21.424556732177734,5.642681121826172,-3.9871044158935547,14.32059097290039,5.195316314697266,-0.08490180969238281,4.872037887573242,11.195566177368164
1967-08-01,9.499168395996094,-6.66966438293457,21.8294734954834,2.847463607788086,1.4041385650634766,-0.39511871337890625,8.39055061340332,-0.5110416412353516,2.5764331817626953,11.159643173217773
1967-09-01,8.723625183105469,-11.073110580444336,16.446392059326172,9.548149108886719,13.04706859588623,-0.11265754699707031,19.34284019470215,-10.268178939819336,12.397245407104492,8.576681137084961
1967-10-01,20.875965118408203,-9.644479751586914,15.125521659851074,22.382965087890625,8.607702255249023,3.7421951293945312,12.305814743041992,3.7160720825195312,19.896331787109375,16.676607131958008
1967-11-01,30.67718505859375,2.0833511352539062,20.539623260498047,21.413127899169922,14.90020751953125,12.29438591003418,25.352882385253906,22.090707778930664,17.556642532348633,22.211528778076172
1967-12-01,31.65355110168457,9.508964538574219,26.632936477661133,22.538074493408203,20.880861282348633,18.464435577392578,26.62803840637207,31.60130500793457,13.22993278503418,21.860492706298828
1968-01-01,27.520360946655273,23.180700302124023,26.96422576904297,26.927759170532227,25.005910873413086,31.176246643066406,18.985090255737305,35.4083251953125,24.35860824584961,27.33802032470703
1968-02-01,12.650651931762695,9.107810974121094,20.159351348876953,34.70085144042969,22.9874210357666,41.08999252319336,30.621936798095703,23.2171688079834,32.17363739013672,12.337026596069336
1968-03-01,26.840234756469727,7.105731964111328,35.59977722167969,28.227832794189453,30.60188102722168,31.577392578125,26.262222290039062,19.428173065185547,27.20309066772461,21.72199249267578
1968-04-01,26.860292434692383,4.480058670043945,32.51825714111328,21.732934951782227,21.2460880279541,19.730854034423828,27.6315860748291,22.121315002441406,16.421411514282227,21.712875366210938
1968-05-01,21.071044921875,-3.712413787841797,19.568572998046875,24.644880294799805,22.217954635620117,20.463855743408203,25.058788299560547,3.484487533569336,31.345821380615234,12.650650024414062
1968-06-01,20.65531349182129,-10.54646110534668,12.72358512878418,9.425077438354492,5.371694564819336,2.9757652282714844,9.704059600830078,-3.0468788146972656,26.008773803710938,16.601926803588867
1968-07-01,20.088239669799805,-1.7395095825195312,23.321104049682617,3.43890380859375,2.8189544677734375,1.5589942932128906,5.687139511108398,-6.319854736328125,6.082815170288086,14.541498184204102
1968-08-01,8.68661117553711,-6.090108871459961,25.086139678955078,2.578266143798828,10.076028823852539,2.3339309692382812,8.668375015258789,-4.124500274658203,-0.3482666015625,9.866338729858398
1968-09-01,8.176061630249023,-7.339128494262695,22.27630043029785,6.028112411499023,8.199764251708984,-0.8241710662841797,17.261991500854492,-2.2555274963378906,8.879886627197266,9.04399299621582
1968-10-01,9.979389190673828,-10.03044319152832,10.365945816040039,17.4443302154541,20.462034225463867,17.29298973083496,17.40786361694336,1.274545669555664,25.089786529541016,11.024188995361328
1968-11-01,16.77332305908203,-3.4243202209472656,11.862945556640625,25.941307067871094,11.425334930419922,26.874881744384766,23.392213821411133,25.702442169189453,36.16685485839844,21.202327728271484
1968-12-01,23.06400489807129,5.907772064208984,26.437267303466797,29.62454605102539,24.227323532104492,32.839176177978516,26.189287185668945,20.739187240600586,25.24842071533203,25.69879913330078
1969-01-01,31.394712448120117,20.709762573242188,43.39164733886719,24.841432571411133,27.931474685668945,31.7463436126709,27.145280838012695,23.871129989624023,19.87049102783203,17.075685501098633
1969-02-01,37.93472671508789,13.970714569091797,43.42150115966797,34.38026428222656,40.53215026855469,32.51927185058594,38.38587188720703,23.856201171875,19.414365768432617,19.361289978027344
1969-03-01,40.34638595581055,6.919839859008789,44.73680114746094,39.88860321044922,44.68372344970703,22.151121139526367,30.512317657470703,17.243206024169922,15.947811126708984,25.62762451171875
1969-04-01,35.063621520996094,2.343656539916992,42.51091003417969,34.13478088378906,31.814348220825195,10.15418529510498,20.328275680541992,8.830591201782227,17.45551300048828,12.91250228881836
1969-05-01,28.420774459838867,-3.886190414428711,28.02435874938965,38.900054931640625,20.9685115814209,16.352519989013672,9.736209869384766,1.3899383544921875,21.93881607055664,10.776174545288086
1969-06-01,19.090930938720703,-12.429838180541992,13.02197265625,13.141395568847656,13.983983993530273,11.635351181030273,23.34699821472168,1.1428031921386719,18.10901641845703,10.7015380859375
1969-07-01,13.42502212524414,-4.692287445068359,28.394235610961914,-0.2172832489013672,-0.9338130950927734,12.295488357543945,2.6289424896240234,-3.9127273559570312,1.4513092041015625,7.769063949584961
1969-08-01,4.688970565795898,-10.82095718383789,25.806758880615234,6.84520149230957,-1.0913848876953125,10.507474899291992,3.6025638580322266,-12.467987060546875,-0.8923473358154297,5.171634674072266
1969-09-01,13.949150085449219,-9.518928527832031,28.226713180541992,9.497365951538086,10.542308807373047,-0.1326923370361328,19.53046989440918,-3.4483089447021484,6.919839859008789,8.349586486816406
1969-10-01,19.109176635742188,-11.502660751342773,14.602655410766602,8.017858505249023,17.52020263671875,13.821435928344727,26.06218910217285,-5.105289459228516,24.211149215698242,5.952854156494141
1969-11-01,20.101043701171875,-1.6835174560546875,20.416183471679688,29.07261848449707,27.017566680908203,22.103017807006836,22.30205535888672,14.808326721191406,27.65780258178711,12.320367813110352
1969-12-01,22.494461059570312,5.641029357910156,17.943153381347656,24.3023738861084,18.011157989501953,29.23350715637207,22.668615341186523,31.819324493408203,31.92382049560547,23.106496810913086
1970-01-01,23.92788314819336,8.612707138061523,33.15459442138672,34.835205078125,27.512073516845703,37.42766571044922,26.62351417541504,32.93162536621094,22.207338333129883,20.726404190063477
1970-02-01,18.876070022583008,14.962413787841797,27.65184783935547,32.84342956542969,30.958154678344727,47.524635314941406,30.106203079223633,22.139114379882812,34.97331237792969,16.912588119506836
1970-03-01,28.976367950439453,4.301361083984375,29.55376434326172,40.51100540161133,34.2128791809082,25.15422821044922,28.628597259521484,24.751548767089844,24.20909309387207,26.86312484741211
1970-04-01,42.8938102722168,-1.1597881317138672,36.33943176269531,24.215749740600586,36.94012451171875,13.79597282409668,32.14289855957031,10.53126335144043,18.094005584716797,24.728252410888672
1970-05-01,31.41907501220703,-5.046819686889648,26.540315628051758,27.219213485717773,25.78986358642578,12.726038932800293,13.103761672973633,6.7340850830078125,21.28716468811035,18.03909683227539
1970-06-01,22.04593276977539,-6.17332649230957,13.386636734008789,17.619773864746094,14.65790843963623,4.457775115966797,13.22523021697998,-6.855554580688477,16.360149383544922,13.769350051879883
1970-07-01,10.091974258422852,-10.809146881103516,21.526775360107422,9.975500106811523,1.2030506134033203,5.622552871704102,4.208179473876953,-8.123498916625977,3.6158065795898438,5.848854064941406
1970-08-01,6.442890167236328,-12.642839431762695,21.80133056640625,0.2279644012451172,-0.9567813873291016,14.29682731628418,2.258007049560547,-5.8688201904296875,-5.148321151733398,18.465068817138672
1970-09-01,13.784322738647461,-11.241781234741211,22.05425262451172,1.4426631927490234,8.406373977661133,3.279684066772461,19.802902221679688,-10.454719543457031,8.017005920410156,14.183675765991211
1970-10-01,24.12090301513672,-9.286615371704102,24.220741271972656,22.070892333984375,23.972810745239258,11.534637451171875,21.703155517578125,0.7155075073242188,5.52937126159668,28.708465576171875
1970-11-01,24.490306854248047,0.8902244567871094,21.372024536132812,24.097606658935547,15.316840171813965,19.599897384643555,27.03285026550293,18.72964096069336,15.150442123413086,30.562129974365234
1970-12-01,42.58098220825195,12.12368392944336,25.64676284790039,15.644640922546387,28.1477108001709,16.701263427734375,37.0150032043457,30.56046485900879,22.01930809020996,31.131206512451172
1971-01-01,19.08777618408203,9.48019790649414,24.903276443481445,20.929922103881836,15.783997535705566,27.77918243408203,25.909271240234375,37.380226135253906,17.392608642578125,21.106300354003906
1971-02-01,18.55048370361328,3.818208694458008,23.19014549255371,31.29036521911621,21.437820434570312,34.251190185546875,27.057348251342773,26.562515258789062,31.502670288085938,18.661535263061523
1971-03-01,23.435110092163086,3.174762725830078,13.616861343383789,25.821083068847656,23.43511199951172,26.916898727416992,32.1591796875,24.939205169677734,26.515153884887695,39.37098693847656
1971-04-01,43.60074234008789,7.139951705932617,26.866273880004883,32.60991668701172,26.665401458740234,7.473106384277344,24.56848907470703,4.8813629150390625,14.418718338012695,33.82168197631836
1971-05-01,35.910430908203125,-4.41429328918457,23.235872268676758,25.154773712158203,26.311016082763672,6.390354156494141,24.009965896606445,3.4327945709228516,19.056747436523438,21.72524642944336
1971-06-01,20.017013549804688,-6.053934097290039,17.064353942871094,12.806840896606445,13.589098930358887,0.20087242126464844,11.567309379577637,-4.615165710449219,8.124715805053711,21.607662200927734
1971-07-01,13.05344009399414,-2.5509166717529297,24.09162139892578,0.6744728088378906,-2.8955020904541016,6.868856430053711,7.749101638793945,-10.394737243652344,6.006574630737305,8.745298385620117
1971-08-01,7.074626922607422,-8.70610237121582,21.251646041870117,1.9940261840820312,2.2373600006103516,3.0865745544433594,-0.7006034851074219,-10.616840362548828,2.7289257049560547,9.583084106445312
1971-09-01,11.86290168762207,-13.326169967651367,19.87820053100586,-0.20740509033203125,10.468228340148926,2.5362186431884766,18.210796356201172,-10.745857238769531,5.408857345581055,18.155271530151367
1971-10-01,16.52216148376465,-9.385477066040039,18.560283660888672,8.17697525024414,24.119384765625,7.210174560546875,19.706724166870117,-1.12847900390625,14.911916732788086,22.629989624023438
1971-11-01,26.213029861450195,-5.095298767089844,18.179767608642578,16.2608642578125,20.69312286376953,15.978337287902832,27.20759391784668,18.54395294189453,25.759023666381836,30.258241653442383
1971-12-01,36.37096405029297,11.351739883422852,35.20002746582031,13.843863487243652,25.70349884033203,18.236927032470703,28.486318588256836,26.65233612060547,15.986503601074219,24.62891387939453
1972-01-01,32.004173278808594,15.431838989257812,30.17794418334961,23.858592987060547,21.926206588745117,28.460744857788086,23.145605087280273,31.618268966674805,17.02853012084961,28.896860122680664
1972-02-01,35.424224853515625,11.772210121154785,34.89916229248047,32.912261962890625,28.35028076171875,22.63776206970215,25.006263732910156,20.80292510986328,19.652389526367188,28.259902954101562
1972-03-01,18.635269165039062,11.318881034851074,25.68482208251953,35.429962158203125,13.3287353515625,31.040130615234375,17.222200393676758,31.054475784301758,26.887004852294922,15.22525691986084
1972-04-01,27.54547882080078,3.0700130462646484,38.6319580078125,24.86854362487793,28.380409240722656,27.47518539428711,30.185115814208984,10.086572647094727,17.319753646850586,9.71214485168457
1972-05-01,28.414838790893555,-5.293621063232422,32.60095977783203,29.244028091430664,35.253509521484375,13.558269500732422,24.651918411254883,1.6942462921142578,20.70824432373047,10.621671676635742
1972-06-01,17.602367401123047,-6.738248825073242,32.46036911010742,13.420548439025879,18.465986251831055,9.773832321166992,14.07185173034668,1.7903614044189453,5.183158874511719,7.465583801269531
1972-07-01,19.808757781982422,-1.1218452453613281,34.405670166015625,10.664709091186523,1.1849689483642578,10.505470275878906,9.661933898925781,0.20657920837402344,1.8879146575927734,2.466053009033203
1972-08-01,9.927331924438477,-1.0917186737060547,20.65803337097168,7.115545272827148,4.108652114868164,12.55836296081543,8.116886138916016,-5.574800491333008,5.741211891174316,-0.3973808288574219
1972-09-01,17.906497955322266,-4.015405654907227,26.52118492126465,3.20343017578125,17.52920150756836,12.366127967834473,18.907838821411133,0.8808364868164062,10.686227798461914,4.686792373657227
1972-10-01,17.272411346435547,-2.206392288208008,21.731103897094727,8.58742904663086,26.128108978271484,19.861839294433594,29.979970932006836,6.260530471801758,18.10447120666504,4.425695419311523
1972-11-01,23.959014892578125,-3.6395435333251953,27.555522918701172,25.286006927490234,30.341487884521484,17.595191955566406,30.882326126098633,2.981069564819336,23.948970794677734,8.251737594604492
1972-12-01,27.414932250976562,5.102821350097656,31.67134666442871,27.128015518188477,26.442283630371094,27.01468276977539,29.186643600463867,15.756053924560547,18.319658279418945,12.086383819580078
1973-01-01,19.85866355895996,10.986932754516602,25.71050453186035,35.498077392578125,37.94935607910156,36.6209831237793,26.451143264770508,16.106098175048828,31.715248107910156,9.828987121582031
1973-02-01,24.160737991333008,9.99622917175293,33.137596130371094,36.32154083251953,43.12107849121094,41.184268951416016,38.959171295166016,12.619522094726562,34.485076904296875,10.010564804077148
1973-03-01,35.455078125,4.840429306030273,28.384767532348633,40.097999572753906,41.61113739013672,16.445358276367188,23.43602752685547,11.034713745117188,19.69620132446289,24.675203323364258
1973-04-01,36.93157196044922,-2.140684127807617,38.385772705078125,36.56682586669922,34.59497833251953,17.745058059692383,27.949939727783203,3.179170608520508,18.656124114990234,16.255817413330078
1973-05-01,28.263715744018555,-5.15898323059082,34.37836456298828,26.924196243286133,20.127843856811523,3.836984634399414,19.831586837768555,1.0050373077392578,15.833734512329102,12.00471305847168
1973-06-01,22.201631546020508,-7.696268081665039,15.258742332458496,19.18492317199707,12.375828742980957,3.391010284423828,10.978968620300293,-0.8696517944335938,17.241743087768555,22.40709686279297
1973-07-01,10.991710662841797,-10.60626220703125,23.9361572265625,0.5829544067382812,1.4621639251708984,3.2014694213867188,10.435833930969238,-9.857658386230469,3.800352096557617,7.384086608886719
1973-08-01,9.508840560913086,-12.863214492797852,26.16603660583496,7.022525787353516,3.822650909423828,14.960894584655762,5.170133590698242,-1.2184696197509766,-0.6068458557128906,15.499252319335938
1973-09-01,7.998893737792969,-12.183101654052734,13.353788375854492,-2.080158233642578,5.608144760131836,6.81865119934082,20.857332229614258,-6.797943115234375,12.809061050415039,18.654529571533203
1973-10-01,18.702314376831055,-16.57755470275879,20.279155731201172,12.541476249694824,20.627973556518555,10.372122764587402,19.259782791137695,2.976888656616211,13.901702880859375,23.432842254638672
1973-11-01,26.34283447265625,2.9115848541259766,21.683979034423828,16.904075622558594,22.035982131958008,16.556852340698242,25.885709762573242,23.501331329345703,19.098913192749023,37.40781021118164
1973-12-01,22.029611587524414,21.179073333740234,9.95003890991211,26.403358459472656,10.82924747467041,16.05512809753418,17.647899627685547,27.199745178222656,31.200782775878906,37.40143966674805
1974-01-01,10.532045364379883,14.760969161987305,15.142280578613281,18.74664306640625,16.018306732177734,31.954431533813477,26.236427307128906,44.90253448486328,18.335750579833984,19.542137145996094
1974-02-01,28.098600387573242,13.682783126831055,20.829057693481445,30.591909408569336,27.87178611755371,26.103296279907227,27.452672958374023,30.241825103759766,26.602943420410156,34.594017028808594
1974-03-01,18.396562576293945,10.209903717041016,15.45291519165039,21.972986221313477,18.776229858398438,22.870380401611328,21.128189086914062,36.23759841918945,25.49846076965332,30.102121353149414
1974-04-01,38.650367736816406,4.72199821472168,35.668914794921875,24.768712997436523,21.85957908630371,12.971113204956055,26.545419692993164,19.93001937866211,22.254037857055664,31.195098876953125
1974-05-01,31.047178268432617,-6.692646026611328,29.0978946685791,19.400789260864258,27.807687759399414,4.753227233886719,16.65108299255371,0.8168582916259766,14.20379638671875,23.28620719909668
1974-06-01,25.65131378173828,-4.10236930847168,22.25568389892578,19.259441375732422,6.980274200439453,-0.013149261474609375,15.101189613342285,-3.0537662506103516,11.355476379394531,16.09555435180664
1974-07-01,16.723400115966797,-6.543081283569336,23.60177230834961,8.707672119140625,3.1688175201416016,-3.499176025390625,3.2411346435546875,-8.291849136352539,2.041322708129883,12.389286041259766
1974-08-01,9.994596481323242,-5.326833724975586,24.33152198791504,5.648977279663086,3.5862865447998047,4.352191925048828,16.342092514038086,-5.890583038330078,4.644750595092773,9.652730941772461
1974-09-01,10.387409210205078,-14.205440521240234,20.278457641601562,3.885416030883789,10.006099700927734,6.188068389892578,23.187591552734375,-8.009151458740234,10.334815979003906,9.167875289916992
1974-10-01,15.618917465209961,-7.703449249267578,15.513727188110352,16.254981994628906,21.399377822875977,8.392107009887695,20.48883628845215,1.1340694427490234,22.07489013671875,22.18665313720703
1974-11-01,34.133819580078125,10.23948860168457,20.335983276367188,20.54471778869629,12.178909301757812,11.053056716918945,23.63957405090332,25.54448127746582,23.529455184936523,20.833988189697266
1974-12-01,23.450565338134766,7.47498893737793,12.543783187866211,25.513254165649414,17.541902542114258,24.459720611572266,25.256855010986328,39.590492248535156,33.45008850097656,23.72832679748535
1975-01-01,29.79902458190918,17.956371307373047,25.731128692626953,20.755916595458984,9.003520965576172,22.220613479614258,18.714845657348633,39.64335632324219,25.949647903442383,30.23922348022461
1975-02-01,24.51028823852539,12.892484664916992,25.064496994018555,28.356496810913086,28.939208984375,23.778730392456055,24.203096389770508,29.932035446166992,24.58629608154297,30.186969757080078
1975-03-01,37.309349060058594,9.78891372680664,29.8861141204834,33.71015548706055,26.725540161132812,13.791885375976562,30.834604263305664,22.627559661865234,16.5898494720459,34.48604965209961
1975-04-01,41.98845672607422,2.048990249633789,34.758399963378906,19.59999656677246,35.640384674072266,15.897880554199219,38.253089904785156,8.036029815673828,11.790399551391602,24.321857452392578
1975-05-01,31.284305572509766,-6.06779670715332,21.778827667236328,25.26717758178711,24.790557861328125,10.09926986694336,18.17488670349121,4.479591369628906,13.809303283691406,19.842262268066406
1975-06-01,26.05573844909668,-6.020292282104492,19.815345764160156,11.988332748413086,16.290576934814453,8.232378005981445,19.676000595092773,-2.701374053955078,7.442234039306641,22.789073944091797
1975-07-01,11.755563735961914,-7.6607513427734375,15.315170288085938,1.322183609008789,-0.8202285766601562,2.0933265686035156,4.230989456176758,-7.84284782409668,0.4940376281738281,14.848051071166992
1975-08-01,13.989818572998047,-9.533977508544922,23.43828773498535,4.859621047973633,0.3087730407714844,8.849924087524414,7.679752349853516,-13.544866561889648,0.2090167999267578,11.955080032348633
1975-09-01,11.163352966308594,-14.415767669677734,16.990463256835938,8.021780014038086,9.38038444519043,6.8721923828125,15.136238098144531,-8.602907180786133,10.404876708984375,18.870023727416992
1975-10-01,18.032379150390625,-9.668571472167969,18.087797164916992,16.49642562866211,25.88472557067871,2.9404754638671875,18.813018798828125,-0.38794517517089844,9.76041030883789,28.64151954650879
1975-11-01,31.616830825805664,-3.805042266845703,12.960573196411133,18.60717010498047,17.847110748291016,9.49755859375,20.659326553344727,20.443979263305664,21.398799896240234,32.421226501464844
1975-12-01,25.455610275268555,18.527996063232422,16.054641723632812,23.387619018554688,17.387908935546875,18.860523223876953,17.10763931274414,33.27787399291992,25.63295555114746,35.382286071777344
1976-01-01,18.580913543701172,23.631925582885742,20.145164489746094,26.68305015563965,21.818742752075195,28.935232162475586,18.140233993530273,45.009986877441406,28.837675094604492,33.77935791015625
1976-02-01,24.269399642944336,17.533037185668945,18.34712028503418,24.129793167114258,17.892982482910156,21.820425033569336,24.271081924438477,40.919395446777344,20.63966941833496,36.926353454589844
1976-03-01,34.54466247558594,18.821439743041992,40.9547119140625,28.19683837890625,24.144929885864258,15.040332794189453,25.959796905517578,29.08156394958496,11.31473159790039,39.00529098510742
1976-04-01,41.158233642578125,8.598320007324219,34.82555389404297,30.200084686279297,27.969772338867188,11.124666213989258,20.558935165405273,14.517236709594727,16.23790740966797,28.01854705810547
1976-05-01,33.199073791503906,-1.185800552368164,26.282739639282227,28.386903762817383,24.24248695373535,7.491573333740234,16.54402732849121,1.283355712890625,15.075653076171875,22.010488510131836
1976-06-01,22.47135353088379,-8.758110046386719,22.523496627807617,11.316410064697266,16.207632064819336,3.2495994567871094,23.08359718322754,-5.382358551025391,5.481597900390625,6.953334808349609
1976-07-01,13.590459823608398,-1.5962047576904297,27.92940330505371,9.654609680175781,2.608762741088867,0.49786949157714844,2.400196075439453,-5.592607498168945,4.791982650756836,2.0621185302734375
1976-08-01,10.7008056640625,-4.815530776977539,20.934019088745117,5.133424758911133,7.864973068237305,1.3035392761230469,10.611658096313477,-10.065011978149414,2.931703567504883,2.4237442016601562
1976-09-01,7.01220703125,-2.891336441040039,21.169496536254883,4.620420455932617,12.668730735778809,4.553140640258789,20.932334899902344,-3.2781925201416016,11.935384750366211,-5.402544021606445
1976-10-01,21.78342056274414,-5.468141555786133,21.024845123291016,18.342073440551758,25.623397827148438,11.610760688781738,23.584829330444336,-7.991123199462891,23.70256805419922,10.406457901000977
1976-11-01,21.78342056274414,0.5180530548095703,21.717823028564453,29.261537551879883,20.97102165222168,20.53370475769043,13.891535758972168,5.960964202880859,22.980995178222656,9.415763854980469
1976-12-01,28.81917381286621,7.747234344482422,24.109609603881836,29.670259475708008,30.519664764404297,26.72005271911621,23.512502670288086,22.481447219848633,26.316375732421875,20.116573333740234
1977-01-01,16.0374698638916,7.327877044677734,28.73475456237793,33.46372985839844,30.16954803466797,48.28932189941406,36.021942138671875,31.712257385253906,28.046550750732422,18.240076065063477
1977-02-01,14.765438079833984,14.07723617553711,23.0787410736084,36.47307586669922,24.738216400146484,37.462039947509766,21.274192810058594,20.886747360229492,36.30854797363281,19.982704162597656
1977-03-01,39.32496643066406,9.546409606933594,37.50273132324219,24.53122329711914,39.96894836425781,18.40460968017578,37.74333953857422,19.72263526916504,18.78144073486328,23.881938934326172
1977-04-01,40.31216049194336,11.45533561706543,39.367431640625,36.42177200317383,26.34992218017578,14.756592750549316,15.683635711669922,16.14361572265625,17.121965408325195,18.738983154296875
1977-05-01,34.008636474609375,2.1813793182373047,30.86482810974121,27.694488525390625,23.92793846130371,10.216920852661133,17.081274032592773,5.650707244873047,9.012120246887207,19.853553771972656
1977-06-01,24.626758575439453,-9.907316207885742,10.542448043823242,13.05112075805664,17.366111755371094,5.095190048217773,8.51144790649414,-6.225688934326172,19.54218101501465,8.180612564086914
1977-07-01,18.816823959350586,1.491403579711914,34.863136291503906,1.3374862670898438,2.832429885864258,1.4383277893066406,2.3866004943847656,-5.599403381347656,-2.582979202270508,6.623748779296875
1977-08-01,5.038578033447266,-7.633941650390625,20.29761505126953,-1.0579605102539062,-1.3463325500488281,2.3264503479003906,11.881702423095703,-1.6718597412109375,6.050539016723633,1.6046295166015625
1977-09-01,3.8213939666748047,-5.733858108520508,20.534683227539062,3.602018356323242,12.860051155090332,14.082542419433594,20.973434448242188,-2.5122108459472656,8.231918334960938,-1.4330215454101562
1977-10-01,14.086082458496094,-4.682973861694336,18.804439544677734,15.811014175415039,17.160886764526367,10.901586532592773,20.52052879333496,7.333183288574219,18.77259635925293,7.711784362792969
