,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1968-08-01,-0.9609260559082031,-0.5050773620605469,1.6811637878417969,5.1911773681640625,4.914024353027344,-0.00911712646484375,8.947351455688477,12.803813934326172,-2.419635772705078,4.117206573486328
1968-09-01,2.8773040771484375,0.4357891082763672,8.845243453979492,2.0604286193847656,9.875455856323242,-0.05652427673339844,8.564441680908203,7.211488723754883,-3.8126983642578125,4.9012603759765625
1968-10-01,3.7725868225097656,11.88482666015625,11.877534866333008,6.161220550537109,9.729585647583008,9.29379653930664,10.083320617675781,12.043460845947266,-5.8001861572265625,5.667081832885742
1968-11-01,19.32423973083496,19.615982055664062,17.4151554107666,8.464157104492188,16.481582641601562,18.624061584472656,10.918432235717773,3.081521987915039,-3.054168701171875,9.63841438293457
1968-12-01,14.167707443237305,19.73267936706543,19.054380416870117,13.330772399902344,21.643585205078125,21.02728271484375,13.742857933044434,13.985368728637695,10.836380004882812,12.138277053833008
1969-01-01,16.284515380859375,12.920796394348145,14.080183029174805,13.894415855407715,16.654390335083008,21.84758949279785,22.597293853759766,19.203718185424805,23.17118263244629,9.03294563293457
1969-02-01,15.246207237243652,13.363651275634766,24.768451690673828,15.61276626586914,23.270700454711914,21.68006706237793,26.888193130493164,21.18247413635254,13.27242660522461,8.910205841064453
1969-03-01,12.940698623657227,6.584794998168945,26.309328079223633,16.491844177246094,20.611902236938477,12.960603713989258,29.911890029907227,19.908639907836914,8.336318969726562,11.19249439239502
1969-04-01,7.61646842956543,10.698219299316406,21.268722534179688,16.39232635498047,11.499343872070312,4.028833389282227,25.26936149597168,19.54705810546875,0.6866779327392578,7.603200912475586
1969-05-01,4.300849914550781,11.044876098632812,26.093704223632812,17.69435691833496,6.042421340942383,9.135782241821289,19.822391510009766,13.871194839477539,-3.715351104736328,6.851837158203125
1969-06-01,8.60335922241211,9.837385177612305,15.116832733154297,0.7032623291015625,10.580455780029297,5.279446601867676,11.617105484008789,4.660774230957031,-8.082548141479492,7.25654411315918
1969-07-01,3.1248741149902344,0.35163116455078125,-2.5078601837158203,6.010908126831055,5.282764434814453,3.5146560668945312,14.717100143432617,11.137758255004883,-1.3103256225585938,3.5594406127929688
1969-08-01,-3.323911666870117,1.794647216796875,-0.2537708282470703,-4.954355239868164,4.518131256103516,7.193515777587891,5.143438339233398,6.690948486328125,-5.69410514831543,1.4513072967529297
1969-09-01,4.169816970825195,2.4216127395629883,9.729574203491211,-0.4876384735107422,10.509135246276855,-4.712192535400391,13.652254104614258,9.424385070800781,-4.629261016845703,3.2442970275878906
1969-10-01,-0.12605667114257812,12.161139488220215,11.182541847229004,4.622627258300781,15.956103324890137,7.526902198791504,14.058621406555176,9.800897598266602,-11.224010467529297,4.634237289428711
1969-11-01,14.290831565856934,12.21753215789795,22.852725982666016,11.482755661010742,14.814960479736328,15.320845603942871,13.212717056274414,13.522881507873535,-3.844724655151367,4.972599029541016
1969-12-01,25.533082962036133,20.275197982788086,15.941176414489746,13.876172065734863,17.818756103515625,19.294944763183594,13.060121536254883,11.819459915161133,7.253227233886719,10.640167236328125
1970-01-01,22.967771530151367,14.37669849395752,21.32876205444336,16.99744987487793,18.994213104248047,28.879858016967773,16.531538009643555,14.624629974365234,7.178363800048828,11.441455841064453
1970-02-01,16.671310424804688,20.31707000732422,23.12085723876953,18.0224552154541,21.964397430419922,33.48572540283203,11.270065307617188,22.63331413269043,14.295162200927734,8.50621223449707
1970-03-01,20.806276321411133,9.356500625610352,30.414037704467773,12.3300142288208,19.415197372436523,19.401885986328125,21.739763259887695,13.373324394226074,5.585943222045898,10.451391220092773
1970-04-01,12.787605285644531,8.423015594482422,18.611499786376953,10.141895294189453,21.822961807250977,9.957195281982422,28.13106918334961,20.114065170288086,-1.2063770294189453,14.351737976074219
1970-05-01,7.261564254760742,9.451347351074219,18.34859275817871,13.240205764770508,7.1334381103515625,7.491189956665039,20.348684310913086,8.760799407958984,-5.347997665405273,10.060359954833984
1970-06-01,-1.8536605834960938,7.619317054748535,11.354928970336914,3.9203109741210938,5.750679016113281,0.5174942016601562,16.7362060546875,5.489437103271484,-3.154888153076172,7.784049987792969
1970-07-01,-6.394634246826172,6.444555282592773,2.5808181762695312,2.677328109741211,2.2180709838867188,5.214879989624023,9.517906188964844,9.316564559936523,-5.316383361816406,2.8054542541503906
1970-08-01,1.8336944580078125,-0.6672515869140625,-0.9784145355224609,-1.1847457885742188,6.900482177734375,3.389505386352539,10.334915161132812,7.013631820678711,-5.522712707519531,7.526132583618164
1970-09-01,-4.509357452392578,1.988443374633789,0.5224857330322266,-2.5941295623779297,13.930753707885742,-0.9201755523681641,12.381597518920898,11.131956100463867,-9.639375686645508,7.649267196655273
1970-10-01,4.753961563110352,4.645803451538086,18.138933181762695,7.073535919189453,11.21182632446289,3.3296031951904297,15.877598762512207,11.438127517700195,-8.349800109863281,18.015796661376953
1970-11-01,15.381734848022461,12.048803329467773,19.47842788696289,6.980352401733398,14.30181884765625,12.947349548339844,16.03400993347168,6.875523567199707,-3.9502639770507812,14.884208679199219
1970-12-01,25.816490173339844,9.690959930419922,10.97720718383789,8.319847106933594,26.818199157714844,12.972307205200195,25.570220947265625,14.772722244262695,15.263593673706055,14.012289047241211
1971-01-01,29.854862213134766,13.420886993408203,12.225452423095703,11.234155654907227,23.497169494628906,21.854263305664062,12.212387084960938,10.81118106842041,13.677286148071289,1.1399116516113281
1971-02-01,30.426450729370117,15.97343635559082,22.11882781982422,16.791624069213867,16.533594131469727,27.308849334716797,16.074691772460938,4.424091339111328,2.728923797607422,6.586328506469727
1971-03-01,23.644149780273438,18.653369903564453,21.610929489135742,12.754579544067383,21.266340255737305,18.648469924926758,8.624446868896484,8.957601547241211,0.06205940246582031,15.821557998657227
1971-04-01,7.037065505981445,9.292388916015625,23.265268325805664,13.363728523254395,14.921714782714844,2.0871124267578125,30.594661712646484,16.146547317504883,1.2705574035644531,19.719789505004883
1971-05-01,7.368587493896484,5.990242958068848,19.07961082458496,11.384403228759766,12.937487602233887,4.499214172363281,21.312068939208984,11.235788345336914,-4.845434188842773,15.699075698852539
1971-06-01,1.518789291381836,4.923823356628418,8.258630752563477,4.687023162841797,6.143755912780762,-0.7871589660644531,14.26193904876709,10.57601261138916,-5.684850692749023,13.811201095581055
1971-07-01,-2.986957550048828,4.316307067871094,0.45890235900878906,6.38218879699707,10.332677841186523,-0.22536849975585938,15.33815860748291,9.261360168457031,-2.4006690979003906,4.009283065795898
1971-08-01,-4.851964950561523,5.448051452636719,1.711496353149414,2.0920143127441406,7.355522155761719,2.3222808837890625,8.967399597167969,7.425746917724609,-7.5612945556640625,5.990242004394531
1971-09-01,-1.8927745819091797,1.4844970703125,2.807313919067383,-3.1943588256835938,9.70393180847168,-0.8132877349853516,13.259210586547852,7.713172912597656,-7.9793701171875,9.259727478027344
1971-10-01,0.6140499114990234,4.799705505371094,10.108943939208984,1.487762451171875,12.779075622558594,1.943399429321289,14.724109649658203,15.372454643249512,-5.217782974243164,11.951089859008789
1971-11-01,14.08882999420166,10.272254943847656,12.414892196655273,4.097469329833984,17.19826889038086,11.902095794677734,15.240171432495117,6.222145080566406,-0.2400665283203125,14.196615219116211
1971-12-01,14.479142189025879,4.345702171325684,9.862343788146973,9.499794006347656,23.310993194580078,11.439927101135254,25.799854278564453,13.731178283691406,12.174825668334961,9.468765258789062
1972-01-01,24.145509719848633,7.950472831726074,18.164722442626953,16.83342742919922,19.395599365234375,20.187488555908203,20.234830856323242,15.193696975708008,16.285415649414062,13.034646034240723
1972-02-01,15.45048713684082,11.100824356079102,18.328266143798828,17.074438095092773,16.2222957611084,13.520970344543457,21.898950576782227,14.391762733459473,8.537220001220703,15.416057586669922
1972-03-01,22.058189392089844,12.77068042755127,22.452699661254883,22.23320960998535,12.6372652053833,22.860122680664062,13.964256286621094,8.558738708496094,5.055479049682617,8.57595443725586
1972-04-01,8.964725494384766,7.500014305114746,18.286663055419922,11.71912956237793,16.210817337036133,14.347291946411133,18.76294708251953,12.522499084472656,0.7101192474365234,6.191671371459961
1972-05-01,5.520284652709961,12.578447341918945,20.069852828979492,12.526802062988281,9.626070022583008,7.801277160644531,20.38115882873535,18.174766540527344,-1.7788867950439453,5.729736328125
1972-06-01,4.9794464111328125,5.4542951583862305,9.43383502960205,-0.1592388153076172,8.092498779296875,0.28835105895996094,17.82472801208496,14.637077331542969,-2.9624195098876953,6.525930404663086
1972-07-01,3.9149856567382812,1.2753467559814453,4.292280197143555,9.085229873657227,5.112863540649414,2.857694625854492,18.260841369628906,3.606548309326172,1.7659740447998047,3.0212364196777344
1972-08-01,-2.470357894897461,3.689755439758301,2.4430999755859375,7.795537948608398,4.976576805114746,0.6771240234375,8.561607360839844,10.713485717773438,-0.20371055603027344,1.5364418029785156
1972-09-01,2.179136276245117,3.9135494232177734,0.7129898071289062,6.478588104248047,12.559796333312988,4.199032783508301,12.181066513061523,15.83926010131836,0.09611701965332031,2.7242794036865234
1972-10-01,4.358270645141602,7.38668155670166,8.73519229888916,4.265022277832031,17.73147964477539,9.646154403686523,16.49773406982422,15.581033706665039,-0.36868858337402344,3.5204734802246094
1972-11-01,5.8186798095703125,11.430778503417969,21.55034637451172,9.435270309448242,22.89025115966797,11.079304695129395,20.361074447631836,12.087818145751953,-4.431436538696289,3.214906692504883
1972-12-01,9.760920524597168,12.499544143676758,19.572052001953125,13.43919849395752,19.26791763305664,22.424009323120117,17.20928955078125,19.27509117126465,4.537593841552734,6.874534606933594
1973-01-01,13.374496459960938,20.304637908935547,29.717914581298828,14.054609298706055,17.340496063232422,24.70387077331543,12.654563903808594,26.052949905395508,12.124170303344727,6.149688720703125
1973-02-01,9.978708267211914,18.054058074951172,28.45325469970703,14.620041847229004,24.836074829101562,29.052135467529297,12.619522094726562,26.24886131286621,12.629079818725586,6.509653091430664
1973-03-01,11.334156036376953,7.718565940856934,30.59393882751465,18.249967575073242,13.863476753234863,14.780912399291992,17.91070556640625,19.769468307495117,5.302333831787109,12.789948463439941
1973-04-01,7.363378524780273,7.616630554199219,30.114517211914062,11.174880027770996,15.064424514770508,8.811206817626953,30.452184677124023,14.698087692260742,-3.067676544189453,14.632783889770508
1973-05-01,5.452053070068359,7.9718170166015625,20.29349136352539,10.816505432128906,12.726237297058105,2.1374988555908203,18.8552188873291,10.40397834777832,-3.9214019775390625,7.003412246704102
1973-06-01,6.893510818481445,9.512027740478516,12.071609497070312,2.260141372680664,5.807242393493652,-1.8842487335205078,17.1302490234375,8.964115142822266,-4.493206024169922,15.919742584228516
1973-07-01,-2.4751663208007812,0.9174365997314453,0.7836437225341797,2.564361572265625,10.184176445007324,2.522947311401367,10.66678524017334,8.917922973632812,-3.2381038665771484,6.007930755615234
1973-08-01,3.7223033905029297,0.2118377685546875,7.092607498168945,-4.327558517456055,3.3766746520996094,3.602846145629883,13.801358222961426,10.173027038574219,-4.756011962890625,8.952962875366211
1973-09-01,-0.6673698425292969,4.822910308837891,1.0623779296875,-3.4706478118896484,11.990377426147461,-1.1101627349853516,10.63652229309082,7.669191360473633,-9.973928451538086,8.954557418823242
1973-10-01,10.971004486083984,6.821837425231934,12.517584800720215,0.10830879211425781,12.590852737426758,4.211286544799805,17.557111740112305,12.437945365905762,-8.91792106628418,16.118839263916016
1973-11-01,17.168474197387695,8.58821964263916,12.262741088867188,3.0692691802978516,15.940448760986328,10.502730369567871,13.63411808013916,9.693602561950684,7.595922470092773,17.617637634277344
1973-12-01,18.723020553588867,16.46287727355957,19.247039794921875,11.84225082397461,10.982154846191406,10.870659828186035,10.732088088989258,7.258256912231445,17.835845947265625,17.300674438476562
1974-01-01,32.27328872680664,11.25686264038086,11.547775268554688,10.61093521118164,20.59402847290039,31.155654907226562,8.957498550415039,7.938479423522949,16.991302490234375,5.882364273071289
1974-02-01,26.69005584716797,14.742889404296875,19.9168701171875,12.545427322387695,19.561859130859375,19.01454734802246,19.287382125854492,7.241601943969727,12.821548461914062,16.58041000366211
1974-03-01,25.094141006469727,16.851598739624023,15.867095947265625,13.05657958984375,16.79407501220703,18.924150466918945,9.562334060668945,12.119741439819336,9.248411178588867,11.881421089172363
1974-04-01,17.114574432373047,10.00445556640625,17.93636131286621,13.615394592285156,16.619853973388672,5.816620826721191,28.895736694335938,12.928380966186523,5.977691650390625,19.46653175354004
1974-05-01,3.5632781982421875,5.625965118408203,13.354066848754883,6.8553619384765625,10.6470947265625,1.2146034240722656,20.94246482849121,10.814739227294922,-4.999761581420898,17.290435791015625
1974-06-01,3.147451400756836,3.6947622299194336,12.990837097167969,-0.5933322906494141,5.676916122436523,-0.6179847717285156,21.06244468688965,7.84808349609375,-4.005397796630859,10.992244720458984
1974-07-01,-3.3907012939453125,0.8267192840576172,3.5353355407714844,2.371683120727539,2.3798999786376953,-3.2904434204101562,14.894099235534668,11.583934783935547,-4.003753662109375,5.865928649902344
1974-08-01,-3.665180206298828,2.5639820098876953,1.2491188049316406,4.482036590576172,7.869448661804199,-0.7428970336914062,12.910301208496094,10.81802749633789,1.9591426849365234,3.0767765045166016
1974-09-01,-6.658130645751953,5.7311553955078125,4.929088592529297,-4.007043838500977,19.857702255249023,0.6212711334228516,12.841270446777344,11.23056411743164,-8.873676300048828,4.016904830932617
1974-10-01,3.112936019897461,6.428030967712402,15.47592544555664,5.829769134521484,10.111289978027344,4.65296745300293,12.46982192993164,10.301944732666016,-5.358062744140625,10.007743835449219
1974-11-01,16.443992614746094,8.521949768066406,16.71025276184082,10.315092086791992,15.424973487854004,4.475461959838867,26.320249557495117,6.564449310302734,13.299827575683594,11.894571304321289
1974-12-01,25.652957916259766,15.140636444091797,20.490480422973633,11.549417495727539,17.45972442626953,18.532978057861328,10.70297622680664,6.664707183837891,12.098371505737305,11.598726272583008
1975-01-01,26.12066078186035,9.283791542053223,16.30957794189453,14.643784523010254,17.113971710205078,18.955530166625977,18.127384185791016,7.8840179443359375,22.200029373168945,11.866405487060547
1975-02-01,27.434926986694336,12.246435165405273,21.628398895263672,12.07225513458252,19.54932403564453,16.66427230834961,14.575695991516113,17.319822311401367,12.993824005126953,17.18522834777832
1975-03-01,19.09487533569336,6.617255210876465,25.617122650146484,12.276519775390625,20.529483795166016,6.175471305847168,22.171525955200195,14.62478256225586,6.561834335327148,22.812824249267578
1975-04-01,7.975858688354492,5.7495222091674805,18.657840728759766,9.41996955871582,27.96221923828125,9.18403434753418,29.00412940979004,16.545513153076172,2.5113582611083984,17.224815368652344
1975-05-01,7.320308685302734,6.591919898986816,20.942764282226562,8.416059494018555,11.117431640625,4.706026077270508,20.542152404785156,9.222038269042969,-4.368749618530273,13.837806701660156
1975-06-01,2.5731143951416016,2.072742462158203,10.20853042602539,-0.5336227416992188,7.139796257019043,1.2968502044677734,18.304729461669922,11.706477165222168,-3.640361785888672,16.117979049682617
1975-07-01,-0.5937938690185547,2.1123275756835938,-1.3538532257080078,-0.7996444702148438,5.576925277709961,0.7537250518798828,11.031925201416016,6.162803649902344,-5.4534149169921875,7.751007080078125
1975-08-01,-5.665597915649414,2.2706737518310547,0.6856346130371094,2.663372039794922,6.329067230224609,5.174726486206055,10.745321273803711,8.865760803222656,-3.841459274291992,5.086053848266602
1975-09-01,1.9492301940917969,3.8620433807373047,6.099466323852539,-2.1170787811279297,9.777830123901367,3.315753936767578,11.505378723144531,12.965323448181152,-7.459651947021484,8.119951248168945
1975-10-01,6.992532730102539,5.405913352966309,13.815638542175293,1.5248661041259766,7.244302749633789,1.4868640899658203,10.773820877075195,7.43115234375,-5.448663711547852,12.176761627197266
1975-11-01,15.49093246459961,8.515817642211914,13.959732055664062,5.857196807861328,12.194181442260742,1.1385040283203125,18.873191833496094,10.156274795532227,-1.5106143951416016,18.947612762451172
1975-12-01,23.108930587768555,12.268603324890137,15.332586288452148,13.027076721191406,14.437936782836914,14.16874885559082,11.079427719116211,8.189626693725586,16.612018585205078,16.593015670776367
1976-01-01,32.67933654785156,13.30115795135498,19.162883758544922,14.576105117797852,15.445690155029297,23.573055267333984,13.62409782409668,6.911287307739258,23.6218318939209,11.223902702331543
1976-02-01,28.1547908782959,9.267751693725586,16.216041564941406,15.798910140991211,17.460712432861328,22.520130157470703,13.60055160522461,8.270332336425781,20.279726028442383,12.133857727050781
1976-03-01,17.455665588378906,7.666498184204102,19.674209594726562,18.782756805419922,16.60121726989746,9.343441009521484,24.74371910095215,18.53382110595703,18.229381561279297,20.259538650512695
1976-04-01,12.187681198120117,7.2678680419921875,20.225900650024414,15.835911750793457,10.276945114135742,3.7289676666259766,28.341489791870117,13.344888687133789,7.775827407836914,14.407905578613281
1976-05-01,5.641384124755859,7.913752555847168,21.423477172851562,12.424840927124023,6.519383430480957,4.696109771728516,17.48257827758789,13.982361793518066,-1.6416206359863281,12.99839973449707
1976-06-01,0.11101150512695312,5.187248229980469,7.476434707641602,1.5373344421386719,12.872249603271484,-0.43731689453125,15.294313430786133,10.869003295898438,-7.037437438964844,5.34367561340332
1976-07-01,-4.595188140869141,1.591160774230957,5.79444694519043,5.227619171142578,1.3960494995117188,0.3734016418457031,14.232979774475098,7.97430419921875,2.6121253967285156,1.0966567993164062
1976-08-01,-3.274829864501953,1.7374916076660156,2.4708404541015625,6.273813247680664,6.519382476806641,0.09587287902832031,11.683086395263672,10.332450866699219,-1.3926849365234375,1.0243301391601562
1976-09-01,-3.3791141510009766,3.8433408737182617,3.3740673065185547,4.696109771728516,13.50804328918457,2.2488174438476562,7.979349136352539,13.773794174194336,-1.5390186309814453,-4.240291595458984
1976-10-01,-3.513671875,9.008726119995117,16.623083114624023,6.191394805908203,16.698772430419922,5.629611968994141,15.824138641357422,14.710662841796875,-3.6970081329345703,6.475650787353516
1976-11-01,4.058637619018555,12.50389575958252,24.938831329345703,12.355880737304688,15.142932891845703,10.096972465515137,16.34555435180664,9.795896530151367,-0.9065914154052734,4.879446029663086
1976-12-01,18.947589874267578,12.295329093933105,23.865718841552734,14.856995582580566,16.66849708557129,21.15435791015625,16.015884399414062,12.761239051818848,6.347822189331055,12.1002197265625
1977-01-01,23.667871475219727,13.583639144897461,25.75194549560547,15.660635948181152,26.082780838012695,37.23027801513672,13.622560501098633,11.552637100219727,10.135540008544922,11.649944305419922
1977-02-01,17.857938766479492,16.883129119873047,29.842252731323242,14.945895195007324,11.55617618560791,27.910327911376953,13.788860321044922,14.450529098510742,13.979930877685547,8.950197219848633
1977-03-01,16.828285217285156,8.454833984375,19.255577087402344,12.952047348022461,24.394996643066406,11.925931930541992,28.602067947387695,19.47495460510254,11.65878677368164,9.696784973144531
1977-04-01,13.105962753295898,10.614982604980469,22.001317977905273,23.094661712646484,9.459718704223633,8.042617797851562,31.324811935424805,12.286840438842773,9.39249038696289,9.121807098388672
1977-05-01,6.772356033325195,3.4958667755126953,20.195003509521484,15.329803466796875,5.8028564453125,1.1287269592285156,23.49626350402832,5.684324264526367,2.1336116790771484,14.00469970703125
1977-06-01,-3.0199623107910156,9.263341903686523,7.954158782958984,3.0995750427246094,5.611787796020508,3.2039546966552734,18.34622573852539,9.626018524169922,-1.9319267272949219,4.015998840332031
1977-07-01,-0.3255271911621094,-0.5732078552246094,-2.6537437438964844,8.711360931396484,4.5732879638671875,1.6081695556640625,16.575292587280273,9.652555465698242,3.5807876586914062,2.6608200073242188
1977-08-01,1.0809593200683594,3.3154125213623047,-2.2663002014160156,-1.2065696716308594,11.416412353515625,0.566131591796875,9.250957489013672,10.611444473266602,-1.7390899658203125,-0.3715248107910156
1977-09-01,1.6134757995605469,4.843969345092773,2.0009231567382812,0.6864356994628906,12.707901000976562,6.521137237548828,6.606058120727539,13.213884353637695,0.6634368896484375,-1.9637718200683594
