,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-01-01,3.3897972,4.27927,5.4902954,5.426304,2.7898865,4.8503876,1.8684196,5.0535583,6.016617,6.1046066
1983-02-01,3.5257797,4.9927673,6.880493,6.277378,2.8602753,5.455101,1.8908157,5.3959084,7.5395966,7.426014
1983-03-01,3.0202522,4.615223,6.3301735,5.0823517,2.27956,5.04076,2.1275826,4.748001,5.7734528,5.853443
1983-04-01,2.257164,4.223278,4.9927673,4.012108,1.687645,4.360859,2.3099556,3.511383,4.968769,4.3800545
1983-05-01,2.036396,3.6281662,3.4073982,2.3819466,1.7308388,3.792942,1.5852623,2.8074837,3.5225792,3.2138252
1983-06-01,1.9516068,3.257019,2.8682747,2.2683601,1.6204567,3.162632,1.5356674,2.455536,2.7434921,2.378746
1983-07-01,1.9116135,3.2042274,2.9738579,2.0939865,1.4636803,3.1882286,1.3436966,2.466732,2.9386635,2.4763298
1983-08-01,1.8460236,3.2202225,2.815483,2.0155983,1.538868,3.1418343,1.3069,2.2987556,2.8106842,2.340351
1983-09-01,1.9084129,3.8009377,3.1722298,2.35635,1.8412247,3.5513763,1.842823,2.5211258,3.1370354,2.5451202
1983-10-01,2.4139404,4.5080376,3.6185646,2.489128,2.2155685,4.1256905,1.9660072,2.7946854,3.3866005,2.853878
1983-11-01,2.8602753,6.5461426,4.3704567,3.9721146,2.9114685,5.8006477,2.793087,3.4009972,4.405651,3.5673714
1983-12-01,3.416996,7.326828,4.543232,4.6680145,3.0666466,6.3237724,2.4651337,3.7097511,5.5110893,4.874382
1984-01-01,3.2458534,8.324741,5.4258003,3.9435005,2.77145,7.285652,2.0130653,4.2783737,5.4848976,4.877533
1984-02-01,2.9963417,8.897633,5.9921303,4.2750893,1.9080086,7.574562,1.9868011,5.079441,5.2649307,4.4917717
1984-03-01,4.041992,9.716755,7.3201256,5.2452354,3.5298386,8.815559,2.5186577,6.203888,6.656948,5.8493156
1984-04-01,2.6089401,6.8030434,4.4917717,3.2507782,2.2215385,6.0676384,2.1033478,3.6365356,4.22913,4.0813904
1984-05-01,2.1706505,5.599804,3.6316109,2.7681694,2.193634,4.908722,1.6076088,2.8600922,4.033787,3.3164368
1984-06-01,2.218258,5.204197,3.5675926,2.4841843,1.7389297,4.759342,1.7192307,2.7747345,3.5478935,2.733696
1984-07-01,2.0196304,4.7166634,3.1719856,2.262577,1.7487793,4.2701645,1.4680786,2.5596924,3.2967415,2.6910172
1984-08-01,2.0639534,4.7626266,3.275402,2.3577843,1.7077408,4.311203,1.4992676,2.6614685,3.3541946,2.6663933
1984-09-01,2.3331642,5.1877823,3.5019302,2.6040154,2.042614,4.6542854,1.8324966,2.9109802,3.5807228,2.8863564
1984-10-01,2.7599602,6.4402657,4.097805,3.1818314,2.7369804,5.6539764,2.9126244,3.2786827,4.135563,3.0258865
1984-11-01,3.5971413,6.8178177,4.6871147,4.788891,2.8732262,6.128376,4.2471848,3.9385796,4.852909,3.9336548
1984-12-01,8.618576,7.5893364,5.8345413,5.4586334,3.6562347,6.8867607,3.5413284,7.261032,5.350292,4.9514008
1985-01-01,7.472023,8.3284,7.663971,7.2882805,7.140629,7.9477882,4.0071487,7.9609146,6.7780647,6.7665825
1985-02-01,5.2211685,5.928253,7.545849,7.130787,5.5837326,6.294098,4.945553,6.9913406,6.535263,6.623852
1985-03-01,7.322735,4.4763527,6.5319824,5.390148,2.9457054,4.82251,3.6659126,8.794319,5.4328003,5.969265
1985-04-01,4.482914,3.3049889,4.9160233,3.6068535,3.0457764,3.77911,2.9506264,5.3163223,4.1564407,4.743763
1985-05-01,2.7439156,2.6241531,3.167179,2.3370552,2.5125961,2.9522667,2.010582,3.1163216,3.07695,3.2541313
1985-06-01,2.1992455,2.356739,2.633995,2.2320557,1.9794121,2.404316,1.5085678,2.565094,2.5765762,2.4994698
1985-07-01,1.9908943,2.143467,2.4699402,2.0860481,1.7152786,2.2697906,1.4068527,2.3747864,2.4436913,2.3698654
1985-08-01,2.0122223,2.4010353,2.6323547,2.1352654,1.5266151,2.479782,1.3937302,2.4814224,2.574936,2.4682999
1985-09-01,1.994175,2.6635246,2.799694,2.3173676,1.4938011,2.7291489,1.7021561,2.558529,2.778366,2.4879875
1985-10-01,2.5552483,3.380455,2.9260178,2.6799316,1.8055115,3.4641228,2.6438408,2.8193817,3.1704597,2.8062553
1985-11-01,3.2492065,4.1023026,3.8660622,3.1474915,2.8702393,4.2680016,2.804615,3.5691185,3.8332481,3.1999931
1985-12-01,3.7610664,4.6945457,6.5746346,4.1498795,3.6166954,4.8963356,2.2320557,5.1932793,4.361511,4.55838
1986-01-01,3.840557,5.849846,7.683628,5.774395,2.6038208,6.5518646,1.8591537,6.281227,6.686363,6.9717636
1986-02-01,4.0767517,5.5234375,7.2194405,4.4294014,3.1697006,5.643173,1.4933815,6.0138664,6.3878403,6.128685
1986-03-01,3.333725,5.369255,6.291069,4.124317,2.6891136,5.697304,2.12323,4.8542213,5.2003098,4.7984543
1986-04-01,3.2812347,3.8274345,4.9903603,2.67107,2.0510597,3.6388092,2.118309,4.3588715,3.0122375,2.969593
1986-05-01,2.3692665,4.158764,3.8979645,2.4315948,1.7426949,4.0045815,1.8624344,3.1188545,3.3107605,2.7022324
1986-06-01,2.1215897,3.617485,2.9449883,2.0969887,1.8443909,3.3501282,1.4458122,2.4988441,2.899063,2.4857216
1986-07-01,1.8919563,3.197586,2.9220238,2.0379372,1.5147057,3.1729813,1.404808,2.4102707,2.8498535,2.3758278
1986-08-01,2.0494194,3.986538,3.4633026,2.4660416,1.6656036,3.950451,1.4901009,2.7301178,3.4124565,2.8301735
1986-09-01,2.093708,4.1423607,3.5682793,2.2987366,1.3293571,3.9832573,1.6065559,2.8088493,3.5141487,2.6923904
1986-10-01,2.2724915,4.9624786,3.7569046,2.6431847,2.0805855,4.4638443,1.9706879,2.938427,3.920929,2.9056244
1986-11-01,3.3878517,5.754711,4.680355,4.3736343,3.0762062,4.9165497,3.0171585,4.185005,4.5622597,3.6076431
1986-12-01,3.5830383,6.564987,4.3933144,4.447445,2.7580032,5.60709,2.254448,3.7290192,4.7853317,3.9225693
1987-01-01,3.9335556,8.089439,5.8805733,5.249237,2.8716927,7.2990685,2.5070267,5.0452194,5.4628944,4.9970245
1987-02-01,5.7215347,9.4613495,6.9344025,6.0974426,3.6540337,7.78743,2.490963,6.772152,6.9809914,6.1006546
1987-03-01,3.1624603,8.172977,5.4211273,4.286972,2.7608452,6.866932,2.3447762,3.8596573,4.8187103,3.6074448
1987-04-01,2.1038094,5.707077,3.8628693,2.445984,1.7423553,5.205864,1.7021942,2.8363495,3.776123,2.9439812
1987-05-01,2.074894,4.6259346,3.223503,2.0026016,1.6299057,4.1327553,1.4066086,2.537548,3.1897697,2.489357
1987-06-01,1.8724785,4.245205,3.088562,1.9528008,1.4965706,3.9705048,1.2122269,2.3833313,2.952015,2.2997932
1987-07-01,1.7407494,3.453228,2.7576332,1.9367371,1.337532,3.2459946,1.249176,2.2740936,2.7030144,2.2403564
1987-08-01,1.7905502,2.5777092,2.9102478,2.0411568,1.4130363,2.7769089,1.1817055,2.397789,2.8411674,2.3608398
1987-09-01,2.0427628,2.3881493,3.3857536,2.405819,1.8355293,2.7913704,1.528698,2.8861504,3.2845497,2.813858
1987-10-01,2.5006027,2.9423752,4.2741203,3.2315369,2.715866,3.364872,2.1439705,3.7456017,4.01709,3.7263222
1987-11-01,3.409851,3.7953987,4.5921974,4.966503,2.9359474,4.241993,2.8186798,4.291794,5.480564,4.9616814
1987-12-01,5.432373,5.9239464,7.51112,7.960926,4.0315475,6.3239517,4.386574,7.7504807,7.790642,6.176159
1988-01-01,5.0363235,4.7952957,6.4727325,6.4157333,4.5200653,5.2626953,2.6097374,6.7284203,6.8587074,7.857029
1988-02-01,4.6959496,5.1242676,6.510193,5.026554,3.253025,5.4076424,1.9110756,6.524849,6.2642746,6.3245316
1988-03-01,4.2513466,5.81316,8.493805,4.5591507,2.2693634,6.0997887,2.0788193,8.571976,5.7985,5.280613
1988-04-01,3.6618004,4.779007,6.7284203,4.200863,2.1960754,4.863693,2.601593,6.2382164,4.497265,4.4891205
1988-05-01,2.4419937,3.7481155,3.99403,2.720478,2.171646,3.8930588,1.80196,3.4435692,3.650402,3.6243439
1988-06-01,1.9273605,2.9826813,2.8589096,2.2872772,1.6358452,2.91428,1.552784,2.468048,2.7530518,2.468048
1988-07-01,1.8687325,3.104824,2.8882217,2.0592766,1.5772133,3.0869102,1.3931847,2.3833618,2.7155952,2.3475342
1988-08-01,2.171646,3.963089,3.534771,2.4224472,1.6928444,3.933773,1.5446434,2.883339,3.3947144,2.8670502
1988-09-01,2.3670769,4.68618,4.0331154,2.645565,1.9762154,4.5298347,1.8003311,3.2123108,3.917488,3.1553116
1988-10-01,1.9436455,4.8571815,4.184574,3.1308823,3.090168,5.0232964,2.4143066,3.13414,4.389778,3.3539963
1988-11-01,2.8491364,5.756157,4.5021477,4.573807,2.8198242,5.713814,3.0706253,3.6520271,4.7529526,3.668316
1988-12-01,4.26112,5.5135,5.2724686,4.095005,2.9810524,4.987465,1.9876175,4.998867,4.5624084,4.1927185
1989-01-01,4.102085,5.4529343,5.125801,3.68544,1.9863014,4.938637,2.2174072,5.1453323,4.263214,3.7928581
1989-02-01,6.1006927,5.5212936,6.256935,4.3592377,3.0620956,5.156727,2.5201302,6.3269196,4.3966713,4.897949
1989-03-01,4.406433,6.2748375,6.4685135,4.4471245,3.4836273,5.9688606,2.9823456,5.6873016,5.4773483,5.374813
1989-04-01,2.5738373,4.621269,4.1444016,2.3183174,3.0848808,4.329941,1.8853912,3.3745804,3.0474472,3.3696976
1989-05-01,1.9911842,4.0272217,3.0018768,2.0595398,2.0660477,3.742405,1.7437973,2.49897,2.8114586,2.6552124
1989-06-01,1.750309,3.5975533,2.6763725,1.9944382,1.5631409,3.2394981,1.475254,2.1344032,2.5754662,2.1555634
1989-07-01,1.7112465,3.5031548,2.609642,1.7730942,1.3548203,3.216713,1.2099686,2.1181297,2.583603,2.0953445
1989-08-01,1.6900902,3.4885101,2.5461693,1.8137817,1.3531914,3.2801857,1.2539139,2.054657,2.5770912,2.0693054
1989-09-01,1.94561,3.8205261,2.7902985,1.9895554,1.6201057,3.519432,1.5908089,2.279255,2.774025,2.220665
1989-10-01,2.220665,4.880047,3.2590256,2.3085518,2.2157822,4.411316,2.3557472,2.4826965,3.3713264,2.5575638
1989-11-01,3.4331741,7.178116,4.3690033,4.411316,4.2029953,6.344822,3.8986473,3.774952,4.8393593,3.8481941
1989-12-01,3.8319168,7.7086906,4.987461,4.106968,4.549656,6.699623,3.0962753,4.015827,4.9500313,4.5024605
1990-01-01,3.806141,7.212654,4.990803,4.6303253,2.22332,6.3835564,2.3363762,4.6909485,5.1497383,3.9945717
1990-02-01,3.8798752,8.130234,6.047657,4.8203926,2.2413406,6.9635963,2.3593178,6.003414,6.0279922,4.9006844
1990-03-01,3.7602615,4.8007317,4.173172,4.217415,2.750927,4.564781,2.5100632,4.3812675,4.2731247,4.0666695
1990-04-01,2.9196968,3.286728,3.6275406,2.6722755,2.315075,3.56036,2.1889076,3.3145828,3.2277412,3.013092
1990-05-01,2.1921844,2.6395073,3.0769958,2.2773895,1.9169121,2.8377686,1.8267937,2.629673,2.847599,2.6001816
1990-06-01,1.9873695,2.162693,2.5788803,2.0463562,1.59412,2.3511238,1.4106064,2.3609543,2.500229,2.300331
1990-07-01,1.787468,2.1430283,2.3330994,1.9136353,1.5056419,2.2331505,1.2631378,2.187271,2.372425,2.2298737
1990-08-01,1.8218765,2.3576775,2.5969048,2.1053429,1.4515686,2.5264473,1.3335953,2.3871727,2.637867,2.4051971
1990-09-01,2.0791283,2.7525635,2.952465,2.4150276,1.8693962,2.8377686,1.5564346,2.662445,3.0098152,2.706684
1990-10-01,2.6263962,3.4505806,3.3801231,3.1687508,2.3888092,3.4980965,2.6476974,3.1425362,3.521038,3.3047523
1990-11-01,3.0425835,3.7160225,3.7487946,3.1589203,2.9311638,3.7733727,2.1610527,3.4571342,3.521038,3.427639
1990-12-01,4.741745,4.697506,5.8887177,4.1141853,2.3789787,4.7204437,2.2773895,6.547409,4.294426,4.1272964
1991-01-01,4.360676,5.8475304,7.992092,5.4354286,3.2859192,5.898628,2.745247,7.7712097,5.953026,5.110695
1991-02-01,7.2618523,6.8514023,9.861378,7.2338295,4.7084846,7.3689995,2.7600822,10.49601,7.858574,7.601425
1991-03-01,3.768898,6.49535,7.606369,4.1233063,2.1814919,6.717884,2.2770996,6.289299,5.857418,5.0958595
1991-04-01,2.951294,5.40411,5.4815826,3.2150383,1.8204956,5.718952,2.110611,4.286495,4.286495,4.245285
1991-05-01,2.9595375,4.452984,3.9205513,2.4419403,1.5666428,4.4332047,1.7051048,3.5084534,3.6963692,2.952942
1991-06-01,1.9226952,4.088688,3.4309769,2.0314903,1.4644394,3.8150558,1.4479561,2.5952415,2.9414024,2.4139175
1991-07-01,1.6803818,3.4161415,2.7468948,1.7908211,1.3853188,3.289215,1.1611366,2.1419334,2.6677704,2.1584167
1991-08-01,1.4974098,2.9150314,2.293583,1.6292801,1.2633362,2.722168,1.1842117,1.8551102,2.290287,1.8386269
1991-09-01,1.5913658,2.8194237,2.2655602,1.7397232,1.5798264,2.6908493,1.3243256,1.8419228,2.2342415,1.8584061
1991-10-01,1.698513,3.9436302,2.6908493,1.9770927,2.2556725,3.7128525,1.8073082,2.0018196,2.7979927,2.041378
1991-11-01,2.0792923,5.181576,3.490322,2.8870087,2.9793167,4.6887054,2.402378,2.5606232,3.6831818,2.6875496
1991-12-01,3.3370209,6.1244583,3.8150558,3.6831818,2.293583,5.4354286,1.8106041,3.4573517,3.9650574,2.885357
1992-01-01,3.792225,6.996788,4.6569214,4.409172,2.6700592,6.3458366,1.8928032,4.689308,5.351593,4.5257607
1992-02-01,3.4456978,6.3409767,4.4205055,4.0075874,2.6214828,5.863289,2.318676,3.976822,4.707119,3.9379616
1992-03-01,3.1509895,4.626156,3.46027,3.4618912,2.1049309,4.2828674,2.062828,3.337204,3.5120888,2.593956
1992-04-01,2.9744873,4.4820404,3.499134,2.58424,2.7396889,3.976822,2.1713219,3.3015823,3.3031998,2.6911125
1992-05-01,1.9689102,3.8359451,2.9356232,2.0417786,2.020729,3.4780846,1.3924446,2.480606,2.8481827,2.4449806
1992-06-01,1.9527168,3.565525,2.7283554,2.0093918,1.7082062,3.2789116,1.4394035,2.2636223,2.6813965,2.2409515
1992-07-01,1.8863258,2.9971542,2.4287872,1.9203339,1.5802841,2.85466,1.4636955,2.1729393,2.4304085,2.1470337
1992-08-01,1.9316673,2.7429276,2.4870834,2.0547333,1.5916176,2.650631,1.4782677,2.271717,2.404499,2.223137
1992-09-01,2.0838814,2.589096,2.7607422,2.4206924,1.8798485,2.6668205,1.986721,2.4903183,2.7137794,2.5113716
1992-10-01,2.3219147,3.1024094,3.7064018,3.2546234,3.0327797,3.4165497,2.4206924,3.3841667,3.759838,3.35178
1992-11-01,3.6076279,2.6668205,4.16304,4.4771805,3.8391838,3.162323,3.3793068,4.0610237,4.0286407,3.7565994
1992-12-01,5.897293,2.9226685,4.603485,6.4769974,3.0781212,3.536377,3.9363403,5.6333504,4.996971,5.058506
1993-01-01,5.272297,3.630249,4.6772118,5.3964043,3.4074898,3.881649,2.8840065,5.813282,5.2643394,5.573021
1993-02-01,4.74086,3.9389267,5.681217,5.1879654,2.530777,4.506962,2.5180473,6.3256264,5.3741302,5.5380173
1993-03-01,4.3605766,4.7376747,5.6732635,5.7925987,3.6763916,5.129093,2.864914,5.7400894,5.918297,7.7846947
1993-04-01,2.9985695,4.4035378,5.0383987,4.352623,2.4878159,4.397175,2.3637085,4.298523,5.0431747,4.417858
1993-05-01,2.7901306,4.401947,4.309662,2.5785103,2.263466,4.554695,1.7861252,3.4743156,3.5284157,3.609562
1993-06-01,2.4894066,3.9962082,3.6954842,2.6914787,1.9738808,4.023258,1.6906586,3.199051,3.549099,3.1417694
1993-07-01,2.2921066,3.6127472,3.5061417,2.4225807,1.6651993,3.690712,1.6301956,2.8999176,3.362938,2.8680954
1993-08-01,2.2921066,3.9468842,3.7798157,2.6501122,1.732029,4.056671,1.6524696,3.0319824,3.6875305,2.9937973
1993-09-01,2.4305344,4.419449,4.018486,2.6914787,2.2141418,4.419449,1.8402252,3.2340546,3.9214249,3.2579231
1993-10-01,2.5753288,5.9564857,4.4592285,3.4456787,2.9381065,5.5141487,2.683525,3.6652527,4.799732,3.8561897
1993-11-01,3.0399399,8.503887,5.2961655,4.370125,3.7909546,7.6860466,2.7535362,4.384445,5.797371,5.168873
1993-12-01,3.9946175,9.3280945,7.186428,5.429817,2.3589325,8.188843,2.175953,5.967621,5.986717,5.5650635
1994-01-01,4.4248734,10.257656,8.621315,5.108429,3.683281,8.785755,2.4241867,6.111191,6.4690895,6.843109
1994-02-01,4.6086617,9.586998,7.733017,4.9520493,2.840126,8.566502,3.031971,6.1128006,5.2035446,4.4023056
1994-03-01,3.481762,7.799118,5.858082,3.6816711,2.4193535,6.7334824,2.1888123,4.958496,4.5361137,4.337818
1994-04-01,3.3672981,8.105427,4.8520966,3.294754,2.886879,6.7334824,2.4902878,3.9089851,4.756977,4.04924
1994-05-01,2.9110603,7.091381,4.2830048,2.6998672,2.137226,6.111191,2.1211014,3.1802902,4.344265,3.1496582
1994-06-01,2.4548187,5.701702,3.8815765,2.4080658,1.9647255,5.2035446,1.7003288,2.9465256,3.7993584,2.9239578
1994-07-01,2.0985336,4.262047,3.1270866,2.1968727,1.7374115,3.9234924,1.5036469,2.5692825,3.2189827,2.5483246
1994-08-01,2.2017097,4.6215553,3.259285,2.338745,1.8018951,4.194336,1.5520134,2.7143784,3.3544006,2.7127647
1994-09-01,2.2661972,4.91658,3.5607567,2.7401695,1.9614983,4.463566,1.9614983,2.9481392,3.6478157,2.8755913
1994-10-01,2.8917122,5.9064445,4.4813004,3.3995438,2.4290237,5.551773,2.8385124,3.5494728,4.3781204,3.4382362
1994-11-01,5.696865,6.114414,5.929016,6.1031303,3.5285149,6.4239464,5.330906,5.4663277,5.8661423,4.658638
1994-12-01,6.0370293,5.108429,6.7270317,7.6572456,3.7364845,5.9306297,4.0734253,6.631916,6.5045547,5.6936417
1995-01-01,5.035122,5.3233147,7.1184845,8.445141,3.0773392,5.769291,3.3107948,7.57251,7.847824,6.3134766
1995-02-01,6.192726,6.5694695,8.290577,6.3521156,4.9755516,7.028324,2.7022057,8.818665,7.857483,9.227608
1995-03-01,5.2218857,3.912941,5.265354,5.1478233,3.016159,4.247822,2.7166977,6.038162,5.094692,5.1929054
1995-04-01,4.331543,4.292904,6.249077,4.3959465,2.7038155,4.6599884,2.4735832,6.5936203,4.981991,5.5342293
1995-05-01,3.317234,3.7986298,4.484497,3.1530113,1.8875389,4.069111,2.0694695,4.291294,4.460346,4.144783
1995-06-01,2.3785934,3.3446045,3.355873,2.7505074,1.7716141,3.5329742,1.6798439,2.869648,3.6134758,2.8986282
1995-07-01,2.2079315,3.1594505,3.10149,2.2835999,1.724926,3.3011322,1.6057854,2.7810974,3.10149,2.7279663
1995-08-01,2.4639244,3.8710785,3.3961258,2.4011345,1.8633881,3.782528,1.6573029,2.932438,3.3896828,2.94693
1995-09-01,2.422062,4.478058,3.9000587,2.877697,2.4574852,4.429756,1.9599876,3.2190208,3.990219,3.2850342
1995-10-01,2.745678,5.1140137,4.2945137,3.1739426,2.713478,4.9932632,2.1016693,3.5796661,4.131901,3.3993454
1995-11-01,2.9098969,6.402027,4.5601654,4.2751923,3.697197,6.1895065,2.7360153,3.4798431,5.3861046,5.1381645
1995-12-01,4.9127617,6.355335,5.68235,5.266964,3.7696495,6.0494347,2.172512,5.7660713,6.6853905,6.1138344
1996-01-01,3.6535873,6.813572,6.9232025,4.732174,2.8119965,6.1461067,1.9139824,5.6108437,5.7962494,5.7204742
1996-02-01,3.5068703,7.435894,6.4588776,4.2646255,2.257389,6.5459404,1.8640022,5.6930656,5.0304375,5.715637
1996-03-01,2.9216309,7.487488,6.0010033,3.3843422,2.4024887,7.002205,1.8188591,4.3404007,4.4532547,5.685005
1996-04-01,2.9587097,7.2198563,5.003029,3.614891,2.3783073,6.4443703,2.08004,4.098564,5.22068,4.3919907
1996-05-01,2.9732208,6.3911667,4.2049713,3.1344452,2.6604462,5.538292,1.9349403,3.5971565,4.5757866,4.145317
1996-06-01,2.7007523,5.794636,4.008278,2.4992218,2.1122856,5.1578026,1.6931038,3.1731377,3.7712784,3.115097
1996-07-01,2.558876,5.451229,4.0098915,2.6846313,2.1074486,4.9191933,1.7076149,3.2505264,3.9034843,3.206997
1996-08-01,2.483101,5.965534,4.14048,2.8119965,2.084877,5.4012527,1.7108383,3.2908325,4.129196,3.4359322
1996-09-01,2.4750404,6.083229,4.293644,2.900669,2.039734,5.477028,2.1187363,3.3520966,4.211418,3.294056
1996-10-01,3.0780182,5.8607407,3.9373398,3.1473427,2.8071594,5.278721,2.7136497,3.308567,3.9631348,3.0764046
1996-11-01,3.232792,6.450817,4.0373,3.8712387,4.880497,5.7091904,3.808361,2.8490791,4.3210526,3.5213814
1996-12-01,3.400463,8.516094,5.2351913,5.293232,4.7499084,7.3762436,4.864376,4.0002174,5.298069,4.14048
1997-01-01,4.8969955,8.779388,6.333515,4.8095856,4.00309,7.8607407,2.3290749,5.678753,6.5297775,5.794201
1997-02-01,4.788143,6.00531,5.1592293,5.630924,3.3681183,5.789253,2.99868,4.859062,5.703491,5.5962906
1997-03-01,4.1927567,4.1977043,4.229042,3.859604,2.8518982,4.2405853,2.5649223,4.786495,4.2570763,4.3263474
1997-04-01,2.9508514,3.1685562,3.8826942,3.274109,2.0635452,3.526451,1.8854218,3.8744469,3.7589989,3.455532
1997-05-01,3.0646515,3.3681183,3.9635086,2.653984,2.5946083,3.5924187,1.8689308,3.7886848,3.6204567,3.6831322
1997-06-01,2.5896606,2.726551,3.3532753,2.927765,2.0800362,2.8139648,1.8623314,3.2493706,3.086094,3.0794945
1997-07-01,2.2466125,2.653984,2.8073654,2.45607,1.8161507,2.5517273,1.6479263,2.7908745,2.670475,2.7727318
1997-08-01,2.36866,3.171856,3.2229843,2.6589317,1.8276978,3.1108322,1.6842117,3.0976372,3.3252373,3.1207275
1997-09-01,2.7199554,3.815071,3.7820854,2.9393082,2.284546,3.7672424,1.7980118,3.345028,3.6682854,3.3367844
1997-10-01,2.470913,4.288414,3.8892899,3.3037987,2.439579,4.2818184,2.241665,3.186699,3.8134232,3.2823563
1997-11-01,3.186699,6.29723,5.291172,4.044323,2.9656982,6.163639,2.1740456,3.9701042,5.1097527,4.532505
1997-12-01,4.144928,8.888241,8.032269,6.5759583,2.7018127,8.15926,2.538536,5.7843056,7.939907,6.178482
1998-01-01,5.307152,10.251606,9.30666,7.606743,4.1044884,9.919556,2.6821098,7.679432,10.135967,9.233971
1998-02-01,3.6634026,9.2884865,7.998268,7.312687,2.3467522,9.20919,2.2426758,5.5830345,10.834766,7.2020035
1998-03-01,3.6551437,6.9475937,6.87986,5.8027534,2.6507225,6.805519,2.440918,5.2575912,8.229549,6.1430664
1998-04-01,3.3990822,7.425022,6.020817,3.9905014,2.1600761,7.29121,2.1980743,4.765293,6.0439453,5.080826
1998-05-01,3.3263931,6.2355766,4.7157326,2.9513893,1.7156868,5.7234573,1.9502716,4.3622017,4.638088,3.420559
1998-06-01,2.967907,5.1898575,4.03841,2.739933,1.8428917,4.8049393,1.9651413,3.4255142,3.8153877,3.1975365
1998-07-01,2.2988472,4.8478928,3.3957787,2.5185623,1.8230667,4.3093376,1.6066551,2.967907,3.4189072,2.8770485
1998-08-01,2.133644,4.413414,3.2239685,2.2625008,1.7982864,3.901291,1.4265862,2.6920242,3.1545868,2.6986313
1998-09-01,2.4111824,4.7091255,3.3627396,2.5367355,2.1765976,4.1970024,1.8693237,2.8935661,3.2124062,2.8555717
1998-10-01,2.7498436,5.673897,3.7575684,2.9629517,2.493782,5.0824776,2.57473,2.9646034,3.800518,3.033989
1998-11-01,3.9706764,6.959156,4.286209,3.954155,3.6105385,6.1166344,3.7377434,3.4948997,4.4563675,3.4982033
1998-12-01,7.2697334,8.3947525,6.2421875,5.113865,5.706936,7.7207336,3.3643913,5.964649,6.111679,6.7691765
1999-01-01,6.424099,6.5419884,6.594387,7.1674767,6.15884,6.7122803,4.2299843,6.3864365,6.980812,8.292366
1999-02-01,6.3651505,5.7265663,6.4650307,7.105255,3.8059006,6.016384,3.6716347,7.7094536,6.1097183,7.0430336
1999-03-01,8.497044,5.176399,7.760212,6.260357,3.5439148,5.60376,4.1841393,10.394783,6.338951,7.760212
1999-04-01,6.5354385,3.6994667,5.544815,4.033497,3.034687,3.8042603,3.0232239,7.26408,4.3151283,5.441658
1999-05-01,3.126381,3.15094,3.5488281,3.314682,2.5778503,3.2278976,2.4403114,3.4718704,3.6175995,3.5848503
1999-06-01,2.3666267,2.7235794,2.7497787,2.5418282,1.9130669,2.6891937,2.0751724,2.761242,2.761242,2.6613579
1999-07-01,2.0653458,2.4943428,2.6580849,2.1570396,1.6576347,2.502533,1.4840698,2.4337616,2.715393,2.4583206
1999-08-01,2.070259,2.8021736,2.7661514,2.186512,1.601963,2.8627586,1.4857063,2.4943428,2.7727013,2.4648705
1999-09-01,2.1766891,3.0707092,3.034687,2.3699036,2.0784454,3.0297737,1.7706146,2.6957436,2.9380798,2.6367989
1999-10-01,2.399376,3.9860115,3.5226288,2.9053307,2.888958,4.115368,2.353527,3.065796,3.7371292,3.0117607
1999-11-01,4.062969,5.0716057,4.2479973,3.4833336,3.2770195,5.359791,2.5713005,3.846836,3.9368896,4.1841393
1999-12-01,4.221798,5.2451706,5.435108,3.7060165,2.5074425,5.3155785,2.402649,5.1878624,4.275833,4.37899
2000-01-01,4.235943,5.7183113,6.695404,4.020111,2.6297607,5.8538322,2.4239693,5.7969475,4.3045387,4.645851
2000-02-01,3.854473,5.9023514,5.9140625,4.32127,2.1194649,5.9324684,2.087677,4.893471,4.706085,4.518696
2000-03-01,4.358078,5.8822746,6.205185,3.9565315,2.8656693,5.795273,2.3620644,6.076355,4.2074966,4.4032516
2000-04-01,3.670433,5.743408,5.678158,2.5896072,2.879055,5.5694046,2.0843315,5.2615547,3.4244843,4.590641
2000-05-01,2.7552452,4.4216576,3.6486816,3.131691,2.5026054,4.314575,2.1830444,3.1701736,3.640316,3.640316
2000-06-01,2.4222984,4.0903816,3.2153473,2.5979729,1.9521561,3.842762,1.9437904,2.8807259,3.1668282,2.8439178
2000-07-01,2.1194649,3.7524147,3.2739067,2.2014465,1.6443024,3.6603928,1.5322075,2.6682434,3.0296326,2.5962982
2000-08-01,2.2248688,4.254345,3.4060822,2.296814,1.7580757,4.0786705,1.6710739,2.768631,3.2504845,2.7518997
2000-09-01,2.602993,5.5526733,4.1824036,2.8824005,2.3436623,5.094242,2.204792,3.3190804,4.0351677,3.2120018
2000-10-01,3.4060822,8.099136,5.64135,4.0351677,2.4657974,7.4432793,2.9242287,4.242634,5.8337555,3.9582062
2000-11-01,5.032337,10.033245,6.7355576,5.728348,3.504795,8.949074,4.0853615,5.648041,6.671982,5.345207
2000-12-01,5.8086586,9.919476,8.269794,7.296047,4.8148346,8.974171,3.69553,7.051773,7.8147087,7.2090454
2001-01-01,4.849102,8.560745,6.334095,4.5879326,3.4143372,7.906143,2.5220032,5.8000336,6.1198006,5.669449
2001-02-01,8.405048,8.515541,9.617149,6.34079,2.5119553,8.282833,3.6554184,12.083206,5.9507103,5.379814
