,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1966-04-01,-2.2669460528936143,3.6450686964016517,-1.357610718063686,-0.32552504404024646,0.36088312044739723,1.035172580390848,0.40703290893185523,-0.189431065862829,1.0911623311173069,0.42881728851631895
1966-05-01,-3.063797645079784,3.142331757591766,0.41853361155675806,-1.0363317348740317,-1.3555198907852173,0.45311354821728117,5.893201212729177,1.724183667789806,0.9013241106043748,1.086832970789034
1966-06-01,0.16001675946590227,2.072928889283856,7.199923370195472,2.0602906292135064,1.020127348601818,0.3216828069379253,12.456597051312846,0.830354636365717,0.6492546998737939,1.4469476595316848
1966-07-01,0.6771122033779438,2.5977359234708026,-0.19553033230097397,3.83784066547047,-2.0727811381220818,-0.0993837672536091,5.837996159830401,2.7405927397988057,0.12567191501784195,-0.07981906504663702
1966-08-01,3.1042392437274637,1.2072813453026188,-0.5875626335973325,2.6546906341205943,-1.5490193851292133,-0.4411594201159733,8.00458154370708,2.420338067141446,0.2845818146330411,0.7786470733276786
1966-09-01,1.0974240608704395,2.031513903904887,3.4907092218813687,-1.5995456413789229,-0.6052243523299694,-0.32367578116796347,8.192164667191044,1.5072660012678665,0.503436398636448,2.1796363673798025
1966-10-01,0.2201611414933816,0.5739491577576665,3.0337178188821543,-0.13756812973455948,0.8485647849738598,-0.25111134013822,5.943467540125693,2.364791523326527,0.16347628310729898,2.1379052776179903
1966-11-01,0.7216098216863779,0.974610997635184,1.2066242487534233,0.37335506217046216,0.46025607734918594,0.11565159725886519,0.8492341926020961,1.3613425601612437,-0.008275502366446407,1.526221510482161
1966-12-01,-0.07512220300925083,0.8346447666871895,3.2897223596987515,1.485837996006012,2.927827090024948,1.0217220552505986,0.4979591215810468,-0.7102486762133511,0.5579445264276748,1.377401939810139
1967-01-01,2.1794033356201954,-1.4457206702926784,2.876515492149021,3.0332833528518677,3.8049470633268356,-0.3559067364661924,0.8273846680118192,0.8803834698416969,0.10191716783033694,0.9964441599911207
1967-02-01,-2.0938162620250993,-0.27921824598485984,3.3049414987149444,-0.18335071138360284,2.5563230738043785,0.38483847853957964,-2.558519378785164,0.11690719561143353,0.6542275186444892,1.8763308655725768
1967-03-01,0.18780013689628014,2.0319645265931063,-1.4545248902362324,0.20920617336576636,0.04878001636825502,-0.188321259713942,-6.293813259370865,1.9624116204001685,0.49969102841257396,1.203973652565316
1967-04-01,-0.4751625733497815,3.560036015742033,-0.5336612139059149,-3.187886422330683,-2.056964300572872,0.5775195937002858,1.5177243178890598,3.701313625682484,0.2838357713053135,1.865396597614027
1967-05-01,-1.7607537599710317,2.9414060625057776,1.9841116407643193,-2.2550041025335137,0.12050485238432884,0.0008500076615081359,0.8602893160235497,1.3684810291637073,0.5628977235549134,1.8682192449700343
1967-06-01,1.515068763341659,2.0746176393286695,2.5256138780842656,-2.029144763946533,1.2538257986307144,-0.1916588153890384,4.923742048202023,1.9797611236572263,0.47341928781707426,1.254236289899643
1967-07-01,1.6298997096526318,1.835200219478422,-0.6068736962650133,4.978879473426125,-0.5115077830851078,-0.3165371956363801,-1.796563402298958,3.239528265866366,0.13869069313091006,-0.3733997883862012
1967-08-01,2.3535390694936114,1.2454006278399126,1.1004664327787317,2.2403792901472612,-1.6228415071964264,-0.6255160095871135,6.738230489915417,2.429542324759743,0.024756561211549517,0.6741271035311973
1967-09-01,0.46311422036244315,1.8312197287105818,5.771593943886135,-2.4857087568803267,-0.4620512016117573,-0.27012725671132404,13.889226605815272,0.19334225492043927,0.5080975632849938,1.7641880740858105
1967-10-01,0.3617436457902957,0.5244034007915015,6.77919284157131,3.459406711838462,1.0844225995242596,-0.3189890615401729,12.155262116462954,0.20663222128694705,0.4704612200377417,0.581314792371776
1967-11-01,-1.1485199133555093,0.7737083342468855,3.133838073067043,1.0136410593986511,0.6511000916361809,0.48617374512457073,7.591878214190083,1.3043268160386519,0.17157027630206664,1.5419151685009265
1967-12-01,-2.971046398847531,1.1523831454874243,2.715062317640885,0.22862330079078674,0.053154327906668186,0.801718811835012,-0.9693766793897075,1.7236343297091397,-0.23386608707448822,1.5209403756546649
1968-01-01,-0.9289443492889404,0.9206189692599102,-1.7171065444531648,-0.1755016940561208,1.1593575589358807,0.45950448000302874,-9.597424537904802,0.43294540860436176,0.011535501870952668,0.9726737460044965
1968-02-01,1.5405668662144587,2.069696436807947,-4.799507493558137,-1.7036526040597395,4.8286329954862595,0.09076812414712802,-21.549981640231223,-2.171978083523837,0.7720237180509202,1.3332037893060136
1968-03-01,1.8359826161311221,1.9671084811386552,0.11961931443732718,-3.012847900390625,0.8144710212945938,0.3050374728377147,2.3204568893678728,-1.8556380271911619,0.3875460618180655,2.7393989367027807
1968-04-01,-3.4247734607794347,1.8487845809714307,3.017122590023538,-2.056265419179743,-1.176910474896431,0.8217526379451956,6.0862510435042845,0.42815365574576636,0.4771097802399286,1.6448365498895514
1968-05-01,-0.29979319526599,2.328078202830935,2.845130277716595,-0.22672496058724143,1.9711745902895927,-0.19604350610445903,1.0490084848096295,0.9204923022877085,0.7558966594967034,1.5373630066440531
1968-06-01,-0.8557365490840031,0.9149304041819809,8.569030139757238,2.7769454500891944,1.6892565414309502,0.12326026635785256,8.76034229032455,1.1785378239371558,0.5455780550430381,0.7106892050129093
1968-07-01,0.966027761117006,1.906596514785174,3.0109719089839766,3.008133714849299,-1.2810464017093182,-0.45717355384621566,8.946574887921733,2.7943517945029517,0.06288284705595566,0.20220930853935137
1968-08-01,0.9338718958390064,2.045132292127146,0.824681572292162,2.051229639486833,-2.2673916071653366,-0.6288791215547951,7.091014615951046,3.2610604979775166,0.09248202025401787,0.5179132500739947
1968-09-01,0.7856451548062838,1.9494084478581992,2.4134990961655327,0.42335665361447766,-0.8083395659923553,-0.46094252217200493,7.870210370709819,0.15179661187258633,0.2609536296031514,2.1892727237858183
1968-10-01,0.29393048622669316,1.135003248464714,3.6584973335266113,0.5809475752440366,1.3011458329856396,-0.19865378897677186,7.7270384757749495,0.759226842360063,0.5477418583598944,1.6641272257452142
1968-11-01,2.7371250666104827,-0.68779373631894,4.288327693939209,2.0366703922098335,4.610465094447136,0.1997215453014579,-0.5047989468420706,0.6394724412397904,0.5381777312586216,0.6672677928454256
1968-12-01,1.0295865627435536,1.7580399814161283,1.091399400130562,0.8068179542368109,0.9688379243016243,-0.30963766959405714,-2.140880015588576,1.2630192800001663,0.22441197614200778,1.361828715833899
1969-01-01,1.4894285263159335,3.6021761523867117,-1.5117151581722756,1.3348301703279668,-2.143976651132107,0.7670810145716513,-3.2837271690368652,1.139033165845004,0.11785198104837552,1.248466968536377
1969-02-01,-2.9605789062304373,3.518756500725607,0.34468711718269013,-3.7149369716644287,-0.37487344816327095,0.40618373501685356,4.034336920707457,-3.0388431115583936,0.7957735755404488,3.097016844030929
1969-03-01,-5.658874144920936,3.8641604405005,0.5563357601995054,-4.177634011615407,-0.725009897723794,0.682320838333458,1.881973397347235,-3.910465240478515,1.2574260433514912,2.764859591444878
1969-04-01,-4.917786977229974,4.278604961136012,4.823016602060069,-1.3901164585893804,-1.8990930169820786,0.3687883897494244,10.140568210232642,-1.3920446959408845,1.3131667356022068,0.7701850917241345
1969-05-01,-4.865484054271992,3.997732481910187,2.1862569062606148,1.1758895082907244,0.3459114581346512,0.563126225625315,4.288068125324864,-0.8844478563828901,1.5116279568177102,-0.5597936372234397
1969-06-01,1.2698159768031194,1.1588482819135906,2.1896354530168614,-1.664155586199327,1.8880406394600868,0.0677044112836161,4.845242346486738,1.6021995110945266,0.517535401009471,1.541948481781842
1969-07-01,1.739523655328995,1.978883986334199,-0.24875146539314932,4.674577171152288,-1.8252627924084663,-0.23060854404203351,5.689953988598239,3.340145241130482,0.09033995899346356,0.08750121070914073
1969-08-01,2.929246731293507,1.4453901827914044,-0.14213964990947556,4.952263832092285,-0.9001346305012703,0.07706224437682858,1.2450067266341178,1.7552568695761939,0.5478817094219187,0.06703406776467415
1969-09-01,1.26536244001144,1.527476542204329,3.7522326345029082,0.3495683724229986,-1.8788006156682968,-0.024881690580357788,11.170696443127047,1.7166450890627774,0.3567351995270109,1.1411943664289501
1969-10-01,0.692483629935827,1.8946501236517452,4.443812888601552,0.4764991727742282,2.1259140223264694,0.4261078052623297,6.624009532313193,2.246721657839688,0.7685422571630426,1.764060863076824
1969-11-01,-5.375231229341947,1.156966200152647,3.260641771814097,-1.2562770735133777,1.9588567316532135,0.7717147309293029,-1.2421499336919477,-1.8099031665108418,1.185885625458806,1.847177172360355
1969-12-01,2.523777576593252,-0.7600164818532258,2.6352216368136197,1.5368053858930415,4.812560975551605,0.4251799275798182,-1.5016542327019475,-0.1362318613312461,0.3241867966990653,1.0526914302616903
1970-01-01,1.279031848296141,2.3603886076547567,-2.3799823678058125,1.2179763479666277,2.0842282101511955,0.7101492215228337,-12.216420327463458,-0.8603909882632168,0.9026252690071617,0.702094950088083
1970-02-01,-1.278208157955072,2.6381175494888454,-3.3168489518372906,-1.8470158631151372,4.208614304661751,0.23652207787318896,-10.489737602972216,-0.2209574661471627,0.7456035480473211,1.4387396916951218
1970-03-01,-4.068174117650741,1.5918209425454,2.587532219679459,-2.450077913024209,1.8592368811368942,0.8107386609559417,-1.841077112382458,-1.8903983723033557,1.2177344256391127,1.7792657630084312
1970-04-01,-4.366636276245117,2.8121500339322876,4.357602285302203,-1.930294389074499,-0.5986013915389776,1.2715720361278902,5.986094859338576,0.12082116170362991,0.7987829831128563,3.0872909990075517
1970-05-01,-4.886922469505897,2.806915588749265,5.411959212759267,1.2482392517003147,0.03644209064077586,0.5670332780448339,8.931183815002441,-0.3738778287714178,1.0067633103803206,0.6577043908916108
1970-06-01,0.9028836702689146,1.8098344791282728,5.235402998716935,-0.6648042662577196,0.8554542437195778,-0.33163418692927205,11.048929922042355,0.5195006999102505,0.5797678004197084,0.875344749999373
1970-07-01,1.882865642889952,2.0183632096040593,0.9142662519993989,3.450693054632707,-1.7943119630217552,-0.7069806257883707,8.87530234552199,2.2071311690590596,0.3981351608135661,-0.05298506417503096
1970-08-01,2.3177195817996292,0.6442164043778354,-1.4042202545248943,4.15184118530967,-1.5297671779990196,-0.9706888788489885,5.93833577248358,2.8294467926025386,0.3662858341560989,0.48008401916451654
1970-09-01,1.7563862678332205,1.583041670252976,2.0238536855448848,2.2662454030730506,-1.3003087602555752,-0.365125492054929,8.009151489503923,4.047735821117054,0.5038562042465626,0.533462550542126
1970-10-01,0.9348057783566988,1.0789039644222815,-0.09388154291588327,-2.10269418629733,-0.45157959684729576,-0.268430447065702,6.9099303214780745,-0.5218881910497492,0.6404652387473753,2.057377442921678
1970-11-01,3.020191192626953,1.0856041060851036,0.041938184396080345,2.174136990850622,1.21350958943367,0.08755335083571814,1.5627611067987257,-0.8149513331326571,0.4037106297706646,1.6200758006474743
1970-12-01,1.999967220502022,-0.8068600470579943,4.443870938342551,-1.4986145225438205,1.1025833897292614,1.0284307823386243,6.101397929653045,3.0241834033619273,-0.4118029089247594,2.7164302460134846
1971-01-01,-0.37960337522702337,0.6357444721518211,0.8741250504618105,2.01033353805542,0.6044324487447739,0.2096701854018755,-8.309011305532147,2.052590847015381,-0.10921958365726991,1.6088702907300976
1971-02-01,0.959824522336324,-0.5492797465000337,2.7166467645893926,-0.6238691508769989,3.654548153281212,0.29862407715089856,-11.778373102987967,-0.4074191776188937,1.061397693196281,1.0440499815222335
1971-03-01,1.3993718685247958,-0.3921570513836556,3.401701605838278,2.22964964129708,3.240334242582321,-0.5960645214203865,1.2003285269583426,0.11995231563394719,0.5610227096276205,1.8960188512932765
1971-04-01,-1.6607393056918414,2.424670524388841,4.595977327098017,-1.8535353920676492,-0.5413270555436611,0.0850480330246751,9.979151910351169,-0.8107960766012018,1.0693771917311872,1.3952950908713144
1971-05-01,-3.295498016553047,2.0284318518870084,5.6996288506881045,-3.6967540329152886,0.6197023671120405,0.7038071591367003,9.084233930034022,-0.45934151519428595,0.741259029002789,2.1295454404125476
1971-06-01,-0.9582906197278928,0.889423807847847,5.987245621888533,2.128327976573597,-0.3155245678499341,-0.3776041410302603,9.319595367677751,1.593333916230635,0.4367506569200526,0.8293605830571423
1971-07-01,2.6623172637743826,1.5068940167288178,1.2625472701114155,4.503362558104775,-1.456193346530199,-0.49442379705367545,6.879508110784715,4.088097052140669,0.21520984445601865,-0.21841179018151272
1971-08-01,0.7667613335144825,1.689869049683358,2.1464548681093296,2.2602081298828125,-1.4370203018188477,-0.5493019216804094,5.335355574084867,2.141001658006148,0.33144397569484396,0.7103569703559353
1971-09-01,1.0650497980606861,0.9421608980419566,3.10279079105543,2.1816482598131355,-0.9773571044206619,-0.6212477402020525,8.949626645734233,2.015806978399103,0.22881902713593238,1.9023687872168136
1971-10-01,-2.118491209470309,1.5854178123103762,3.2433356927788775,-1.4322054657069119,-0.40499563328921795,-0.8142964173388737,7.517683890558058,0.8998666568235917,0.24136275134451401,2.5005616553842205
1971-11-01,-0.853303074836731,0.12862291729565964,4.954915461332901,-0.41171407157724554,2.0552847534418106,-0.43131821258093717,4.846865131009009,1.1749294671145352,-0.28493948321524865,2.493140795459486
1971-12-01,-1.3111965778546455,1.9444177017628568,2.462851742039556,-0.24793380024758252,-1.1503775604069233,0.6761438744042509,4.086261026320919,4.7937822341918945,-0.2487867419185534,2.0356299125984925
1972-01-01,-3.455871190780248,1.0449922779231395,0.9822014233340387,2.8808618133718316,-0.2542988630011678,0.5812075830275012,-1.0527184894008021,3.2098005034706807,-0.1826218242853717,1.0936901177445504
1972-02-01,-2.8770657686086802,2.7339819565560055,2.540767192840576,1.7375222661278464,-0.8303983137011528,0.36551292224596904,0.3771772067393026,0.1856438544663516,1.1073592256327145,1.1810276606311536
1972-03-01,-0.6209633289239346,0.9109435512602908,0.26661700204662653,3.1534181399778887,1.6635946929454803,0.35428766922284194,-7.901747765079621,-0.303357487375086,1.1575519387187854,-0.643438509065811
1972-04-01,-2.208453875321608,4.208629571118401,1.2010265951571257,0.07497680966149677,-1.8342744559049606,0.2733693007499941,1.6671232638820526,0.7329983602870593,0.9634394789002632,1.718292824209553
1972-05-01,-5.172306452042017,4.017390556705808,2.3300282333208164,-2.3018975149501455,-0.6789593026041985,-0.14836105608171032,5.3890201353257705,-1.833946488120339,0.891767010662725,1.912161258802022
1972-06-01,-1.155597964922587,2.540962209979307,1.4517510714738264,-0.031938022849234665,-2.09229476749897,0.13238506451729803,6.226898008777249,0.5684155767614191,0.3344605040680515,1.3963872439240756
1972-07-01,-0.8608053127924601,3.5132887293991533,1.0608303806056147,4.048086567358538,-2.6679178699851036,0.028932078551220635,5.593907064007174,3.022456602616743,0.22112810628010274,-0.6201545669607921
1972-08-01,2.3286279959556384,1.1584241702718643,0.694504704164422,2.3334316231987695,-1.1865684762597084,0.3182938342453331,6.270804328303183,2.6922082901000977,0.1199057966959281,0.24828935322696216
1972-09-01,0.4534310637376247,2.5163898190248357,0.46577482767727063,0.39829760789871216,-0.7187189068645239,-0.10654228509113352,2.015628545514999,3.7986131147904825,-0.04584470081850479,0.8868175826660575
1972-10-01,-0.056740278616929665,2.686300208267656,0.4254826061103655,-2.600941603833979,0.15288505237549543,0.2978232278618761,1.9264496141864407,2.7775040539828213,0.11914839835766235,2.1819408625772554
1972-11-01,-1.4528994376842792,2.916742875738051,3.9814847966899043,-2.455878799611872,1.2808171100914478,0.059894372218398634,5.673838430835355,-0.13999678871848364,0.9079561288890943,2.7741360337766885
1972-12-01,-0.3382197939432584,3.391650000822197,-0.7479030800902324,0.1863833855498921,1.1938170529901981,0.5803735025467411,-4.2104682614726405,1.4134397289969702,0.7494396606429679,1.826259044751729
1973-01-01,-1.7971738790854428,2.122307170941992,-0.8698615690936212,-1.823508468541232,3.0571438372135162,0.18910132749106293,-6.043688328035416,-1.3493807749314741,1.073954999446869,2.33289313642946
1973-02-01,-2.559042741090823,2.9487833236027687,-3.3451930336330244,-6.073338877071034,2.3486079648137093,0.8118086604661838,-4.367308462819746,-3.567616289312189,1.4355763385856086,3.21440337455436
1973-03-01,-6.724278743450458,2.6804818111715965,4.6064511589382,-3.908563743938099,0.029303680639714003,0.5895244177951607,5.407103800004529,-2.7239331332120025,1.630754939845351,2.081537899905688
1973-04-01,-4.737760776128524,3.237516440234138,2.80872687049534,-3.5124610770832407,-0.13496457831934094,1.4623442003803868,5.6758807551476265,-2.518156008286909,1.331292508078403,2.341671349251107
1973-05-01,-4.986362579541328,3.160409846352142,5.7386548622794775,0.49971274354241113,-1.9278956577181816,0.6521890881241008,11.34078195018153,-0.05858118561181155,0.9510456538591228,1.54606577468245
1973-06-01,0.10210836353974465,0.09140613154300208,6.563274238420569,1.5754948962818494,0.4959528334438801,-0.19937707211381644,13.758990072434948,1.0796485163948752,0.3432099447875726,0.9576064266570627
1973-07-01,3.3350635797549515,1.9129918038266376,1.340773960818415,1.9549074498089878,-1.8813202157616615,-0.5133226033179991,7.5988992567985285,3.0338885567405005,0.13298439116425853,0.27836822483637563
1973-08-01,1.6771405171125362,1.6510864484657362,-1.7710438241129336,2.5011869994076816,-1.91207155585289,-1.0830749747573687,4.481846670950612,1.41360651363026,0.07770462928573942,0.8395851474918732
1973-09-01,2.065225747915415,0.7284479523168027,3.2810234505197275,1.0938479819081046,0.5212022457271814,-1.1928636540648758,8.184487588943973,2.4560423330827192,0.27673206205576495,1.5696605590924826
1973-10-01,-0.17578544524999765,0.26447422874784005,2.636699054552161,-0.041242451830343765,-0.28935547452419996,-0.6708507255841326,5.825103867438532,0.04037812352180481,0.16022453216907104,2.523705730699513
1973-11-01,0.7756393689375657,-0.8357065973929988,3.1676108422486675,2.846547419374639,0.7923145778477192,-0.12722766046882958,4.023057799185476,2.9266916621815073,-0.4536641100065304,2.0485644471155453
1973-12-01,3.2363405594458947,-3.149162912831723,5.65771486448205,2.631301229650324,4.234791547060013,-0.4899756882780341,4.461343442240069,-0.03774060105735605,0.14950396910391217,0.7342970534546734
1974-01-01,4.028296164977244,-1.1850663759176012,-2.582611726677936,0.22932575507597489,3.707534447312355,-0.8589246580677647,-13.591224916519657,4.208893342451615,-0.6374118758029624,1.536757815374087
1974-02-01,-0.2982058968299474,-1.2682669081734221,3.7823420503865117,-0.5292327566580339,2.028222568333149,-0.0051326949589995926,-0.7252453796325191,-0.6821719624779441,0.4945465938641074,2.379008678540792
1974-03-01,0.8851493780429547,-0.2875035538256747,1.0297938533451245,1.8967651508071206,2.992594614624977,0.17213236580612837,-5.694689673762167,1.6195854273709382,0.478942065291066,1.08831475858819
1974-04-01,0.3882019183574579,0.8572587327471057,4.890219543291175,-1.339554786682129,-0.0731850101146847,0.35514684133632207,8.31918716430664,0.3177643093195828,0.37563793931176753,1.1541624591775137
1974-05-01,-5.8849927706596175,2.7664254591302964,5.2531563717386,2.8730403293262827,-0.8573709055781364,0.17438769660970216,10.193293325362667,1.8029492551630193,0.8115662414519513,1.378067388926467
1974-06-01,0.06959180896862958,1.9110342831287568,4.401268648064654,1.7944788390939885,-0.17993388464674354,0.18040367992975379,9.644198417663574,1.179813038219105,0.4591990201199641,0.6961267288417032
1974-07-01,1.1634984077551425,1.2790402596436659,3.1197524589041006,2.5263298641551626,-2.2375132888555527,-0.5581507759709512,9.102835962849278,1.6565599224784155,0.2775862161579028,0.23418146453491628
1974-08-01,3.204491199591221,2.442377863578426,0.46976053196450934,0.6285588849674572,-1.4429031871259212,-0.3188539256331741,5.318730877291772,2.6839529384266245,-0.0539431806470527,0.546676614513136
1974-09-01,0.4859302288446671,2.059553433390497,0.6200655646946119,0.2934742718935013,-0.4016290884464979,-0.43240429893616705,3.3727680483172016,3.6457967758178706,0.4292266616404382,1.7093305718408873
1974-10-01,-2.1660807805183606,1.7647756534872703,5.166135145270306,-1.2810413133014331,1.3851220719516277,-1.1748157521729827,9.896215315788023,0.36421932957389136,0.25417379668501555,1.9111866820348453
1974-11-01,2.532027623592279,0.6274176454081118,5.015521982441777,0.38704679093577643,1.1538664810359478,0.41863543372000417,10.319512890231225,0.5847402052445845,-0.3450987687527808,1.2786666007891094
1974-12-01,-0.9620488454134036,-0.39344904492202315,6.1682068783303965,-0.11560855094682086,3.9862997829914093,1.1829633866586993,3.358825945085095,-0.8835725350813431,0.0687386494516675,1.9974332966216624
1975-01-01,-0.179596130664532,-0.17512403066875865,4.540467780569325,3.3799981529062446,1.4816755428910255,0.44559564000816754,-1.6073359597113825,2.0945874127474697,-0.43721260920248395,0.502509695209869
1975-02-01,-1.8218752665397449,0.28379530582613155,1.217826812163643,0.13783891600641338,2.3273123428225517,-0.09382984010122156,0.18756776567428343,1.0764654116197065,0.41714847250714326,1.7829690894035444
1975-03-01,-1.445929209391276,1.589139295940839,3.234468594841335,-2.0346493883566423,-0.667178351432085,0.34129940053468105,7.809650513433641,-0.18458724021911618,0.9301911123463364,1.8473386764526367
1975-04-01,-2.771316430507562,2.5248928266821555,2.1649980026742686,-4.211869835853577,-1.2857364490628242,0.6778135735501525,4.103979756755214,1.0040396993810479,0.6445047063905684,3.656503925584767
1975-05-01,-4.8236834697234325,2.287098852176111,4.310182643973309,-0.18833936615423721,0.5353400949388742,0.8108665866236533,8.365416526794434,-0.6122651967135342,0.9341138633873944,1.5908905904587
1975-06-01,1.1867802876692553,-0.36295289264141933,1.777884752854057,-0.1938001506707885,0.3419783664867282,-0.4765823964149721,5.960415640184956,1.134201721711592,0.1438632403892246,1.8791742520789578
1975-07-01,2.5123463227198672,0.8301068278192316,1.7501180586607559,1.361487941308455,-0.42516402900218964,-0.6861521351721979,7.796184478267547,1.59010497006503,0.15628672525530954,0.5439058558581626
1975-08-01,2.35632978952848,1.9426691300660661,1.295955803083337,3.6820910193703393,-1.842137798666954,-1.0035862204849078,4.430728573952952,2.473882978612726,0.3071959552869119,0.22458448393704142
1975-09-01,2.433939163501446,1.1104289478468663,-0.416606535082278,-0.43777122416279535,-0.22400557063519955,-1.202883130760603,5.377234566596247,2.7858517386696553,0.33612394593452494,1.3337624399629358
1975-10-01,-0.6786247858634361,1.1550583017682565,5.468629235806672,1.0510608553886414,0.24345654528588057,-1.396168944656208,10.344213824118338,1.1508313092318447,-0.017577507456795115,2.537753810621288
1975-11-01,1.41027447504875,-0.6617866384172902,4.651581722757091,0.6443440236828544,1.244488637894392,0.19733865735351397,8.186138060785108,-0.015123999592932787,-0.18480758849388915,2.0469190323189514
1975-12-01,-2.0076626386397924,-0.5949893044036568,3.8749002892038096,1.0677897794680162,2.7599940076470375,-0.14626326099518805,-0.7181652611301791,0.23990612138401377,0.05424113872924138,0.9779003384995134
1976-01-01,-2.897605834863125,-1.9900830335987423,3.5524352737095044,1.9506581804969094,3.8276944309473038,-0.6526692580151301,-5.288981622265231,0.10956922715360468,-0.6547637405942698,1.6818319281486616
1976-02-01,-1.1477665259287908,-0.5358794360484892,3.057920414468516,1.0294526815414429,1.408347673714161,-0.44064730085352416,0.7455397517450394,1.9445961171930486,0.19556388991778012,0.7676778590842469
1976-03-01,-2.617324621249468,1.450086218639485,2.2505602110987124,-1.4073432846502825,-1.8496979027986526,-0.3845346550787649,5.940936457726263,1.0095888918096367,0.36778642180187454,1.5475312324419415
1976-04-01,-3.4163594245910645,2.7926502586568445,3.5696856353593907,-1.1230853470889004,-0.48813773319125175,0.24961465468970676,9.763066999373898,-0.7343292778188532,0.761766015180473,0.7788952082803805
1976-05-01,-4.663156546079195,2.3411690320783447,5.060260710508927,-0.18394426866011185,-0.5438051652163267,0.2961191438859509,8.330165186235982,-1.0308202830227937,0.9665174888131397,1.0649413278658095
1976-06-01,-0.7103573817473191,1.8719397702263396,3.593314989753391,0.917634435675361,-0.6442918907850981,0.42375896566657606,6.334652054694391,1.4403344284404407,0.5303340205729333,1.086378669085568
1976-07-01,-0.26345348510986716,1.8051982504650226,4.3772827024045196,3.5504395311528985,-2.5157924741506577,0.024034167009015235,9.960131491384198,1.6614471782337534,0.29153159814454166,0.1606288940122683
1976-08-01,3.749556113512088,1.4439239085299298,2.015994942706564,-0.17510281706398184,-2.2373097017407417,-0.18258562652013635,7.263352024939753,2.2392301125959917,0.2216066737644008,0.40627281143240734
1976-09-01,-0.8517248508257743,2.240593225053213,2.82663081003272,-1.3425171375274658,-1.0837319307029247,0.24112869975387408,9.603275791291267,1.5670537948608396,0.06630917390187581,1.8260841500269225
1976-10-01,-1.8610535523830316,1.8407817025786464,2.6254609875057056,-2.2509994831952183,1.023995690047741,-0.04290271029677442,7.670620179945423,-0.5875260179693048,0.6341268293193129,2.856735987206028
