,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1967-04-01,1.4123794473247762,1.548383658445334,0.15300917373576636,-2.280425548553467,0.6046243641577976,-3.339490065207848,0.4863273352384567,2.2459888830780983,-2.110236883163452,-4.4275584973787
1967-05-01,0.8957347016275664,1.8643119667149797,-0.6543366841866937,0.5888192653656006,0.04639091765936552,-0.7558311407382672,0.8547420528802004,0.4240386188030243,-2.6536241555825257,-1.8641056198822825
1967-06-01,0.15507848174483688,1.209128053882454,-0.7025123482019129,3.040945053100586,0.15998044763932207,-1.190243776027973,3.7344027649272573,1.8812458962202072,0.9861278992432814,-1.288469057334097
1967-07-01,1.455322018376103,-0.5721386474899098,-0.9937117637043268,-1.803160548210144,-0.7336350953634916,2.6785217798673187,-1.2061956253918735,3.4642402082681656,1.7056862513224282,0.058010362676883996
1967-08-01,1.4728390140297971,0.615313950973221,-1.447861799052064,-2.249464511871338,-1.03637802768761,1.3940283885368934,4.315919767726552,2.2528622299432755,2.4515260488559036,-1.7626945909700895
1967-09-01,1.0904796329545385,1.8545441989657245,-1.0739812548731416,1.6688687801361084,0.15900343866415428,0.03908611117647244,9.342026710510254,0.045620862510986626,-0.06956072667470345,-3.0905042823992277
1967-10-01,0.13136358724700078,0.8005460606345647,-0.8134944338194082,4.230882167816162,-0.20930326320755652,4.376930915392362,8.298344503749501,-0.05451635806821287,0.47617352161652,-3.199859041916697
1967-11-01,-0.8132463620032793,1.2802970560291145,0.6869921382044403,2.2260539531707764,-0.18688913242358,1.596552706681765,4.683315753936768,0.5909254308789968,-1.8636818115527813,-0.9030109957644814
1967-12-01,-0.1709479608653504,1.3565378853037386,1.1641216949677804,-0.4097519814968109,-0.40377277723500427,1.453518638244042,0.3027043897997249,0.5194490775465965,-3.431070462251321,0.4509963095188141
1968-01-01,0.7674173072532371,0.8017613917966432,0.6671014386163632,-0.542604386806488,-0.024132476026463397,-0.560468492599634,-5.8038272640921855,-0.26954065542668104,-0.625199155929761,5.366098880767822
1968-02-01,2.4850980735119474,1.6906077348733248,0.06880065504933747,3.5190534591674805,0.5033864381727479,-2.4377180979802056,-12.659360061992299,-2.6056529954075813,2.1275859612684984,10.22944826828806
1968-03-01,1.7483524334283522,2.515115768094606,-0.06878379155212726,1.4606451988220215,0.3039386210866937,-2.4704073484127336,-0.03681158731606873,-2.0833419635891914,2.0421385765075684,0.8083020385942961
1968-04-01,0.6166038321860042,1.4025701752191857,0.9273027030515,-0.8140684366226196,-0.047368167991369545,0.16250967119748774,3.553128242492676,-0.7720519788563251,-3.807200835301326,-2.399107656980816
1968-05-01,0.6754304155891324,1.62397351446031,-1.0108751310429103,3.696951389312744,0.25689425602765154,0.038075747971351326,0.2625013278289275,0.09086118661798537,-0.5661642322173486,0.1569685575209166
1968-06-01,-0.19475758811573923,0.8326402193383325,-0.3162439440337705,5.1154279708862305,0.008257586911250728,4.411270526739267,7.272290099750865,0.934180524200201,-0.9283812382282355,-1.893215587264613
1968-07-01,1.1326961311293235,0.04820361544814291,-1.5782163176738042,0.8130351305007935,-0.4864410825178657,2.6823862240864678,5.895201726393267,2.7059419080615044,0.8025562916046534,-6.946032925655968
1968-08-01,2.361200473926685,0.4801829781713365,-1.6085545781632544,-3.184664011001587,-0.6175001672176128,0.9239392211804023,4.597953774712303,3.0154086649417877,0.8581130168376825,-2.46378199050301
1968-09-01,1.3759311334586437,2.217602880695198,-1.0615401704546432,0.5349832773208618,-0.11987001930271657,0.4735997949655239,5.568798021836714,-0.11064105201512575,0.8897967827625763,-4.033842839692769
1968-10-01,0.48397238607759824,1.791868330557135,-0.5600540151058788,2.6104965209960938,0.23152029990030568,1.611181405874399,4.189612919634039,0.24634210858494043,0.3436167652790363,1.401221281603763
1968-11-01,-0.636840013810146,0.7230201099492326,0.055938287520072835,6.282824516296387,-0.41008784737385495,2.842143177986145,-0.5449169738726183,0.08438893128186464,2.659322970952743,6.033298843785336
1968-12-01,1.159832727761916,1.5080850335616098,-0.7296018197502889,0.6658684015274048,-0.37232245637777267,0.843631590788181,-2.3654520511627197,0.16897991299629211,0.7353323392378978,3.5029963443153784
1969-01-01,2.379317784015043,1.1861746069751207,0.8920346347379013,-3.7710318565368652,0.3258061870722704,0.3178260074212001,-3.0396626754240557,0.5312880035489798,0.8642840079772166,-0.08660369601688887
1969-02-01,1.6501182391319744,2.8544341461567937,0.38227535469431273,-0.46937376260757446,1.036742070751011,-2.7400067219367394,0.943463837558573,-3.0859149992465973,-2.7713567782671022,0.060484318160697034
1969-03-01,1.6845941543579102,2.6672293868245958,0.3865005264819508,-0.5233069658279419,1.3540443680096121,-2.8176225148714504,-0.4601223563606089,-3.9396051317453384,-5.719275963612092,-2.8044565727836206
1969-04-01,2.334892749786377,0.7938866373858874,-0.15632051607252848,0.4737924039363861,1.4933893378351777,0.14209929280556166,6.343651901591908,-1.6668718308210373,-5.956740257067558,-7.091786359485827
1969-05-01,1.476432070320035,0.11205718487123899,0.1716809373506358,2.321582794189453,1.584251190015408,0.47210013637175924,1.8888799981637434,-1.2548781000077724,-4.575992853213579,-4.0851774968599015
1969-06-01,-0.043649368999916824,1.7254654365249826,-0.34833191566064325,3.9886715412139893,0.19536678779852784,-0.7136798821962796,2.8573811054229736,0.9279032237827778,1.1651425789564083,-1.4749009358255487
1969-07-01,1.9990648752377356,0.01816246069118946,-0.7752247259650432,-2.5020670890808105,-0.0506879298339987,2.673521408667931,3.1632886691526934,3.343219682574272,1.664141813913981,-3.614447932494314
1969-08-01,1.4533815560517487,0.17050172709211517,-0.43802647523477045,-1.1368871927261353,0.5159006432188509,2.936246761908898,0.5086804655465212,1.9259557127952576,3.261719605861566,-1.661308815604762
1969-09-01,1.6671140988667805,1.1690868607050255,-0.22351049201589238,-0.31193333864212036,0.06121478170296396,1.1250931483048658,7.7943503856658936,1.4302114956080914,1.1278074521284838,-5.962558796531276
1969-10-01,0.5666738307034528,1.8641234953192216,0.31247407617703293,4.072351932525635,0.7967676774996547,1.031054900242732,3.9324700832366943,1.762264221906662,0.6101233072769947,0.25137113897423996
1969-11-01,0.5850635928872191,1.8165568762187716,0.7650014380334129,2.5937705039978027,0.7765771217749152,0.536657812503668,-0.4857123236764561,-2.1965403109788895,-4.972903239421355,3.125374568136115
1969-12-01,-0.35200777613086465,1.1815003956420511,0.6018380463962824,6.335484981536865,-0.2637834476193352,1.1414871766017034,-1.1993236162445762,-0.6859585177153349,2.7837273402091784,5.650758115868819
1970-01-01,1.938896267502396,1.069842863686477,0.9928848541958232,-0.6312499046325684,0.4533513470994475,-0.21525385001531014,-8.185164494947953,-1.4673336409032345,0.7849439596518492,7.740707146494012
1970-02-01,2.3342552008452238,1.4979938917522189,0.1333471545031373,3.499898910522461,0.5016651336855732,-2.7909794679054847,-7.646451755003496,-0.7918273098766804,-1.1516476288819923,8.786089169351678
1970-03-01,0.28251924632508074,1.8594606013237676,1.032075411836866,2.2089579105377197,0.5469317106363919,-1.2348618644934435,-1.9245388832959263,-2.7263714000582695,-5.048007537157107,3.8390030986384343
1970-04-01,0.5665614649101539,2.9125669334508193,1.1669082540861317,1.182627558708191,0.8006413218001245,0.03313288952295597,3.686555949124423,-0.7929998449981213,-5.117464676881448,-5.387396561472039
1970-05-01,0.08404169369626928,0.8385243295114251,0.3583475737504556,1.920990228652954,0.8463516761439508,2.2759843331116896,6.04406703602184,-0.8523376658558846,-5.455934695708446,-4.053686794481779
1970-06-01,0.09025556989658025,0.9117990354948405,-1.2602573549243767,3.8411664962768555,0.20862452580895224,0.5529166987309089,7.795745676214045,0.0649816996883601,0.42409805151132435,-4.836458595175492
1970-07-01,1.6667260064019096,-0.10454043557372274,-1.5446578952628123,-1.6906770467758179,0.05267276450501921,1.8361973074766305,5.602894046089866,2.4395836517214775,2.047601418617444,-3.4735670215205143
1970-08-01,1.5471289187301822,0.5035135942169382,-1.8617433561405667,-3.669903516769409,-0.4316310647507789,2.1688138063137345,2.791066603227095,2.817481942474842,2.507470509944818,-0.4931853005760594
1970-09-01,1.429951043776524,0.5525653498082221,-1.2523385000900484,-0.15636861324310303,-0.13354621093038102,1.301213869681725,5.062284252860329,3.7329059094190598,1.8649523074810321,-4.6023867632213395
1970-10-01,0.4455623435385433,2.128458324866959,-0.9121322296035123,-0.338403582572937,-0.09631976974961903,-1.3755843043327332,3.8439433683048594,-1.017200294882059,0.35431434710820514,-2.9423538007234273
1970-11-01,-0.16520551325362404,1.599637617038775,0.18584673673334257,1.951587200164795,-0.054341302791111906,1.410829906280224,0.027303213507614353,-0.7985328324139118,2.683080771030524,-0.8165348517267328
1970-12-01,-1.753410439432403,2.369896520542193,1.5825380741710395,2.909322738647461,-0.25260463846681264,-0.24388486949297097,3.9057208733125166,1.5676291659474373,1.0554572710624108,-1.2897405969469171
1971-01-01,0.6435659932501522,1.460581942449642,-0.09108872061044399,-0.2981962263584137,-0.09421616652761827,1.7144367098808289,-4.493197256868536,0.7381798233836889,0.013653320284226002,4.285916215495059
1971-02-01,0.5610511994656221,1.5868496291245087,-0.09084247367482791,3.7052037715911865,1.1777639389038086,0.8486194679370292,-6.122792850841176,-1.4178230427205563,0.5277473575029618,7.307359419370952
1971-03-01,-0.7077933093647898,1.9333392758912678,-0.8768829661355892,4.234696388244629,-0.07341094140155775,2.2476287988516,0.9246936575932936,-0.5543623119592667,2.058635766689594,4.679190485100997
1971-04-01,-0.12552637928797875,1.3751032986218417,-0.4248997275258454,2.046267032623291,1.1014385822233461,-0.22301129423654995,6.789022142236883,-1.6093425452709198,-1.9787123570075402,-6.444086526569567
1971-05-01,-0.4723429679870605,1.8809525272514245,0.6353439579547291,3.6468567848205566,0.35209340948454093,-0.5278357519553257,6.424970518458974,-1.18652218952775,-3.635593255360921,-5.2106317720915145
1971-06-01,0.28621907587404605,0.6993784180170373,-0.9499991443795218,1.780989170074463,0.09490728658129911,3.084608453970689,6.8425796248696065,1.3497677631676197,-0.7947850685853224,-4.618872466840242
1971-07-01,1.5180546560405213,-0.25597148680988746,-1.361638475471819,-0.2695257365703583,-0.046484403207268515,2.3194840321174035,4.141258380629799,3.825770691037178,2.9822621590051894,-4.922550289254439
1971-08-01,1.3388814749541105,0.6891353220879277,-1.5960799136631927,-1.144287347793579,-0.14171567461300344,2.304061330281771,3.9697389711033213,1.9807454198598862,0.8385255550726866,-3.4005820751190186
1971-09-01,0.6428448506343512,2.0384020443204083,-1.4795249616596062,0.3306213915348053,-0.02730244621984276,2.005821466445923,5.75410398569974,1.8950039520859718,1.4945305310762844,-4.102858116752223
1971-10-01,0.9257092152112796,2.3968930485882334,-1.8290726231857086,1.2276116609573364,-0.20665478118708436,-0.3614743741659018,4.975897615606135,0.4240669310092926,-2.234780177091941,-3.238896319740697
1971-11-01,-0.704108785699915,2.3733442342734032,-0.25551816527272614,4.042073726654053,-1.1071913958715163,1.0687810870317311,3.4624768929048018,0.22357571870088577,-0.8083789776533078,0.7099455124453494
1971-12-01,-0.06641402472684413,1.7033643360379376,1.027878825093659,-0.5428828597068787,-0.22254370747597566,0.2469173131080774,2.48539231040261,3.134111687541008,-2.4327745804419885,-2.9199126519654928
1972-01-01,0.2531770570778552,0.8732685559912573,1.0260200836289097,-1.2428869009017944,-0.4062090401358448,1.3812933976833637,-1.0008883747187527,1.8590457737445831,-2.8783828784257937,1.1774940710318715
1972-02-01,1.2510018584168987,1.187571468232553,0.16771409083420122,-1.2873733043670654,1.3517517998744626,1.06460303068161,-1.0110544210130519,-0.538356089964509,-3.2007724810869265,0.6444542423674935
1972-03-01,1.4070696300930445,-0.330460297910473,0.15544844135432176,0.4353005588054657,1.1620754367308999,2.0680571977908793,-4.9597788940776475,-0.9963095188140869,-0.8277677572690524,4.949160312351427
1972-04-01,1.8325630529427233,1.6165371182598645,-0.11917936130308769,-1.9848483800888062,1.2189449418878333,0.19571838470605704,0.48764954236420716,0.1557161333039403,-2.6478232481540775,-3.191469217601575
1972-05-01,1.8255417729601446,1.7754470245747627,-0.859480424666069,0.9417895078659058,0.8954654976795537,-0.980154826090886,3.044328364458951,-2.210145816206932,-5.6057569308158675,-4.138890379353573
1972-06-01,2.2127448776621876,1.6016665893264963,-0.1909084932904848,-2.2390217781066895,0.36774977971690365,-0.1749198597211104,4.151465405117381,0.3855529706925154,-1.4229633869268954,-3.9549149964985095
1972-07-01,2.24971565199487,-0.7139227812803244,-0.3327826588926181,-2.922733783721924,0.1616940951683152,2.8621689631388736,3.411064093763178,3.0166644603013992,-1.2868101780231183,-5.022244076979788
1972-08-01,1.3525668485665026,0.14018292857121817,0.20645720438218454,-1.6682541370391846,-0.07561860789715405,0.9997049203285804,3.849400986324657,2.5470782071352005,2.8942089814406176,-0.4722872062733299
1972-09-01,1.7473500451923887,0.7013734382919118,-0.43802315920171603,0.006880001164972782,-0.49482966716370674,-0.3493576382215206,1.3837001540444114,3.5619590431451797,-0.0821859122086794,-3.188388284884001
1972-10-01,1.3698513125195915,2.110154719292363,0.19760450846712355,0.8032492995262146,0.03430249055786312,-2.300640711417565,1.2886980717832393,2.2940704599022865,-0.4311766761999864,-0.5254283939537249
1972-11-01,1.4934302848062397,2.900270268886904,-0.16818986812108,3.1695168018341064,0.7651800840673313,-0.4978283093525813,3.510448607531461,-1.0569892823696136,-1.9231411126943734,-0.37527052979720266
1972-12-01,1.5636582433441537,1.7541132395780539,0.3135720818815097,-0.1527319997549057,0.674510701721263,-0.23506508710292667,-3.0358493328094482,0.7427216973155737,-0.4595583448043236,3.121563007957057
1973-01-01,1.8021064040101604,2.431391764290725,0.014895910370937536,3.063913583755493,1.0883657935079836,-2.5239524933008046,-4.246672175147316,-1.702837087213993,-1.2989354439270802,5.8344464553029916
1973-02-01,2.4144288934307334,2.9959385908102685,0.8383207757708053,1.8063058853149414,1.5225005961359948,-5.28882650228647,-4.765115000984886,-3.1541332602500916,-1.5496310515281482,5.962511112815456
1973-03-01,0.8961921856727129,2.173353901392297,0.4249684407677449,1.7476426362991333,1.5710351997418024,-1.2401416897773743,3.220629421147433,-3.1621407717466354,-7.016697908059144,0.19466316229418704
1973-04-01,0.9511649608612059,2.586473996126199,1.6959175257615642,1.3910454511642456,1.572940040362273,-1.1563540651248052,3.0334505167874424,-3.0516454949975014,-5.1118364700904255,-6.310627334996274
1973-05-01,1.177578502231174,1.6030189357226408,0.5590326769251219,1.0837401151657104,1.0025545464994763,2.0750476763798638,7.513387636704878,-0.9490549564361572,-5.19877763894888,-8.37552547454834
1973-06-01,-0.2661267364466632,0.9473682958868485,-0.3291528409635517,3.8360824584960938,0.03791582976148722,2.7468887659219594,9.587179530750621,0.6625813897699118,0.07555729781205837,-4.5156786316319515
1973-07-01,1.430959171719021,0.21403428119949147,-1.6132537747772648,-1.0861634016036987,-0.6315872151876839,1.2896279876048748,4.7878194939006455,3.0260195955634117,3.413558617616311,-4.506587982177734
1973-08-01,1.6538087232613268,0.8238292193110984,-2.164107812962062,-3.0192339420318604,-0.926806109611977,1.1394586700659532,1.5504441478035667,1.4609633013606071,2.0807727789267516,-2.2944222939641854
1973-09-01,0.8072453516500967,1.6660393038882484,-2.2165123845489934,2.577782154083252,-0.41111795135507,1.4220319115198574,5.373366312547163,2.0385105162858963,2.3024901365622497,-2.5096879193657324
1973-10-01,0.9639973993654604,2.6256126693532433,-1.1627607782122116,0.6445596218109131,-0.2864555014131215,0.8054942465745486,3.9815163070505317,-0.24971487000584602,-0.007898440489020104,-2.875722709454988
1973-11-01,-0.6636686531113989,2.1023373060588595,0.37460776282028413,1.8308848142623901,-0.9142014622128626,2.15494678570674,2.4610354141755537,1.9748348742723465,0.5035845132974478,0.05606927075668385
1973-12-01,-1.1896349765636303,0.7973514780213561,-0.6172900888281809,6.496571063995361,0.5534351195597873,3.2443333130616407,2.8791086240248247,-0.5007748026400805,3.624622638408954,3.3971604548002543
1974-01-01,0.725901789135403,1.3041340852085548,-1.3884380669660972,1.8086979389190674,-0.247752974290803,-0.3440667803470905,-7.6410439881411465,2.59737242013216,3.5900030380640273,8.369738177249307
1974-02-01,-0.4385430871704478,2.101954780047453,-0.18146348671174387,2.84076189994812,0.7539257472774513,0.3881231810037906,-0.512308119372888,-1.456105150282383,-0.13680273714738014,3.102685903248034
1974-03-01,0.46227964354150086,1.027153639853755,0.09568649488435665,3.5941214561462402,0.5115230703297915,0.41338483301492834,-3.566413575952703,0.7516371551901102,0.6305581484085474,5.108893858759027
1974-04-01,0.021320303189165796,1.1599777620049971,0.35014131539304494,2.2030234336853027,0.3419703441046773,0.5381501064850733,5.087123133919456,-0.4423679783940315,-0.5179794935079721,-6.1257726267764445
1974-05-01,0.3841759981932463,1.2370328359966036,-0.22787160017121008,1.6262532472610474,0.5289504505658934,3.1727107671590953,6.682533025741577,1.2031767517328262,-6.308941963391426,-5.824648706536544
1974-06-01,-0.04158130858415438,0.7893093779117246,-0.18905611105368172,2.7868213653564453,0.38792104788229503,2.1683342181719265,6.907123869115656,0.9097923524677753,-0.15801663200060526,-6.517450433028372
1974-07-01,1.4945084666028434,0.2284853896008262,-1.396305712176041,-1.2196369171142578,-0.1517197895224508,2.301678519982558,6.629750945351341,1.5864944085478783,1.2659302124610314,-5.9642026298924495
1974-08-01,1.838279800650514,0.541617296919038,-1.353028458608708,-1.050985336303711,-0.6213571543984571,-0.30287613089268023,3.130074522712014,2.641141787171364,3.514012312277769,-3.612363024761802
1974-09-01,1.5121189164526667,1.6329206997835182,-1.4942600693501218,0.8260462284088135,-0.09661016749664092,0.3476549226504106,1.9363649866797707,3.0610324814915657,0.7530470689137776,-2.7841991499850622
1974-10-01,0.7659594217936198,1.9861880737014963,-2.321006042856566,3.993636131286621,-0.8356632201324606,0.20505924924061847,6.945213946429166,-0.02734054869506508,-2.374155093462039,-1.6001397057583457
1974-11-01,-1.1405763802704987,1.3272185868854764,0.5795657634735107,3.9561076164245605,-0.5537403861121952,1.7617096121494586,6.185548955743963,-0.29892907477915287,2.109994338108943,-3.011143207550049
1974-12-01,-1.3101810290489666,1.5872206869004648,1.7573536281854334,6.002545356750488,-0.3157308124040774,1.7193309389627895,2.5754728100516577,-1.350417546927929,-0.6239106639837607,4.896775986018934
1975-01-01,-0.6247167969927375,0.4132639380949962,0.7238173149001431,2.3602101802825928,-0.7865633815526962,3.838518949655386,0.0980759124186906,1.0583718307316303,-0.09640491543672024,2.346075365417882
1975-02-01,0.6043830035645285,1.6542386405075653,-0.23478282169556955,2.3100810050964355,0.4643168038045857,-0.29684889775056106,-0.7359168068929152,-0.15477570705115795,-1.2251560504619892,2.94685771590785
1975-03-01,0.06114106487344812,1.75297637529011,-0.27467940055148704,0.47699737548828125,0.7500463948003563,-0.5257083246341119,4.126443104310469,-1.1416352353990078,-2.2869649605873303,-2.2896435699964823
1975-04-01,0.5541196943801125,3.3661274970332276,0.47851032774213337,-1.0905768871307373,0.5202089397000595,-1.7555362903154812,2.69835808060386,-0.3283109050244093,-3.5946408907572427,-4.488313825506913
1975-05-01,-0.5078190638695234,1.6333100161974943,0.9354121248487016,2.491090774536133,0.8216497204113454,1.3941714396843543,5.499401959505948,-1.2423056177794933,-5.0681490164536696,-4.541953613883571
1975-06-01,-0.22936853361718448,1.8680394450320472,-1.0523874994734643,1.737641453742981,-0.29274298866310033,-0.24684547231747553,3.6423967643217607,0.7793948519974947,1.206755485290136,-3.2367828645204244
1975-07-01,0.5073062431665114,0.5632266213622275,-1.7802033625857931,0.7231244444847107,-0.37331674860117026,1.2959069930590115,5.219855091788552,1.3911470770835876,3.079352929041936,-3.280652510492425
1975-08-01,1.6218562185028451,0.1919177325466011,-2.3850687792603398,-2.3173892498016357,-0.25872649546240417,2.655961651068467,3.263258392160589,2.514573745429516,2.480404957746848,-2.729536671387522
1975-09-01,1.4561136563618977,1.417325267308875,-2.4572411053617236,0.4201861023902893,-0.19181950691160463,-1.157812888805683,3.0783135782588613,2.2754669189453125,2.3774646795712986,-2.706407873254073
1975-10-01,0.25459912456112144,2.5243120857431918,-2.356016971695591,2.2113468647003174,-0.9998933810023635,2.074394547022306,7.02697905627164,0.7199730724096298,-0.46578687735092944,-3.0987234492050972
1975-11-01,-1.435018910302056,1.9998269745066195,0.45549982870128797,2.865595579147339,-0.8428419699691272,1.9990086555480957,5.397038568149913,-0.4262450151145458,1.6290002908462133,-1.1345849225395603
1975-12-01,-0.5711352015719001,0.8238802982282034,-0.2803832082681253,3.7501165866851807,0.031383972212742195,1.8900967561281643,-0.4565241661938754,-0.3614491084590554,-2.3834963639577227,3.868040913029721
1976-01-01,-0.4618566345285486,1.4382467994207069,-0.6918544920397477,4.754832744598389,-0.7074993121232226,2.420806197019724,-2.403270656412298,-0.5260658450424671,-2.137842392310118,5.13858952020344
1976-02-01,-0.27125952420411287,0.6087868274012698,-0.5784005346432538,1.5279384851455688,0.5281063592489896,1.5804404249558082,0.5902686579660936,0.8609706535935402,-1.3096927068172357,2.815310264888563
1976-03-01,1.1244472162223156,1.507227179370349,-0.6101733781922032,-1.3165920972824097,0.719207871547887,-0.3624198528436514,2.198068391193043,-0.29885543044656515,-2.9749494332533617,-3.448539972305298
1976-04-01,0.2226906610123905,0.6808048562158512,-0.05843004500362235,1.558236002922058,0.7978915258752348,-0.27849980844901157,5.833251367915761,-1.333546731621027,-3.914359288337903,-6.1444376644335295
1976-05-01,0.3939077442074999,1.2672274927549725,-0.03355732843489714,1.5881768465042114,0.7494362027432437,1.4423553760235126,5.529765649275347,-1.6514457762241364,-4.901451636583377,-5.314952448794716
1976-06-01,0.6824366104455641,1.1298217350923563,0.06043497525470358,0.9418060779571533,0.602521345089299,1.4412209391593933,4.521588032895869,1.1498497799038887,-0.4303441215784122,-4.36435812398007
1976-07-01,1.877795472557162,0.018710851716467095,-0.4129466876177721,-1.3662768602371216,0.0026071855159992344,3.1897171185566826,7.305995984510942,1.485365815460682,0.4134771533501454,-5.226735378566541
1976-08-01,1.800236878571687,0.43301752096490015,-0.5593834628521557,-1.2640291452407837,0.007294531159557647,-0.3808022691653325,4.918393221768466,2.250833995640278,3.78723572462033,-5.227563255711606
