,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-01-01,13.109407424926758,24.470233917236328,13.415715217590332,19.10211181640625,21.789579391479492,30.827362060546875,21.083154678344727,8.05499267578125,13.233677864074707,15.72744369506836
1966-02-01,15.948861122131348,32.468605041503906,11.412162780761719,19.491106033325195,28.20707130432129,24.799291610717773,15.583702087402344,4.750657081604004,9.90041732788086,25.393953323364258
1966-03-01,17.96141815185547,19.98462677001953,8.59387493133545,9.525474548339844,29.270078659057617,22.532987594604492,15.905237197875977,6.5205183029174805,10.451492309570312,23.410144805908203
1966-04-01,15.947530746459961,13.357589721679688,8.070998191833496,15.927030563354492,24.354015350341797,19.660717010498047,12.998811721801758,6.3921799659729,12.383576393127441,30.058027267456055
1966-05-01,8.886528968811035,10.701908111572266,9.710375785827637,13.401716232299805,16.29974365234375,20.665388107299805,6.938834190368652,7.875288009643555,9.644558906555176,22.357616424560547
1966-06-01,0.7340430617332458,4.662014961242676,5.765968322753906,7.787627220153809,13.392848014831543,14.504536628723145,5.777681350708008,13.737105369567871,4.125612258911133,13.293582916259766
1966-07-01,1.667276382446289,10.925360679626465,4.437071323394775,9.635574340820312,3.4760968685150146,5.656818389892578,2.924893379211426,5.61924409866333,4.532508850097656,21.880722045898438
1966-08-01,4.289536952972412,10.037149429321289,3.1968283653259277,7.436286449432373,3.1345484256744385,5.004272937774658,0.20608139038085938,11.349020004272461,5.316757678985596,16.269207000732422
1966-09-01,1.3433743715286255,9.231767654418945,2.3994152545928955,12.032194137573242,6.87283182144165,12.1376314163208,3.379713535308838,11.237627983093262,2.6054182052612305,13.28232479095459
1966-10-01,1.4031144380569458,13.216775894165039,7.13607120513916,18.26777458190918,11.293846130371094,15.695727348327637,8.854155540466309,8.541388511657715,10.782159805297852,13.204699516296387
1966-11-01,9.29197883605957,9.514405250549316,9.089086532592773,18.60219383239746,12.787588119506836,14.888257026672363,14.916770935058594,10.086095809936523,14.19674301147461,15.29889965057373
1966-12-01,16.031888961791992,9.067380905151367,14.560135841369629,14.214262008666992,20.070005416870117,15.802483558654785,15.783281326293945,13.55468463897705,20.63133430480957,14.988481521606445
1967-01-01,17.452491760253906,14.921792984008789,14.148101806640625,13.723129272460938,20.877145767211914,10.516138076782227,19.417491912841797,24.63153076171875,27.877939224243164,14.007558822631836
1967-02-01,16.195711135864258,6.054391860961914,8.38373851776123,17.333433151245117,20.07534408569336,20.373210906982422,19.70751190185547,14.432662010192871,29.096742630004883,19.856740951538086
1967-03-01,16.164783477783203,15.654462814331055,11.709013938903809,15.64653491973877,16.898784637451172,18.651592254638672,14.662968635559082,21.784317016601562,15.001456260681152,21.795528411865234
1967-04-01,14.996288299560547,16.363359451293945,10.714469909667969,17.055837631225586,12.241432189941406,20.783279418945312,7.20112943649292,9.625425338745117,14.84719467163086,29.03402328491211
1967-05-01,7.230899333953857,7.099369049072266,5.429684162139893,13.124858856201172,18.67243766784668,19.60406494140625,8.794791221618652,0.6172219514846802,14.533421516418457,22.4797420501709
1967-06-01,2.6845202445983887,7.17013692855835,7.423020362854004,11.96348762512207,7.833453178405762,13.134521484375,8.493428230285645,11.733184814453125,5.803065299987793,6.9123430252075195
1967-07-01,6.7209792137146,13.634710311889648,6.237666606903076,11.13862419128418,3.0704784393310547,7.690611839294434,3.3864731788635254,7.21530294418335,4.2753586769104,17.239505767822266
1967-08-01,4.123526573181152,11.474637985229492,5.233582973480225,8.242714881896973,3.0066497325897217,5.125205039978027,3.936530590057373,6.4592976570129395,7.285396099090576,16.14055824279785
1967-09-01,4.621370315551758,3.155512809753418,3.6225452423095703,9.938010215759277,10.686038970947266,9.328874588012695,4.1959381103515625,13.047411918640137,3.8450820446014404,14.322225570678711
1967-10-01,5.640669822692871,3.036858081817627,9.066272735595703,6.830066680908203,20.594270706176758,10.283829689025879,6.203379154205322,7.209024906158447,7.954920291900635,12.277145385742188
1967-11-01,12.313620567321777,2.0242223739624023,10.894079208374023,17.873136520385742,14.985986709594727,9.357682228088379,9.498947143554688,5.382356643676758,21.710006713867188,13.386478424072266
1967-12-01,11.063785552978516,9.091279983520508,20.235843658447266,18.72054672241211,16.047100067138672,16.48312759399414,9.901833534240723,13.115532875061035,16.68413543701172,15.050858497619629
1968-01-01,17.745023727416992,18.66936683654785,11.616487503051758,18.733957290649414,19.37923812866211,15.762465476989746,17.86042022705078,22.870426177978516,22.345285415649414,16.923547744750977
1968-02-01,14.86180305480957,27.76844596862793,7.228608131408691,14.615755081176758,26.685956954956055,17.36414909362793,30.870214462280273,14.405755043029785,9.400535583496094,9.898144721984863
1968-03-01,12.905069351196289,23.677499771118164,11.88637638092041,21.04136848449707,17.91243553161621,15.482335090637207,16.482332229614258,16.631389617919922,15.224228858947754,25.922677993774414
1968-04-01,14.414406776428223,14.524604797363281,11.664291381835938,18.156330108642578,16.709705352783203,20.144390106201172,9.122743606567383,7.9207444190979,15.59179973602295,24.230329513549805
1968-05-01,8.143377304077148,11.086982727050781,6.341738224029541,12.918709754943848,17.185596466064453,18.092884063720703,15.049018859863281,3.830958366394043,9.427787780761719,13.22370719909668
1968-06-01,3.828244924545288,1.4369709491729736,8.667243957519531,9.615825653076172,7.392567157745361,8.457322120666504,6.505505084991455,11.636564254760742,10.697073936462402,13.236303329467773
1968-07-01,7.439737319946289,6.9840264320373535,9.541702270507812,6.422148704528809,3.4840519428253174,4.039359092712402,3.677854537963867,5.690444469451904,5.19050931930542,19.22629737854004
1968-08-01,5.116060256958008,9.839346885681152,3.8924551010131836,5.395016670227051,1.2441514730453491,8.66312026977539,5.143237113952637,6.755722522735596,1.7553211450576782,18.320880889892578
1968-09-01,0.966338574886322,11.211429595947266,3.706669569015503,11.010363578796387,8.082201957702637,13.289787292480469,8.739002227783203,10.753064155578613,3.7639222145080566,16.38581085205078
1968-10-01,4.491274833679199,6.546220779418945,3.351938009262085,9.652426719665527,16.05828857421875,14.07682991027832,13.127214431762695,9.368753433227539,7.069913864135742,8.977401733398438
1968-11-01,9.044660568237305,10.582348823547363,10.880461692810059,16.127939224243164,19.3006534576416,10.405546188354492,19.033897399902344,5.934192657470703,15.62308120727539,12.309043884277344
1968-12-01,12.625242233276367,16.12221336364746,11.877943992614746,17.814931869506836,20.741254806518555,17.44617462158203,15.529292106628418,9.680665969848633,14.246679306030273,19.443302154541016
1969-01-01,15.699081420898438,21.868818283081055,11.387907028198242,14.163670539855957,14.426705360412598,18.83708953857422,17.58335304260254,22.152982711791992,15.591723442077637,28.310775756835938
1969-02-01,16.293424606323242,15.794896125793457,12.211387634277344,23.25481605529785,20.811016082763672,32.47208786010742,14.107258796691895,17.806224822998047,12.117083549499512,29.509653091430664
1969-03-01,13.946005821228027,15.906290054321289,13.09201717376709,22.39988899230957,23.072898864746094,32.75386047363281,8.509539604187012,8.79514217376709,14.89503288269043,34.06279754638672
1969-04-01,14.975105285644531,12.308100700378418,8.765384674072266,11.31482982635498,25.829730987548828,23.653812408447266,6.006317615509033,5.447248458862305,9.34233570098877,32.76010513305664
1969-05-01,13.085834503173828,11.311603546142578,8.375068664550781,7.830955982208252,27.781692504882812,17.801042556762695,11.097363471984863,1.7475745677947998,7.596722602844238,19.77785301208496
1969-06-01,5.411705493927002,3.84021258354187,9.318665504455566,10.530449867248535,13.444698333740234,12.945169448852539,11.05516529083252,12.600921630859375,14.20560359954834,9.926077842712402
1969-07-01,6.416149616241455,12.563700675964355,3.7253994941711426,4.064924716949463,6.712175369262695,5.677944183349609,4.093906879425049,9.880135536193848,6.623129367828369,21.843656539916992
1969-08-01,4.489499092102051,16.014413833618164,1.5294318199157715,9.646029472351074,3.1354899406433105,3.863091468811035,1.9440151453018188,18.221031188964844,0.6189505457878113,18.521860122680664
1969-09-01,1.8559978008270264,7.413731575012207,5.242539882659912,9.937024116516113,9.455169677734375,13.481142044067383,4.083977222442627,10.827759742736816,7.240124225616455,22.593542098999023
1969-10-01,3.980497360229492,8.50338077545166,4.689794540405273,19.59657096862793,9.121964454650879,11.154620170593262,9.258111953735352,10.55556869506836,3.339325189590454,10.84863567352295
1969-11-01,11.715683937072754,11.198633193969727,5.8622331619262695,13.812743186950684,21.92182731628418,23.792654037475586,14.969090461730957,3.2698984146118164,17.177173614501953,15.831456184387207
1969-12-01,13.736698150634766,12.122422218322754,12.590368270874023,16.4685115814209,17.499366760253906,11.277591705322266,18.982967376708984,10.728446960449219,23.715749740600586,14.139132499694824
1970-01-01,14.46628189086914,16.809406280517578,14.720919609069824,15.270467758178711,26.057130813598633,16.969144821166992,16.275135040283203,14.620024681091309,20.857458114624023,21.821136474609375
1970-02-01,16.86476707458496,25.00337791442871,8.472736358642578,19.480974197387695,23.454570770263672,22.511241912841797,31.462326049804688,15.829337120056152,14.54476261138916,14.028778076171875
1970-03-01,14.472525596618652,11.59385871887207,12.429774284362793,16.947328567504883,24.820802688598633,27.53209114074707,16.444921493530273,11.19919490814209,24.718915939331055,27.376699447631836
1970-04-01,11.832183837890625,11.237309455871582,13.15728759765625,21.75702476501465,17.649738311767578,22.227323532104492,8.548308372497559,1.975008249282837,17.605426788330078,27.496437072753906
1970-05-01,12.486917495727539,5.920399188995361,10.837963104248047,5.709143161773682,20.622621536254883,23.06238555908203,8.869011878967285,1.77252197265625,14.5250883102417,19.535865783691406
1970-06-01,5.261560916900635,2.912968158721924,10.924428939819336,6.300419330596924,12.732261657714844,12.32568073272705,4.159053325653076,11.616837501525879,5.25009298324585,15.770201683044434
1970-07-01,2.616321563720703,10.870508193969727,4.164546012878418,4.751106262207031,3.5352871417999268,2.896045207977295,1.4436298608779907,10.884811401367188,3.168713092803955,17.5096492767334
1970-08-01,1.9565749168395996,10.751623153686523,7.629250526428223,7.813973426818848,5.8196940422058105,3.430896043777466,2.079279661178589,13.0974702835083,8.880026817321777,19.3489933013916
1970-09-01,2.9191997051239014,8.933638572692871,6.034317970275879,12.726085662841797,5.513812065124512,8.716113090515137,4.725496292114258,13.779053688049316,1.5298112630844116,18.617841720581055
1970-10-01,6.0134711265563965,9.835248947143555,14.918763160705566,10.78983211517334,19.522567749023438,17.52730941772461,3.157649040222168,5.508796691894531,11.462980270385742,17.829082489013672
1970-11-01,10.541272163391113,7.4677839279174805,14.34073257446289,12.622417449951172,21.19375228881836,11.855147361755371,9.269495010375977,8.797896385192871,17.72520637512207,16.23796844482422
1970-12-01,10.902103424072266,8.510090827941895,15.841659545898438,20.39021110534668,14.113198280334473,19.619413375854492,14.076130867004395,17.400850296020508,27.980480194091797,22.56690216064453
1971-01-01,13.590473175048828,12.361058235168457,3.4024405479431152,19.08942985534668,17.596717834472656,13.692421913146973,12.20572280883789,16.07769012451172,23.248348236083984,18.565637588500977
1971-02-01,18.119291305541992,9.795931816101074,7.7461419105529785,13.658966064453125,23.590078353881836,20.082073211669922,22.521772384643555,14.151628494262695,23.181928634643555,17.71707534790039
1971-03-01,13.638899803161621,9.654420852661133,13.52023696899414,17.1541805267334,19.87722396850586,15.221613883972168,15.863497734069824,12.82718276977539,24.926311492919922,13.987093925476074
1971-04-01,14.89442253112793,11.537373542785645,18.11366081237793,12.650981903076172,24.620580673217773,16.54033851623535,5.110091209411621,9.41030502319336,12.043946266174316,19.41043472290039
1971-05-01,11.789766311645508,5.512625694274902,15.55575180053711,15.130598068237305,19.40442657470703,17.73607063293457,9.27441692352295,5.1353068351745605,13.193504333496094,18.955801010131836
1971-06-01,4.64638090133667,3.781693935394287,11.701521873474121,6.940334796905518,6.243080139160156,11.639971733093262,3.023550510406494,10.115123748779297,7.550649166107178,12.518698692321777
1971-07-01,6.064020156860352,14.60124683380127,9.367486000061035,10.093306541442871,4.405544281005859,1.929865837097168,4.723149299621582,9.824380874633789,1.5493189096450806,19.022171020507812
1971-08-01,3.949763298034668,5.927292823791504,7.43104887008667,8.555229187011719,2.902893304824829,2.4179303646087646,2.1386489868164062,9.726656913757324,2.2977116107940674,15.686902046203613
1971-09-01,3.2951900959014893,5.8803935050964355,10.110705375671387,11.85539436340332,5.369445323944092,12.100654602050781,2.042388677597046,14.276066780090332,0.5204892158508301,15.818339347839355
1971-10-01,1.8752741813659668,11.550614356994629,10.450641632080078,14.461901664733887,6.89828634262085,18.24681282043457,6.859363555908203,8.497483253479004,7.149357795715332,13.86736011505127
1971-11-01,7.79848575592041,4.225205421447754,12.309568405151367,14.890698432922363,19.835037231445312,11.878498077392578,14.181663513183594,5.639126300811768,21.15083885192871,15.784615516662598
1971-12-01,9.882596015930176,6.677949905395508,14.552508354187012,19.557008743286133,10.792352676391602,17.462093353271484,12.469754219055176,11.146615028381348,19.336153030395508,26.729473114013672
1972-01-01,16.773447036743164,15.252935409545898,13.652042388916016,14.015508651733398,16.29456329345703,16.657440185546875,15.723892211914062,21.19997215270996,26.26460075378418,21.924911499023438
1972-02-01,19.490135192871094,11.653206825256348,11.430564880371094,14.758441925048828,21.709117889404297,20.134014129638672,9.305205345153809,19.562206268310547,20.063138961791992,23.413938522338867
1972-03-01,20.12451171875,14.171255111694336,9.132601737976074,10.382160186767578,25.55267333984375,13.439021110534668,18.28248405456543,17.37000274658203,19.833662033081055,16.361019134521484
1972-04-01,13.237013816833496,10.706461906433105,5.511759281158447,17.70462417602539,17.98296356201172,20.97284507751465,12.587793350219727,5.080950736999512,11.283408164978027,27.84971046447754
1972-05-01,13.154659271240234,11.676382064819336,8.175691604614258,12.167844772338867,21.163061141967773,25.122793197631836,10.968560218811035,2.9623260498046875,6.233435153961182,24.990413665771484
1972-06-01,2.0255978107452393,11.209985733032227,6.0583391189575195,7.972595691680908,13.112371444702148,13.524826049804688,2.436220169067383,11.589540481567383,8.819478988647461,21.66360092163086
1972-07-01,9.003405570983887,3.6329872608184814,3.9134645462036133,6.101354122161865,4.4482245445251465,7.077917098999023,5.393570899963379,7.481612682342529,5.336416244506836,25.674461364746094
1972-08-01,8.136444091796875,14.07042407989502,4.316397666931152,7.078292369842529,1.3080073595046997,5.069516658782959,2.5693862438201904,10.208904266357422,1.3559989929199219,14.281109809875488
1972-09-01,5.723264694213867,9.135770797729492,4.281567573547363,12.07224178314209,4.093838691711426,10.071446418762207,6.996030330657959,5.728274822235107,5.449367046356201,21.457963943481445
1972-10-01,3.8447020053863525,13.426965713500977,5.680876731872559,18.816715240478516,9.719827651977539,17.678905487060547,11.856575012207031,3.5717194080352783,7.470356464385986,17.005178451538086
1972-11-01,6.626084327697754,11.6665678024292,5.677652835845947,22.030994415283203,17.466520309448242,22.044469833374023,12.409399032592773,3.057344436645508,4.975032806396484,22.13859748840332
1972-12-01,14.009170532226562,19.794677734375,8.971850395202637,18.857688903808594,19.383867263793945,17.4644832611084,15.06548023223877,6.0279459953308105,10.5599365234375,20.007577896118164
1973-01-01,13.457601547241211,25.296550750732422,6.162111759185791,20.064117431640625,24.234790802001953,27.40425682067871,21.086414337158203,12.931520462036133,13.748106002807617,17.332815170288086
1973-02-01,15.529707908630371,25.653688430786133,8.882933616638184,24.469425201416016,22.849754333496094,31.12645721435547,25.086719512939453,13.675721168518066,9.443559646606445,19.0596866607666
1973-03-01,16.909345626831055,13.250292778015137,5.886000156402588,15.134634017944336,26.40656280517578,28.78498077392578,12.062414169311523,12.669339179992676,14.20895004272461,25.999164581298828
1973-04-01,10.588027000427246,10.8136568069458,15.129307746887207,18.400768280029297,25.0552921295166,28.49820327758789,9.983234405517578,1.9873316287994385,12.8413724899292,29.7224178314209
1973-05-01,10.372326850891113,5.2566657066345215,8.484262466430664,10.973278045654297,20.96278190612793,19.03002166748047,5.531285762786865,2.6545376777648926,10.563126564025879,25.277141571044922
1973-06-01,2.5964579582214355,3.407266616821289,14.567703247070312,8.143410682678223,12.035215377807617,12.913280487060547,6.696376800537109,9.01688003540039,7.4365973472595215,14.844136238098145
1973-07-01,4.666389465332031,12.94040584564209,6.241360187530518,10.776154518127441,3.569549083709717,5.505911350250244,3.522430181503296,9.439316749572754,2.0682876110076904,19.53786277770996
1973-08-01,3.9442150592803955,12.27812385559082,8.01713752746582,2.8653602600097656,7.955947399139404,5.758932113647461,3.0437166690826416,7.3730621337890625,9.423004150390625,20.740089416503906
1973-09-01,4.166446685791016,8.66564655303955,8.5819673538208,15.045008659362793,3.704083204269409,13.746221542358398,4.83210563659668,11.152722358703613,6.242763519287109,11.845388412475586
1973-10-01,2.228239059448242,10.484466552734375,14.378104209899902,14.915806770324707,13.483373641967773,19.04439926147461,5.65451192855835,6.9807515144348145,11.33778190612793,15.745901107788086
1973-11-01,8.794669151306152,4.997314453125,18.37847137451172,14.964897155761719,17.899688720703125,14.83472728729248,10.280546188354492,12.195016860961914,22.430822372436523,14.164855003356934
1973-12-01,13.51994800567627,7.108531951904297,17.121543884277344,8.451960563659668,19.7860107421875,7.907608509063721,13.439776420593262,25.80269432067871,25.63678741455078,11.849651336669922
1974-01-01,13.319241523742676,10.912398338317871,7.700376510620117,14.642688751220703,16.670696258544922,7.970026016235352,15.708586692810059,26.009654998779297,24.380037307739258,20.49921989440918
1974-02-01,18.810941696166992,9.988025665283203,14.611979484558105,16.61786651611328,20.34089469909668,21.984216690063477,17.141361236572266,23.617780685424805,28.689912796020508,16.19099235534668
1974-03-01,13.586515426635742,14.489933013916016,11.424264907836914,14.123734474182129,19.269298553466797,11.412671089172363,18.181476593017578,18.40069007873535,26.390018463134766,14.80251407623291
1974-04-01,12.179815292358398,9.00942325592041,16.853559494018555,14.482182502746582,19.197555541992188,14.958355903625488,7.452184677124023,7.8115434646606445,20.21023941040039,30.408214569091797
1974-05-01,8.402047157287598,2.9990813732147217,15.310609817504883,10.96020221710205,15.975756645202637,21.784996032714844,5.401407241821289,3.4397706985473633,8.681707382202148,20.210817337036133
1974-06-01,2.4172024726867676,1.7622768878936768,11.936355590820312,5.908143043518066,14.641148567199707,8.925605773925781,7.446149826049805,14.328195571899414,7.2114715576171875,15.070450782775879
1974-07-01,4.123496055603027,10.835444450378418,10.68830394744873,3.2426865100860596,2.40146803855896,4.463551998138428,6.426637649536133,9.554364204406738,1.5592100620269775,17.87108039855957
1974-08-01,4.988156795501709,10.311113357543945,5.7343430519104,9.119266510009766,0.5630674958229065,6.24554967880249,5.462275505065918,4.32896614074707,2.475177764892578,19.377147674560547
1974-09-01,5.117918014526367,9.393138885498047,5.754449844360352,21.597000122070312,4.5793938636779785,10.452667236328125,5.1871466636657715,10.983806610107422,0.6437820792198181,14.752544403076172
1974-10-01,5.240283489227295,7.79729700088501,8.386669158935547,12.517895698547363,17.310710906982422,17.972034454345703,7.273454189300537,1.7357984781265259,8.274443626403809,10.7869291305542
1974-11-01,8.252631187438965,8.154903411865234,13.667257308959961,12.748191833496094,16.14898109436035,11.379363059997559,9.560498237609863,17.063140869140625,19.669816970825195,16.421682357788086
1974-12-01,11.755457878112793,11.123811721801758,10.510973930358887,15.776117324829102,14.453574180603027,14.742525100708008,19.07836151123047,15.869885444641113,21.076326370239258,12.852970123291016
1975-01-01,12.596500396728516,7.18351936340332,13.944571495056152,13.623594284057617,15.272255897521973,7.181277751922607,15.524811744689941,26.536684036254883,26.48370361328125,20.543678283691406
1975-02-01,12.215095520019531,16.629785537719727,11.87826919555664,15.431495666503906,19.385486602783203,20.53585433959961,15.249006271362305,17.8638916015625,28.034730911254883,17.878013610839844
1975-03-01,13.038840293884277,11.647683143615723,17.106685638427734,17.367843627929688,25.047082901000977,18.57332420349121,8.073434829711914,15.12203311920166,22.127775192260742,22.31629753112793
1975-04-01,9.824373245239258,13.017339706420898,18.30375099182129,25.18791389465332,15.178706169128418,25.848125457763672,6.9147257804870605,4.075562477111816,13.57619571685791,23.922727584838867
1975-05-01,7.450434684753418,5.454766750335693,16.676801681518555,14.034316062927246,19.26584243774414,20.52008056640625,7.804222106933594,5.953912258148193,11.035065650939941,19.554180145263672
1975-06-01,0.7311392426490784,11.085583686828613,16.055278778076172,8.313356399536133,8.165033340454102,14.336203575134277,6.258745193481445,9.07451343536377,10.602956771850586,17.74894142150879
1975-07-01,4.554759979248047,8.831415176391602,9.217434883117676,6.197532653808594,4.43792724609375,2.8974692821502686,2.6763899326324463,12.143959999084473,1.0074589252471924,12.535489082336426
1975-08-01,2.539456367492676,11.844524383544922,6.956107139587402,4.933352470397949,3.6153950691223145,4.259427070617676,0.34374088048934937,6.591151714324951,1.1720201969146729,20.257783889770508
1975-09-01,3.0873520374298096,14.918292045593262,7.436318397521973,12.44487190246582,5.857254981994629,9.605207443237305,5.069606781005859,10.224438667297363,9.900996208190918,14.583372116088867
1975-10-01,1.8504326343536377,3.244436264038086,11.249862670898438,9.176807403564453,14.644831657409668,22.11960792541504,1.919309139251709,4.417397975921631,9.075787544250488,13.377670288085938
1975-11-01,6.646499156951904,7.1154584884643555,21.44539451599121,10.91350269317627,16.351924896240234,14.510368347167969,7.499093055725098,5.938827991485596,20.515546798706055,13.131608009338379
1975-12-01,11.732226371765137,9.558187484741211,14.99213981628418,13.130257606506348,15.992444038391113,15.948508262634277,11.283699989318848,23.532867431640625,23.3231201171875,15.418313026428223
1976-01-01,14.860400199890137,10.542213439941406,12.352213859558105,10.9124755859375,18.472423553466797,19.0798397064209,20.23102378845215,33.44979476928711,24.012645721435547,18.658979415893555
1976-02-01,15.93490219116211,8.317084312438965,11.93326187133789,14.279426574707031,20.112136840820312,11.812650680541992,12.463434219360352,22.118322372436523,23.14566993713379,21.074792861938477
1976-03-01,17.671579360961914,18.279218673706055,17.416378021240234,13.447519302368164,19.565174102783203,16.935514450073242,6.494500160217285,25.731117248535156,20.65655517578125,31.194868087768555
1976-04-01,13.97360897064209,8.984917640686035,14.847530364990234,12.313019752502441,21.9525146484375,20.530080795288086,6.930542945861816,13.386330604553223,14.446666717529297,27.325794219970703
1976-05-01,11.731513977050781,8.391342163085938,15.189101219177246,10.404479026794434,19.360166549682617,22.50763511657715,6.9353556632995605,1.0039149522781372,13.049386024475098,18.495405197143555
1976-06-01,1.4212265014648438,7.9867353439331055,8.572794914245605,12.172333717346191,10.043136596679688,15.617032051086426,3.8068840503692627,15.341630935668945,5.689929008483887,15.85181999206543
1976-07-01,5.746175289154053,9.290553092956543,2.7673628330230713,3.0821170806884766,6.643969535827637,3.152106523513794,2.1218037605285645,9.11014175415039,1.739700436592102,21.79615592956543
1976-08-01,6.8433966636657715,13.93486213684082,5.512062072753906,7.42985200881958,2.1210598945617676,6.604002475738525,2.543635845184326,8.508831977844238,1.3686431646347046,15.749972343444824
1976-09-01,5.540187358856201,13.714151382446289,1.8156579732894897,14.129130363464355,6.124008655548096,10.782671928405762,5.058856010437012,10.12977409362793,5.678891658782959,19.038244247436523
1976-10-01,4.547648906707764,10.310996055603027,7.209127902984619,17.943706512451172,14.458809852600098,19.852745056152344,9.777688026428223,4.912199974060059,4.961599349975586,14.778002738952637
1976-11-01,11.50307559967041,10.99901294708252,6.7366790771484375,15.945457458496094,20.46738624572754,18.706409454345703,10.588882446289062,1.3054040670394897,6.075482368469238,17.50095558166504
1976-12-01,15.296880722045898,11.789161682128906,15.49344539642334,17.691356658935547,17.756330490112305,27.90750503540039,15.783616065979004,7.801407814025879,16.946125030517578,16.8088436126709
1977-01-01,14.358583450317383,20.830053329467773,13.946402549743652,21.517902374267578,20.35918617248535,28.600873947143555,23.649944305419922,14.803458213806152,14.884056091308594,18.45553970336914
1977-02-01,12.488327980041504,17.608108520507812,10.857674598693848,12.4693021774292,25.887407302856445,21.293466567993164,25.008779525756836,17.738197326660156,15.012419700622559,18.031352996826172
1977-03-01,13.584576606750488,12.702061653137207,10.925155639648438,22.274559020996094,15.103211402893066,26.565887451171875,10.843955039978027,11.087467193603516,20.460304260253906,31.631927490234375
1977-04-01,21.659242630004883,9.5956449508667,11.309160232543945,9.876522064208984,19.34920310974121,22.7957820892334,8.278460502624512,12.06323528289795,12.379159927368164,30.905874252319336
1977-05-01,14.85920238494873,3.2632436752319336,15.291498184204102,6.4076828956604,16.602689743041992,21.1171817779541,3.0364346504211426,3.75577974319458,12.214485168457031,23.953845977783203
1977-06-01,2.4436721801757812,9.068548202514648,8.355206489562988,6.448363780975342,10.218595504760742,16.53774642944336,9.283406257629395,8.065079689025879,1.9110701084136963,6.975993633270264
1977-07-01,8.587118148803711,7.729896545410156,5.2058939933776855,4.969869136810303,3.855490207672119,4.492689609527588,2.503371477127075,5.84224271774292,3.842705488204956,26.745168685913086
1977-08-01,3.580909490585327,11.396406173706055,3.2889907360076904,10.161232948303223,4.529721260070801,4.934088230133057,3.140613079071045,5.2556962966918945,2.0482497215270996,12.680561065673828
1977-09-01,3.713763952255249,11.64339828491211,0.4928458631038666,11.61095905303955,4.948851108551025,9.856452941894531,5.7906270027160645,5.195255756378174,2.0080976486206055,15.441953659057617
1977-10-01,4.510512828826904,7.540804862976074,5.691866874694824,13.422269821166992,13.421916007995605,12.863429069519043,8.454021453857422,6.48595666885376,6.385307312011719,13.92377758026123
1977-11-01,12.212098121643066,9.267208099365234,7.360799789428711,11.342567443847656,15.424190521240234,11.294082641601562,12.786314010620117,9.136550903320312,10.084248542785645,16.672372817993164
1977-12-01,16.632179260253906,13.59285831451416,6.712839603424072,14.397815704345703,12.94279670715332,14.592339515686035,14.693925857543945,22.091053009033203,9.793845176696777,16.776784896850586
