,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-10-01,-0.120025635,0.7939331,0.6038002,-0.09396515,0.910656,-0.048083495,0.6673004,0.26023978,1.4777511,1.1554794
1981-11-01,0.44927177,1.9850171,0.018353272,-0.08992767,1.2329277,0.7909969,0.20628357,0.954702,1.0490348,-0.11378612
1981-12-01,0.76970786,1.660176,-0.7781502,-0.14278336,-0.25620192,1.660176,0.82366407,1.024442,1.6565056,0.58985215
1982-01-01,1.0899845,0.40894642,0.15529633,-0.09641266,-0.12585449,0.7725979,0.7751862,-0.025559235,1.4720776,0.8068924
1982-02-01,0.66777307,-0.7803629,1.1731323,-0.0016178131,-1.2368686,0.6538612,1.1051903,0.480447,1.0873963,-0.65580255
1982-03-01,0.9020115,0.3749756,0.645126,0.026529694,1.2116327,-0.8334225,0.44906464,0.43612328,1.34137,0.21094398
1982-04-01,0.91851157,0.5202419,0.64350814,0.18764953,0.93759996,-0.23488541,0.106119156,-0.24006176,1.463342,1.1171612
1982-05-01,0.3688282,0.87224656,0.053382874,0.010676575,0.7557743,0.23812065,-0.058235932,-0.445829,0.22809105,1.4620479
1982-06-01,-0.27144432,0.71209717,1.0818962,-0.23812103,1.6613445,-0.31932753,-0.10223694,0.12779579,1.4856659,0.19670829
1982-07-01,-0.13426629,0.9178646,-0.31512147,-0.3503868,1.2016033,-0.30897444,0.80365753,0.5849487,0.71695024,0.7496273
1982-08-01,0.11453056,-0.023294449,0.7324799,-0.31350404,1.4869598,0.12650147,0.50730056,0.59886056,0.57297784,0.7499504
1982-09-01,-0.030088425,0.7460682,0.03688278,-0.116471864,1.2640454,0.026206207,0.307357,0.462006,0.47559434,0.82015723
1982-10-01,0.40409318,0.18214913,0.6185959,0.14914894,0.6606556,0.040118027,0.041412354,0.8580109,0.9728653,0.51538867
1982-11-01,0.7570683,1.2203686,0.27273902,-0.03817711,1.0204246,0.9608944,0.5700661,0.36591643,1.1967503,0.6344492
1982-12-01,0.104501344,1.4889011,0.5710365,-0.03785362,0.31447488,1.6736389,0.7389504,0.85412824,0.99065953,0.090266034
1983-01-01,0.4945671,0.93121755,1.4918358,-0.15682983,-1.8201367,2.4718595,1.0808891,0.5082329,0.22743568,0.3162628
1983-02-01,0.09533463,1.1329495,1.1293697,-0.2567192,-2.1956172,2.4035308,0.7385963,1.2800179,-0.8733015,-1.5090805
1983-03-01,0.45649832,1.4765427,0.9474865,-0.22222976,-1.8721966,2.362859,-0.09891357,1.022322,-0.15194932,-1.5582116
1983-04-01,1.2172203,0.5498802,0.27819404,0.18708953,1.0119101,-0.013991165,-0.07548676,0.256394,0.59738505,0.10184212
1983-05-01,0.8999817,0.8635399,-0.53458786,0.084597014,1.365916,0.50888366,-0.3162628,0.08069267,0.90388644,0.72037584
1983-06-01,0.9650566,1.8357548,-0.281773,-0.18318482,1.9704596,-0.055963896,0.1893669,0.3868683,0.46788636,2.1152503
1983-07-01,0.12754592,0.50139964,0.022776032,-0.38101196,2.2164414,-0.5694027,0.78675234,0.81603587,0.43046874,1.6789252
1983-08-01,0.17602691,0.3732029,0.8609371,-0.23231658,0.53263587,-0.3670208,0.5876244,0.9510654,-0.19685058,0.24630737
1983-09-01,0.51051027,-0.12103882,0.46040305,-0.16789246,1.8302234,-0.22776107,1.042495,0.0416481,0.10900001,0.94390756
1983-10-01,0.26420325,1.4579967,-0.061169814,-0.043600082,1.2507343,-0.21637268,0.82189256,-0.2261345,1.0522563,0.856382
1983-11-01,0.5144146,2.912414,-0.18253402,-0.16008377,0.052059937,1.2630985,0.33773726,1.2003014,1.2185221,0.5264534
1983-12-01,1.211364,0.23264198,0.51246226,-0.01887169,-1.1524712,1.6714413,0.26485366,1.4876057,1.6408565,-0.16040917
1984-01-01,1.0970612,1.10744,0.30514297,-0.1636425,-1.2312962,1.8907089,0.86768496,0.5099552,0.5144526,1.0167967
1984-02-01,1.3042953,1.6039025,-0.21761322,-0.0041519166,0.022834014,1.6471481,0.13077545,0.86664695,0.30202922,0.5715374
1984-03-01,0.89986,1.7474787,0.34735107,-0.169524,-1.1347713,1.8239372,-0.1965088,0.6210106,0.8576519,0.5435139
1984-04-01,1.6353855,2.2176476,-0.94587326,-0.11659088,1.6616787,0.6275837,-0.40270537,0.3888668,0.91369855,1.8429657
1984-05-01,0.59160346,2.2795758,-0.13596496,-0.040132143,0.5338265,0.597139,0.842775,0.20308265,0.37883377,1.9000502
1984-06-01,0.2248787,1.5257142,-0.14530563,-0.14669037,1.2873424,-0.36637878,0.33212814,0.9662857,0.37502784,1.8817136
1984-07-01,0.07853393,0.43661004,0.07784233,-0.18509217,1.00019,-0.12454796,0.96317214,0.4065113,0.35772935,1.1472263
1984-08-01,-0.038402557,0.1826702,0.6559532,-0.28265533,1.066962,-0.26224288,1.0406685,0.42450142,0.717881,0.9292671
1984-09-01,-0.4812401,0.2245327,0.034596633,-0.13873291,1.8443493,-0.19270363,1.2191871,0.009341431,0.44283754,1.7914165
1984-10-01,0.32105714,1.5817608,0.1632965,0.07645874,0.5819162,0.77496564,0.21934357,0.8047188,1.2205712,1.8100986
1984-11-01,0.48262405,2.6504524,0.04289932,-0.18751411,0.6026741,0.025601959,0.7182266,1.3087928,1.02337,0.59160346
1984-12-01,0.44560546,0.437994,-0.38679123,-0.06262054,-0.33973923,1.189434,0.9645561,-0.0013839721,1.6997353,0.49819222
1985-01-01,1.3578193,0.7253429,1.1921375,-0.0805542,-1.2818378,2.0015526,0.14492798,-0.13929978,1.0081631,-0.43619078
1985-02-01,0.8431843,0.23251763,-0.32362556,-0.2800064,-0.20437622,0.53222275,0.7056435,0.5325745,1.1091201,1.3254566
1985-03-01,0.6134815,1.4489269,-1.3578193,-0.23990479,2.1862297,0.049246978,0.122414395,0.3408619,1.1945995,1.5639547
1985-04-01,0.7436344,0.71373445,0.38588792,-0.11045494,1.1988208,-0.19171257,0.77388686,-0.25573426,0.46292496,1.0493199
1985-05-01,0.288097,0.57795256,0.24201545,-0.1818634,1.6490822,-0.497398,0.20121078,-0.61418456,1.0183643,0.6743366
1985-06-01,0.06296615,1.2237965,0.38729516,-0.2149292,0.4052353,-0.02990036,0.83720475,0.696146,0.57795256,1.0394707
1985-07-01,0.16392365,0.1287468,0.1762352,-0.26628724,1.7612957,-0.011256409,0.64514005,1.0363045,0.49669418,-0.034121703
1985-08-01,0.048895262,-0.70177424,0.22055817,-0.1794014,0.95750886,0.4270447,1.1741966,0.9160007,0.18467712,0.095328905
1985-09-01,0.12171173,-0.4696087,0.847406,-0.047136687,1.0936425,-0.088645175,0.62262726,0.23884964,0.6419743,0.20683861
1985-10-01,0.5304642,0.08970032,0.46573868,0.01864357,1.6705399,-0.5220219,0.94273454,-0.18151131,0.12241478,1.8337597
1985-11-01,0.2462368,-0.095328905,1.0348972,-0.22266845,-0.102715686,0.58850557,0.6366981,0.6877037,1.111583,-0.26734275
1985-12-01,1.1129901,1.0458024,0.85373765,-0.13578185,-0.47594032,1.946325,1.0538925,0.59448546,1.3806841,0.112213515
1986-01-01,0.8845352,1.8693135,0.9175056,-0.01831665,-1.4906552,2.1247497,1.3627708,0.93049395,0.35334778,-0.8442383
1986-02-01,0.93815345,0.024311448,1.9745518,-0.17450905,-2.8021383,2.2379808,0.8159302,0.872546,1.0690355,-0.9478117
1986-03-01,1.073365,1.4789988,1.1369743,-0.27108842,-0.53285253,1.4969829,0.74066544,0.57647973,0.023978423,-0.4392704
1986-04-01,0.67772216,1.1512947,-0.83224905,0.16551742,0.46424788,0.31904525,-0.14386979,-0.3506836,1.0050933,1.5236254
1986-05-01,0.1991539,1.405399,-0.59013444,0.016651154,0.46391448,0.6837166,-0.34435576,0.16684914,0.56116027,1.1736078
1986-06-01,-0.0019981384,1.6551735,-0.11023369,-0.17484207,2.039493,-0.15752487,0.37166443,0.789621,0.60645294,1.0680363
1986-07-01,0.02664261,0.7150215,0.2727539,-0.38365403,1.3231392,-0.018983077,1.0537155,0.22013474,0.35734445,1.595227
1986-08-01,0.2564354,0.8092697,0.02697525,-0.31738052,1.1099983,0.6144455,0.982447,0.9158405,0.22912636,0.18250199
1986-09-01,-0.07126923,-0.20747948,0.6677307,-0.1795044,0.50887454,-0.020980835,0.38565215,0.6444187,1.2079102,1.1143277
1986-10-01,0.3213772,1.549269,-0.21314088,0.274086,0.43061143,1.1183243,-0.023312379,-0.31205177,0.630431,0.18017045
1986-11-01,0.76031417,1.2641926,-0.20315018,0.09191704,1.0490534,0.39897308,0.8772087,-0.24444619,1.6891426,1.9848759
1986-12-01,1.1529598,1.9808795,-0.061944198,-0.16418533,-0.36500397,2.350879,0.39830703,0.20248374,0.62110615,0.031971358
1987-01-01,0.92662126,1.6188358,0.10970078,-0.13404159,-0.31609803,1.8745823,0.32009965,1.0666645,0.51015836,0.36044502
1987-02-01,0.6305294,0.3504425,0.56984365,-0.25641328,-1.069999,1.3864304,0.38211823,-0.050349046,0.28908977,0.094696045
1987-03-01,1.069999,0.76823866,-0.18172303,-0.25274506,-0.1673851,1.3514198,0.28808975,0.31643182,-0.58084714,0.0036678314
1987-04-01,1.0469917,1.4594533,0.27775306,-0.13670921,1.1933708,0.23340568,0.38078538,0.117369846,-0.011336898,1.0920057
1987-05-01,0.6492016,0.33877182,0.5731781,-0.043013383,2.0993185,-0.76890564,0.2960922,-0.39879075,0.20139618,1.5921609
1987-06-01,0.042346574,0.97030145,1.2960694,-0.2940918,1.8105625,-0.7665714,0.565509,-0.27108422,0.4021248,1.6001637
1987-07-01,-0.03701172,0.25274545,0.50082207,-0.2594139,1.1370198,-0.45214042,0.6401985,0.7562351,0.6055214,1.1987057
1987-08-01,-0.07502365,0.5204948,0.38345224,-0.24574356,0.57817954,0.011336898,1.0549942,0.04568062,0.6472012,0.5641754
1987-09-01,0.48148268,0.4471386,0.8062504,-0.1447113,1.2630589,0.09136162,0.609523,0.13737603,0.8085846,0.47848168
1987-10-01,0.21039848,0.7298931,0.516494,0.15338096,1.3314133,0.082358934,0.47681504,-0.57751274,1.008313,0.2477436
1987-11-01,1.1493568,1.9962864,0.21239929,-0.08636017,0.6522026,0.9602982,0.12737274,0.39779013,0.18005562,0.7682384
1987-12-01,1.1520245,1.056328,0.22106858,-0.21239929,1.0943397,0.3474415,-0.01867218,1.2107093,1.1870356,0.27208462
1988-01-01,0.56728095,1.4328849,0.3667305,-0.14849396,-0.44314653,1.4242092,0.45649415,0.7811794,1.0945187,0.10911789
1988-02-01,1.228664,1.7148569,0.26295128,-0.09577026,0.0837574,1.6017349,0.9270035,-1.306081,0.73179245,0.7865181
1988-03-01,1.3471256,1.6684736,0.36339378,-0.14849433,0.66572076,0.71043587,0.285643,0.19754715,0.28464165,1.6844909
1988-04-01,1.0014179,1.7482265,-1.2156498,-0.07741699,1.2683738,0.9340118,0.4998749,-0.24826889,0.37640762,1.0741637
1988-05-01,1.1272209,1.4602482,-0.0,-0.05606079,2.045215,-0.6196712,0.036038972,0.42479324,0.30199355,1.1018603
1988-06-01,0.3667305,1.50196,0.06006508,-0.05405884,1.2293313,0.000667572,0.60131836,0.7438053,-0.30566445,1.3891712
1988-07-01,0.23725662,1.0087589,0.71210444,-0.22224121,2.586468,-0.2903145,0.810878,0.3840824,0.26628837,2.2454314
1988-08-01,-0.1988823,0.18920478,0.27296218,-0.07374649,1.2413445,0.39709702,1.1832817,0.84658355,0.35671958,0.21556664
1988-09-01,0.005672836,0.5188953,0.19387665,-0.051722717,1.3414526,0.24993744,0.35104674,0.23325272,0.8609322,1.2540245
1988-10-01,0.53491247,1.193626,0.5569366,0.044715118,0.90264416,0.45249024,0.8629349,0.38741988,0.54926145,0.8032034
1988-11-01,0.6016518,1.9527817,-0.30866775,-0.08809547,1.362142,0.32201537,0.61666757,0.98239744,1.6734788,2.1112866
1988-12-01,0.9203304,1.1535828,-0.12847213,-0.14549065,0.14949532,1.2470173,0.7995323,0.32735443,1.3307745,1.3137562
1989-01-01,0.72225344,1.3588976,-0.80334127,-0.06511116,0.8759888,0.5401829,0.8874432,-0.11032753,1.4975607,2.3189888
1989-02-01,0.55314523,-0.07475738,-0.12750968,-0.047929384,-0.09224109,0.83047086,0.11394463,0.7801302,1.718216,-0.41357747
1989-03-01,0.6490032,1.083079,0.33490142,-0.22698554,-0.48893794,0.6906023,0.8759888,1.2787144,0.8217293,0.091939546
1989-04-01,0.413879,0.80937004,0.03406296,-0.2725029,0.73611987,0.33670998,0.13323708,0.67553025,0.4370903,0.0072345734
1989-05-01,0.09495392,0.6221752,0.52209663,0.14589767,0.2577324,0.18176918,0.1627781,-0.015373421,1.260025,0.6646782
1989-06-01,-0.113643266,1.1237736,0.2535122,-0.12087784,1.503288,0.05606804,-0.09103546,0.51214904,0.60650027,1.0242977
1989-07-01,0.15283088,0.5383743,0.12509803,-0.40784988,1.5641794,-0.23783723,0.26165086,0.99596214,0.50491446,0.7523977
1989-08-01,0.26376113,-0.054862212,0.3089775,-0.22005233,1.4948479,0.056670763,0.2936035,0.8648354,0.39398384,0.9745598
1989-09-01,-0.29450798,1.217522,0.046723556,-0.012660598,0.7801304,0.49315795,0.34243697,1.2428429,0.48833504,0.045819093
1989-10-01,0.39549142,0.0063301087,0.7126072,-0.063603975,1.3248348,-0.1624771,0.6191605,-0.2688858,0.38674927,1.0818733
1989-11-01,0.6616642,0.37680167,0.05847969,-0.26014405,0.5594753,1.1680855,1.8520561,-0.39307976,0.96159804,1.3293564
1989-12-01,1.1053855,0.5242065,0.6773388,-0.24477044,-0.882922,1.7022394,1.1171417,-0.07355156,0.7174305,0.26858407
1990-01-01,0.50524825,1.434222,-0.20880166,-0.10730095,1.4699894,0.48945922,1.0800972,0.623827,1.4835227,1.2221985
1990-02-01,0.8303734,0.17432328,0.2742134,-0.16916808,0.080556296,0.49912605,1.2366985,0.21137962,0.6873053,0.6128715
1990-03-01,0.44338113,0.916407,0.34606934,-0.17915687,0.2896797,0.8168396,0.41695863,0.5394043,0.7079279,0.8155506
1990-04-01,0.68311656,1.0411081,0.32029113,-0.06605606,-0.1346899,0.97150767,0.20493469,0.049622726,0.4975151,0.49107036
1990-05-01,0.16014557,1.1329418,-0.17432328,-0.04382248,1.634646,0.12405662,0.13146743,0.3444584,1.4074776,0.93445146
1990-06-01,0.009022522,0.74369466,0.049300384,-0.30965805,1.6079013,-0.39665833,0.8629177,1.0182304,0.3412361,1.2714989
1990-07-01,-0.028033447,0.38022536,0.19269028,-0.15885696,1.5202563,0.10375633,0.60127103,0.5854824,0.7175945,0.8403622
1990-08-01,0.09247856,0.102145,0.38892516,-0.28162462,1.2885765,0.16530113,0.43435898,0.9673187,0.64670485,0.6032047
1990-09-01,0.18044586,0.7804283,0.15144578,-0.22523537,1.7042463,0.24392395,0.688916,1.023708,0.3538025,0.5587376
1990-10-01,0.4965481,0.69858325,0.46078148,-0.010955429,1.7384024,0.1772236,1.1567867,0.66442716,0.78880614,1.932704
1990-11-01,0.276791,-0.3302807,0.85099566,-0.11890106,-0.0038669587,0.3599251,0.8977181,0.22491264,1.0436859,1.5682676
1990-12-01,0.6563717,0.13565674,-0.17142372,-0.21073493,-0.07926731,0.73821676,0.54262656,-0.5319931,1.4667667,0.68956107
1991-01-01,1.069617,0.47877502,0.52084047,-0.1830326,-1.1389768,1.6216052,0.94855803,-0.32367858,0.9565865,0.77515906
1991-02-01,1.2462276,0.82268333,0.5654747,-0.288678,-1.5429329,2.1180406,0.9806694,0.3101921,0.502216,-0.7469015
1991-03-01,1.589494,0.27583313,0.13358192,-0.012202454,1.3692127,-0.45950812,0.28835678,0.27808133,0.9151634,0.6672665
1991-04-01,1.2931092,1.6511471,-0.36092758,0.020230103,1.5291256,0.19812469,-0.21450119,0.2739067,0.77002144,1.0670483
1991-05-01,0.55263025,1.1001225,-0.7199284,0.15316963,1.6411927,0.37441406,-0.02376175,0.24661216,0.054267503,1.4520588
1991-06-01,-0.10500298,0.96397173,0.545887,-0.11688385,1.8887684,-0.871492,0.610109,0.31789893,0.51987684,1.5294464
1991-07-01,0.06903839,-0.03949623,0.2607414,-0.2835396,1.870465,0.068396375,1.0134232,0.09408531,0.77002144,1.6020172
1991-08-01,0.19266586,0.067753986,0.45661813,-0.40556183,1.5779339,-0.27615434,0.6139618,0.75781935,0.6158886,0.5953377
1991-09-01,0.057799913,1.2160431,0.30055887,-0.21996002,1.5426118,0.11431503,0.611393,-0.21610717,0.49964675,1.2648518
1991-10-01,0.2000515,0.61845744,0.48551828,-0.016376114,-0.39271736,0.40556183,1.0037895,0.27165908,0.54428136,1.1877857
1991-11-01,0.53978574,2.0027623,-0.42932358,0.01701889,0.14064637,1.0509926,0.947274,0.4720314,1.4042135,1.6675236
1991-12-01,0.23665771,1.052277,0.36028558,-0.112709425,1.7555078,1.0323681,0.9273659,0.080919646,1.2642095,0.7449751
1992-01-01,1.0209748,1.145634,1.1628399,-0.05096779,-1.3368435,2.1578438,1.3680084,0.52493364,0.18017216,-0.058433913
1992-02-01,1.0047429,-0.13764496,0.7745773,-0.11719284,-0.8940424,1.365736,-0.0012985229,-0.16199246,-0.4639021,-1.1748511
1992-03-01,1.378072,1.5527254,-0.2782116,-0.20451966,0.031164933,1.3339218,-0.1486824,-0.33697033,0.2847042,-0.37008286
1992-04-01,0.8388546,0.4418272,0.06427765,-0.2028965,-0.85963136,1.1518021,0.9693573,0.7382183,0.17108193,0.33534718
1992-05-01,0.40839005,-0.08959885,0.49669036,0.13050309,-0.90345687,0.9281292,0.688224,0.0827816,0.08635292,-0.4311142
1992-06-01,0.28210717,1.8130817,-0.3736538,-0.21231079,0.5862892,0.24217682,0.048046112,0.29996186,1.1800454,1.2086128
1992-07-01,0.23146439,0.054213714,0.059732817,-0.32236177,1.7367928,0.020452118,0.518116,0.81677973,1.0131832,0.036683656
1992-08-01,0.20549317,0.38858718,0.4226738,-0.31911546,1.6510894,-0.17692566,0.6953659,0.4376068,0.323011,0.7700321
1992-09-01,0.058434296,-0.14251442,0.43046492,-0.1207634,1.2274418,-0.095767215,0.67264175,1.185564,0.55674744,0.8089882
1992-10-01,0.6849781,1.0797333,0.36066857,-0.13699532,1.278734,0.45416337,0.58239365,0.6489437,0.47623825,0.8813818
1992-11-01,1.1722542,1.0440238,0.4152073,-0.09479332,0.7570467,0.7268559,0.32463378,0.7339977,0.8719675,0.69731426
1992-12-01,0.9063789,0.43143883,0.008115768,-0.13732032,1.1755005,0.43208808,0.63238716,0.58466643,1.8137314,1.0573334
1993-01-01,0.979673,-0.34173927,1.4403858,-0.064754106,-0.8647272,0.97750413,0.51183397,0.4483196,0.81732386,-0.5886715
1993-02-01,1.3434101,0.9700686,0.6363846,-0.19240265,-0.84118044,1.7734499,-0.038418196,-0.14190082,0.36745492,-0.7758068
1993-03-01,1.37966,1.5060692,-0.022617722,-0.14221077,-0.004957199,1.4682705,0.7541191,0.7882,0.05917702,-0.1970501
1993-04-01,0.8913723,2.073053,-0.4972725,0.009294892,-0.2013878,1.4967743,0.10224266,1.0004314,0.44862956,0.7894394
1993-05-01,0.7702301,1.8660882,-0.6655086,0.16606712,0.8287876,0.50470847,0.21068268,0.4861187,-0.21780853,-0.074048616
1993-06-01,-0.42539254,1.789561,0.04585457,-0.18248825,0.5657442,0.39100188,0.32098046,0.21471024,0.80555,1.5209408
1993-07-01,-0.23887634,0.36187822,0.54591525,-0.32655716,1.746805,-0.47899285,0.80616987,0.12362099,0.38573495,1.3818283
1993-08-01,-0.014871597,0.35630113,0.1889946,-0.2921669,0.5220585,0.33306426,0.6202736,0.7104336,0.43561706,0.6478485
1993-09-01,0.009914398,0.0105342865,0.53631055,-0.13322563,0.5471546,0.111847684,0.5812355,0.76496315,1.2529408,-0.755978
1993-10-01,0.8393215,0.5586182,0.2834919,-0.0944973,1.2355903,0.36187783,0.23856659,0.05700798,0.56109697,0.57225037
1993-11-01,0.804311,0.33802146,0.12981758,-0.10286255,0.8241398,0.73460007,0.397818,0.024166489,1.2176205,0.9173981
1993-12-01,1.3313267,2.1858296,-0.17877007,-0.043995284,0.72964287,1.278656,0.70330775,-0.02943344,1.2049173,0.6964914
1994-01-01,1.242419,0.70461196,0.9826199,0.08193932,-0.36189803,1.1175592,0.72769773,-0.2666275,1.1494248,0.39864063
1994-02-01,0.7533852,0.60543954,-0.16843033,-0.2051731,0.2848362,0.37295341,0.8362999,0.2422409,1.3692297,0.236063
1994-03-01,1.4550705,0.86361295,0.3150757,-0.10339966,0.43180618,0.9982273,0.90328217,0.15022202,0.49163494,0.5264267
1994-04-01,1.2287624,1.5718015,-0.3235298,0.019834518,0.53455544,0.71436656,-0.034466553,0.420101,0.34564018,0.87856996
1994-05-01,0.64705926,1.5214026,-0.67892456,0.13396378,1.5243288,0.6681946,0.3765297,0.44253653,0.7540356,1.1601547
1994-06-01,0.2354126,0.55504036,0.6002369,-0.13526459,1.4479172,-0.3833584,0.6607159,0.82654494,0.077711865,1.0863445
1994-07-01,0.17688484,-0.042920303,0.0994976,-0.52480125,1.2476215,0.054626085,0.71144027,1.1451976,0.59633523,0.6753479
1994-08-01,0.33035773,0.49131012,0.31735152,-0.21232681,-0.058528136,0.33718604,0.65421295,0.91986465,0.2165535,0.5166718
1994-09-01,0.35539514,0.46009484,0.33816186,-0.32808152,1.2105538,-0.108602144,0.24776916,0.72119486,0.3966896,0.9533558
1994-10-01,0.6639675,0.96278536,0.3212536,0.11640549,1.3604504,0.23118553,0.6431572,-0.061454393,0.3036953,1.8972822
1994-11-01,0.32645607,1.0762646,-0.15282288,-0.026337814,0.25004444,0.16875573,0.49813804,0.18111153,1.8351772,1.6153723
1994-12-01,1.0470005,2.0517306,-0.47310105,-0.10730133,0.5254513,1.50612,1.0496018,-0.064705655,0.35799617,0.7693176
1995-01-01,1.2127597,1.5980389,0.9225861,-0.24227448,-1.2519817,2.2974408,0.3623703,1.3522934,1.0676731,-1.8718987
1995-02-01,1.5428501,-0.44393808,1.7212582,-0.3182888,-2.0034492,1.411994,1.348822,-0.5175228,0.64941996,-0.1287735
1995-03-01,1.2676014,0.46788788,1.1641662,-0.2381092,-1.1700668,1.4838434,0.5560509,0.600132,0.02047882,-0.854208
1995-04-01,0.92709845,0.8764221,0.81325036,0.10169983,0.95972574,-0.22318383,0.17840806,0.8063084,0.6598328,-0.24921647
1995-05-01,0.26900062,1.1127961,0.69662553,0.06803131,1.0690615,0.24505082,-0.3887497,0.40541038,1.4498276,0.8063084
1995-06-01,0.26205903,1.6882843,0.20721741,0.032974243,0.40784016,0.36063462,-0.24852142,0.3234951,0.32488364,1.3297317
1995-07-01,0.24470368,0.41651726,0.3554283,0.024990845,1.6521858,-0.25789374,0.68794787,1.0329635,0.309264,0.6074211
1995-08-01,-0.06837807,-0.5216881,-0.06560135,-0.032280732,1.2068596,0.13224411,1.0836395,0.77645797,0.043733977,1.1419518
1995-09-01,0.012148285,1.2096363,0.5841656,-0.08781586,1.3182777,0.07636146,0.27767792,0.54980314,0.73827744,0.5671581
1995-10-01,0.31308213,1.2554528,0.37000656,0.10898857,1.2519821,0.044428635,0.8011017,-0.35230446,1.4057461,1.9073026
1995-11-01,0.8205391,1.2422632,0.41026956,-0.11002998,-0.1586237,1.134663,1.2391396,0.038874816,1.3817968,1.1617367
1995-12-01,1.1617367,1.518206,0.6716347,-0.21381226,-1.2318504,2.7962203,0.56924057,1.0017246,0.7400125,0.3155121
1996-01-01,1.1978382,0.81488764,0.5457958,-0.018866349,-1.0075213,1.2008175,0.69838065,1.4483948,1.417944,0.11054935
1996-02-01,1.0578315,-0.1562254,1.0469086,-0.22209167,-0.46503544,1.1011903,0.9625076,0.37202835,1.0277116,-0.255521
1996-03-01,1.2468243,0.65171164,0.38957062,-0.26114807,-0.3955286,0.68878174,0.65336686,0.374345,0.5275917,-0.8085991
1996-04-01,0.86950034,2.27255,0.23897171,-0.10690842,-0.60636634,1.4639511,0.28928223,1.0022255,0.90028226,0.65568316
1996-05-01,0.2750492,0.7496832,0.789402,0.13471146,-0.53421134,1.0862961,0.41505584,0.8354084,0.902599,-0.586507
1996-06-01,0.27372512,0.5696266,0.47893676,-0.18601379,1.011824,0.13802108,0.30252075,0.47893676,0.53354913,1.2656904
1996-07-01,-0.06752167,0.29060593,0.3203949,-0.41472548,1.3441341,0.031443786,1.0664368,-0.01588745,0.6447609,0.77483827
1996-08-01,-0.12676772,-0.024493027,0.38162652,-0.17972565,0.02283821,0.857254,0.8459999,0.6043804,0.6844791,0.50078166
1996-09-01,0.41737288,0.83176804,0.51038015,-0.14828186,0.4911831,0.027802657,0.75464857,0.46768302,0.65071833,1.4937401
1996-10-01,0.46635932,0.91914827,0.2882889,0.03740158,0.7559721,0.64906347,0.44683152,0.52362025,0.79569054,1.6158737
1996-11-01,0.756303,0.4071129,0.66230315,-0.2508877,0.38361302,0.6298664,1.0035499,0.8215073,1.3169934,0.8820776
1996-12-01,0.8655281,0.50872535,0.43293,-0.17608452,-0.54314804,1.0644509,0.7513382,0.90988046,1.259071,0.7599438
1997-01-01,0.89443094,-0.21392135,1.800909,0.17322083,-1.3128306,1.6514575,1.1480758,1.2802703,0.8540562,-1.3450654
1997-02-01,0.83907855,2.15256,0.044607542,-0.26569137,-0.88563955,1.9318016,0.48905486,0.91982806,1.1350515,1.1705425
1997-03-01,0.87066233,1.2167778,-0.2767624,-0.08009796,0.1403347,0.6222271,1.2294762,0.21033935,0.560688,1.411163
1997-04-01,1.2395699,1.6390846,-0.14391632,-0.08791275,-0.95043486,1.5681034,0.22792205,0.69744146,-0.029304123,0.76614344
1997-05-01,0.7098141,0.28750724,0.78502846,-0.17875595,0.296624,0.042002868,0.39658433,0.53203505,0.59715575,-1.2239411
1997-06-01,0.22759628,1.8044907,-0.7427002,-0.31290436,0.95759773,0.6788818,0.33862686,0.6069237,0.8605682,1.6179206
1997-07-01,0.07944641,0.6401356,-0.04656143,-0.49035797,1.5134017,-0.26341325,0.6153892,0.73358345,0.28066978,1.615641
1997-08-01,0.14717254,-0.05470123,0.39235076,-0.35620958,0.9354569,0.36662903,0.54570997,0.9380619,0.48938102,0.20480423
1997-09-01,0.22368851,1.0142529,0.30150834,-0.08628464,1.3841377,0.40081674,0.5274765,0.44412193,0.41937637,1.1607739
1997-10-01,0.35718614,1.4821441,0.11558914,0.05470123,0.47896156,0.6626018,0.87131345,0.14000931,0.19698982,1.7992814
1997-11-01,0.65511286,1.3509262,0.9181999,0.18429108,0.7501888,0.69418526,0.04493332,1.3053417,1.6709938,-0.4226324
1997-12-01,1.3629735,1.509169,0.30508995,-0.2585289,0.30899733,1.069931,0.7215363,0.06544647,0.36793137,0.37672234
1998-01-01,0.19336967,0.6612522,1.1857392,-0.17504692,-2.2412562,2.3178189,0.76562613,0.76268137,0.73487014,-0.6514366
1998-02-01,0.4449791,1.8905079,0.99825895,-0.09881172,-0.61642724,1.9709969,0.52546847,1.0692593,-0.061838914,-0.7528656
1998-03-01,0.6563446,1.2174766,0.24833755,-0.030755997,-0.7584282,1.5119483,0.42403945,0.6563444,0.6730312,0.15247098
1998-04-01,1.4340767,1.1775593,-0.67859346,0.12924042,1.5535015,0.46003,-0.25913543,0.5938511,0.8307373,0.52579534
1998-05-01,0.3945919,0.41978568,0.44203454,0.10175629,1.9314066,-0.7594093,0.035336304,-0.060530283,1.4386578,0.9135162
1998-06-01,0.26895103,0.93511087,0.14003754,-0.3268631,1.6094509,-0.74730337,0.12629585,0.3903385,0.8896313,1.365694
1998-07-01,-0.39557344,0.84807855,-0.2617527,-0.14854431,1.220094,0.07198219,0.56211394,1.1239002,0.5833809,0.9825535
