,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-09-01,-2.1482417583465576,0.772942304611206,-0.9902439117431641,0.9081365466117859,4.172615051269531,-2.0272040367126465,-2.588507652282715,4.62066650390625,2.0555171966552734,1.2068376541137695
1968-10-01,-1.6003870964050293,0.9569762945175171,-4.951927185058594,-1.4864277839660645,8.49104118347168,-3.7903904914855957,3.6920032501220703,-0.4239857792854309,4.625621318817139,-6.197694778442383
1968-11-01,8.16261100769043,3.4315242767333984,0.44168126583099365,0.2909151315689087,-9.066500663757324,0.9293713569641113,6.6450395584106445,0.7325964570045471,1.9366025924682617,-5.642762660980225
1968-12-01,8.01821517944336,3.9786715507507324,6.778817653656006,-1.9875659942626953,-6.534618854522705,2.6557507514953613,2.3351070880889893,-2.2197320461273193,-0.7212715148925781,-2.7796196937561035
1969-01-01,10.331021308898926,-7.014283657073975,-4.852082252502441,5.079204559326172,-3.7823376655578613,-0.9516410827636719,-0.25286245346069336,-9.125003814697266,1.2166166305541992,4.387239456176758
1969-02-01,7.220964431762695,-2.405221462249756,3.7596256732940674,1.8578577041625977,5.568273544311523,-2.21822452545166,-1.7291555404663086,0.32705557346343994,10.254556655883789,-1.9683905839920044
1969-03-01,5.913498878479004,0.8267239332199097,1.6224079132080078,1.5232311487197876,14.472968101501465,-5.5561604499816895,8.260425567626953,2.379481077194214,9.57394790649414,-0.6033874750137329
1969-04-01,5.41231632232666,-4.697639465332031,-1.3188214302062988,4.469003200531006,5.008039474487305,-5.1662678718566895,-1.5731981992721558,-0.012870311737060547,5.079204559326172,7.257303714752197
1969-05-01,-2.509697914123535,0.13854438066482544,-3.0767455101013184,2.3968937397003174,2.2462363243103027,-6.719781875610352,0.6707668304443359,-1.410427451133728,2.5785913467407227,3.9806911945343018
1969-06-01,-1.372573733329773,0.358095645904541,-3.870915412902832,0.9342283010482788,6.884824275970459,-5.510735988616943,-1.2279728651046753,0.6223141551017761,9.517925262451172,-1.519445776939392
1969-07-01,-1.2128313779830933,-1.3142791986465454,-8.45726490020752,3.0192079544067383,8.244527816772461,-7.644925594329834,-2.016843318939209,-0.2649756669998169,9.604230880737305,1.2416000366210938
1969-08-01,-3.2978110313415527,-1.8154616355895996,-13.088281631469727,3.836089849472046,7.036995887756348,-8.250584602355957,1.7147709131240845,-3.253143548965454,6.959774017333984,2.66035532951355
1969-09-01,-1.4611512422561646,-3.0858302116394043,-8.612464904785156,0.5450927019119263,0.6147434711456299,-4.2782206535339355,5.5788726806640625,1.380144476890564,7.428402423858643,3.3561058044433594
1969-10-01,-2.2621347904205322,-0.9554263353347778,4.881608486175537,2.0963358879089355,4.056398391723633,-6.573667049407959,3.0934014320373535,2.799656867980957,1.3074655532836914,-2.057725429534912
1969-11-01,3.540074348449707,-0.21803700923919678,2.640671491622925,0.4890693426132202,-3.0873446464538574,2.124347686767578,-0.9243865013122559,-0.8744195103645325,8.926651000976562,-2.6989662647247314
1969-12-01,12.465210914611816,4.993654727935791,2.358283042907715,-2.328000545501709,-2.951071262359619,-11.28644847869873,3.198634624481201,-3.6490931510925293,-2.5301384925842285,-6.727352619171143
1970-01-01,12.22882080078125,4.253730773925781,-5.0231475830078125,-5.812864780426025,-3.3363237380981445,-1.5643724203109741,11.706927299499512,0.8892496824264526,0.5841021537780762,-13.18813705444336
1970-02-01,9.014949798583984,5.145599365234375,-0.8126354217529297,-0.2979445457458496,-9.684832572937012,-7.064886093139648,1.769986867904663,-7.1022114753723145,7.489866256713867,-9.320096969604492
1970-03-01,5.183579444885254,-2.4549317359924316,2.0587639808654785,-4.630908966064453,11.681388854980469,-4.393208026885986,5.319128036499023,1.9245250225067139,6.099677085876465,-13.322375297546387
1970-04-01,3.0547499656677246,3.433892250061035,12.109643936157227,2.4221906661987305,9.360040664672852,-4.754670143127441,-4.886944770812988,-3.1346383094787598,9.942178726196289,3.376267910003662
1970-05-01,4.042877674102783,-0.7235795855522156,-3.0272469520568848,5.1416707038879395,6.709317207336426,-4.046806812286377,0.6960768699645996,-1.9677432775497437,5.0257673263549805,-2.862886428833008
1970-06-01,-0.44004112482070923,-1.0765291452407837,-4.014065265655518,1.9009513854980469,3.4496078491210938,-3.1136839389801025,-2.8759829998016357,-0.9272294640541077,6.6660990715026855,5.615108013153076
1970-07-01,-1.231067419052124,-1.6678344011306763,-12.904598236083984,2.9715869426727295,4.069070816040039,-1.4281692504882812,0.9213360548019409,-2.439216136932373,4.422019958496094,5.939245223999023
1970-08-01,-0.42956387996673584,-0.7890616655349731,-7.195196151733398,1.8911291360855103,2.381591796875,-5.583022117614746,-2.566906452178955,0.14144182205200195,4.7788987159729,5.23661994934082
1970-09-01,-1.4229304790496826,-1.3987020254135132,1.257260799407959,1.935002088546753,5.462533950805664,-5.337462902069092,-6.102296352386475,0.392238974571228,1.3928086757659912,0.3667008876800537
1970-10-01,0.3883100748062134,2.616672992706299,-0.8676407337188721,0.44527971744537354,4.939330101013184,-2.916581869125366,-1.1459401845932007,0.4701629877090454,-0.12900006771087646,4.970107078552246
1970-11-01,6.402860164642334,4.130623817443848,-6.945053577423096,0.7949552536010742,0.940325915813446,-5.122681140899658,0.4498635530471802,-3.424069881439209,2.956526041030884,-2.672987937927246
1970-12-01,13.606569290161133,0.05827927589416504,3.87131404876709,1.0523006916046143,12.69832992553711,-3.0036730766296387,-4.281888008117676,-5.818102836608887,15.313693046569824,-7.740663528442383
1971-01-01,20.294509887695312,3.3491880893707275,7.456315994262695,-9.76612663269043,-4.721829891204834,0.8687880039215088,-0.5463215112686157,-3.185795783996582,3.2743301391601562,-6.321926116943359
1971-02-01,5.903007507324219,6.1830058097839355,3.1865153312683105,-3.7997775077819824,-0.8846230506896973,2.015415668487549,1.4770112037658691,4.903217315673828,3.4348437786102295,-19.03487777709961
1971-03-01,8.79368782043457,4.454067230224609,-3.202350616455078,-9.180936813354492,4.036588668823242,-5.196892738342285,0.3289445638656616,4.967998504638672,8.371170997619629,-5.755450248718262
1971-04-01,6.413339614868164,5.7158613204956055,1.72174072265625,0.6514110565185547,5.777763366699219,-5.895809650421143,-5.332212924957275,-3.371501922607422,2.9410667419433594,9.162221908569336
1971-05-01,1.5410728454589844,0.9587617516517639,0.9933114051818848,3.694687843322754,11.120054244995117,-6.278017997741699,-3.895509719848633,-3.2469780445098877,7.978165149688721,-2.4681639671325684
1971-06-01,2.3616347312927246,0.6384546756744385,-3.205230712890625,-1.0609720945358276,7.982483863830566,-5.243678569793701,2.5430221557617188,-0.8687880039215088,3.1094980239868164,0.6470922827720642
1971-07-01,2.008937120437622,-2.313408851623535,-9.011785507202148,1.4597365856170654,3.5464110374450684,-9.129831314086914,-3.4549975395202637,-0.647812008857727,6.14845609664917,3.0576729774475098
1971-08-01,0.8659087419509888,-1.0005097389221191,-7.36130428314209,0.9342888593673706,6.4442901611328125,-4.574273109436035,0.983234703540802,-3.7450733184814453,5.4265055656433105,2.8064656257629395
1971-09-01,-0.5225683450698853,0.5988662838935852,-0.562157154083252,2.028371810913086,7.9767255783081055,-5.89077091217041,-2.5646157264709473,2.5459015369415283,4.245327949523926,3.6349456310272217
1971-10-01,-1.0257024765014648,0.675163984298706,11.028640747070312,1.4971656799316406,3.9739670753479004,-3.5154600143432617,-3.6270275115966797,-0.07053959369659424,3.8242506980895996,2.9979300498962402
1971-11-01,8.075336456298828,2.5113511085510254,3.1606030464172363,-0.15187591314315796,7.074827194213867,-0.9054971933364868,0.061182260513305664,-1.572023868560791,5.463214874267578,-5.400593280792236
1971-12-01,13.899888038635254,-2.0161352157592773,14.719009399414062,6.128301620483398,7.2007904052734375,5.160183906555176,-1.9722280502319336,-5.109077453613281,11.809614181518555,-6.843774795532227
1972-01-01,10.82248306274414,-1.496747374534607,4.3310980796813965,2.333900213241577,1.562509536743164,-0.09930086135864258,4.371870040893555,-3.1079211235046387,3.3808341026306152,-7.141116142272949
1972-02-01,12.769043922424316,4.003602027893066,-4.8571953773498535,-4.719752311706543,5.2524261474609375,-0.3748445510864258,6.757721900939941,-2.029421329498291,3.4209489822387695,-1.9169678688049316
1972-03-01,11.344635009765625,7.963800430297852,-2.9428579807281494,-2.809360980987549,-7.959855079650879,-2.108335494995117,-2.0024585723876953,-1.277101755142212,-1.075211524963379,-13.064316749572754
1972-04-01,4.4915571212768555,-2.950749397277832,-1.668386697769165,2.7935776710510254,6.417732238769531,-2.4213640689849854,-4.486296653747559,-0.10916519165039062,11.512986183166504,-4.27191162109375
1972-05-01,2.2299957275390625,-0.807559609413147,-2.5009355545043945,3.2269504070281982,8.601694107055664,-5.5121870040893555,-2.2115824222564697,-3.3440072536468506,6.034996032714844,3.388725757598877
1972-06-01,-1.8288464546203613,-0.395230770111084,-3.9470467567443848,1.499377965927124,1.2014751434326172,-6.620279312133789,-2.5239527225494385,-3.1322529315948486,10.439088821411133,7.819781303405762
1972-07-01,1.6815390586853027,-1.138343334197998,-13.637104988098145,4.788145065307617,-2.2602462768554688,-7.567912578582764,0.5287280082702637,-6.445351600646973,9.611144065856934,3.7925052642822266
1972-08-01,-1.1343978643417358,-3.7622549533843994,-7.617234230041504,3.6866283416748047,2.744256019592285,-8.654303550720215,-0.007233738899230957,-1.6650985479354858,5.432614326477051,2.604182720184326
1972-09-01,0.7845430374145508,-1.5730315446853638,-2.2102668285369873,1.017341136932373,8.69902229309082,-3.3196754455566406,-2.9198410511016846,-4.579678535461426,7.688257217407227,-4.749345302581787
1972-10-01,1.76505708694458,-1.7584809064865112,2.0392847061157227,1.5427806377410889,0.829261302947998,4.657278060913086,-6.688014507293701,-2.110966205596924,12.701967239379883,2.1530539989471436
1972-11-01,0.2544996738433838,-2.3121986389160156,5.912020206451416,3.330855131149292,6.225049018859863,-2.7935776710510254,4.163403511047363,0.2288522720336914,2.522637367248535,0.20978128910064697
1972-12-01,5.491142749786377,4.927560806274414,7.931577205657959,3.124361753463745,-6.038941860198975,-1.9899640083312988,5.381319999694824,-4.043716907501221,0.7260146141052246,0.8845014572143555
1973-01-01,2.7619967460632324,3.350687265396118,9.955100059509277,3.9019784927368164,-6.659819602966309,-3.739222764968872,6.759551048278809,0.5658352971076965,2.392160415649414,-4.4269514083862305
1973-02-01,4.1887054443359375,-2.3963160514831543,3.1262924671173096,3.043182849884033,-3.8472650051116943,-7.026192665100098,-4.407559394836426,0.22370237112045288,10.234902381896973,0.15860021114349365
1973-03-01,2.0444869995117188,-2.3436801433563232,7.951475143432617,-8.975104331970215,12.122174263000488,-8.133623123168945,-3.96638822555542,3.169232130050659,2.5805413722991943,2.2425642013549805
1973-04-01,-0.5104291439056396,2.1005859375,5.636882781982422,6.280980110168457,7.684833526611328,-3.3818531036376953,1.1559109687805176,2.311129093170166,6.6314239501953125,-1.2937337160110474
1973-05-01,0.6288598775863647,1.2106244564056396,-1.412856936454773,6.9936418533325195,3.1526103019714355,-3.756537437438965,-3.6962831020355225,-2.0631864070892334,8.806808471679688,0.9176644682884216
1973-06-01,0.12951195240020752,1.7577602863311768,-5.246270179748535,4.39024543762207,4.296747207641602,-6.772709846496582,0.6634887456893921,1.7286722660064697,3.4102487564086914,0.10665684938430786
1973-07-01,0.960604190826416,-1.4336342811584473,-4.629184722900391,2.0112433433532715,5.387556076049805,-3.6775834560394287,-3.5113649368286133,-2.0874266624450684,3.0300240516662598,5.771936416625977
1973-08-01,-1.091501235961914,-1.4620299339294434,-10.698928833007812,1.2674157619476318,5.4394989013671875,-7.73331356048584,0.1613704264163971,2.7079758644104004,3.9566922187805176,3.063267707824707
1973-09-01,-0.45502305030822754,-0.8532547354698181,0.15236687660217285,-0.2971155643463135,1.608163595199585,-5.373704433441162,-7.055281162261963,0.9647596478462219,5.492135047912598,5.093210697174072
1973-10-01,0.37676185369491577,1.3796131610870361,-0.25417590141296387,0.5298212766647339,5.917377471923828,-3.397089958190918,-0.6614110469818115,1.0160102844238281,3.1581509113311768,2.5750012397766113
1973-11-01,10.516779899597168,6.0579705238342285,2.6047818660736084,4.537764072418213,6.452739238739014,-1.4599521160125732,-0.3823026418685913,-1.7702265977859497,10.329092025756836,-8.362866401672363
1973-12-01,10.585345268249512,5.060659885406494,-8.065057754516602,-6.179863929748535,3.764848232269287,-9.567950248718262,6.15077543258667,-4.829338550567627,-3.1048226356506348,-1.8464100360870361
1974-01-01,13.164247512817383,4.40468692779541,9.211394309997559,-10.257490158081055,-4.046165943145752,-2.5657753944396973,1.079071044921875,0.08489441871643066,0.9619027376174927,-16.679296493530273
1974-02-01,7.5071916580200195,8.403143882751465,0.8706939816474915,-6.668070316314697,3.7549993991851807,-3.216165065765381,1.2699083089828491,-1.1471269130706787,12.65347671508789,-12.315302848815918
1974-03-01,12.840806007385254,4.564653396606445,6.240090847015381,-9.343297004699707,-6.828738689422607,-3.828667640686035,-2.845716953277588,1.1822073459625244,2.3651161193847656,-6.117309093475342
1974-04-01,7.737318992614746,2.252157688140869,0.6917843818664551,3.320704698562622,6.103978157043457,-2.6990811824798584,-3.742370367050171,1.035571575164795,3.953554153442383,0.9541851878166199
1974-05-01,-0.4293832778930664,-1.7133235931396484,-3.1291656494140625,2.741879463195801,8.167404174804688,-7.1718244552612305,-2.795902729034424,-1.3246335983276367,14.775838851928711,0.2574896812438965
1974-06-01,-2.77836275100708,1.3049886226654053,-14.509227752685547,2.165860176086426,7.587174892425537,-4.316284656524658,3.2014315128326416,-1.3007789850234985,10.086297988891602,4.7849578857421875
1974-07-01,0.17961138486862183,-1.1499334573745728,-9.935453414916992,1.1415140628814697,2.2661895751953125,-3.9717955589294434,1.2137796878814697,-0.9057742953300476,5.403774738311768,5.64372444152832
1974-08-01,1.0966112613677979,-1.737879991531372,-7.626465320587158,1.7189364433288574,6.592998504638672,-5.286606788635254,-0.44341540336608887,-4.17315673828125,5.866133689880371,0.8321056365966797
1974-09-01,-3.237915277481079,0.14593416452407837,1.889426827430725,1.2165861129760742,6.792956352233887,-5.520242214202881,-1.7336702346801758,2.535606622695923,2.591033458709717,2.202343702316284
1974-10-01,1.1218690872192383,-0.296078085899353,-1.5323090553283691,1.0446925163269043,-0.8342103958129883,-7.728899955749512,-4.978601455688477,-0.9085807204246521,8.242475509643555,2.983933448791504
1974-11-01,11.248861312866211,2.0662317276000977,-0.8503472805023193,5.005964279174805,0.23854631185531616,-8.683084487915039,5.459202289581299,-5.656353950500488,1.408124566078186,2.7257421016693115
1974-12-01,14.479057312011719,1.542832851409912,10.688979148864746,-1.3512945175170898,-0.7584366798400879,-1.5975584983825684,4.70848274230957,1.1429173946380615,0.8173718452453613,-9.929139137268066
1975-01-01,11.906206130981445,1.631474494934082,4.613897800445557,-0.8610372543334961,1.1033090353012085,-3.6146116256713867,9.178805351257324,-3.0804061889648438,-1.523425579071045,-6.3151679039001465
1975-02-01,13.406813621520996,0.5476276874542236,4.566920280456543,-4.96153450012207,2.768338680267334,-10.765315055847168,6.349395275115967,-2.3804359436035156,1.7200613021850586,-3.8622517585754395
1975-03-01,4.084390163421631,3.4589133262634277,6.285638809204102,-1.0663976669311523,2.7193479537963867,-2.138164520263672,-5.37628173828125,0.3087117671966553,6.490999698638916,2.9663166999816895
1975-04-01,2.396542549133301,2.067026138305664,11.991436004638672,2.0435373783111572,5.283668518066406,-1.4348382949829102,-9.14256477355957,-1.680465579032898,13.330306053161621,6.691661834716797
1975-05-01,-0.49393874406814575,1.8777726888656616,4.927307605743408,4.793084621429443,7.884900093078613,-6.022563457489014,-5.091730117797852,-0.4892411231994629,4.581684589385986,-2.3354711532592773
1975-06-01,-0.5389033555984497,2.970343589782715,-3.726687431335449,5.340041160583496,9.364031791687012,-4.807178497314453,0.5415878295898438,0.781174898147583,2.6394853591918945,0.3087117075920105
1975-07-01,0.3107250928878784,-1.6126831769943237,-8.106367111206055,2.200577735900879,3.1401352882385254,-3.911914348602295,-3.09047269821167,-1.2603492736816406,4.993076324462891,6.75206184387207
1975-08-01,0.4073653221130371,-1.751603603363037,-9.220413208007812,2.1911821365356445,3.4381089210510254,-4.19445276260376,-1.7871724367141724,-0.8851972818374634,4.7414093017578125,1.1590111255645752
1975-09-01,-2.9716858863830566,-2.0260884761810303,-6.299732208251953,0.5321922302246094,8.839221954345703,-2.1797733306884766,3.8461456298828125,1.9032748937606812,4.19378137588501,1.484500765800476
1975-10-01,-0.24965381622314453,0.5657477378845215,-5.71989107131958,-0.06442677974700928,5.003143310546875,-4.8917388916015625,3.0220189094543457,0.02617335319519043,13.391378402709961,3.2535529136657715
1975-11-01,7.76678466796875,6.401070594787598,-2.313995838165283,1.9267637729644775,4.943414211273193,1.0442508459091187,3.4777050018310547,-1.8670347929000854,5.349437236785889,-0.42414307594299316
1975-12-01,15.190629959106445,-0.19864940643310547,0.7536592483520508,-6.004443168640137,-2.942157030105591,-8.556013107299805,1.4851717948913574,-1.073779821395874,6.260807991027832,-5.237361431121826
1976-01-01,13.796026229858398,1.2538185119628906,-1.9310145378112793,-1.946435809135437,0.11666548252105713,-3.9585800170898438,7.046192169189453,2.5277516841888428,4.1664323806762695,-17.296661376953125
1976-02-01,14.489984512329102,-1.1177088022232056,2.5351271629333496,-13.708864212036133,0.543097734451294,-1.1210612058639526,-0.7281534075737,2.9434561729431152,8.623187065124512,-8.246371269226074
1976-03-01,5.982122421264648,4.878493785858154,10.082176208496094,-0.4371602535247803,-0.45660459995269775,-7.076364517211914,-5.3350982666015625,-3.988081455230713,2.12009334564209,4.238845348358154
1976-04-01,7.585266590118408,-2.1904945373535156,2.5525593757629395,5.348507881164551,8.202118873596191,-3.6286981105804443,-2.3279454708099365,-1.052671194076538,4.295166492462158,1.9906883239746094
1976-05-01,0.21858012676239014,-1.8968195915222168,-3.439619541168213,1.6695231199264526,7.394176483154297,-7.471953868865967,2.4767942428588867,2.1261274814605713,5.341803550720215,2.1878128051757812
1976-06-01,-1.2772856950759888,0.4317963421344757,-6.082695960998535,1.7895410060882568,4.278404235839844,-5.919766902923584,-2.0872390270233154,-1.7352311611175537,13.707521438598633,2.388960123062134
1976-07-01,2.098637580871582,-2.8495876789093018,-12.202269554138184,1.7895410060882568,0.7811223268508911,-0.11063110828399658,0.0013409852981567383,-1.4053494930267334,4.962305068969727,5.717948913574219
1976-08-01,1.1586087942123413,-3.493929386138916,-10.099609375,0.1749982237815857,6.030397891998291,0.3285406827926636,3.1043741703033447,-2.138866901397705,3.940476894378662,1.3617676496505737
1976-09-01,0.15421295166015625,-2.5069665908813477,1.3711543083190918,4.045743942260742,1.9920293092727661,-4.301871299743652,-0.7221189737319946,-2.217984676361084,3.7379884719848633,4.539896011352539
1976-10-01,-0.3285406827926636,0.5779634118080139,0.033524513244628906,4.163750171661377,5.9291534423828125,-5.741415977478027,1.691649317741394,1.7667443752288818,2.9924020767211914,2.9166364669799805
