,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,2,40.0,202.5
10,2,40.0,205.0
11,2,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,6,40.0,217.5
16,6,40.0,220.0
17,6,40.0,222.5
18,6,40.0,225.0
19,6,40.0,227.5
20,6,40.0,230.0
21,6,40.0,232.5
22,10,40.0,235.0
23,10,40.0,237.5
24,10,40.0,240.0
25,10,40.0,242.5
26,8,40.0,245.0
27,8,40.0,247.5
28,8,40.0,250.0
29,8,40.0,252.5
30,8,40.0,255.0
31,8,40.0,257.5
32,8,40.0,260.0
33,8,40.0,262.5
34,8,40.0,265.0
35,8,40.0,267.5
36,4,40.0,270.0
37,4,40.0,272.5
38,4,40.0,275.0
39,4,40.0,277.5
40,4,40.0,280.0
41,4,40.0,282.5
42,4,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,2,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,6,37.5,217.5
59,6,37.5,220.0
60,6,37.5,222.5
61,6,37.5,225.0
62,6,37.5,227.5
63,6,37.5,230.0
64,10,37.5,232.5
65,10,37.5,235.0
66,10,37.5,237.5
67,10,37.5,240.0
68,8,37.5,242.5
69,8,37.5,245.0
70,8,37.5,247.5
71,8,37.5,250.0
72,8,37.5,252.5
73,8,37.5,255.0
74,8,37.5,257.5
75,8,37.5,260.0
76,8,37.5,262.5
77,8,37.5,265.0
78,8,37.5,267.5
79,4,37.5,270.0
80,4,37.5,272.5
81,4,37.5,275.0
82,4,37.5,277.5
83,4,37.5,280.0
84,4,37.5,282.5
85,4,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,6,35.0,217.5
102,6,35.0,220.0
103,6,35.0,222.5
104,6,35.0,225.0
105,6,35.0,227.5
106,10,35.0,230.0
107,10,35.0,232.5
108,10,35.0,235.0
109,10,35.0,237.5
110,9,35.0,240.0
111,8,35.0,242.5
112,8,35.0,245.0
113,8,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,8,35.0,260.0
119,8,35.0,262.5
120,8,35.0,265.0
121,8,35.0,267.5
122,4,35.0,270.0
123,4,35.0,272.5
124,4,35.0,275.0
125,4,35.0,277.5
126,4,35.0,280.0
127,4,35.0,282.5
128,4,35.0,285.0
129,7,32.5,180.0
130,7,32.5,182.5
131,7,32.5,185.0
132,7,32.5,187.5
133,7,32.5,190.0
134,7,32.5,192.5
135,7,32.5,195.0
136,5,32.5,197.5
137,5,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,5,32.5,212.5
143,5,32.5,215.0
144,6,32.5,217.5
145,6,32.5,220.0
146,6,32.5,222.5
147,10,32.5,225.0
148,10,32.5,227.5
149,10,32.5,230.0
150,10,32.5,232.5
151,10,32.5,235.0
152,10,32.5,237.5
153,9,32.5,240.0
154,9,32.5,242.5
155,9,32.5,245.0
156,9,32.5,247.5
157,8,32.5,250.0
158,8,32.5,252.5
159,8,32.5,255.0
160,8,32.5,257.5
161,8,32.5,260.0
162,8,32.5,262.5
163,8,32.5,265.0
164,8,32.5,267.5
165,4,32.5,270.0
166,4,32.5,272.5
167,4,32.5,275.0
168,4,32.5,277.5
169,4,32.5,280.0
170,4,32.5,282.5
171,4,32.5,285.0
172,7,30.0,180.0
173,7,30.0,182.5
174,7,30.0,185.0
175,7,30.0,187.5
176,7,30.0,190.0
177,7,30.0,192.5
178,7,30.0,195.0
179,7,30.0,197.5
180,5,30.0,200.0
181,5,30.0,202.5
182,5,30.0,205.0
183,5,30.0,207.5
184,5,30.0,210.0
185,5,30.0,212.5
186,5,30.0,215.0
187,5,30.0,217.5
188,10,30.0,220.0
189,10,30.0,222.5
190,10,30.0,225.0
191,10,30.0,227.5
192,10,30.0,230.0
193,10,30.0,232.5
194,10,30.0,235.0
195,10,30.0,237.5
196,9,30.0,240.0
197,9,30.0,242.5
198,9,30.0,245.0
199,9,30.0,247.5
200,9,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,8,30.0,265.0
207,8,30.0,267.5
208,4,30.0,270.0
209,4,30.0,272.5
210,4,30.0,275.0
211,4,30.0,277.5
212,4,30.0,280.0
213,4,30.0,282.5
214,4,30.0,285.0
215,7,27.5,180.0
216,7,27.5,182.5
217,7,27.5,185.0
218,7,27.5,187.5
219,7,27.5,190.0
220,7,27.5,192.5
221,7,27.5,195.0
222,7,27.5,197.5
223,5,27.5,200.0
224,5,27.5,202.5
225,5,27.5,205.0
226,5,27.5,207.5
227,5,27.5,210.0
228,5,27.5,212.5
229,5,27.5,215.0
230,5,27.5,217.5
231,10,27.5,220.0
232,10,27.5,222.5
233,10,27.5,225.0
234,10,27.5,227.5
235,10,27.5,230.0
236,10,27.5,232.5
237,10,27.5,235.0
238,9,27.5,237.5
239,9,27.5,240.0
240,9,27.5,242.5
241,9,27.5,245.0
242,9,27.5,247.5
243,9,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,8,27.5,262.5
249,8,27.5,265.0
250,8,27.5,267.5
251,8,27.5,270.0
252,4,27.5,272.5
253,4,27.5,275.0
254,4,27.5,277.5
255,4,27.5,280.0
256,4,27.5,282.5
257,4,27.5,285.0
258,7,25.0,180.0
259,7,25.0,182.5
260,7,25.0,185.0
261,7,25.0,187.5
262,7,25.0,190.0
263,7,25.0,192.5
264,7,25.0,195.0
265,7,25.0,197.5
266,5,25.0,200.0
267,5,25.0,202.5
268,5,25.0,205.0
269,5,25.0,207.5
270,5,25.0,210.0
271,5,25.0,212.5
272,5,25.0,215.0
273,10,25.0,217.5
274,10,25.0,220.0
275,10,25.0,222.5
276,10,25.0,225.0
277,10,25.0,227.5
278,10,25.0,230.0
279,10,25.0,232.5
280,9,25.0,235.0
281,9,25.0,237.5
282,9,25.0,240.0
283,9,25.0,242.5
284,9,25.0,245.0
285,9,25.0,247.5
286,9,25.0,250.0
287,9,25.0,252.5
288,8,25.0,255.0
289,8,25.0,257.5
290,8,25.0,260.0
291,8,25.0,262.5
292,8,25.0,265.0
293,8,25.0,267.5
294,8,25.0,270.0
295,8,25.0,272.5
296,4,25.0,275.0
297,4,25.0,277.5
298,4,25.0,280.0
299,4,25.0,282.5
300,4,25.0,285.0
301,1,22.5,180.0
302,1,22.5,182.5
303,1,22.5,185.0
304,1,22.5,187.5
305,1,22.5,190.0
306,1,22.5,192.5
307,1,22.5,195.0
308,1,22.5,197.5
309,1,22.5,200.0
310,1,22.5,202.5
311,1,22.5,205.0
312,1,22.5,207.5
313,1,22.5,210.0
314,1,22.5,212.5
315,1,22.5,215.0
316,1,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,1,22.5,227.5
321,9,22.5,230.0
322,9,22.5,232.5
323,9,22.5,235.0
324,9,22.5,237.5
325,9,22.5,240.0
326,9,22.5,242.5
327,9,22.5,245.0
328,9,22.5,247.5
329,9,22.5,250.0
330,9,22.5,252.5
331,9,22.5,255.0
332,8,22.5,257.5
333,8,22.5,260.0
334,8,22.5,262.5
335,8,22.5,265.0
336,8,22.5,267.5
337,8,22.5,270.0
338,8,22.5,272.5
339,8,22.5,275.0
340,8,22.5,277.5
341,9,22.5,280.0
342,9,22.5,282.5
343,9,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,1,20.0,195.0
351,1,20.0,197.5
352,1,20.0,200.0
353,1,20.0,202.5
354,1,20.0,205.0
355,1,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,1,20.0,227.5
364,9,20.0,230.0
365,9,20.0,232.5
366,9,20.0,235.0
367,9,20.0,237.5
368,9,20.0,240.0
369,9,20.0,242.5
370,9,20.0,245.0
371,9,20.0,247.5
372,9,20.0,250.0
373,9,20.0,252.5
374,9,20.0,255.0
375,9,20.0,257.5
376,8,20.0,260.0
377,8,20.0,262.5
378,8,20.0,265.0
379,8,20.0,267.5
380,8,20.0,270.0
381,8,20.0,272.5
382,8,20.0,275.0
383,9,20.0,277.5
384,9,20.0,280.0
385,9,20.0,282.5
386,9,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,1,17.5,200.0
396,1,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,1,17.5,220.0
404,1,17.5,222.5
405,1,17.5,225.0
406,1,17.5,227.5
407,9,17.5,230.0
408,9,17.5,232.5
409,9,17.5,235.0
410,9,17.5,237.5
411,9,17.5,240.0
412,9,17.5,242.5
413,9,17.5,245.0
414,9,17.5,247.5
415,9,17.5,250.0
416,9,17.5,252.5
417,9,17.5,255.0
418,9,17.5,257.5
419,9,17.5,260.0
420,8,17.5,262.5
421,8,17.5,265.0
422,8,17.5,267.5
423,8,17.5,270.0
424,8,17.5,272.5
425,9,17.5,275.0
426,9,17.5,277.5
427,9,17.5,280.0
428,9,17.5,282.5
429,9,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,1,15.0,220.0
447,1,15.0,222.5
448,1,15.0,225.0
449,1,15.0,227.5
450,9,15.0,230.0
451,9,15.0,232.5
452,9,15.0,235.0
453,9,15.0,237.5
454,9,15.0,240.0
455,9,15.0,242.5
456,9,15.0,245.0
457,9,15.0,247.5
458,9,15.0,250.0
459,9,15.0,252.5
460,9,15.0,255.0
461,9,15.0,257.5
462,9,15.0,260.0
463,9,15.0,262.5
464,9,15.0,265.0
465,9,15.0,267.5
466,8,15.0,270.0
467,8,15.0,272.5
468,9,15.0,275.0
469,9,15.0,277.5
470,9,15.0,280.0
471,9,15.0,282.5
472,9,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,1,12.5,192.5
479,1,12.5,195.0
480,1,12.5,197.5
481,1,12.5,200.0
482,1,12.5,202.5
483,1,12.5,205.0
484,1,12.5,207.5
485,1,12.5,210.0
486,1,12.5,212.5
487,1,12.5,215.0
488,1,12.5,217.5
489,1,12.5,220.0
490,1,12.5,222.5
491,1,12.5,225.0
492,9,12.5,227.5
493,9,12.5,230.0
494,9,12.5,232.5
495,9,12.5,235.0
496,9,12.5,237.5
497,9,12.5,240.0
498,9,12.5,242.5
499,9,12.5,245.0
500,9,12.5,247.5
501,9,12.5,250.0
502,9,12.5,252.5
503,9,12.5,255.0
504,9,12.5,257.5
505,9,12.5,260.0
506,9,12.5,262.5
507,9,12.5,265.0
508,9,12.5,267.5
509,9,12.5,270.0
510,9,12.5,272.5
511,9,12.5,275.0
512,9,12.5,277.5
513,9,12.5,280.0
514,9,12.5,282.5
515,9,12.5,285.0
516,1,10.0,180.0
517,1,10.0,182.5
518,1,10.0,185.0
519,1,10.0,187.5
520,1,10.0,190.0
521,1,10.0,192.5
522,1,10.0,195.0
523,1,10.0,197.5
524,1,10.0,200.0
525,1,10.0,202.5
526,1,10.0,205.0
527,1,10.0,207.5
528,1,10.0,210.0
529,1,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,1,10.0,220.0
533,1,10.0,222.5
534,9,10.0,225.0
535,9,10.0,227.5
536,9,10.0,230.0
537,9,10.0,232.5
538,9,10.0,235.0
539,9,10.0,237.5
540,9,10.0,240.0
541,9,10.0,242.5
542,9,10.0,245.0
543,9,10.0,247.5
544,9,10.0,250.0
545,9,10.0,252.5
546,9,10.0,255.0
547,9,10.0,257.5
548,9,10.0,260.0
549,9,10.0,262.5
550,9,10.0,265.0
551,9,10.0,267.5
552,9,10.0,270.0
553,9,10.0,272.5
554,9,10.0,275.0
555,9,10.0,277.5
556,9,10.0,280.0
557,9,10.0,282.5
558,9,10.0,285.0
559,1,7.5,180.0
560,1,7.5,182.5
561,1,7.5,185.0
562,1,7.5,187.5
563,1,7.5,190.0
564,1,7.5,192.5
565,1,7.5,195.0
566,1,7.5,197.5
567,1,7.5,200.0
568,1,7.5,202.5
569,1,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,1,7.5,217.5
575,9,7.5,220.0
576,9,7.5,222.5
577,9,7.5,225.0
578,9,7.5,227.5
579,9,7.5,230.0
580,9,7.5,232.5
581,9,7.5,235.0
582,9,7.5,237.5
583,9,7.5,240.0
584,9,7.5,242.5
585,9,7.5,245.0
586,9,7.5,247.5
587,9,7.5,250.0
588,9,7.5,252.5
589,9,7.5,255.0
590,9,7.5,257.5
591,9,7.5,260.0
592,9,7.5,262.5
593,9,7.5,265.0
594,9,7.5,267.5
595,9,7.5,270.0
596,9,7.5,272.5
597,9,7.5,275.0
598,9,7.5,277.5
599,9,7.5,280.0
600,9,7.5,282.5
601,9,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,9,5.0,215.0
617,9,5.0,217.5
618,9,5.0,220.0
619,9,5.0,222.5
620,9,5.0,225.0
621,9,5.0,227.5
622,9,5.0,230.0
623,9,5.0,232.5
624,9,5.0,235.0
625,9,5.0,237.5
626,9,5.0,240.0
627,9,5.0,242.5
628,9,5.0,245.0
629,9,5.0,247.5
630,9,5.0,250.0
631,9,5.0,252.5
632,9,5.0,255.0
633,9,5.0,257.5
634,9,5.0,260.0
635,9,5.0,262.5
636,9,5.0,265.0
637,9,5.0,267.5
638,9,5.0,270.0
639,9,5.0,272.5
640,9,5.0,275.0
641,9,5.0,277.5
642,9,5.0,280.0
643,9,5.0,282.5
644,9,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,9,2.5,212.5
659,9,2.5,215.0
660,9,2.5,217.5
661,9,2.5,220.0
662,9,2.5,222.5
663,9,2.5,225.0
664,9,2.5,227.5
665,9,2.5,230.0
666,9,2.5,232.5
667,9,2.5,235.0
668,9,2.5,237.5
669,9,2.5,240.0
670,9,2.5,242.5
671,9,2.5,245.0
672,9,2.5,247.5
673,9,2.5,250.0
674,9,2.5,252.5
675,9,2.5,255.0
676,9,2.5,257.5
677,9,2.5,260.0
678,9,2.5,262.5
679,9,2.5,265.0
680,9,2.5,267.5
681,9,2.5,270.0
682,9,2.5,272.5
683,9,2.5,275.0
684,9,2.5,277.5
685,9,2.5,280.0
686,9,2.5,282.5
687,9,2.5,285.0
688,1,0.0,180.0
689,1,0.0,182.5
690,1,0.0,185.0
691,1,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,9,0.0,210.0
701,9,0.0,212.5
702,9,0.0,215.0
703,9,0.0,217.5
704,9,0.0,220.0
705,9,0.0,222.5
706,9,0.0,225.0
707,9,0.0,227.5
708,9,0.0,230.0
709,9,0.0,232.5
710,9,0.0,235.0
711,9,0.0,237.5
712,9,0.0,240.0
713,9,0.0,242.5
714,9,0.0,245.0
715,9,0.0,247.5
716,9,0.0,250.0
717,9,0.0,252.5
718,9,0.0,255.0
719,9,0.0,257.5
720,9,0.0,260.0
721,9,0.0,262.5
722,9,0.0,265.0
723,9,0.0,267.5
724,9,0.0,270.0
725,9,0.0,272.5
726,9,0.0,275.0
727,9,0.0,277.5
728,9,0.0,280.0
729,9,0.0,282.5
730,9,0.0,285.0
