,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1968-06-01,8.572599827772295,7.17576713355494,2.656196260596369,-5.346762101050218,12.17439228544325,17.95557331050699,1.425752135768655,7.14672195346006,15.179457840510112,-7.519333701693344
1968-07-01,1.158030414790211,6.303812397602519,4.013578239832407,-2.9757472275004604,12.163847829971267,25.918214871547,-0.29471553829419006,7.358489644673049,2.499066348687936,7.273606369761579
1968-08-01,1.4803789236032223,6.0737398348201985,2.129100000641695,-5.631659676518663,3.3125499514965293,19.249176948938953,4.979318117169643,12.610796575001828,1.795238473657498,0.11305758344580849
1968-09-01,8.224151288841119,10.778528765171759,-4.332812029086887,-4.613169198309654,13.247803794882035,16.123578419989162,1.8052478595276626,11.342086677822678,5.736529289988487,-3.536778392589402
1968-10-01,12.90210241431777,10.285498522042714,1.9657905405548204,-3.5753650315299033,12.978619387740329,14.019732627475435,11.302874266001965,11.688952151331794,13.379988181336206,-6.735555431998009
1968-11-01,17.24151934555314,16.13453306630498,12.657641081220284,25.544061441721496,22.952616754686556,13.364316670105739,21.553222087652834,7.603778161610108,25.540681792508042,0.43384262275947344
1968-12-01,18.046402226537072,17.732639781815205,16.54170381818477,24.292088144244396,25.549960313358273,26.6408275661186,29.106471619951204,16.440580147921274,20.428268691548357,16.991448067720164
1969-01-01,15.856989528106723,18.23470042446078,24.21898754442032,30.0979261148803,19.730909691634714,40.84391682944084,34.179622866791384,22.546097211635196,17.14546180015381,27.987666832948555
1969-02-01,24.020858635564057,24.356021733396496,24.293649922147754,28.10195935774101,23.614387379630095,40.88058850924653,30.797218580183937,27.37400790165535,15.895480502285102,23.81338074880609
1969-03-01,25.71954166589215,22.74275800363189,22.667130224726243,19.273680108419615,23.0017572988449,47.44217347683799,21.841410118477583,28.38736677728446,11.54344265442737,14.647570755180006
1969-04-01,22.371721611460345,12.429205132246969,20.7817496076922,12.010847516697252,17.283162439761405,43.44436326087009,9.5572481354488,23.306944221661077,10.371013389327477,3.2038202906648587
1969-05-01,21.65593209440443,7.131217978978974,17.89499969810851,7.3878864634307195,15.590216827502372,31.82797980589047,10.643146863424047,17.031019456376836,12.356620497451473,-0.315993780437076
1969-06-01,10.963490789420813,10.756196368442582,2.4329232462713355,1.2362718552378291,20.81652412383396,16.566298711477607,5.188573734540747,7.146607127842768,13.021986459693423,-5.6374333172284
1969-07-01,-0.31787393716441165,6.954090541258366,1.0055945448388397,-2.4433504620591293,15.381058655217283,28.1987519572944,8.513375778982915,10.036567478594549,2.0843212996085616,2.7283308922399483
1969-08-01,2.6124627549006094,6.875216308548952,-8.284984912235828,-12.4439061765647,3.8476277517547826,15.44096928346659,9.231089314101936,7.504759104391643,4.720253136533382,-3.7637619700945346
1969-09-01,8.005505744564724,12.490745043494972,-0.7758994331324673,-3.747353749406526,11.868345145837393,23.875849609087147,0.9336395973652831,12.524658084109504,4.3553060728594,-3.552419420765911
1969-10-01,11.495130449310302,16.043529115326805,2.752755088505182,-5.035394188098067,7.07498678214167,17.835603945471675,7.804330497036937,11.743902128127422,15.377961401663892,-12.721368317494962
1969-11-01,20.878908180302535,13.099428161063223,14.919911715738184,11.75653625780769,18.1705506267673,20.743441725133977,19.554770878005318,16.772350378021056,16.323322305505375,-3.1518894256241317
1969-12-01,16.086163743541636,16.881344378652486,22.58262065404262,32.150683151179095,28.80444380414506,18.651577753736355,21.788295096561367,11.783523654033155,27.785731715178986,14.290976533592007
1970-01-01,21.440977123478746,19.8557635484023,29.642901058937696,37.08631794345515,23.577615915533595,29.413144626999845,39.12229554458424,19.084664926929406,22.158248694207966,15.063210199082413
1970-02-01,21.94552615515842,21.00111727000169,24.18885548664451,27.815958613265245,18.496248930811145,22.683355836008406,42.37678904577801,24.19582918534501,28.815107939065136,23.32062521008531
1970-03-01,26.259040192197393,18.142410401281133,24.17788900697913,22.540453664013125,29.229628306753725,34.353086054154176,26.759901978384157,20.721483380043754,16.322403210565493,14.628888197855565
1970-04-01,19.047859375233276,21.658757679954768,17.18296349439488,14.14175196428327,19.97780196622618,39.25213100494143,14.002358850062219,21.59764279541133,13.803080511519706,4.293306323801941
1970-05-01,18.472772910495063,8.145853786580169,15.69639410478799,9.945902995326113,18.803460486954588,26.8884093822536,8.407560059778536,13.551385113622807,11.412953499743512,-3.3877795442999328
1970-06-01,10.011721939714286,8.156709500573164,2.2187118101672554,-8.324504933150909,15.782638250116714,21.771373619245672,0.5718094105407143,8.327377412055435,10.685214269293986,-1.067809519002152
1970-07-01,3.458432395160203,5.900786794120168,-4.631850291820375,-11.013632533129632,4.106903690998047,21.393105095449332,7.640301270985348,8.996372887502252,2.60968987475189,-5.001335126710716
1970-08-01,-0.4093665631340806,8.193710784269399,-6.455116209145872,-12.828962331051297,16.960890416609608,19.18949935670824,9.562830344045242,7.650052652540554,0.6726545469983289,-5.755449438274416
1970-09-01,2.670728997169507,10.906412284268624,-6.264198624663613,-16.628087504837307,8.805444581847361,22.369571774399166,1.8148344484755237,11.242796851108695,4.769443319805357,-9.244480763207855
1970-10-01,16.017180957006342,13.189066999374463,5.5045655418039825,2.166659593058719,25.790003296210514,21.309993711399702,6.914596434186763,14.742290152258425,5.689704279080021,-7.40789412774004
1970-11-01,18.150360968607515,16.229299516649387,12.007587325465517,24.376307298100347,24.72941745747353,23.572757694770885,14.856399511233196,9.75463084451734,16.067605604711364,-3.004683428049152
1970-12-01,12.650641985440277,23.152324908422386,20.025593858053966,31.432601933710135,34.5335507079577,30.813062755530986,17.597236288638875,16.01962317890179,14.465269561420278,21.576458789928598
1971-01-01,15.039853361057556,17.069946908265457,22.018551237809216,42.03135733617749,24.933994890463605,24.131364143997203,31.196972921472376,14.01194937565878,15.740235504163392,18.640834804664
1971-02-01,21.331730193662455,16.279761405368426,28.420130283581628,39.0927770439767,35.56755726051216,24.024887959204158,32.98613757269969,13.596750815712191,24.04676827866705,5.819325783169726
1971-03-01,18.521105752931994,20.27014235501146,19.031048445760305,36.14081861459885,37.54408268805654,15.636014065351853,22.688136512231168,12.247906958726093,22.1778865237168,5.911246843547819
1971-04-01,20.52582798782433,15.007270609786008,16.358537713121517,7.958453829337943,21.063322694686843,31.944560045122536,6.003704524122023,17.21125594475116,11.24276460323649,4.604355530720109
1971-05-01,15.747816025255664,13.660953110991953,12.932329175102662,4.934709314771772,21.07113702396488,25.099495254473197,4.251446122357905,13.959959783460503,11.364386072853222,-1.3884522536241302
1971-06-01,6.609706771222725,7.813630049123073,5.15864259356872,-2.583302381075232,14.10157202080694,19.416494472014865,-1.6081685061521216,10.144659312354941,5.909249765792557,-0.5907457157464633
1971-07-01,-0.2681443930656734,9.51436760595314,2.5123144881334776,-8.30132863254736,12.35419571423619,22.35993179736336,1.3287173099966654,8.922883635961668,4.595284276827415,3.109995941244592
1971-08-01,0.5296723250252792,6.719429841303552,-2.9452891952908256,-11.57444799716243,5.966260922397973,16.66183075620878,3.9484714721827388,7.477707444269744,2.429065082299046,-2.658970224362081
1971-09-01,3.137135286395657,11.620524076232035,-8.542707818223858,-8.990265383434393,10.650298888259115,16.78281094616757,1.2064019926265135,9.28092789833344,3.777943005550765,-4.871878299901932
1971-10-01,9.047736879719956,10.907200252063838,-0.5908908812798346,-0.25216400518937043,17.954852795121266,19.72895472830264,4.169621739293924,15.67274008287396,7.34814678745027,-3.5127063725293413
1971-11-01,15.004593707356362,15.90315646273833,8.067928782153116,19.37995918648926,26.039620235289533,19.301524602552835,13.08497367514444,12.68846696285681,15.549584335604072,2.4832607091005836
1971-12-01,11.844756120872585,18.752107894081927,18.08836126259346,20.737144699475913,17.916568624709768,35.46619205173177,15.617431545410382,16.77061640539672,9.73798832026806,17.457095114398886
1972-01-01,17.229877466517813,14.427417322199705,21.051067480535878,36.139397460806265,33.56484602044822,32.199005631023574,28.191670063205898,19.62805647310124,13.108467855583715,24.78159312630749
1972-02-01,20.006589655440802,18.902451767780445,27.039720509249918,24.95903421587021,25.91343105770382,37.287946134370955,23.24837728012267,20.297741318780155,15.459707921197978,13.384646756599825
1972-03-01,20.88620576592553,11.189032332696845,27.899155275621695,29.85737900148134,24.714433629600734,24.449981460891042,28.44274011033754,13.43062683076288,20.79399728310729,10.790349357784876
1972-04-01,17.37837790530157,17.501046836267754,21.25403236592248,11.037527769686124,18.885531494642965,38.57784415593617,22.018789024514792,18.420952570217864,11.88117396669029,3.1887875450292924
1972-05-01,17.049254341410357,12.599520320849773,14.631014230412266,5.968054442860813,12.664853216587609,32.811422594252626,12.402125483343573,20.387185236426536,12.784056756865942,-0.11108154498949692
1972-06-01,9.92349932912514,8.401771873797339,-2.087794052232339,0.8680922239486051,13.278211265873097,25.822586204275833,8.236103686732296,15.313192363351549,5.796200863675213,-0.5286441168246987
1972-07-01,4.465807696174799,7.045116422502618,6.620797336358354,-3.53123335054728,7.964997553948799,31.029192263786623,7.852367254311995,11.239728742023571,2.186401558070879,5.23404322812342
1972-08-01,2.920681497842236,8.0506474521627,0.5823395023557356,-7.923454997954057,4.393680997402159,16.233368574907946,9.80231581534176,10.667474912243623,5.338645206484538,5.356761550450007
1972-09-01,3.505569468242308,12.599003696037665,6.769571736382376,4.8100883907893035,6.472018360408526,24.53063826467417,8.549791377738313,13.109742776950867,6.8648032043323175,1.7200187602149368
1972-10-01,9.289449012407001,16.27632996425219,7.150118808928496,9.393197816001722,11.139009601830777,24.43020580024889,13.841077899492515,16.7041030198456,10.847237794194209,1.9645539932382967
1972-11-01,19.616503570412036,21.123634917420578,9.59238463811878,3.3902480404778412,12.264149632229286,29.95311735843097,16.31297197018207,19.441702378012334,17.578656724751152,-2.954977549342619
1972-12-01,19.214024214502366,19.149527176963666,19.95838594770396,14.539120140028157,15.41070003887888,29.91091618564322,28.06526937364725,21.013452861928755,18.174621220611634,12.583388118910298
1973-01-01,25.679355626836585,19.891402432290942,20.578687872501177,21.40138813514003,21.826000837032645,26.68223339989082,34.30601904423867,25.949549019013435,25.69600268658442,22.44814385661138
1973-02-01,25.908445656884844,25.293630918653395,25.255320747439693,19.03515302203924,15.00474891047907,28.838435328831515,40.99951501162521,31.451304097384664,24.703665409372594,21.155899713235797
1973-03-01,26.015821531556984,16.32190938053017,28.4465780608156,17.476886775690925,24.402058237370692,32.06207072849157,22.714156723070122,25.02757251312712,15.04160067026813,12.865093063704958
1973-04-01,24.214224890174513,17.227577266595212,14.509887296336014,7.01866221826736,19.01392462299045,41.33625504793025,11.68052667287235,21.152992301151574,13.133435143454793,-0.016310500634450453
1973-05-01,17.890511318312132,11.023927572763952,13.447814927305062,5.782649712888685,15.952659386233837,34.463175453446965,3.053689961758476,14.822415370348622,7.062445017378936,0.3066342715168416
1973-06-01,9.06109882069868,7.891041686578767,3.393068951276359,-0.12236764788878868,20.94389982690683,18.40969934280474,-1.1309545015398987,8.97351983069865,10.841987947075518,-3.564122408625884
1973-07-01,0.03625460083426619,9.305822823450377,-2.8132654334617673,-10.910961950029986,6.044944889323543,23.895092804057384,5.877072743604159,9.586469745136581,3.764917940775286,-4.674706477623081
1973-08-01,3.5094603245474456,7.214234395486304,-4.802191259770549,-1.6497194319735176,20.347266289365063,23.700027930485444,9.270538758353647,9.385625427949924,1.180176249128357,-3.3856972862597736
1973-09-01,3.34675335241412,11.873069568807441,-7.65882354768202,-9.783844730166997,18.062372441635006,15.841204964888385,2.7607450984062347,9.408457152596208,7.925674937823909,-9.218095052135583
1973-10-01,12.979395200924184,13.410754451766634,-1.9664186869032816,7.070531244127378,28.177010985072975,21.3953777344599,5.878903790652285,14.601158843998908,7.437439826704223,-10.433269994292463
1973-11-01,12.978599710202701,15.396839089022407,8.801148362877212,24.83551144298243,28.089681009739014,17.287177438823434,11.787228470008637,12.37861180744025,13.981423448488828,11.460030822586958
1973-12-01,15.795381079045272,12.393831253892127,13.814939701939737,27.256897094240085,35.70957883298317,12.265777485343683,13.163627081616163,6.990032921909644,23.263615102506964,19.502543982259642
1974-01-01,11.414632568013204,15.77652400103655,22.938097097707743,52.16446901086061,33.86221729966458,12.329326641286384,34.10137485679495,8.50579819991134,20.61949825223662,20.58711321264954
1974-02-01,19.444815373887483,19.959153015990193,23.64538294383906,41.034585894674535,41.851522767443406,27.870297915232165,25.978503186404993,15.832670226914592,18.214455391708707,17.90215078144543
1974-03-01,16.324391566336523,15.759548040576249,23.907576178913438,35.371503288302286,29.338048854795048,17.428411747089285,24.817194830565008,13.298182308224764,21.803116900628957,11.528675164011053
1974-04-01,16.940723567877654,15.57927033239087,22.917844196666387,26.681398055474983,30.369124431834123,38.996513591428275,9.055868635069578,15.183434265618848,13.331590662113364,8.33574044531316
1974-05-01,12.997560016072335,10.3905327540256,11.55553603691591,2.2747308906466897,14.701302507403248,26.112154643933923,3.519061372664688,15.12730060462406,9.15857182823188,-2.0449612593611177
1974-06-01,9.691421832930557,9.13221024477955,-0.2344185004873232,-5.596911487534264,14.255666318560996,21.558568682752963,-0.7110437564496916,7.969206370702791,7.422849709083676,0.3755927237655463
1974-07-01,2.722395132118967,5.87899117530794,-0.40887290362971307,-11.083231599244337,8.338476446884764,21.324997101478967,-1.3440712571239293,10.35994411111275,2.0665164880585665,2.3702805538723943
1974-08-01,1.526511676000863,11.507926268823045,0.20098759900355312,-5.350868843924545,1.6201104030919748,21.642530967871135,3.114525893697975,11.042235205203504,3.7318425252943257,5.724882650984939
1974-09-01,4.159509819413578,15.231251574884118,-5.9715386514996665,-12.951871410365554,2.8921685023323906,17.536798995463986,4.306326415392046,11.409784673071627,6.457280651331992,-7.219450556106571
1974-10-01,14.476420916228054,11.396562041366648,5.096252548082932,7.495736095445499,17.34625733264201,18.214141356889836,4.725885674813678,13.812719027761483,12.665219773273733,-2.3671076089238157
1974-11-01,14.850785823761052,15.60871400450726,18.699721025359427,22.706813445446798,22.59897665386867,29.44658872533736,6.972451026199912,10.322869261950913,16.713269977526135,17.8423168661455
1974-12-01,17.58379644827978,17.998796101863267,22.558583567972477,39.495611509393996,19.919810656440823,21.463699811115767,23.29260275223106,13.254565339717868,21.665433772643443,23.882987749370834
1975-01-01,15.059553509868131,14.826207872202293,27.56221276044772,43.580322179290505,33.78584508864205,29.267168462625687,23.58040953808713,12.938112563057658,18.428163586554096,32.00113560146262
1975-02-01,19.1105728304225,18.17930630863815,23.389162366031314,40.170822464935966,39.90181915127367,26.221025080138283,24.24739843054701,20.651149004590707,20.92228786181458,20.97388080947735
1975-03-01,21.142704666254726,18.959877086497222,24.46390046275921,29.190999576493162,35.314912302966455,34.144223439796924,13.130174668751367,18.694209809573696,11.418689660553284,14.482933286951809
1975-04-01,16.839304014793925,23.670121817290806,16.270113839281205,10.312634074194898,21.837172132763417,36.10862278568889,13.65865883491366,22.66851980851081,9.63462919976777,8.177613715411734
1975-05-01,17.290345081353074,11.079352338972525,9.43532055113941,2.850211535489757,18.102023199977573,24.78206802564731,4.636970880690712,13.705956710651254,8.785222406044232,-0.8569332938678129
1975-06-01,7.819105330610623,9.252559355509772,1.0699173261351806,3.7519251727612124,28.961740897231174,19.182175603817836,2.614876560785414,11.122354940708812,6.89014375270179,0.8572539656134864
1975-07-01,0.03853046392890402,6.258780604851933,-6.6818729464816276,-10.917011347793919,10.76285436173957,14.136964967112293,2.0102518599904964,6.052803195346103,2.2210800210753656,-2.0902869923317864
1975-08-01,1.722872361278647,7.439580301212727,-2.975856853706921,-9.92708810660121,10.626481745716358,22.10405968209302,7.421617698068805,8.83706829479614,2.322300939877918,0.5770784121980024
1975-09-01,5.651020184949199,12.317294951001713,-4.882201881332872,-1.9502652108977514,21.800938225329585,19.516134821793358,3.7730871721502415,11.685064216505868,6.266215266383746,-6.206538060710886
1975-10-01,10.920381599526731,11.867370625013862,-0.6157125180700875,4.13738286604027,20.545299170446807,17.786246017054026,2.210050028958475,12.4779104684816,7.183115301727935,-0.26014097630473243
1975-11-01,15.124996180703537,13.243610754369774,6.24192430222504,19.76056603516814,28.40740991439359,19.512950532953397,4.130829140790144,11.283494161637126,8.87177816178131,1.3883786806738307
1975-12-01,16.944808566803218,13.585401682695021,22.823261741735,36.4940103715496,33.854188261272085,17.939562662917314,18.28409299710783,12.043433755549062,18.28935756682043,23.352752926407764
1976-01-01,17.4855712141119,13.074397856421403,25.000609468696236,53.92050199265601,41.36213767109778,17.042114015500786,26.309434641944033,13.092789463334903,22.01808948448454,35.84289178917775
1976-02-01,16.97464092834463,15.949204540892621,33.426186829201775,44.6018702710773,33.403233879429145,23.057407604118517,28.849300245803473,11.981838335477796,14.914590757247769,23.460562590722397
1976-03-01,17.186273931697592,16.060705562039836,28.7510864999092,32.772792823163925,34.29262364488498,42.230554886070635,17.463735349843674,21.07030512498521,9.723701227201936,28.467186002487807
1976-04-01,18.72654970866662,13.09458650585079,21.243807806435797,20.850393840639082,23.02394235266187,39.24273087747815,9.402383593893513,18.959935226603,10.17347591461325,13.149374513686519
1976-05-01,17.459339958140998,10.04426527430027,14.550039646479693,7.8647707717745226,21.14152037311469,27.723298211832095,6.410830336913103,15.959771034006637,10.5155095754295,2.7059972299213135
1976-06-01,7.500583894592587,12.306935483780132,-1.0283339091608448,-6.980600576790759,10.161475569329669,20.549208448603693,2.460032258616533,12.432900289181147,8.285568866844155,-1.6280385987490607
1976-07-01,2.8364872252061772,5.380374179303423,4.070762649074359,-6.436244597829258,4.259971421363064,26.960722475385253,4.566268156627367,9.993175936089198,2.0895925221183798,5.67696464216491
1976-08-01,2.5637140916198202,9.36778613254305,-0.05086395211917009,-9.478491939740112,6.646882826045338,21.199456964994614,2.226450111555747,10.404208300743477,0.8422128921964819,2.603027728404492
1976-09-01,6.288215965613504,11.963178624843826,1.8662539283899466,-6.21081191078717,1.5670075495261357,21.127311281480228,4.411641973963491,12.714166391084099,5.223519049371503,0.8461539813594267
1976-10-01,15.174470907384002,15.48051464031902,5.983803284663597,-3.3816966587868453,9.609889163484164,21.103634578642474,7.850230376728831,16.447942128885952,14.483536852407106,-1.6563833012212388
1976-11-01,20.7993573518438,14.972152425063246,11.513080751158743,4.778376223123471,10.22877304290671,24.662295414964802,10.855915320866014,14.802953471991394,16.356392939061916,4.118283021431826
1976-12-01,21.942612429590906,17.886141466691967,20.88130967538492,22.330346411444783,21.61425297773377,25.147185388512945,27.30675774319254,20.605972513901143,18.759415125870802,14.803115944111862
1977-01-01,23.00546159371512,22.919360600335295,27.761599945901782,36.77408690073981,25.197841254631882,24.616706716935667,42.45145215610595,20.028257042701455,20.154115333299693,19.284073556866453
1977-02-01,25.798952607060098,16.809759063668107,16.656478999787534,28.39836525864485,34.301289672041506,20.540645148924472,35.019828974008675,18.515093793275742,26.927962939213938,19.650102315898824
1977-03-01,17.492404174404022,23.568824340526405,21.248263100588943,24.84918499044317,27.06948961813491,44.44505619450711,20.926760568015677,23.670818078732378,12.170978377020354,20.53491641687338
1977-04-01,20.80859900178492,10.035481867070676,28.844168256756195,18.37734436534233,14.230283825633911,47.01863414983095,11.452842374493732,18.166244962435165,12.09128604131882,17.130388655661182
1977-05-01,17.839745300241464,8.927229519837216,16.77326819649456,10.388283133316918,20.540529689416893,29.237273736090785,6.248328298335968,14.174718544919047,8.727497652689154,5.671408236389958
1977-06-01,8.564832852307813,6.371666167582209,2.8716095806401163,-6.229147142885729,4.21356250041511,18.787824594154248,2.7906341841317195,11.857353567454416,12.53659868509928,0.4475642676083319
1977-07-01,-0.06262537293220992,5.217529280943775,7.424312934945311,2.210349152081251,5.911996212341384,32.00590244515055,4.82996679552936,10.877569250565852,-0.43031575240366093,5.868391568859249
1977-08-01,0.21497539648950864,8.8633165507057,-2.6762410565276515,2.603672259027739,6.425980099644109,15.95656459874918,3.418112434947174,8.376981424318188,3.6662268952830037,-2.2411158366294814
1977-09-01,3.7832209137966606,13.822833197409906,-1.156006750592275,1.7133109638104775,3.982671735267915,17.11406682689424,9.956653070009395,13.730681115507913,4.800902230759999,2.836914773421125
1977-10-01,13.469871294355613,13.431519679128403,8.817222086547593,17.739742266618162,15.20279324094411,21.172276013509844,5.103609593218544,13.353379693133556,10.120819361394897,2.0972234909268117
