,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1976-09-01,1.4171164e-06,2.1867701e-05,1.00654215e-05,8.5945794e-07,-4.8441143e-07,-1.2076431e-05,-1.0229749e-05,5.5674707e-05,-9.662952e-06,-9.141855e-06
1976-10-01,9.60019e-07,3.3030046e-05,3.878035e-05,-4.5698835e-07,-2.0752159e-05,-7.4597338e-06,-1.287178e-05,8.0019774e-05,-5.0554983e-05,2.2397937e-05
1976-11-01,-1.1700613e-06,4.6350906e-06,-3.096374e-05,-5.026959e-07,-3.9127524e-05,-4.7171416e-06,-6.3261323e-06,6.104104e-05,-7.636276e-05,3.6110894e-05
1976-12-01,2.7792703e-06,3.9913954e-05,-6.931431e-05,-5.473703e-08,-5.751202e-05,-7.249473e-06,-1.1271935e-05,8.204015e-05,-9.49301e-05,1.6099119e-05
1977-01-01,-1.7068851e-06,0.00013113118,-8.03417e-05,-1.1863085e-07,-3.1421834e-05,2.595989e-06,-4.31616e-06,7.533157e-05,-7.3129726e-05,2.5155688e-05
1977-02-01,1.5101432e-06,6.511326e-05,-6.526138e-05,1.0968724e-06,-2.911238e-05,-7.905939e-06,-9.064719e-06,7.330574e-05,-0.000109351655,2.4442594e-05
1977-03-01,3.4630466e-06,8.1619764e-05,-5.7871133e-05,1.3642821e-06,-3.0676325e-05,1.0723641e-05,-1.2062952e-05,0.00010424429,-8.312925e-05,-1.1852266e-05
1977-04-01,5.2538853e-06,6.2520194e-05,-3.289664e-05,-1.9966319e-07,-2.3982968e-05,-1.1244516e-05,-2.6468733e-06,0.000106764426,-4.876298e-05,2.651705e-05
1977-05-01,1.2670425e-06,7.5485535e-05,4.1135474e-05,-2.8880095e-07,4.5670822e-07,-6.617509e-06,-5.9611375e-06,7.209023e-05,-4.4111664e-05,-2.8804454e-05
1977-06-01,4.0221785e-06,2.9709765e-05,2.4701902e-05,-4.6707282e-07,-4.570029e-08,-6.439237e-06,-1.2921908e-05,9.94147e-05,5.3349177e-06,-4.46951e-05
1977-07-01,3.819594e-06,3.6403126e-05,-3.5311437e-05,9.834257e-07,2.0593508e-05,-7.0307797e-06,-9.072821e-06,9.382339e-05,5.439254e-05,-8.270588e-06
1977-08-01,7.64634e-07,4.67754e-05,1.0731743e-05,8.8618253e-07,2.0763679e-05,-6.21234e-06,-3.0034207e-06,6.2439154e-05,4.7253496e-05,-2.2394714e-05
1977-09-01,1.4453144e-06,4.2278047e-05,4.1427196e-05,6.106711e-07,2.9725972e-05,-5.2885625e-06,-1.6825761e-06,4.783891e-06,6.5261083e-06,-3.209441e-05
1977-10-01,-6.4534834e-07,4.8558133e-05,2.9701663e-05,5.7015495e-07,-1.6292895e-05,-3.0196243e-06,-9.899362e-06,5.536494e-05,-2.5595531e-05,2.2894856e-05
1977-11-01,-1.5914702e-07,7.7446544e-05,1.2676544e-05,6.673945e-07,-3.6381076e-05,-2.4929068e-06,-1.2970526e-05,8.9091045e-05,-8.581955e-05,5.4262888e-05
1977-12-01,7.808412e-07,3.3907294e-05,-4.6323876e-05,1.1130796e-06,4.0464874e-06,1.8261708e-06,6.5017994e-06,8.057639e-06,-7.7181394e-05,6.774644e-08
1978-01-01,1.1236516e-06,2.525073e-05,-5.990017e-05,-1.5732039e-06,2.628013e-05,-4.8230468e-06,7.4872114e-06,-5.438735e-05,-9.376825e-05,3.1537726e-05
1978-02-01,-8.1604594e-07,2.7122365e-05,-6.256299e-05,1.36788e-07,1.2710774e-05,-5.0357303e-06,2.3037137e-07,2.8506583e-06,-8.575425e-05,2.1447908e-05
1978-03-01,3.692894e-06,2.0571642e-05,-1.979613e-05,-2.2708155e-06,1.0107498e-05,-1.1586457e-05,3.242003e-06,1.7653594e-05,-7.547728e-05,1.7081766e-07
1978-04-01,5.7346806e-06,4.121918e-05,-8.370644e-06,-1.9985782e-06,2.571864e-05,-3.9467814e-06,-3.6064848e-06,2.3668348e-05,-5.8453905e-05,1.10433175e-05
1978-05-01,5.3093063e-06,8.041292e-05,4.0155755e-05,-3.3360266e-08,-3.6904577e-05,-7.0264687e-06,-1.6401664e-05,0.00013091305,-4.119232e-05,-6.530239e-05
1978-06-01,4.1948333e-06,3.768009e-05,3.291593e-05,-5.438051e-07,4.603189e-06,-1.0386906e-05,-3.9637926e-06,0.00010835985,7.4446725e-06,-3.095788e-05
1978-07-01,2.518871e-06,4.2461266e-05,2.2528351e-05,-9.266405e-07,1.6445538e-05,-3.3597644e-06,-1.0225263e-05,9.093662e-05,4.2342162e-05,-1.47597275e-05
1978-08-01,2.076482e-06,4.4426484e-05,1.9006275e-05,-7.394774e-07,1.7398368e-05,-9.748848e-06,-1.2318091e-05,8.219949e-05,4.9394825e-05,-6.6521425e-06
1978-09-01,-1.266937e-06,4.5506928e-05,5.3155112e-05,-2.8007707e-07,-1.1484368e-05,-3.7426034e-06,-9.816908e-06,0.0001027024,-1.2190485e-05,-1.2811524e-05
1978-10-01,-2.0751431e-06,5.4975702e-05,4.5949317e-05,-1.6947888e-07,-2.90352e-05,-1.0004074e-05,-9.782878e-06,7.789473e-05,-1.4980917e-05,-7.6645265e-06
1978-11-01,-1.8199244e-06,2.8849376e-05,8.939496e-07,4.345493e-07,-2.452626e-05,-5.4100565e-06,-1.7226881e-05,7.8022334e-05,-8.676664e-05,4.3754397e-05
1978-12-01,2.9527473e-06,1.608576e-06,-3.8478447e-05,-1.6947888e-07,-5.0907813e-05,-1.4274807e-05,-1.1339736e-05,8.776335e-05,-0.000101220765,1.1706896e-05
1979-01-01,3.6322454e-06,3.729517e-05,-7.429774e-05,-1.8514984e-06,-3.3173896e-05,-8.332285e-06,-3.9807783e-06,3.0231362e-05,-8.1260165e-05,2.2271906e-05
1979-02-01,3.5393023e-06,0.00010740935,-6.44456e-05,-2.0204861e-06,2.6040396e-05,-7.3859374e-06,-3.2710159e-06,9.335679e-06,-8.026311e-05,3.1845222e-05
1979-03-01,6.386792e-06,3.8968174e-05,-4.420053e-05,-4.911235e-07,-3.9976767e-06,-9.2204937e-07,7.4250784e-07,1.4777175e-05,-7.306412e-05,5.8249996e-05
1979-04-01,4.6630885e-06,5.6408e-05,-1.2421853e-05,-1.1755328e-06,-4.808833e-06,-3.0344308e-06,1.3846729e-06,7.228466e-05,-3.84295e-05,-3.3030254e-05
1979-05-01,2.3986177e-06,4.5727797e-05,-1.116288e-05,-5.840666e-07,-2.4665223e-05,-1.2506349e-05,-1.5412992e-05,6.924283e-05,-3.9536393e-05,-1.7347931e-05
1979-06-01,1.3255267e-06,4.063273e-05,2.2821125e-05,-5.5871715e-07,-9.270185e-06,-1.0909393e-05,-1.2979526e-05,0.00013255514,-1.9106446e-06,-1.7914052e-05
1979-07-01,3.2520184e-06,4.420688e-05,1.2569217e-07,7.08711e-07,2.719798e-05,-3.4062105e-06,-1.0064436e-05,5.623056e-05,2.5803809e-05,-2.4090656e-05
1979-08-01,1.8071478e-06,4.2897205e-05,3.3618635e-06,6.4956475e-07,3.0037023e-05,-3.0175324e-06,-5.7467296e-06,9.7776894e-05,2.1317108e-05,-2.0204861e-06
1979-09-01,-1.0656913e-06,5.1549523e-05,6.411397e-05,-4.4887565e-07,-1.5135156e-06,-3.6850433e-06,-6.262151e-06,5.9162547e-05,3.9880724e-05,-5.2007894e-05
1979-10-01,-1.4036705e-06,5.782752e-05,6.473078e-05,-6.00965e-07,5.812224e-06,-1.3013323e-05,-5.586189e-06,6.0910606e-06,-5.874217e-05,-1.3697736e-05
1979-11-01,7.256094e-07,1.3780129e-05,-1.4534238e-05,7.256094e-07,-2.4622972e-05,-1.4449743e-05,5.3390504e-06,2.362383e-05,-0.000101336234,4.0379244e-05
1979-12-01,2.8295435e-06,4.222969e-05,-6.394708e-05,8.946008e-07,-2.5467929e-05,-1.8683968e-06,-1.7849015e-07,4.823629e-06,-0.00010465691,6.2643754e-05
1980-01-01,2.583889e-06,4.573833e-05,-7.2352435e-05,1.238368e-07,-5.64113e-06,9.003219e-06,-3.4709883e-06,8.680181e-06,-6.2702726e-05,2.2802698e-05
1980-02-01,3.5281482e-06,1.7534709e-05,-5.5662174e-05,-1.822671e-06,1.0038588e-05,1.0266886e-06,3.1719828e-06,-3.980851e-05,-7.301507e-05,3.243583e-05
1980-03-01,3.1885502e-06,3.8341608e-05,-5.491671e-05,-1.3256868e-06,-3.142612e-05,-1.3186946e-05,-1.1729135e-05,0.00010651071,-6.441732e-05,-2.1561063e-05
1980-04-01,5.2261676e-06,2.7424612e-05,-4.493569e-05,-5.5536657e-07,3.0891533e-06,-2.1221458e-05,-3.8354337e-06,6.6826855e-05,-6.571774e-05,-1.2789365e-05
1980-05-01,5.68173e-06,6.2635656e-05,8.92867e-06,3.6404526e-07,-2.3941975e-06,-9.4761635e-06,-8.175732e-06,0.00010450622,-2.6746216e-05,-3.2552605e-05
1980-06-01,3.3790566e-06,4.2913827e-05,4.6297937e-06,7.4506534e-07,1.538941e-05,-2.477027e-06,-3.8271537e-06,8.5654116e-05,1.27885505e-05,-7.960371e-06
1980-07-01,4.696056e-06,4.0536605e-05,-1.717935e-05,-4.4768967e-07,3.9327286e-05,-5.707392e-06,-9.699805e-06,3.8358176e-05,3.4962144e-05,-5.2849646e-06
1980-08-01,3.876041e-06,4.135662e-05,-6.254071e-06,-1.5778642e-07,3.0249117e-05,-7.2066177e-06,-1.1662873e-05,6.142633e-05,3.5956105e-05,-1.23172285e-05
1980-09-01,2.7292845e-07,3.4432032e-05,3.0017192e-05,7.533454e-07,8.7133085e-06,-2.5515692e-06,-4.0342275e-06,3.1417017e-05,1.8131082e-05,-2.9988514e-06
1980-10-01,1.2668897e-06,3.7529873e-05,3.8084836e-05,3.1435047e-07,-7.1817703e-06,-1.3327757e-05,-7.624403e-07,5.8278794e-05,-1.9954161e-05,-8.722411e-06
1980-11-01,-2.0711595e-06,6.897215e-05,1.577871e-05,-3.3172546e-07,-2.5346395e-05,-9.078576e-06,-8.89635e-06,7.896145e-05,-7.551653e-05,-8.076335e-06
1980-12-01,9.604191e-07,0.000102783364,-7.8175384e-05,-1.5576079e-06,-1.5903774e-05,5.4498087e-06,-3.1479503e-06,5.216594e-05,-7.0828355e-05,7.6691904e-05
1981-01-01,-2.3283792e-07,5.3779575e-05,-7.8351695e-05,-9.4945426e-07,-7.84891e-06,-3.3325996e-06,-6.66143e-07,-1.4290068e-05,-3.3496894e-05,6.629526e-05
1981-02-01,2.5419395e-06,5.04965e-05,-6.7385896e-05,-1.1661032e-06,-1.1865261e-05,-1.0765347e-05,-3.1492818e-06,4.2672116e-05,-6.968571e-05,6.5170345e-05
1981-03-01,4.700105e-06,5.3946227e-05,-2.4814239e-05,-5.5781857e-07,-2.7159767e-06,-8.832161e-06,-6.5490094e-06,7.047826e-05,-5.0787196e-05,1.6624166e-05
1981-04-01,3.44187e-06,6.7970126e-05,-2.1156193e-05,-3.9949373e-07,-2.8797258e-05,-8.673844e-06,-1.633157e-05,0.00014116438,-3.5346748e-05,6.957833e-05
1981-05-01,3.7085156e-06,4.6846788e-05,4.2680447e-05,-4.494941e-07,-3.9796396e-05,-3.232606e-06,-1.5006677e-05,0.00015969624,-2.213112e-05,-2.0981206e-05
1981-06-01,2.433615e-06,4.9146605e-05,4.6405155e-05,-1.9117579e-07,-4.3046137e-05,-4.9574664e-06,-1.6206584e-05,0.00016837055,2.7048347e-05,-6.488608e-05
1981-07-01,2.0086518e-06,4.6396824e-05,-4.374182e-06,5.880429e-08,1.2232846e-05,-4.324189e-06,-9.940413e-06,8.613536e-05,6.817011e-05,-1.5040008e-05
1981-08-01,1.0920558e-06,4.3188742e-05,3.6380945e-05,6.2542676e-07,2.500684e-05,-1.00403995e-05,-1.0415373e-05,9.4493036e-05,6.521201e-05,-2.5205874e-05
1981-09-01,9.08738e-07,5.106312e-05,1.8732335e-05,1.5045953e-07,1.3253666e-06,-1.1848591e-05,-6.6156717e-06,8.1169084e-05,3.3956137e-05,-2.0243679e-06
1981-10-01,-1.132772e-06,2.3448629e-05,4.5680215e-05,5.5043347e-07,-3.6616257e-07,-7.557268e-06,-7.4572745e-06,4.1913845e-05,-5.188711e-05,3.222294e-05
1981-11-01,-3.665904e-06,4.124723e-05,-2.4047637e-05,9.213545e-08,2.5023506e-05,-1.3781777e-05,-3.8158905e-06,-2.9297218e-05,-6.246128e-05,6.197893e-05
1981-12-01,7.5041316e-07,8.181071e-05,-7.825171e-05,5.171023e-07,1.794906e-05,-6.015718e-06,-4.207526e-06,1.1224591e-05,-8.446788e-05,4.978822e-05
1982-01-01,3.1036252e-06,0.00011072117,-6.889342e-05,-4.8764196e-07,-2.8659277e-05,4.3408e-06,-1.467226e-05,6.0074082e-05,-9.0209025e-05,5.0056355e-05
1982-02-01,4.229114e-06,4.9197202e-05,-6.552554e-05,8.010902e-07,-1.7438731e-05,-2.712848e-06,-8.409035e-06,4.073454e-05,-6.9305825e-05,2.23057e-05
1982-03-01,3.567562e-06,4.296834e-05,-5.429641e-05,-7.1102113e-07,2.393809e-05,-1.4105222e-05,9.693329e-06,-5.5637065e-07,-6.0138656e-05,-3.6915742e-05
1982-04-01,3.9541846e-06,-2.9104485e-06,-2.6073227e-05,-1.8708743e-06,9.93389e-06,-1.3117191e-05,-7.06016e-06,3.199695e-05,-5.7526835e-05,-3.195843e-05
1982-05-01,2.158551e-06,4.8939455e-05,3.563117e-05,-9.086216e-07,-2.8848292e-05,-2.9619987e-06,-1.4964375e-05,0.00010474147,-4.1795734e-05,-2.4526751e-05
1982-06-01,1.3337631e-06,6.2496896e-05,3.1809468e-06,8.955976e-07,1.8138806e-05,-1.0084383e-05,-8.031006e-06,4.122426e-05,-1.36154995e-05,-7.375624e-05
1982-07-01,5.0710805e-06,4.3097214e-05,-4.396939e-05,1.7633429e-06,1.0062766e-05,-1.0402269e-05,-4.9122755e-06,0.00012396072,4.7315654e-05,-1.20948025e-05
1982-08-01,3.833906e-06,7.1165756e-05,-5.477754e-05,1.814893e-06,2.589696e-05,-9.4486095e-06,-2.9190414e-06,9.242121e-05,4.1945947e-05,-2.7558053e-06
1982-09-01,1.1376687e-07,3.6825393e-05,2.8372815e-06,1.5571495e-06,-3.1271105e-05,-1.4413017e-06,-1.02733975e-05,9.127853e-05,-1.3108605e-05,-3.3204196e-05
1982-10-01,-3.6735582e-07,6.1560415e-05,4.624322e-06,1.1533411e-06,-2.8674913e-06,-5.1528405e-06,-2.077075e-06,2.789879e-05,-6.44602e-05,3.801033e-07
1982-11-01,4.5743218e-07,8.0685175e-05,-7.234723e-05,1.5672413e-07,-1.5100304e-06,-5.891714e-06,-6.725095e-06,3.7787642e-05,-6.5972315e-05,5.4429445e-05
1982-12-01,1.935172e-06,3.9428625e-05,-8.4624524e-05,1.6946142e-06,-8.005234e-06,-5.2731266e-06,-2.9362272e-06,3.643018e-05,-8.784635e-05,3.9755105e-05
1983-01-01,5.596157e-07,4.31107e-05,-9.0497095e-05,3.683781e-07,-3.1000382e-06,-1.3006356e-06,-5.142836e-06,4.349662e-06,-9.548674e-05,2.437253e-06
1983-02-01,1.7331404e-06,3.6712823e-05,-6.913027e-05,-3.1174204e-06,4.17894e-05,-3.7920108e-07,7.366052e-06,-7.0190785e-05,-8.089158e-05,-4.2061005e-05
1983-03-01,3.2369899e-06,3.7625567e-05,-4.893699e-05,-1.1354714e-06,6.178276e-05,-4.4734916e-06,6.514161e-06,-5.5673878e-05,-7.453718e-05,-2.761363e-05
1983-04-01,7.2269686e-06,1.1947141e-05,-5.9429152e-05,-5.095935e-07,-4.1397288e-07,-9.002422e-06,9.626172e-06,2.5794714e-05,-6.2923646e-05,-2.3023855e-05
1983-05-01,5.731814e-06,3.1210307e-05,-5.543917e-05,1.5975093e-07,-1.6295653e-05,-1.3939916e-05,-1.2018816e-05,9.181626e-05,-3.674973e-05,1.6493454e-05
1983-06-01,1.7592174e-06,4.178071e-05,-1.9981384e-05,7.5955177e-07,-7.333412e-06,-1.2905479e-05,-1.4183312e-05,0.00012537903,-2.9752056e-05,-5.14405e-05
1983-07-01,3.0370538e-06,4.7326692e-05,-5.1023246e-05,2.2633976e-06,4.7234535e-06,-9.12412e-06,-1.156679e-05,0.00013295912,3.232298e-05,6.5523636e-07
1983-08-01,3.6977071e-06,4.3693115e-05,-3.6549794e-05,1.1159536e-06,2.8828488e-05,-8.819876e-06,-6.8987756e-06,5.5071945e-05,2.7255099e-05,-2.3623656e-05
1983-09-01,4.9007576e-07,2.8984958e-05,2.1178854e-05,1.6288286e-06,-1.7164934e-05,-1.0593201e-05,-1.2218745e-05,1.9805397e-05,1.886658e-05,-9.428371e-06
1983-10-01,1.0724907e-06,5.3493313e-06,1.6076203e-05,-4.7482172e-07,-1.2862012e-05,-7.342107e-06,5.949132e-06,5.1168892e-05,-4.6268306e-05,-4.6908135e-06
1983-11-01,1.3419667e-06,6.8623965e-05,-8.028834e-06,7.9432357e-07,1.7927763e-05,-4.1866333e-06,-5.6730933e-06,-6.4032865e-06,-6.0454895e-05,-7.689818e-06
1983-12-01,2.8371214e-06,6.191315e-05,-4.3617012e-05,4.9007576e-07,2.1552645e-05,-5.3340773e-06,2.9848998e-06,-1.9842304e-05,-7.785781e-05,8.974213e-06
1984-01-01,1.81832e-06,7.816054e-05,-7.398276e-05,-1.3219542e-06,-6.911248e-05,1.8921128e-06,-1.7744838e-05,8.310463e-05,-8.4936815e-05,2.6751914e-05
1984-02-01,2.2200766e-06,4.4658842e-05,-6.02164e-05,1.1131924e-06,3.834648e-07,-3.994879e-06,-7.184346e-06,2.7785005e-05,-8.841325e-05,-1.0078642e-05
1984-03-01,4.5404304e-06,5.8884354e-05,-3.9447972e-05,8.2622137e-07,-1.8425366e-05,-8.619194e-06,-1.25219885e-05,8.017753e-05,-4.5802306e-05,-1.3563273e-05
1984-04-01,6.2294566e-06,5.1988878e-05,-2.106549e-05,-5.184411e-07,-2.0729327e-05,-1.8851722e-05,-1.1620083e-05,0.00012947898,-4.1768333e-05,-3.383976e-05
1984-05-01,5.1225725e-06,5.243163e-05,-1.395747e-06,4.8185757e-07,-3.2773867e-05,-1.1415759e-06,-8.069852e-06,0.00014723014,9.394324e-06,-4.722896e-05
1984-06-01,3.9172955e-06,5.7351117e-05,1.1247335e-05,2.686793e-07,-2.7911774e-05,-3.2077587e-06,-8.315823e-06,0.00014190069,1.747868e-05,-7.2745315e-06
1984-07-01,1.531349e-06,4.498681e-05,5.1061725e-06,2.0308653e-07,7.80369e-06,-7.438517e-06,-1.5900034e-05,4.1379186e-05,5.4194446e-05,-3.132262e-05
1984-08-01,3.2039752e-06,6.277895e-05,2.5030091e-05,2.3587927e-07,2.4062592e-05,-5.2903415e-06,-1.1160926e-05,0.00010700513,5.071801e-05,-1.3874844e-05
1984-09-01,-1.5187325e-06,2.7342252e-05,4.764333e-05,-3.8725557e-07,-2.2262568e-05,-1.4932535e-05,-1.8835322e-05,0.00010372547,8.541618e-06,-2.1803418e-05
1984-10-01,-4.118483e-07,8.43181e-05,2.9408435e-05,-2.888628e-07,-2.0614541e-05,-1.9867002e-07,-1.25137885e-05,7.684048e-05,-4.4515044e-05,5.6227836e-05
1984-11-01,-1.7401107e-06,7.742262e-05,-1.2062832e-05,-1.0848453e-07,2.2193188e-05,-6.9547677e-06,3.0153897e-06,-2.4517329e-05,-7.034235e-05,5.1701907e-05
1984-12-01,3.7615173e-06,7.8488505e-05,-8.926597e-05,5.5501005e-08,-3.388895e-05,9.033567e-06,-1.1169126e-05,6.0253613e-05,-6.414379e-05,6.7214685e-05
1985-01-01,2.6663474e-06,6.1609986e-05,-6.027773e-05,-1.048953e-06,-4.3360153e-05,1.6067497e-07,-1.2816949e-05,7.129568e-05,-6.5116255e-05,4.6938876e-05
1985-02-01,4.3339096e-06,8.442883e-05,-6.134047e-05,-3.058958e-07,-4.214188e-05,-6.1985265e-06,-1.7232102e-05,0.000108967084,-6.908212e-05,2.7489721e-05
1985-03-01,3.6772544e-06,3.0384199e-05,-5.6406905e-05,-1.8524952e-06,-1.9253916e-05,-1.4847399e-05,-8.660994e-06,8.0609854e-05,-6.473609e-05,1.8702609e-05
1985-04-01,3.884619e-06,1.1496661e-05,-2.8084229e-05,-1.048953e-06,-2.1318934e-05,-1.4190744e-05,-4.4618428e-06,0.00011075561,-2.290873e-05,2.2996803e-05
1985-05-01,4.143825e-06,1.8149636e-05,1.4425699e-05,-6.2557956e-07,1.1297932e-05,-8.3067425e-06,-4.5568886e-06,8.855022e-05,-2.5492162e-05,-4.029287e-05
1985-06-01,4.264788e-06,3.2622018e-05,4.930087e-06,-6.9470116e-07,-5.6023564e-06,-7.943854e-06,-9.879266e-06,4.9237176e-05,1.6793118e-05,-4.599543e-05
1985-07-01,3.824134e-06,3.7063095e-05,-1.62785e-06,6.358896e-07,2.9226409e-05,-1.6117512e-05,-1.005207e-05,6.332075e-05,5.5458142e-05,-1.1555472e-05
1985-08-01,2.7441056e-06,4.8934773e-05,4.5153574e-06,2.384404e-07,2.2037737e-05,-1.8784121e-06,-5.1098614e-06,5.7549078e-05,6.441806e-05,-1.8355335e-05
1985-09-01,9.555806e-07,3.3615644e-05,1.4710822e-05,-5.532638e-08,6.5285276e-06,-8.151219e-06,-8.712836e-06,1.8495244e-05,-3.3510296e-05,8.273855e-06
1985-10-01,1.9524305e-07,4.732769e-05,3.1412386e-05,-2.0765583e-08,-2.016114e-05,-1.6883278e-06,-1.576326e-05,7.237571e-05,-4.925279e-05,7.297509e-06
1985-11-01,-1.6883278e-06,3.0479241e-05,-2.585505e-05,-1.4204852e-06,-2.3919638e-05,8.00057e-07,-1.02421545e-05,7.007741e-05,-6.7224464e-05,4.3137177e-05
1985-12-01,3.2711614e-06,1.4546662e-05,-3.5307465e-05,1.4339457e-07,-4.094089e-05,-2.033943e-06,-1.1267184e-06,6.56277e-05,-0.00010100777,4.1279527e-05
1986-01-01,3.7372083e-06,3.0258401e-05,-7.119042e-05,-3.73926e-07,9.991381e-06,-5.814625e-06,8.14574e-06,-4.0724284e-05,-8.362879e-05,4.514596e-05
1986-02-01,3.212379e-06,3.8646867e-05,-5.3722462e-05,-1.2223973e-06,4.340529e-05,1.0693402e-06,6.3613334e-06,-4.0654304e-05,-6.35892e-05,-6.8555237e-06
1986-03-01,2.9412186e-06,4.6239347e-05,-5.049479e-05,-3.82679e-07,1.110226e-05,-8.552466e-06,-2.726898e-06,2.734562e-05,-5.891824e-05,-6.7505607e-06
1986-04-01,3.3260949e-06,6.976904e-05,-6.508495e-05,-1.3973404e-06,-1.8611623e-05,-8.062627e-06,-1.580381e-05,0.000110766676,-4.8631664e-05,5.011431e-05
1986-05-01,3.247369e-06,5.367438e-05,-1.9484069e-06,3.608293e-07,-1.2234988e-05,-1.0712996e-05,-9.978241e-06,9.3762326e-05,-1.4841629e-05,-1.9844963e-05
1986-06-01,3.9033985e-06,3.234896e-05,1.8117433e-05,3.345849e-07,2.4117944e-05,-1.5681348e-05,-8.307543e-06,4.60819e-05,2.92175e-05,-4.2561172e-05
1986-07-01,8.110757e-06,5.7120735e-05,-4.7547022e-05,1.9688741e-08,2.3199493e-05,-8.569958e-06,-1.33021385e-05,7.2104514e-05,3.9145452e-05,-7.773975e-06
1986-08-01,2.7050482e-06,4.74377e-05,-3.0778836e-05,1.9877843e-06,2.7844206e-05,-7.459079e-06,-7.27539e-06,3.9495335e-05,5.8957627e-05,-1.3415847e-05
1986-09-01,2.4513865e-06,6.794089e-05,-8.989817e-06,4.5704655e-07,1.9875602e-05,-4.3538603e-06,-1.1657685e-05,1.2633005e-05,1.0524956e-05,6.553775e-06
1986-10-01,1.3230092e-06,2.8229075e-05,4.1550906e-05,-5.5761484e-07,-2.561805e-05,-8.9285895e-06,-1.0660515e-05,4.5399625e-05,-5.515699e-05,2.4513865e-06
1986-11-01,2.2939348e-06,8.016934e-05,-5.2856507e-05,2.8434442e-08,-5.169314e-05,-9.383439e-06,-1.9223924e-05,0.00010186213,-7.079681e-05,3.8891787e-05
1986-12-01,3.8684157e-06,1.9884348e-05,-7.632496e-05,1.3492463e-06,-2.4340974e-05,-6.8555237e-06,-4.388843e-06,3.152673e-05,-8.5177024e-05,-6.068287e-06
1987-01-01,1.1879456e-07,7.105842e-06,-7.274487e-05,7.4905984e-08,-2.4836198e-05,-9.0100075e-06,-7.631912e-06,3.895133e-05,-9.271413e-05,1.5005771e-05
1987-02-01,1.6548947e-06,-1.9007806e-05,-7.010278e-05,3.909081e-07,-2.95586e-05,-2.277513e-06,-6.7892543e-06,4.6342146e-05,-7.2042654e-05,-1.7822815e-05
1987-03-01,5.0606395e-06,-1.4329293e-05,-3.2639568e-05,-1.6894119e-06,5.4029697e-06,-5.586706e-06,-1.2154123e-06,1.226713e-05,-7.17881e-05,-1.5391393e-05
1987-04-01,1.6373378e-06,3.780145e-05,-6.88739e-05,-3.9031147e-07,-1.9402803e-05,-1.6304271e-05,-8.123461e-06,9.005508e-05,-4.3383472e-05,5.6647164e-05
1987-05-01,5.4995253e-06,-3.1094693e-05,-3.7607744e-05,-7.765266e-07,-4.2612737e-06,-1.2292869e-05,-1.3407633e-05,9.783212e-05,-1.8665472e-05,4.3498174e-05
1987-06-01,3.471876e-06,2.4204797e-05,-1.2354314e-05,-3.28866e-07,1.7094862e-05,-4.9020455e-06,-1.640083e-05,4.2769625e-05,-3.6643905e-06,-3.2393793e-05
1987-07-01,3.3840988e-06,4.0355757e-05,-9.203119e-06,2.0147781e-06,2.48719e-05,-7.087692e-06,-6.0168168e-06,8.601734e-05,2.4696346e-05,-5.38482e-06
1987-08-01,3.8142061e-06,5.0423776e-05,-2.4853747e-05,5.225738e-07,2.2563367e-05,-2.3652901e-06,-1.9955798e-05,-9.4137795e-06,3.802967e-05,1.5934493e-06
1987-09-01,-6.2731124e-07,5.9201473e-05,1.05642575e-05,6.191258e-07,1.0274591e-05,-7.956682e-06,-1.3205747e-05,5.9157584e-05,-6.815586e-06,-1.9587133e-05
1987-10-01,-5.042486e-06,5.3811968e-05,2.5381007e-05,-3.376408e-07,-8.158575e-06,-7.307135e-06,-2.0317384e-06,2.9172974e-05,-4.193515e-05,9.58993e-06
1987-11-01,-9.169744e-07,2.8242535e-05,-4.1733263e-05,4.9623486e-07,-1.4838399e-05,-1.373241e-05,-9.694668e-06,5.1082105e-05,-8.9282046e-05,4.229563e-05
1987-12-01,7.1567774e-07,0.00010705748,-6.315963e-05,8.210118e-07,-1.9615181e-06,-6.166032e-06,-6.3152547e-06,-5.779817e-06,-9.987673e-05,4.858046e-05
1988-01-01,3.1810487e-06,4.696374e-05,-7.041705e-05,-1.9967047e-07,-1.6190632e-05,-6.6198627e-06,-2.3344437e-06,1.9719591e-05,-0.0001128665,3.7035854e-05
1988-02-01,3.6016536e-06,4.7574813e-05,-5.8338515e-05,-7.269409e-08,-7.044086e-05,-3.0566152e-06,-1.0048196e-05,9.9983896e-05,-8.411452e-05,3.275044e-05
1988-03-01,5.426926e-06,7.0081194e-05,-4.939469e-05,-1.5646547e-06,-5.426737e-05,-1.1595708e-05,-1.9150746e-05,0.00014037,-6.1377985e-05,1.5299262e-05
1988-04-01,6.085611e-06,3.0107763e-05,-2.0603027e-05,-1.1678567e-06,1.6521397e-05,-1.25400875e-05,-8.905419e-06,3.7154896e-05,-3.3848144e-05,-2.2182281e-05
1988-05-01,3.6016536e-06,5.5169527e-05,6.6411267e-06,-5.409165e-07,-4.667614e-06,-1.384952e-05,-5.770715e-06,9.139719e-05,-3.1689564e-05,-3.2403794e-05
