,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,78.09838,30.385807,33.47499,14.915272,54.7761,49.44262,27.972534,18.965828,36.42965,56.626656
1985-04-01,66.30928,21.065754,39.90437,37.2647,35.43547,57.610996,18.358818,17.551662,38.849487,40.27842
1985-05-01,64.52106,31.311087,35.55031,50.07916,41.73524,42.91481,21.218327,24.907959,33.27484,35.171337
1985-06-01,72.796074,43.697357,45.191914,69.38862,17.814152,44.04516,18.193123,18.94286,42.906605,46.14508
1985-07-01,68.98996,58.736423,41.630245,68.85872,28.382677,47.954628,18.161953,15.653526,46.652016,55.191162
1985-08-01,74.013374,59.863495,33.514366,66.78996,37.476334,49.946274,18.150467,19.0495,42.258583,52.27752
1985-09-01,68.479744,58.10481,36.50512,61.8535,34.375664,52.75492,19.859936,22.675148,40.28498,51.168495
1985-10-01,64.22247,34.167313,24.294386,67.278854,31.808178,47.32957,40.442474,24.868584,47.218014,27.9873
1985-11-01,57.248432,37.130173,29.040543,51.483482,20.583427,26.50751,22.85889,32.466045,44.38804,37.10885
1985-12-01,54.63501,19.238163,30.661423,23.728392,33.489758,30.287373,20.211018,27.757622,26.607584,43.44471
1986-01-01,37.721245,23.15432,17.82848,14.585735,20.672646,54.75836,7.911621,33.15483,33.231922,33.874893
1986-02-01,28.706514,18.514095,38.99407,16.285019,13.739372,43.875404,20.36428,29.43314,31.622852,29.744783
1986-03-01,62.47075,14.611977,44.59055,18.632195,15.727337,59.06726,26.549606,32.315033,24.820799,42.454964
1986-04-01,53.75946,34.209503,43.027405,19.347336,20.33804,56.601986,26.515162,28.076664,37.020866,50.577404
1986-05-01,68.49533,33.454994,37.796696,53.246067,6.0597954,51.568108,26.690666,22.66061,45.956863,41.019756
1986-06-01,71.44119,33.607536,52.453835,68.95788,24.709263,35.57582,12.822483,14.776001,48.72886,58.570267
1986-07-01,72.056274,61.266815,33.42547,66.90758,24.026926,43.813076,31.286604,14.1658325,53.06236,59.191917
1986-08-01,66.002174,62.380535,41.629925,57.574646,38.823483,39.14497,37.237373,24.432064,46.785183,43.865562
1986-09-01,73.78017,56.172245,31.271843,70.829384,40.196358,32.22318,39.317192,24.438623,52.07822,53.54951
1986-10-01,71.79876,28.88858,36.469746,65.859474,50.871006,47.47736,14.429913,24.259838,34.67205,40.05858
1986-11-01,71.072136,22.94601,25.888592,41.544632,32.30847,28.842655,17.515194,18.026947,38.339615,51.74361
1986-12-01,58.051956,29.905527,25.726208,30.761728,38.562687,54.2991,10.168583,30.863424,42.494328,72.69597
1987-01-01,40.052975,25.080862,53.786514,18.05746,27.69295,59.56813,12.887905,26.915428,29.56125,86.52436
1987-02-01,37.868202,21.933826,50.429035,31.726746,23.726625,70.74741,12.293522,24.917004,36.599106,72.14342
1987-03-01,48.279606,14.494358,72.47435,27.583712,12.230869,65.54894,7.5657387,36.26657,34.14124,62.887054
1987-04-01,66.64133,18.028545,66.73772,31.357262,11.695919,70.81328,12.45256,19.146637,28.859232,77.57643
1987-05-01,76.45513,22.354715,74.463135,50.742294,31.400637,67.88954,12.690315,25.70577,54.08692,76.12741
1987-06-01,60.663727,27.962833,49.396088,65.43167,27.211014,57.52794,10.00433,19.37154,44.722923,69.37711
1987-07-01,71.62936,57.094196,49.751114,77.700134,25.474442,43.5213,15.732929,17.278336,55.77691,71.185974
1987-08-01,67.18752,59.80749,46.78882,67.287125,16.85905,52.289303,19.299248,16.267876,53.773663,59.2613
1987-09-01,71.02212,52.29573,40.562218,66.74093,22.274393,41.219257,40.43531,19.149849,35.911545,60.601078
1987-10-01,63.136055,30.700224,52.45477,59.470135,13.178673,59.87175,45.76551,27.501781,29.705832,52.20095
1987-11-01,60.86775,32.05607,32.578163,38.58468,25.636694,43.320496,12.12645,24.58768,26.978079,45.63057
1987-12-01,67.802795,27.925884,33.150063,17.806858,15.604412,50.55434,19.442223,26.748358,32.26812,59.428368
1988-01-01,56.975082,12.565262,41.218544,27.650824,37.980923,55.2781,17.309322,29.56441,33.933895,62.616493
1988-02-01,9.970928,32.98769,28.857603,19.200108,33.912724,61.88526,9.948128,30.294014,30.748388,37.69918
1988-03-01,28.698002,21.96707,42.614243,21.893784,20.01603,42.55561,17.498238,22.85302,30.816788,43.53276
1988-04-01,44.93823,25.611837,37.97767,24.883862,24.147743,49.62366,9.985588,26.06947,30.131155,57.351288
1988-05-01,46.957672,24.2764,24.864319,41.368378,29.686552,44.84703,28.450459,24.856176,30.440586,47.205215
1988-06-01,62.246807,36.648743,32.650574,61.193115,12.7020645,30.408014,22.527302,29.004175,38.093296,29.064434
1988-07-01,65.11963,66.17983,30.201183,62.987812,24.269886,39.018333,13.859985,26.014097,58.19978,19.79454
1988-08-01,60.497707,59.344673,22.880705,77.2314,18.654533,30.6067,14.785019,18.618706,52.35805,23.40348
1988-09-01,59.6085,51.836906,29.971554,77.55548,21.177208,33.554436,22.717846,11.288452,37.94998,16.86472
1988-10-01,60.445595,37.00866,12.519661,71.94176,24.208,45.55546,21.19675,17.880955,39.407562,21.281437
1988-11-01,58.42941,32.958374,23.331821,41.212032,21.260265,41.935123,28.013998,21.19675,26.2763,26.093899
1988-12-01,43.677704,37.544464,22.97842,39.085102,23.085907,52.09748,29.763096,22.83999,30.518759,41.770638
1989-01-01,64.701485,29.87563,31.319248,25.237173,53.053265,77.56222,30.863539,22.162771,37.088837,42.272514
1989-02-01,48.4083,27.20811,37.546173,8.498043,38.999554,69.88028,37.873306,32.80681,37.23369,34.191833
1989-03-01,30.661726,10.910038,21.560585,7.334358,21.897484,38.73427,30.564074,42.370167,34.26833,28.01862
1989-04-01,59.828667,21.231827,43.472004,23.765886,31.208576,56.585,22.362957,21.370167,35.51339,50.504555
1989-05-01,64.444336,20.945381,49.205788,54.08837,39.987465,41.245544,18.219269,26.51641,37.477814,46.386906
1989-06-01,62.286232,39.360867,38.62522,65.07582,22.027687,50.398766,26.596159,11.482929,46.88493,46.87191
1989-07-01,73.66917,57.275074,19.718224,65.54455,34.66382,38.403877,27.73543,19.374817,56.772167,41.55152
1989-08-01,69.55803,59.636616,24.965376,66.08,23.998623,38.083256,20.49781,12.36993,47.41388,34.16417
1989-09-01,77.37994,62.90307,42.28065,78.32553,14.223686,31.412016,18.32994,16.700787,36.629875,50.01955
1989-10-01,72.67963,32.499207,29.91469,61.990025,21.244846,37.098602,35.132545,21.449913,28.796577,29.716131
1989-11-01,69.80541,29.307623,13.893299,50.14324,44.961193,33.20067,38.884,16.938404,29.463865,48.34645
1989-12-01,34.243916,24.286695,26.117666,28.547565,32.956543,42.049545,16.15231,18.945148,40.314598,32.976074
1990-01-01,55.362606,28.418558,20.724003,20.85017,35.598614,38.872402,32.62959,23.093323,36.05904,74.44661
1990-02-01,47.845016,31.761168,45.83781,14.512321,36.74395,41.92827,23.517704,36.702984,29.483604,58.15467
1990-03-01,53.555305,27.792639,45.19223,19.706474,27.587822,58.08585,24.67451,26.855396,45.274155,66.7242
1990-04-01,61.84137,32.32974,54.135345,40.7305,18.418587,59.173836,16.881641,27.419052,39.32464,60.47647
1990-05-01,68.33324,32.534554,57.823685,55.85908,25.423319,56.919216,9.367325,20.196396,35.351196,54.269707
1990-06-01,68.60687,59.92101,52.383755,71.05485,19.324696,56.686543,25.998444,19.747437,34.020706,56.748806
1990-07-01,66.33423,67.64833,41.376083,66.009796,23.869987,33.750347,17.060242,24.802313,52.228092,53.56186
1990-08-01,61.644745,56.76847,28.557833,64.06814,35.141464,39.35741,20.73875,19.9883,46.252357,38.9445
1990-09-01,77.323875,55.42651,34.60566,67.56805,35.888634,34.10427,31.734951,19.706474,43.920727,59.780094
1990-10-01,68.66095,38.416893,35.834564,60.730446,27.41086,37.35512,28.038418,20.048927,19.182144,41.944656
1990-11-01,68.23001,41.56779,21.548187,51.806988,22.093819,28.684,45.295456,21.502308,21.558018,45.62808
1990-12-01,55.94101,37.468178,20.863277,31.374474,37.838486,40.89763,24.690893,31.975815,33.71102,42.206818
1991-01-01,43.24307,20.155617,21.085312,20.097923,37.757202,46.579426,8.099239,30.001493,36.5242,44.645855
1991-02-01,44.123314,32.027374,32.03232,11.1191025,19.295155,58.31107,13.9147835,26.2926,38.977016,52.144417
1991-03-01,75.55001,19.680878,48.214638,5.6859856,38.340736,62.479866,19.357792,27.195923,30.390516,54.722507
1991-04-01,75.91431,29.37675,34.03842,27.584944,43.216698,53.09884,7.418453,18.146221,41.045757,48.186615
1991-05-01,68.50311,22.173256,58.592945,54.729103,29.965229,53.337856,11.687801,23.851324,52.633987,52.68509
1991-06-01,69.90425,42.362823,49.531708,63.406265,19.80286,48.79652,17.887424,18.677006,42.811188,53.037846
1991-07-01,65.91018,51.115814,44.256836,58.551735,40.574314,43.82825,21.429829,15.975281,48.895424,60.3386
1991-08-01,68.83609,60.816635,37.869293,62.60185,39.66275,51.147137,17.000584,22.466671,46.188755,51.458683
1991-09-01,71.40594,47.76792,44.12661,67.2289,26.948662,42.46997,20.262764,14.509857,50.489426,45.057957
1991-10-01,65.75029,40.0254,32.22683,69.841606,31.259222,41.143013,33.12191,25.277187,30.21084,42.506237
1991-11-01,66.96351,20.320457,33.842262,46.686573,20.739151,39.392414,23.58923,20.879265,30.008087,66.666794
1991-12-01,58.00117,45.13378,47.225597,27.96902,9.861378,38.968777,28.560795,26.485462,41.086967,60.404533
1992-01-01,39.97998,25.408045,62.08159,15.464024,9.14072,63.158413,12.508831,27.38681,33.4737,64.53642
1992-02-01,39.180054,16.059921,69.23558,18.781937,22.828526,54.968075,14.728867,32.251137,40.50463,69.475235
1992-03-01,52.96988,32.592808,74.74277,17.815224,4.8933372,62.058918,5.2074776,32.442215,35.313206,79.26543
1992-04-01,64.20123,16.01458,65.74117,30.609186,10.1317215,69.50276,7.725464,20.658688,37.594776,79.01606
1992-05-01,54.97293,11.304081,65.74927,53.648357,24.81053,71.63374,14.408249,19.633678,41.414665,65.72659
1992-06-01,66.95725,37.321117,44.637043,70.613594,10.683895,60.350574,14.698101,19.078266,47.32667,45.18598
1992-07-01,52.994167,63.278236,43.796635,68.799995,34.260674,42.329563,30.112066,27.710667,50.890717,47.655388
1992-08-01,63.57457,64.79713,29.006094,62.154457,33.94491,33.37168,42.85583,23.685127,42.94651,30.10397
1992-09-01,67.16452,65.36226,31.25204,69.63231,38.346123,31.036676,39.899017,28.83607,34.446888,23.413088
1992-10-01,67.57582,40.24716,19.139797,59.327187,30.766256,29.681335,36.260487,22.1209,27.56817,28.113869
1992-11-01,64.47003,25.406425,26.901026,44.216026,24.102903,30.980001,22.158142,18.462936,35.61277,28.627182
1992-12-01,58.682713,50.395214,18.407883,24.491531,22.928923,36.488808,29.093536,19.42641,41.413048,55.329174
1993-01-01,75.04027,33.274635,18.846249,24.408846,34.68438,36.57942,5.370949,36.21187,44.065697,44.99969
1993-02-01,53.01104,18.34504,21.446157,13.065662,17.030766,57.288006,9.017822,32.46952,39.398903,49.87333
1993-03-01,52.592575,12.462624,49.583744,20.625134,34.4648,63.894386,12.249413,31.705778,39.467323,61.97548
1993-04-01,45.640915,27.242653,63.469555,41.363953,7.0257263,63.431366,7.2230263,25.42558,35.10603,72.93043
1993-05-01,50.668896,8.346363,62.370083,56.427204,15.807186,63.041542,7.827656,27.934795,49.25279,59.381935
1993-06-01,59.620605,39.072723,59.350113,70.882645,4.9302025,50.331573,12.9447365,21.191576,49.68876,58.26496
1993-07-01,60.710533,59.491722,51.94021,61.149685,22.58859,47.72371,23.478033,13.826225,45.122208,51.0985
1993-08-01,66.460884,60.029526,47.72371,70.90015,34.3216,43.69337,32.34223,18.157288,55.076332,43.971817
1993-09-01,56.847263,58.918915,42.756195,72.333755,28.99449,45.734795,28.568066,14.855686,31.272991,39.963757
1993-10-01,61.4154,49.532825,28.453505,66.055145,25.977703,31.696232,12.799946,25.993614,33.691513,38.655846
1993-11-01,60.263424,24.684113,19.614765,37.922333,37.489544,37.522957,7.25803,23.032516,33.002552,40.789555
1993-12-01,65.41551,40.091045,26.21478,14.219234,19.162884,53.244938,13.62574,24.56955,31.841024,49.419857
1994-01-01,50.96621,27.628637,27.06116,14.903889,25.399025,54.525852,19.36956,21.271908,38.320457,36.45842
1994-02-01,44.090363,24.217316,19.783886,11.73439,41.96393,58.36278,22.395578,31.357555,34.235252,50.490623
1994-03-01,48.096573,27.1595,37.34349,10.925087,29.73089,57.755,14.607254,26.077744,34.09661,54.685455
1994-04-01,63.28147,14.581459,44.52726,19.422764,28.911915,46.545677,7.149418,24.725145,32.43609,59.88627
1994-05-01,70.20245,38.626766,40.353386,50.78565,17.40918,39.761726,16.412868,23.603085,45.444576,43.983963
1994-06-01,66.92494,53.04428,57.26329,55.24165,19.274445,39.431232,13.486805,25.605381,53.795544,41.80433
1994-07-01,59.754074,60.111973,29.127943,60.168396,27.072443,28.952217,37.127464,16.3242,49.70228,47.12122
1994-08-01,63.737713,67.181274,33.188965,58.83998,47.47428,45.900818,39.51184,16.467682,38.51553,36.787296
1994-09-01,69.96063,46.028175,33.719364,64.30519,43.58898,39.071724,54.93695,18.990704,37.781998,35.318623
1994-10-01,65.72389,28.537893,39.63598,62.31418,26.242184,53.41185,48.485104,18.810143,42.184795,35.837738
1994-11-01,68.47745,45.702522,38.936302,52.255936,28.426655,43.769547,33.206696,23.304834,23.048502,57.27458
1994-12-01,65.10321,36.668,29.385887,20.422298,22.893736,52.270443,6.9704704,25.479633,33.33406,76.05297
1995-01-01,53.15534,18.473942,36.852295,14.366787,10.770008,62.274483,8.847645,37.11956,35.466072,69.12028
1995-02-01,32.76285,39.92099,37.90847,17.714012,16.45176,46.05194,15.031723,25.160347,41.994694,48.896843
1995-03-01,48.235123,18.936016,39.75999,23.097914,22.450687,57.264107,12.455696,37.770008,40.6938,42.36178
1995-04-01,71.97967,9.39183,49.933693,50.840134,16.736732,47.954983,25.224747,24.859274,31.420097,38.01312
1995-05-01,58.64067,23.241205,37.79416,49.357307,16.57734,49.194695,21.78414,23.493979,39.505608,46.499527
1995-06-01,64.77967,35.032974,44.934586,68.60346,10.665356,38.315804,18.050507,18.816875,37.93584,39.18521
1995-07-01,68.226715,64.10185,29.85355,66.63924,26.590042,44.28736,23.972153,17.57233,50.7387,42.29094
1995-08-01,68.37806,58.57144,30.326895,74.58307,9.490044,36.387,20.24657,12.618305,50.046394,35.763924
1995-09-01,67.120636,52.22797,29.505785,76.9015,8.319557,23.028683,21.389687,15.109005,52.36321,41.112404
1995-10-01,58.207577,23.51974,25.805964,67.072334,25.202208,24.62421,27.705786,17.50632,25.651402,19.918129
1995-11-01,62.1972,40.692192,17.577164,46.552654,24.327967,39.239952,28.264462,18.691296,33.696663,25.35516
1995-12-01,37.589684,18.710613,17.474121,45.436913,22.592367,24.920454,16.427608,30.78575,26.037807,32.469826
1996-01-01,60.20605,19.711475,17.396301,23.595354,28.314375,55.42093,30.685976,26.813381,24.170923,31.25026
1996-02-01,44.715668,21.384975,21.007713,18.931152,39.496857,59.79493,33.371964,31.546911,30.550549,21.218918
1996-03-01,40.40938,14.245987,35.683914,11.282696,31.66138,53.184753,17.829994,31.542074,35.564606,28.3047
1996-04-01,54.551933,16.246777,50.210175,43.061516,11.497124,50.96954,11.510021,22.242687,31.259933,52.6769
1996-05-01,57.768345,37.089783,32.124092,76.43645,20.57241,38.381187,20.016186,25.109245,32.910866,49.097733
1996-06-01,73.38448,46.161846,32.92215,65.09274,10.047722,36.42877,21.162487,15.285881,50.111828,45.0623
1996-07-01,62.387405,55.512825,24.91094,65.56835,19.574432,30.39255,28.228926,13.7429695,59.2113,39.762875
1996-08-01,65.76827,63.02102,34.108757,66.219696,34.647247,37.642784,21.347897,19.632473,56.01101,44.011124
1996-09-01,64.66228,52.480206,26.340996,66.34706,23.282581,23.01495,38.149025,19.140743,35.683914,28.290192
1996-10-01,64.35111,29.767,24.632023,67.64169,24.825493,23.103622,31.359892,15.011799,26.137854,23.061705
1996-11-01,66.43735,20.612713,26.052404,53.350815,34.595654,42.32311,37.484783,26.328098,32.01124,27.118093
1996-12-01,68.92181,22.212055,25.57357,23.334171,29.447777,26.548975,21.591343,28.612638,28.438517,36.814095
1997-01-01,41.618088,17.3886,32.141357,23.32104,20.233597,31.811502,23.690477,43.53784,42.559822,28.16001
1997-02-01,29.423353,20.306168,32.647686,29.65755,35.533913,66.22361,10.608433,23.185799,37.219475,40.580696
1997-03-01,72.56177,34.79834,48.485664,20.16433,43.54444,66.59305,29.20235,24.940626,36.84014,55.88926
1997-04-01,73.320435,31.16169,44.693985,25.857622,21.797112,66.41657,13.656292,26.311174,39.129333,62.123516
1997-05-01,73.51505,28.234228,65.07901,40.984768,38.31459,64.196655,17.248413,44.985905,45.95733,68.71072
1997-06-01,66.97568,48.375164,64.859665,71.67611,8.957508,59.121834,14.291264,18.658543,45.995262,73.95706
1997-07-01,54.350487,61.143845,67.51829,60.371986,32.2733,67.693115,17.992233,18.892738,46.90401,71.73714
1997-08-01,77.86419,64.4424,56.534122,56.75348,40.63182,70.37483,26.377144,14.306107,45.92599,72.52219
1997-09-01,67.5051,62.039402,66.240105,75.23854,13.209339,65.08396,23.439787,9.003689,30.93409,73.23633
1997-10-01,60.462696,34.77525,64.09275,67.98998,18.282505,58.760643,15.1093025,12.768982,35.04573,79.254524
1997-11-01,66.4776,23.06705,75.47604,67.33357,28.221033,61.0119,12.843201,25.1138,31.61359,69.649155
1997-12-01,35.697193,11.164238,81.76142,32.464615,11.563362,61.10591,7.21093,21.833393,28.648195,55.86287
1998-01-01,25.412077,5.6623306,76.247635,23.550264,8.198162,48.8078,5.511997,28.904419,31.782217,64.031044
1998-02-01,26.054707,5.3963585,56.621796,18.0243,3.2504005,57.477535,5.500435,39.457443,42.89857,56.129498
1998-03-01,21.062344,7.4283257,63.578396,19.486328,5.259243,70.9827,7.1805267,29.717207,33.48048,55.344795
1998-04-01,8.404663,9.648624,60.406544,15.739574,3.6501884,83.53795,4.4431496,22.018856,25.08498,27.995815
1998-05-01,48.105698,16.203789,58.234154,36.763016,18.237411,62.037075,19.563972,31.474943,30.791012,57.90375
1998-06-01,49.72962,54.241253,25.838295,65.84825,9.385956,76.062614,17.459316,21.706623,34.10494,45.74333
1998-07-01,59.397167,62.588844,52.14816,68.60545,31.773956,60.2909,10.991707,15.538029,56.449986,29.652779
1998-08-01,64.24085,69.097755,28.146149,68.025604,32.254692,52.480213,20.882275,14.029747,51.39154,28.329521
1998-09-01,66.23813,45.797844,43.600674,77.99216,19.836552,52.308403,13.083149,15.280315,41.576965,42.60947
1998-10-01,59.793648,40.932686,29.005192,75.35721,6.546154,34.529503,11.163517,14.759933,30.508518,16.679565
1998-11-01,68.02395,18.38609,14.396492,61.444004,30.054216,36.658943,22.21379,23.542006,28.270048,34.71618
1998-12-01,48.01649,26.150524,16.805119,43.100117,23.13561,41.823116,28.012337,22.337692,32.505795,40.734444
1999-01-01,43.1591,12.305626,14.822308,24.600842,37.667267,60.33703,19.154858,28.704159,30.713243,18.65054
1999-02-01,28.106508,24.759668,25.65205,14.593071,44.71299,58.585014,13.206196,32.768177,26.095785,41.256443
1999-03-01,41.61667,15.891525,47.494926,18.280487,12.636383,61.30637,21.30476,26.550982,36.67337,33.008873
1999-04-01,43.850082,24.916859,43.054306,25.868187,41.63632,67.47117,18.075813,24.599203,36.026596,40.431194
1999-05-01,39.594486,20.377995,45.31555,53.735046,17.394657,58.815887,35.28977,22.90941,35.09983,43.558624
1999-06-01,64.18819,47.535862,42.649868,71.50244,16.792095,53.332245,17.501087,19.015678,53.170143,51.640816
1999-07-01,71.173325,65.616,29.347654,67.78391,23.033852,43.86318,12.574162,15.103939,48.33491,48.19082
1999-08-01,75.58447,63.024,30.865522,70.174515,18.460602,38.54164,17.497814,16.535023,35.076904,44.159546
1999-09-01,70.251465,57.129368,42.81197,80.52777,10.61092,36.637344,13.8889885,9.9314,42.782497,30.98014
1999-10-01,70.32188,45.88864,22.349419,71.05052,12.330189,46.515762,25.01674,14.226295,19.673912,30.259686
1999-11-01,67.39258,13.017895,11.139801,51.5,46.17191,30.575703,30.596989,29.331282,15.583694,28.820414
1999-12-01,53.626976,14.789558,20.99857,32.268772,49.11104,34.91808,34.027336,17.41267,26.45765,32.42596
2000-01-01,62.25081,12.010853,11.109051,15.05925,42.359283,58.25042,22.787315,34.529156,28.094398,31.643053
2000-02-01,37.838554,18.423859,17.624115,13.663879,15.228233,57.234844,20.906746,39.580254,27.94884,16.195286
2000-03-01,29.978313,20.689243,46.023376,15.450756,20.411507,61.15827,13.163624,34.87047,36.946793,28.71512
2000-04-01,40.460308,19.931328,55.9315,23.67908,24.00366,65.12855,14.314716,28.293499,35.671886,36.991966
2000-05-01,41.39892,15.388851,65.53846,67.084404,8.60107,60.549263,21.470581,24.5424,36.528515,43.418358
2000-06-01,39.36777,53.304726,41.725174,71.83267,9.081249,61.089676,11.861946,13.786018,50.40022,52.732525
2000-07-01,77.55302,59.358013,37.458763,57.9593,26.747551,49.019905,42.401108,16.63866,40.458633,58.884525
2000-08-01,64.37398,50.835224,20.625664,62.7243,34.599426,44.850533,22.911125,17.235958,42.42119,42.561726
2000-09-01,72.05018,47.343456,41.074337,75.01157,20.739437,48.635094,41.450787,14.045349,39.37279,51.121326
2000-10-01,76.19111,42.15851,25.139698,59.4584,39.903164,38.506123,28.997875,16.523216,36.004833,45.08811
2000-11-01,70.69329,32.976517,21.574314,41.529423,50.416946,28.017437,16.769161,17.132225,38.79724,39.190422
2000-12-01,41.121185,31.087582,24.682941,38.02427,26.95669,36.817963,19.46453,24.850252,31.574455,53.448612
2001-01-01,29.243483,37.210876,19.878159,18.589043,19.95182,64.69076,15.262463,25.94034,32.57509,27.351667
2001-02-01,44.592304,28.508522,27.875683,12.863369,32.975216,59.76199,25.814775,28.513544,42.276924,45.151478
2001-03-01,31.431627,15.118481,56.383507,17.882542,23.188,58.556587,24.731586,27.438725,51.24547,41.704357
2001-04-01,56.999603,19.804493,58.86463,28.77304,29.143032,64.34755,35.970314,24.89733,27.971111,59.852394
2001-05-01,53.056927,29.765825,43.031975,59.864113,15.08165,56.129032,15.336124,22.002682,42.199913,53.778496
2001-06-01,63.00319,43.66314,46.557785,58.795994,26.71548,45.092884,33.43896,14.6597595,36.23316,47.220757
2001-07-01,66.979355,61.211823,44.89031,62.81568,24.703125,44.928814,32.558346,16.476238,54.757885,64.95193
2001-08-01,75.51764,63.16391,27.763514,64.464745,46.56783,39.1864,25.694235,13.119518,50.060154,47.404915
2001-09-01,78.55626,54.955437,43.504093,66.18412,17.541012,45.20003,26.280197,13.5464325,42.81266,38.868305
2001-10-01,56.7535,19.740875,32.697304,69.47052,33.286613,21.994312,35.18345,22.722576,24.125536,45.01587
2001-11-01,68.243355,12.545277,27.952696,51.55017,33.45738,45.365772,28.94883,25.764551,33.9228,40.83211
2001-12-01,54.351063,33.69511,33.75538,40.54583,23.747171,31.95397,17.783768,26.198162,38.513382,57.935467
2002-01-01,50.495663,21.598259,24.08294,33.696407,29.18475,48.15014,28.857819,20.781769,34.4626,51.566994
2002-02-01,37.594437,18.912388,34.388832,20.69291,29.674309,63.07331,16.36903,25.20289,29.162954,66.419754
2002-03-01,56.22954,27.623861,53.38272,10.460789,31.188253,66.32419,27.994383,21.532871,31.015568,59.530716
2002-04-01,61.735405,25.499643,59.166897,22.828861,20.884037,71.934,25.719275,28.214014,38.431046,55.605858
2002-05-01,64.22512,41.182304,48.83921,53.28716,26.158537,57.15501,35.95475,30.058245,36.496284,45.675518
2002-06-01,61.92989,39.958405,62.43454,67.01326,16.174545,46.086277,14.145893,15.911324,46.949715,56.13733
2002-07-01,76.93186,68.160034,40.25013,64.50008,39.973495,38.17956,27.970911,22.98143,54.080177,60.10075
2002-08-01,74.77076,58.77793,41.705395,62.156227,26.0395,34.749294,38.61547,20.982956,44.6964,61.629784
2002-09-01,75.35756,47.699142,41.73222,70.62292,6.6851463,40.774895,41.59474,19.403625,38.147705,57.870907
2002-10-01,68.69653,30.214165,27.846846,66.101204,35.027603,49.072254,39.19221,20.305622,45.999096,50.162025
2002-11-01,67.67215,24.104734,32.125458,47.7092,20.533634,50.098316,16.85859,24.934639,34.60008,68.60935
2002-12-01,62.989483,17.413532,40.211567,19.76744,20.262032,41.33487,7.9878426,31.515186,32.29982,73.62063
2003-01-01,32.51352,20.343948,41.04597,15.848305,12.046513,59.986183,11.87545,29.280878,30.611027,70.36198
2003-02-01,29.987518,27.443932,38.185833,12.39344,25.981089,53.24272,9.704369,28.366402,42.527996,50.545654
2003-03-01,37.490383,17.52378,44.59836,22.510235,12.708389,64.170074,18.513397,25.293633,34.404823,58.94221
2003-04-01,71.77846,34.21617,42.834953,27.67415,23.189697,54.769512,21.64372,30.82046,32.316875,43.656704
2003-05-01,66.49464,35.46319,42.3953,61.763977,47.289032,48.890965,26.933935,23.648535,40.045162,62.52018
2003-06-01,62.705635,32.838066,29.85802,79.06389,7.2487106,57.330685,17.7524,12.113659,48.372974,38.916454
2003-07-01,65.30198,53.082848,43.34815,63.276382,27.24409,46.956493,15.125679,24.327997,49.24908,49.89657
2003-08-01,71.233284,65.33076,35.845284,63.231617,42.88771,29.734919,29.24091,15.566929,49.765472,30.801275
2003-09-01,64.85274,60.83831,35.1978,68.11895,21.368738,38.472008,23.507845,9.312675,36.497566,42.937275
2003-10-01,69.81201,37.093895,16.089714,74.64179,10.970566,40.7566,25.192913,12.204788,33.077873,37.58471
2003-11-01,66.443474,32.30249,34.011536,63.869514,15.958618,43.83896,28.630194,27.287256,35.36087,31.10983
2003-12-01,65.72884,16.364697,25.808426,36.518353,20.110535,53.86303,20.718052,25.447111,23.833988,47.564014
2004-01-01,35.293427,28.541115,24.20433,18.638256,13.727486,39.778492,11.82217,34.48825,33.914265,40.598015
2004-02-01,40.03838,18.008465,40.11013,18.325752,32.917763,57.157524,14.397137,33.144165,40.880226,40.28711
2004-03-01,52.211674,18.021221,48.193768,22.394678,19.024105,57.068237,12.061329,22.316553,37.101482,60.767258
2004-04-01,63.283234,25.47826,47.353516,30.950264,18.04195,46.216705,14.472073,22.04391,31.750656,66.39392
2004-05-01,57.310585,26.241982,40.285515,63.128574,33.204754,28.757956,24.099098,21.257868,37.43312,44.84711
2004-06-01,69.73101,42.39332,36.986687,66.58844,12.203232,50.55349,27.94959,14.510338,61.36516,55.623703
2004-07-01,66.26158,63.023342,31.685286,67.69974,24.641197,43.673626,20.320354,15.929359,47.418888,44.338493
2004-08-01,77.59143,57.29464,23.872694,63.192352,32.672222,32.828476,18.751461,13.300186,42.841347,54.697353
2004-09-01,76.16604,58.32941,39.414967,71.00016,21.466734,46.253376,16.610172,12.970142,40.30305,48.373936
2004-10-01,76.08472,29.154963,40.74789,62.462112,31.2819,39.367134,35.342854,20.819405,39.45323,56.173775
2004-11-01,68.73291,27.072668,25.419268,42.449123,15.977192,35.46084,27.901758,19.234566,38.65284,30.750963
2004-12-01,52.0905,38.76126,34.221985,26.670877,39.110435,42.819023,18.217335,18.376774,27.688108,56.52614
2005-01-01,48.647026,32.646187,28.956572,18.008373,22.627323,54.9078,11.167175,35.302124,32.789665,38.598816
2005-02-01,65.26253,40.69226,37.949913,15.432327,24.184364,52.71327,16.43829,29.478304,43.369392,72.408615
2005-03-01,57.73493,14.625275,38.217297,33.24781,16.08123,67.80923,9.963932,28.607664,39.001526,49.450817
2005-04-01,61.916927,24.983265,57.22135,28.39245,23.230576,62.272358,16.405682,28.643534,28.408754,66.4299
2005-05-01,60.506626,16.960022,40.834106,59.919678,10.6405525,55.23551,18.406193,28.594622,44.217205,50.944275
