,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-03-01,33.09153148106166,52.66543556662167,82.16085433959961,51.546427408854164,78.61956720766814,31.928124090637823,40.54558317540056,48.23768322284405,136.8533770243327,132.9559731990733
1966-04-01,44.821347509111675,52.27238150203929,82.06264223371234,51.07002258300781,87.066592340884,30.74888171571674,33.926873287912144,56.137662056164864,131.698481241862,132.50041718178608
1966-05-01,47.42261682237897,65.40822421803193,91.57204491751536,60.5268563164605,111.21538411016049,28.256732285624803,62.767300363314355,48.51243923871945,113.72393767038982,121.28889205607963
1966-06-01,51.36662210736955,73.54592715992646,91.7263766697475,68.77970377604167,115.18755373747452,29.403815606627802,39.39366098177635,49.720436487442406,125.17174084981283,117.72219069460606
1966-07-01,64.65078081403459,77.38972832174862,90.27593067714147,74.39706590440538,125.37975311279297,26.065267697729247,60.2459341792737,61.500021127554085,136.1218293507894,128.86854942808762
1966-08-01,83.38231359209333,79.1841843548943,91.26901354108539,77.25721571180556,132.5469390205715,28.74341637197167,62.10665298720538,61.634498987442406,117.24051634470622,126.04743470536903
1966-09-01,74.08903666904993,80.72867673986097,90.39091655186245,74.25563388400607,137.08735756252122,29.299321800771384,62.452736547437766,60.3361569918119,119.34827168782553,118.57255976250832
1966-10-01,59.181002208164756,70.76938853544347,89.92509024483817,64.20287662082248,130.67417974057403,24.787230443472815,72.8717480675649,45.116644639235275,98.47455819447836,117.45900093240941
1966-11-01,90.78257424490792,43.44963466419893,88.6604963030134,61.12658182779948,136.8605903957201,31.205762998022216,78.50393521583686,50.742144462389824,87.75661786397299,103.97258515053608
1966-12-01,50.778075626918245,50.84394567153033,88.79330226353237,56.14105648464626,84.17588109555452,26.853384152807372,40.51835981466002,54.33162297957983,100.96034208933513,98.97083525962019
1967-01-01,56.299952098301475,55.462506238151995,84.18400355747768,48.68040296766493,93.45218824303669,31.92577554722025,49.69318195924921,46.98647719163161,96.60078684488933,132.1554549196933
1967-02-01,57.89210455758231,48.98541955386891,76.26076834542411,52.63059828016493,70.37521859873895,27.309456256904987,50.20826307393737,48.422148288824616,98.27742576599121,129.87940362159242
1967-03-01,53.57320989881242,48.005019917207605,70.58754512241909,47.186991373697914,113.6232044385827,28.563959911616163,65.64109931557866,48.0865478515625,95.30385335286459,120.14615485008727
1967-04-01,84.72610882350376,41.406530492446,79.6902847290039,51.33183373345269,125.94885618790336,31.045177729442866,56.281733108779136,47.46407728928786,99.95590051015219,116.51203885991524
1967-05-01,64.87957409449986,46.34537696838379,83.38371004377093,57.26347181532118,133.17293084186056,28.578756313131315,64.24835980948755,52.10814842810998,107.13063081105551,107.3207530569523
1967-06-01,40.58993543897356,73.15547045539407,89.10361426217216,64.32679070366753,118.17554805589758,28.63688228106258,56.42631013514632,59.65924874330178,133.39904149373373,128.71993044589428
1967-07-01,82.53718103681291,69.97385586009305,92.3468017578125,73.90714009602864,136.87900874925697,27.917108632097342,71.94800942631092,65.11626610389122,130.3898811340332,123.25980003843917
1967-08-01,81.84943199157713,81.01822909186868,91.75625119890486,73.15181308322482,144.2052758258322,32.22623690210207,72.17444726976298,62.44336152688051,105.43240706125896,123.15035069242438
1967-09-01,73.39816093444824,81.99746748980353,88.63131659371513,71.82387457953558,142.32671986455503,31.636401860400884,72.09111229848054,60.72504581549229,116.10467433929443,113.6396773318027
1967-10-01,68.86157989501953,64.90085826200597,89.92066519601005,67.94026692708333,140.4577172320822,28.211936565360638,66.0039222846597,41.85093121650891,90.39260546366374,100.18122246924868
1967-11-01,78.64158494131905,51.2975580552045,86.76200321742468,64.26582760281033,136.44036002781078,24.652741172096945,64.42204491566804,50.9406260955028,106.14266395568848,115.45389865307098
1967-12-01,74.63295800345284,55.160292457131774,86.06586728777205,63.70897505018446,89.46328370467477,28.22377753980232,61.316099005230406,59.05218857985276,100.34088293711345,71.44757534595246
1968-01-01,64.90395409720284,52.92277055628159,80.83268574305944,57.63001759847005,103.03623365319294,32.66536057597459,50.758798243635795,53.65483210637019,89.00410334269206,99.2893381321684
1968-02-01,61.46448680332728,58.69037403779871,84.71410751342773,50.31002892388238,66.38830848362134,43.32374418624724,45.44176004700742,60.45948908879207,88.15137545267741,115.37115218791557
1968-03-01,33.01152161189488,45.87211047901826,76.44822529384068,46.39786614312066,114.15406102719514,27.668864317614624,54.467598866608185,52.17436276949369,88.39680353800456,131.78546986681351
1968-04-01,80.62198502676827,46.03159848381491,80.03364835466658,51.8976804945204,128.95792256230894,23.564997586337004,62.02700986700543,50.95431498992137,101.87460581461589,126.83826203041889
1968-05-01,58.20396287100655,62.30601703419404,87.95812606811523,52.580672370062935,126.96355736773947,32.87929188121449,54.49365518860898,52.805098509177185,105.51871458689372,119.303301547436
1968-06-01,48.30383232661656,74.84024272245519,93.934691292899,57.1715588039822,131.04842642079228,28.707196014096038,45.1639207742982,47.28607275547125,108.00607999165854,136.56502581657247
1968-07-01,66.99848175048828,77.1660243763643,92.68454687935966,73.65182664659288,132.3964492134426,31.743681551230075,67.58885141146385,63.102678152231064,124.76003964742026,141.3623403995595
1968-08-01,69.39409119742257,75.62797209795784,92.4519375392369,71.30509270562065,147.35246741253397,35.59683597449101,74.85875275175451,65.23861518272986,143.09515953063965,130.53525559445646
1968-09-01,72.41108076913015,81.4534916597254,92.85580226353237,68.22148217095268,141.6052776834239,25.346220382536302,79.338959516105,49.384792034442604,106.25607967376709,101.14413322286404
1968-10-01,71.68566840035574,70.14649896060719,87.82635007585799,65.06685045030382,138.29346532407013,29.542366181961214,73.32878759351827,46.58880478296524,118.90091896057129,99.33725722292637
1968-11-01,54.096582957676475,51.57856099745806,89.1203580583845,60.07711198594835,99.44114685058594,31.970509615811434,52.915476136288405,53.66212404691256,116.53733253479004,117.06855449270695
1968-12-01,56.69883319309779,50.10283414055319,81.42512730189733,60.51514095730251,116.84129963750424,30.38408298685093,54.8212794934289,48.586302537184494,137.2617562611898,121.73567426965593
1969-01-01,65.85114342825753,54.25631018245921,76.45203181675502,52.74091932508681,117.67897398575492,38.32930747908775,42.635254940744176,59.2067376161233,126.46808624267578,106.1994917849277
1969-02-01,61.31604058401925,52.48902825748219,74.6982192993164,58.08912913004557,119.08415089482845,28.97170095732718,72.95376405877583,55.90068621513171,136.38070424397787,129.3988085807638
1969-03-01,54.17961733681815,56.989720288444964,77.46736254010882,50.10547637939453,100.25541056757388,24.406668152471987,34.53437999143439,54.88622616498898,143.3497428894043,160.0956531281167
1969-04-01,54.22301292419433,49.70816443948184,78.0213873726981,41.5617667304145,132.84006533415422,27.84221533573035,43.32468711723716,46.947709108010315,145.67570686340332,143.65088280211106
1969-05-01,43.791403089250835,62.39603827981387,88.54322978428432,52.6171875,111.92347485086192,25.379394762443773,46.49628138138076,51.9324229313777,139.10417556762695,142.07901650286738
1969-06-01,37.33550821031842,65.5148842755486,92.82360894339426,52.84019470214844,114.68003314474355,30.71298310250947,47.4332906432071,53.65928258651342,137.95725504557294,131.46029533223904
1969-07-01,62.55534035818917,74.05180650598862,88.43741008213588,70.70159488254123,124.45914227029552,25.002284965129814,58.85982836707164,62.46777558938051,123.974609375,135.91172238613697
1969-08-01,71.844516481672,82.27641161750344,92.83424104963031,70.90443929036458,132.85195723823878,25.439183398930712,62.224326699467035,56.87957665859125,93.18222999572754,117.58855454465177
1969-09-01,65.20581245422363,84.70069660859949,87.66044616699219,69.62136586507161,145.03550322159475,27.039059725674715,69.5597179865433,57.43863032414363,89.88172213236491,104.73281373368934
1969-10-01,62.72850036621093,71.34195776546701,86.72979354858398,58.72590806749132,134.50503141983694,32.43037137118253,55.821758205607786,55.161544604179184,98.07753562927246,113.5901430819897
1969-11-01,66.22096470424107,58.8174258961397,88.98899623325893,60.86870405409071,124.05057990032694,29.78192146378334,61.586599834894734,49.08952468480819,100.9613593419393,122.93609456813083
1969-12-01,52.163900647844585,42.29039023904239,86.465939113072,51.549318101671005,88.4059076723845,31.8961076062135,42.9691153057551,55.892616663223656,114.90522225697836,115.67788631358046
1970-01-01,50.23893628801618,58.014056261848,82.95162473406111,41.918695237901474,74.74010301672894,37.89294849742543,44.065992710954056,54.17087261493389,105.72648843129477,123.32983625696062
1970-02-01,54.634404182434075,49.98048894545611,80.95287322998047,55.1264402601454,89.8489413054093,32.91378599224669,37.23236989166777,54.3003180088141,103.82570425669353,140.60665698761636
1970-03-01,59.93064471653529,46.162114423864026,83.00144740513393,49.10605112711588,61.9014076564623,28.590784169206717,29.625643713999605,61.92830892709585,107.50235716501872,124.81956481933594
1970-04-01,53.77848829541887,34.49305085574879,82.10860661097936,47.09294637044271,117.437395842179,26.4261650316643,46.261050337452005,47.291036752554085,122.40835030873617,149.7815233595828
1970-05-01,51.11871106284005,50.94202827004825,89.84926768711635,50.36671956380208,115.26030664858611,28.427544025459675,51.53938875360004,44.06013977833283,107.31594562530518,126.86963182814578
1970-06-01,49.033835956028526,67.97556035658891,91.9891221182687,69.03484344482422,116.41396232273267,27.490662083481297,43.698158910719016,51.12725282326723,118.13190778096518,132.55078741844665
1970-07-01,74.75186075483049,76.0633861317354,87.87459782191686,76.67847527398003,141.70785986858866,31.970313101103812,65.32029620671676,60.62197073912009,99.82024828592937,113.83857727050781
1970-08-01,79.96720586504254,77.95176786534925,93.44033377511161,74.20361836751302,138.3164944856063,27.03405630708945,61.62267135361494,62.40387451954377,111.63979371388754,123.35347926363032
1970-09-01,53.014016151428216,87.22020317526425,88.2400894165039,73.27103508843315,140.9671285878057,26.61742586078066,62.28365494033038,55.86728316086989,108.72111320495605,118.44178057731467
1970-10-01,53.63750457763671,64.52855502857881,90.17012459891184,63.41825273301866,130.303897028384,32.83521864149306,64.96655092401019,52.65204111735026,88.39388688405356,123.83457751984292
1970-11-01,68.21768624441964,39.926001604865576,85.78423091343471,56.782048543294266,141.58700030782947,34.82711483733823,69.0044338420286,47.64159764998998,78.5702387491862,117.79643119649685
1970-12-01,95.53320748465401,41.45825329948874,87.58752005440849,59.346868726942276,133.1189445827318,31.235030203154594,62.412494724079714,46.94124368520883,73.94042015075684,102.44626795991938
1971-01-01,78.90379769461495,45.74756341822007,85.23103986467635,51.79913414849175,85.79463958740234,34.00949805673927,61.59929178528867,54.42208021115034,84.97606118520102,122.60877730998588
1971-02-01,53.02308627537318,44.455963022568646,84.4885117667062,50.25585598415798,77.51067617665166,29.90383186725655,51.438897343005166,54.87493857359274,86.35993003845215,130.10321272180437
1971-03-01,55.00854083469935,38.90069512759938,80.18849236624582,45.56840684678819,117.26468127706777,25.95483028527462,58.37545879816605,46.93537492018479,102.19213962554932,155.43229123379322
1971-04-01,51.12853050231933,37.63158181134392,79.07588413783482,45.449727376302086,119.80260766070822,27.10057846223465,70.22908097606594,46.50384462796725,118.6042626698812,140.3151978837683
1971-05-01,62.275423322405125,49.003679612103625,86.11962727137976,54.94979010687934,121.99201998503311,27.02552525684087,51.162263902567204,51.209464439978966,108.78446102142334,138.84446164394947
1971-06-01,54.47804246629987,75.25386810302734,91.55320031302317,66.26917097303603,122.84640436587125,33.590532553316365,48.75867811299987,50.999171917255104,113.38924566904704,134.9308582062417
1971-07-01,74.68181337629045,78.9094420040355,93.56315885271346,74.24484252929688,127.98092883566152,28.171221415201824,57.07573971505893,59.061211806077225,135.1856549580892,125.36941690647856
1971-08-01,75.29982839311872,82.6609779806698,92.60612487792969,72.74420844184027,127.50123065450917,30.085835312352035,68.69787442482124,62.63771546192658,105.48140207926433,118.2434325522565
1971-09-01,63.76604352678571,82.48570386101217,91.15141459873745,66.74322340223524,139.1759789508322,24.99224537550801,73.69775933734442,57.60871202517778,86.1749013264974,115.71246208028592
1971-10-01,50.706590924944194,74.31541891659006,91.83133261544364,66.59083896213107,142.7744492240574,23.696250144881432,60.959373086185785,53.0007582444411,103.91802787780762,114.47223095183678
1971-11-01,77.76865959167479,52.85584505866555,86.53248378208706,59.62542639838325,135.619246441385,26.514716100211096,62.905967841714116,45.46274038461538,79.41227753957114,81.22500967472158
1971-12-01,73.50068092346191,52.30696622063132,81.88398633684432,62.09096272786458,128.8706406303074,29.277335272894966,66.22390100511454,52.88544190235627,99.18021361033122,97.6782778476147
1972-01-01,83.60934938703264,60.80670637242934,84.22038487025671,57.45325724283854,132.85908906356147,26.41174817326093,69.75856716349973,45.30016092153696,86.87770366668701,114.66910991262883
1972-02-01,70.30103547232491,53.40416291180779,75.08897236415318,46.33917914496528,119.42788828974184,35.838918974905305,46.6774116128178,48.76081026517428,107.31298923492432,131.28018480666142
1972-03-01,42.52865314483642,48.6204371732824,72.47157505580357,40.87407430013021,69.00735108748727,34.90352823276712,49.066689054844744,48.00726572672526,105.11038303375244,132.22575086228392
1972-04-01,53.58617986951555,40.96628076889935,80.8465930393764,46.9012705485026,110.64249950906505,24.297392488730075,61.97573128393141,44.30143405229617,134.29420789082846,130.679094030502
1972-05-01,69.46287155151367,61.17382610545438,88.63829748971122,57.905353969997826,135.5203794396442,29.057797518643465,62.13122868942003,51.37197054349459,137.74243990580243,139.7799552755153
1972-06-01,37.95749119349888,77.71718081306008,88.32803726196289,54.37886979844835,114.19147823167883,28.190057927911933,58.74631849385925,55.96067477495242,137.6547336578369,125.25600676840925
1972-07-01,71.31438255310059,79.85560473273782,90.66913604736328,73.79864162868924,130.3986424985139,28.972381052344737,64.73049228474245,60.902972099108574,155.52509625752768,138.71114203270446
1972-08-01,74.3786130632673,80.2798495573156,88.20001329694476,73.3084699842665,109.14645816968834,35.07991752239189,66.33593672412937,63.426115573980866,140.620756149292,114.05364503251747
1972-09-01,73.02056040082658,81.88377829159006,93.27188764299666,71.66883680555556,137.96969704006028,28.02238271693991,70.68634033203125,60.83353971823668,136.8260383605957,111.55214512601812
1972-10-01,65.22789001464844,64.0190517201143,85.2065168108259,67.14402940538194,137.1412774790888,23.718273278438684,62.32006266965705,60.84882296048678,132.20176696777344,106.61597556256234
1972-11-01,54.098626545497346,69.02462454403147,86.90076283046179,64.67273712158203,128.4033733865489,25.327778825856218,48.35949267371227,50.704388740735176,132.01677004496258,128.29571987720246
1972-12-01,47.760813576834536,53.593186771168426,83.53834969656809,57.01481713189019,101.5376961749533,34.093251854482325,36.38393272787838,50.71518237774188,133.99599393208823,125.49457955867688
1973-01-01,33.943356786455425,49.42139457253848,80.0467300415039,48.596793280707466,79.3707391490107,31.791854627204664,30.70620520640228,52.61031419802934,154.11494572957358,151.39512407018785
1973-02-01,42.34880719866071,57.36841313979205,71.72006607055664,47.95240614149306,86.42106263533883,31.251730100072997,31.274126343807932,57.69046881260016,146.97233835856122,149.4870774289395
1973-03-01,53.44958305358886,43.81691988776711,76.03452137538365,44.989615546332466,100.31595644743545,24.677270831483785,47.460995690297274,62.831673255333534,150.51469802856445,147.8620650920462
1973-04-01,37.14895248413086,48.20703057681813,85.151732308524,45.22808074951172,86.56442890996517,23.888715108235676,42.1886832027112,59.34890355819311,118.29849084218344,136.75212454288564
1973-05-01,49.279625075204024,57.34785865334903,87.52583639962333,58.77128601074219,127.27489471435547,30.450820922851562,49.23481698763573,55.99959446833684,123.31915696461996,118.42465502150516
1973-06-01,46.963306835719514,75.85837981280157,93.47876957484655,60.99200778537326,98.66065979003906,27.986435938363122,46.22562861038467,55.645659031012116,106.2674363454183,129.13019707862367
1973-07-01,75.89962141854421,83.20002836339613,91.15990774972099,74.76148817274306,131.3928272413171,26.361026185931582,61.60363019522974,61.62801889272836,115.72916507720947,119.32908727767621
1973-08-01,69.36456816537039,86.6472188164206,93.67535999843054,72.32918633355034,136.05656001878822,29.790939947571417,66.12804218874139,61.361836164425576,94.44890022277832,113.48817703571726
1973-09-01,56.208511761256624,85.29937968534581,88.37748936244421,69.96815999348958,147.59488313094428,25.973959643431385,62.07338753393141,58.49022987561348,97.66482512156169,117.3620345744681
1973-10-01,56.930603299822124,71.49378271663889,90.95787593296596,67.64505174424913,140.41721509850544,25.97724066840278,67.71434848591433,46.10231350629758,100.47957102457683,112.9296323086353
1973-11-01,83.0014773777553,51.40339907477883,90.49355370657786,56.79650200737847,142.547723521357,30.413013034396702,84.48857452909826,46.54849125788762,68.78236134847006,111.91347000446726
1973-12-01,67.19085829598562,45.61016980339499,88.79355566842216,53.03208669026692,107.39898681640625,34.86111958821615,57.794648509914595,51.94851312881861,81.51853879292807,104.7673245693775
1974-01-01,78.12679835728235,58.68697446935317,88.66794858660018,56.43556806776259,91.86072142227836,40.73584200155855,75.4315715725139,59.273538834009415,75.01833438873291,106.78471504373753
1974-02-01,74.23411778041294,43.221229665419635,76.35120936802456,51.761110093858505,99.05086185621178,27.755009044300426,64.68616420939817,46.23312338804587,95.49388885498047,147.67623252057015
1974-03-01,54.539789472307476,47.39888696109547,77.97800064086914,43.87936486138238,121.97671143904975,33.84642167524858,65.05653898594744,54.85545916435046,95.00771363576254,131.2309021645404
1974-04-01,65.48891748700822,46.0549326503978,78.34996632167271,54.15081024169922,119.12379057511039,24.001476018115728,57.06897670939818,46.77313291109525,114.98595873514812,132.60017557347075
1974-05-01,67.75476591927664,60.34780951107249,86.54819216047015,55.96021440294054,130.1110889600671,29.94213874893959,71.77990412307999,48.678711133125496,121.4360237121582,125.54442223082198
1974-06-01,48.16861833844865,71.22173870311063,90.6827163696289,62.46344248453776,114.57992221998131,25.74145962493588,59.35267432261322,48.79065782595903,125.19977887471518,119.75584638879656
1974-07-01,66.89017840794153,76.47385316736558,90.33136912754604,71.95751614040799,127.77075560196586,32.09703618829901,67.92082059181342,60.39493756416516,123.37913513183594,136.82218511053858
1974-08-01,83.91188893999372,79.99137429630055,93.19947923932757,75.77657063802083,146.06462561565897,27.8284824255741,70.71392899852688,63.38243239965194,123.11669190724692,120.32202051040974
1974-09-01,60.97122601100376,85.83949032951803,89.16464396885463,69.66930389404297,138.08120229969853,30.017480946550467,75.57220458984375,60.220874884189705,114.19031620025635,108.61093237044965
1974-10-01,65.39158821105957,63.97751078886144,93.31135886056083,69.83071221245659,145.45752483865488,23.94727456449258,66.8323128910388,58.58060885698367,88.14365863800049,124.54255286683428
1974-11-01,62.893649509974885,55.7347858653349,88.57889720371791,62.9664060804579,139.37731203825578,31.89367043851602,61.854617878542115,47.50258616912059,87.52069473266602,96.56781947359126
1974-12-01,67.21400533403668,55.973995433134185,85.24102074759348,61.53750525580512,115.54661626401155,25.505302891586766,46.807408736923996,53.79836742694561,105.35754362742107,111.70887236899519
1975-01-01,66.89073017665318,55.23899302763097,84.80607441493444,57.228736877441406,87.80545773713484,24.36192637742168,50.10174573478052,51.890221620217346,110.15170415242514,109.05257691728309
1975-02-01,71.72741208757672,52.34268412870519,79.84985624040877,50.41592491997613,93.4328328008237,32.520313455600935,38.49475020069187,57.00579912234575,107.89608955383301,141.6059453436669
1975-03-01,41.562056541442864,38.57907407424029,74.01945659092495,44.974072774251304,99.74754996921705,29.08150451351898,50.52715883416645,57.93986687293419,127.78810660044353,150.40184183323638
1975-04-01,54.3337379183088,40.63878059387207,77.62711388724192,55.76007419162326,110.18103723940642,25.705231560601128,56.06759928040586,53.67828271327875,142.48652458190918,147.2705272918052
1975-05-01,51.20346205575125,59.720819136675665,89.7345052446638,58.82259792751736,115.07642165474269,26.89420141354956,54.89391391560183,54.229188576722755,112.6242240269979,140.4060039114445
1975-06-01,56.17397172110421,73.50226570578182,92.04833439418249,65.10830773247612,110.7369796089504,24.503160727144493,42.11233753269002,52.75733654315655,130.30291398366293,142.7730641466506
1975-07-01,87.53773144313267,83.11027078067555,90.91373716081893,77.73876614040799,131.25369859778363,34.00150645862926,63.15965814105535,66.2509037898137,122.30490843454997,111.51738268263797
1975-08-01,91.21864863804407,82.08792069379021,93.64660263061523,77.18934800889757,142.70633199940556,33.42612680762705,62.78766696735964,60.276055947328224,106.95529778798422,132.52594318795713
1975-09-01,73.01321710859025,82.59580836576573,92.59065083095007,74.67155456542969,139.81338169263756,30.502034196949968,59.365928779214116,57.9248037093725,112.97008991241455,133.32602318297043
1975-10-01,65.74149131774902,66.45757450776941,91.98324475969588,64.29502275254991,136.49577265200406,26.469247991388496,57.08001993470273,42.27617703951322,94.73415215810141,120.4259994182181
1975-11-01,67.06675120762415,52.49889598173253,93.35950578962054,57.393502129448784,116.58665200938349,23.618904267898714,52.3599236698474,44.37721937130659,85.23545265197754,105.47922824291473
1975-12-01,59.408542088099885,52.67470303703757,88.35306985037668,57.83726162380642,107.32812466828719,34.010615493312024,45.750563023454056,50.20993061554737,89.32222525278728,105.80986509931849
1976-01-01,99.72142492021833,54.34768901151769,86.08510426112585,57.642012702094185,92.49507240627122,32.353195036300505,57.90237168134269,47.724244533441,101.27886931101482,125.79375733720497
1976-02-01,62.698010035923545,41.6327111861285,71.95188249860492,48.98217095269097,118.76968715501867,34.32160194474037,62.576895245050984,45.25493719638922,104.31585311889648,129.5944782013589
1976-03-01,63.294812611171174,45.077150008257696,64.29500852312361,45.57565477159288,137.08033354386038,28.482941906861583,58.403357812913804,48.95233252109625,123.82142543792725,129.18883790361122
1976-04-01,69.00411333356584,49.13028268253102,76.3328116280692,57.15319315592448,133.75743368397588,26.89158892390704,51.49064144845737,47.45955834021935,135.19388834635419,133.74188199956367
1976-05-01,55.2138124193464,63.86347378001493,88.22439466203963,59.22594282362196,117.41458229396653,25.604292359014956,55.91663425251589,55.84632677909655,138.87189229329428,152.69280291618185
1976-06-01,44.67902864728655,80.25030248305376,93.87110846383231,62.65054914686415,98.9007452259893,27.904566369875514,48.928729558395126,53.04196186554737,142.3069953918457,137.3702678274601
1976-07-01,77.34667914254324,81.6998145159553,87.51936776297434,73.88922797309027,123.78248131793478,31.150555851483585,54.68799785032111,63.68805811955379,141.8692111968994,139.9366987512467
1976-08-01,89.4266196659633,79.68340481028837,88.95902361188617,74.47969224717882,121.44407189410666,35.519482391049166,60.75524152335474,58.2648692986904,126.4075756072998,124.29210581678026
1976-09-01,87.24001475742884,83.72560388901654,88.60055923461914,74.46352640787761,140.39933577827784,34.38848245023477,63.34133471472789,64.54098041240985,131.99249108632407,129.8445356653092
1976-10-01,62.061159951346255,67.62829387889188,87.34891891479492,63.684187995062935,132.82857977825662,25.13159549597538,55.019430386818065,49.120780749198715,109.62112744649252,104.89674831958529
1976-11-01,67.65433720179966,70.89635063620175,88.93295560564314,62.09129333496094,120.2541683031165,29.720248598040957,36.3753593574136,49.13372137607672,108.67624282836914,121.81742242042056
1976-12-01,54.93044512612479,73.19040298461914,84.68820844377791,64.35092078314887,86.16481449293053,26.48817120176373,35.48518035371425,46.947268950633514,117.56189664204916,125.04391771681766
1977-01-01,36.15193026406424,54.722460578469665,76.47418430873326,55.72299109564887,38.89565675154976,30.72718225344263,31.94964134086997,58.48493331517928,110.93335151672363,133.15346088815244
1977-02-01,43.02520751953124,57.25026972153607,78.85161263602122,46.8176015218099,46.55639399652895,25.795965483694367,33.14147238004006,48.00803844745342,116.78651968638103,149.4956320904671
1977-03-01,73.76174245561872,42.14388622957117,70.44625963483539,51.276601155598954,100.63677248747452,19.967684119638772,49.6978307174424,47.18787364470653,144.90935007731122,150.0741187562334
1977-04-01,59.51683861868722,54.371598187614886,78.77824238368443,52.75021870930989,111.63673400878906,25.5843769420277,53.632147837493385,56.28643035888672,126.29288037618002,125.05487482598488
1977-05-01,49.50793130057198,59.086670595056866,84.62590898786273,59.975594414605034,115.51507037618886,33.057241728811555,55.79151218220339,56.69191311567258,100.46258767445883,107.28737851406666
1977-06-01,58.177253178187776,73.67039287791532,87.0965794154576,62.49279446072048,100.54413339366083,29.645798423073508,38.04467411364539,54.99656383807842,100.23842652638754,87.69130300968251
1977-07-01,90.03675324576241,79.62415358599493,88.59386171613421,72.61057535807292,130.36172286323878,33.68423153655698,59.11365444377318,62.809479542267624,108.8507095972697,117.96652611265792
1977-08-01,93.64222799028668,83.50078358369714,88.02030563354492,75.44403923882378,133.67023468017578,30.321071123836017,67.64656972076934,67.34554095145984,96.61812782287598,104.32354541535074
1977-09-01,94.15787288120814,81.54121286728802,88.90183585030692,70.1766586303711,139.2521567966627,33.530637953016495,73.59749098955575,60.8186770708133,86.00889841715495,105.53243921158162
1977-10-01,87.14034897940499,68.55186574599321,88.18847383771624,69.73569658067491,136.32354736328125,29.08639040860263,64.35445365259203,49.66039902124649,78.12787691752116,109.3479724640542
1977-11-01,76.98717117309569,57.993939343620745,87.03041349138533,60.50733354356554,124.68590114427649,25.935602669764048,65.49897274728549,54.1390150021284,86.90955638885498,103.43293534948471
1977-12-01,56.24737398965018,57.52141054938821,83.05612564086914,53.07877010769314,91.13918802012567,33.943615537701234,39.36871997380661,53.85308877015725,128.8730303446452,86.21701991304438
1978-01-01,60.16451971871512,56.01678175084731,82.35123225620815,52.89512634277344,82.69278484842052,38.87793801047585,30.491696373891024,63.775571187337235,107.25993315378825,120.30113707197474
1978-02-01,46.95818083626883,56.077441047219665,84.1168212890625,53.09304555257161,45.664376797883406,36.951041944099195,32.458835537150755,61.799763410519326,132.43071238199872,139.22213290600067
1978-03-01,54.056000709533684,47.44769825654871,79.34214728219169,46.02263980441623,66.9289671856424,33.34553265812421,30.09564351227324,60.23760086450821,126.9294261932373,131.89186745501578
