,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-02-01,-0.38455653,0.124427795,0.12724605,0.7777088,0.28211156,0.20770845,-0.168816,0.2502647,-0.5499905,0.1562746
1981-03-01,-0.034805965,0.11540918,-0.03494687,0.45994598,0.20207186,0.28943902,0.33143163,0.06890736,-0.4792513,0.20855388
1981-04-01,-0.15359707,0.16233388,-0.029873943,0.010286808,0.21264043,0.050165653,0.30000764,0.09356747,-0.36060104,0.10216322
1981-05-01,-0.21024494,0.25364667,-0.105826996,0.21024494,-0.25505584,0.1300644,0.31889018,0.042697143,0.113436416,0.17233887
1981-06-01,0.27422017,0.02635107,0.033255912,0.3479187,0.09103088,0.17487526,0.40555277,-0.11357732,-0.38948852,0.08483076
1981-07-01,0.46501884,0.06749816,0.052843094,-0.016627979,0.19178505,-0.02635107,-0.309308,-0.15740184,-0.08497162,0.2635107
1981-08-01,0.13401003,0.035933256,0.27577028,0.26365167,-0.18713483,0.0009863854,-0.23560953,0.23180485,-0.13570094,0.030014848
1981-09-01,0.04100628,0.065666296,0.1486651,0.15359716,-0.12513232,-0.025787402,0.21489505,0.0015500545,-0.07609401,0.0063411715
1981-10-01,-0.42189893,0.19305333,0.21630426,0.5185665,-0.040724374,-0.071584746,-0.3310089,-0.30775794,-0.08919916,-0.00577755
1981-11-01,-0.037624262,0.23546867,-0.095963,0.1975625,0.18812127,-0.2501238,0.32565412,0.24843283,-0.10202231,-0.036778737
1981-12-01,-0.08821259,0.43134028,-0.14781967,-0.064679906,-0.26294702,-0.03706064,0.1159729,0.11865024,-0.63749856,0.36609665
1982-01-01,-0.6166026,0.095803596,0.034196567,0.4438898,0.28182226,0.45413572,0.042180203,-0.3708399,-0.1346573,0.16020489
1982-02-01,-0.160471,0.21609035,0.08529182,-0.043643855,0.29765645,-0.009846473,-0.6134092,0.37775892,-0.39385927,0.50656146
1982-03-01,-0.23738003,0.3579329,0.045107555,-0.3460907,0.53716546,-0.37243652,-0.30284595,-0.013439107,0.16366449,-0.6881892
1982-04-01,-0.27317333,0.1787003,-0.16885385,0.19945788,0.13013324,-0.1949337,-0.30603927,-0.33597788,0.05136137,-0.5368994
1982-05-01,-0.23245683,0.18122849,0.12374635,0.31455517,0.2902051,0.45134145,0.110839464,-0.48726782,0.16792242,-0.12747201
1982-06-01,-0.41341925,0.14157644,0.24562983,0.11749248,0.18202686,-0.57641834,0.34329623,-0.42007217,0.2223442,-0.21502586
1982-07-01,0.19253854,0.046704244,0.1731118,0.08302975,0.64694047,-0.2244732,-0.12534304,0.31575269,-0.4329791,-0.13479033
1982-08-01,-0.09713421,0.10378723,0.06879232,0.0069191456,0.24057348,0.021023583,-0.31096262,0.0089150425,-0.17524076,-0.31029722
1982-09-01,0.01556797,0.114565134,0.053756475,0.51454514,-0.24975467,0.1922725,0.09034815,-0.47063518,0.04164796,-0.11177087
1982-10-01,-0.1676563,-0.05495403,0.009979534,-0.10977497,0.14729802,-0.28049165,-0.21848544,-0.16033797,0.47116742,-0.17936563
1982-11-01,-0.2540126,0.0037256957,-0.045905877,-0.1926717,0.26625416,0.12507693,0.46757475,0.05309124,0.13439122,-0.029672528
1982-12-01,-0.16233388,-0.11389983,-0.1217504,0.5086905,-0.022487259,-0.04577279,0.4139514,0.384279,-0.1467658,0.3967866
1983-01-01,-0.028303241,-0.06854477,0.062106114,0.2521804,0.014352816,0.49255648,0.6008061,0.5876606,-0.44091314,0.5657961
1983-02-01,0.26613075,0.043058448,0.016499031,0.1336019,0.29108053,0.27458143,0.24735136,0.7840394,-0.25338754,0.39315984
1983-03-01,0.016364884,0.032729786,-0.22213332,0.07444684,0.02816908,0.30985987,0.44788828,0.7392371,-0.30288467,0.280886
1983-04-01,-0.057813667,0.10154281,-0.23876648,-0.05378952,-0.086251065,0.20308569,0.24855861,-0.30731124,-0.26036277,-0.5998672
1983-05-01,-0.019852495,-0.09751867,-0.014218688,0.6384991,-0.013145566,-0.09067762,0.22964506,-0.25150964,-0.118176006,-0.14714989
1983-06-01,-0.18819627,0.0049631237,0.19932976,0.29336083,0.49470273,0.047350883,0.3184447,-0.15077162,0.14540616,-0.123809814
1983-07-01,0.36190557,0.32930988,0.08423896,-0.32796854,0.47672814,0.026425278,-0.16660003,-0.41207337,-0.36660045,-0.21341427
1983-08-01,0.41113442,0.22320643,0.22052364,-0.30892092,0.1081156,0.06049645,-0.22052364,0.14768645,-0.31187195,-0.33078545
1983-09-01,0.09711628,0.032327373,0.13816264,0.38470918,0.94902974,0.28759295,0.058752634,-0.6625099,-0.2674721,-0.17317276
1983-10-01,-0.45137602,0.23836407,0.004024148,0.28048354,0.37746567,-0.23259611,0.41153678,0.12421223,0.25258273,-0.59289205
1983-11-01,0.27002078,0.29108047,-0.1484913,0.2446686,-0.0069751977,0.17491658,0.31924957,0.023206044,-0.11281045,-0.015962506
1983-12-01,0.25486308,0.032461505,-0.15036923,-0.47015533,0.4663995,0.27941042,-0.055667497,-0.24077852,-0.22964506,0.58712405
1984-01-01,-0.6392558,0.13583684,-0.090734765,0.30510235,0.18571453,0.8017558,0.6066229,-0.031704046,-0.63514346,0.46733722
1984-02-01,-0.17324504,0.36426565,-0.12310215,0.072030686,0.1530817,0.37925544,0.46853104,0.04404087,-0.5621842,0.22909205
1984-03-01,-0.26557168,0.03183677,-0.04457147,0.47755146,0.21940836,0.39623508,0.41653094,-0.10758171,-0.32155135,0.43536776
1984-04-01,-0.4536739,-0.052663304,-0.059959244,0.48975557,0.20322466,0.25907165,0.324735,-0.34383708,-0.2901125,-0.15997978
1984-05-01,0.028387785,0.15507157,0.009551024,-0.1256226,-0.00888772,0.31505132,0.36201057,0.11779604,0.06818376,-0.0027856827
1984-06-01,0.08065319,0.06301026,0.029979635,0.58128625,-0.11156134,0.06367354,0.023744917,-0.12946948,0.2875921,-0.2142349
1984-07-01,0.1073164,0.14989808,0.027193904,-0.057571482,0.06327553,0.22723489,0.030112267,0.19221449,-0.3783269,0.039928626
1984-08-01,0.2167553,0.055051066,0.09033682,-0.053857185,0.43510246,0.25217372,-0.17802048,0.39039832,-0.2381125,-0.040459227
1984-09-01,-0.0071632387,0.15520424,0.010479594,0.12787767,0.0668572,-0.3655922,0.26676553,-0.16820426,-0.053326584,0.30563298
1984-10-01,-0.2127757,-0.028122474,-0.110102154,0.20813294,-0.0850307,0.50288826,0.026928592,-0.26384735,0.44266358,0.29541868
1984-11-01,0.07853069,0.108112335,0.05810211,-0.022683691,0.060091924,-0.22551043,0.22179613,0.112887904,-0.03250003,-0.31664318
1984-12-01,-0.86343956,0.06645922,-0.030377591,0.07800007,0.3918575,0.6903272,0.23254108,-0.21688786,0.32672483,0.10718378
1985-01-01,-0.7084959,-0.15092298,0.32310086,0.5550332,0.29409268,0.6879095,0.8110274,-0.34208322,-0.75581807,0.42322606
1985-02-01,-0.42255768,0.2590689,0.016709805,0.03502388,0.54380405,0.29783565,-0.15560174,-0.55663717,-0.4777669,0.40397635
1985-03-01,-0.4444809,0.18567936,0.12258315,0.2725704,0.34021178,0.22297573,-0.08689108,-0.44033688,-0.0052134516,-0.38940543
1985-04-01,-0.4268354,0.12071164,-0.12699457,0.3448905,-0.05253563,-0.1402287,-0.03355322,0.07352314,-0.17886178,0.052000903
1985-05-01,0.040905666,0.22765449,-0.05841751,0.1453085,0.5000912,-0.35478264,-0.120176986,-0.124588326,0.18554573,-0.3447568
1985-06-01,0.09477804,0.09945679,0.09838736,0.061224747,0.3367361,-0.14504118,0.2158908,-0.016041422,-0.005079782,0.4860549
1985-07-01,0.1304702,0.29917246,-0.037296295,0.047589492,0.14410539,-0.22859022,-0.008154392,0.6539551,-0.403308,-0.014437246
1985-08-01,0.3650759,0.20506278,0.046787452,-0.020319128,0.23941818,-0.07419155,-0.5216134,-0.017378235,-0.15747325,0.0012031079
1985-09-01,-0.29516202,0.37202722,-0.05253563,0.35170805,1.0565946,0.057882786,-0.4859213,-0.5396601,0.23647723,0.1304702
1985-10-01,-0.5054383,-0.064165674,-0.024329495,0.11295831,0.29222113,-0.035291146,-0.18608041,-0.36066455,0.50370055,0.1342132
1985-11-01,-0.039301444,0.022992706,-0.20372598,0.24783993,0.58631384,-0.16990533,-0.44742185,-0.59754276,0.42924157,0.5293668
1985-12-01,-0.86129045,0.20506278,-0.07018119,0.7773404,0.38419193,0.20827103,0.6109108,-0.31775367,-0.63016033,0.22899124
1986-01-01,-0.12688327,-0.18053976,0.15202667,0.22927126,0.052230787,0.04717622,0.46100503,0.82519513,-0.6002007,0.60823625
1986-02-01,-0.24469423,-0.055470943,-0.27307776,0.4810938,0.13867736,0.4457116,0.14567605,0.20283182,-0.45024776,0.6450442
1986-03-01,-0.23808439,0.028124284,-0.1007031,-0.0033697367,0.097851776,0.14826812,0.6354532,0.42264193,-0.26309818,0.0698571
1986-04-01,-0.32530856,0.25026727,-0.1294754,0.15345235,-0.28448296,0.37663212,0.38259402,-0.49055496,0.31792107,-0.22473507
1986-05-01,-0.14865692,0.032401253,-0.015293395,0.04613938,-0.21644036,0.33230725,0.24508305,0.067005776,0.13802934,-0.07854064
1986-06-01,0.36172757,0.3936104,0.0015552581,0.4033307,0.10303597,-0.23212257,0.31649542,-0.08800177,-0.15552601,-0.36704135
1986-07-01,0.2664679,0.07750379,0.2505265,0.104461625,0.2150147,0.21151535,0.033567667,-0.2537666,-0.03758545,-0.07102354
1986-08-01,-0.001166439,0.12908658,0.15358193,0.4392314,-0.21656995,0.07646694,-0.04549136,0.24508305,-0.019829566,-0.13284513
1986-09-01,-0.104072765,0.13517801,0.1372517,0.7501539,0.6144573,-0.0649321,-0.6180862,-0.68366635,0.1726338,0.22499427
1986-10-01,-0.60240406,0.20270224,-0.0028513193,0.8065319,0.09525971,0.028124284,0.44804448,0.013608551,-0.10744254,0.028124284
1986-11-01,-0.56689227,0.16369112,-0.20360947,0.48057538,0.5697436,0.49094373,0.29640666,-0.55950487,0.00790596,0.12066226
1986-12-01,-0.3478598,0.3004244,-0.0006480217,0.58335215,0.27787313,0.48899966,0.50286734,0.41758734,-0.5376015,0.10225835
1987-01-01,-0.2948734,-0.030883003,0.035485767,-0.007275343,0.1763895,0.31432366,0.4005882,-0.017074775,-0.5122422,0.439192
1987-02-01,-0.334368,0.05553005,0.12160186,0.56524813,0.733323,0.4705205,0.001187706,0.045582153,-0.46666008,0.46859026
1987-03-01,-0.2072725,0.1361525,-0.0050481795,0.24424303,0.3596089,0.29338866,0.20742102,0.012768936,-0.2904191,0.1801014
1987-04-01,0.01069026,0.040088512,0.14149764,-0.017668629,0.05285747,-0.0074237823,0.84571934,0.38455287,-0.19079168,-0.1654023
1987-05-01,-0.21232072,0.08834324,0.008908558,0.2246441,0.027913475,-0.3885618,0.0041573048,-0.05196662,0.07512889,-0.14030986
1987-06-01,0.18678284,0.16198732,0.12976804,-0.14387326,0.054045297,0.05508461,0.6442374,-0.11492042,0.08745237,-0.33926767
1987-07-01,0.27423516,-0.047363855,0.22984087,0.3973218,0.6739325,-0.059241913,-0.23993722,-0.24988513,-0.188713,-0.108090535
1987-08-01,-0.08359198,0.007423806,0.0025240898,0.24914274,0.417663,-0.2160326,0.49576148,-0.31090873,0.054936074,0.46576923
1987-09-01,-0.33911923,0.20430298,0.098736525,0.35901502,-0.48091373,-0.29650655,0.06295381,-0.06592335,-0.035485793,0.24171893
1987-10-01,-0.6663603,0.04335501,0.0731987,0.5855894,0.0873039,-0.18039834,0.82775384,-0.21350849,-0.10244846,-0.12872863
1987-11-01,-0.16005714,0.28462854,-0.13051042,0.3446128,-0.058796503,-0.068001986,0.43948898,-0.13318291,0.18782215,0.20816335
1987-12-01,-0.5181812,0.21232072,-0.10556643,-0.0041573048,0.35396686,-0.34253415,0.034001015,-0.21543884,0.13659792,0.093688354
1988-01-01,-0.13992624,0.4220837,-0.018168718,0.12311344,0.2581585,0.21151643,0.28771657,0.13274011,-0.472929,0.19022918
1988-02-01,-0.7012583,0.23795596,-0.2764628,1.1526289,0.63793886,0.981382,0.98490715,-0.49584326,-0.49814826,0.23673567
1988-03-01,-0.41421968,0.16243374,-0.10955465,0.56933165,0.44676065,0.26466668,0.64959943,-0.24812508,-0.16487432,0.25409088
1988-04-01,-0.12704542,0.20582175,-0.18697509,0.20378795,0.053014707,0.2539553,0.44554037,0.14887503,-0.08935212,-0.31795254
1988-05-01,-0.0267107,0.027659833,-0.06453963,-0.10548701,0.22914281,-0.22127874,0.12840132,-0.079589844,0.10969023,-0.29951268
1988-06-01,0.34927326,0.090979196,0.033761274,0.2534129,0.1513156,-0.10047029,0.002033806,0.06372609,-0.053692628,-0.00094914436
1988-07-01,0.45381117,0.048540294,0.008270824,-0.065895505,0.04094739,-0.046235323,0.17029783,-0.0035252809,-0.40215236,0.10643615
1988-08-01,0.24704032,-0.0381001,-0.025354851,0.38317013,-0.14236683,-0.10928349,0.2131435,-0.25476882,-0.092741825,-0.021151638
1988-09-01,-0.31727463,-0.010304642,0.0071861385,0.37842458,-0.1770772,0.019117832,0.33612126,-0.1955171,0.45326883,0.13151982
1988-10-01,-0.54262096,0.04393034,-0.14358711,0.39239007,0.064539626,-0.4657429,0.41964316,-0.012609625,-0.3567306,0.15985762
1988-11-01,0.061149932,0.19158506,-0.13816361,-0.101419404,0.37272987,0.17138252,0.030371571,-0.3452057,-0.12487604,-0.16256934
1988-12-01,-0.45747203,0.38398367,-0.011931705,0.20026264,0.6120417,0.27822542,0.34913763,-0.9341974,-0.011253739,0.4212702
1989-01-01,-0.81627464,0.4617973,0.17306976,0.32017308,0.36519733,0.71169424,0.32327002,-0.22678928,-0.26561984,0.090167806
1989-02-01,-0.4600106,0.33887368,-0.05693555,-0.08897672,0.48835927,0.046930123,-0.440238,-0.5088465,0.08016238,-0.07182454
1989-03-01,0.1972495,0.012506759,-0.042165652,-0.54791516,-0.07825641,0.14484021,-0.17235506,0.22583637,-0.20975626,0.008933401
1989-04-01,-0.4433349,0.23715201,0.056459107,0.050265312,-0.13924184,-0.40462357,0.17044945,0.36007562,0.15222517,0.089929536
1989-05-01,-0.09838657,0.29789916,-0.033470474,0.5987761,0.22535992,0.10541415,-0.35626402,-0.52302086,0.38437447,-0.4557225
1989-06-01,0.080281496,0.21618831,0.027514875,0.41724938,0.19832149,0.029539788,0.18402806,-0.44678918,0.021559238,-0.24477518
1989-07-01,0.36603123,0.07170544,0.05181372,-0.16401725,0.34911722,-0.045381673,-0.5982997,0.18986455,-0.46691903,-0.27229005
1989-08-01,0.103150986,0.010362744,0.048955042,0.4139142,0.19975086,-0.21178117,-0.228695,-0.36531654,-0.13316722,0.17318887
1989-09-01,0.020963764,0.20237131,-0.0045262575,0.9374116,-0.31719527,0.29468313,0.10636692,-0.31302637,-0.030254459,-0.27455315
1989-10-01,-0.07420681,0.14293441,-0.1032701,-0.34137502,0.022750473,-0.30695164,0.26740646,-0.26014066,0.24203563,-0.06455871
1989-11-01,-0.38639936,0.10243633,0.090405986,0.16461277,0.2507309,0.18378982,0.35412002,-0.13340545,-0.48824015,0.33005938
1989-12-01,-0.36400643,0.017033016,-0.20499177,0.92502385,0.3667459,0.55851626,0.61485636,0.059556007,-0.6421329,0.6316509
1990-01-01,-0.46036467,0.19064021,0.07201383,0.086416624,0.55228055,-0.00026183127,0.04242269,-0.27614015,-0.3016723,0.23528877
1990-02-01,-0.029198337,0.15057436,-0.21787453,0.010343838,0.30245805,0.23502688,-0.1941754,-0.46730414,-0.028805543,-0.22285001
1990-03-01,-0.2870078,-0.028150845,-0.09191582,0.031424187,0.24366856,-0.072406575,0.27155757,-0.27312875,0.14114709,-0.043208312
1990-04-01,-0.61093897,-0.05590892,-0.05957508,0.3656992,-0.28478193,0.36059284,0.43653464,0.061800957,-0.0030115128,0.12203069
1990-05-01,-0.069002345,0.11574583,0.18435538,0.15201464,0.35234395,-0.15044336,0.09545107,-0.33872682,0.41440678,-0.43666562
1990-06-01,0.26252308,0.34422606,0.1534549,0.056694485,0.2833416,-0.1279227,-0.15934691,-0.09113021,-0.07554903,0.04491043
1990-07-01,0.3201341,0.3478922,0.0039280294,0.20255522,0.0015712262,-0.059967864,0.29460198,0.10291429,-0.15803762,-0.17361876
1990-08-01,0.25741664,0.13944493,0.01623584,-0.19338985,0.060360692,-0.08379789,-0.22952768,0.2762712,-0.1370881,-0.08471446
1990-09-01,-0.05970602,0.18645033,0.08654752,0.8255402,0.3388577,0.2571548,-0.23856215,-0.14677724,-0.16327496,-0.26147562
1990-10-01,-0.17217848,0.27627116,0.04216082,0.12831552,-0.19273515,0.12595871,0.012962478,-0.38088763,-0.059051324,-0.36124748
1990-11-01,-0.6266511,0.16589364,-0.13145795,-0.4573532,-0.03653059,0.4149305,0.069002345,-0.4154543,0.18474817,0.1576448
1990-12-01,-0.40668163,0.1090682,0.043732025,0.42828578,0.6731328,0.42029876,0.057741977,-0.85054874,0.19561577,-0.23437223
1991-01-01,-0.46842688,0.17780429,0.0023091554,0.44434595,0.1665884,0.4725504,0.38249367,-0.20947266,-0.38892633,0.3095906
1991-02-01,-0.33119765,0.45391232,0.095994525,0.1924839,-0.012040543,0.4169659,0.7427206,0.2993644,-0.68037355,0.7161654
1991-03-01,-0.28402507,0.35742292,-0.027050007,0.1255186,0.7183096,0.12139515,-0.41053334,-0.5104863,-0.16312476,-0.527805
1991-04-01,-0.11694179,0.19495797,-0.15949607,0.23008998,0.08411892,0.20254517,0.4506135,-0.4151516,0.10556097,-0.06003783
1991-05-01,-0.0737278,0.15207382,-0.021277118,0.34472266,0.08147989,0.015504265,-0.0422244,-0.86807424,0.49217814,-0.049316786
1991-06-01,0.100612834,0.11710672,0.095004894,0.6180266,0.5429794,-0.102262214,-0.35247478,-0.4073995,0.18638115,-0.38249367
1991-07-01,0.17005216,0.1161171,0.17186649,-0.1929787,0.31189975,-0.08428386,0.35082537,-0.24905798,-0.37243232,-0.017153656
1991-08-01,0.17615488,0.20040098,0.17664972,-0.08114996,0.42422324,-0.17714456,-0.10968442,0.09962318,-0.18621619,-0.12782776
1991-09-01,-0.14992955,0.1385488,0.09055154,1.2157658,0.20419452,0.24625401,0.24691375,-0.41333723,0.15537253,-0.29672533
1991-10-01,-0.39173025,0.1469607,0.06762502,0.5990586,0.27693272,0.7207836,0.36880374,-0.5355571,0.0009896278,-0.146136
1991-11-01,-0.28732386,-0.07488234,0.026390266,0.081809714,0.20501924,0.39783305,0.4616645,-0.16988726,-0.3061269,0.44583026
1991-12-01,-0.6340257,-0.05442989,0.051461004,0.31272447,0.49564186,0.32492995,0.5622772,0.3907407,-0.08923197,-0.09863355
1992-01-01,-0.15403691,0.16969493,0.28385088,0.19110747,0.1157619,0.5829582,0.43641567,0.6437166,-0.6588391,0.6256496
1992-02-01,-0.10585861,-0.11803701,0.09394781,-0.0916727,0.3721779,-0.22510004,0.2913453,0.32252735,-0.41567224,0.097962685
1992-03-01,-0.46639338,-0.012713742,0.01994049,0.3092784,0.38582844,0.4638506,0.8159542,0.4063042,-0.52581334,-0.1387805
1992-04-01,-0.12231952,0.0069590984,-0.23152383,-0.42838597,0.26029697,-0.055538952,0.1862897,0.5911218,-0.54495084,0.42102543
1992-05-01,-0.11174706,-0.035464637,-0.04014864,0.28050518,0.50788033,0.021546435,0.11348677,0.16501088,0.15109271,0.37244552
1992-06-01,0.0004014969,0.12499609,0.19298112,0.27903304,0.28010368,0.11589575,0.3922522,-0.4156722,0.23955354,-0.08739023
1992-07-01,0.015791798,0.04121927,0.112014696,0.42517406,0.3159698,-0.061159752,-0.16889195,-0.4708097,-0.117903136,-0.048579834
1992-08-01,-0.019806659,-0.033992507,0.08377683,0.28037134,0.18896627,-0.12057974,0.12954627,-0.0041487217,-0.33577642,-0.14627486
1992-09-01,-0.03238659,0.21466136,0.14948675,0.10987344,0.6113299,0.13824515,-0.073338225,-0.44404396,-0.15591057,-0.111077905
1992-10-01,-0.23246059,0.07226755,0.015524137,0.47469077,-0.31463155,-0.2886687,0.34594744,0.025828933,0.05941999,0.2905423
1992-11-01,-0.08685484,0.14480276,-0.18762796,-0.18762799,0.33149394,-0.12218569,0.32747906,0.1686242,-0.38368717,0.51002157
1992-12-01,-0.6533522,-0.09729353,-0.07922669,-0.25400704,0.6407723,0.22028217,-0.27046806,-0.32587308,0.25588065,-0.03091445
1993-01-01,0.05687499,0.08438389,0.12965176,0.48250872,0.77930325,0.14590172,-0.61181223,-0.21844634,-0.08310709,0.033660747
1993-02-01,-0.2456071,0.112705275,0.03493748,0.57501763,0.25709814,0.32523203,0.42621413,-0.19592853,-0.19523206,0.098428585
1993-03-01,-0.26232132,0.10144639,-0.17538388,0.5574909,0.13139279,0.038419627,0.24467845,0.5977676,-0.37607127,0.005803585
1993-04-01,-0.068598196,-0.14938387,-0.08566067,0.07811604,-0.13174105,0.15507138,0.34449983,0.1946517,-0.3180356,0.07985711
1993-05-01,-0.09715176,-0.0030178546,0.178866,0.44083914,0.18490167,-0.050491095,-0.025187492,0.5155891,0.061053563,-0.28240165
1993-06-01,-0.17317848,-0.022749996,0.02298212,0.08716965,0.15634814,0.4913302,0.29017845,0.026696395,0.14555354,0.051883914
1993-07-01,0.3776962,0.091232106,0.016366076,0.45848197,0.60624087,-0.02704463,-0.3439195,-0.6582408,0.2979552,0.13789281
1993-08-01,0.059892844,0.16017851,0.26475883,0.5305623,-0.3861695,0.051535703,-0.025071431,-0.31002665,-0.032383967,0.026696395
1993-09-01,-0.2174017,0.17108922,0.12640175,0.3667856,0.53207123,0.10841064,-0.037491035,0.05408926,-0.20649095,-0.15356243
1993-10-01,-0.46950874,-0.015785718,-0.024142837,0.36492842,0.12988386,0.17967853,0.47647303,-0.23724993,-0.10260711,-0.32024097
1993-11-01,-0.36086592,0.12953568,-0.1164196,0.65754443,0.2599999,0.062794685,-0.11653566,-0.40949982,0.03540182,-0.28890166
1993-12-01,-0.32476774,0.10666959,-0.001160717,0.3982409,-0.023794603,0.36376774,0.63932115,0.15158923,-0.4598748,0.088098146
1994-01-01,-0.35456714,0.049072396,-0.07678686,0.31172413,0.111747764,0.20277324,0.54971254,-0.17315182,-0.45449176,0.4588142
1994-02-01,-0.33956572,0.13043597,0.011314618,-0.17645721,0.3846971,0.31502956,0.355457,0.028222967,-0.15217528,-0.5914114
1994-03-01,-0.5050897,-0.054793276,-0.11937561,0.23112336,0.40745345,0.20836699,0.40948755,0.49123248,-0.57768124,-0.10653541
1994-04-01,-0.20251898,0.13552117,-0.16781232,0.31604657,0.02771449,0.22680092,0.16298136,-0.18383089,0.27816167,-0.21192665
1994-05-01,-0.4037668,0.15128537,0.050597966,0.056445956,0.20633289,0.060641278,0.5194555,-0.13437691,0.12331662,0.07310007
1994-06-01,0.24548912,0.14899702,0.02440907,-0.040808916,0.7165078,0.0027968884,-0.25387973,0.112891935,-0.4065636,-0.13259718
1994-07-01,0.0021612167,0.010297572,0.09878045,-0.22362265,-0.06699781,-0.12369803,0.06954042,-0.3614322,-0.6357799,0.0091534015
1994-08-01,0.2894763,0.12598637,-0.0019069612,0.2662114,-0.34693927,0.0781853,-0.6126421,0.16793945,-0.45042357,-0.010043311
1994-09-01,0.06191256,0.22374976,-0.0036867857,0.5188198,-0.12827474,0.14886989,0.24663329,-0.5265748,-0.47178155,-0.07576982
1994-10-01,-0.27600044,0.16031164,-0.088101484,0.032164,-0.32952243,0.37045845,0.6254824,-0.88635427,0.27142376,-0.22362264
1994-11-01,-0.23620868,0.24841312,-0.045767,-0.24561623,-0.28451824,0.8710987,-0.2573122,-0.33435345,0.50750524,-0.37007707
1994-12-01,-0.13475838,0.11962986,0.015637051,0.33575183,0.31744498,0.3414727,0.39677444,0.22413118,0.14810714,-0.062294006
1995-01-01,-0.07741431,0.04800158,0.058354866,0.25506726,-0.16824085,-0.1311808,0.20118311,0.8510869,-0.40624866,0.19424173
1995-02-01,-0.7620252,0.06764929,0.07600249,0.40777817,0.51142865,0.31024554,0.27847975,-0.10941539,-0.57096004,0.6177851
1995-03-01,-0.05070753,0.07117884,-0.07506128,-0.31577513,-0.04294262,0.2014184,-0.0868264,0.24000792,0.0020000697,0.29024488
1995-04-01,-0.016941736,0.10235633,-0.1794177,0.1304749,0.23106642,-0.21330115,-0.20118313,0.004117775,0.111650705,-0.018941808
1995-05-01,-0.39860138,0.15965232,-0.015176964,0.5675481,-0.2657735,0.15200502,0.23000757,-0.4011897,0.33589348,-0.0801203
1995-06-01,-0.0040000915,0.3590707,-0.06341384,0.012000394,0.1404752,0.068943456,0.630962,-0.2547143,0.236949,0.0637668
1995-07-01,0.2505965,0.16882908,0.0556489,0.578372,0.47554508,-0.0062354924,-0.18588848,-0.00188241,-0.38236555,-0.23106647
1995-08-01,0.6086083,0.21636009,0.033412863,-0.34754092,0.67884594,0.055766545,-0.54742986,-0.17600581,-0.04329554,-0.19271222
1995-09-01,0.0011765122,0.2680089,0.1060035,0.13823986,-0.35848236,-0.23624308,0.28142104,-0.043060243,-0.039766014,0.05576656
1995-10-01,-0.5581361,0.19071221,0.022588968,0.1407105,0.18188836,0.12365113,0.5147229,-0.101532795,-0.100826845,-0.07047293
1995-11-01,-0.41954327,0.08117916,-0.08764993,0.052707575,-0.32836375,0.36401206,0.4687213,0.3801302,-0.39530715,0.3777772
1995-12-01,-0.1607112,0.14659306,-0.22800753,-0.0010588646,0.010588598,0.6629631,0.44189698,0.33636397,-0.40024853,0.23565483
1996-01-01,0.024557972,-0.06400341,0.081944704,-0.22903804,0.37116885,0.12673435,0.11337376,-0.030792903,-0.42677417,0.836116
1996-02-01,-0.3363042,0.06374891,-0.06654827,0.40081653,0.20549798,0.19608203,-0.5668691,0.12851575,-0.22954698,0.19251919
1996-03-01,-0.19684544,0.3483923,-0.09721392,0.23909023,0.25423223,-0.15167412,0.06400337,0.068075195,-0.33655864,0.37422267
1996-04-01,-0.18272147,-0.036773324,-0.18144901,-0.18221244,0.11337385,0.24150786,0.6318904,0.3878377,-0.23921748,0.33070546
1996-05-01,0.12647982,0.18641149,-0.04708004,0.06794794,0.28782445,-0.25957644,-0.14874744,-0.015396452,0.5055378,0.47130933
1996-06-01,0.030792857,0.17712274,0.21885853,-0.1453119,0.6143309,0.102176405,0.021631336,0.07036557,-0.18590255,-0.13678661
1996-07-01,0.2991491,0.15460065,0.14174908,0.047716253,-0.11579146,-0.1300427,0.044026185,-0.041099597,-0.2924052,0.033592243
1996-08-01,0.40170726,0.29774937,0.061076812,-0.491541,-0.3444477,0.24799725,0.021249628,0.06896589,-0.5205525,0.15625481
1996-09-01,-0.094796315,0.082708165,-0.10014053,0.33337754,-0.086525485,0.35539064,0.075836994,-0.25346875,-0.10968375,-0.2712828
1996-10-01,-0.6204386,0.08728894,-0.10370332,0.016923333,0.12164464,0.5874826,0.42524728,-0.3738409,0.10981097,0.15421893
1996-11-01,-0.47805327,0.06667551,0.07367389,-0.74488246,0.25766772,0.019086504,0.061585713,-0.15192851,-0.039063692,0.24239855
1996-12-01,0.21898575,0.19799066,-0.08614375,0.041099645,0.11490073,0.1096838,-0.21389608,0.03690057,-0.56877774,0.37625855
1997-01-01,-0.25537705,0.010333991,-0.15401897,0.3431452,0.19436403,-0.13788095,-0.22607383,0.3189382,-0.29218304,0.88320255
1997-02-01,-0.5661047,0.07488604,0.07021453,0.41392612,-0.2270647,1.0250473,0.34668428,-0.28199062,-0.30563146,0.23159473
1997-03-01,-0.19110808,0.2131917,0.016845822,-0.17794284,0.38448116,0.44308767,0.25679272,0.03666445,-0.2594824,0.22069445
