,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-11-01,-0.029711913,0.13471755,-0.4372402,-0.08846092,0.5432581,-0.50172883,-0.01586914,-0.3251446,-0.037139893,-0.14585915
1980-12-01,0.33898774,-0.010804367,-0.5773598,-0.29712066,0.29678306,-0.49632645,0.07731895,-0.71882975,0.05942421,-0.3828804
1981-01-01,0.048817825,-0.041844178,-0.3703556,-0.31749994,0.571133,-0.64380914,-0.3189682,-0.6372021,-0.27455482,-0.21912995
1981-02-01,0.12993622,0.03230057,-0.39568216,-0.16333847,0.11195107,-0.15159225,-0.086624146,-0.22904053,-0.26060677,-0.13947983
1981-03-01,-0.18426017,0.09066238,-0.07561302,-0.17141342,0.5696646,-0.5601212,-0.28189546,-0.038173676,-0.086257175,-0.35237008
1981-04-01,0.09836998,0.06460114,-0.1435173,-0.34649715,0.32227153,-0.38834113,0.020555114,-0.15122528,0.027528763,-0.083687976
1981-05-01,0.089560315,0.10534401,-0.0040374757,0.34282684,0.087725446,-0.28299713,0.014682007,-0.14021377,-0.19930916,-0.15930042
1981-06-01,-0.034870148,-0.40449142,-0.07781525,0.119659044,0.3031849,-0.49148256,0.2352806,-0.09910355,-0.13764457,-0.30391923
1981-07-01,-0.25987282,0.07304306,0.06606941,-0.22720528,0.011378479,0.34392777,0.011378479,0.15856628,0.04698334,-0.20151138
1981-08-01,-0.015416336,-0.06239929,-0.04734955,0.29657823,0.08699112,-0.038173296,0.12369613,-0.119292066,-0.16260377,-0.056525804
1981-09-01,0.026060868,0.02716217,0.053956605,0.12993622,0.28776854,-0.527454,0.101306155,0.0040374757,0.07597961,-0.11525421
1981-10-01,0.13691024,-0.025326539,0.43348846,0.039274596,0.012479782,0.11341896,0.14021377,0.071208194,-0.3398899,-0.12773399
1981-11-01,-0.19637299,0.19637299,0.14535256,-0.24922791,0.073410414,-0.20114441,-0.014682007,0.010644531,0.070473865,-0.29621047
1981-12-01,-0.15452881,0.15342788,-0.28042755,-0.12332954,0.31382942,-0.20261231,-0.08148575,-0.51607513,-0.11048279,0.058728408
1982-01-01,0.19217892,0.18409081,-0.6881558,-0.05629482,0.53415376,-0.058559418,-0.57524264,0.032030106,-0.2028555,-0.002588272
1982-02-01,-0.05953026,0.15659027,-0.2148262,-0.28762132,0.41897565,-0.18797302,-0.057588957,-0.5124771,-0.59821355,0.29506263
1982-03-01,-0.05564785,0.14656067,0.16985473,-0.3710928,0.28115043,0.053382874,-0.0071174623,0.5121536,-0.31770974,0.22809105
1982-04-01,-0.03720646,0.117442705,0.29085654,-0.118413165,-0.11614857,0.034618188,-0.02782402,0.67392004,-0.18797302,0.20544395
1982-05-01,0.11420746,0.020059204,-0.25170898,-0.20706138,-0.25106162,-0.09382477,0.14300156,0.28050384,-0.018764878,-0.51765347
1982-06-01,0.37173995,-0.25979728,0.16306114,-0.41024056,0.3400337,-0.0077648163,0.18829651,0.24912071,0.38565177,-0.13458996
1982-07-01,-0.07570686,-0.12197189,0.14623718,-0.5312422,0.4277111,0.028147507,0.050471116,0.081206895,-0.07732467,0.13167801
1982-08-01,0.13750152,-0.022647094,0.07085381,-0.026529694,0.19282608,0.10029526,0.0048530577,0.25267982,0.011000061,0.013264847
1982-09-01,-0.045618057,-0.19638519,0.079912946,-0.12520751,0.08055954,0.37400475,0.17406082,0.2775917,-0.12714882,-0.19314957
1982-10-01,-0.046265412,0.17826691,0.17082557,0.0427063,-0.23262063,-0.03332405,0.11873665,-0.04982414,-0.11291313,-0.10644226
1982-11-01,0.08508949,0.17438468,0.024588395,-0.2581795,0.0427063,-0.49500617,0.07085381,0.022647094,-0.0135883335,-0.07182427
1982-12-01,-0.07732429,0.036559295,-0.032677077,-0.106442645,0.14720765,-0.30962142,-0.011323547,-0.46782932,0.1339428,-0.27888566
1983-01-01,-0.072883606,-0.118435286,-0.38231355,0.22190475,0.43014318,-0.68816394,-0.14413986,-0.55378515,-0.15422669,-0.4724415
1983-02-01,-0.392725,-0.27331352,-0.16691628,-0.10184173,0.268433,-0.5563881,0.08817635,-0.5938057,-0.04522667,-0.0478302
1983-03-01,-0.29153404,-0.0058570863,-0.21507148,-0.06149559,0.006507492,-0.76104736,-0.053686522,-0.08817597,-0.05173416,-0.05531349
1983-04-01,-0.09175529,0.107047655,-0.0016269684,0.0006507874,-0.060194016,-0.17700271,-0.048480608,0.6055191,-0.35302964,-0.036441803
1983-05-01,-0.033187866,-0.064749144,0.17667732,-0.064423755,0.061820794,-0.057265855,0.033187866,0.12917328,-0.037417985,-0.18416099
1983-06-01,-0.09403267,-0.04164772,0.15487747,-0.19066887,-0.08654938,-0.38394013,0.2075882,0.074510194,-0.1405613,-0.29120883
1983-07-01,-0.29120904,-0.018220901,-0.07939072,-0.38036117,0.2508629,-0.20791359,0.030584717,0.37613145,-0.20726243,0.09338188
1983-08-01,-0.024077605,0.040346526,0.11811028,0.029934311,0.43795204,-0.31300887,0.13795777,0.36571923,-0.07776413,0.34456977
1983-09-01,0.012038803,-0.049782563,-0.073209,-0.7838238,-0.12038803,0.49749526,-0.011388397,0.41159707,-0.049456786,-0.26713103
1983-10-01,0.34196702,0.27071077,0.2879551,-0.2576956,0.087199785,-0.21930122,0.06247177,0.12722091,-0.097612,-0.4102955
1983-11-01,-0.36246568,0.16040878,-0.005205917,-0.084597014,0.111928366,-0.3250473,-0.054988097,0.0074836733,-0.05173416,-0.23036423
1983-12-01,-0.43242073,0.15943298,-0.45617312,-0.3910984,0.3100807,0.001952362,-0.1415371,-0.46007767,-0.1955494,0.12429237
1984-01-01,0.42865294,0.14323044,-0.76216507,-0.13769455,0.32486266,-0.19028167,-0.0034599304,-0.27573586,-0.75835955,-0.52829134
1984-02-01,0.019720078,0.1629509,-0.14323044,-0.08199425,0.24494477,-0.679479,0.07507477,-0.36326522,-0.4324585,-0.15603104
1984-03-01,-0.07507477,0.08234024,-0.29165,-0.27642745,0.33662567,-0.4075489,-0.034597017,-0.42311746,-0.3459671,-0.1754055
1984-04-01,0.01868248,0.20446701,0.032520674,0.031137085,-0.011763001,-0.33143634,0.010033417,0.15291747,-0.06746368,-0.32624665
1984-05-01,-0.013492584,0.12247238,-0.11416855,0.026293565,0.32382488,-0.6601044,0.17713547,-0.018336106,-0.3099865,-0.13077545
1984-06-01,0.012108612,0.12593155,-0.05224075,0.35911387,-0.073344804,-0.18647614,0.0020759583,0.103443906,-0.38782844,-0.3653412
1984-07-01,0.15603104,0.1660637,0.043245696,0.046359252,0.44595146,0.029061127,0.08510818,0.05293312,-0.003805542,-0.26916236
1984-08-01,-0.07853432,-0.1266243,-0.25566941,-0.20930977,0.36914673,-0.08337822,0.03978653,0.21034813,0.068501666,0.21484527
1984-09-01,0.069539264,-0.059159853,0.24044724,-0.24736634,-0.022141647,-0.00069198606,0.06192856,-0.087875746,-0.040478133,-0.019374084
1984-10-01,-0.07957268,0.080264285,-0.4127388,0.09860039,-0.25428542,-0.31171626,0.030445099,-0.026293183,0.28230897,-0.1764431
1984-11-01,-0.059506226,0.048088837,0.08476181,0.09306488,-0.05085697,-0.49819222,-0.12558594,0.118320845,-0.304797,-0.12593193
1984-12-01,0.32486266,-0.05051117,-0.4442215,-0.5978306,0.117974475,-0.1408085,-0.011763001,0.40166777,-0.2079258,0.14530602
1985-01-01,0.4435776,0.12100754,-0.623682,-0.307444,0.46749765,-0.29091072,-0.35035974,-0.7337853,-0.27578506,-0.7499666
1985-02-01,0.18221512,-0.011256409,-0.43689424,-0.40769768,0.5825256,-0.08583107,-0.15935059,-0.17834549,-0.251865,0.06331825
1985-03-01,0.06964989,-0.06472473,-0.16779327,-0.33628884,0.29302138,-0.11010285,-0.2103569,0.48543778,-0.47171897,-0.17377242
1985-04-01,0.17166214,0.11362076,0.2821167,-0.07387085,0.028844833,-0.27543336,-0.024974823,-0.09603234,-0.0059799193,-0.060152054
1985-05-01,-0.09427376,0.092163086,0.41719514,-0.3517666,-0.122766495,0.12241478,-0.0147743225,0.1991001,-0.07844391,-0.026382446
1985-06-01,0.013015365,-0.21070786,0.326791,-0.42950708,0.2912628,-0.47594032,0.10693665,-0.08899727,0.002110672,0.16955146
1985-07-01,-0.030251693,-0.18256684,0.2515133,-0.14211388,0.32784653,-0.005276489,0.0147743225,-0.026382446,-0.05452423,0.17236558
1985-08-01,-0.060152054,0.09673615,0.12171097,-0.41789857,0.059800338,0.42985916,0.13226394,0.04115677,0.14950065,0.2005066
1985-09-01,0.26417693,0.06296615,0.17588349,-0.85373765,-0.2902073,0.30885085,-0.05522766,0.06542854,-0.24412613,0.19628601
1985-10-01,0.20015526,0.1762352,-0.06578064,-0.29864997,-0.1287468,-0.20156212,0.048896026,-0.080906674,-0.1955822,-0.024272155
1985-11-01,-0.26628762,-0.091458894,0.17799416,-0.44885445,-0.20332107,0.2652321,-0.05522728,-0.32010764,0.11362076,0.12804337
1985-12-01,0.50232315,0.007738495,-0.30920297,-0.48965913,0.4108635,-0.038342666,-0.29442865,-0.44955787,-0.13191262,-0.94554883
1986-01-01,-0.021647263,-0.013654327,-0.12322216,-0.092250064,0.40596715,-0.53018856,-0.0576149,-0.751655,0.097911455,-0.19682236
1986-02-01,-0.18616524,0.1988205,-0.5092071,-0.20814553,0.34169197,0.017983818,-0.06660652,-0.71701986,-0.11323128,-0.02997284
1986-03-01,0.102574155,0.14153823,-0.14720078,-0.17684059,0.3580103,-0.5531675,-0.099243924,-0.22013474,-0.16451836,-0.25477028
1986-04-01,0.1944912,0.10856857,-0.27808267,0.21280822,-0.12954979,-0.10657044,-0.11989212,0.24777642,-0.4435997,-0.1132309
1986-05-01,-0.048955917,0.12255631,-0.029639816,0.45292473,0.021979904,-0.27242088,-0.061278533,-0.08725472,-0.031305313,-0.17184487
1986-06-01,-0.22346497,0.07459946,0.3653366,-0.16618328,0.49888343,-0.12322197,0.06860504,0.43893737,0.01598587,-0.51786613
1986-07-01,-0.02897377,-0.04695816,-0.060611725,-0.33802834,0.023312379,0.12755165,0.035968017,0.23045883,0.12122345,-0.1312149
1986-08-01,0.011323166,-0.041629028,-0.19182663,0.06927071,0.22612914,0.41795617,0.04629135,-0.06427536,0.36000863,-0.4316105
1986-09-01,-0.14919853,0.09191666,0.10157509,-0.6007916,0.045625687,0.44126853,0.02897339,0.33369905,-0.23512116,0.29107094
1986-10-01,0.3287033,0.10723648,0.022313308,-0.18350105,0.1518631,-0.274086,0.07060242,-0.25909957,0.30472487,-0.5455078
1986-11-01,0.30039558,0.02664261,-0.35567933,-0.28341103,0.3613407,0.1312149,0.04062996,-0.081926346,-0.22546348,-0.48889238
1986-12-01,0.18183593,0.09091797,-0.374329,-0.22612914,0.34535503,-0.58480567,-0.17517547,-0.1402069,-0.26875764,-0.40430182
1987-01-01,0.15304756,0.07035484,-0.3277687,-0.4371357,0.58651525,-0.4151289,-0.073689654,-0.382452,-0.02567482,-0.47914886
1987-02-01,0.05501709,-0.045013808,-0.3147644,-0.5398342,0.64553374,-0.36778107,0.016004944,-0.2570797,-0.07202263,-0.06635399
1987-03-01,-0.038345337,-0.007002258,-0.113702014,-0.4724804,0.29942665,-0.18605785,-0.10736656,-0.05935173,-0.040345766,-0.35177594
1987-04-01,0.08102493,0.16371766,0.004335022,0.1807228,0.021006774,-0.6642063,0.052349854,-0.024007415,-0.24440917,-0.28508836
1987-05-01,0.04001236,-0.02000618,0.3154312,-0.10503235,0.092695616,-0.31609803,0.0543499,0.092695236,0.0066688536,-0.056017686
1987-06-01,0.047348022,-0.03234329,0.05335007,-0.1807228,0.35611075,-0.27308503,0.14671211,0.23807374,0.1807228,-0.35877818
1987-07-01,-0.0556839,-0.1557148,0.2677498,-0.5568396,0.1913929,0.019672776,0.11070099,0.28508872,-0.3927887,0.08269234
1987-08-01,0.02134018,-0.04334717,0.15471497,-0.53549993,0.03434372,0.06568718,0.0013336182,-0.12537232,0.202063,-0.06968842
1987-09-01,0.22673722,0.09703026,0.50682414,0.16205025,0.08669357,-0.202396,0.18805847,-0.18372345,0.38411903,-0.1683857
1987-10-01,0.4804825,0.22173576,0.02134018,0.09803047,-0.025341224,-0.11536904,0.00800209,0.16905251,-0.051015854,-0.609856
1987-11-01,0.016671753,0.16271706,0.044013597,-0.10836716,0.2467432,-0.43080044,0.08569336,-0.22773743,-0.17738838,-0.37745056
1987-12-01,0.1683857,0.0530159,-0.21640053,-0.31009635,0.28842276,-0.45780888,-0.08269234,-0.20506363,-0.1903923,-0.0896946
1988-01-01,-0.07007599,0.027696991,-0.13881683,-0.22524376,0.5342453,-0.31300563,-0.1745224,-0.07007599,-0.15983982,-0.33369485
1988-02-01,0.4227913,0.08208923,-0.6246765,-0.45282364,0.4007675,-0.0870945,-0.24092789,-0.11679344,-0.5365807,-0.71143705
1988-03-01,0.00533905,0.027362823,-0.20488854,-0.32735482,0.22524396,-0.41244698,-0.08409043,-0.40009993,-0.25761223,-0.6914154
1988-04-01,0.0013347625,0.15983963,-0.13648109,0.07875176,0.07908573,-0.55293214,-0.01601715,0.14115295,-0.19821472,-0.44047698
1988-05-01,-0.0033370971,0.06807327,0.15316582,-0.20755787,0.17151909,-0.33836633,-0.14448968,0.31967965,-0.14549103,-0.06073265
1988-06-01,0.0013347625,-0.12246589,0.19421044,-0.06673889,0.41878662,-0.7024275,0.08909645,0.15650292,-0.28297347,-0.026362037
1988-07-01,-0.19988327,0.028697968,-0.033369444,-0.0837574,0.04438133,-0.33002433,-0.031700898,0.007675171,0.21156235,-0.14382248
1988-08-01,-0.07274552,0.15917206,0.10978584,-0.037373733,0.009009933,0.051055145,0.13180923,0.053057097,-0.03370323,-0.10277786
1988-09-01,0.16451149,0.10978546,-0.038708497,0.0553936,0.08642693,0.12780532,0.081755064,-0.038041305,0.06640549,-0.3493782
1988-10-01,0.3533825,0.24459839,0.25661126,-0.3216816,0.2649536,-0.35104713,-0.1351467,-0.10778351,0.07708359,-0.17919388
1988-11-01,-0.22791329,0.0176857,0.05138893,-0.094769284,0.34003487,-0.25394136,-0.06740646,0.15516815,-0.085092165,0.02769661
1988-12-01,0.32902297,0.18086243,-0.43346938,-0.63335264,0.53925055,-0.32468528,-0.356052,-0.30900154,-0.5479269,-0.44982052
1989-01-01,0.5031055,0.050943755,-0.24115296,-0.31500626,0.3490692,-0.24597606,-0.20377426,0.14529458,-0.51456034,-0.26556987
1989-02-01,-0.0030143738,0.0859108,-0.28817827,-0.5923325,0.22939682,0.33912164,-0.38343352,-0.021402359,-0.3279682,-0.0626997
1989-03-01,-0.23090419,0.13986893,-0.03707733,0.22819118,0.35841388,-0.23964576,0.03858452,-0.06903,-0.4563822,-0.06601562
1989-04-01,0.1386631,0.06089096,0.3538925,0.022909546,0.0985712,-0.09947567,0.059384156,-0.34183463,0.23542595,0.31621188
1989-05-01,-0.008138848,-0.022306824,0.22909546,-0.2646656,0.24024868,0.30234566,0.10761452,0.39247665,-0.2351242,-0.19412804
1989-06-01,0.054862596,-0.04340744,0.05998688,-0.16910878,0.29812545,0.09314537,0.020497894,0.26044542,0.078676224,-0.40543842
1989-07-01,-0.10791588,-0.07445602,0.08470497,-0.3147049,0.44040602,-0.05878105,-0.15584525,0.008741761,-0.28606796,0.4934597
1989-08-01,0.05003929,-0.07415428,-0.06541252,-0.040995978,0.15765381,0.37981606,-0.05847969,0.01929245,0.044010162,-0.22698517
1989-09-01,0.03707733,0.022306824,-0.10249023,-0.042201806,0.14228058,0.46301383,0.24989471,0.30505866,-0.13112716,-0.46813852
1989-10-01,-0.12841396,0.14258155,0.12871552,-0.16187401,0.16096973,-0.08741798,-0.0033161163,0.040393066,0.22517662,0.091939546
1989-11-01,0.18960647,0.021100998,-0.44854468,-0.2682829,0.4491478,-0.00030136108,-0.1492134,-0.033459853,0.5365654,-0.33671016
1989-12-01,0.16971168,0.1465004,-0.32826957,-0.43045846,0.50792885,-0.0042202,-0.42081222,-0.5022011,-0.16518974,-0.3596197
1990-01-01,0.13211212,-0.16530113,0.031900406,-0.57194865,0.22040176,-0.2877466,-0.1962349,-0.38344726,-0.38183632,-0.29258004
1990-02-01,-0.107623294,0.016755676,-0.1962349,-0.3505804,0.7037388,0.27453536,-0.20654602,0.040922545,0.16175652,0.01514473
1990-03-01,0.10826759,-0.011600113,0.15982361,-0.124378584,0.16207905,-0.26486874,-0.02416687,-0.17496796,-0.29999122,-0.4053587
1990-04-01,0.4008476,0.11567879,-0.37635842,0.5329596,0.00032215117,-0.418248,-0.011277771,-0.11406746,0.04833374,-0.30095786
1990-05-01,0.011922454,0.075400546,0.24327965,-0.30772477,0.21717949,-0.05058918,-0.014178085,0.37958068,0.039955903,-0.12083435
1990-06-01,-0.12083435,0.01965561,0.23039055,-0.07926731,0.024166679,-0.13243428,0.09763412,0.14371185,-0.34929162,0.1008564
1990-07-01,-0.007411194,0.0122444155,-0.090867236,0.0696003,0.024811555,0.15950127,0.075078204,0.024489213,0.13630104,-0.022877883
1990-08-01,0.0657341,-0.06315613,0.15466805,0.07088928,-0.018688966,0.009666825,0.023522567,0.15370102,0.14274558,0.15273476
1990-09-01,0.13694572,0.011600113,0.04640045,-0.3099802,0.4366146,-0.01772232,-0.0032222748,0.22459069,0.052200697,-0.3383358
1990-10-01,-0.023200225,0.16046791,-0.07668915,0.3112692,-0.12244549,-0.031900216,0.041244507,0.14725685,-0.23973504,-0.15112324
1990-11-01,0.29676914,0.068955995,-0.2687355,-0.113745116,0.14403439,-0.038344573,0.079589464,0.0,0.16079025,-0.13436756
1990-12-01,-0.056711577,0.14048997,-0.33479118,-0.58967113,0.26293525,0.4121254,-0.16884574,-0.03705597,-0.13307877,-0.209124
1991-01-01,0.24051133,0.117205046,-0.27454892,-0.21225357,0.5885948,-0.17628936,0.01701889,-0.34101868,-0.35097313,-0.5134546
1991-02-01,0.15124282,-0.12651673,-0.39753398,0.0012844086,0.28289795,-0.4546917,-0.14321518,-0.67465174,-0.032432176,-0.44762707
1991-03-01,-0.057157516,0.17404175,0.19041824,-0.4868025,-0.059726335,0.08830528,0.077388,0.8531891,-0.12587509,0.16922493
1991-04-01,-0.16954613,0.17982101,-0.032110978,-0.079956435,0.08798428,-0.084452055,-0.116242215,0.1997303,-0.062295534,-0.3827629
1991-05-01,-0.17950058,0.052662276,0.104039386,-0.3134033,0.041423034,0.15445404,0.062295534,0.20904274,-0.04431343,-0.24821815
1991-06-01,-0.03178978,-0.15060082,0.23890571,-0.29445782,0.22477683,0.059405137,0.1489952,0.47299463,-0.49450913,0.009633255
1991-07-01,-0.09312172,0.046240233,0.08734169,-0.19395065,0.2931736,-0.110140994,-0.03853302,0.28193435,0.14257279,-0.024083328
1991-08-01,0.024725342,-0.0035316467,0.10981941,-0.2546402,0.20326272,-0.17853737,0.087983705,0.18463822,-0.069359586,0.19812469
1991-09-01,0.2029415,0.06743316,0.16761932,-0.32046777,0.16890411,-0.012844468,0.052661896,0.083488464,0.026973343,-0.9270443
1991-10-01,0.19651909,0.11592064,-0.5298313,-0.2902832,0.08798389,0.470105,0.10789299,0.24725457,0.1852806,-0.69745064
1991-11-01,0.006422043,0.15670165,-0.49707833,-0.26491585,0.20422573,-0.5291893,-0.16922493,-0.39175415,-0.1094986,-0.35000992
1991-12-01,0.4518013,0.111104205,-0.102112964,-0.332349,0.5346481,-0.41198426,-0.13743515,0.23376808,0.329459,-0.29445782
1992-01-01,0.101285934,0.08505402,-0.45676023,-0.20451966,0.3333992,-0.89144534,-0.21588174,-0.52395976,-0.20906448,-0.3889118
1992-02-01,-0.05551224,-0.032138824,-0.063628,-0.2613306,0.5314261,-0.44345036,0.07174416,-0.44442406,-0.11264839,0.018504143
1992-03-01,0.2661999,0.13667107,-0.2431511,-0.19315758,0.2463974,-0.3736542,-0.0392807,0.30255908,-0.2655506,-0.66127986
1992-04-01,0.111674115,0.075315095,-0.012011337,-0.36943358,0.22821788,-0.41066226,-0.0048698424,-0.5064291,0.011362076,0.19088516
1992-05-01,0.13634643,0.106480025,0.046747208,-0.36716136,0.106480025,-0.20809059,-0.029217148,-0.54960555,0.12368564,0.04642296
1992-06-01,-0.0025970459,-0.021425629,0.10972633,-0.12628289,0.1454361,-0.30645448,0.16880989,0.12920418,-0.259058,-0.4554619
1992-07-01,0.024672318,-0.09641647,0.05583725,-0.28210717,0.20029907,0.19705315,0.03019104,-0.053889085,0.0016231537,-0.0477211
1992-08-01,0.11589432,0.048371125,0.16913453,-0.17140694,0.25126687,0.058434296,0.033762358,0.06979637,0.0155826565,-0.18082123
1992-09-01,0.049344253,0.007466507,-0.026619721,-0.42462158,0.026619721,0.15647355,0.012011719,0.15582427,-0.16848525,-0.020127486
1992-10-01,0.11264839,0.05551262,0.4100128,-0.023373414,-0.111349486,-0.31911507,0.08602829,-0.19672851,0.274316,0.028892327
1992-11-01,-0.09446831,-0.016881179,0.12303658,-0.17270546,0.56518805,-0.36066836,-0.15679856,-0.23406143,0.20127296,-0.14900704
1992-12-01,0.2632782,-0.031814195,-0.36683694,-0.3889118,0.1314766,-0.13472328,-0.30840224,0.07856178,-0.4077404,0.07791214
1993-01-01,-0.38883287,-0.092328265,0.03655968,-0.7194185,0.4377857,0.15491351,0.034700394,-0.17846051,0.076527216,-0.16544762
1993-02-01,-0.10224304,0.13043709,-0.11959324,-0.5177212,0.24259472,-0.22431469,-0.22028694,-0.053290367,-0.21037254,-0.58588296
1993-03-01,-0.022927094,0.21192169,0.11680488,-0.3439083,0.26118413,-0.36218777,-0.06816216,-0.23515873,-0.25281888,-0.22183609
1993-04-01,-0.17536202,0.15677261,-0.17009506,-0.0061965943,0.07869606,-0.47341537,0.03346138,-0.1013134,-0.24848136,-0.2704788
1993-05-01,-0.03439064,0.13818283,0.23237038,-0.08055534,0.15770188,-0.40060633,0.06785202,0.21440049,-0.20324631,-0.45110816
1993-06-01,0.08706169,-0.19178276,-0.14375992,-0.12114258,0.16080017,-0.25591698,0.11866379,-0.07126007,-0.03439064,-0.1056509
1993-07-01,-0.0021686554,-0.025715638,0.09015961,-0.5781374,0.0058868406,0.44367218,-0.024166489,-0.026955033,0.17133407,-0.15212479
1993-08-01,0.033771135,-0.19673996,-0.06940117,0.029123688,-0.11742477,0.37086296,0.12578964,0.21532974,0.0105342865,-0.28132287
1993-09-01,0.25560722,0.093257904,-0.051431276,-0.6568333,0.12578964,0.18992385,-0.039038084,0.24445343,0.05700798,-0.19673996
1993-10-01,0.17009506,0.030052949,0.17505264,-0.3786087,0.1877552,0.08582191,0.16327897,0.16203956,0.24383393,-0.40494385
1993-11-01,0.05948677,0.08086471,0.19426155,-0.27543622,0.06723251,0.3144745,0.05390968,-0.2847309,-0.29371604,-0.2884491
1993-12-01,0.19828911,0.091399,-0.07435837,0.018589783,0.16203956,-0.47341576,-0.19209251,-0.14995614,-0.20231704,-0.47837296
1994-01-01,0.18696442,0.03056488,-0.19151649,-0.092344284,0.45099068,-0.1541237,-0.25524712,-0.5956848,0.018208694,-0.52935314
1994-02-01,0.045521736,0.12681046,-0.19476776,-0.30109406,0.36449927,-0.08876743,-0.10632591,0.3040205,-0.5091934,0.05657692
1994-03-01,0.286462,0.07283516,-0.21557808,-0.05722771,0.49976406,-0.3905119,-0.16973114,0.02698784,-0.25069484,-0.30076885
1994-04-01,0.08746681,0.13331375,-0.08584137,-0.046497345,0.2412653,-0.2906889,-0.030564498,0.15087204,-0.23248596,-0.3521433
1994-05-01,0.211026,0.20647354,-0.0799881,-0.04357071,0.37880594,-0.5404083,0.077387236,0.010404969,0.0377182,-0.18989086
1994-06-01,-0.14371872,0.13493958,0.10795174,-0.31735173,-0.010730362,0.0738102,0.010729981,0.14306831,-0.27768287,0.15770034
1994-07-01,0.14664498,-0.11315422,-0.044221114,-0.025037002,0.0754364,0.018533707,-0.13071251,-0.05072441,0.3605976,-0.033816148
1994-08-01,-0.085840985,-0.04974823,-0.21492767,0.24841881,0.29914322,-0.004877472,-0.0074783326,0.18793984,0.12128296,0.22500762
1994-09-01,-0.056251906,0.12746087,0.14664535,-0.029914284,0.12258339,-0.028938675,0.023411179,0.1781849,-0.07868767,-0.22468224
1994-10-01,0.09917259,0.061779402,-0.39278755,0.3023947,-0.075761415,-0.0039016723,0.023086166,0.29361534,0.0003250122,-0.3836836
1994-11-01,0.10307427,-0.047797777,-0.45554274,0.097221375,0.037392806,0.11250381,0.029914092,0.6207218,-0.3339344,-0.001951027
1994-12-01,-0.0438961,0.07218476,-0.06015396,-0.22403221,-0.10892697,-0.3979904,-0.3401127,-0.040644456,-0.33751145,-0.48057976
1995-01-01,-0.0485939,0.13883896,0.005553627,0.26657104,0.48073062,-0.65983295,-0.0898983,-0.29919815,-0.14404564,-0.06837845
1995-02-01,0.41721192,0.114889525,-0.4373436,-0.54112566,0.3595932,-0.24748078,0.004512024,-0.76743317,-0.18187943,-0.42207107
1995-03-01,-0.18743286,0.2113823,-0.046511076,0.037486456,0.22943172,-0.39395618,-0.19749908,-0.2769842,0.17250785,0.02429676
1995-04-01,-0.01423111,0.08608017,0.27108344,-0.21520081,0.08156796,-0.18326779,-0.12113724,-0.16834259,0.12669067,0.05171757
1995-05-01,0.21728325,-0.021520233,-0.11801338,0.18812676,0.037139513,-0.11662483,0.02846222,0.20166358,0.07080803,-0.4460207
1995-06-01,-0.07983246,0.11315384,-0.14092179,-0.32939607,-0.20964737,-0.1860443,0.07948532,0.14404564,-0.06594849,-0.13155003
1995-07-01,-0.004859543,0.081568144,-0.035057068,-0.3189827,0.06941948,0.478648,0.03540344,0.3411972,-0.08330345,-0.1797966
1995-08-01,-0.3703533,0.15098724,0.027767945,-0.31481782,-0.0281147,0.0229084,0.17007752,0.19992828,-0.08365059,0.46545792
1995-09-01,0.102394104,-0.07393189,0.103782274,-0.05275898,-0.06560135,-0.1155838,-0.13293839,-0.2054821,0.2502575,-0.48246613
1995-10-01,0.1471695,0.24227448,-0.03748665,-0.1391861,-0.12807903,-0.23012581,-0.09198074,0.14925233,-0.15202865,-0.48906097
1995-11-01,0.074279025,0.062130738,-0.3481392,-0.13710365,0.37451857,-0.33564377,-0.14925233,-0.497044,0.3588993,-0.16278878
1995-12-01,-0.09753456,-0.03332138,-0.7393185,-0.08573303,0.65427935,-0.7511198,-0.11002998,-0.46233407,-0.34258538,-0.21658897
1996-01-01,-0.3094719,0.10194397,-0.41406327,-0.41571808,0.26842993,-0.17906341,-0.38592988,-0.5802185,-0.5325562,0.19164085
1996-02-01,-0.046007156,0.20421906,0.06388016,-0.31443653,0.32072526,0.012246323,-0.07050018,-0.19296494,-0.16152115,-0.21083793
1996-03-01,0.0056266785,0.09995804,0.23499985,-0.36772555,0.26842958,-0.011584473,-0.010922241,-0.38228875,-0.3243664,-0.24890175
1996-04-01,0.082746506,0.14662704,-0.27604255,-0.121471785,0.102936745,-0.72353554,-0.052957915,-0.23533097,0.08473225,-0.25717583
1996-05-01,-0.015556335,0.13768998,0.16483116,-0.2558523,0.071824074,0.010922623,-0.035414886,-0.3366127,-0.16052818,0.2988804
1996-06-01,0.10260582,0.011584473,-0.027140807,-0.5186552,0.16979599,-0.24890137,0.0317749,0.30649337,-0.25154954,0.24526063
1996-07-01,-0.037070464,-0.046999358,-0.033760834,-0.04700012,0.2330143,0.10359879,0.08109131,0.13802108,0.33859903,-0.22507057
1996-08-01,-0.13901405,-0.061894227,-0.21447906,0.36408463,-0.023168946,-0.13802108,0.13504258,-0.33429605,0.15854225,0.1307396
1996-09-01,-0.17476082,-0.05692978,-0.24592248,0.11352806,0.20785943,0.037070464,-0.012577057,0.0734787,-0.29060555,-0.33859864
