,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-11-01,-0.0022906302,0.04203965,0.009162498,0.078150645,-0.13811103,0.21073723,-0.14323124,-0.18190232,0.14336598,0.15818766
1980-12-01,0.029239118,-0.072356716,0.03179922,0.055244446,-0.17920747,0.022771502,0.09997891,-0.13541618,0.08906477,0.099439904
1981-01-01,0.08299885,-0.010568524,-0.030578518,-0.0076093674,-0.0831397,-0.16825227,0.14077392,-0.13866015,0.031001281,-0.09117188
1981-02-01,0.09455385,0.009582234,-0.014655161,-0.119213864,-0.1434513,-0.042556237,-0.0019727708,-0.062002517,0.013668728,0.07609401
1981-03-01,0.08539438,-0.050588418,0.016205216,0.06651177,0.05242033,-0.12682334,-0.023673724,0.0700346,-0.13922381,-0.023391819
1981-04-01,-0.07130289,-0.14105573,-0.028323889,0.12470965,0.040583514,-0.11738205,-0.1578246,0.02663288,-0.034524154,-0.1731843
1981-05-01,0.0028182983,-0.044247247,0.007327604,-0.008173084,-0.06355257,0.08525343,0.009582234,-0.016346121,0.077785015,-0.057915974
1981-06-01,-0.01085043,0.0076093674,0.020996284,0.030155754,-0.03466501,0.029169273,-0.021700907,-0.0543931,0.052702047,-0.029028416
1981-07-01,0.010568619,0.0028182983,-0.0008454323,0.04326086,0.021700954,-0.018177986,-0.015641546,-0.003100109,0.019728089,-0.038751554
1981-08-01,-0.0097230915,-0.048333835,0.013386917,0.036496926,0.021278095,-0.02494197,0.005777502,-0.025082875,0.04030161,0.003522873
1981-09-01,-0.01085043,-0.018882561,0.012118721,0.037483312,0.01860075,-0.009723139,0.016768932,-0.019728089,0.016768884,0.010568619
1981-10-01,0.0077503202,0.03114214,0.014655113,-0.065384485,0.052561235,-0.036215115,-0.07285299,0.095963,0.011273146,0.061297894
1981-11-01,-0.012259578,-0.009018612,0.021419048,0.11738205,0.10934992,-0.058902405,0.049461078,-0.097231194,-0.16768865,0.03607416
1981-12-01,-0.022264529,0.017614365,0.0128232,-0.01690979,0.014232397,0.046783734,0.11428185,-0.13175535,-0.084408,0.15500626
1982-01-01,0.022221113,0.007717514,-0.0073183537,-0.17510769,-0.24536367,0.16206774,-0.051627494,0.018362235,0.050696064,0.23445268
1982-02-01,-0.03259983,0.0033265115,0.03432963,-0.014902783,-0.21875158,0.13425808,-0.05561931,-0.0046571256,-0.0007983685,-0.008782005
1982-03-01,-0.010245657,0.005854654,-0.01144321,-0.0023951053,0.106847666,-0.089549735,-0.037256956,0.043909978,-0.08901753,0.049631596
1982-04-01,-0.03552716,-0.011709357,0.007318306,0.07105436,0.12986712,0.025281524,-0.07517924,-0.14224175,-0.077707335,0.10671453
1982-05-01,-0.014370536,0.0007983685,-0.0050562858,-0.02009213,-0.03126924,0.07451391,-0.05468788,0.023285579,0.07917104,-0.10471864
1982-06-01,0.015301967,-0.025015403,0.011044025,0.04497447,0.0006652832,0.026745152,-0.03126924,-0.003193474,0.014769745,0.0002661228
1982-07-01,-0.0026612044,-0.0319345,0.015301943,-0.00039916037,0.06001029,-0.025414562,0.0123746395,-0.010910964,-0.02940638,-0.029140234
1982-08-01,0.0014636755,0.018096233,0.01091094,0.02581377,0.06639721,-0.014503598,0.02953949,-0.055353187,-0.0127738,-0.03965206
1982-09-01,0.030071687,-0.05774827,-0.0043910025,-0.020890499,-0.0101125715,0.024749279,0.025946807,0.013306046,0.041381836,0.022620296
1982-10-01,-0.0090481285,0.017297864,-0.009447289,0.09713421,0.1733779,-0.02395091,-0.020358253,-0.12441163,-0.08050165,0.0074513913
1982-11-01,-0.012640762,0.03259983,0.0078505995,-0.0046571256,-0.044442274,0.03233371,-0.10219052,0.09367464,-0.045373656,-0.050696086
1982-12-01,0.021954965,0.0074513913,0.017697047,0.11602881,-0.1629992,0.20650998,-0.08329592,-0.11150475,0.11496434,0.0
1983-01-01,0.042253613,0.04024155,0.050570212,0.031790804,-0.1401747,-0.00026826857,0.032595657,-0.101811126,-0.0009389639,0.1146884
1983-02-01,-0.04775331,0.16619757,-0.008987272,0.03433945,-0.09443348,0.13480917,-0.06317923,-0.15439339,0.04372915,0.030449435
1983-03-01,-0.027095985,0.118176,0.036217384,-0.0026827573,-0.08531207,0.09429934,-0.058484364,-0.018913532,0.10918872,0.14835714
1983-04-01,0.043595005,-0.05606988,0.01810869,-0.12206602,0.040643953,-0.065593705,0.032998066,0.0760565,0.031924956,-0.041314643
1983-05-01,-0.0250839,0.039839126,0.036888074,0.024279062,-0.01931594,0.039168436,-0.024010783,-0.015157646,0.040643953,-0.008450722
1983-06-01,0.015425926,-0.052716423,0.0053655384,-0.021462154,0.025754582,0.026961837,-0.057679545,0.017974555,-0.024279064,-0.026425283
1983-07-01,0.004963121,0.010462803,0.014218676,-0.0017438054,0.037022214,-0.028303225,0.0016096592,0.009255553,-0.009792107,-0.04560708
1983-08-01,0.010462803,-0.017974552,0.014352816,0.007914173,0.069752,-0.0837024,0.025218034,-0.013011431,-0.0034875988,-0.04077809
1983-09-01,0.002951044,-0.014755231,0.030583566,-0.03916843,-0.01623075,0.06371578,-0.039973266,0.065057166,-0.024547338,-0.03957085
1983-10-01,-0.011267632,-0.0005365491,0.0191818,0.1052987,-0.01609664,-0.08598276,-0.038229465,-0.09014104,0.03890016,-0.0032193183
1983-11-01,0.016633164,0.013682127,0.010596931,0.011670041,-0.0442657,0.15734443,-0.021596288,-0.04372909,-0.010731077,-0.0177063
1983-12-01,0.050972622,0.024547344,-0.012877291,0.005633816,-0.15573476,0.1517106,0.028839778,-0.11643219,-0.07270305,0.15533236
1984-01-01,-0.012867356,0.012469411,0.001193881,-0.042449046,-0.20282674,0.062346984,0.13570423,-0.1574593,0.06354084,0.1546736
1984-02-01,-0.028122496,-0.003448987,-0.009948993,0.019367373,0.004642868,-0.05597963,-0.029714322,-0.04603065,-0.12641847,0.053591885
1984-03-01,0.017642856,-0.04218372,-0.012071443,-0.09935727,-0.06354086,0.044173516,0.0029183626,-0.04496944,-0.04894905,0.06420414
1984-04-01,-0.021224499,0.019234706,0.0153877735,0.012469411,-0.046959233,-0.005704069,0.0014591932,0.028785741,0.03395922,-0.08688784
1984-05-01,-0.021622468,0.0049081566,-0.012867356,0.05783682,-0.054520465,0.04152044,-0.0065000057,-0.12005112,0.021755124,-0.06261231
1984-06-01,0.002387762,0.021357179,0.0063673495,-0.028387785,-0.011673475,0.008755112,-0.028653085,0.04576535,0.028785754,-0.0600919
1984-07-01,0.0072959424,0.012734699,0.004642868,0.03488779,0.0096836565,-0.052663326,0.040591873,-0.029183697,0.033163287,-0.003316331
1984-08-01,-0.03846941,-0.03435719,0.0005306244,0.00915308,0.044704128,-0.052265357,0.01193881,-0.018438792,0.0042449236,-0.0041122437
1984-09-01,-0.01817348,0.0063673495,0.013000011,0.042581677,-0.031040836,0.031173516,0.006765318,-0.00212245,0.0110102175,0.008357143
1984-10-01,0.024806142,0.012867356,0.02148981,-0.004642844,-0.075081706,0.23943901,-0.11474502,0.049877595,0.14246951,-0.11845927
1984-11-01,0.0169796,0.008357143,-0.0022551059,0.07415314,0.08144907,0.01790818,-0.04404087,-0.039795972,-0.10081639,0.10572457
1984-12-01,0.0042449,-0.02188778,0.012071443,-0.15095934,-0.025204087,-0.046295952,-0.17098995,0.12588787,-0.013663268,0.04642861
1985-01-01,0.06871076,-0.008689118,0.006282902,-0.0018714905,-0.18100066,0.12659352,0.1431696,-0.09263916,0.11175523,0.13287643
1985-02-01,0.074458934,0.016175102,0.007485962,-0.23300159,-0.13194068,0.41908202,-0.108413294,0.052268315,0.007218647,-0.03355322
1985-03-01,-0.008288098,-0.011228991,0.008555412,-0.00828805,0.1323417,-0.083549,-0.1216474,0.11081946,0.041306637,-0.16656336
1985-04-01,-0.025131559,0.0010694265,0.04144032,0.09624851,0.0036093234,0.05774908,-0.14156552,-0.06015532,-0.04478228,-0.10480392
1985-05-01,-0.014437294,-0.008020711,0.0057481765,0.07245374,0.10146193,-0.010426926,-0.017912913,-0.15520072,-0.058952212,-0.051065184
1985-06-01,-0.0143036125,0.034890078,0.0022725344,0.07873662,-0.002005148,-0.024596846,-0.016709829,-0.070314884,0.028206158,0.020452809
1985-07-01,0.0016041517,-0.004010367,0.0036093234,0.040103555,0.06724028,-0.07726617,0.028072476,-0.054674484,0.013234174,0.012298417
1985-08-01,-0.033152245,-0.03595953,0.013100505,0.017645549,0.021121215,0.00053470134,0.013635206,-0.022725344,0.036093187,-0.037429977
1985-09-01,0.015239358,-0.040103555,-0.008421754,-0.029409265,-0.008555424,0.009491205,-0.031280756,0.07472627,-0.04424758,-0.007218647
1985-10-01,0.008020711,-0.042509772,0.020452809,-0.018848669,0.047054827,-0.08969827,0.0042777183,0.070582226,-0.018313956,-0.042643428
1985-11-01,0.06830969,-0.08074181,0.106408074,0.0012031079,-0.23380366,0.37376505,-0.19075921,0.15974578,0.040370893,-0.11736975
1985-12-01,0.12579146,-0.16081521,0.02379477,0.09344125,-0.21134567,0.13742152,0.07766714,-0.17672296,0.07018121,0.28259632
1986-01-01,-0.0673946,-0.012830895,0.058581464,0.13945499,0.095130086,-0.14075103,0.1916858,-0.1972588,-0.052878845,-0.021903228
1986-02-01,-0.020866403,-0.011923659,0.0031105191,0.11003461,-0.16330233,0.05663743,0.06519131,-0.21734758,0.10899781,0.07387485
1986-03-01,0.015422997,0.05495252,0.07218999,0.011534845,0.0077763023,-0.041214384,0.0773742,-0.06558013,-0.01684865,0.10264716
1986-04-01,-0.005702615,-0.22330943,0.0098499805,-0.0063506453,0.036937427,-0.080095895,-0.050286748,0.10770176,-0.19311145,-0.08877943
1986-05-01,0.06130317,0.10860898,0.0068690656,0.0036289394,0.012960499,-0.0311052,-0.0036289454,0.0025921017,0.011275637,-0.05404529
1986-06-01,-0.017755885,0.025791395,0.008035511,0.03447493,0.079707086,-0.02125522,0.003888154,-0.059747912,-0.0071282745,-0.024754548
1986-07-01,0.007905906,-0.014256549,0.02125522,0.024106532,-0.02177364,-0.008683535,0.025013763,0.005313805,0.009590772,-0.011923661
1986-08-01,0.02047759,0.0045361756,0.03654861,0.022292059,0.007776308,-0.040047947,0.069597885,-0.033567697,0.067265,0.0023328841
1986-09-01,0.031234805,0.003110522,0.026439419,-0.016200623,-0.007905913,-0.053397276,0.0045361756,0.12143989,0.027346656,-0.02929073
1986-10-01,0.008942746,0.012701291,0.009979585,0.1916858,0.020218384,0.06920907,-0.086446546,-0.09992546,-0.061303187,0.05119399
1986-11-01,0.032919668,0.03810387,0.0040177526,-0.1424359,-0.14800891,0.2152739,-0.07478209,0.057026196,0.09500047,0.057285428
1986-12-01,0.027346652,0.0010368347,0.0,-0.0151638035,-0.12830895,0.12636487,-0.06130316,-0.11392279,0.091112316,0.11327477
1987-01-01,0.008760095,0.00282104,0.010838747,0.111060046,-0.10690273,0.054787684,-0.023459207,-0.11892929,-0.00564208,0.00044541358
1987-02-01,0.0068298937,-0.030140627,0.02316227,0.040682435,-0.1844072,0.06013278,-0.13080736,-0.014402199,-0.007126844,0.013956761
1987-03-01,-0.04053395,-0.022568345,0.03726747,0.055530023,0.03682206,0.10304234,-0.061469056,-0.0007423878,-0.0767621,0.085522175
1987-04-01,-0.036822043,-0.009353995,0.008908558,0.080474,0.03504033,-0.13808267,0.0154415015,-0.11670214,0.048254706,0.030437564
1987-05-01,-0.0025240898,-0.011284185,0.013214374,0.030883003,0.027022636,0.006087518,-0.04172175,-0.05686631,0.014105225,0.014699126
1987-06-01,0.0038603782,0.0041573285,-0.0040088417,0.046621464,0.040088523,-0.0025240898,-0.043354988,-0.035188816,0.017223215,-0.032664705
1987-07-01,0.052412033,-0.008611607,0.04276111,0.0020786643,0.014996076,-0.005196667,-0.031031465,0.015886938,0.00074237585,-0.049442507
1987-08-01,0.006235993,0.004602754,0.028061962,0.05092728,-0.0048997044,0.04454279,0.004751229,-0.041276325,0.019450378,0.007126844
1987-09-01,-0.014253688,-0.0046027424,0.0041573285,0.07112,-0.051669646,0.04394889,0.019895792,-0.0576087,0.054936122,0.021083593
1987-10-01,0.026428724,-0.053302884,0.013659811,-0.07201085,0.072753236,-0.07453494,-0.020192718,-0.0668142,0.012323499,0.24647017
1987-11-01,0.05538156,-0.039049197,-0.007275319,0.07735598,-0.09012494,0.13407381,-0.110614635,-0.011729622,-0.084482834,0.13214365
1987-12-01,0.1461004,-0.20222433,0.04736384,-0.0543422,-0.07809834,0.25537875,-0.17861664,0.114178084,0.02182598,-0.02628026
1988-01-01,-0.09341977,0.0904368,0.01993134,-0.058573782,-0.07620014,0.17558575,0.0098979,-0.20866904,0.0313207,0.35279852
1988-02-01,-0.032812167,0.0127452165,0.021151643,-0.056404352,-0.09545356,-0.03769331,0.22304134,-0.1296216,-0.103724435,0.23537984
1988-03-01,0.09586032,-0.06359051,0.019253414,0.058031417,-0.15362057,0.15240029,-0.082437165,-0.062776946,-0.0032541037,-0.03511716
1988-04-01,0.058573775,-0.0002711773,-0.011660519,0.055862032,0.03972713,-0.06196346,-0.032134224,0.058438193,-0.055184096,0.04054065
1988-05-01,0.029964829,-0.12704544,0.014779037,0.011796117,0.085148916,0.010169065,0.034303624,-0.078640714,-0.04908266,0.06060759
1988-06-01,-0.0017626345,0.0040676235,0.022914281,-0.010846993,0.044065915,-0.06684462,0.04298122,-0.008541989,0.0052879094,-0.037286542
1988-07-01,0.01667726,0.0037964464,-0.0021694005,0.05179441,0.014101088,-0.008542007,-0.007592899,-0.03484597,0.023049867,0.0017626345
1988-08-01,-0.024134565,0.021016061,0.033896863,0.03715096,0.0017626286,-0.0028473258,0.021287227,-0.013151979,0.03932036,-0.027524251
1988-09-01,-0.021693993,0.0056946753,0.010711407,0.035795093,-0.046506487,0.05979407,-0.016134912,-0.013558743,0.09328417,0.006643784
1988-10-01,-0.028608954,-0.043523572,0.010440236,0.06792931,-0.055048503,0.09667387,0.094233274,-0.08270836,-0.03674419,0.11172406
1988-11-01,0.053828217,0.019931355,0.050845295,-0.092335045,-0.11009703,0.25124353,-0.10399556,-0.010033464,-0.06969194,0.08419981
1988-12-01,0.032812167,-0.04284563,0.0012202859,-0.08772508,-0.22249898,0.094911195,-0.005830264,0.03918476,0.06901401,0.07904748
1989-01-01,0.0039307,-0.01965348,-0.0046453713,-0.10315101,-0.09731452,0.05502974,-0.15591761,0.05455332,-0.05217104,0.00095289946
1989-02-01,0.044428777,-0.17723867,0.017628575,-0.16485102,-0.091358945,0.07778015,0.10076876,0.039902546,-0.12578228,0.1019599
1989-03-01,0.021678384,0.03478072,0.013816988,-0.03585272,0.021797502,-0.003811586,0.0039307,-0.022273947,-0.095289625,0.025966417
1989-04-01,-0.018224131,-0.013816988,0.046691906,0.07170543,0.050503492,0.13245256,-0.016556572,-0.26430956,0.12363826,0.088500224
1989-05-01,-0.0014293432,-0.011315644,0.04907415,0.02632376,0.022631284,0.023584176,-0.07706548,-0.07944771,-0.020963717,0.012387651
1989-06-01,0.0046453685,-0.012149423,0.0029778003,0.009052515,-0.01369788,0.03501894,-0.03311314,-0.022750389,0.011315638,0.028467769
1989-07-01,-0.023345951,-0.008814287,0.006074709,0.009409845,0.06658362,-0.06574984,0.015365446,-0.020010818,0.00011911392,-0.031564675
1989-08-01,-0.019534368,-0.0011911213,0.023345953,0.017866801,0.0078613935,-0.00047644973,0.017985916,-0.0064320504,0.042284764,-0.011077416
1989-09-01,0.009767187,-0.013340548,0.0060747145,-0.026561975,0.007384944,-0.046334572,0.013578767,0.035971828,0.028705996,0.015722781
1989-10-01,-0.01310232,-0.011553866,0.016556567,0.13221434,0.007384944,-0.009052515,0.015841901,0.0003573358,0.04216566,0.06277203
1989-11-01,0.0120303035,0.008933401,0.0052409233,0.06467782,-0.08933401,0.12399559,-0.08659444,-0.09171629,0.045262575,0.14984292
1989-12-01,0.044428784,-0.0003573358,0.01977259,0.068727635,-0.21749854,0.0986248,0.047406577,-0.19986992,-0.028110433,0.21559274
1990-01-01,0.04805286,0.012045955,0.011784077,-0.10514017,-0.19692507,0.22167163,-0.013224339,0.037447166,-0.108151674,0.014140892
1990-02-01,0.011522209,-0.0005237341,0.003535223,-0.029067397,-0.08824966,0.19090208,-0.11993573,0.0074632643,0.0092963455,-0.03535223
1990-03-01,0.024222827,0.004713631,0.011522209,-0.027365243,0.032340743,-0.01937827,-0.011653161,-0.03430476,-0.12988675,0.05263555
1990-04-01,0.012700617,-0.018723596,0.011522209,0.04504137,0.009950995,-0.112734355,0.03338821,0.0031424284,0.06991887,0.017414248
1990-05-01,0.002487755,-0.0028805495,0.010343802,0.046350706,0.095320106,0.036923446,0.036268782,-0.07266851,-0.023437226,-0.07109728
1990-06-01,0.018330788,-0.011260343,-0.0027496219,0.009951008,0.05957506,-0.08222667,0.02788899,-0.032864474,-0.03247168,-0.034042895
1990-07-01,-0.06703832,-0.008772587,0.032995414,0.03325727,0.008772587,-0.046219777,0.0054992316,-0.03705437,0.053290226,-0.0015712082
1990-08-01,-0.013617158,0.009165406,0.0087725995,0.04032774,0.06114628,-0.055123307,0.000523746,-0.015450239,0.009950995,0.0022258877
1990-09-01,0.013748097,0.005106437,0.021604145,-0.044386696,0.0041898964,-0.0049754977,0.006022966,-0.020687604,0.040065862,-0.012962485
1990-10-01,0.0015712142,0.074108765,0.043470155,-0.011260366,0.037054382,0.15005061,-0.07607277,0.004582691,0.009427262,-0.026317786
1990-11-01,0.03757813,0.006808567,-0.0034042955,0.08628565,-0.1466463,0.09754598,-0.15450236,0.02199695,0.0061538937,0.053552102
1990-12-01,0.08694031,-0.14900313,0.03888746,-0.10291429,-0.13996863,0.24484697,-0.25047714,0.083405115,-0.077120245,0.0830123
1991-01-01,0.02226677,-0.0039585354,-0.011050915,-0.036286592,-0.07702653,0.25483084,-0.11974573,-0.04420366,-0.07554209,0.094675064
1991-02-01,-0.014184761,-0.11034423,0.0072573186,0.017648483,-0.050966166,0.02061739,0.0009896278,-0.1545479,-0.02210183,-0.04288416
1991-03-01,-0.0679549,-0.011380804,0.009071648,-0.017318582,0.101767376,-0.09335549,-0.08989178,0.13277593,-0.044863414,0.054100014
1991-04-01,-0.017648483,-0.029524093,-0.0016493857,-0.03265794,0.026225304,0.02309147,-0.1613104,0.0013195038,0.04585306,-0.14630096
1991-05-01,0.0080820145,0.019297874,0.02622531,-0.009731406,-0.018638115,0.032492995,-0.12353937,0.064326234,0.012700307,-0.085438445
1991-06-01,0.009236598,0.004783237,0.02391616,-0.0013195097,0.038925625,-0.03909055,-0.009401524,0.039090563,-0.035791777,-0.060532637
1991-07-01,-0.013195122,-0.008576835,0.012865245,0.056739032,0.03480215,-0.036946356,-0.014184755,-0.029689025,0.010885978,0.004123473
1991-08-01,0.010556102,0.0006597638,0.025070738,0.014349699,0.048657022,-0.06614056,0.0008246958,-0.014349699,0.0023091435,0.01880306
1991-09-01,-0.0026390194,-0.0023091435,-0.0018143296,-0.0028039694,-0.091871046,0.073397875,0.050141465,0.020122577,0.051131118,0.009401524
1991-10-01,-0.0004948199,-0.004123473,0.010391164,-0.13821892,-0.106220745,0.17763937,-0.0925308,0.0498116,0.27082992,0.09055154
1991-11-01,0.024905795,0.009071648,0.039915252,-0.0067625046,-0.17203145,0.23965645,-0.16873261,-0.06515093,0.17450552,0.25862443
1991-12-01,0.031338416,0.02127714,0.028534453,-0.09401526,-0.18011346,0.08857228,-0.11958082,0.055089664,0.06680032,0.04288415
1992-01-01,0.0060222982,0.0010706305,-0.008163559,0.012713718,-0.17344213,0.096624374,-0.05553894,-0.15510754,0.06878799,-0.022750903
1992-02-01,0.0076282383,0.00053531525,0.01994049,0.08658721,0.044163503,-0.035598457,0.011910761,-0.063568674,-0.08417831,0.002944231
1992-03-01,0.038007367,-0.019672835,0.018736029,-0.08886232,-0.0061561107,-0.08123406,0.012446081,0.2700665,-0.05259471,-0.07494412
1992-04-01,-0.023821527,0.0068252683,0.009635663,0.29040846,0.0232862,0.06798502,-0.05527129,-0.18521906,0.0018736363,-0.083776824
1992-05-01,0.0048178374,0.012312251,0.016594768,0.0036133765,0.008698893,0.02114495,0.06356868,-0.10853515,0.12673587,-0.09501844
1992-06-01,0.01619329,-0.0028104007,-0.010840133,-0.01739775,0.009234178,-0.024758328,-0.015657967,-0.028773189,0.007226753,-0.012312251
1992-07-01,-0.022081751,0.038408868,0.0006691396,0.01324904,0.011241615,-0.024892163,-0.019137513,-0.010973966,0.02127878,0.030379135
1992-08-01,0.016327107,0.020341981,0.02074346,0.02194792,0.00950185,-0.04041629,-0.0030780614,0.004014862,0.014185851,-0.014453506
1992-09-01,-0.0016059459,0.0026765703,0.0,0.0006691456,0.031583596,0.015390312,-0.012981397,-0.019539004,0.046304762,-0.010572475
1992-10-01,0.03051297,0.003345716,0.007092923,-0.0074944138,-0.09033443,0.07052777,-0.014453506,-0.01686244,0.094750784,0.10933813
1992-11-01,0.08417831,0.0032118917,-0.0076282383,0.027568722,-0.18080272,0.29428953,-0.18120418,-0.09608903,0.20716698,0.1146913
1992-12-01,-0.025561284,-0.0033457219,-0.016862428,-0.10840134,-0.07039394,0.09127124,-0.13141987,0.18227482,-0.11924144,0.046438597
1993-01-01,0.017294645,-0.005455351,-0.050607156,0.014044618,-0.15797314,0.08148213,-0.10411606,0.008357143,0.051767826,0.054321386
1993-02-01,-0.05733929,0.03528571,0.04271426,-0.0031339168,0.08275888,-0.109455325,0.05455353,0.039812516,-0.06987498,-0.0071964264
1993-03-01,-0.09668746,0.038767815,0.026696395,0.10446427,-0.005223179,-0.05432143,-0.013696432,-0.20370527,-0.05641067,0.12152674
1993-04-01,-0.04201784,-0.02170534,0.019732142,-0.039580345,0.033544637,0.05374105,-0.013464307,-0.07347317,-0.08241067,0.025535678
1993-05-01,-0.051883914,0.037258912,0.06511607,-0.012651777,0.059892844,-0.031107139,-0.047473192,-0.08078571,-0.03273215,-0.040973186
1993-06-01,0.0019732,0.089026764,0.016017865,-0.032267857,-0.023794651,-0.019732093,-0.029133916,0.0146249775,0.025999974,-0.008937502
1993-07-01,-0.042482138,0.005571413,0.0059195994,0.0027857304,-0.009285736,-0.009633923,-0.026348209,0.02309823,0.0049910545,-0.0356339
1993-08-01,-0.004642868,-0.021473218,0.00046429635,0.003482151,-0.012767839,-0.017178584,-0.033776782,0.036678553,0.04387498,-0.025187492
1993-09-01,-0.01683035,-0.020080376,0.02356248,-0.017410707,-0.034241058,0.045616053,0.0053392886,-0.0203125,0.032151796,0.035401773
1993-10-01,0.0017410755,-0.0067321537,0.003482151,0.06279459,-0.13208923,0.1358035,-0.08287497,0.049562454,0.12767854,0.11711602
1993-11-01,0.014508915,0.048053525,-0.009750033,-0.014625001,0.029482126,0.15843745,-0.16400886,-0.095294595,-0.002321434,0.1619196
1993-12-01,-0.027973175,-0.053741027,0.01149106,-0.039696407,-0.024374986,-0.045383908,0.060241032,-0.035169624,0.021124983,0.02832141
1994-01-01,-0.028095853,-0.048055355,-0.0073735714,0.06521797,-0.08365192,-0.061658334,0.15344658,-0.21052818,0.027714467,0.15662482
1994-02-01,0.01017046,0.04525848,-0.00978905,-0.0968735,0.01830678,0.057463013,-0.04691118,0.1235709,-0.20480733,0.029875685
1994-03-01,-0.027714461,0.020976543,0.038901947,-0.011823142,0.029875677,-0.04017327,0.04017327,-0.034325253,-0.02326491,-0.0057208776
1994-04-01,-0.013094449,0.013094449,0.016781235,-0.020213772,0.117722906,0.13602969,-0.0031782626,-0.15573493,-0.095729314,-0.054920398
1994-05-01,-0.0062294006,-0.00610227,0.0022883534,0.061022677,0.0109332325,-0.074117124,0.15242954,0.02135793,0.008009243,-0.098526195
1994-06-01,0.007754964,-0.008772003,-0.005085224,0.055937447,0.021230806,-0.08390617,-0.0052123545,-0.020468032,-0.042334475,-0.011441755
1994-07-01,-0.016781231,0.0048309593,0.006992179,0.04767396,0.025680374,-0.032418292,-0.010297572,-0.031019855,0.03559656,0.00444957
1994-08-01,-0.003941047,-0.05581032,0.008517748,0.03750352,0.03915622,-0.03902908,0.01957811,-0.030257082,0.027714456,0.015382791
1994-09-01,0.0007627785,-0.015637059,0.006992179,-0.00889914,-0.03445238,0.02466333,-0.00038139225,-0.007882094,0.097509146,0.009661925
1994-10-01,0.02046802,-0.009534788,-0.008644879,-0.0003813863,-0.016272712,-0.046021264,-0.05352197,0.018942451,0.06788772,0.04347865
1994-11-01,0.00877201,0.001017043,-0.0033053965,-0.17950836,0.10335708,-0.06254826,-0.08187209,0.35952523,-0.12318951,-0.0105518345
1994-12-01,0.015255665,-0.024536196,-0.015128535,-0.17849128,0.093313836,0.009661937,-0.096364975,0.11454463,-0.10551836,-0.07920234
1995-01-01,0.09800323,-0.06800224,-0.008941472,-0.06011964,-0.0074120043,-0.044942655,-0.030942202,-0.0020000697,-0.12929839,-0.018000603
1995-02-01,0.010706236,-0.01600053,0.03847186,0.034589387,-0.044825006,-0.06647279,0.17082915,-0.20165372,-0.0012941599,0.05258994
1995-03-01,-0.037413,-0.02658912,-0.04000132,0.017177045,0.008353216,-0.042942595,-0.04764863,0.0369424,-0.122945234,-0.07423775
1995-04-01,-0.030471593,0.0030589104,0.02200073,0.022824282,-0.05317823,0.09294425,-0.256832,-0.022000719,0.0254126,-0.05223701
1995-05-01,0.041648433,-0.05000165,-0.009412074,-0.046707414,-0.10459169,0.029412735,-0.1055329,0.062825605,0.09659143,-0.09247364
1995-06-01,0.030589247,-0.004353085,-0.029059783,0.0068237544,-0.021647776,0.012588656,-0.020000663,0.026824415,-0.026824415,-0.012235698
1995-07-01,0.031177497,0.0050589917,-0.0031765744,-0.01905945,0.021412471,-0.036118843,-0.008235574,0.03788359,0.0101179825,-0.019412406
1995-08-01,0.0117650945,0.018000592,-0.000941205,0.02823623,0.0561195,-0.04011897,-0.06506097,0.006941414,-0.033765826,-0.05294293
1995-09-01,0.0020000667,0.02458905,-0.0071767094,0.053295873,-0.048001584,0.034471728,0.027412672,-0.0071767094,0.0385895,0.010706237
1995-10-01,-0.0050589903,-0.010235632,0.012000397,0.030353943,-0.077649616,0.16706434,-0.06635513,-0.051295806,0.010470936,0.04082489
1995-11-01,0.019177103,0.0061178505,0.032118704,0.092708945,-0.09317955,0.08988533,0.048942804,-0.06764929,0.018118262,0.098238535
1995-12-01,0.10317989,0.07400244,-0.012353349,-0.071296476,-0.334364,0.14824018,-0.01741234,-0.08670874,0.043530844,0.12623946
1996-01-01,0.021504128,0.0024176359,0.025575912,-0.068329655,-0.17826791,0.03206539,0.143785,-0.14060387,-0.044407893,0.2924052
1996-02-01,-0.030665647,-0.045425873,0.012724334,-0.013360548,-0.0058532,-0.07265596,0.084235094,-0.08347163,-0.013360548,-0.103830576
1996-03-01,-0.051915288,-0.043517224,0.04898868,0.08487131,-0.028120805,-0.016541624,0.1024309,-0.13984044,-0.031301863,0.06400342
1996-04-01,0.024812449,0.005598712,0.006489408,0.029011488,-0.09377835,0.13665935,-0.029902184,-0.13322377,0.052678745,0.044535168
1996-05-01,0.01094293,0.001399678,0.006616652,0.012851572,-0.033465005,0.08703444,-0.009288764,-0.00916152,-0.014632976,-0.0945418
1996-06-01,-0.003181082,-0.003690055,0.014632982,0.028756995,0.031174624,-0.030029427,-0.023412775,-0.005598712,-0.018959254,-0.04173582
1996-07-01,0.001017952,-0.012978816,0.005344218,0.04415344,0.032192577,-0.0660393,0.016796123,-0.0199772,0.030283917,-0.03791852
1996-08-01,-0.044535168,-0.002035892,-0.004071787,0.05827745,0.024303485,-0.041226845,0.021631371,-0.04771625,0.022776555,-0.0258304
1996-09-01,0.018195802,-0.012342608,0.008398059,-0.019468233,-0.000254488,0.021122396,-0.022394825,0.035755385,0.013487798,-0.0017814159
