,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1982-10-01,-7.124344847397879e-06,-2.3485120739981844e-06,-2.3549707826720713e-05,-1.1749173912297312e-05,-6.725986168021336e-06,-1.859150590742222e-05,-2.6022150905191666e-06,-4.031034401512962e-06,-2.3052646356213946e-08,-5.822920583240274e-06
1982-11-01,-3.6340916267363355e-06,-9.277958573269037e-06,-1.5929202257619432e-05,-1.746579073369503e-05,-5.3735590890527064e-06,-4.099389256085627e-05,6.728926109644817e-06,-3.673492626278727e-05,2.0023791160737455e-07,1.956236196242066e-06
1982-12-01,-6.535113546609257e-06,-1.579795328628582e-05,1.238468579184224e-05,-1.3435803541344487e-05,-1.5179527363468676e-06,-4.42476238486751e-05,-2.9002694645896554e-05,-8.138726518122244e-07,-6.437474969639864e-07,-4.135245540560895e-06
1983-01-01,-1.1894901642032588e-05,-1.974733337798777e-05,6.834148923095702e-05,1.523792586037113e-05,3.977078952585897e-06,-1.2262742424914344e-05,-2.1497213310794905e-05,1.4945918077760973e-05,-4.907387771088898e-06,-1.4044109977678292e-05
1983-02-01,-1.1707859812304378e-05,-2.3046787343143176e-05,8.157954214076544e-05,1.6120122583945176e-05,3.833954625381213e-06,-2.5250644214863245e-05,3.156378443236463e-05,5.327366839732608e-05,-4.055114449344488e-06,-1.4745588082910723e-05
1983-03-01,-1.309546375220331e-05,-2.233701282724117e-05,6.839350605552117e-05,2.211178272975505e-05,1.1213290444326656e-06,-3.201661666725368e-05,4.242728027747944e-05,3.21803327096859e-05,-2.047472667282023e-06,-6.750937270933516e-07
1983-04-01,-6.152044988994021e-07,-8.429144600086147e-07,-3.065455655752007e-05,1.3166639594904456e-05,-4.049867878090178e-06,-1.4214556533541047e-05,4.504110984271392e-05,-3.217385580813113e-05,-2.1571106124945982e-06,1.0586023159299253e-05
1983-05-01,5.909704820320864e-07,-1.3785293049295433e-06,-2.7626488033625908e-05,-4.599955395355613e-06,-5.50246181458331e-06,-3.707910904127997e-05,-1.1813374840130564e-05,-2.1859774993312643e-05,2.116815620976321e-07,4.774032681274952e-06
1983-06-01,1.61179453546841e-06,-3.3738794324259893e-06,-4.987506176333008e-05,-3.4516152583010908e-06,-3.4098576406904613e-06,-8.683512602986481e-05,-4.076826371601783e-05,-6.579832968002717e-05,-2.148993898499117e-06,-1.3939225280207918e-06
1983-07-01,-4.032496084012867e-06,1.4566799109161366e-06,-6.338040262123506e-05,-1.92653796047024e-05,2.57881380447442e-07,-2.9527469590762987e-05,-6.91930335960933e-06,-6.660177729957338e-05,-2.025459732246102e-06,-1.4149129330892012e-05
1983-08-01,-6.2975123000796884e-06,-2.2080415268040574e-06,-2.5318336313297365e-05,-1.1040994852212154e-05,-1.1560194382001202e-06,-3.180369827322675e-06,3.850457142107189e-05,-2.622795948679725e-05,-2.4834502499090763e-06,-1.0082595609775226e-05
1983-09-01,-2.592075058297875e-06,5.420113666332327e-06,-4.913228371276938e-05,-9.162184950481686e-06,-2.980517245355764e-06,-3.122349880868569e-05,8.633564902993385e-06,-5.03317876012131e-05,-3.3999412587024785e-06,-1.708745710655219e-05
1983-10-01,-3.1056094182228358e-06,-3.3676741395538556e-09,-3.815395193042009e-05,-1.0692255172115336e-05,-5.418200051584185e-06,-6.795561113484346e-05,-1.5557747246930376e-05,-2.1104603677356083e-05,-1.2437586328586762e-06,7.89090361447759e-07
1983-11-01,-9.76243882178096e-07,-1.8073048219472792e-05,1.9592913492394068e-05,3.460250152582173e-06,-3.198213723483908e-06,-8.81709078944718e-05,-2.0268202206352726e-05,-3.107849287126945e-05,-4.502023746826122e-07,-1.0439527816035681e-05
1983-12-01,-6.536559036855276e-06,-1.4837440782381842e-05,4.728933382811475e-05,1.0984814353933971e-05,-9.002300929397381e-06,-4.807377361150709e-06,-3.6978188290959224e-05,2.19916354840929e-05,-8.158483800204776e-07,-1.847649198478191e-05
1984-01-01,-3.961398457856073e-06,-1.944440252070005e-05,5.720515940177801e-05,6.946941842519057e-06,-6.856845086784031e-06,-1.0818172750777403e-05,-5.7322689826833084e-05,-8.978939344420462e-06,-1.7962683517276163e-06,-3.409198699147156e-06
1984-02-01,3.296117635424404e-06,-1.7829019877050694e-05,5.6740959578370355e-06,1.9901852081400444e-05,-8.429985440569808e-06,-5.592089389840391e-05,-2.9704277039854787e-05,-2.2060990951493814e-05,-3.6256562122643376e-06,-9.114039332618833e-06
1984-03-01,-2.4997849929301688e-06,-1.7627940299765516e-05,4.750051849786642e-05,1.2556434335743284e-05,-6.2952580037745065e-06,-5.910708820850302e-05,-5.421574314823374e-05,-1.6363182047436044e-05,-3.065391368354882e-06,-7.014923034552743e-06
1984-04-01,7.093120075296611e-06,-8.359182781229416e-06,-2.4827024139211e-05,1.6012502075884386e-05,-9.327347704078824e-06,-7.864556699552429e-05,-4.120250014238991e-05,-6.553278970906311e-05,-3.502100917027126e-06,8.25969689483625e-06
1984-05-01,3.342908409346516e-06,-8.269413835175024e-06,-6.04233232950029e-06,-1.3869652725083546e-05,-3.3244338245215963e-06,-7.33890374249313e-05,-7.341551099671051e-05,-4.883862142638203e-05,-1.6833094308494916e-06,-1.827484690390217e-05
1984-06-01,-1.4934862520021852e-06,-4.071949661010876e-06,-2.899201905981092e-05,-2.0746774680446833e-05,-9.762427804421097e-07,-6.811598303521839e-05,-4.1103641706286e-05,-6.67288467021925e-05,-3.0921737219096906e-06,-4.799554618431203e-06
1984-07-01,-7.23330458640703e-07,-2.8645402683954066e-06,-2.359364739747654e-05,-6.558869042944732e-06,1.2237235422516178e-07,-1.8138455113960215e-05,-9.559475074638613e-06,-2.9532423338553467e-05,-3.0344956799297762e-06,-1.806901006299692e-05
1984-08-01,-3.795535424918247e-06,-6.40126017970033e-07,-3.397347835085259e-05,-5.456291647634417e-06,-1.2229082339369295e-06,-1.388817998723915e-05,1.7983535144594498e-05,-4.547869139059912e-05,-1.4421404641371018e-06,-1.789672751328908e-05
1984-09-01,-1.177012867022616e-06,7.923145517452213e-08,-5.5997902407021876e-05,-2.2772031419056777e-05,-8.424915876048544e-07,-3.42494016737104e-05,-3.505339554976672e-05,-2.959892689042525e-05,-3.799828764423947e-06,-1.8168300610139137e-05
1984-10-01,-9.895760892201604e-07,-8.493091930480054e-06,6.62322424338119e-06,-2.408223331763616e-05,-4.711000111000551e-06,-1.9734317482708808e-05,-7.921591895865276e-05,-6.518397250537028e-05,-9.23640519530442e-07,8.898422392020519e-06
1984-11-01,-3.063033849078541e-06,-1.1662554849560062e-05,-1.7688246551752573e-05,-4.249558919077066e-06,-3.8169376005549165e-06,-9.716480305472102e-05,-3.39374014401983e-06,-4.1156782312360255e-05,1.1028921857603365e-07,-5.830247068337889e-06
1984-12-01,3.040302241667329e-06,-9.974666681955568e-06,1.186230496512445e-05,-2.934945668029185e-05,-9.715524779747082e-06,-2.0663214592367203e-06,-2.468671664246358e-05,-3.734638279898458e-05,-1.129713211867056e-06,2.1575819523099603e-05
1985-01-01,-6.863578164484352e-06,-1.4803759161926186e-05,6.409967493803787e-05,1.4736944851594873e-05,-3.827758771674578e-06,-9.544618688568544e-06,-3.793623181991279e-05,1.9526731063836318e-05,-3.401692559248251e-06,5.977656453776743e-06
1985-02-01,8.27331480953338e-07,-6.89932736956204e-06,1.5611228797030797e-05,1.1527942610377472e-06,-7.3013214634758905e-06,-1.837125777316172e-05,-7.625288708368316e-05,-3.297251558771157e-05,-3.511723627837542e-06,1.4073810285076938e-06
1985-03-01,1.0919198151289796e-05,-1.3995302955057316e-06,-5.988118134374763e-05,-1.3753849796355806e-05,-1.0693027105743467e-05,-4.81034861038027e-05,-7.043344794510631e-06,-7.520993676735087e-05,-1.994905728660414e-06,1.1295104640238504e-05
1985-04-01,-2.5020159455380053e-07,7.846000850501392e-07,-3.0051219725684297e-05,-6.045156624168158e-06,-6.909135031997317e-06,-4.024130668347845e-05,-4.2257463064743206e-05,-1.5854847593540656e-05,-3.4131636206340054e-06,-5.612629744670509e-06
1985-05-01,-4.100975578088158e-06,3.7168656490393914e-06,-5.5727851476745106e-05,-2.6982882496263807e-07,-6.231631388686765e-06,-3.456859233735416e-05,4.481064934225287e-06,-1.502304647666668e-05,-2.2999400721441454e-06,4.0140962356518787e-07
1985-06-01,-2.8019782500147508e-06,-2.737867362156976e-06,-1.8826890011731505e-05,-1.3743144033166269e-05,-9.274010103076257e-07,-7.010378864763949e-05,-4.752611130243167e-05,-9.379677326900751e-06,-5.683996544473329e-07,-1.6412522098916168e-05
1985-07-01,-4.1510650892936e-06,-4.8760860712112235e-06,-5.7794750318862505e-05,-6.93739315870011e-06,-4.919638425033352e-07,-2.2559199281274163e-05,2.0763483917107806e-05,-1.7364998581927334e-06,-1.6689399615901965e-06,-2.4147256125514912e-05
1985-08-01,-4.817751081039508e-06,-2.5450344764976762e-06,-3.829838282525026e-05,-1.202747019609281e-05,-1.5332133636765852e-06,1.2314052792834655e-05,2.1341722458600998e-05,-9.559620041597683e-06,-2.6394959947146196e-06,-2.300975918640486e-05
1985-09-01,-5.353236095591758e-06,6.175853665505807e-07,-2.4217813226077226e-05,-1.9536970891446497e-05,-2.7523563280359062e-06,-2.7164044415537948e-05,-3.6559424643201055e-06,-1.3106704597833283e-05,-2.8832361985600277e-06,4.622252163244411e-06
1985-10-01,-4.5097540350980125e-06,3.83679162041517e-06,-4.8068588888593794e-05,-2.1958282256188493e-05,-4.82568296433783e-06,-1.5808357672470334e-05,-5.009266169508919e-05,-4.6911571059484095e-05,-5.559430019084898e-07,5.345873432816006e-06
1985-11-01,-6.674582133806932e-06,-3.5634626935158544e-06,8.876911343922358e-06,-2.2291460481937975e-05,-3.6863446616229744e-06,-5.9274769298029305e-06,-3.0162324037519284e-05,2.0275857488221455e-05,1.79566043633595e-06,2.2385744260746933e-06
1985-12-01,-7.4581930675776675e-06,-1.1920903489226475e-05,3.064725551039687e-05,9.153290092298346e-06,-2.1507819130622215e-06,-4.216429680617204e-05,-1.2047727977915201e-05,1.1833227680264306e-05,-1.1347203678771894e-06,-1.009611272214291e-05
1986-01-01,-9.718954970594496e-06,-1.9839106244035065e-05,5.156278285571246e-05,6.8901206557509595e-06,-3.803933168455842e-07,-5.387541582772078e-05,-5.242958650342189e-06,4.2879173633991734e-05,-1.6615998945887581e-06,-2.8938015424905138e-05
1986-02-01,-1.8351822897481423e-05,-1.5180544626976674e-05,0.0001013423727648654,5.889969543204643e-06,-1.4152485997935098e-06,1.5077158912810353e-05,-6.023257810738869e-06,5.0455352201035044e-05,-2.349322542548971e-06,-1.972429648352166e-05
1986-03-01,-1.1827237661539888e-05,-1.5120844182092696e-05,2.5205312779470317e-05,-6.080678281882177e-08,-3.0990085559463096e-06,-3.706851692606086e-05,4.822597020393005e-06,8.453534811841174e-06,-2.2600127552753113e-06,-6.754164840256433e-06
1986-04-01,9.513968204070503e-06,-4.063076024370578e-06,-1.116688101068701e-05,-2.4130475948267203e-06,-1.1305484311681843e-05,-2.6089523649156596e-05,-3.271096647949889e-05,-6.096305956556794e-05,-3.6013510009572473e-06,9.63369125707282e-06
1986-05-01,4.3750551412813365e-06,-5.7175620895577595e-06,-9.411430004673031e-06,-8.636457601419857e-06,-5.687580697768782e-06,-2.3153833913406394e-05,-2.679064346011728e-05,-3.7149925447010894e-05,-2.3025648824156506e-06,-4.874878969632037e-06
1986-06-01,-5.882250964835596e-06,-5.4534609716938576e-08,-6.368455019426243e-05,-1.7321625717967334e-05,-1.1934795867634623e-06,-7.139733497751877e-05,4.001073648396414e-06,-3.550309689411993e-05,-2.0362209168440994e-06,-1.5610342719204102e-05
1986-07-01,-3.366758998405809e-06,1.3404088955818831e-06,-3.626274864755346e-05,-2.535430313501921e-05,-1.8987368122225234e-06,-2.7990635177187727e-05,-2.8895063223899342e-05,-5.317891529037816e-05,-1.355072739465963e-06,-9.644846714864898e-06
1986-08-01,-4.00913055879452e-06,-5.60742834447107e-06,-2.4744431043629825e-05,-1.1030909566519162e-05,-8.896114264997676e-07,-1.3593872748830248e-05,2.8694910724880174e-05,-1.7518586251493874e-05,-7.63392048227075e-07,-2.5337651297579414e-05
1986-09-01,-6.9469036437415825e-06,3.272516930034423e-07,-5.198966125041399e-06,-2.690652763703838e-05,-4.601382544125146e-06,-1.8884431413495735e-05,9.929694897437003e-07,-3.7709998780753396e-05,-7.420734710120459e-07,6.55591318516397e-06
1986-10-01,9.762216753491277e-07,-8.333666604206277e-06,1.1794759498586466e-06,-8.547202823036867e-06,-6.523412013039989e-06,-5.8798524640643824e-05,-2.211711398558691e-05,2.706160121387516e-07,-1.2764002882995631e-06,1.1708317389194335e-05
1986-11-01,2.2384339596707528e-06,-3.856459140176109e-06,-6.092656004229553e-06,-1.5029355482612218e-05,-7.677166280473102e-06,-3.676847462394597e-05,-6.583090726053342e-05,-6.24065056139703e-05,8.78458099939498e-07,-5.990266850454241e-07
1986-12-01,-4.490667985616407e-06,-1.9888422684744e-05,2.8581705229389002e-05,7.809232758720302e-06,-3.0401066750427062e-06,-5.7980752479544695e-05,-1.0646927876223344e-05,-1.3917300683325654e-05,-1.8153841037586453e-06,4.048117716592969e-06
1987-01-01,1.756839462056329e-07,-1.8688525112035375e-05,2.4409067417105565e-05,1.4774704039963479e-05,-3.115634999378219e-06,-5.448998938216111e-05,-3.132181154796854e-05,7.757844449380561e-06,-3.0711943143911736e-06,-2.897028884439755e-06
1987-02-01,-5.823945684824139e-06,-7.877397365518846e-06,4.575934107034018e-05,5.1527326326726725e-06,-3.778765744755219e-07,-2.715881307197448e-05,-2.940405101981014e-05,1.429247049600235e-05,-5.4221357051848145e-06,9.129074290588809e-06
1987-03-01,1.8528715675832548e-06,-9.009852874442004e-06,1.515985441701246e-05,1.0701011584994072e-05,-1.583552410188026e-06,-4.1678409755919485e-05,-5.824080744787352e-06,-1.3006293946611029e-06,-5.7433676641164335e-06,1.0764253804356688e-06
1987-04-01,3.734655971735871e-06,-5.919917384744622e-06,-3.1015745129291744e-05,2.228468171476076e-05,-4.894061255021775e-07,-5.0543443509153665e-05,-2.3184393285191618e-05,-2.8769711337060597e-05,-4.410051095109335e-06,-5.853906057180009e-06
1987-05-01,-3.0871572865483663e-06,9.250528819393367e-06,-6.945619729933618e-05,-1.474264637282532e-05,-2.812182176015199e-06,-3.131394805677701e-05,-4.492458901950158e-05,-1.6871472650694026e-05,-2.257501946977636e-06,9.77253876044415e-06
1987-06-01,-6.995493095018901e-06,4.786056706507225e-06,-5.468631696140651e-05,-1.0486346582183614e-05,-3.7596463818721936e-06,-3.940833196863353e-05,-1.169476399809355e-05,-3.6328512058909314e-05,-5.467337734566073e-07,-8.493974140340773e-06
1987-07-01,-5.697410718615477e-06,-3.084095586321685e-07,-2.6945925693043734e-05,-1.6389947429868495e-05,-2.4553980971909873e-06,-4.958120161273445e-05,1.4739766811544541e-06,-4.238805948781581e-05,-1.2374135427149994e-06,-4.892042650478996e-06
1987-08-01,-3.926002439887573e-06,-2.690128591590716e-06,-1.854797621239539e-05,-2.1429667766723367e-05,-4.074773427318077e-06,-4.0769744093547786e-05,-1.9412436813581735e-05,8.419100692792978e-06,-1.2839550046128085e-07,-1.4133752807134038e-05
1987-09-01,-7.606245465770674e-06,-8.620700479392933e-08,-3.921308360014368e-05,-6.520191596513945e-08,-6.027356707565761e-06,-2.8247896247753837e-05,-1.2782377780240495e-05,2.0354268112246894e-06,-2.4486306115231016e-06,-6.558887232838768e-06
1987-10-01,-6.161205722795178e-06,2.6719620412526033e-06,-3.4221804902511494e-05,-1.14862940689717e-06,-6.038571519361035e-06,-3.478583214298571e-05,2.0326575395301916e-05,-2.2708780176929262e-05,-1.0237383909446647e-06,6.351729098241776e-07
1987-11-01,-1.4686208184381637e-06,-1.3105781060100222e-05,-1.3184383313837944e-05,-9.365078060202197e-06,-4.475447291775305e-06,-7.006573678853993e-05,-3.488400034257211e-05,-1.4701382562114822e-05,2.824092714214796e-07,6.571171474610714e-06
1987-12-01,-2.0230204427207354e-06,-9.115488258733725e-06,-2.0734446950192597e-05,-5.446348849444702e-06,-6.028793543401258e-06,-2.668885092414432e-05,-1.6024107026169077e-05,-1.573877658042225e-05,-2.396489570433518e-06,1.089317366778333e-05
1988-01-01,-5.893608128341536e-06,-1.3634988135891035e-05,2.4848742245451615e-05,1.0144840416614898e-05,-4.52809361364517e-06,-3.691820193825361e-05,-2.0141384084126912e-05,9.773270091630235e-06,-2.4787807057528044e-06,-1.035715993364445e-05
1988-02-01,-5.449850277727819e-07,-1.0674197255866602e-05,4.05350655110569e-05,7.3453727761969076e-06,-7.10917266783579e-06,-4.404167926762826e-05,-4.9640591896604747e-05,-3.925626320519118e-05,-3.827024796554112e-06,-1.7121538399401793e-06
1988-03-01,1.5223631635308266e-06,-6.109500948999387e-06,-1.007430580949435e-05,6.300364121772064e-07,-3.933430174167067e-06,-6.826364999422088e-05,-8.676337165525183e-05,-4.048832319572934e-05,-4.002420611952448e-06,-3.441873559495434e-06
1988-04-01,9.867703435399259e-06,-7.81170031890118e-06,-2.701802666957394e-05,5.697691752478325e-06,-7.5535276601436235e-06,-5.798304020852531e-05,-3.101560423601768e-06,-4.5615521620285495e-05,-4.145548297388228e-06,9.127922516603979e-07
1988-05-01,-2.255842749339839e-06,-1.9272814218614562e-06,-6.122366451971426e-05,9.825809886226327e-06,-4.301305129356731e-06,-6.0495879621997185e-05,-1.626849189051427e-05,-4.095619975227496e-05,-1.1754987187266416e-06,2.1422798744828873e-07
1988-06-01,-2.3909490967829092e-06,-6.558985963541393e-06,-3.7397791762988825e-05,-5.192503825431534e-06,-4.374511617142061e-07,-7.214526843969137e-05,-1.6173418771359138e-05,-4.668599688427223e-05,-1.2432509307495914e-06,-4.538388667343598e-06
1988-07-01,-2.9668174950832813e-06,5.443314800383329e-07,-7.685966607070818e-05,-7.44744031382854e-06,6.847819299259249e-07,-3.550154850437628e-05,-5.127988333697431e-05,-5.112359693677198e-05,-1.687466385314011e-06,-1.8328903226776875e-05
1988-08-01,-2.7516495417027422e-06,-3.972381515874683e-06,-3.868674647147318e-05,-1.355625297744862e-05,3.762464315413025e-07,-1.4828557281222087e-05,1.545470513519831e-05,-1.5396194287729615e-05,-3.5157836155159966e-06,-1.186853700750766e-05
1988-09-01,-1.9096302518543475e-06,-1.8373846918014654e-06,-3.07727845963733e-05,-1.7197687864407068e-05,-1.1053518594255568e-07,-2.629750934619761e-05,-2.1237261535134166e-05,-3.8553155588618075e-05,-2.7874620540174592e-06,-3.4369481404104995e-06
1988-10-01,-3.1074174936899603e-06,-5.773998054792173e-06,-3.1591709306792774e-05,9.359535447907142e-07,-1.8879575236496748e-06,-7.556475863496486e-05,-3.254203693359159e-05,1.2722989392191915e-06,-1.8007267309071702e-07,-1.2114253169986316e-05
1988-11-01,7.706575312719602e-07,-7.795109316551438e-06,-3.461083655691192e-05,-3.391279632422892e-06,-6.010021912238194e-06,-5.6897390375245144e-05,-5.9431331465020776e-05,-6.580473512128394e-05,-3.9650292012966665e-07,-1.4884339584063531e-05
1988-12-01,1.52554033168902e-06,-1.175014161466e-05,2.3008638451975804e-05,-1.3325848663549146e-05,-6.534663980299153e-06,-4.178990331218721e-05,-6.49738431093283e-05,-4.005855771538335e-05,-5.555504731282058e-07,1.2816228465655715e-05
1989-01-01,8.205406023383452e-06,-8.793496211486248e-06,-5.747246773510064e-06,-1.6707331774846858e-05,-9.568721597790702e-06,-4.23817534913094e-05,-8.150304347509518e-05,-6.767530586720177e-05,-2.4536188311233796e-06,1.4591742001357488e-05
1989-02-01,-1.4235214014964488e-06,-5.953848813078366e-06,4.646419083969548e-06,-9.914267340920762e-06,-1.1259416510256415e-05,4.951327197816751e-06,5.25066434420296e-06,9.249738143677989e-06,-1.9982828223371777e-06,-1.630840339809462e-06
1989-03-01,-5.389328483336915e-06,-1.0899423311154047e-05,1.0045233340923884e-05,-1.154636366764963e-05,-4.984463449394147e-06,-2.8378926449826955e-05,-2.902806500060251e-06,1.452883375512621e-06,-2.126461497263712e-06,-2.4069126488433943e-05
1989-04-01,-8.140965708965571e-08,-3.198900837257194e-06,-2.8628048688727272e-05,-2.974534759737758e-06,-5.956573229721269e-06,-4.680442333875152e-05,-1.7074766219593585e-05,2.8399293634200664e-05,-4.200895973249564e-06,-1.604967817709419e-05
1989-05-01,-7.827056227445913e-06,2.687396772671491e-06,-8.769996321493166e-06,3.627574692978265e-06,-6.870214856273075e-06,-4.0901834206754124e-05,-1.7927154658536892e-06,-2.7993421878948406e-05,-1.1761697445835576e-06,2.4375702246793986e-07
1989-06-01,-5.244250132818706e-06,-1.8919481211317665e-07,-3.922823139121114e-05,-7.188359631982166e-06,-3.2648584477909835e-06,-4.907789773894295e-05,-1.079552384908311e-05,-4.2919957974975524e-05,-1.4970731488514594e-06,-9.000094804731714e-06
1989-07-01,-3.887167925616571e-06,-3.255431389940592e-06,-4.683160396184419e-05,-2.0644888031205887e-06,1.261685472147494e-07,-1.6139193366353327e-05,4.831615115108434e-06,-2.618460582328095e-05,-1.0786260364658198e-06,-2.4009071542726208e-05
1989-08-01,-4.695866361241012e-06,-4.193870457432543e-06,-2.393593572848878e-05,-1.3041358720834574e-05,-5.491637959191091e-07,-1.1101661374805888e-05,1.6976780443656025e-06,-2.792105533444555e-05,-2.4758141214524163e-06,-1.2474265531636775e-05
1989-09-01,-1.3950743777968455e-06,-3.2203370210481808e-06,-9.90268102308117e-06,-7.69805511582591e-06,-1.0269868905905039e-08,-2.6665165583276226e-05,4.744696707348339e-05,-4.00585447226019e-05,-2.497099848701091e-06,-1.2251771800543389e-05
1989-10-01,-7.006975162463884e-06,1.9751129608872966e-06,-3.3862366323993575e-05,-8.31005258482441e-06,-3.4066593299384194e-06,-1.784167999665862e-05,-1.6829151718411595e-05,-2.1058735910628453e-05,-3.3683671416948833e-06,-1.697776876123195e-06
1989-11-01,2.9732063921983354e-08,-5.50129091910397e-06,-2.599215114404897e-06,-2.9560543326725665e-06,-5.067402023920901e-06,-1.0852001581112674e-05,-5.913073619012721e-05,-2.515470539167706e-05,-3.8798448192008653e-07,-1.0380073136831115e-05
1989-12-01,-3.8968740530738915e-06,-1.107123049829776e-05,4.568393141480869e-05,1.584209914856021e-05,-2.2039903531852665e-06,-1.4090059826580377e-05,-5.545275780605152e-05,1.4269700646504392e-05,-2.600106561669738e-06,-1.1861182227019324e-05
1990-01-01,5.4365646064979956e-06,-9.239496648660861e-06,-2.9565863173800234e-05,-5.597002099319879e-06,-6.8181333764035425e-06,-5.529514055524487e-05,-4.5721608330495656e-05,-3.977765378035006e-05,-1.0146618288486004e-06,-2.2278764946450892e-06
1990-02-01,-1.6485381214200363e-06,2.580436368286125e-07,8.971616399980248e-07,-1.4995915383527365e-05,-3.1082467760117856e-06,-6.469517407262733e-06,-2.670981120900251e-05,-1.3641982020219854e-06,-2.9253049901530494e-06,4.323232032119348e-06
1990-03-01,-1.8776002737771098e-06,-6.780936018913053e-06,-1.153158995419227e-05,-1.1955565544970643e-05,-4.668455488854306e-06,-5.385288134745609e-05,-2.368923378526233e-05,-4.008059509682685e-06,-4.034118167179243e-06,4.851149747587947e-06
1990-04-01,3.315964249850367e-07,-1.0057323379442096e-05,2.7301720020377303e-05,-6.057854180754576e-06,-6.980764055697364e-06,-8.668879357943437e-06,-2.8240023311809637e-05,-1.7248118768163424e-05,-4.333720087393033e-06,5.9156703476522425e-06
1990-05-01,-3.583730176615063e-06,-7.775097401463427e-07,-5.405574233134695e-05,-1.2592448304834154e-05,-5.0981638663769345e-06,-5.658038599694219e-05,-1.1842229241665336e-06,-2.05542668092156e-05,-2.732604087777187e-06,6.237616313834829e-06
1990-06-01,-2.5233325686713215e-06,-1.691367439586126e-06,-4.976664058631287e-05,-1.9792496459558606e-05,-1.1207800317455017e-06,-3.47955497440685e-05,-3.881974407704547e-06,-5.205301606890446e-05,-2.198757060012519e-06,-1.5289432566431868e-05
1990-07-01,-2.299025065137054e-07,-2.201179692444081e-06,-4.559273732191851e-05,-1.4116551230674506e-05,-6.267080089451662e-07,-1.8945813560724044e-05,7.178491159720579e-06,-3.483849338538545e-05,-1.3839688833351037e-06,-2.2682941360269775e-05
1990-08-01,-6.473372801944303e-06,-2.3438262057121997e-06,-5.3086810582718846e-05,-8.06879143055994e-06,-5.103646887821217e-07,-8.053857177751175e-06,1.3132733329257462e-05,-1.0774471093100145e-05,-9.907814091241726e-07,-1.1438152998582356e-05
1990-09-01,-3.173484704651249e-06,-1.465494278818369e-06,-3.13406479986513e-05,-1.605111517872299e-05,-2.0739391833520435e-06,-3.917928622216165e-05,2.611556919873692e-05,-4.1484366062962045e-05,-1.7110929361460037e-06,-8.079940825054007e-06
1990-10-01,-5.730017316333639e-06,5.465396194873998e-07,-4.0181190531162937e-05,-1.5791694952187954e-05,-2.4696347682922555e-06,-9.714824500406394e-06,-4.5450440666172653e-05,-5.296393023205122e-05,-1.4254464260744368e-06,-1.4967115728520892e-05
1990-11-01,-4.4792495828005485e-06,-3.741755790542811e-06,-2.513685958233666e-06,-1.789592715795152e-05,-2.7190458872104905e-06,2.754641347844601e-05,-6.210993160493672e-05,-3.223318084824963e-05,-9.444662000875331e-07,3.553071413383198e-06
1990-12-01,1.3019918393789946e-06,-1.588789928064216e-06,1.2682764839876749e-05,-1.7075684202912573e-05,-8.288273099942166e-06,-7.09191742596606e-06,-4.214050932205282e-05,-2.4776656053810644e-05,-2.485011469867596e-06,7.629550964338705e-06
1991-01-01,-7.40343784855213e-06,-8.048171973011145e-06,4.8661284632418824e-05,2.004230610610749e-06,-6.6822459466998734e-06,-1.1232198350906121e-05,-5.161889930604957e-05,-2.761061474692334e-06,-2.7821464332705413e-06,3.0258969571958814e-06
1991-02-01,-7.600987980064626e-06,-1.6988278124093387e-05,6.732657468468272e-05,6.448355836457469e-06,-2.307704486762911e-06,-2.86760181412459e-06,-1.4774509509152267e-05,3.351507465205421e-05,-4.597246462638026e-06,-8.303475927580925e-06
1991-03-01,-4.0274335333378986e-06,5.477377878075155e-06,-4.3402015480437674e-05,8.431724786027593e-06,-1.4050479851195834e-05,-1.7007470467853215e-05,4.089869253220968e-05,-3.493797261658723e-05,-2.9635129541423806e-06,1.7132582191455487e-05
1991-04-01,4.155731706608397e-06,-2.6000358654224933e-06,-3.1534524043371644e-05,-5.50655739870207e-06,-1.0053016473597785e-05,-6.361262001938974e-05,-3.130225377390161e-05,-4.886977161991775e-05,-1.9664584515834514e-06,9.156656233244576e-06
1991-05-01,2.3132618783468692e-06,-2.3363013497146312e-06,-4.441501067927236e-05,-2.074229996651411e-05,-6.203734730863491e-06,-4.835859936765001e-05,-4.186416117590852e-05,-3.1527708545451916e-05,-2.459170142463328e-06,1.585861355124507e-05
1991-06-01,-5.365719213538493e-06,4.1353544778151745e-06,-4.894605055973255e-05,-5.781846286683705e-06,-4.214558341825776e-06,-5.394589117293855e-05,-1.8477390767657198e-05,-4.3088604278247135e-05,-1.536320852404414e-06,2.733900904180094e-06
1991-07-01,-3.981728089759902e-06,5.554569118733829e-07,-6.20217931633494e-05,-1.2426334150303672e-05,-2.652198658223723e-06,-1.1057793122185662e-05,-2.4573702830821276e-05,-3.451817259961639e-05,-2.3700976705174475e-06,-1.4966461902885283e-05
1991-08-01,-6.005770652942981e-06,-1.117005770841691e-06,-5.3962773155694e-05,-4.052163199553938e-06,-1.318072090978401e-06,-2.4066637776671156e-05,1.5032407645776402e-05,-2.4136240231850282e-05,-1.0520365908042972e-06,-1.1677194480499666e-05
