,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1965-12-01,0.0052989972243597215,0.01967056824635434,0.013394835036542777,-0.26993977056967244,0.26378333568573,0.06446255370974541,0.08578792214393616,0.04698885604739189,-0.2883442423560403,-0.028193374681803916
1966-01-01,0.029032761333407934,0.02816138809086174,-0.00782867762923455,-0.4801386916959608,-0.2796873450279236,0.35830870270729065,0.025717245880514383,-0.12290930608287454,-0.19049420952796936,0.42314740518728894
1966-02-01,0.03217218218596427,0.01341937790795039,-0.003347382294483108,-0.0878126738039223,-0.1642468385398388,0.575086809694767,-0.35256221890449524,0.08187263156287372,0.04407719454982064,0.17238985747098923
1966-03-01,0.003539939196063922,0.030380918053529594,0.001472532380667093,0.3129792575900619,-0.03533313050866127,0.07470648735761642,-0.18917087465524673,-0.3036879235878587,0.10506668212738904,0.29938945339785683
1966-04-01,-0.012379347418363277,0.029439663374295797,-0.0009973641491675977,-0.08001733269240405,-0.09980175644159317,0.16933904960751534,-0.04109712317585945,-0.055431120563298464,0.007856155174191703,0.09499871068530613
1966-05-01,-0.011452875908587005,-0.0019653024332177255,0.008268225871080118,0.10422787352188213,-0.04265404772013426,-0.11894467286765575,0.08767197839915752,-0.26481898967176676,0.06625831381163814,0.2786538046267298
1966-06-01,-0.011977703812030645,0.007254591271761925,0.01407736349556086,2.6880767305752868e-05,-0.06529334466904402,0.020200302824378014,0.05355986766517162,0.016084731032606214,0.04575225439938632,-0.10014321241113874
1966-07-01,-0.020888658588404184,-0.007364597492000108,0.01804562731103288,0.028041531205982774,0.03659522160887718,-0.04239441826939583,0.04459084011614323,0.038129944005049765,0.03877479413693601,-0.15752346565326056
1966-08-01,-0.021238092865262712,-0.0008766797886941061,0.012918211613520445,0.05500862324560011,-0.04006726201623678,-0.0012081419845344499,0.03289639949798584,-0.07044359226711094,0.12763787738301538,0.00013307594094334895
1966-09-01,-0.018687908547920185,0.011856894018829509,0.01887642249143381,0.03136839163867203,-0.12207075953483582,-0.05013070069253445,0.16571326181292534,-0.07904350059106946,0.24339243430982938,0.16741017914480633
1966-10-01,0.013413671199437026,0.012359081176660394,0.0013531707461735757,0.21342665359780597,-0.14640509150922298,0.1471678540110588,-0.08796130307018757,-0.19027531379833817,0.2721164883537726,0.1516035757958889
1966-11-01,-0.06930859206797002,0.0630052379703009,0.015721870787280927,-0.010586372652166599,0.1580861210823059,-0.04042549058794975,0.21736931055784225,-0.017752607527654618,-0.09926761585203084,0.29911934915516114
1966-12-01,0.0453156101834643,-0.0014281563801310396,0.0018009148779318488,-0.03907529486192239,-0.24208445101976395,0.23946905508637428,-0.01701648230664432,-0.17271741526201367,0.08924051441929558,0.3045628054274453
1967-01-01,-0.003566024927320061,0.061967600417393506,0.0010853346015105574,-0.2738418208586203,-0.24121832102537155,0.2943907864391804,0.07468685042113066,-0.037054604035802186,-0.23573670874942432,0.28876614653401905
1967-02-01,0.010476490625968346,0.0029889789099494615,0.017691321592282157,-0.26360142069893916,-0.1977071538567543,0.0805574469268322,0.39464090019464493,-0.23857781197875738,-0.09585146538235924,0.1797565362519688
1967-03-01,-0.03241318390592114,0.04250664784703203,0.006421745198664906,-0.19914733396994103,0.12696280144155025,-0.03595524234697223,0.045354217290878296,0.2239368623122573,-0.23725484921173615,-0.21022738267978033
1967-04-01,-0.031119521584484604,0.0069082319055513665,0.015525774454041352,-0.10275185309551858,0.3785781189799309,-0.000853060555527918,-0.4095100238919258,0.349155580624938,-0.23267582397569309,-0.38261902001168996
1967-05-01,0.0020143208810343193,-0.045980328834185034,0.021010706294997992,0.0588088170499415,-0.05559706129133701,0.029605284798890352,0.13019585981965065,-0.1358919427730143,0.19503374668684872,-0.029946804150111146
1967-06-01,-0.04003259179356334,0.0016318579074195635,0.03135123377223667,0.0743509949864568,-0.13478023000061512,0.041604205034673214,-0.03395605832338333,0.01386614894727245,0.12628286230293187,-0.12721911900573307
1967-07-01,-0.025204843380949,-0.01577753173087233,0.02338572291375922,0.10859081269921483,0.05659808870404959,-0.1093610655516386,0.13917691074311733,-0.07339325384236872,0.11544069275259972,-0.019595116221656404
1967-08-01,-0.002866839877442344,-0.0227305237003552,0.01772324464169981,0.17105872566635544,0.05605232436209917,-0.08279107511043549,0.07837597280740738,-0.1512673683464527,0.034672409211370075,0.0992335689564546
1967-09-01,-0.020116033380503183,0.004722254090411688,0.02300525285142789,0.08698009155892038,-0.07346950937062502,-0.051884702406823635,0.061015281826257706,-0.14362819492816925,0.27455746788870206,0.06782328709959984
1967-10-01,-0.023484565727003328,0.04400074562077881,0.020763359749488695,0.31765455732474457,-0.24644242599606514,0.39510633796453476,-0.1343387644737959,-0.43236715719103813,0.22541382773356003,0.17267372459173203
1967-11-01,-0.031740316650369665,0.030436448913107636,0.0204916014972565,-0.26687832700239644,0.07269405294209719,-0.03608891973271966,0.28669271618127823,-0.0931119138840586,-0.19234234297817404,0.04829492730398973
1967-12-01,0.05370269191789103,0.0035099289630369473,-0.004813730676504348,-0.25284995098371765,-0.5343817174434662,0.5458573997020721,-0.15666820108890533,0.09348838939331472,-0.17512252723628824,0.39143454697397023
1968-01-01,0.04007442557549738,-0.003841035168177338,-0.005183052992918898,-0.13498661888612284,-0.03086456097662449,0.1607433333992958,-0.11497133411467075,0.13138802023604512,-0.030826296741989525,-0.09410168147749372
1968-02-01,0.032121727017910925,0.057957008961708315,-0.004348397822782612,0.20098555329683665,-0.35641349852085114,0.05696986336261034,0.4643237218260765,-0.7637467235326767,0.18459756604649805,0.49800280895498067
1968-03-01,0.002797472976393752,-0.005526157216198983,0.01038600392924394,0.20518993606438507,0.11119694449007511,0.012815124355256557,0.07049951236695051,0.03307847655378282,-0.01965908502990549,-0.05089353976978196
1968-04-01,0.00262327420596893,0.011448793473743623,0.0004044283355633132,-0.18934363851676117,0.06961638573557138,0.129082715138793,-0.35038650035858154,0.4609330091625452,0.0038558016637001524,-0.08307417026824422
1968-05-01,-0.011484837671230127,-0.002896576939571288,0.0012974390988707168,0.0950256412899172,-0.03516997676342726,0.025662058033049107,-0.0035980500979349017,-0.14962477143853903,0.07226527245207266,-0.057558197942045
1968-06-01,-0.003004107102342359,-0.00764737556618388,-0.0016208001698883212,-0.042675234176017145,-0.07485270965844393,0.02785397693514824,-0.06164249498397112,-0.029994818032719195,0.06405612115155566,-0.0365217552623815
1968-07-01,-0.016931890622600095,-0.008068338377020692,0.0057537946598805335,0.09899043754951374,-0.00022467238522949629,-0.0823531486093998,0.09934676811099052,-0.10284627787768841,0.052730747583237564,-0.016363563999119733
1968-08-01,-0.003919215453276922,-0.013138062410777614,0.0030694523551534837,0.012119517133042618,0.07413304410874844,-0.039765299297869205,0.030855555087327957,-0.0229431243496947,-0.003190813004039228,-0.0087954789503581
1968-09-01,-0.008117778554231255,-0.0008804788712852744,0.0022270759021555137,0.048205221222864615,-0.09413556195795536,0.06726997904479504,0.010132789611816406,-0.0035390632547205314,0.1518487591635097,-0.04422661537925403
1968-10-01,0.006135876525889386,0.008423303964958396,0.006587630667114001,0.3064744174480438,-0.0725835794582963,0.16429033130407333,0.08669660426676273,-0.22452552802860737,0.13084410774436864,0.02412584662023518
1968-11-01,0.03568365514933408,0.005653214150218553,-0.0004357613100529575,0.12405168365787815,-0.4481133818626404,0.3537646681070328,-0.05966578610241413,-0.0586987123824656,0.29003762386061926,0.10324668967061573
1968-12-01,0.03932256783757891,0.0005291282294458279,-0.0008559259820541891,-0.25947279221302755,0.027959670405834913,0.3724384307861328,-0.15018885023891926,0.21772950422018766,-0.2773606133731929,0.06253044120967388
1969-01-01,-0.0018871732178952667,0.04883498273869996,0.004213882556600537,-0.08085968627317532,-0.10415919125080109,0.025187337305396795,0.04520604386925697,0.006820925773354247,0.02345827365802093,0.3158680887685882
1969-02-01,-0.02002867532300425,-0.009510884441996133,0.03389681173528699,-0.22493228316307068,0.426301546394825,-0.2711449936032295,0.21247638389468193,0.6462819874286652,-0.3770029002969915,-0.24065220107634863
1969-03-01,-0.03840563880218254,0.061853866904012615,0.004788454523202863,0.32849476949588674,-0.15097824856638908,0.37372373044490814,-0.07653316017240286,-0.2637244760990143,-0.09892696345394308,0.21983674830860564
1969-04-01,-0.015523593749973799,0.021658309044376496,0.00358401209772598,0.35148987898955475,0.19044557586312294,-0.04390353336930275,-0.0704078795388341,-0.31664303969591856,0.009844994003122503,-0.0995351312061151
1969-05-01,-0.023626867722678968,-0.0019439911690130028,0.0038359758089021815,0.13241862525811066,-0.09302090853452682,-0.05802691448479891,0.018893819069489837,-0.2888634568080306,0.27106900445439597,0.028088637110259797
1969-06-01,-0.020602949291140166,-0.006580526529941507,0.005277317007266575,0.016612836436645406,-0.09395399130880833,0.07855352014303207,-0.07891531102359295,-0.022527943656314164,0.1325173472816294,0.004788129525776539
1969-07-01,-0.029048769847377316,-0.01981049495679076,-0.004203978795290208,0.06043972900590381,-0.03011510008946061,-0.02335241762921214,0.003527147346176207,-0.061979604652151465,0.04650591025975617,-0.111701763752434
1969-08-01,-0.022060669712967926,-0.025910731925759264,0.011274264790385747,0.176180899143219,0.08056526072323322,-0.10733886621892452,0.06675178650766611,-0.1251718495041132,0.01903748647733168,-0.13741166848275396
1969-09-01,-0.00601797671681577,-0.050047360440736176,0.025648271276367655,0.09555027291581437,0.027847590390592813,-0.026783393695950508,0.11857463978230953,-0.08172878297045827,-0.11381594972176985,0.035903194091386266
1969-10-01,0.023784361534066253,-0.0005284793079099667,0.006151983092317907,0.21852462275608167,-0.17392823472619057,0.20056869834661484,-0.18050411716103554,0.08567319018766284,0.20731404762376437,-0.09653373724884458
1969-11-01,0.008908277479829368,-0.02105681486027215,0.013163443252765876,-0.05944751303743672,-0.13379355892539024,0.03288709092885256,0.036665701773017645,0.04278853302821517,0.34253604032776575,0.35476084384653306
1969-12-01,0.03306982363318349,-0.022507549053238284,0.013714033453691779,0.2065827717652192,-0.270713958889246,0.06782205775380135,0.21861081942915916,-0.3571963869035244,0.1397178169678558,0.08559751634796461
1970-01-01,0.016859092923638585,0.03691435421025881,-0.0015863815402920299,0.13732475203436775,-0.20356623455882072,0.10321466252207756,0.19441889598965645,-0.5239048972725868,0.13025734065608544,0.39977489246262443
1970-02-01,0.04369296788514315,0.009402084935416458,-0.0019985061011565247,-0.007457196762835658,-0.150522505864501,-0.10097113437950611,0.5300876498222351,-0.3026425139978528,0.11410771615125916,0.3088322985503409
1970-03-01,-0.031284310414895905,0.029639793579937308,0.017994231872742985,-0.37303554850655635,-0.08200950920581818,0.42352888733148575,-0.16495037823915482,0.04988307482562959,-0.2889773046428507,0.30814436160855824
1970-04-01,-0.012055425239460809,0.03289821087032236,-0.004555328528014877,-0.05005838198436273,0.012674343306571245,0.13981915079057217,-0.273355133831501,0.266718165948987,-0.025726964866573162,-0.30406347165505093
1970-05-01,-0.015853592041102083,0.00744136851481212,0.0017857748559481808,0.0716891441796277,-0.11229809373617172,0.08097180165350437,-0.07133958861231804,-0.013291568029671907,0.1387497494843873,-0.044950361674030624
1970-06-01,0.0011647306894371798,-0.009596813470125198,0.006955670797527373,-0.06547404100766054,-0.07579145953059196,0.008669376256875694,0.08321992121636868,0.005024764686822891,0.048530630936676804,-0.08442805976503426
1970-07-01,-0.011426966719247483,-0.018353187429007663,0.013331900076042834,0.06956691677505905,0.015818250831216574,-0.10083743371069431,0.149076534435153,-0.03785637381952256,0.04682797007262707,-0.07642373546130128
1970-08-01,-0.007420014282995528,-0.013466079228667802,0.009127803483522304,0.0500865129602922,0.0162676686886698,-0.06986730266362429,0.16899149864912033,-0.07386614452116191,0.06202061406590722,-0.021033783236311544
1970-09-01,0.0004485418385529256,-0.01398298729171035,0.013626986283728545,-0.04035201477440628,0.01653396524488926,0.09189747273921967,0.08332584984600544,0.0367403554264456,0.06475309756669131,-0.10089475868476762
1970-10-01,-0.003282658520390044,0.008262382439708197,0.011863403203193661,0.1538903225918074,0.01322080148383975,0.19916854798793793,-0.11808715760707855,-0.02144545578630641,-0.08613713593645529,0.019640448347975813
1970-11-01,0.004856853878923825,0.031001821801226626,0.003862610126999643,0.2490067804181898,-0.13588294386863708,0.2614675648510456,0.0506719620898366,-0.22539193741977215,-0.16352888196706772,0.5542764233218299
1970-12-01,-0.009393247847373668,0.008501543072603082,0.01398928257429021,-0.3991561966973382,0.4231784865260124,0.16379959881305695,0.00636441633105278,0.2716165268793702,-0.5481773818081076,-0.11948378135760626
1971-01-01,0.029215943272952193,-0.011022325845495347,0.01024874597251844,-0.2864653999741013,-0.2683430351316929,0.1414393913000822,0.5474869906902313,0.07641004049219191,0.23788428780707446,0.10912678100996548
1971-02-01,0.03937529911706736,0.0025992391891376944,-0.00542492401390839,-0.32387977919063055,-0.5785735324025154,0.5550526827573776,-0.10793485678732395,0.17266018548980355,0.08220694620500911,-0.15701541884077921
1971-03-01,-0.0076745984727864735,0.04675669535513847,0.005071626208963798,0.17633639477394722,-0.07935218513011932,0.16643822193145752,0.09559067897498608,-0.2650278387591243,-0.08035365661436861,0.22906118796931374
1971-04-01,-0.00637907862335771,0.0052583053387621394,0.023508445098460153,0.39826208675229874,0.2160937339067459,-0.13939045369625092,0.17288926988840103,-0.05221187602728605,-0.020464101213623177,-0.061826138860649534
1971-05-01,0.006343206841048304,-0.015220270361951602,0.00809064518539704,-0.10078245320835628,-0.07453094702214003,0.0638378830626607,0.06547254044562578,0.12177028693258762,0.055406530472365295,-0.04050005486028062
1971-06-01,-0.012734750347150551,-0.013248460187065986,0.015369795008207397,0.06690783476507342,-0.011908559827134013,0.028501700144261122,0.05324403289705515,-0.025805036420933902,-0.029949481937695633,-0.1359536312520504
1971-07-01,-0.018145600436152994,0.008512316371804924,0.0005123205482959747,0.06566775610318056,0.005066515295766294,-0.04703533835709095,0.097751934081316,-0.10430422844365239,0.011210633568804373,0.05319109703931544
1971-08-01,0.01221282694202203,-0.021752408675609094,0.008896782846866753,0.058364742309660524,0.05220049060881138,-0.044545261189341545,0.12434852309525013,-0.08151635993272066,-0.02427782482382926,-0.0041576160583645105
1971-09-01,-0.0016749544826510187,-0.011400463840653819,0.010071057916732786,-0.00896520119764515,-0.10235955007374287,0.16360796988010406,-0.07704181596636772,0.07014594739302993,0.09185578674077988,-0.09135656679670016
1971-10-01,-0.012226835671034487,-0.008036242797970772,0.009789017344014252,-0.057242815760341854,-0.045626149512827396,0.1176746841520071,-0.16357116401195526,0.35722709726542234,0.13234605166045102,-0.09267827909853724
1971-11-01,-0.060444611769456126,0.09454421458705778,0.0007294600816081754,-0.197821412537549,-0.005528563633561134,0.2153518609702587,0.1283094473183155,-0.10912813013419509,0.09857736189257015,0.1392085726062457
1971-12-01,-0.00989270079266894,-0.008674830158231079,0.02299342947264986,-0.6291450680913152,0.08632957935333252,0.07644379511475563,-0.2532006986439228,0.7494087796658278,-0.1918525519696149,-0.13089600122637218
1972-01-01,0.03438205100022829,0.010426608865619988,-0.0009013043394942078,-0.36415308713912964,-0.3547794371843338,0.4878240078687668,0.11000936850905418,-0.051950832130387425,-0.14682420614090833,0.4571443216668235
1972-02-01,-0.07683199185591477,0.11419674722097253,0.004157575396753902,-0.01257255522383226,-0.2247503213584423,0.15590712428092957,0.49434803426265717,-0.4880695603787899,-0.014335355213419958,0.39930347767141133
1972-03-01,0.05666444917301555,-0.017994770439722203,0.006615594297433071,0.14004273390447772,-0.249421838670969,0.2431069128215313,0.15125395730137825,-0.1507497625425458,-0.06331337446516211,-0.029367319722142484
1972-04-01,-0.009323640184088067,-0.003766692594014188,0.019209766542713207,0.03789445586703919,0.3298773244023323,-0.08664191700518131,0.05189849995076656,-0.01603792334208265,-0.1159306869588115,-0.16366673840416804
1972-05-01,-0.03465529899675767,-0.008479443689187367,0.021669776480403736,0.15226824058068766,-0.009097090805880725,-0.0520676514133811,0.08766669780015945,-0.1728589995764196,0.11158649894324216,-0.04890538338157866
1972-06-01,-0.016013321026668442,-0.023469398979858683,0.012773383080476909,0.15779443689294764,-0.003079080197494477,-0.0776712317019701,0.15702364966273308,-0.093304633628577,0.0833203677426685,-0.11078541477521262
1972-07-01,-0.026576085896282405,-0.026623830599810487,0.018914514108185773,0.13092488453194903,-0.01569116720929742,-0.06707549560815096,0.12258879840373993,-0.13266908936202526,0.07220474495129152,0.024509843852784898
1972-08-01,-0.02719425279033053,-0.021285369431459776,0.017687729928347707,0.11406889235651171,-0.01417154329828918,-0.09433805011212826,0.15277119353413582,-0.12903391616418958,0.13418768278577112,-0.020005550080289446
1972-09-01,-0.009757406231793728,-0.009085231971356175,0.014826365773358363,-0.07781341571260143,0.16084859147667885,0.04688138607889414,0.040643694810569286,0.02100220590364188,0.01287724378264763,-0.13252833030290073
1972-10-01,-0.009320957770386894,0.005428017848121222,0.013602443170070434,-0.34830393017949285,0.01754454686306417,0.03410035278648138,0.19153757020831108,0.05186697235330939,0.486744533885609,0.013452743749237724
1972-11-01,0.009296904062176798,0.019553319741320865,0.004190681150464489,-0.09652326840001184,-0.008981043356470764,0.20055599510669708,-0.11547237634658813,0.11838447535410523,-0.00018163366555447945,0.17607706702417797
1972-12-01,0.022020933965405266,0.006310031398810366,0.0019674740477109987,-0.10226831041477823,-0.3524249792098999,0.3810866177082062,-0.26158077642321587,0.19924936350435019,0.1144095662642609,0.3338287894924482
1973-01-01,0.018922061464943726,0.023256118098894753,0.0024475342143501205,-0.1321034153571,-0.09677041321992874,0.168206337839365,0.045612119138240814,-0.16049962723627687,-0.11922067708589813,0.09016668837931421
1973-02-01,7.369964585670239e-05,0.018776083985964455,0.0060299136709395075,-0.10077432804816479,0.12743424624204636,-0.29374122619628906,0.4791213199496269,0.083483278285712,-0.217784314670346,0.11486262083053589
1973-03-01,0.03970123336210356,0.021339780701104028,-0.013592603144055006,-0.33498895732132167,-0.11410393752157688,0.18651597201824188,-0.3996691107749939,0.6623428780585527,-0.48688355494629254,0.034753543635209404
1973-04-01,-0.0024360880910695255,0.03701112363287198,0.0011350028216838837,0.07264776709111961,-0.3813675418496132,0.2748679369688034,-0.3115888126194477,0.06548448000103235,0.2470802515745163,0.16930558615260655
1973-05-01,-0.01900793964063728,-0.0002909478323373903,0.01747605042019524,0.10093391142986917,-0.0655154138803482,-0.009858321864157915,0.0077094422886148095,-0.16829416854307055,0.13497509908947078,0.09954322336448564
1973-06-01,-0.025172242997111856,-0.0025116998742344557,0.01745718538010721,0.024560617434011923,0.006694381590932608,-0.07257371209561825,0.0070117192808538675,-0.10552923195064068,0.029245681468058716,-0.004165593418292701
1973-07-01,-0.018113206785458785,-0.013347767213339447,0.0035620441286750943,0.11853331045524494,0.016441794577986002,-0.045231981202960014,0.060029616579413414,-0.20593043882399797,0.05455617369575934,-0.04496061657038
1973-08-01,-0.013307208747981669,-0.004654490859598241,0.006081324519602944,0.03919606474605766,0.01397260813973844,-0.04224376752972603,0.04243399016559124,-0.0839096843264997,0.008665435333651576,-0.01413585850968957
1973-09-01,-0.003321642045873207,-0.01021530579334946,0.01076497573057096,-0.06362622150698223,-0.015454303938895464,0.0261585577391088,0.09021639823913574,-0.13971878215670586,0.10119182989001274,0.04590855290492376
1973-10-01,0.012708185138283194,-0.004516314635033249,0.0035461872521278673,0.250609903722196,0.027528090868145227,-0.04981703590601683,0.046705761924386024,-0.34287821035832167,0.07202880965037779,0.18521942612197664
1973-11-01,-0.05142338737681672,-0.005627014443919222,0.03442020882457066,-0.20573018370447932,0.5193647742271423,-0.04577633459120989,-0.1086453627794981,0.3598913084715605,-0.43473551896485413,-0.006072213485216102
1973-12-01,0.03816579970029684,-0.008055794563504958,0.0030070884997467347,0.3587777952890138,-0.1735125295817852,0.2534533850848675,0.08579632267355919,-0.5633307155221701,-0.07608655670827086,0.561059390505155
1974-01-01,0.035361098227920114,-0.03508221638459031,0.0012821455908229027,-0.2615257292180448,-0.291597917675972,0.32721221446990967,-0.03747038310393691,0.10494255693629384,-0.17304450950839304,0.22539076291852528
1974-02-01,-0.050612948425523524,0.04233172744192103,0.014918593508894925,-0.3198510891682393,0.011241076281294227,-0.07410123944282532,0.3328818455338478,-0.07625724538229406,-0.259966335513375,0.22544831865363651
1974-03-01,-0.0023102380110176053,-0.009571385359571825,0.009609499348247116,-0.2608643995748984,-0.04952380433678627,0.034359549172222614,0.04466243553906679,0.03569684049580246,-0.22060757672244852,-0.089438839091195
1974-04-01,-0.003134101567851318,0.020259712892834857,-0.005513632154132394,-0.01478924516689133,-0.06740130484104156,0.11395243927836418,-0.06544222123920918,-0.17613949021324515,0.19770633767951618,-0.04793977261417442
1974-05-01,0.00029827604341515145,-0.025342270651812195,0.01120978318114611,0.10777234628393843,-0.005744071095250547,0.05388594698160887,-0.03662599250674248,-0.04470168496482074,0.11607554995200851,-0.1524524866706795
1974-06-01,-0.013042860510912569,-0.002298358407232069,0.00364875550534268,0.04922960054230046,0.0005657911242451519,-0.13124676421284676,0.07673091720789671,-0.20163406152278185,0.04161122593690048,0.07416545930835935
1974-07-01,-0.00769948474244102,-0.0064451007112379995,0.003904348118699712,0.03060035508226704,0.07124113850295544,-0.06750173401087523,0.09831215254962444,-0.011105642624897882,-0.04501840607686476,-0.09941211384203699
1974-08-01,-0.005884678870603279,0.005474917450419036,0.009380361875988168,-0.0008670751609512277,-0.008839776855893433,0.012039832072332501,0.03870764980092645,-0.031074159778654575,0.05730918015946041,0.030110341807206474
1974-09-01,-0.009158187146697725,0.013245850481012815,0.008962384807012922,0.06592655302704992,-0.13212548568844795,0.15695031732320786,0.07328204810619354,-0.11907664593309164,0.1640177755193277,0.0794791461278995
1974-10-01,0.012745014340667934,0.010015106489581446,0.007658544760331405,-0.20318645480516795,-0.11197398416697979,0.1273924671113491,0.297713503241539,0.04325737536419183,0.20101092417131772,-0.020818550708807178
1974-11-01,0.006315764551470568,0.028705590915295384,0.004086243541469034,0.3739247048223341,-0.010247674072161317,0.2719191834330559,-0.055012283846735954,-0.27956708800047636,-0.1083118925717744,0.1428477673066987
1974-12-01,0.03499486944177648,0.005542339196288457,-0.004867413131479951,-0.3438501341922863,-0.3137611597776413,0.20041575655341148,-0.053779263980686665,0.16649425961077213,-0.15521687878803772,0.04438447972966565
1975-01-01,0.024976655022128598,0.00385100232256997,0.003532903154193015,-0.2477176084711745,-0.3082878701388836,0.3718969225883484,-0.09892682544887066,-0.15711085870862007,0.06580878980457783,0.22379965003993776
1975-02-01,0.022914581983299046,0.015184741907863206,-0.004436990929593285,-0.11293047384635822,-0.17875675112009048,0.2078714594244957,-0.14841053634881973,0.1249142806045711,-0.06844547831199387,0.12929974537756708
1975-03-01,0.013530187840972627,0.013799824181102937,0.007507463091341176,-0.2626347984816577,-0.06569409742951393,0.09377337992191315,0.03555000992491841,0.3225990105420351,-0.17377195710485632,0.03160230763670471
1975-04-01,0.00863929821567221,0.00246304853428756,0.008843131296390253,-0.30759184344394785,0.05084861069917679,-0.12806273065507412,-0.06425636820495129,0.5748612340539694,0.03457918170500885,-0.21398419307337868
1975-05-01,-0.006216464584672844,-0.0031177607935763173,0.009025084591812367,-0.03975546994322055,-0.07764727342873812,0.08891664445400238,-0.09398560039699078,-0.06917616701684892,0.08178369396112183,-0.05128336035543018
1975-06-01,0.0009986675590031094,-0.0077118566359883995,0.006356665097418235,-0.15383646697611422,-0.13575122691690922,0.0740009592846036,-0.016422454500570893,0.023808136756997555,0.1145662824538621,-0.08954059125648604
1975-07-01,-0.015450285358743352,-0.00286728033535583,0.012660416164736954,-0.03008643870015402,-0.004839947214350104,-0.10719716548919678,0.1423573587089777,-0.03989928518421948,0.055888756601647896,-0.019948304786036413
1975-08-01,-0.019971635397318954,-0.002496795208063177,0.008125944279147675,-0.004948340545131548,0.0019147570128552616,-0.005801963270641863,0.06677491590380669,-0.022554732277058065,0.04723964428359812,-0.03461480761567752
1975-09-01,-0.020398954850631756,-0.005463609892514444,0.01589583447404045,0.009225723585365593,-0.12599327601492405,0.09669233113527298,0.03225461347028613,-0.11491111945360899,0.18195770680904388,0.13285673533876738
1975-10-01,-0.02236077254945105,0.017951028321378973,0.016982920749260368,0.05904251860605704,0.17451297491788864,0.08950520306825638,-0.04279343876987696,0.05625544581562281,-0.16559240492907437,-0.030981607010795012
1975-11-01,0.02802940351622445,0.009249729575008473,0.0004758663046703064,0.09351960710577063,-0.021889356430619955,0.423484705388546,-0.14213007874786854,-0.00042423039303685073,-0.031272927299141884,0.32765521771377987
1975-12-01,0.03543578006409027,-0.028064099931588735,0.015527897065491986,0.07158319490986902,-0.21259479224681854,0.15360956080257893,0.060090962797403336,-0.1499820384196937,-0.15677926553921265,0.2785755321383476
1976-01-01,-0.040811156997313865,0.05702163663602644,0.022181366710997314,-0.023169032725933437,-0.2605059929192066,0.10346383787691593,0.4657638445496559,-0.33099399879574776,0.016600039618259125,0.45694998568958706
1976-02-01,0.0065045886683267546,-0.02750476361602865,0.012619170299965702,0.08336839744368114,0.036346022970974445,-0.03428221680223942,0.20062251016497612,-0.1133854384534061,-0.32743980938738043,0.02306276001036167
1976-03-01,0.037705149133126815,-0.032481088513328184,0.008085248958346227,-0.016756175790686865,-0.1791941188275814,0.11184203438460827,-0.07183618377894163,0.11063198326155543,-0.09654311632568185,0.031916080560121275
