,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1966-05-01,37.466998810463764,34.695081277327105,58.23524662705719,76.46594936564817,27.03972170429845,88.22149435679118,40.63908633063821,75.74398040771484,56.79565688311044,145.27441263198853
1966-06-01,53.14249079278175,28.009854663502086,51.24783125080046,74.84032905707926,32.0438108136577,64.99197483062744,30.580817951875574,68.7968111038208,52.61885109594313,173.86023998260498
1966-07-01,49.34560085864778,30.339058962735262,53.37134345633085,62.674456127619344,23.146386300363847,92.42503643035889,29.01938101824592,113.00603866577148,64.9644560733084,144.4922924041748
1966-08-01,52.2514505589262,31.500764326615766,59.93591683809875,57.94398905867237,24.279149886100523,78.56435775756836,35.57607145870433,57.756662368774414,77.70249964827198,170.6850528717041
1966-09-01,54.350930071891625,35.80133264715021,49.761178063564614,59.51829522343005,21.294023144629694,79.98886108398438,32.13969959932215,57.06296920776367,64.34023582329185,155.572509765625
1966-10-01,45.25276752228433,34.50239788402211,41.93724022536981,71.31104226839744,18.699189155332505,78.76859505971274,28.97959596970502,48.119497299194336,43.05936199123577,146.46793603897095
1966-11-01,20.424915881867104,43.46175193786621,54.28212118930504,73.1806544934289,21.47148347670032,78.39593092600505,59.85906264361213,57.85841941833496,46.00498716709978,85.29479503631592
1966-12-01,23.835541339630776,32.14811411770907,61.41399321008901,75.56500192415916,22.87299556116904,39.52700297037761,41.39627007877125,72.63541221618652,56.338604425979874,69.56056356430054
1967-01-01,23.57526738592919,34.83807607130571,59.729932566158105,84.18795698780124,35.52054743612966,36.025917530059814,52.20824409933651,44.78468894958496,51.11622567904198,74.07986521720886
1967-02-01,18.538268069003493,39.67966599897905,65.61325886210457,74.69070563882084,30.636959691201486,48.62277110417684,50.22931940415326,61.29210948944092,72.22177537821108,70.15091180801392
1967-03-01,15.42653834566157,41.343385523015804,67.45895010526063,76.31019010382184,26.306392300513483,71.84507846832275,49.180356193991265,74.8978328704834,37.211101338014764,58.699965476989746
1967-04-01,25.02529874761054,35.70120117881081,58.51091166011623,75.60455192953853,33.185137471845074,85.84439754486084,75.76062819536993,84.6403694152832,53.670055583371955,115.34008979797363
1967-05-01,26.566213242551115,32.685841213573106,54.45225668735191,78.97105782718982,29.6233392530872,106.22515678405762,53.64273856667911,87.29780197143555,55.77454647775424,119.94917392730713
1967-06-01,53.44031313632397,35.531889308582656,46.65595664352667,78.45469006037308,38.20491298552482,85.94333330790202,22.47782454771154,74.58517551422119,48.14832655049987,187.08797693252563
1967-07-01,49.2106742047249,44.99001069502397,60.94142726210297,68.3688535528668,37.829620607437626,92.40764776865642,41.69667468351476,76.65426254272461,71.75099647651285,158.25833082199097
1967-08-01,48.9214227554646,41.7752439325506,59.58406729776351,67.90818359892248,25.11450090715962,104.50306733449301,34.1718926149256,71.23339176177979,74.28595332776086,108.66436958312988
1967-09-01,53.08187768814412,37.07745725458319,49.36759823658427,62.782892130189026,27.116317133749686,83.53865146636963,28.88948777142693,50.77216148376465,66.00781456898835,120.70142030715942
1967-10-01,46.9888078405502,31.52881535616788,44.719611621293865,64.63861627093817,16.04636561486029,72.96070257822673,29.160283593570483,47.38051891326904,47.615419808080645,107.10110664367676
1967-11-01,27.96951050453998,39.64492190967906,57.09692220218846,64.26043914536298,26.710245686192668,70.04896004994711,57.21512401805204,70.89554786682129,55.98875142760196,89.07017111778259
1967-12-01,26.018787952179604,38.699353824962266,60.16896044621702,71.38480170298432,32.046004264585434,40.461742877960205,49.6226198533002,79.29169178009033,77.81291897014036,39.57291841506958
1968-01-01,25.881176806510766,34.1208891435103,66.0916344064181,81.13791902186507,31.151091667913622,45.08204062779745,49.85606249640969,59.70376014709473,57.74759195618711,38.05517256259918
1968-02-01,24.952906750618144,20.559135350314055,82.10099955074124,85.43649770445744,12.91973513941611,10.742311676343283,25.48671610215131,12.74839162826538,57.23260135973914,83.23311805725098
1968-03-01,22.070631067803568,43.34177103909579,69.13176677266105,73.81654513084283,26.77239756430349,77.80025800069174,47.16797435984892,51.34754657745361,38.79875894320213,96.55091166496277
1968-04-01,22.78152222328998,33.87118903073397,62.11268002869653,67.67612392619505,34.093499952746974,67.16718673706055,62.17884736902573,68.57839584350586,77.80240592309984,94.44376826286316
1968-05-01,39.27929249215634,33.99571288715709,54.65174190333632,79.30771455926411,29.081993718301096,88.43503793080649,47.125193651984716,80.86682319641113,53.390609611899166,140.42596817016602
1968-06-01,50.76077238042304,33.77725211056796,49.50683155997855,73.967280630338,28.604756632158832,85.12628873189291,35.116164824541876,60.02816200256348,38.033200926699884,198.46855401992798
1968-07-01,52.175550257906,40.850838747891515,57.452908500296175,67.94971853999769,41.55593072214434,102.84550984700522,30.93318378224092,58.8075590133667,72.89334313344148,154.31039333343506
1968-08-01,52.098736864455205,43.16328655589711,55.70536754170402,71.77169605837031,31.544500781643777,96.68728510538737,31.724085527307846,80.3518009185791,69.61441040039062,164.86929655075073
1968-09-01,52.33783721923828,37.13163029063832,45.36860888121558,65.74102175437798,19.006199990549394,87.32451597849528,19.715780370375686,42.345333099365234,52.83846451064288,146.3700771331787
1968-10-01,48.191878136168135,37.31541633605957,48.456095085769405,71.1216781098964,21.024096396661573,80.42403856913249,44.91040846880744,58.7734317779541,40.03572948908402,125.9903073310852
1968-11-01,31.358008689068736,31.54021609913219,56.83742273049277,80.13414285950742,25.03924677448888,57.12445179621379,35.81896669724408,79.17108535766602,68.16724356958422,110.76498031616211
1968-12-01,26.54625710020674,35.52474325353449,60.46656467875496,78.99252681408899,28.809925817674205,50.42752822240194,35.19584992352654,99.1989517211914,62.21464771335408,61.57844662666321
1969-01-01,25.900016946995514,32.48429298400879,78.87445981385278,78.7937972505214,32.02532799013199,64.98704353968303,51.63178163416245,116.6585922241211,50.17822718216201,48.41237962245941
1969-02-01,21.670574837542596,33.85024720972235,68.69731027571882,65.23034693831104,36.86862145700762,75.91822942097983,63.955671647015734,143.37647438049316,79.90095494157177,63.34773302078247
1969-03-01,25.941148717352686,27.82731056213379,65.56975567927127,74.30190393480204,57.43087645499937,42.450900872548424,66.86161265653722,114.09632682800293,77.01274419234971,105.9306263923645
1969-04-01,22.04830494332821,23.778533935546875,55.079991700219324,63.4243658033468,45.042379440799834,93.09113820393881,63.86275010950425,135.6003761291504,54.17418075820147,149.96325969696045
1969-05-01,37.801361083984375,26.02562037381259,52.03893536426982,74.18625718456204,33.17964000086631,97.73383935292563,47.352774002972765,116.4725112915039,52.87720308465473,171.91104888916016
1969-06-01,48.10129936705245,21.98480042544278,38.85756633320793,69.86806190620035,38.362601495558216,72.12666670481364,29.313101488001205,89.33971405029297,35.30390787932833,184.05340909957886
1969-07-01,52.69790811741606,30.524273352189496,52.98172528626489,65.298555665097,22.6368534949518,78.0277967453003,31.1835204853731,72.3312520980835,64.6250256037308,147.11744785308838
1969-08-01,65.19945022907663,33.140646327625625,51.12866260966317,57.986160860223286,35.57353788806546,68.30633481343588,29.842643176808075,45.04483222961426,62.12204755362818,176.51560306549072
1969-09-01,55.23251472635472,35.415922511707656,48.51499151010982,65.3182757102837,17.053785631733557,81.11271858215332,19.076390827403348,33.20125102996826,43.76807778568591,144.7619915008545
1969-10-01,43.59320376781707,29.732645641673695,45.83087827338547,75.5833480317714,17.716469303254158,83.45807393391928,30.547307519351733,35.21873235702515,33.10488361423299,164.73671197891235
1969-11-01,28.47889433515833,40.492309223521836,60.4511917614546,78.86033462265792,23.649108025335497,57.88964033126831,48.21654488058651,47.08754539489746,58.886188571735964,168.4809446334839
1969-12-01,34.705052477248174,27.95555808327415,59.40252835633325,75.46184022547835,30.808704130111202,40.57835340499878,39.307482102338,74.75729942321777,58.980754270391955,106.40161037445068
1970-01-01,27.433977735803484,39.91662805730646,72.71944890256788,92.81504032975536,28.81606932609312,19.000474611918133,37.46660737430348,34.78346347808838,48.59119997186176,92.0972466468811
1970-02-01,27.50834809972885,17.57191527973522,65.4514093868068,70.31207973674192,26.08575205649099,16.314213474591575,28.809536204618563,43.26590061187744,55.50103268380893,67.01405048370361
1970-03-01,28.23384264682202,33.66252292286266,60.63798529202821,86.7166519165039,31.789428957047,22.79534339904785,48.64570393281824,53.212900161743164,71.14300485384666,108.04144144058228
1970-04-01,20.06869823374647,21.12233422019265,59.75587719776591,73.22185322389765,39.56564318749213,57.1964184443156,61.47818284876206,90.9312629699707,42.708025140277414,166.44294261932373
1970-05-01,31.20465785899061,32.855647260492496,54.19838076732198,74.48924759687004,33.07672623665102,85.21376450856528,54.162967906278716,77.25308895111084,47.87736343125166,181.27762079238892
1970-06-01,52.2990734019178,30.987977981567383,53.331142175393026,72.59362754175218,35.92738489950857,72.79357115427653,33.47299239214728,65.48536777496338,54.31622004104873,155.11828660964966
1970-07-01,59.02517196979929,30.986244028264824,55.174915126112644,55.866664951130495,27.39514381654801,65.44567743937175,28.743990729836856,40.87730407714844,76.35790291479078,149.4886040687561
1970-08-01,55.447136087620514,32.37176808443937,55.924925256948,57.91690794088073,24.841288597353042,52.22889184951782,32.204527013442096,33.13018083572388,69.69358153262381,158.2289695739746
1970-09-01,58.477620875581785,33.565666458823465,47.405496190805906,60.30710188008972,30.002335579164566,66.65023167928061,18.69190580704633,27.21879482269287,61.66834427138507,193.95850896835327
1970-10-01,38.504701979616854,36.961516467007726,51.71765186747567,69.22118300098484,24.92589489106209,78.86339028676352,26.394586002125457,46.00075721740723,35.59025263382217,165.32262563705444
1970-11-01,25.18127319660593,39.07846537503329,55.13179184960537,74.27648770607124,22.53164783600838,93.30625534057617,52.79493892894072,57.55455017089844,45.80895375397246,136.59522533416748
1970-12-01,20.161368999075382,33.64320451563055,62.87229256551774,74.32303994388904,36.03230445615707,65.29628435770671,78.98796305936925,75.06274223327637,69.73454103631488,68.11528205871582
1971-01-01,22.091557117218667,48.43518083745783,58.393769186051166,88.24498451362223,35.04905700683594,24.72822666168213,48.24864443610696,29.907238483428955,64.32456323655985,57.79303312301636
1971-02-01,17.03741195354056,36.79257739673961,58.12340720755155,87.96146845413467,26.52584506619361,16.537325580914818,44.66527209562413,19.42276954650879,66.64775913044558,79.3092668056488
1971-03-01,22.967506976837807,42.48061180114746,58.38989976976739,80.52366870944783,37.13403209563224,77.81234582265219,52.22080455106847,69.60245609283447,56.48228273553364,175.06929636001587
1971-04-01,23.920440673828125,43.24478669600053,57.438514271720514,72.37719196384236,44.897799338063884,97.4869966506958,67.71903318517347,84.35969352722168,47.34430151470637,146.306574344635
1971-05-01,26.889622465093087,29.706521467729047,58.14936590976402,72.48431383553198,26.879993561775454,60.546139876047775,61.062257430132696,48.87550354003906,53.97435851016287,161.2542986869812
1971-06-01,52.47273546584109,35.50030534917658,58.998304898621605,78.10156547417076,27.500257184428552,69.45099035898845,30.77728888567756,47.12575912475586,51.13975072311143,193.58365535736084
1971-07-01,56.16890927578541,37.325746362859554,57.426280662661696,69.09303826800848,25.191779290476152,74.34330781300864,29.584606956033145,57.874722480773926,75.16404491359906,162.23124265670776
1971-08-01,51.7621507035925,30.79276518388228,56.73493244608895,52.44580285023835,31.865095323131932,54.690754413604736,31.71467781066894,32.866854667663574,77.56945723194187,196.7915415763855
1971-09-01,55.64597515349693,34.2050855809992,43.952410338354895,52.77972625473799,27.877942977413056,87.59971459706625,21.85708915486055,37.428574562072754,57.92701850503178,187.47050762176514
1971-10-01,43.34442057508104,36.219195886091754,47.95682156672243,68.22757397667837,22.73906277072045,74.92668628692627,30.754813025979434,37.293691635131836,44.13368095785885,151.94101333618164
1971-11-01,30.126971386848613,40.053051168268375,50.1183666166712,69.07140117580609,34.77505407025737,83.90831152598064,65.77934377333696,71.86072826385498,47.225800207105735,82.43488073348999
1971-12-01,17.766595394053358,43.506934426047586,57.48813347738297,67.29586811388954,37.763238722278224,80.73249657948813,70.27180054608513,80.49162864685059,61.859008013191875,56.14274740219116
1972-01-01,23.91294722861432,41.6768724268133,63.2617356347256,78.3751536223848,32.975679828274636,65.31451145807902,73.03621628705193,68.63086223602295,77.57881940421412,74.89030361175537
1972-02-01,18.158711778356675,42.8018179806796,72.6314763553807,76.74069485421909,31.20337455503402,68.61944198608398,69.36384649837717,80.85862159729004,53.7908748044806,67.9400086402893
1972-03-01,26.141383800100776,39.78266282515092,61.03864419655722,84.61492182844776,38.50611409833354,33.14264019330343,36.22028126436121,38.72208595275879,68.04225727663203,108.74959230422974
1972-04-01,23.45525660413377,39.51556465842507,58.466901935514855,73.98732718774828,41.17554080101752,96.92207177480063,56.19267856373506,133.15710067749023,63.34897704043631,141.44525527954102
1972-05-01,35.66620197701962,27.237794616005637,61.7303879534612,69.87667407019664,27.546639596262285,106.48470719655356,60.531879873836736,115.73966979980469,50.117347200038076,158.17781686782837
1972-06-01,51.13250651258104,41.97640419006348,48.05468731239194,71.69965000475868,18.394903982839278,98.55005741119385,25.42124636033002,96.24443054199219,30.232891793978418,162.6936674118042
1972-07-01,58.637927440886806,40.50558697093617,61.38068965223969,67.33496391167076,33.85455839095577,114.1868273417155,41.88288239871754,141.39925956726074,66.94590035131422,125.78905820846558
1972-08-01,56.217773924482636,26.876887408169832,60.73437987780962,57.17506731970836,34.880991904966294,75.79200267791748,28.087503769818472,125.13582229614258,75.60736446057336,158.05922746658325
1972-09-01,56.25312074701837,34.77550419894132,50.56701253672115,67.1628564091052,30.769824981689453,93.65739027659099,46.440085242776306,122.64909744262695,57.30328317415917,127.04567909240723
1972-10-01,40.79811015027635,39.88889780911532,54.89175358756644,73.33517236224677,30.070821700557588,115.13973871866862,43.120330922743854,133.13044548034668,46.071977130437304,143.3048129081726
1972-11-01,33.108437314946606,26.35078646919944,59.55442522392899,69.0006159119687,24.71205649837371,84.78678862253825,56.614337247960705,122.10188865661621,60.128706592624475,140.18391370773315
1972-12-01,26.301386001262262,28.463339805603027,65.3686273293417,78.15666845289327,31.678882721931704,69.21343803405762,44.549728842342596,118.10240745544434,55.36107855328059,93.21960806846619
1973-01-01,20.521101038506693,21.884790333834562,64.53855545794377,71.73159324516685,52.49859594529675,43.39271783828735,35.376644134521484,149.7469139099121,55.00244528560315,74.19514656066895
1973-02-01,23.535020300682557,20.129474726590242,77.3181977819224,69.7075908466921,44.755763392294604,42.08633899688721,39.44639879114487,112.55422592163086,64.90644681251655,44.978633522987366
1973-03-01,19.326662509999377,30.012362653558906,63.324005877385375,70.57909399776136,44.12095469813193,31.72221581141154,70.06636787863339,83.19782257080078,70.9349228163897,87.31786012649536
1973-04-01,26.092894533847243,24.567354809154164,53.27963125510294,70.98271644721598,37.10806446690713,64.08303181330363,41.632029589484716,77.0348310470581,50.67709906626556,172.55815267562866
1973-05-01,37.76185867634226,33.159275488419965,61.184889371277855,79.91490768173995,28.566412771901778,94.96300220489502,51.88292896046357,94.29258346557617,51.518779689982786,189.63161706924438
1973-06-01,51.40860131446352,35.944823785261676,57.08024697225602,75.74274095438295,16.81782199490455,70.27127742767334,22.257551024941836,56.508235931396484,35.12667639780853,175.67458152770996
1973-07-01,57.01523232967296,29.401900551535867,57.273442627953706,59.871911194364905,23.818668242423765,64.90369240442912,27.92125028722426,36.65935277938843,70.77462147858184,156.6747546195984
1973-08-01,55.823703522377826,37.6562465320934,57.241202182457094,64.14800417625298,20.55487786569903,73.27974637349448,26.827105353860293,28.929319381713867,62.348155652062374,157.63849020004272
1973-09-01,53.11175001428483,24.228932640769266,45.459375225129676,56.154045816195215,26.94387435913086,67.45576063791911,19.888262187733368,28.450841903686523,54.42651005114539,208.05964469909668
1973-10-01,48.753929138183594,37.10922761396928,40.31536383707015,60.81601967245846,20.801613407750285,70.0048049290975,26.26639814937816,31.812608242034912,39.05816159005893,160.10593175888062
1973-11-01,24.834667368138092,47.08129275928844,53.52506950253346,73.92039218191374,36.06873173867503,81.60187403361003,65.03653806798597,72.33450412750244,49.8076034804522,76.97672843933105
1973-12-01,25.111853822748714,37.61174895546653,56.41853144911469,76.5870530726546,33.76636197490077,48.0272650718689,56.890644746668194,63.464365005493164,49.00815608137745,79.82735633850098
1974-01-01,28.307663126194733,52.56723490628329,61.834438511582675,88.99537102650788,28.31055425828503,31.685084104537964,50.54050333359662,28.90115737915039,70.07375167588056,50.73955059051514
1974-02-01,16.560296809419672,36.639005487615414,64.87944243384189,79.8937458102986,31.177908374417214,41.076370080312095,62.19134611241957,47.42574691772461,73.27957799879171,77.2545337677002
1974-03-01,22.41570290098799,40.16577980735085,70.30564292532499,75.69281691211765,41.03384325581212,59.22747055689494,51.34433858534869,52.16857433319092,59.23787779727225,93.77352595329285
1974-04-01,21.574994351001497,36.49485327980735,56.491218629430556,68.91346301062633,34.59563716765373,88.96133104960124,59.98458862304687,76.20364189147949,55.78484616037143,109.06482934951782
1974-05-01,37.58236093724028,42.181227423928,61.108617313572616,89.54734155687235,26.548616347774384,80.6546688079834,53.30585030948414,47.846927642822266,50.749733488438494,150.14286041259766
1974-06-01,59.5509021840197,33.75591364773837,52.295059454245646,73.29779479463222,24.927912988970355,92.75013605753581,30.506075129789462,60.059638023376465,38.02559092893439,174.03494119644165
1974-07-01,56.02119121145695,34.428542310541324,60.89137343109631,65.91408616405423,35.83924693446006,71.62205378214519,18.92705103930305,41.62900924682617,74.63616193351099,171.09721899032593
1974-08-01,54.321122676768205,41.64866967634721,57.64359333476082,77.47378915043201,20.600354286932177,91.16195837656657,38.533984913545495,37.923927307128906,77.1470280016883,134.77483987808228
1974-09-01,56.249719984987955,33.77727161754262,53.236132762471186,64.1117871817896,28.34544643279045,76.16278330485027,19.671243779799514,34.68979597091675,56.5681586831303,194.4275140762329
1974-10-01,43.43097362112492,33.77618139440363,52.79693603515625,72.23272485248114,22.057859359248994,85.60822010040283,41.549346026252294,37.14099168777466,58.7635104939089,155.8027744293213
1974-11-01,30.382951777032083,41.74593578685414,60.178397131747886,83.09837276652708,25.468215634745935,94.51539516448975,58.538162007051355,61.278090476989746,66.8400586661646,81.86022639274597
1974-12-01,25.435179852424785,23.390555381774902,67.91907451191886,67.34353081654695,27.781834140900642,45.340538024902344,51.55696868896484,69.37819957733154,85.78230001158634,57.39712119102478
1975-01-01,31.214677526595747,32.141609625382856,57.37491357521933,72.51484111203986,40.17117408014113,28.614566723505657,58.207354826085705,70.20069599151611,66.19248471017612,74.53988194465637
1975-02-01,19.816956621535283,34.785983779213645,68.3800525352603,80.26817127809687,31.044729294315463,43.89299154281616,63.629621617934276,61.938371658325195,60.93574135990466,87.23804354667664
1975-03-01,15.040973906821394,37.76193965565074,62.519639437315895,70.03453626471051,38.06731931624874,62.197816371917725,49.96843898997587,68.15576553344727,50.9537454378807,123.64858388900757
1975-04-01,13.696018178412256,31.726817651228473,58.9595513265641,69.19865204116046,43.1763187531502,75.81613063812256,60.14922646915211,108.2334041595459,56.409034082445054,108.68535041809082
1975-05-01,35.51910075735539,34.92618257349188,61.15947160564485,77.23810228250795,23.252947099747196,62.833782037099205,42.77390311746036,45.64034461975098,50.097646551617125,147.02489376068115
1975-06-01,55.04641431443235,34.94753837585449,53.08869783995581,65.15949863498494,26.45149846230784,59.879632790883385,25.212739495670093,37.61192560195923,45.64436573093221,188.854718208313
1975-07-01,56.908607482910156,28.9682691747492,61.863886723752884,57.362755274368546,25.97529503606981,50.75237353642782,24.327275332282568,33.756654262542725,74.6824814101397,175.37988424301147
1975-08-01,57.739006204808014,37.402014298872515,54.71578973238586,57.20494318816622,27.714855440201298,63.68202368418376,30.72848320007324,30.05404233932495,74.36557705119505,168.63036155700684
1975-09-01,58.49697437692196,30.374672196128152,48.37800479326092,65.10077007746293,24.404984135781564,61.448963483174644,21.015360776115866,22.839791774749756,52.96657691567631,193.1357741355896
1975-10-01,44.442785547134726,35.56073145432906,43.77182038103948,66.27750073449087,19.66637795971286,89.57127730051677,35.89403769549201,59.288392066955566,37.540435791015625,152.23432779312134
1975-11-01,35.66028513806932,38.37757544084029,46.55092114307841,72.6281893455376,30.89005562566942,73.85858694712321,45.39869813358082,55.46492576599121,44.57512548414328,126.41888856887817
1975-12-01,20.020734502914106,38.715288855812766,59.479044304519405,82.99731561693095,31.190352286061934,50.275373458862305,53.898901097914745,40.373334884643555,61.978427434371696,71.22610807418823
1976-01-01,31.853345099915853,32.0553411136974,63.69102665635406,81.94084167480469,53.44822791314894,33.629115422566734,69.53418395098518,57.44936943054199,87.20006781109309,79.36955094337463
1976-02-01,16.079657128516665,46.11294052817605,64.72352450011206,83.3463798135014,40.965784749677105,68.54384740193686,58.53630514705882,71.62398338317871,65.0903475486626,48.75014126300812
1976-03-01,18.98875135056516,40.514906969937414,71.70552113017098,79.053241923704,41.01188721195344,87.50662803649902,68.28153273638557,111.50567054748535,62.18242321984243,44.88014578819275
1976-04-01,26.461566762721286,30.42729551141912,66.6088948484327,66.61762787123858,45.72341980472688,95.55732409159343,72.77471317964441,110.3384780883789,79.54578076378775,112.52052783966064
1976-05-01,37.51856621275557,39.317893981933594,63.91546843481846,73.77689167604609,39.246922154580396,81.82364304860434,60.59773389030905,86.66956901550293,57.51185013076007,177.40734815597534
1976-06-01,60.65767166462351,38.16923661665483,52.73922154160797,69.07684843418963,40.32732440579322,72.62020905812582,25.184667811674228,89.11089897155762,42.23945423708124,219.49923038482666
1976-07-01,58.230327038054774,27.76215509934859,62.566272547987644,61.57562773106462,36.3933224831858,69.84119415283203,25.35447793848374,106.58185005187988,78.33910150043036,145.51279544830322
1976-08-01,57.58033508950092,33.160898902199484,52.58494205162174,59.20870667797024,25.698395698301255,60.85177659988403,36.36433096492991,62.924203872680664,74.92979017354675,151.06637477874756
1976-09-01,55.29155731201172,32.089391621676356,65.0354166499904,66.13557459944386,27.95983899024225,86.67681217193604,45.421706928926355,71.01291179656982,65.91245360293631,157.63317346572876
1976-10-01,39.71657854445437,27.463412284851074,49.265148600593946,65.29579485877086,23.156610611946352,73.7266222635905,31.115562775555777,54.393720626831055,45.80163470769333,137.58463859558105
1976-11-01,38.67217530595496,26.679101857272062,60.97698837030129,71.38976404222392,21.910633579377205,75.03352959950766,49.134164697983685,53.60636234283447,62.56739729541844,135.4945421218872
1976-12-01,24.609953291872717,28.370421583002265,64.68662824787077,76.42406851558363,26.473309916834676,35.90668837229411,40.87001295650706,76.25983238220215,76.86602705616062,80.97893595695496
1977-01-01,21.96403259926654,32.945019548589535,75.65700343397798,88.72236154847226,21.403248079361454,13.574087619781494,32.48564215267405,28.997344970703125,70.41426189875199,46.20487987995148
1977-02-01,30.395016771681767,20.265984535217285,55.58349265426886,70.79901776071323,44.72476282427388,9.809364875157675,41.59445482141831,25.468523502349854,67.47759156307932,106.23363256454468
1977-03-01,13.022345684944316,26.731194149364125,61.571021158187115,64.50794026003045,53.340825726909024,40.80996910730998,61.82618982651654,107.8448486328125,66.22909287274895,76.37057304382324
1977-04-01,31.324940539420922,28.633960810574617,55.27739133991179,70.03044193073855,35.35719840757309,59.25037860870361,46.894345564000744,95.58393478393555,69.05240850933528,90.70435762405396
1977-05-01,37.44768589100939,30.651090361855246,61.516596059330176,76.4134714158915,21.402963515250914,75.16128222147624,42.971970053280096,69.7718095779419,69.23603769076072,102.45628356933594
1977-06-01,52.65632791722075,24.5616999539462,56.000467206611006,68.66012508586302,16.9201051035235,46.58620357513428,21.217658940483542,43.471646308898926,42.1284691762116,156.3238263130188
1977-07-01,51.55977289727394,38.49987116726962,59.62989056696657,63.539702205334684,25.937028085031816,77.97300815582275,37.31830540825339,46.60895824432373,70.83800364348848,150.2852439880371
1977-08-01,54.79530577963971,34.12654616615989,63.01311117703798,68.82564415365962,27.082347869873047,68.75937779744467,41.682411642635564,39.73105430603027,80.17574245646848,139.9335503578186
1977-09-01,52.87114812972698,37.021710655905984,56.13825438452549,70.23693020060911,22.490952091832316,70.32372951507568,43.86422774370978,37.52734899520874,64.21074948068393,117.48532056808472
1977-10-01,39.81210830363822,35.98853241313588,58.6611231819528,70.89246652894101,19.55850508905226,75.97653865814209,43.929546019610235,29.169249534606934,70.7280433784097,88.35421204566956
1977-11-01,35.837563048017785,35.60533740303733,56.31119931330446,66.89990415411481,21.33892120853547,68.33860874176025,43.863593830781824,47.03645706176758,58.13213930291645,91.86853170394897
1977-12-01,29.632777356086894,28.371080485257234,71.20164339659644,70.40421114129535,24.107548498338268,39.98456001281738,40.03346106585334,107.53634452819824,40.833802950584285,67.30443239212036
1978-01-01,18.667645150042596,27.61966965415261,81.09552039474738,82.08178827318095,24.861540332917244,33.576063315073654,42.57130342371323,64.50302600860596,53.74884524587858,50.241535902023315
1978-02-01,29.654673312572726,23.8068623976274,74.39465131915983,81.78959862660554,36.989292021720644,11.26013497511546,34.1792106628418,43.573617935180664,73.69303299208819,71.9739317893982
1978-03-01,21.517810415714347,27.641985633156516,68.41086715948387,74.15682905811374,29.13492879559917,41.85589551925659,51.155152040369366,88.02785873413086,51.79943472652112,95.86806297302246
