,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1965-11-01,3.5887862819952825,4.8825294669225805,-9.57116808380456,-7.832546696271349,1.3082617421586729,6.091758236586188,-9.187886152725168,14.623287451534983,0.32432438775844064,-4.590914825034175
1965-12-01,3.2039890613519275,8.260075616497131,4.264664347990756,-10.398930284267937,-1.5756192550453674,-4.5499778202778,2.93274195498496,15.890248643674,-1.5757628774435823,-4.750482837200971
1966-01-01,0.38961203125153826,13.042774045930026,-9.318975195902294,13.739861281147268,-2.132859862586316,-11.950932448615603,11.671688799079597,-6.003029896510311,9.30542754535192,-9.172340286708513
1966-02-01,-8.814940238786884,7.983103722332813,9.489626458323727,16.33393380905664,1.8542823246764548,-2.5414986742103953,22.53095929476405,-9.400275828459085,-0.5655830900039595,-10.586354012477802
1966-03-01,-2.85766397920625,9.993009516022822,-2.1937433539840185,4.877386145650847,1.4574276511341322,-2.4082402746437634,-2.270184268443882,-2.567328962498636,1.5741500807638835,-6.456764058902452
1966-04-01,4.057581851032703,6.955143510717354,-6.003331244782653,-0.25137868661383533,-0.4169283607720301,-2.580343447065974,8.073865277538303,-1.6442198608031,1.1377142886096734,-8.240204591590315
1966-05-01,4.924008629584983,-3.6337958331583193,-5.176399028124926,-5.285577167173652,-3.3078540985771903,2.5975695665074983,-5.950575614450331,14.636743160167105,-3.7360081696642418,-2.7586148693616535
1966-06-01,6.855807973537274,-6.208326608309419,-0.7095550314346284,-0.656881928721376,-5.052192215765974,-2.910574363369347,-16.71900342423134,12.821353403446555,-3.9573619920079013,-6.41993798356396
1966-07-01,7.579468023097021,-4.1836027009083185,6.060406165288079,-10.213010734758084,-1.7904653312077137,-3.577307931266714,-17.452528237886426,27.009495564511596,-7.007152550427503,-7.4957843359577705
1966-08-01,8.937224563559592,-4.034592041066137,3.604082822723973,-4.33576339821989,-2.291259451217532,-1.3768196483077735,-15.621603496980924,7.484234015122334,-4.904986936649706,-7.032390611974889
1966-09-01,8.469896695952679,-4.939747606239627,2.7684755052610988,3.056245213621842,-3.7264914234313795,-7.342512852258087,-8.269377323871243,3.190794665644711,-4.5351975638851165,-6.785471569469819
1966-10-01,4.879396446946733,-2.076350897238115,-6.117439160187613,-0.6937169224164916,0.21792353908940365,-2.422732167523491,1.1497165361391535,10.502207172452662,-5.22870537023679,-0.3544864763018132
1966-11-01,1.3839946778271968,12.711778341344933,-7.432591278947326,-0.1824656041387147,4.1927919401531,-2.2241866767342455,-11.582273923861688,8.662410655734764,-1.8681646020117053,-5.20471749476693
1966-12-01,-1.0623735658591105,16.862625533595896,-9.852647398373307,9.920386468160382,3.0272777864703566,-13.212651143431303,4.863281094479862,-7.35329590113605,7.188790409976305,-9.943059354850634
1967-01-01,-3.88988155295837,9.930725304986343,-13.866189830325032,11.17916078913289,7.196395566483613,-16.35836232721184,12.178743172822251,-14.743117417577945,-4.500496018092093,-8.141750905864766
1967-02-01,5.365550605465963,13.311107293912325,-22.925321507459127,8.783636178561459,3.8111168289877506,-20.331947666387293,7.5304133859648505,0.6182408579903241,5.531879535391672,-6.35534509608344
1967-03-01,2.3930256191964037,6.834298063768132,-7.148744951150077,-9.790494641819064,2.035666635329359,-9.854234365156314,-3.435412671332291,15.704243753324263,-4.089251901273228,2.3460344529136616
1967-04-01,7.462318695750763,7.829499374935423,-2.386416190847827,-14.46717614658176,-0.9711286081248574,-2.0214781957543635,-1.9511481045435906,30.81302185337673,-2.8225379392685266,-9.04306593650044
1967-05-01,6.67425244065738,0.9024616845464409,-8.206206665344189,-12.622018944007998,-1.6229695181764805,-2.0571350304678733,-2.3876950292152497,18.15623213288286,-1.7609117469310371,-7.401986765750813
1967-06-01,6.253986776396648,-5.162253533717672,-3.9093613896527852,-12.095022781605804,-4.412010534905929,-5.515590736422369,-10.651893854596855,21.15796637580879,-3.878675948391445,-3.864032100026876
1967-07-01,7.395803167905244,-2.7610350786441034,0.9971145961710169,-2.923400265933322,-0.9043272462321048,-3.2147543131139487,-25.796171590609752,14.828043920672386,-8.882421693315461,-4.597980800339647
1967-08-01,8.242536819377888,-1.6966300534589553,2.0665796910639656,-5.153362375264458,-1.4752295148867254,-5.115735137576052,-11.579139449848563,4.882069682643368,-7.468837884994657,-5.382787628127312
1967-09-01,7.5428158348535534,-6.468985413285175,-0.3699454194490342,-1.0926451716988899,-4.013636537293161,-8.508784037564789,-9.347022016654362,3.289157171439766,-7.083769356217963,-5.53475999294823
1967-10-01,3.8663410935457416,-1.5559436658314023,-1.1833572408310007,2.7365840510768784,0.11759416567461006,-7.478508688311226,-4.13902230833912,-13.810686703193458,-4.945581173065543,-0.4941778293088396
1967-11-01,6.623844089357853,7.348447531438174,-8.886130327368472,2.111908296668758,2.932425030641104,-9.685553687732323,-2.6656845026261244,6.606796550036359,0.9758276881975706,-3.5928298295450465
1967-12-01,-7.341125571331273,13.84244594440529,1.8175297879150698,5.472789095245888,-0.6026872724649985,-13.14879708666844,22.119442669530372,1.0017018123710102,8.193935710130726,-6.891363215809368
1968-01-01,-8.071298620476224,18.565259666759605,-8.682483459837215,4.973321801084791,0.924180912753206,-15.712550748142492,8.98343058279251,0.16778080324265052,1.4199482063493158,-5.355256949599946
1968-02-01,-16.071979144472042,21.327293159731056,-17.256125496310453,15.464339719841648,4.25121996713947,-10.921115389857194,-1.9472202025976248,-6.531777015782037,-2.0383821420649952,-4.031159388125143
1968-03-01,-8.56675378676336,10.843976136931369,2.7496777801513264,1.7845204422325283,3.6057130492732474,3.819961918577518,13.771464263309086,-4.088661354523123,-3.029255528663387,-2.275723649284299
1968-04-01,-1.1628665038428934,9.87768264524809,-7.522805572411707,-7.63515215852949,-0.03659763421731014,-2.3483045693807267,17.60743460629648,11.785673011126756,-1.0554496724167692,-4.406825523452558
1968-05-01,1.8956292911386967,-4.533508979816972,-5.8864376004139976,-2.0975658909141517,-1.5184015475458015,0.495518906591287,-1.3127625261145879,7.466581864278901,-5.047835217307172,-3.394511771667711
1968-06-01,5.963444704790848,-8.881810576557534,-1.755652725713951,-5.102719654779821,-3.028410818018613,-5.548109259924728,0.6456551252111213,5.281979140569131,-5.237586865188046,-0.4473200808768463
1968-07-01,9.03698447973547,-2.4645902032475715,1.8714711091086393,-2.974424216847061,-0.6584704013055139,-2.339906996892271,-14.922022154216702,8.208329165925617,-9.65155536094511,-5.935626295408971
1968-08-01,4.5193741803607335,-2.3655294919921954,3.187258043740707,-0.26283035324935716,-2.652594633909282,-6.592729275866479,-5.248499112954906,14.512684308952537,-6.249555303441234,-6.051780931984838
1968-09-01,4.75274445945664,-6.386006744051058,-2.6707771019901667,-3.8833512102083643,-1.9973779080924825,-3.549544815721145,0.8435063040607262,-1.3507880084623363,-4.349150835877419,0.5797521496313169
1968-10-01,5.281583558418343,-2.3703746779761254,-11.296204685359335,5.570196269421801,-2.268100339712009,-3.3176009629551655,-6.348331005607758,2.616125107307105,-4.371538935941448,-2.256881379443867
1968-11-01,-3.3782983087125396,9.934041791946855,-10.779956339815884,13.605991831805774,1.2657318819138401,-9.142450891656818,7.522913915749987,-9.77920276283961,0.8947634121754239,-2.0298526300547883
1968-12-01,-7.726879353818658,12.47760683635162,-5.6639299380396375,4.1223588594825795,0.371389738010562,-4.246693318319008,11.624770262364914,-0.3497461958695269,-3.965531906837486,-0.7146166488147764
1969-01-01,-5.481470890146826,17.150518936517475,7.3721586497227065,0.8774097011218956,-0.47040318421102145,-0.3121392251849276,-13.185295149765132,-10.411773601940189,0.37262866778308734,-9.39104457032244
1969-02-01,3.6564211519758385,12.450719401528522,-7.5574527931867115,-5.078990296429352,-2.619861131765795,-5.173718300534223,3.9679136703526665,14.13957603797531,-3.4988579364610066,-3.0851984272123425
1969-03-01,9.248094473240581,8.275430705112106,-5.0031507516325355,11.287073417813225,2.416179885324449,-11.96145297979184,11.484662613059143,0.7370655557451213,0.8772394295798938,-6.137513420407126
1969-04-01,6.337580873987426,7.523028495713657,3.306790847251306,0.848230572704466,-0.3011294750805572,-4.078523786071502,-1.4543522095178154,1.087823546257126,0.07594286971472519,-8.810768143375114
1969-05-01,2.295995914991612,-6.145290085320658,-1.1008845204470423,-0.27562959855888247,0.38882663331540107,-1.7998897953571331,-0.38519204364439175,2.7134208547291654,-1.340198692704282,-4.685479833032391
1969-06-01,7.002895238105646,-8.679009861539372,-5.017947208688385,-1.1683517737565714,-2.097011530207065,-1.0674951297572095,-4.206439642774529,10.870873754200295,-5.1814138814886945,-1.457747171000663
1969-07-01,13.013132386108659,-6.893255441328089,2.9962674343216866,-6.2777240563505,-1.259291769313168,0.27246784561299453,-13.857889436492886,17.074899118961333,-5.222679245379901,-7.303509385358251
1969-08-01,10.698261740143478,-9.1388772464894,7.2138566287704675,-1.8564151620169427,-2.4946917601274503,-4.920032486538546,-22.19664762361631,9.132211845137643,-3.081760350779529,-7.180267479033088
1969-09-01,7.416232034412702,-7.510505949253955,1.9297898282633634,3.5642036794094225,-3.4203645657195754,-3.4061465743501076,-13.304355309426317,8.698704654434252,-4.704369103005127,-0.8153886066285357
1969-10-01,4.399471235085661,-4.183083198958433,-4.809357074225059,3.8381541929961553,-0.7439744117169561,-4.971165303220397,16.94051739106751,-0.1414908990249244,-3.4267112350435376,-2.0584987872774128
1969-11-01,-3.170055928354094,4.618854529983525,-10.834261776488205,3.6016147204985938,0.6380296513319398,-5.888676010574046,2.448815559123025,10.897437974201551,0.6916204152893661,-2.2210195060331714
1969-12-01,-3.7648197362950886,16.00906145770989,-12.112627138518393,7.308841257352805,2.8377554369392257,-13.13693006217345,6.0292379279516695,-7.719726607289351,4.671980014830321,-7.515543794608639
1970-01-01,-5.173732300292862,20.95671548915432,-16.38166698391992,21.784666960320944,2.502751465766303,-16.4917398150741,0.0320250076210009,-12.022021297014641,1.8215148409454376,-4.757661363049804
1970-02-01,-8.736981272615493,13.586216541139677,-17.95272073696792,7.819317034528799,3.322117599132377,-8.245845791940342,-0.6043984824570848,5.590450196773984,3.4244126525469207,-9.205292384855394
1970-03-01,12.197099890000118,7.090024482054679,-22.406094560100247,4.623160957806274,-1.9692056725724791,-22.027551259630332,10.940822867791963,-2.556385363476141,5.198450710726339,-8.713521603873762
1970-04-01,6.82138822109783,1.6300394083341434,-0.329944537435209,-12.663130182955824,-1.067431298559039,-8.31049077088629,14.06972923825996,14.270461266925508,0.7596123031614008,-6.716571708360009
1970-05-01,6.2732015731318205,2.647633933760665,-7.212918930116936,1.374823407871633,-1.0061907592703367,-0.8140255806301715,-1.4175797283361264,2.9562341410436015,-3.810047225012441,-2.8160465962035617
1970-06-01,6.012871535641082,-6.466020209820608,-1.5124872441713342,-8.093703844388545,-4.181208905432373,-2.7508209534096553,-3.524743052075155,5.50300070231096,-6.573002503121248,-4.446334353424386
1970-07-01,8.19877617411981,-7.7499355391656115,4.865362976479409,-2.2900742100380356,-2.4960713837053516,0.6622666740722302,-18.504465290986985,11.527791513306187,-7.724709553053326,-4.146248157835239
1970-08-01,9.123795420691296,-6.235896564300486,8.251581075828621,-8.232508684970966,-0.26270025347172665,-1.3709969282034664,-9.278679921146475,9.242646593301926,-4.082994114044885,-4.882173252150985
1970-09-01,8.204115578161879,-4.905572640555978,0.2722589578433323,-10.970163753726505,-2.166118233806231,-1.7863858168160276,0.5760228836235791,13.810674112602825,-5.982633193707534,-2.1849483383965373
1970-10-01,5.463908602846387,-1.0980590150194018,4.937339314406202,-1.0827962288056885,0.6901474794204062,-8.278673465925896,5.987594306185127,-7.044020543284098,-5.256915717811173,0.50750864947997
1970-11-01,0.7315156888505535,10.036858627650666,-3.2027894347885133,6.410284622844354,5.251257265092794,-2.8815350204089922,-3.940563027583321,-3.2055941677625612,-6.983623690333289,-0.711589286305269
1970-12-01,10.606044013297511,11.999537532866835,-16.219262539309828,-2.474106192646392,2.5118457525439273,-10.809110468756453,4.4249779592038045,22.826846849496548,2.4640968981565554,-10.99615426400914
1971-01-01,-6.365175517594402,19.125463006248435,-9.128433407203875,8.69681710526402,6.203932413103874,-21.93137047206219,10.186719873902888,3.317512437245273,-0.5059308688622409,-4.510483395672945
1971-02-01,-1.95513100717351,3.8494030487374595,-26.864164769084987,3.123157799446687,5.434479552060031,-12.22941340618254,14.243740282618443,1.173786323276147,-5.010366678727614,4.0906781503537
1971-03-01,5.288165653455051,12.63893793437778,-11.973013303535135,6.665712277020212,4.130480735130704,-20.911554296279697,-0.5756872416094071,1.9625069336622987,-5.924206683329704,0.8183605220432763
1971-04-01,4.747140217585148,5.136830898448528,5.06643690028152,-6.0449158001037455,4.0068351453309194,-8.358342168178378,-0.06940247883135962,5.579628107934687,-7.633827276483103,-4.1601327909662
1971-05-01,8.097539429540843,-1.7392059973201013,-7.854697309575878,-6.444287791256753,-0.725732569907496,-6.5997624412067575,-0.6021961589813648,9.419613438597667,-1.7525579627060952,-9.380023569858219
1971-06-01,7.507325983717214,-3.2397148391297925,1.2870900033060368,-4.986920372883893,-4.35121214145516,-6.036607591535619,-6.089965582037294,6.289212105694942,-5.417568543970087,-4.423630191298885
1971-07-01,12.096192300158881,-3.230054742982024,2.159914622545807,-6.981592745682053,-1.091392526457665,-3.5518103019307543,-12.825567787694258,4.272417554442316,-6.279601069869256,-8.251533404580895
1971-08-01,8.490840802910302,-4.1467481834941395,6.633566503203689,-1.2797040300994118,-1.6929279882852766,-4.849314867438793,-6.363583425090761,1.8271292690137189,-5.4740256718003435,-7.030612719270802
1971-09-01,11.207866627015585,-6.959768892886254,4.8473572279409955,-5.977655139105167,-2.402329780527913,-5.748591114892176,2.528187775701537,3.4460551266453145,-8.400645946673812,0.7715854663145871
1971-10-01,4.5880669483922665,-3.891661150217639,-1.4061971341063486,-3.7949430369997588,-2.5747191951329738,-6.625921485904947,9.79809373372017,15.19832963796136,-6.908296151515348,1.7857419401662922
1971-11-01,6.069909472940733,7.247876723008168,-12.812962369861506,5.220149342512342,2.6305826095109826,-7.6941308627927665,5.556101434420036,6.724956683697968,-5.090893989945883,-2.8345292245637728
1971-12-01,6.182543253404004,13.645851429795973,-12.319062547588018,-3.8650679664388683,1.5573598913962188,-3.8979357011537292,18.81393166363641,22.150700547347594,0.40934033157984756,-9.005090311176154
1972-01-01,-0.9186387802383701,13.53096403470738,-11.98346356305913,7.351403665733871,-0.2229682721663239,-4.015617022022354,10.957210549182962,-0.6428185081830626,-3.0363961587914385,-4.048128169859623
1972-02-01,0.8641341013733228,14.806343691224802,-6.196822444916123,12.739415591198735,8.232646119032353,-11.58514229258774,-0.9181839351320396,-4.42576977415349,-6.434513165358626,-6.078000023614888
1972-03-01,-8.881626895589742,13.469560381099472,-17.097922924789103,2.02448707049107,4.951095275719094,-7.9567486380038055,1.439653298512205,-3.8127900282214457,-2.8231207286689792,1.10125338802209
1972-04-01,8.626572349284867,4.137263899301695,-7.964059562485559,-9.471186822534742,1.2909720831855909,0.8310363428794839,-4.312786608972009,15.856436302696647,-3.214879926694611,-2.693208963510959
1972-05-01,5.461948174374294,-3.7400851601316565,-1.8152637500117923,-1.6440956172200432,-1.1059770919580052,-2.9403096454326225,-1.8725278371158893,9.00204597505976,-6.327067421026379,-2.7011107021414977
1972-06-01,3.589498318946699,-9.641864657221298,8.529017695754096,-6.75120843257756,-1.1613720657309299,-6.749383484730645,-8.47555765655207,14.981348544434368,-5.202288259905839,-3.4870720115527085
1972-07-01,6.389307130426374,-3.0245437982683545,3.3395092677105374,-2.13414979000679,-0.4609343658513457,-1.7732504586837143,-17.306114858266245,8.358646968790461,-6.311178689040364,-10.77962346582304
1972-08-01,7.195518534306804,-2.9628777334091505,5.457292587661398,-3.919520237209448,-3.079946046736286,1.3591772479305129,-11.431204406655416,4.229552619403564,-2.831984994582463,-9.58518644134908
1972-09-01,8.924115709267772,-2.21254061276029,-4.797277830432298,-4.536154727957543,-3.2769345845065883,-1.7849144772206813,-4.161371601097789,16.596678931780698,-4.858496904193746,-4.459382373723809
1972-10-01,2.6942399142719213,1.1943278644473942,-0.304746687810725,-9.938656597046661,-3.1420159886075574,-6.161015163313807,-8.183951832475755,27.2164710226211,-3.487407544861159,-1.7666389500912423
1972-11-01,4.614505023221809,-1.0967301905835853,-2.600304194607349,3.2169366035717917,-1.9448793683653047,-4.662530374237214,19.238447536246156,0.2060078835313043,-0.4032171959278704,-1.5216205638768887
1972-12-01,-7.085926093350543,6.510079040100508,1.110946113148945,4.453416526871708,2.3433408828642732,-5.603356245836761,19.316502769634212,4.807384217268871,1.323802167008323,-8.114962905379993
1973-01-01,-6.922184449162893,4.645780757301723,-10.673515993981347,4.028254881772192,1.1003394303766636,-2.2395212920447873,16.779909193521554,5.5327695021085095,5.929543072877361,-3.0124688689767654
1973-02-01,-2.2980776116712684,6.347455951360571,-7.636531632557796,-3.2458694371733516,-0.44946560574670763,-1.8466075048310897,0.4044623416448415,12.677043428706266,5.31336979711284,-4.886022993167741
1973-03-01,10.623782465379469,1.720613151522582,-7.650109748825321,-8.6310568337708,-0.8970609782315008,-24.3681566658529,15.522740338302906,3.423211841495842,2.8181707618317797,-6.437354818469411
1973-04-01,7.197490835227742,-4.2820321668334635,-2.230235590690151,-3.8702399696637118,-1.1412967314835056,-0.1018049541010547,14.443671755364283,4.817481406011473,-0.9492934762254046,0.14005637262457363
1973-05-01,4.322598230002412,-4.914273587718437,-3.0005260530176487,-6.003206805102797,-0.699225052873579,1.8369318608708525,-2.575360314901598,5.124595249055474,-4.208658075330941,-4.427340348699769
1973-06-01,8.074731190368928,-5.835314808093826,-2.6268013521714213,-4.606830131353559,-2.8223377922227595,-3.4177471394742693,-5.995273914981836,1.1931747878782768,-4.727329509287072,-2.243644987693535
1973-07-01,8.350390083252005,-4.495320530672374,6.098580614151396,-9.353430884381742,-0.4731621736915239,0.4469748786625964,-4.867695440420873,6.3850190868964,-5.352069409204443,-5.560811671046322
1973-08-01,9.423371317801301,-5.248163218947229,6.454977980097189,-1.32541937222463,-0.07289532808439618,-0.7865476550330855,-10.853850962671608,7.329256098677404,-7.197091237614568,-1.8663239212182314
1973-09-01,6.041042758153521,-5.7116013093073175,4.043133843794457,-10.12516377755526,-0.5479053142169861,-1.6736063608631737,3.0565491631942305,5.6951568825936,-5.395649957733378,-0.5354079238647755
1973-10-01,8.002168301225101,-1.108626209005341,0.8420264276502852,1.6897161892273127,0.6336950242983007,-3.345832149490225,-0.9046170573280953,4.199758836819265,-5.983159382584888,0.7584348155444132
1973-11-01,6.325760763738484,9.649577891975229,-11.422691846461506,0.5647943051017376,4.907915807988656,-6.8414154052543275,6.490297618477828,10.283448945266745,-7.594890013132551,-3.837664610335716
1973-12-01,-2.2684391378503967,9.346900757072213,-8.997647041365937,10.101234016181909,7.104597605317766,-19.528256787630568,1.6669721949889111,-22.188478406130717,-0.9503742369167503,-6.123759587367883
1974-01-01,-7.180404027278325,12.152025607540315,-26.09639155561404,4.05065664588212,4.1488919286157,-22.035892325368643,19.104689118051517,1.6747005441314833,-8.537077034156537,5.2766358488637675
1974-02-01,3.5973041637337473,6.901130013866773,-19.141587991398886,4.730396199058626,6.665753139226872,-13.507637854094655,8.550836668102226,6.696713630205027,-4.72655300765396,-1.4000264022560998
1974-03-01,-5.122800078543876,12.017303524719427,-15.986879189234191,-0.9742489070275925,1.563990553500671,-17.26184167390112,9.80767466168638,9.33513067699895,-1.3940367760232961,-0.8756411309957927
1974-04-01,4.314646864170692,9.644408781682193,-1.8962252643488862,-4.2149872534710235,1.7119426194676606,-3.222125014733991,4.8226381904470985,3.6803196256082233,-1.8303352657300214,-4.151111346528247
1974-05-01,9.846712430295854,-3.313069660254641,-4.134663170186851,-7.473467687053981,-2.4319799628492724,-6.513688643059294,-6.136176709821383,13.541868028205345,-6.496396425203229,-4.181584884018205
1974-06-01,13.14131710891505,-9.344087816456769,-1.11541604820072,0.2014663744812242,-3.8826826123242637,-6.0319562654114804,-18.355339984970513,3.6802900694569476,-6.902299480725781,-1.0585122012330552
1974-07-01,8.735788874393679,-3.528942483492443,2.068424192177249,-5.583101382537487,-2.4642234610348135,-3.400246766741601,-14.291499448932969,9.161140499145121,-6.070101747143639,-4.329413273147163
1974-08-01,11.328138739124936,-2.6468911511879347,-0.35184075223468436,-3.4028556963869105,-1.6066075576446532,-3.3037611702826606,-10.735194158202647,2.513688801304953,-8.256417850899412,-6.3973440671231545
1974-09-01,8.909454023168436,-6.959830718020993,2.410113052749135,-3.0134951855657435,-0.8001174701903346,-3.97690773616301,2.9464535646461933,4.120994860565599,-6.408986438143522,-0.6931674061937613
1974-10-01,1.0044739423858902,2.0868753777993607,-2.1693518807589567,-1.1125907521024485,-0.542693131684656,-6.609267501007751,-8.627174229989727,12.305561292308461,-7.622266161512882,0.2195686540216855
1974-11-01,-0.9617089334370585,14.803997446458231,-3.766775570611513,9.79789825068465,2.261701823560438,-7.295272097992589,5.083851046675556,-6.250051868256119,-1.6739321800030624,-5.821493378197979
1974-12-01,-4.7547952637674475,18.39232853693955,-18.226679299809934,6.497333060932696,-2.5378842505572146,-8.52295920120175,20.81427251227372,2.768588035762435,8.192106788231595,-5.621581641254137
1975-01-01,-2.8396663132192,15.05710680123358,-13.363571427309955,12.71197047049394,1.1749507798811323,-13.107870788271583,15.331320169517955,-14.115818315129236,0.1607589540403132,-8.136107595594837
1975-02-01,-1.9359839862778017,14.035540742303132,-10.173555132988911,9.604495903999416,2.9601845680877203,-14.76809483673229,16.121175922706033,-4.809117035935324,-3.6054760577279645,-7.68095558798966
1975-03-01,2.8813416636214484,2.750724962902106,-1.160489683518859,-7.614300530899149,1.926597004422724,-13.930021338287258,10.005480779717267,8.287133383584061,0.8380306404918019,-1.129633128294387
1975-04-01,6.419154100853226,1.9810436044839026,3.1887352275853003,-17.09435828055379,-1.1852773823383689,-7.465447148743314,11.336802335698971,26.99909668211221,-3.389952888586162,-2.276835892945894
1975-05-01,7.896664952616012,-5.0598323320238165,-7.203875499422838,-9.595528275260065,-3.562549310869754,-3.2539297700665086,10.481060763811266,4.184450560182314,-3.4629935785490615,-5.776463141916086
1975-06-01,10.601973133839603,-5.783365672942461,-1.1463742245542976,-7.134752745141892,-2.383427054112718,-3.541630415553601,-2.663978779392687,4.335601184860647,-7.056581738890734,-1.5180317797972729
1975-07-01,8.316983166785374,-4.3197748871670045,8.741912755667233,-7.598898742751532,-3.062356244842995,-4.056428989160226,-13.92804357363591,5.418536537204274,-4.649728295390174,-4.5171221164709845
1975-08-01,8.714480693911892,-2.847621040849584,5.0100396488204115,-3.97684385545131,-0.6996099232241983,-1.3576235119216,-10.783036153197047,11.2265654578075,-6.800948623447377,-4.3323332457968045
1975-09-01,11.779636671693225,-6.436744506735466,1.1247104183001086,2.191986688606103,-1.7127267034962528,-3.014625212895365,-0.956735366378088,1.7771377558724846,-5.274524533948597,-3.2861267631797
1975-10-01,8.949780193459148,-2.0280001309840787,0.03289936793173313,3.9743386254950837,-1.1106368851285453,-3.6591352863712587,-6.352205318244935,9.144893417181962,-6.921545613395688,0.15009597546659648
1975-11-01,5.038123738470593,7.9494214390464695,-5.18861917382102,7.5034496071671635,2.6082709230793193,-7.043983537210831,3.181830848104295,-2.3625881991599065,-5.462744499141111,-0.6943159295233053
1975-12-01,-1.6504197725571395,19.259173989320974,-16.348479912966283,7.3368779421277095,2.0160855855313717,-20.619264661107486,2.2363422757325293,-0.2542379692501698,-1.6404616075247127,-3.96549010209931
1976-01-01,-1.5034569224710468,19.217885889331455,-27.469687233886546,12.08406884246623,0.9595313634874147,-18.79012208514973,4.101203468631505,-7.569069016290218,-6.936714653735559,2.157171223690769
1976-02-01,2.070907573498226,17.63055311912539,-15.58179624972141,3.1824040376522147,2.545646793977064,-21.813592542269127,1.7997724212671617,9.06496065803269,-4.551034461135164,0.018617967874118485
1976-03-01,-4.102590841104905,8.011646104237176,2.20487399069269,-6.057986160994495,4.100820692010261,-12.099741652239604,14.463153865897858,5.858560113789141,-4.577059714506904,-2.2439917093924286
1976-04-01,4.586549741492962,10.322234510773637,-1.0041856277621715,-1.81036026254903,-0.189506794537843,-4.822338832607942,2.2713347300196776,7.711745067079285,-5.9094519566499955,-6.019526532948463
1976-05-01,8.658764510193542,-3.8488031885753182,-2.721395482969213,1.7574275830366122,-1.1971320239857384,-5.187840078527418,-1.1475900275826028,2.816155870964092,-4.601823647028639,-4.016872779755434
1976-06-01,8.180944457881987,-9.441326153669968,0.36310549879401116,-5.575228437627505,-4.70790269588655,-6.28658298652915,-14.135092911946648,17.545140900801226,-4.999210472334361,-2.8947885897855063
1976-07-01,5.392075476841566,-2.861352971756296,6.243583858928125,-5.887495490024419,-3.4466963825020915,-0.41962016863886914,-15.790926539998809,6.559223877269459,-5.949873176529129,-7.271555766643007
1976-08-01,8.399425416480259,-2.8508707789581407,0.7234022516873686,-0.060545877589897296,-3.4217724222845085,-0.5855544961355196,-10.783156047244761,10.182917340695866,-4.6681891986662345,-7.254698885150484
1976-09-01,0.3988275213480783,-4.328593037387867,0.1635956612731235,-3.9950875270844963,-4.425695164778539,0.9592788474543156,-7.5858950088764825,15.302799019666946,-7.0513572446054855,-5.023775186659044
1976-10-01,6.421420926915533,-2.7985304497789856,-0.41282176919623875,4.491100529839359,-1.228958126922937,-3.7469887831167816,4.622213177883332,-2.5060642139924902,-5.937781162675467,0.9514677975458825
