,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-07-01,140.74143843217328,80.39112854003906,294.6035861968994,84.04637346364031,104.878310215326,93.06142113425516,234.2415128435407,322.849178314209,186.71278842659885,312.42425101143976
1967-08-01,142.85691694779828,80.52239227294922,323.44257831573486,83.97895479041719,103.57280778296199,92.66148480502042,239.64527675083704,353.03916931152344,186.40975952148438,268.97819155738466
1967-09-01,132.95188210227272,79.94979095458984,325.2934694290161,83.24577768242318,95.87585072458526,90.66063274036755,295.6802095685686,424.883508682251,181.5347715865734,304.9100240071615
1967-10-01,123.68144642223011,79.776123046875,234.00564193725586,83.32936193806555,94.2077448338638,87.08653883500533,260.60226985386436,321.4770793914795,180.49646421920423,269.18878101167223
1967-11-01,120.43226762251419,79.0028305053711,294.27316188812256,82.73980240227799,93.53087625385803,84.48586897416548,366.9882365635463,365.4256820678711,170.89621965275254,301.465079897926
1967-12-01,135.1221535422585,80.4613037109375,405.6422233581543,81.38849277688999,87.39516646773727,80.03186312588778,513.641139439174,365.7884359359741,182.99942016601562,324.405270531064
1968-01-01,131.04264692826703,81.67333221435547,379.3084383010864,81.06500644876499,88.34775759850018,84.32360562411222,464.95007106236045,409.9228858947754,179.69974251680597,349.578857421875
1968-02-01,108.55296741832386,82.82794189453125,346.865439414978,79.14769336430713,85.49678472825038,94.02276819402522,508.43827383858815,375.73485374450684,180.55155554483105,273.313467843192
1968-03-01,119.13604736328124,84.50228118896484,300.4291296005249,79.5814462783762,90.98481543270158,82.1324955333363,372.91109902518133,350.4756212234497,169.18869018554688,276.73657735188806
1968-04-01,130.2921087091619,83.29190063476562,241.6429042816162,81.7567279443195,98.49148974006557,83.79117792302912,305.01989637102395,290.7850503921509,185.43812951376273,272.76602245512464
1968-05-01,133.84939020330253,79.71410369873047,201.71189308166504,82.59323582504734,98.13946382499034,90.06943269209428,279.1615349905831,301.7887830734253,182.66493331554324,305.87339855375745
1968-06-01,137.41295554421163,80.02428436279297,177.4878978729248,82.639818801623,102.99111825448495,91.25336733731356,218.65622656685963,302.32746601104736,196.0718731547511,300.46030680338544
1968-07-01,140.05236538973722,81.70817565917969,282.4732542037964,84.21207774769175,105.30338051878375,92.52655722878195,227.7214595249721,383.11445713043213,193.73853816542515,293.8054402669271
1968-08-01,138.37738037109375,82.23538970947266,313.5999917984009,84.34564095956307,105.13859501591435,90.47004526311702,288.2955006190708,357.6667547225952,192.9416212924691,290.91255551292784
1968-09-01,134.80091441761363,79.21057891845703,233.99317264556885,84.02952714399858,99.20838909384645,88.95912170410156,224.8448780604771,388.36166858673096,186.451064708621,280.3728739420573
1968-10-01,127.10012262517755,79.21756744384766,245.8688259124756,83.65382184885968,96.45562819492669,86.01734854958274,309.41453661237443,336.16557121276855,173.76983997433686,270.79231625511534
1968-11-01,125.19228848544033,81.49529266357422,296.8393087387085,81.72135786576705,88.50604398750964,85.54039001464844,414.8078645978655,345.50349712371826,171.24821862509086,319.5919945126488
1968-12-01,120.14576305042613,81.5985336303711,274.5374917984009,81.36969672309027,88.9041194209346,82.0783788507635,432.99320765904014,327.5669813156128,172.16706386832303,302.6280721028646
1969-01-01,126.87344637784089,83.26597595214844,348.7225294113159,79.39652722291271,86.03030546211902,87.43737827647816,512.3512268066406,333.76173973083496,173.9199438760447,329.3293180919829
1969-02-01,123.33260276100852,82.7964859008789,324.60224628448486,80.3594030515112,96.1660220299238,78.07193235917525,538.2167271205357,310.8146667480469,167.30323614076127,328.76761300223217
1969-03-01,116.98874733664772,84.23237609863281,270.92857360839844,78.86907147237346,92.10841802903163,81.67435906150125,447.5204467773437,271.15774154663086,175.92404387718022,305.0185067313058
1969-04-01,133.13190806995738,83.9611587524414,200.39682388305664,80.36648014980534,95.27965592749324,85.80357811667703,356.70247759137834,257.5011968612671,173.5959252645803,304.9332754952567
1969-05-01,133.0215315385298,83.35469818115234,207.0197343826294,80.92953460385101,96.2064954969618,87.841796875,257.4991226196289,292.2751188278198,181.39327293218568,321.3672819591704
1969-06-01,136.9186678799716,82.53309631347656,218.16773414611816,81.09093611489241,97.51656614703896,89.54818898981267,317.21602848597934,281.1732530593872,193.1290914846021,295.7956041608538
1969-07-01,141.196025501598,81.40489959716797,285.7717990875244,83.4276167230574,105.04944412796586,92.67269481312145,230.08035932268413,314.4585609436035,194.2523335301599,280.99374316987536
1969-08-01,138.07429920543322,80.05582427978516,288.3554697036743,83.14317131684685,103.52103150921103,90.88478088378906,205.98489216395785,318.38836669921875,183.90653743300328,276.5423366001674
1969-09-01,138.6155284534801,80.01200103759766,298.07796478271484,83.3115163475576,99.99553539134837,90.03192728215998,260.81491197858537,386.6630554199219,180.2637499432231,310.4894728887649
1969-10-01,131.98193636807528,78.93798065185547,291.88477993011475,82.37331660106928,89.3720085238233,85.25844053788619,353.0455453055245,384.1745138168335,179.64637224064316,308.51338704427087
1969-11-01,121.26632690429686,80.63700866699219,315.14503955841064,81.88735756408485,92.5606150686005,84.13688486272639,378.5204206194196,348.83995056152344,181.50326041288153,297.8492373511905
1969-12-01,122.80996149236505,83.88600158691406,340.06073474884033,80.496457289365,85.85741961443865,83.8638652454723,426.22800554547985,368.0595397949219,165.1857243027798,337.67355056036087
1970-01-01,130.10582663796163,84.77079010009766,287.2244596481323,79.81908008305713,86.67188102816357,91.148549860174,456.9739477975028,343.4638023376465,175.51308565361555,326.1812482561384
1970-02-01,119.58802656693891,85.20404052734375,264.3991947174072,79.37339243262704,85.13944649402005,84.0705698186701,413.84228297642295,345.86992263793945,168.99245506109193,283.73651050385973
1970-03-01,132.1829639781605,84.05180358886719,285.27493476867676,78.96013613100405,94.17053976176697,84.65263193303889,382.92402539934426,295.27573585510254,188.3716671965843,320.7480657668341
1970-04-01,131.96226640181106,83.7791976928711,194.7726845741272,80.44099647188025,98.78100171501254,81.13402453335848,288.93522535051613,224.83246326446533,183.45812420512354,291.063726515997
1970-05-01,127.12736649946731,81.77821350097656,170.98349332809448,82.48633953055949,98.68732970437885,88.20219906893644,237.35907418387274,256.73487186431885,189.55385075059047,270.7205817812965
1970-06-01,135.88484330610794,81.25546264648438,191.2237286567688,83.4451412111019,102.28226273148148,91.70982187444514,244.91637093680242,304.95197772979736,192.54459114961847,288.11500186011904
1970-07-01,138.23919122869316,79.56929016113281,266.69294834136963,83.81890190972221,103.59975555796682,93.22982267899947,221.66333879743303,333.85937213897705,191.85672139012536,257.5047992524647
1970-08-01,142.81809026544744,80.52043914794922,299.9630928039551,83.8754724573206,102.27700692635995,91.08365665782581,230.82921164376393,333.49928855895996,186.45564234533975,271.45669119698664
1970-09-01,138.87014215642753,80.6600112915039,281.4333438873291,82.85545837196838,96.77601567021122,88.41691450639205,206.15119934082028,400.5262851715088,183.28933715820312,309.2857360839844
1970-10-01,131.47438742897725,79.65258026123047,266.0428524017334,83.04718736847643,96.36889799141589,87.30287551879883,277.74614606584817,341.0295009613037,179.11006129065225,311.4103408086868
1970-11-01,121.32700139825994,79.9579086303711,253.9461612701416,82.70661325165719,91.35944696120274,86.72730705954812,403.1541006905692,269.1500186920166,166.31902650345205,298.2036408923921
1970-12-01,126.78977272727272,81.89830780029297,308.77363681793213,82.86224519363557,96.96470660927854,81.93378448486328,533.7278638567243,298.3224868774414,176.41507525776709,288.13303992861796
1971-01-01,127.99584128639914,82.89073181152344,280.20317554473877,81.28485374579124,86.23256918824748,85.3061849420721,491.47229875837047,287.4044895172119,187.70663239235103,315.3177170526414
1971-02-01,124.35083562677556,83.31766510009766,249.33102130889893,79.96958209207965,92.82799238040123,85.41905663230203,421.5999330793108,235.43097972869873,192.03492985215297,301.26380920410156
1971-03-01,118.86546741832386,84.33566284179688,179.42129373550415,80.666600493871,93.96196530189043,85.38257425481623,351.6762597220284,183.53615999221802,172.2119176110556,267.83826918829055
1971-04-01,115.0500557639382,83.2850341796875,201.15392208099365,80.48085170964198,99.87673347378954,82.88108652288264,316.7781557355608,228.87709140777588,178.23447294013445,251.4125460670108
1971-05-01,127.51055630770595,81.97892761230469,192.79779195785522,82.45261349661983,98.253744619864,88.45728960904208,334.18835231236045,240.37928581237793,187.91461323582848,284.5530192057292
1971-06-01,138.46886374733663,81.1211929321289,163.54222297668457,82.43403065485585,102.07360350055458,91.93116101351652,232.60656084333147,335.9161853790283,191.9402189032976,281.0737791515532
1971-07-01,141.91671198064628,81.32334899902344,253.62682342529297,83.68209684738005,102.44126496491609,93.81504925814542,192.95772824968608,346.31683826446533,192.2432123228561,277.35466730026974
1971-08-01,142.8439885919744,79.86677551269531,353.36689949035645,83.1475460168087,102.99751375928336,92.61151227084073,255.96561431884763,432.6441764831543,182.6100371604742,299.7853052048456
1971-09-01,143.85835127397016,80.22869873046875,269.1253423690796,83.0008509985927,99.67051376531153,87.12531870061702,219.92835998535153,396.5369462966919,180.90614496275435,296.1289360409691
1971-10-01,137.84138072620738,79.98980712890625,303.8867473602295,83.103791310731,95.34245243778935,83.5432919588956,319.5648738316127,428.5558223724365,182.77376751567041,298.2300531296503
1971-11-01,122.32844959605823,78.7833251953125,302.2909641265869,83.14616142298637,94.4289313422309,84.02447267012163,411.3512856619698,347.6524829864502,176.70788432276527,297.1435001918248
1971-12-01,139.37520807439628,80.64207458496094,386.75904273986816,82.17303343493529,94.63009304470485,80.39142435247248,507.95353480747764,366.991925239563,175.5197569381359,356.063225155785
1972-01-01,137.38868019797584,81.64564514160156,267.02489852905273,82.06332685168744,91.0106423460407,84.7234379161488,463.85999407087047,318.67027282714844,180.7312721429869,302.3367382231213
1972-02-01,125.92960704456675,82.33746337890625,204.61525917053223,80.23104169954756,90.93093872070312,91.10862558538264,401.5600204467773,273.0975151062012,177.16506248296693,291.24303545270647
1972-03-01,123.73693292791192,83.09286499023438,183.39165449142456,79.79469941521333,90.0053047839506,92.1998457475142,304.3828419276646,258.7010145187378,191.24892478765443,259.6633547828311
1972-04-01,126.46426114169033,82.719482421875,155.31086921691895,80.26150276363899,101.97341353804975,83.8058124889027,278.90971047537664,223.44422340393066,174.63428586028343,274.39444405691967
1972-05-01,132.95636263760653,81.36724853515625,178.68895530700684,82.0120866049821,99.16807574990354,86.57014153220437,226.0207039969308,314.7263765335083,180.78265522801598,285.29946463448664
1972-06-01,133.9225214177912,81.98670959472656,248.01578521728516,81.68318520491371,101.76442464192708,88.80746147849344,262.6437050955636,357.55505561828613,187.57711011309956,273.1344858805339
1972-07-01,141.6977483575994,83.25146484375,256.83956146240234,83.93183749934238,102.8758767210407,94.32145032015714,178.5572460719517,376.3028144836426,188.41396597928778,298.34603809175036
1972-08-01,141.39999389648438,81.921875,323.05707931518555,83.31100515243581,101.45051744249132,93.81354071877219,228.58012063162664,395.91426849365234,189.91661958916242,292.61543637230284
1972-09-01,140.33742731267753,81.35194396972656,308.044958114624,83.86547717983875,98.22502607180748,87.08441474220969,287.3868669782366,410.21785736083984,184.4907893690952,327.6481628417969
1972-10-01,131.52633666992188,81.78215026855469,390.4855251312256,83.23385835898043,89.46304321289062,84.51247648759322,433.5776737758091,383.4712505340576,179.90706687749818,319.9738275437128
1972-11-01,135.20091663707385,81.70304107666016,353.5869359970093,82.03551680953414,92.31493914568865,81.55614679509944,505.862808227539,370.4378366470337,171.52147514875546,356.783439999535
1972-12-01,137.9446272416548,84.22048950195312,333.79433155059814,80.89733701763731,84.8460821457851,85.07455479015003,488.98811340332026,330.91719150543213,177.82441959824672,348.17439488002236
1973-01-01,129.4222745028409,84.85089111328125,351.12245082855225,78.68975758151173,87.97374772436824,82.7839504588734,503.4666333879743,352.73826122283936,170.91894815134447,335.4560852050781
1973-02-01,119.94502674449573,84.92547607421875,389.78772163391113,77.67275415285668,88.77696284541376,83.62739736383611,540.1780809674943,392.01579093933105,164.98773264330487,324.535151890346
1973-03-01,138.0267333984375,84.4275131225586,368.5758590698242,79.23543653905593,101.0350168487172,81.09746412797408,496.0232870919363,279.43735122680664,185.12454365575036,342.6554361979167
1973-04-01,127.04039140181106,83.38800811767578,248.77920150756836,79.71423627551556,95.81765068901909,84.6846493807706,359.7321374075753,259.1787099838257,188.5743961777798,324.1681780133929
1973-05-01,133.10821533203125,82.06021881103516,235.07912158966064,82.59775694773253,99.90902182496623,90.64592014659534,279.36044420514787,264.9217367172241,183.2959906999455,290.7607850574312
1973-06-01,142.388388893821,80.86741638183594,200.76167583465576,83.12764280171506,103.65755057629244,92.5640799782493,215.47929218837191,324.39658641815186,192.9773729900981,293.6234973725819
1973-07-01,142.47937289151278,79.34086608886719,274.668550491333,84.13239296036537,103.95807336877893,93.34745407104492,219.8001180376325,400.81615447998047,189.94046588276709,312.56165277390255
1973-08-01,142.46415571732953,79.92879486083984,287.5075340270996,84.07161211726641,104.20186549057195,92.00431650335139,222.00035367693218,389.01383876800537,192.58082190225292,284.74099295479914
1973-09-01,141.19204434481534,80.69099426269531,243.22476387023926,83.36664064966067,97.11195392373166,89.15145180442117,253.78663199288502,408.09054374694824,182.32379292332848,353.96107264927457
1973-10-01,126.91961115056817,78.96773529052734,209.3808889389038,83.21786488748158,98.07287145543981,86.46346872503108,285.7392174857003,367.6729679107666,177.77592858602836,320.1728820800781
1973-11-01,128.48398382013494,80.25304412841797,256.30693435668945,83.59998452543007,96.86710687331211,84.07265923239969,416.70652117047985,294.27921772003174,174.68102033748184,328.4762427920387
1973-12-01,123.77032193270595,81.95100402832031,261.2903594970703,82.28427103472879,88.88749487606096,86.84471303766423,476.35748726981024,267.5112009048462,177.410019275754,328.555661156064
1974-01-01,149.95137994939628,81.85734558105469,369.45652961730957,83.01678795605797,93.49515938464505,87.11544383655895,540.8645629882812,331.3501834869385,187.4483152877453,367.67788841610866
1974-02-01,118.84127530184658,82.94353485107422,224.9631643295288,80.49349287142256,97.38129038869599,83.31830284812234,422.77191707066123,211.28361225128174,182.6873069585756,284.4212486630394
1974-03-01,132.73766257546163,84.6048583984375,259.450364112854,80.39188577671243,93.03203629858699,86.87204014171253,429.42665645054404,277.52583026885986,177.56228779637536,301.84387933640255
1974-04-01,121.2881885875355,83.4666976928711,174.22451972961426,81.4817332258128,95.1142958652826,86.10931743275036,322.572272164481,225.55091381072998,173.6619283986646,269.1337585449219
1974-05-01,138.46210826526988,82.87245178222656,171.1142659187317,82.59518555920533,100.84712652512538,87.90356029163708,232.0961271013532,263.3819341659546,184.86574749613916,306.0206821986607
1974-06-01,137.44640003551135,81.20392608642578,164.04435634613037,82.36842813716592,102.489885871793,92.04919988458806,178.15732955932614,253.27117443084717,190.11723717977836,282.52418154761904
1974-07-01,138.709716796875,82.59988403320312,295.41454315185547,83.88368497392544,105.28539021809895,94.06696666370739,246.6490336826869,318.5304880142212,194.48504780614098,239.4783928280785
1974-08-01,146.91737781871447,79.56939697265625,288.2908344268799,84.09129955150462,100.91763720100307,91.64473793723367,199.2389270237514,384.3921422958374,195.23120259129723,315.71855090913317
1974-09-01,145.22986672141334,80.35749816894531,315.0891065597534,83.34600275213067,95.56733119634934,89.88081325184216,202.8515815734863,427.3463726043701,182.8580279682958,318.6983380998884
1974-10-01,118.61906571821731,79.52355194091797,350.4193067550659,83.77790611601036,94.52299895109952,84.71047661521219,368.4553146362304,409.4716548919678,177.04645201217298,306.0482206798735
1974-11-01,124.14260864257811,80.58915710449219,321.57397270202637,82.62639414983164,93.91795970775462,83.26740264892578,433.86162349155967,378.625750541687,169.73942601403525,314.52327909923736
1974-12-01,131.7096085981889,82.5078353881836,307.64575004577637,81.789164430766,93.76294171368633,83.92183130437678,460.3618076869419,353.73055934906006,183.89243192450945,325.9468805222284
1975-01-01,135.243613503196,82.90994262695312,308.5084915161133,80.87001505122842,91.92610375675153,83.8763497092507,445.29206412179127,348.8569498062134,187.27951049804688,314.8110162644159
1975-02-01,135.2988641912287,83.95587158203125,307.98115730285645,80.59423684271096,89.97989230685764,85.38064089688388,465.94194684709817,315.82438945770264,170.84189126657884,338.29131353469126
1975-03-01,129.1944052956321,84.5399169921875,285.3858232498169,79.63169239185474,96.52069468557099,82.63471776788884,455.35324641636436,241.29390716552734,181.36665876521621,307.2318304152716
1975-04-01,127.06974376331675,83.93059539794922,247.53694534301758,80.26009761925899,98.94588140793788,80.76394687999378,410.58395930698936,237.9300355911255,187.3937917310138,297.55096435546875
1975-05-01,140.54079922762784,81.6057357788086,193.99874210357666,81.94668188640966,99.17740056544174,87.66124898737127,294.7307586669922,282.4362516403198,188.27727561773256,316.1698840913319
1975-06-01,138.87261130593038,81.69515228271484,178.1256914138794,82.52385714238741,102.74638423213251,90.83064686168323,241.7103086199079,304.8285722732544,191.71793738076855,319.17960757300966
1975-07-01,141.3739707253196,80.11727142333984,306.3751220703125,83.67702085963805,103.84798403139467,94.5543029091575,243.58406066894528,406.06913566589355,192.47072796488916,285.5518522716704
1975-08-01,142.7908047762784,80.43692016601562,252.98714637756348,84.66118706597221,102.31093418451002,93.31846237182617,216.04753221784318,382.37109184265137,188.0307397177053,293.9645494733538
1975-09-01,140.09281505237925,80.70625305175781,295.45512199401855,83.53802973172479,95.05813033492477,90.81945419311523,241.9521331787109,373.7285375595093,183.21696436682413,286.06779915945873
1975-10-01,133.15489335493606,80.8681640625,218.39537620544434,83.67566195401278,99.19210363317418,85.35614880648527,307.7119827270507,312.5849485397339,176.29875360533248,251.29623413085938
1975-11-01,126.07500943270595,81.56220245361328,235.55209636688232,83.18913263905328,92.56035133644386,83.76448371193625,350.3168106079101,278.76901626586914,170.19369435864826,302.37764630998885
1975-12-01,124.23409201882102,81.62408447265625,322.6586580276489,81.63915820394702,91.5467909824701,87.29797710071911,461.0214233398437,331.1285972595215,186.53626552847928,318.86444091796875
1976-01-01,121.0673800381747,83.74626159667969,270.8683729171753,81.84189459290167,90.88790328414352,84.19329903342508,414.49996403285434,318.2598829269409,182.62142802393714,277.9925028483073
1976-02-01,121.96805087002839,83.44182586669922,299.9061584472656,80.17337169711436,94.26827136381172,84.68348763205789,453.82635934012274,245.90904712677002,180.57020320448765,257.49442690894716
1976-03-01,131.50647250088778,84.41290283203125,229.94401454925537,80.6806596441301,92.07683610327449,83.26152454723011,361.63087572370256,237.77339458465576,179.38264358875364,274.8153504871187
1976-04-01,116.78146362304686,83.7576675415039,230.11224269866943,80.89256158180108,96.65345556942033,82.65441547740589,340.2262006487165,298.00658226013184,173.78263251726017,291.2631080264137
1976-05-01,134.061015735973,83.50487518310547,229.4205665588379,82.55061653728035,100.78779620888791,87.30755719271573,268.0551528930664,305.50570487976074,179.57132028978924,301.54151916503906
1976-06-01,139.40550370649856,83.23816680908203,170.1584815979004,82.12612421825678,101.42988982024015,89.47871815074573,193.39611870901922,313.4598731994629,190.06108128747275,280.53047543480284
1976-07-01,139.1143243963068,83.2872543334961,302.5277614593506,83.96535802770543,102.6126249336902,92.00650128451261,238.0341121128627,451.17688179016113,190.29610212459121,292.3870086669922
1976-08-01,137.67845847389913,81.82247924804688,275.4021406173706,84.37784882105561,102.45436680169752,92.59620146317916,258.7036950247628,352.53283977508545,186.56133607376455,256.8270910353888
1976-09-01,135.84433815696022,80.66093444824219,357.4753761291504,84.1715982867411,96.31714055567612,90.05451202392578,348.82087707519526,436.03925704956055,179.01515517123912,295.93629382905505
1976-10-01,124.03816916725852,79.98768615722656,288.1323575973511,82.65565557511968,90.88629263418692,85.47014756636186,301.5186037336077,392.6027297973633,179.1536375533703,286.04763575962613
1976-11-01,121.78505637428977,81.13360595703125,283.89999866485596,82.15968327891545,85.34570387852044,85.7374451377175,338.8867241995675,439.33868408203125,170.790313010992,275.8311680385045
1976-12-01,124.30394952947442,83.43850708007812,279.35330867767334,81.82110256618923,91.61356231312692,82.06831325184216,317.0003346034458,410.83478927612305,178.190417622411,277.4168105352493
1977-01-01,122.65541770241477,84.34901428222656,372.3017692565918,78.99353592484086,87.48902685848283,84.57014777443625,462.7935137067522,401.218843460083,177.7292295943859,310.60474940708707
1977-02-01,116.4972617409446,84.35201263427734,243.3549404144287,79.85753274525857,89.84818635163484,86.67234940962358,342.2423226492745,310.76929569244385,175.66292341365371,275.91334751674106
1977-03-01,126.79075761274856,84.47052764892578,228.38115692138672,79.61112128363715,98.32516893928432,78.57791727239436,322.936657496861,240.9728765487671,180.6374660758085,264.11145528157556
1977-04-01,119.63652177290481,84.23233795166016,229.44679260253906,81.27335570878051,95.672258918668,84.60043993863192,245.27160099574496,307.16755390167236,175.63962714616642,295.0181870233445
1977-05-01,128.91185413707385,80.87122344970703,212.19232082366943,82.29417640352088,100.7308018060378,84.3693733215332,351.03950500488276,312.7575635910034,193.09608991755996,320.06766909644716
1977-06-01,133.9481700550426,79.63363647460938,188.7410283088684,83.03111169474694,101.86323942961515,90.99967262961648,231.74593789236883,338.67151737213135,192.44838980741278,297.4286215645926
1977-07-01,138.3246543190696,80.96964263916016,289.7935628890991,84.57577637951783,104.20711187668788,94.4008393721147,211.81663785661968,349.84116554260254,191.6199617607649,288.8194492885045
1977-08-01,144.00870583274147,79.6563491821289,326.6212463378906,84.34658114757602,100.95003858024691,93.10984178022905,265.7473427908761,354.8396587371826,190.96048044603924,326.589602515811
1977-09-01,143.65042946555397,79.20455932617188,296.42250537872314,84.27583585283169,100.91026211962287,91.21136231855913,273.6736297607422,343.2262659072876,180.49110590025435,311.9378226143973
1977-10-01,125.58880892666902,78.83013916015625,293.44825744628906,84.12454778497869,94.30684219171971,86.96304668079723,270.1864242553711,362.5795602798462,175.98080302393714,285.030274164109
1977-11-01,131.8929914994673,78.55828094482422,269.1438913345337,83.5735590770991,90.64770922248745,86.5864406932484,338.47361973353793,307.2615385055542,178.80112404047057,303.8026537214007
1977-12-01,127.00510198419744,83.55268859863281,292.87402629852295,81.87030060122711,86.95599591290508,89.79206085205078,434.59568023681635,284.3437671661377,173.0993581372638,281.0340518043155
1978-01-01,127.52986561168323,82.75859069824219,399.8344421386719,81.67838921851983,88.12382074049961,88.13140175559305,547.2316196986607,356.581449508667,169.23194707826127,323.96559942336313
1978-02-01,124.53654896129261,84.11651611328125,357.4223279953003,78.05963895136257,89.90295786916474,85.45997793024236,521.0401807512555,354.3592691421509,174.1094899732013,357.2721572149368
1978-03-01,129.35122403231534,84.84204864501953,329.51133251190186,80.2394931163852,91.29209165219906,84.67024889859286,475.0376565115792,271.1794853210449,172.60101673214936,308.5109165736607
