,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1966-08-01,0.08755764687684045,0.46028080582618713,0.5504096784288921,0.31485507345717884,6.139984528223674,-0.06892165376080407,0.9355781656323057,0.756481181491505,0.7818554488705918,2.7892920103940098
1966-09-01,0.07388759126414114,1.6451125144958496,0.5339157486718799,0.3131332685766013,4.137470324834188,0.7040413882997301,0.3732793258898186,0.34457298842343415,0.8618742647305341,3.866933692585338
1966-10-01,-0.02411013997312802,1.7649762630462646,0.440925123199584,0.20369486478359802,2.9093017180760703,0.6926143169403076,0.9493865750052711,0.1393102244897322,1.1559535919780464,4.153459361105254
1966-11-01,0.38651677765953,0.9688330888748169,0.29100837215544684,0.11388982301982849,0.7182613015174866,0.6322612365086874,0.31938277410738397,0.7716507803310046,1.3138099455497634,0.9056869781378544
1966-12-01,0.7001653647244865,3.121948719024658,0.23492366548568483,-0.005548584031993928,0.2113359421491623,3.053760793473985,0.1254059825882767,1.558828895742243,0.8519501753256356,1.1702460773063428
1967-01-01,0.8966443921203043,3.0212883949279785,0.05320524057698628,0.1514216034632662,0.6817013521989187,2.3874651061164007,0.5655870744676301,1.7993722178719258,1.0678278728270196,2.35709295128331
1967-02-01,0.8492287192771684,2.1389050483703613,-0.3108509003169953,0.1700225650616314,1.6231361031532288,2.059364981121487,0.2505352551286871,0.045895417305556206,1.2802246590735207,4.778327002669825
1967-03-01,0.4969771701230931,0.26023614406585693,0.8010522713736882,0.1908739056924115,-2.5504885117212934,0.6937685940000746,0.23603976675958344,0.6632978265935724,1.3848612006281464,0.1793040357755892
1967-04-01,0.4480204308655724,0.2724163234233856,0.6130567145726037,0.26378378110087436,2.3306252559026084,-0.5771233638127645,-0.5691661979212905,0.27112278071316803,2.0590928238882147,0.8959138032161827
1967-05-01,0.2529834411037502,1.300760269165039,0.8413431190309071,-0.01713708448021308,0.3288138161102931,1.101990540822347,0.005609044014956012,-0.13189937580715524,1.5506730952733,2.2192604614026616
1967-06-01,0.07636267135837184,1.9513834714889526,0.2975875896120828,0.276807719922584,0.1736203208565712,1.40205807156033,0.3115643154491078,0.5375162037936123,0.7436967231857945,1.7114870476000237
1967-07-01,-0.028019365090042797,-0.10288237035274506,0.7146576094248938,0.09413237035598443,0.8650662501653036,0.8373178376091851,0.8303841858199148,0.7347080924294211,0.9291057855310575,1.6495670333053125
1967-08-01,0.01417247217092941,0.6869540214538574,0.4958130537517487,0.13795625013501747,5.271774927775065,0.4797346062130398,0.7754595893802064,0.8892503109845248,0.5951100671795053,2.3397669647679185
1967-09-01,-0.01247154910172989,2.5335519313812256,0.07751369405360449,0.3951585163240847,7.956146399180095,0.1936055885420905,0.26324154301123187,0.17030612988905472,0.5918444462225471,5.377726482622551
1967-10-01,0.17681886900716753,3.402435779571533,-0.17562140784566366,0.27861164315887116,5.143621762593588,0.6783639722400241,1.1410357374133486,1.3666918060996314,0.6631245495567859,5.721557501590613
1967-11-01,0.7405171087428705,2.2208986282348633,-0.2666803579481821,0.014121509562044039,6.075148185094198,0.21879133250978258,0.3796172412959012,0.1626044511795044,1.5048745652319682,3.130025213414972
1967-12-01,0.34294881260217125,0.7022263407707214,0.4261353186198643,0.09905516331934411,0.3482401619354884,0.9898168510860866,0.01546283337202939,0.14940566637299277,1.3179510412081867,3.6699435927651143
1968-01-01,0.5448320185515417,-0.6239979863166809,0.9373951525915236,0.18422889887638713,-4.796002705891928,2.296512656741672,0.5350847135890614,0.1887334341352636,0.9390953560950052,0.3700149104450688
1968-02-01,0.7090149530723913,0.16635024547576904,1.5116920546879844,0.3961042460540066,-7.6870012283325195,4.228160116407606,-0.4352528940547596,1.1144822294061834,0.4028421052744691,-3.7067366368842847
1968-03-01,0.4672353837027478,2.625068187713623,1.3946890830993652,0.13860878737076468,1.9683571656545005,1.2767126825120714,-0.22920117233738754,0.7814997976476495,0.6873432599322897,0.14777804414431253
1968-04-01,0.7187779714812094,1.7488540410995483,-0.46641618486434694,0.24339252596964006,4.614768028259277,-0.5698394775390625,-0.26978834560423187,-0.32028992067683826,1.2569300725426473,4.890625043348832
1968-05-01,0.2348304350874317,2.5683798789978027,0.6139981368231395,0.009701230927653934,-0.8267941574255626,1.251350376341078,-0.019951040546099343,0.6864300641146572,1.2589841661318928,-0.13618990778923035
1968-06-01,0.055524128586498654,4.466670989990234,-0.2460266389544048,0.11212097318923991,0.05949098616838455,1.0308658414416842,1.3430084242965235,0.5964145335284146,0.5234679705660108,4.906897833853057
1968-07-01,0.07501673787387449,1.9284090995788574,0.36976103271756855,0.32071640472049295,6.420896848042807,-0.1938711603482564,1.0480895186915542,0.8766303821043534,0.6424583179849974,3.1998330896550957
1968-08-01,-0.014164254291733697,0.6511691808700562,0.6622997541276235,0.03673474749793177,4.896718263626099,0.03151047560903761,1.0736104213830195,1.0142948410727761,0.683127910318509,2.274002270265059
1968-09-01,0.1601756953481418,1.327312707901001,0.12121020801483638,0.35276300395312515,4.2109592755635585,0.1449476016892327,0.7288322755784699,0.7803597233512184,0.7327221648793826,2.926567648396347
1968-10-01,0.1280694685653964,1.7510302066802979,0.32664603657192653,0.09429741286389205,4.180961052576701,1.2220901913113065,0.7661711989027081,0.8023569800636985,1.145595563969142,3.14524896217115
1968-11-01,0.5458770514424167,3.4346303939819336,0.1661896232574705,0.10512981098145247,-0.5800404151280721,3.6392810609605575,0.04960551970835888,1.7653450098904695,0.9854569401539548,2.0197375254197554
1968-12-01,0.6228094725911296,0.7355746030807495,0.7747187973960997,0.14644635679281276,0.19422349830468497,1.6297279463873968,-0.12709211670991147,1.3983005827123467,1.5154757969815966,1.1957968726302637
1969-01-01,0.5176509070251859,-1.2936222553253174,1.143362976255871,0.4395783352463142,-0.5207783480485281,0.25068683756722343,0.3409236895315575,0.9622061252593993,1.2048224328269421,-0.4680971304575602
1969-02-01,1.2187717343444253,2.2086734771728516,0.39919321499173605,0.37333587103563803,5.664559602737427,0.16689898239241704,-1.1897562128124815,0.7316570390354503,0.4137915204948103,1.6628827109481348
1969-03-01,1.41452759949129,2.41623854637146,-0.449259981276497,0.46274862859560095,1.325453519821167,0.7816416687435573,-1.1700138901219224,0.4314608194611289,0.1631350164682093,0.6396220940532106
1969-04-01,0.7136458614424093,2.898428201675415,0.31935936874813503,0.36064968241945555,6.639190514882406,-0.16883255706893072,-0.19019137729297983,0.4312349991364912,0.44649574958102806,3.596801830060554
1969-05-01,0.769587706274061,2.6465418338775635,0.7122739439918881,0.4601065069437027,2.670875390370687,0.20683868063820732,0.7172680262363318,-0.08532232181592421,-0.13990702343658662,0.8030673771193533
1969-06-01,0.44850211090116354,2.3622334003448486,0.5109953028815133,0.22850630238004352,1.1852729320526123,1.4774964915381537,0.6787320429628545,0.493379993872209,0.8974241538786553,1.0181520021323
1969-07-01,0.12588038651356057,0.9211606383323669,0.541446464402335,0.24342858030096343,4.187062581380209,0.1292704873614841,1.2327979008356729,0.6951014020226218,0.7188166531038956,2.2365900603207676
1969-08-01,-0.13589995788104497,0.8356969952583313,0.12648655545143853,0.4901132424888403,2.2123648722966514,-0.007269884873595502,1.1137393387881191,0.9661349383267489,0.3903852801927379,2.1023571491241455
1969-09-01,-0.13701728364424917,1.7804172039031982,0.24014652248412843,0.3885541678122852,6.8772705396016445,-0.5620459715525309,0.8794609344366825,0.6606053222309459,0.651575184204209,4.796043309298429
1969-10-01,0.2699949848118113,3.2337522506713867,-0.017023212202484646,0.2990538416349369,1.5781410535176597,1.84978895717197,0.44091059402986005,1.0724756934426047,1.1391060453065684,2.8795742627346153
1969-11-01,0.8120437833800245,2.286752223968506,-0.054665087234406246,0.14900753436529118,-0.3746998558441798,2.1707777182261148,0.09321156663425041,-0.5783107605847445,0.8317648524969397,2.5616904099782305
1969-12-01,0.7104739213167731,3.3675224781036377,0.16071789321445284,0.13585464381005452,-0.36951713263988495,4.2711363898383246,-0.410707565871152,1.6351513429121536,1.0752545276158294,0.7433176492199753
1970-01-01,0.6089916595243918,0.5057757496833801,1.7671463981507316,0.3989515259214069,-5.887531439463298,3.5392663213941784,0.031279738653789864,1.6572985865853047,0.8236386406589562,-2.4705411809863467
1970-02-01,0.7829360886296229,1.6017203330993652,0.6450238208922129,0.2949665422024934,-3.0893510580062866,3.6051890585157604,0.28076375072652643,0.22045058282938867,0.5191945693862271,-1.4404267072677612
1970-03-01,1.309006427651021,3.337617874145508,-0.5393251067116147,0.1615218959910714,-0.9693504373232524,2.706152598063151,-0.5230566768935232,-0.04674162377010692,0.44470878554062104,2.5480485323703648
1970-04-01,0.9399494795656915,2.414194107055664,-0.39719239113822813,0.3505448608294777,4.323536554972331,0.03248074402411779,-0.5168470920938434,-0.6230947104367343,1.8133877028881664,4.09373478455977
1970-05-01,0.49287035727678835,2.282853126525879,0.8633029839349171,0.1285443730328394,3.542401393254598,-0.15550611747635734,1.0560316569877393,-0.31544037840583106,0.30763375927025166,5.1587700843811035
1970-06-01,-0.005689963920792537,3.2699310779571533,0.3766407332723103,0.16365051471992678,2.5549886624018354,0.343382093641493,0.1507184383544055,0.8299291133880614,0.8024550659555785,3.476658011927749
1970-07-01,-0.26555446657671855,0.9256187081336975,0.21279581955501012,0.302375140397445,8.001206715901693,-0.782194799847073,1.030197920221271,0.8416050672531127,0.5638886505449322,2.9941228303042324
1970-08-01,-0.0567420858389406,0.4456803500652313,0.4076836601136223,0.3676810180363448,3.4366941452026367,0.3591632843017578,0.9404295321666832,0.8855971423062411,0.6400178435822608,1.8346260894428599
1970-09-01,-0.1817385971879781,1.4936631917953491,0.3958079313474988,0.38575545439253683,4.448490540186564,0.1709044807487064,1.4318284663287075,0.6308998844840309,0.8722627666634574,2.4247375401583584
1970-10-01,0.23915356775717947,0.7806247472763062,0.546970111983163,0.19990281080422193,5.09770393371582,0.31715217563841075,-0.02117057359128287,0.7942679253491488,0.9582239977070983,1.5792384292140151
1970-11-01,0.5321986528474892,1.07340669631958,0.34686026592103264,0.10275680612286796,0.42863935232162476,0.672725174162123,-0.29900566194996686,1.7963428930802778,1.2937806861501344,-1.3454709089163577
1970-12-01,0.9435622549768704,3.0131282806396484,-1.089081499311659,-1.1961421240930971e-05,4.000420173009237,0.539635419845581,-0.17211604298967303,1.1422131278298118,2.0629400938329563,4.296537962826815
1971-01-01,0.7820907146183412,0.4538079798221588,0.4218891972587222,0.05439751093154368,-3.2375305891036987,1.0885980394151475,0.6061410362070256,0.696571252562783,1.534208613382259,1.8661836783091226
1971-02-01,1.1102716869382716,2.2518835067749023,0.1087724216400631,0.007685967316122158,-4.621526797612509,4.076711071862115,-0.31655663342186896,1.043769988146695,1.211353254989839,2.817199808178526
1971-03-01,1.150090970210175,2.5559945106506348,0.010197743448236632,0.05614705220543091,1.7180887858072917,1.6351849502987332,-0.18682854645179978,1.2372081929987127,1.4778770191568724,2.7611586180600254
1971-04-01,0.5932692438364029,2.63986873626709,0.4996069366969759,0.1840869147006584,6.127992868423462,-0.21682865089840359,-0.2601853148503737,0.2888789502057162,0.9773671627044678,4.315747275496974
1971-05-01,0.7000335116884602,3.1829168796539307,0.17394177497379362,0.20548143302616864,3.6183122793833418,0.022850237372848723,-0.8181431076743385,-0.46204859560186207,1.3364539180003423,4.025365367080226
1971-06-01,0.0328546139731336,2.5130889415740967,0.2850911446980068,0.2111211808843781,4.455308119455974,0.06758171651098463,1.0490000247955322,0.7421029697765003,0.5693316879406781,4.915465369369044
1971-07-01,0.011398523972967445,1.1132922172546387,0.2511786563055856,0.23961846676209697,3.7599058945973716,0.4572288857565986,1.23178426063422,1.5047838471152564,0.833295096813793,2.0060295408422295
1971-08-01,-0.18959698080929663,0.6919131875038147,0.33260444327006267,0.3456090435223735,4.416801929473877,-0.23780322737163967,0.754326040094549,0.7276616855101151,0.5131379819252122,3.466584104480165
1971-09-01,0.027890495066322497,1.372717022895813,0.16841400000784132,0.3770884450363076,5.545699199040731,-0.49626843796836007,1.0286711382143425,0.7969247211109508,0.3211021213464334,3.834497206138842
1971-10-01,-0.06297728908595754,1.5725728273391724,0.32471536643921384,0.31488542242542555,3.4710069497426352,0.2549758387936486,0.40535543001059327,-0.2126162431456826,0.9447390764531955,4.612243175506592
1971-11-01,0.38776511131827507,3.4305496215820312,-0.4816487668052552,-0.15793668470628883,2.535499334335327,1.0994345611996121,0.30211070270249335,0.669805190779946,1.6294704356663665,4.089758251652573
1971-12-01,0.5457535052477424,0.8017812371253967,-0.37252316399226115,-0.22550060859192972,4.037568966547648,0.10642979707982805,0.5873056523727648,0.3864532167261297,2.1154618599045447,3.7977482333327783
1972-01-01,0.7426442050222141,0.7459194660186768,-0.2550892886661348,0.24733667302390802,2.408286531766256,0.38131144311692977,1.2638409932454426,-0.22466021505269135,1.5320032415255695,3.8617090745405713
1972-02-01,0.7172065161502182,1.7007313966751099,0.4319151242574056,0.42764762335497397,-0.6494490305582683,0.7170461946063571,0.5612854253162037,0.3788589076562361,0.8300249005707218,2.731338053038626
1972-03-01,0.5886496225399758,0.08411236107349396,0.9418742051200261,0.2472666699601256,-3.2991359631220503,3.1541379292805987,0.5557046243638704,1.2929246642372825,0.7361480887507049,0.10455339921243262
1972-04-01,0.6685368007799583,0.4933939576148987,0.48715207311842174,0.1260744063588588,2.2180072466532392,-0.5897255738576254,0.0769868888186686,-0.018662407316944813,1.4089651510749066,3.265998941479307
1972-05-01,0.4895789854562104,2.604341983795166,0.5828383896085951,0.07926181525639865,2.234862248102824,-0.07279772725370195,0.06591445117285757,-0.946206504648382,0.5317877295991065,1.7927536458680122
1972-06-01,0.1412907865510058,0.7559399008750916,1.1145646609957256,0.42431786980317987,4.678650299708049,-0.3251983059777154,0.5435801365158774,0.04062080925161188,0.7901085934168857,2.576141465793956
1972-07-01,0.07345154325463878,1.020146369934082,0.7872944786435082,0.06168782103644765,3.942532539367676,-0.504607723818885,1.1326036669991233,0.7985024018721146,0.7002042632707408,1.777374202554876
1972-08-01,0.23761227059720166,1.1241039037704468,0.4736856808738103,0.03235498038323029,4.150383075078329,-0.4388261172506544,0.87696322889039,1.0824408314444802,0.7620001342934623,2.1463199095292524
1972-09-01,-0.1453037693429349,0.791074812412262,0.973138449684022,0.12396615246594275,1.17563396692276,0.34097711245218915,0.9978278116746382,0.0139076542109251,1.0725411730752865,1.2038303144050366
1972-10-01,0.26025223865437863,1.1469963788986206,0.6671877134413946,0.16556872135919073,1.1425229907035828,0.8232980304294162,-0.04394507092056852,-0.04633648151701147,1.3958825191981357,1.3604573228142478
1972-11-01,0.588458036976074,3.161198616027832,-0.11633379118783134,-0.005616122127875037,3.693136771519979,1.3409456941816542,-1.1412560939788818,1.032061143354936,1.311346174965442,3.8244879606998325
1972-12-01,0.33490839066790107,0.912891149520874,1.0574831849052793,0.10315522794490274,-2.036142150561015,2.281573348575168,0.3242260127356558,0.8580416440963744,1.3607235861496187,0.556847814357642
1973-01-01,0.5333928752746154,2.4892919063568115,0.7603088068583654,0.3872690803330877,-2.0603525638580322,2.877796490987142,-0.33938090006510413,1.0128922895951704,0.9534908852107089,-0.7910668849945068
1973-02-01,0.9439071098259135,1.9993270635604858,0.3213235546672155,0.5610281034656193,0.6204274296760559,2.0008658038245306,-0.8339334617961537,0.028904496946118092,0.32119064683645543,-1.7923476118029968
1973-03-01,1.2770926996843137,3.244403839111328,-0.6082776046934582,0.49758218228816986,4.871615966161093,0.07705969942940606,-1.2496628544547341,-0.4400102658705278,0.5703387126116686,4.830560178467722
1973-04-01,0.9808602506545052,2.129940986633301,-0.033828929539710756,0.39482588029426074,3.036657174428304,0.2580608758661482,-0.9845747189088301,-0.3799290277741172,0.7566642593330062,3.3495101061734283
1973-05-01,0.5575357449810896,2.5995237827301025,0.44354602457985043,0.3133169010929439,6.867631276448568,-0.8755229579077827,0.04323590829065352,-0.45507902448827564,1.2337412632686993,5.019721479126901
1973-06-01,-0.2962677670058919,3.29054856300354,0.3070150102887835,0.11489769271777375,3.867723147074382,0.30080123080147636,1.1483422734520652,0.6212343952872535,0.7159777090583049,5.353126742623068
1973-07-01,-0.14201087404542895,1.0966205596923828,0.31984654210862656,0.11111011566675227,6.235575278600058,-0.7511043548583984,0.9030083815256754,1.4580506628209893,0.5513824207682005,3.259674346808231
1973-08-01,-0.32437030615201634,0.35464030504226685,0.8103091565389482,0.4123250103515127,3.0881609519322715,-0.03632464756568273,0.9243030439723622,0.5889819426970048,0.5333743045027827,1.4845000071959062
1973-09-01,-0.040232303592293,2.472167730331421,0.1626923680305481,0.2041033008540778,4.892172416051229,0.36919838852352566,0.9529051455584439,1.2068694288080388,0.5187474925753097,3.5926096367113516
1973-10-01,-0.028132569434037847,1.5823078155517578,0.6446278757519193,0.26125363681627356,2.141407330830892,0.5227308803134494,0.6991052717873544,0.8224059776826338,0.8602997786562209,3.290807117115367
1973-11-01,0.4360638280857855,1.572563648223877,0.022654238319586194,-0.1646155390240576,2.2491834561030073,0.35281873411602444,0.7745588367635553,1.5203769640489058,1.7909313591433245,2.3089531696203984
1973-12-01,0.4595899648630797,3.799978733062744,0.12641972492611597,-0.12252285428669141,1.2666771809260051,2.858365111880832,-0.029605085199529473,2.0453483408147637,1.054183194335078,2.7528872995665576
1974-01-01,0.3212758747395128,-0.5978251099586487,1.3367885635012673,-0.23493233096340427,-4.551001787185669,3.996470504336887,0.4879872907291759,1.1694525588642466,2.0587551761680927,-1.1023100578423701
1974-02-01,1.155269590776358,2.4726603031158447,-0.44228306838444303,0.08744434352316285,1.6369949777921042,1.9046617878807914,-0.20533802382873764,0.9126185287128794,1.204902857122287,4.452064904299649
1974-03-01,0.7634163570048204,1.8527201414108276,0.12161789668930902,0.22326627665239832,-2.1444523334503174,2.846977710723877,0.5903531656120763,0.963028994473544,1.2983909794982051,0.38706195173841534
1974-04-01,0.5685827847736985,3.013615369796753,-0.20077935759983365,0.19867353789184403,3.9653925100962324,0.5923729472690158,-0.5904392311067292,0.8029697158119895,1.5393352844345738,3.3446947733561196
1974-05-01,0.3951424830106657,1.9950759410858154,0.4279385483454144,0.3569018581639165,5.992870728174846,-0.18072669704755148,1.4367550611495972,-0.5580025911331177,0.8472455219483712,4.809137907895175
1974-06-01,-0.16142722052424702,1.9497591257095337,0.6178775003978184,0.2759323779331601,4.299912850062053,-0.34482962555355495,0.4006253047422929,0.8654700626026499,0.8981177504633514,4.335234381935813
1974-07-01,0.06621226445952458,0.8927707672119141,0.4528502623240153,0.1436199436126196,5.897759199142456,-0.31391633881462944,0.9539380218043472,0.9019157019528475,0.2854200945773595,3.675872268098773
1974-08-01,-0.019655957706828615,1.3442760705947876,0.37496529874347506,0.20647796032869298,1.5001656611760459,0.6237083011203342,0.7809000484871141,0.9429377859288995,0.7777740418071478,0.5271761254830793
1974-09-01,-0.18532625886041726,1.1361445188522339,0.5320715998846387,0.3860178929956063,2.0507625738779707,0.8085645569695367,0.8750804445960304,0.21746038035912946,0.9588459847678601,0.3617451272227547
1974-10-01,-0.23557952980496988,3.284938097000122,0.25343097864635405,0.13112821008848108,2.748861114184062,1.1506936285230849,0.5501381375572898,0.14238379218361594,0.9185835509233072,3.9991219838460283
1974-11-01,0.15940223612002472,3.0387229919433594,-0.14901577480255612,0.05120737073214158,5.25746504465739,0.5556411875618829,-0.17654510835806528,1.2793816219676624,1.3121891189628925,3.7929961175629585
1974-12-01,0.7002836649320019,4.7658257484436035,-1.1747015847100153,-0.029533959763205567,0.7616429030895233,2.67334779103597,-0.455797892628294,0.917084975676103,0.9553540760362652,5.619762160561301
1975-01-01,0.7841244562348323,2.1007156372070312,-0.8589974471500942,0.029506854227055672,-0.23776600758234662,2.227062384287516,0.8639036705999663,0.9486949443817138,1.4932526669032138,5.408771471543745
1975-02-01,1.1426913649288575,2.8527133464813232,-0.2647422372348725,0.32367584821970563,-0.8010041217009227,2.3491464720831976,-0.25605448719226953,0.998577746477994,1.2268488675775664,0.714379639336557
1975-03-01,1.0529960936574794,2.2461061477661133,0.01680241483781073,0.3025920575727587,3.508030970891317,0.5954249699910482,-0.9998167102987116,0.5793681469830599,1.5577635294954542,3.2699671658602627
1975-04-01,0.8509412074266974,1.3845770359039307,0.03634412728604816,0.23237225073187245,3.435256083806356,-0.3184480468432109,-0.9460307431943489,0.0029724734750660982,1.878629100154823,2.9552065964901084
1975-05-01,0.4224072252191714,2.4204299449920654,-0.11656196817519172,0.3963161097920459,4.520587921142578,-0.010960391826099819,0.20442343119418982,-0.3468229824846441,0.6704058025924253,4.880276232054739
1975-06-01,0.21306576186429652,1.9483250379562378,0.47593854722522555,0.25724287995177764,2.2719548145929975,0.4544750518269009,0.8249321670243234,0.29245848005468195,0.8355897077372377,3.491876342079856
1975-07-01,0.12912992666016762,2.0568366050720215,-0.07369700405332777,0.2951936391384705,4.984553257624309,-0.4545787970225016,0.46277366804354114,0.9311838583512739,0.4569777720411059,2.666980389392737
1975-08-01,-0.1705307304970364,0.7939369082450867,0.3317362495831081,0.31715124521566473,3.974357843399048,-0.05958350582255258,1.2206103765603267,0.796176791191101,0.5370392346046341,3.7800398739901455
1975-09-01,0.04928865567294519,1.2186800241470337,0.5719713748447479,0.49582815364651056,1.6538814703623455,0.9336425198449029,1.1123291470787742,0.2958352186463096,0.7271638218785675,0.8069253329074744
1975-10-01,-0.041367202552396856,2.758777141571045,0.11130009615232074,0.1459982094314435,6.054486831029257,0.22111235393418205,0.9995813622619166,0.8002884279597888,0.881882368678778,4.772019025051232
1975-11-01,0.20728577206383889,2.69197154045105,-0.38108984156260417,-0.04148225846659878,3.569491306940715,1.5100357267591689,0.1906759359619834,1.510668017647483,1.1725696039871432,4.135603254491633
1975-12-01,0.7209170665313948,3.118931770324707,0.08731250252042498,-0.08733143787021222,-2.1108939250310264,2.6256105634901257,0.7311227646741,0.32171625982631336,0.9770282557312872,3.184639685081713
1976-01-01,1.2478518397060792,2.541048049926758,-0.3732395787087698,0.01033580173616824,-0.0908591536184152,2.730960316128201,0.45021018295577075,0.14721216125921768,1.2157644184542375,3.418240402684067
1976-02-01,1.0130513959856176,1.8269819021224976,-0.12037009000778198,0.1235797353412794,3.1873291730880737,0.8610294262568156,0.6734409115531228,0.1295911046591672,1.573206169504515,4.411350958275072
1976-03-01,0.8704453706741333,1.9334815740585327,-0.28105730575228494,0.16432502509459204,4.488404591878256,0.07605083286762238,0.1950214983838977,0.1733771508390253,1.3438270125590581,3.803367686994148
1976-04-01,0.837511936230446,3.1471290588378906,-0.806253296988351,0.38655367072509683,6.416974862416586,-0.4166932569609748,0.12975617340116788,0.3586934913288463,0.2617382667434048,3.2748034506133106
1976-05-01,0.7115885337342077,2.4555678367614746,0.13846797602517263,0.2827971201875935,3.587708870569865,-0.20480088061756557,0.1795937166069493,-0.5947596376592462,0.5682532636212632,5.083187782403194
1976-06-01,-0.0658523722259856,1.1669899225234985,0.4898531569374932,0.2993322665924611,2.611177166302999,0.13222935299078623,0.5622174703713619,0.21986748684536325,0.8309414688970002,4.358920545289011
1976-07-01,0.28477719804244256,2.6066439151763916,0.501571430100335,0.16240755136570204,6.804952621459961,-1.3733695613013372,0.9470079884384617,0.1522346789186651,0.6441968427577489,5.285388411897602
1976-08-01,0.11836503173655538,1.0422637462615967,0.64602844298832,0.1395802327391246,4.451477527618408,-0.4368814494874742,0.5175396800041199,1.247670433738015,0.47669830456585954,2.8758500561569673
1976-09-01,0.5950874579486561,2.149561643600464,0.4304953037746369,0.06741349301908327,6.172906955083212,-0.2803933951589796,0.5064861340956254,-0.07482622834769162,0.741029205456586,2.647185145002423
1976-10-01,0.5670321966285136,2.157381057739258,0.19437408163433983,0.1349583331434785,4.069863557815552,0.6923374864790175,0.38729860927119397,-0.12285731055519797,0.7384711587932749,1.6910289273117527
