,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1982-11-01,-2.3770836768172948e-05,-1.5176238919054783e-06,-7.022038483194558e-06,-1.1297131441963193e-05,5.394737275888804e-06,-9.608091507592084e-06,-1.5674056287805017e-05,2.0801308307584672e-05,-1.0047840297719914e-05,-3.741206947361698e-05
1982-12-01,-1.6916298721168592e-05,-1.8130892250930494e-06,-6.935356901117807e-06,-6.816266509953754e-06,1.0106506041748533e-05,-1.671786819878478e-05,2.254340155819331e-05,-7.945867862092979e-06,-2.2241454581521323e-05,-1.2886126520193963e-05
1983-01-01,3.009698048117571e-05,-4.583262714866712e-06,-1.4899414065753878e-05,4.162204244754061e-06,8.921116742302812e-07,-2.1911334139682975e-05,9.00366753090306e-05,-1.9970720391678955e-05,1.2379626335540048e-06,1.815191279928439e-05
1983-02-01,2.312939354201912e-05,-4.75964329611829e-06,-1.7107182137817602e-05,6.1786950244000075e-06,1.7302169329592618e-06,-2.214929476654756e-05,0.00010660877316175693,-8.623567282484146e-06,4.897175476171783e-05,1.8108781856623152e-05
1983-03-01,3.590768756112084e-05,-3.8177491929942604e-06,-1.5946003304072944e-05,2.95975595355187e-07,3.310449301352491e-06,-2.2944665206956588e-05,9.668812838624164e-05,2.2402036847779524e-05,4.6144982504835035e-05,-5.312056207519679e-06
1983-04-01,2.5381440147092303e-05,-4.808073257394156e-06,-9.10131291922521e-06,-1.2803271991807768e-05,1.1187094060005618e-05,1.4651268050632402e-06,-3.740664331936776e-05,5.443203982784845e-05,3.474598433340675e-05,-2.456977076567332e-05
1983-05-01,-1.3363241383298633e-06,-1.985758607424436e-06,-2.8393711590417947e-06,-1.4010617546557028e-05,6.9939051172696046e-06,-2.1707829015819397e-06,-2.603922147110487e-05,1.4154891557284697e-05,-1.0915989056731382e-05,-2.2194981775592662e-05
1983-06-01,-2.471394314592804e-06,-1.1817763149961306e-06,-7.870445738206646e-07,-6.529088685575906e-06,-3.2780681894192556e-06,-5.16390790445647e-06,-6.00950248294144e-05,1.3046673075223223e-06,-5.733012397380161e-05,-6.417716134377327e-05
1983-07-01,-2.832967896080975e-05,-4.1960069920689957e-07,-8.21387458680324e-06,-2.1375687505756754e-06,-1.839318925207904e-05,2.084119425186752e-06,-7.53198167201065e-05,-1.672700916190349e-05,-3.00613527511375e-05,-3.5572714763032775e-05
1983-08-01,-1.9509392846625167e-05,-8.496042019706456e-07,-6.947073663109165e-06,-1.725993705631048e-06,-1.5389181168178435e-05,-2.7540081538020225e-06,-2.452186436130432e-05,-1.8083676016950837e-06,1.889881536169861e-05,-5.78773914320344e-06
1983-09-01,-9.345221769763157e-06,-2.914570058220744e-06,-5.33774692923072e-06,-2.881370976735655e-06,-1.9247823233441025e-05,3.975931880025504e-06,-6.512985757061479e-05,9.494476062497726e-07,-2.155351122100597e-05,-2.3003645470158222e-05
1983-10-01,-9.68534810194147e-06,-7.855796697926794e-07,-2.050062953963384e-06,-1.2036514904355586e-05,-3.5332467715224163e-06,-1.8267563800258186e-06,-5.046035117369943e-05,3.7111809498518203e-06,-6.241703760741953e-06,-4.4136017881887586e-05
1983-11-01,9.184425705045995e-06,-1.2547317956651331e-06,3.1477050211878468e-06,-7.754487710155358e-06,-5.756193001037568e-07,-2.138762327030279e-05,1.327770584274341e-05,-7.735582130408147e-06,-2.4573562078675707e-05,-6.014840461854899e-05
1983-12-01,2.279379519417749e-05,-1.979675601062438e-06,-4.5755448944099174e-06,-1.2489939156997329e-05,-6.378621202946471e-06,-1.6836068945329835e-05,6.893633976038212e-05,-1.9317482318521275e-05,-2.6575535543841023e-05,1.5688121149306993e-05
1984-01-01,2.2918835124333524e-05,-4.284026178740734e-06,-4.026351852200919e-06,-6.230527560546761e-06,8.117254269150593e-06,-1.7616785693722446e-05,7.584743408577715e-05,-1.538313979056381e-05,-4.5239091283794304e-05,3.708545763574138e-06
1984-02-01,3.940063054739897e-05,-8.518533781575065e-06,5.693950529180087e-06,-2.6949012841387663e-06,8.356613431136461e-06,-2.0033327191846356e-05,2.8388200234985557e-06,-3.5847697128182124e-06,-2.4414066501776688e-05,-3.058782592258492e-05
1984-03-01,2.672404921863095e-05,-6.3913436558019985e-06,-3.8617397674695686e-06,-4.184217264732329e-06,8.238346874184737e-06,-1.8510441112171283e-05,6.550473179751342e-05,-8.144571341160501e-06,-4.081880276850104e-05,-3.098916872782079e-05
1984-04-01,3.2577001028195294e-05,-7.362860169787718e-06,5.769045036472955e-06,-1.3330706375806283e-05,1.4714655249421908e-05,-9.20808599316626e-06,-3.9615646788401394e-05,1.9961908037657846e-05,-5.382641167420059e-05,-6.428111413009213e-05
1984-05-01,-1.6249058327438043e-05,-2.7914707398277068e-06,2.468421113052848e-06,-3.963939272060608e-06,-8.046025951361198e-06,-9.690649806413734e-06,-1.3369127113297248e-05,-4.22939365307684e-05,-7.134492926556489e-05,-5.538084814041803e-05
1984-06-01,-2.830494330347782e-05,-1.3856760216623553e-06,-4.28449339655524e-06,-3.539417461763064e-06,-1.2277304532207463e-05,-4.747549891839126e-06,-3.781237540221939e-05,9.979219482504829e-06,-5.471547724325852e-05,-5.43842140138401e-05
1984-07-01,-1.0910249069898523e-05,-1.4473253515832227e-06,-5.662827845052011e-06,-1.3060725580414458e-06,-1.1583336097167127e-05,-2.4135109318497903e-06,-3.062573991233616e-05,-2.906084708748884e-05,-1.8303590281746063e-05,-1.439414124950024e-05
1984-08-01,-4.974264616716288e-06,-4.5558187543469506e-07,-5.566018871046074e-06,-3.5168368196450285e-06,-1.3751884001645852e-05,-6.194217202651739e-07,-3.6968900271209085e-05,-2.402454128969111e-05,-2.3112171486994565e-06,-1.8178479876951315e-05
1984-09-01,-3.365858252176882e-05,-2.782473563490418e-06,-4.760543415164805e-06,-1.936420463131245e-06,-1.1619933337153103e-05,-7.215270497475839e-08,-6.655161217037987e-05,-3.347235113843843e-05,-4.216949021391539e-05,-2.100997408962104e-05
1984-10-01,-3.400174526697291e-05,-1.3545354599281617e-06,-4.796353295328847e-07,-1.107044530120523e-05,8.428274999129247e-06,-9.66451266105564e-06,9.975161674447007e-06,1.5852478035023e-05,-8.19888900250903e-05,-3.167435745519863e-05
1984-11-01,8.759185123251103e-07,-1.1192176430085965e-06,1.3362854767848023e-06,-1.1481114641009343e-05,-3.944154824156695e-06,-1.4253727645804507e-05,-2.9984370745036616e-05,9.257239850869934e-06,-1.0340836368037533e-05,-6.986322389550608e-05
1984-12-01,-4.3995797958424585e-05,-1.4422260442693691e-06,1.424171156862558e-06,-1.5510097130442902e-05,7.470827602612023e-06,-9.395244844546099e-06,2.1572334065110355e-05,5.426609602311925e-05,-4.1658332238198616e-05,-6.926843771243757e-06
1985-01-01,2.9930184349983134e-05,-3.878499428453694e-06,-1.1443749647213858e-05,-8.040040354119681e-06,1.3122758404775098e-05,-1.5757600955285377e-05,9.005205876227201e-05,1.726203403710055e-05,-1.3883646747201747e-05,1.188632391072256e-05
1985-02-01,7.3464850304714806e-06,-5.126979637545311e-06,1.468190981136609e-06,-7.967633748540678e-06,9.156220502601089e-06,-7.691539849474793e-06,2.0285964248094907e-05,-7.492430041468521e-07,-7.316181115035354e-05,-7.64555782528053e-06
1985-03-01,-1.6485830980985027e-05,-3.082120951216051e-06,6.685110556757951e-06,-1.6553909041422664e-05,7.163287756901064e-06,-8.621798640108735e-07,-7.063298263736733e-05,4.8268303284463135e-05,-3.6265712345805795e-05,-4.802991374949547e-05
1985-04-01,-4.128427398037665e-06,-4.456411025549406e-06,-1.3827029705018144e-06,-2.529061963027094e-06,5.62460710088172e-06,-7.929843702316119e-07,-4.1114211463926556e-05,-1.8067391595520477e-05,-3.366293295302653e-05,-1.9495634684996754e-05
1985-05-01,4.642313667448304e-06,-2.8164520434377964e-06,-5.842862321267962e-06,-1.2487919862213034e-05,8.499339091113969e-07,3.934427793085758e-06,-6.180393938848283e-05,8.583174349041656e-06,-1.4087531937924536e-06,-2.0791953461043335e-05
1985-06-01,-1.812018126656767e-05,5.680519587224774e-07,-2.223145409875598e-06,-5.372851319407346e-06,-1.4360706369519571e-05,-4.883762423040545e-06,-2.6668567443266508e-05,-2.6329537052203834e-05,-4.2367920004521854e-05,-3.11150132974207e-05
1985-07-01,-1.5244993067296622e-05,-1.6401197753010717e-06,-4.604056991894016e-06,-2.377787549925242e-06,-1.3500007712123491e-05,-4.640409250506699e-06,-6.500609483087568e-05,-3.880118778657301e-05,2.719924192080788e-05,-1.2996525657473359e-05
1985-08-01,-1.929186769952399e-05,-1.6933359629715764e-06,-5.4508588764741785e-06,-3.225472071443662e-06,-1.7340708754173562e-05,-3.927999073095548e-06,-4.0530432800421424e-05,-2.781236422119296e-05,1.310497423376013e-05,1.1303267751213138e-05
1985-09-01,-2.908814816951885e-05,-1.522045404608771e-06,-6.764654851091715e-06,-5.9070419497618875e-06,-1.161615314644719e-05,-1.5712630773209856e-06,-3.341626130090194e-05,3.5289674217762824e-05,-1.483866165879841e-05,-1.6346137800684193e-06
1985-10-01,-3.840366064520952e-05,-5.511526945122535e-07,-7.848542916263672e-06,-9.988829809853564e-06,2.0667181905247905e-06,3.218950777885593e-06,-5.857447961586461e-05,1.2597937321905711e-05,-5.164064187456148e-05,-2.3566241686018435e-05
1985-11-01,-3.3362263950818616e-05,1.3284006349244412e-06,-8.316462782080814e-06,-1.0881174040107344e-05,-1.086160016877164e-06,-6.009644320805646e-06,1.3394655492707636e-05,2.2649196905279363e-05,-3.1026561843865585e-05,1.798136287795166e-05
1985-12-01,2.2467575035989285e-05,-7.760642499003249e-07,-8.58031561631238e-06,-7.561990991061543e-06,-3.4077052904732144e-06,-1.4077640809686966e-05,4.3249497139186126e-05,-1.3199938361399939e-05,-9.577506481381817e-07,-2.8499221961332344e-07
1986-01-01,1.9622513199075392e-05,-1.4035103285331623e-07,-1.0508412944747963e-05,-2.639413716159262e-06,-7.618732111454433e-06,-2.3380865362317614e-05,6.368644400416606e-05,-5.557995531749578e-05,2.0707640377904997e-05,-2.368607345094977e-06
1986-02-01,1.4280800054880924e-05,-1.6910154672418515e-06,-1.9779140586004716e-05,-5.371416699788478e-06,-5.363503987609874e-06,-1.7890778551754055e-05,0.00012215739064101527,-1.874292040936e-05,1.5878521449410292e-05,4.420589657210921e-05
1986-03-01,5.9895903957242684e-06,-3.468520470017177e-06,-1.0770138571927047e-05,-4.0761698355276e-06,2.8720306876163124e-06,-1.604389689462204e-05,3.94254064823534e-05,2.8288291835971383e-06,1.3140820085717335e-05,-1.1354629620925422e-05
1986-04-01,8.872351437665723e-06,-5.5209282571148054e-06,8.542974683223292e-06,-1.1788950446532995e-05,4.707397403597662e-06,-3.5899761639614425e-06,-9.259580175629318e-06,2.44505356152201e-05,-4.811875222567951e-05,-3.773601919591955e-05
1986-05-01,-8.25967033181639e-06,-2.6528889057536378e-06,9.115834517963518e-07,-6.754771675332449e-06,4.639766137353779e-06,-6.674830880607867e-06,-1.0569835597250077e-05,-4.680096107482053e-06,-2.747811494969185e-05,-2.4271122202736552e-05
1986-06-01,-3.08958650358753e-05,-1.4086535493618157e-06,-4.255411180633085e-06,-3.6089250529801663e-06,-1.3125094152531924e-05,-1.8290935919313122e-06,-7.628907172017663e-05,-1.2316788960171313e-05,-3.949798281547405e-06,-4.808965034474543e-05
1986-07-01,-3.779250878973731e-05,-8.30881069296757e-08,-5.04302011837286e-06,-4.054026075685951e-06,-1.4452530608237296e-05,1.050815967573726e-06,-4.695778638311561e-05,-1.0819311618044073e-05,-5.080614598760992e-05,-2.4708291724940914e-05
1986-08-01,-1.626757044245356e-05,1.5150793278398514e-07,-5.072362550834688e-06,-3.9169787582761185e-06,-1.6552980510327455e-05,-4.247146177606607e-06,-2.5323635912042975e-05,-3.1148134179862344e-05,1.4756457450606958e-05,-1.1860914595230054e-05
1986-09-01,-4.0195874524735184e-05,-3.173768500683191e-07,-6.259545073219299e-06,-9.490327101957519e-06,-1.6828421807572752e-05,-1.615267191958819e-06,-7.403787906566451e-06,5.1838583203789306e-05,-3.350634305489025e-05,-6.948660582664259e-06
1986-10-01,-9.04599736324079e-06,-2.815901830722901e-06,5.049236683084422e-07,-1.0595106557177913e-05,5.030069174112709e-06,-9.218838602551149e-06,5.4810361202076555e-06,3.0235615408206024e-05,-1.0816466030895567e-05,-3.101362676101712e-05
1986-11-01,-2.4482360458932817e-05,-3.619560697256087e-07,3.55220349157196e-07,-1.618775297087961e-05,1.0087076754478568e-05,-4.442064967709788e-06,-7.685065384066547e-06,-1.510458754897367e-05,-6.292423771308928e-05,-3.59064649052704e-05
1986-12-01,1.969275477417146e-05,-2.7927535589461274e-06,-3.7924039897467238e-06,-8.93245063101252e-06,1.0861170845931733e-05,-2.1171878134260797e-05,4.050512611034459e-05,1.0044914233731104e-05,-7.603461952008918e-06,-2.8703827312612605e-05
1987-01-01,3.0599754349428364e-05,-3.2787426949585937e-06,-7.552588568266659e-07,-6.758182280464098e-06,3.7745977269051676e-06,-1.9031419166518997e-05,3.739180881114277e-05,3.7259119218495987e-06,-2.0259043092915694e-05,-1.4031101690724844e-05
1987-02-01,7.74322805747423e-06,-4.69157300728882e-06,-1.090370629012964e-05,-5.897582122131661e-06,1.4209556618218564e-05,-8.523068659304131e-06,6.0660080894844465e-05,2.168350679962064e-05,-1.5008906522215794e-05,1.2283007399182188e-05
1987-03-01,1.9460797245431293e-05,-8.265179000469894e-06,-2.8921706949786087e-06,2.9040152293462253e-07,9.252469019636257e-06,-9.067027154482535e-06,2.2421834598519903e-05,1.9754397076862264e-05,-6.758939670017472e-06,-1.1716773204514883e-05
1987-04-01,4.301024091546424e-05,-6.3963129916912825e-06,-1.1566695365566115e-06,-1.2090936928914396e-07,7.276295780849812e-06,-5.877902389156156e-06,-3.392850820611264e-05,-2.0441469977023576e-05,-1.7869682904284707e-05,-3.8697436212788566e-05
1987-05-01,-2.5661569712350945e-05,-3.1571158000655552e-06,-8.728789503543843e-06,-4.85046300690599e-06,1.379288319598841e-05,7.747670289453318e-06,-7.07120177269514e-05,1.4429990967203463e-05,-3.947021970565527e-05,-1.5290694087476317e-05
1987-06-01,-1.3935492201458796e-05,-1.2207952272126055e-06,-9.964686695538047e-06,-6.830601337458661e-06,-9.333829935216768e-06,4.7604105800149095e-06,-6.258524730843158e-05,-4.563023026094014e-06,-2.5298848037170408e-05,-2.9868201759322925e-05
1987-07-01,-1.95779102796223e-05,-4.994473312291558e-07,-7.392783331459124e-06,-4.844975180839399e-06,-1.7004908427638423e-05,-1.387357158256193e-06,-3.191760892410197e-05,1.1152576462336581e-05,-2.5264875273870564e-05,-3.2009847927838564e-05
1987-08-01,-3.341259538761473e-05,-9.762070644851687e-07,-5.425994301877375e-06,-6.671507976751032e-06,-8.643873198624615e-06,-3.229938881434334e-06,-1.860221183440964e-05,-1.633518097930521e-05,-3.0657031010346615e-05,-7.196058504632674e-06
1987-09-01,5.020815478928853e-06,-2.713382419491002e-06,-9.644579368335896e-06,-1.0370846818356465e-05,-1.5219671405992068e-06,4.69239749701869e-07,-4.534021432586346e-05,2.5712692165922945e-06,-1.848834001756241e-05,-5.773594042497083e-06
1987-10-01,1.1027147723195543e-05,-1.4272280897860885e-06,-9.51982701174271e-06,-1.0508931934184928e-05,-6.915387612852182e-06,2.726888158663531e-06,-4.0144430256207534e-05,2.1730206104361317e-05,8.379032774898625e-06,-3.261913317711898e-05
1987-11-01,-9.903086330658491e-06,-3.0153074072182385e-06,-1.3527745595862973e-06,-5.495778731572154e-06,9.043067786313424e-06,-1.3672251952812076e-05,-1.0550499090251312e-05,2.247358971934383e-05,-2.752791448889686e-05,-4.130736645468435e-05
1987-12-01,-5.459750695990806e-07,-3.6639378543491653e-06,-1.932996950433144e-06,-1.0577768773059473e-05,5.869166918935e-06,-1.203704544293162e-05,-2.0231721009622557e-05,3.8845869961992966e-05,-1.898066361248092e-05,-1.765328970331875e-05
1988-01-01,2.2257310255164547e-05,-3.209135023233237e-06,-6.870189921486329e-06,-1.063615508471793e-05,4.288673070815011e-06,-1.49412114426793e-05,3.7308697236377543e-05,-1.4516717783408238e-05,-9.05194751951434e-06,-6.1805216368206e-06
1988-02-01,1.8295529246513202e-05,-4.101558688405391e-06,-1.7823809786124102e-06,-1.1836618796223775e-05,1.2103123894617468e-05,-1.0114507902125341e-05,5.059621993755821e-05,-1.506309185320528e-05,-4.140004828764961e-05,-2.460031258099637e-05
1988-03-01,8.844069400635948e-06,-6.663942207928307e-06,1.6838139288912866e-06,-1.870285852116164e-06,1.3029760091078721e-05,-6.574277038106673e-06,-1.5392743080155924e-05,-1.3265261194257098e-05,-6.88937657757598e-05,-3.942748023562033e-05
1988-04-01,1.01983388438904e-05,-6.447575776325754e-06,7.3629878358958564e-06,-6.965802055804358e-06,1.0581710408917966e-05,-8.364512874929158e-06,-3.5638913686852895e-05,6.123396393117478e-06,-1.3083888853574975e-05,-5.176265207213677e-05
1988-05-01,2.3510305514459367e-05,-1.5630597208318822e-06,9.681377411686331e-07,-8.167405883882783e-06,2.7846712410709267e-06,-4.044993656428969e-06,-7.15501755621517e-05,1.0673225655669478e-05,-2.1383148750515078e-05,-4.939076363272663e-05
1988-06-01,-9.061491904763638e-06,-8.260791320127382e-07,-2.2278688874517504e-06,-9.732159036329471e-07,-1.092645685606509e-05,-7.018502942844948e-06,-4.303141979887316e-05,6.694614285152055e-06,-3.177466827890322e-05,-5.3377850752046983e-05
1988-07-01,-8.168006258659132e-06,4.5781424281206756e-07,-3.5882839043035432e-06,-5.808619464785027e-06,-6.540915571597658e-06,-1.1715742619431e-06,-8.492521114281511e-05,-3.664904072918164e-05,-5.33003913005814e-05,-3.0376584716676104e-05
1988-08-01,-2.72917038403518e-05,-2.306124197612344e-06,-3.024516209498634e-06,-2.1408783909681094e-06,-1.619063286026093e-05,-5.151949131859944e-06,-4.7258445842349564e-05,9.956732226003493e-06,-1.3930494152849987e-06,-3.8356160770048077e-07
1988-09-01,-2.459007321574193e-05,-6.169805736270198e-07,-3.319294109256409e-06,-5.786945881222242e-06,-3.9710506495215334e-06,-3.580188539282452e-06,-3.536440544849029e-05,-2.1688933315999748e-06,-3.747690525728856e-05,-1.6806016729616032e-05
1988-10-01,1.0810157229051195e-05,6.836212294190233e-07,-5.52305991339291e-07,-8.617939784016926e-06,-1.6480623798997838e-06,-8.446682473038977e-06,-4.0828311804424236e-05,-2.5230432194283428e-05,-3.231912316927076e-05,-3.199931499595452e-05
1988-11-01,-9.703610917962839e-07,-5.498280323216157e-07,3.477220285096763e-06,-1.1023900827110214e-05,-7.400660706480265e-07,-9.960823869429685e-06,-4.265793579959011e-05,-1.4180472719869742e-05,-7.309379976379268e-05,-5.1082153387707534e-05
1988-12-01,-1.5535240111473418e-05,-1.5031575786552921e-06,3.2239383618156193e-06,-1.2504845125520314e-05,7.79210329875985e-06,-1.343745290276794e-05,3.179269307500882e-05,3.726059471123985e-05,-7.963174947031678e-05,-2.0897830934798646e-05
1989-01-01,-1.6394292937807874e-05,-3.38610232856977e-06,6.683171424227134e-06,-1.8306315853676226e-05,2.1603440969060596e-05,-9.68817251608319e-06,-5.1508006241160075e-06,6.6440402893671746e-06,-8.233482417538121e-05,-3.790644129637528e-05
1989-02-01,-1.4570817126825985e-05,-3.400622275296217e-06,2.82477387434393e-07,-1.4652678579468991e-05,-6.350679872081276e-06,-7.383782542005758e-06,1.4448926322074838e-05,2.3274029509983454e-05,1.7429699553382495e-06,4.4029087114943875e-06
1989-03-01,-1.3931919186558974e-05,-2.9329251244942293e-06,-3.364290798210142e-06,-5.130246855904781e-06,-1.0685321698970668e-05,-1.0816263186695454e-05,1.8736773199634623e-05,-3.239288162149023e-05,8.417258798011784e-07,-1.8878768674472372e-05
1989-04-01,2.1411106640048923e-06,-5.157723905911013e-06,2.7481367699995945e-06,-2.0111978453011643e-06,-7.796462258821437e-06,-6.561225247770337e-06,-2.1799223759444427e-05,-2.0085142945650398e-05,-3.2579197883525673e-06,-5.8990059875902045e-06
1989-05-01,1.886277979273083e-05,-1.955528727261548e-06,-2.7335615559872008e-06,-1.1935492780356158e-05,-1.2228013226624832e-05,2.1272859114452287e-06,-1.2441312589674323e-05,2.127218457254847e-05,-8.123808960402224e-06,-2.5331098948152283e-05
1989-06-01,-9.493699378383879e-06,-1.4758237891025297e-07,-3.675426409312489e-06,-7.305198410211319e-06,-1.718863627915694e-05,-9.760141562678438e-07,-4.814817202714038e-05,1.640348565550604e-05,-2.81892488570081e-05,-3.6812727213711354e-05
1989-07-01,-7.0420375258046476e-06,1.501027950494231e-07,-3.204834201038286e-06,-4.042833065146364e-06,-1.4631373646393925e-05,-3.868172728159282e-06,-5.3258538303323016e-05,-4.756193123154974e-05,4.401877911983195e-07,-1.2335959655575681e-05
1989-08-01,-1.7821166693465784e-05,-8.050945628686652e-07,-6.845618967709913e-06,-4.030158877521033e-06,-1.5976185584969986e-05,-3.841850706348418e-06,-3.0145286343343154e-05,3.015297725791502e-06,-1.7950493076631543e-05,-3.0931023748298932e-06
1989-09-01,-1.4761966927575747e-05,-1.2840432309194174e-06,-3.377527595328075e-06,-2.5259361163556433e-06,-2.0810194572814822e-05,-3.4052667225686103e-06,-1.421650819923213e-05,2.345331852536349e-05,1.6976791185102075e-05,-2.4004949974934446e-05
1989-10-01,-8.142355259873771e-06,-1.6244531922085216e-06,-7.384634371214535e-06,-8.268579590332506e-06,-5.407947686432056e-06,-9.603968837133098e-08,-4.129698092063855e-05,8.766608061705483e-06,-2.73067159688598e-05,-8.405394559353275e-06
1989-11-01,-1.4032679830831642e-06,-2.3761290153574748e-07,1.6150811124707279e-06,-1.3509336548893425e-05,9.485656846663915e-06,-6.048915002750056e-06,-2.056197802500849e-06,-3.8251589882877716e-05,-5.236867356619894e-05,-1.4664773688481719e-05
1989-12-01,2.7450891398724968e-05,-2.145540528780893e-06,-6.492554247314627e-06,-3.869943806681217e-06,1.0193407433689572e-05,-1.286584306182617e-05,5.990652555608124e-05,-3.5179735797490655e-05,-3.9227353258395635e-05,1.804113142842087e-05
1990-01-01,-3.697229138716856e-06,-1.2971790923714892e-06,4.439883654143799e-06,-1.0374127495673574e-05,9.923510746871628e-06,-8.981275338252697e-06,-3.156692725627051e-05,1.2204715460484292e-06,-4.887846883101357e-05,-3.23608514303782e-05
1990-02-01,-2.0996139937778935e-05,-3.3844429112748373e-06,-5.133500244370719e-06,-6.011607854902867e-06,9.325818940520879e-06,-3.66991499623466e-07,3.320157913679265e-06,1.7395185685537786e-05,-2.0371629128429303e-05,9.63806591293227e-06
1990-03-01,-1.3325256337079088e-05,-3.2508051440850572e-06,-2.506674628634362e-06,-9.679426208701141e-06,7.162665993250398e-06,-6.341507568798815e-06,-3.963963633525833e-06,1.3783794981593798e-05,-1.2825121145930286e-05,-2.457232718321344e-05
1990-04-01,-2.70806172661001e-06,-5.449110007989306e-06,-2.04726569633895e-06,-6.342355889154576e-06,5.964776722645514e-06,-1.0267828136940288e-05,3.749500722603573e-05,1.847252925862059e-05,-2.044578744469869e-05,-9.86886555659333e-06
1990-05-01,-8.286498476601472e-06,-2.066442237736299e-06,-4.18348390442667e-06,-1.5652865061253707e-05,-3.4097398714617486e-06,-2.893999418942951e-06,-5.975586775873255e-05,3.115477673938065e-05,-2.3642673474161462e-06,-3.5425573268848645e-05
1990-06-01,-2.6074919462968997e-05,-7.034904885788111e-07,-6.7654015350135405e-06,-2.8279378923235482e-06,-2.5271041191775687e-05,-3.279023782657272e-07,-5.5910868468345136e-05,-1.0724798065504208e-05,-2.009861763608883e-05,-3.848752729371316e-05
1990-07-01,-1.997476309562834e-05,-7.040475751367652e-07,-4.133637419188205e-06,-1.8978465190923003e-06,-8.952383723226376e-06,-2.318959754380298e-06,-4.822452735554959e-05,-3.555148201225425e-05,-1.7208839349693555e-05,-1.6915174529532197e-05
1990-08-01,-1.0429579820733386e-05,1.0760452874415528e-07,-6.2456685420194705e-06,-5.294048475791767e-06,-1.3654830995206297e-05,-1.8340305782008469e-06,-5.908890930835955e-05,-9.603802806980508e-06,6.296844229178407e-06,-2.803525407019864e-06
1990-09-01,-2.3800530470907688e-05,-1.0419781001810742e-06,-6.02078194159405e-06,-5.52170312013394e-06,-1.3103147218564779e-05,-7.512319993587707e-07,-4.021588080961789e-05,1.9578055798774582e-05,6.124424810971913e-06,-3.3791695534239045e-05
1990-10-01,-2.1545660534424576e-05,-1.884015461499715e-06,-6.658260252062277e-06,-4.659415524310177e-06,-1.1703992971557785e-05,1.3689405672526587e-06,-4.750234958399752e-05,-2.8843974827655723e-05,-4.5605460839177455e-05,-2.7557227342087474e-05
1990-11-01,-2.3758264952838158e-05,-3.0794416893008423e-07,-6.314087245918028e-06,-1.2593372524688242e-05,2.7050885943357237e-06,-4.102720584428642e-06,-1.247076600715705e-06,-5.553000599028174e-07,-6.043827507428119e-05,6.594637926428805e-06
1990-12-01,-2.542765547072382e-05,-3.644433293090885e-06,-3.7768190681904174e-06,-1.6939187238070495e-05,1.6366396845445376e-05,-1.6546462824234845e-06,2.3305101746830455e-05,1.9165221536760714e-05,-3.4638927398442196e-05,-2.7910419777145834e-06
1991-01-01,4.118819885791579e-06,-4.514407776325781e-06,-8.683583686950352e-06,-8.90679421856822e-06,1.5048395157050848e-05,-8.370652505532019e-06,6.054662143079829e-05,-3.6733825124559057e-06,-3.5054152500253684e-05,6.061308389738819e-06
1991-02-01,1.4656770872534254e-05,-2.980582941610784e-06,-1.0753753070466587e-05,-6.364347254497088e-06,8.786999553029256e-06,-1.7604355932798215e-05,9.394591091092608e-05,-1.6887060740243343e-05,5.892248846693888e-06,2.3036896104836284e-05
1991-03-01,2.3292554292960892e-05,-4.421346067862975e-06,-8.68707289038956e-06,-2.247110863945203e-05,9.675088883589275e-06,6.318927738729621e-06,-4.7994470670736125e-05,6.875266730535908e-05,1.188014282198655e-05,-1.2642625291403886e-05
1991-04-01,-2.800954135295797e-08,-4.825644147651339e-06,1.7691603222183513e-06,-1.437727708738142e-05,1.2701434984178789e-05,-5.026289446028559e-06,-3.961027427327021e-05,2.6224212693445482e-05,-3.434395631333685e-05,-5.131146404105616e-05
1991-05-01,-3.124703393301128e-05,-2.775428516475518e-06,-1.737971671653572e-06,-1.0350329050977183e-05,-3.234372446637611e-07,-3.668847761045548e-06,-4.965419780741545e-05,6.0305592342047014e-05,-4.809442167431277e-05,-2.7471356293677377e-05
1991-06-01,-7.113940877648669e-06,-1.87029850504014e-06,-9.622340538628099e-06,-6.935252237044985e-06,-9.083440256125124e-06,3.360255396685153e-06,-5.1645117439745385e-05,2.3498374243250248e-05,-3.962028319525918e-05,-3.3881445454647517e-05
1991-07-01,-2.3794943574882514e-05,-1.247677239219953e-06,-6.776486703462001e-06,-3.2762465079507647e-06,-1.1882049710204061e-05,1.5825259240608874e-06,-7.349053703364915e-05,-1.895207333291182e-05,-4.1397677329047745e-05,-1.4585195360170376e-05
1991-08-01,-6.039527501603256e-06,-7.193178859139421e-07,-6.833338543570048e-06,-5.789811872264615e-06,-1.2030851311547766e-05,-6.436688896168822e-07,-5.9641908072600404e-05,-8.907017802682405e-06,-4.304532577125115e-06,-1.8307746113104923e-05
1991-09-01,-3.61923204244314e-05,2.6359248610990307e-07,-5.29239346010231e-06,-5.648111514996605e-06,-4.106295818928629e-06,1.5156541080397715e-06,-3.608324732340406e-05,5.68165806466173e-06,-3.300050091889591e-05,-4.563891608897295e-05
1991-10-01,-1.0983429612159464e-05,-2.75144210954076e-06,-7.060769483494503e-06,-7.145548525364749e-06,-7.068007438316602e-06,1.699796604000204e-06,5.401669308672093e-05,-4.529510988504625e-06,-3.422655936446972e-05,-1.853742302242805e-05
