,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1966-07-01,0.00651918537914753,0.017614976245131198,-0.03940951896876824,0.04862018246599969,-0.052048255390716044,-0.04284894940528003,-0.07224920156754946,0.03524384099162287,0.04571187531664258,-0.052537698267905185
1966-08-01,-0.01957261748611927,0.0006800837746405669,-0.015392545156362581,0.06882285976663549,-0.041500088881771514,-0.04240439950742505,-0.028693930883156627,0.012710739651487933,0.0030797932829175674,0.011374060957392386
1966-09-01,-0.2728515565395355,-0.0066281306836227915,0.23068153276676087,-0.09449844823238698,-0.015313185329707163,0.11229761452837424,-0.020147252239679038,-0.20916058371464413,-0.053826238782632915,-0.027006125262330385
1966-10-01,-0.09362220019102097,0.00176457109424354,0.10937903894156945,-0.1634919104423929,0.15657518832188733,0.11922751807353714,-0.011204775390133525,-0.1881827703780598,-0.10842499633630116,0.013871788824639046
1966-11-01,-0.1736002415418625,0.009523467871092133,-0.21621266879686496,0.04095250066924603,-0.1321993346484202,-0.387096879157153,0.07293487065716794,-0.4176305813921823,0.023677051067352295,-0.0941840639291716
1966-12-01,-0.5211636424064636,-0.048760838259411396,0.21327170656948555,0.27032941579818726,-0.16666528470111341,0.18206253986467014,0.18979846908335102,-0.1547968118555016,0.01880458068279993,0.022401328945209173
1967-01-01,-0.7723253965377808,-0.12381583199662677,0.27849203566225567,0.5322836815042699,-0.25013912961168105,-0.1940451054410501,0.23922311109409,-0.9053762588236067,0.11194385410774321,0.01654062143042068
1967-02-01,-0.6488968133926392,-0.06968280626723995,0.4383305223976694,0.5076184551766578,-0.41143351568365993,-0.12091402472420172,0.04718697123360216,-0.837607267830107,0.10396417585157212,0.10269030867036709
1967-03-01,-0.17239460349082947,-0.02157243263334204,-0.27163332191909234,0.24600737589470886,-0.1526330158395587,-0.38953267715194007,-0.11865158091511643,-0.2627693944507175,0.08257823242318062,-0.11301780627532439
1967-04-01,0.07368592917919159,-0.06408572912552936,-0.20779751059485646,0.30817766772939803,0.047640439193203765,-0.26942086829380557,-0.06194820529536198,0.13055672041243976,0.10688850744849158,-0.11018575592474504
1967-05-01,-0.1303318291902542,-0.017601089015350502,0.06349678264885414,-0.07381470120967704,-0.008875750145822201,-0.02987666732885621,0.07584481908563982,-0.06926283240318298,0.04357697708266122,0.1762628176226473
1967-06-01,0.029323184862732887,-0.00914058905873595,0.16905329212909792,0.045684990572168474,-0.014919861448260973,-0.021890089423819023,-0.07407803807342263,-0.08789724152949122,0.0339065619655663,0.01576782034879381
1967-07-01,-0.024189157411456108,0.00937683442028734,-0.11303303990422227,-0.10856091183550814,-0.014499353490910439,0.01352964582937685,-0.024117062097055872,0.022755930614140298,0.12039330921002796,0.0015526994570227695
1967-08-01,-0.048580352216959,0.005392847210431924,-0.029851605252521795,-0.04068774349511938,0.0014069102449729195,0.05008115602487868,-0.003028051568227902,-0.036316967776252165,0.15998788177967072,-0.05105151679397615
1967-09-01,-0.13648980855941772,-0.011940970280244526,0.44141568061782094,-0.05472420140149746,-0.008991675205388159,0.13751148838888516,-0.04123587226658537,-0.12084847937027614,0.06870433022933346,-0.027457568486613678
1967-10-01,-0.2725084125995636,-0.032898312760780084,0.17620465014039016,-0.07863140645179344,0.17307196866791202,0.27403531765395944,0.00944784924126508,-0.34263117445839775,0.04755436088002863,-0.024061448379489016
1967-11-01,-0.5535933375358582,-0.02771349634322743,0.26904508108046,0.5860783952347776,-0.24352360446498078,-0.1536866311322559,-0.040047576552943186,-0.5151444011264378,0.16953431025502227,-0.0732867124159474
1967-12-01,-0.7354980707168579,-0.09664893781734725,-0.1677615068307737,0.3094498147355749,-0.04173183356815914,-0.4712816666473042,0.12441345474176241,-1.1034574773576524,0.022763414751915702,0.03215493634343147
1968-01-01,-0.1360526829957962,-0.03485666787893758,-0.3197153893912711,0.08671176718904618,0.05089072334878849,-0.04092617468400435,0.08301391151913426,-0.15943983776701823,0.028743803767221313,0.07425437658286292
1968-02-01,-0.7164595723152161,0.031073856572646878,0.30430871538999604,0.17913510190679674,-0.45369486763792216,0.4139540886337107,0.17062136740015266,-0.2328691797124015,-0.19703713201341175,0.07873820371864255
1968-03-01,-0.24453474581241608,-0.02417368945891911,-0.252157813165246,-0.176151619946703,-0.1558305098200744,0.03482955296269872,0.054418687757692846,0.0037064074098856915,0.14971778506324404,-0.00045061157631480004
1968-04-01,0.07806715369224548,-0.013155884788197986,0.013117987389971572,0.11520219293046506,0.0364661989909298,-0.3849537196484479,0.04042190287196846,-0.09387054791053137,0.033003076290090874,-0.053997699571542504
1968-05-01,-0.11128313094377518,0.00390819008172737,-0.02693208843106177,-0.11185507508034402,-0.05591860005878052,0.09807107800787146,0.010600495724040166,0.041390290587312646,0.032369544108708695,0.007915536561318912
1968-06-01,-0.011826991103589535,0.0003763506094277915,0.14571974553712985,0.10148871769296362,-0.0211401824962418,0.07743704217401418,0.0313192573294305,0.02732288299335374,0.03247695487169992,0.004696363413875753
1968-07-01,-0.027890898287296295,0.007082866902705176,0.014797593580513467,-0.05053229867777926,-0.033430839484592655,0.06771680729633028,0.008226483406727774,0.040973337470657296,0.04082820777382169,-0.019234790628360324
1968-08-01,-0.0053251092322170734,0.00047229761836555716,-0.15102901109834999,-2.133951675979064e-05,-0.03568814751112236,-0.020215897397561508,0.02408575985515327,0.027388186814884346,0.009816982395326097,-0.01500420741860039
1968-09-01,0.009853514842689037,0.0010838474381825555,0.04699793076369821,-0.08482516921581107,-0.019593150267061196,-0.0234360827810385,0.004311864623767242,-0.09916434064507484,0.0168838103612264,0.005470581587465588
1968-10-01,-0.1694009006023407,-0.011438973205911238,-0.13595029893444807,-0.22076552218579232,-0.018460756905798643,0.1833218065175143,0.035756176108853864,-0.023175305169489648,-0.010758480223427925,-0.0036274202260350393
1968-11-01,-0.597205638885498,-0.033518658703624526,0.5648801966411312,0.019234072099974815,-0.06430621417063587,0.28939822858030145,0.05843632184622581,-0.46627695361773175,-0.005494424563256048,-0.009212147806240014
1968-12-01,-0.46785861253738403,-0.044845483176368106,-0.16575622849348115,0.14458241614889591,0.00485250647267643,-0.32308240505782043,0.008564915409997891,-0.4944151888291041,0.0003630676794619787,-0.029295282669303833
1969-01-01,-0.21115288138389587,0.00020365972640150684,-0.1633625750134631,0.30630405278916056,-0.31722871200093683,-0.22288826717571777,0.10788999497890474,0.15137199726369646,-0.07305195643788293,-0.010944070864068576
1969-02-01,-0.023685753345489502,-0.022210807429026747,-0.2759333790802374,0.17171082027415013,-0.15146685939914775,-0.5263354967940937,-0.060222513581577104,-0.443949012292756,0.06874965060324896,-0.07419247211010989
1969-03-01,-0.34209954738616943,0.024180014559862302,-0.34004322639325774,0.11001271294786576,-0.17686380811457364,-0.2686681564558636,0.16151513708265205,-0.31183866990937126,0.002567760114158903,-0.04777504700767107
1969-04-01,-0.3201446235179901,0.007186097876921212,-0.18085644739430126,-0.047185581098211575,-0.21440046575834165,0.2557067200541496,-0.015113218442389841,0.4353517873419656,0.04433457961394673,-0.034791018721485927
1969-05-01,-0.15371908247470856,0.02754508059913829,0.16829987488141876,-0.09905450204585461,-0.0046081744345291605,0.1264344731515104,-0.05176016047858356,-0.09284883530603515,0.021279570424840563,-0.018977878753803978
1969-06-01,0.00063798000337556,0.009819506115074886,0.1018282116913214,0.0781689631812116,0.11129616847578085,-0.03633218478750099,0.017675976350642088,-0.13276907718843883,0.10956126309576489,-0.05311945718828558
1969-07-01,0.06276156008243561,-0.0037955063642502503,-0.07167288624658817,-0.046729110181331635,-0.04921825778371883,-0.029235187155956573,-0.021876933935441472,0.07339962758123875,0.14650353895766394,-0.07051964682981003
1969-08-01,0.04839733988046646,-0.0038383796279671165,-0.08875250634623738,-0.04962724336284272,-0.07358309373540697,0.0411848918619481,-0.04324673822051601,0.12006190501981312,0.07987527442829949,-0.11988828220396988
1969-09-01,-0.022730225697159767,-0.012976311819396366,-0.07008017472377638,0.05134353612331634,0.02190360518277816,-0.07213931530714035,-0.004246884041972328,-0.04425504141383701,0.10060597743306841,-0.13757574656778132
1969-10-01,0.04740944877266884,0.005404932271836504,-0.015832339527039992,-0.1927827425459598,0.030366029098348797,-0.10152204300869595,-0.04634237603137368,-0.3456783791383108,-0.030451008517827304,-0.0070488769253177095
1969-11-01,-0.3920325040817261,-0.03445372353755148,0.1466366848567637,0.05673969441905935,0.10722479167974219,-0.08896938948468729,0.04156832501553653,-0.5112041615777546,0.10372634444917951,-0.05307404001143353
1969-12-01,-0.45820352435112,-0.061862597947066784,0.4543638810878847,0.2600204437337023,-0.317920631957504,0.3693633120168339,0.047213427330318254,-0.16104534475339785,0.015678343673547108,-0.022101248345099207
1970-01-01,-0.5139492154121399,0.0009713126188617641,0.2732084836901688,0.32713432261284364,-0.3742748273993438,0.1426297663287683,0.2061019863998681,-0.17640538927581575,-0.12149682002408163,0.04601431471749771
1970-02-01,-0.6412559747695923,-0.04850752799019302,0.6268851640747815,0.42313375371567746,-0.3273701330400863,0.37913661111484875,0.19301383903152067,-0.4161141398880217,0.01260790086927868,0.08663498634888121
1970-03-01,-0.2624049484729767,-0.09070478884850518,0.25280412377380745,0.643811898028597,0.041257769291131,-0.38755702024156397,0.2568800198404413,-0.47953563431898755,0.13177592484723955,-0.03612645370654823
1970-04-01,0.07574126869440079,0.02897401948033248,-0.07325865600894138,0.21641087975907836,0.02724145767542551,-0.11437625878236511,0.004681137700875601,0.17111333501007822,-0.12021168711639585,-0.13293971515391484
1970-05-01,0.001855736249126494,-0.0010448502702901591,0.14234905744471202,-0.06023237600605539,0.023670315320761696,0.07500794970176437,0.01846361382488619,0.06472285733454758,0.03443287774210884,-0.01306662774714064
1970-06-01,-0.038632407784461975,-0.003641094791434579,0.16604136766456978,0.15350957500173693,-0.04389677196741104,0.03028458661653779,-0.00897244256185858,-0.020508080100019775,-0.00628370436884108,0.004874435946160605
1970-07-01,0.01890268176794052,0.011534329851047468,-0.019412564976913176,0.0017353939140175886,-0.024520920343556494,0.06289638748223131,-0.004138269772132238,0.13080458674165937,0.015925247765456636,-0.019325969032635375
1970-08-01,-0.005841359030455351,0.004260705805010041,-0.010884838269614592,-0.03983750146754245,-0.031191553428487957,0.03348899666558613,0.014311439570104868,-0.004507262363202042,0.03351473027751559,-0.012403012307222225
1970-09-01,0.06440218538045883,-0.0010811976330765223,-0.008128566962734956,0.041456286735991214,-0.038859929959729034,-0.15799044208093124,-0.009469553142001754,0.0238513910315103,0.010102498788563978,-0.004771212885571905
1970-10-01,0.051458630710840225,-0.0011820888073094146,-0.1770692082439981,-0.03131777048110962,0.09578919776205747,-0.010334393432871862,0.014363031572940058,-0.15157972358995014,0.004325458957325844,-0.018506528701910302
1970-11-01,-0.4571259319782257,-0.0026153000650432825,-0.5110333968953389,0.02968830076303888,0.11952900380458471,-0.12401791120117361,0.14105201290364852,-0.40129820505777997,-0.029645597650891257,-0.015946205037699876
1970-12-01,-0.22940178215503693,0.0017570505329107834,-0.5092150190981424,0.3129075499291116,-0.07743262597974741,-0.8141925389116461,-0.09877414426259828,-0.42856426702605355,-0.01914294259179206,-0.05160199924687709
1971-01-01,-0.7560584545135498,-0.017769921749914434,0.1728288465883674,-0.015126460013871499,-0.14633339531016798,-0.3681813112714074,0.04012736312130041,-1.0718315839767456,-0.004134861723979979,0.01188748562323653
1971-02-01,-0.3906402289867401,-0.017695476190518526,0.6286786823737912,0.6821546148746572,0.005945325653367447,-0.15511334958401593,-0.026246240329847004,-0.6441586961348852,-0.05149699037983304,0.02576948104095299
1971-03-01,-0.15384164452552795,0.005342407772938411,-0.1795824708008185,0.15320979217265515,-0.1069625734158282,-0.061849640174345535,0.07766003540733404,-0.040003965194854475,-0.022662567595640816,0.006253075254850152
1971-04-01,-0.08449804782867432,0.019777167883128097,-0.29186032167295134,-0.2045139511849018,-0.08450386659154352,0.06702421656386419,-0.02863908088520954,0.24969296322928536,-0.004679138905235699,-0.01767037344003512
1971-05-01,-0.06991651654243469,-0.014432949029793174,0.11222155355825658,0.1627443794240343,0.06255842745304108,-0.012657106642357328,0.03888662904500961,0.15382515266537666,-0.007950639729166315,-0.0072152038251072905
1971-06-01,0.022311730310320854,0.003129364870025613,-0.06868047412575745,0.08490081638731856,-0.014305241265386905,-0.0106813915243203,-0.041071263452370964,0.06075580086972979,0.07101517348062424,-0.053071355724260826
1971-07-01,-0.007795765995979309,-0.001279419908920924,-0.07495195036981164,-0.03914005578832424,0.04927427068633853,0.07013427940281955,-0.030865137906450978,0.1291926536295149,0.008638236405594009,-0.07227700172869628
1971-08-01,-0.052900929003953934,-0.010653016470520004,-0.1086919409472768,-0.027995580371389998,-0.03727438666348187,0.06130534139546481,-0.04254140351947985,0.06333357757992215,-0.026777136039787104,-0.007234190298198176
1971-09-01,0.08253014087677002,-0.006424543305726374,-0.012054258003467468,0.16165949562762646,0.046112117761710904,-0.21324640309268778,-0.03065543020503563,-0.09201709181070328,0.18475633824155444,-0.05245740748634023
1971-10-01,0.08158712834119797,-0.03883055500728262,-0.06091620591355534,0.0609254187091868,0.04379487824889849,-0.21228195930069144,-0.004859807035117819,-0.05728540321191152,0.06812850989046551,-0.057756883276949736
1971-11-01,-0.22963577508926392,0.00170008147840446,0.09206571593517211,0.227774885740686,-0.11573373427930868,-0.1898762516000054,0.06078820871679407,-0.2857040406929122,0.06480007476749874,-0.12028121874352132
1971-12-01,-0.25090545415878296,-0.08272844245709941,-0.0825885683298111,0.5255782540808333,-0.036548042915902045,-0.790716369043697,-0.103581905887838,-0.9542636573314667,0.13802545411246164,0.004705644505144643
1972-01-01,-0.7198034524917603,-0.08462343975312292,0.005934605511223398,0.4239679334011484,-0.14254783965506643,-0.4939577118916945,0.2680822161206028,-1.050743709007899,0.010018891521862574,0.05026451612183871
1972-02-01,-0.7482717037200928,-0.008123023382856347,-0.04752253795542368,0.17093752926968514,-0.36502247149089595,-0.2584687688133933,0.24577392297878603,-0.8042722112602658,0.03866667726210185,-0.001797560325338821
1972-03-01,-0.3201262652873993,-0.024478922803270613,0.11789608837627784,0.17485285693026603,-0.12451188181931117,0.03865457732569088,0.024051693055713388,-0.2912856224510405,-0.05723277372973306,0.08025732938169448
1972-04-01,0.02663944661617279,-0.03750821270343274,-0.35341807254930824,-0.04222284447639547,-0.020977842428211897,-0.0248282491652803,0.015504749720556696,0.2360782689518399,0.053193374049095875,0.01557819845447363
1972-05-01,-0.1519070416688919,-0.009880246368294718,-0.0004860325489284062,-0.06642898425776908,-0.04306172706046194,0.12820460410280662,0.014113079299006548,-0.03271645918074582,0.16408233770302363,0.04974344729884597
1972-06-01,0.029036423191428185,0.0032732308589679708,-0.0510677876995831,-0.037823340043108514,0.02213387556795804,0.05331506783312017,-0.0046788780182077175,0.05825664848089218,0.027436213124366032,0.014494124738391767
1972-07-01,0.026383792981505394,0.0017288167261134432,-0.025675391278615813,0.03970576489859439,0.056388819555066666,-0.03155496987429532,0.017570748337005317,-0.06117313686344359,0.0967511073464439,0.007548615767443476
1972-08-01,-0.010806424543261528,0.008173353606992858,-0.0284807801973529,-0.0585035004831375,-0.03728538681313676,0.023227000863037327,0.004023103974759579,-0.011584896128624678,0.07298920126188368,0.008400531162407772
1972-09-01,0.17456308007240295,0.0041121598543588725,-0.23952271880173104,0.06147278670934921,0.009204272426805406,-0.23698071864518253,-0.0026917162661751113,0.141034544342094,0.03151545921961466,0.007273972588629762
1972-10-01,-0.13958552479743958,-0.0011219395756047997,0.37963212263293383,-0.03782724367177233,-0.0009608827311686187,-0.2989294176751917,0.026146974414587024,-0.20842403173446655,0.00801461837476208,-0.005199123089286414
1972-11-01,-0.25252941250801086,-0.008322314048806826,0.22189617156982422,0.3276201955815579,-0.057611635552262355,-0.3150410611521114,0.09481482730622878,-0.41143612729178536,0.02034849620291165,-0.0255612179267505
1972-12-01,-0.6252603530883789,-0.01772389731417268,0.0916455667920229,0.35029063199428806,-0.014838149314219095,-0.3582663156769492,0.16109770850131389,-0.9779240522119734,0.022718252702837897,-0.013267094931326622
1973-01-01,-0.5813146233558655,-0.006561021262643027,0.20041943686764416,0.32354675708933084,-0.5000532235739366,-0.04873484881086783,0.017133178679566635,-0.4774978177415,-0.0237725426753362,0.00032531790250589043
1973-02-01,-0.23198659718036652,0.005941650183018991,0.2508285750703114,0.46355458016091206,-0.12173049573628407,-0.15923922712152655,0.00900928453918089,-0.5204887025886112,-0.019546380887428917,-0.014278572822405288
1973-03-01,0.08667444437742233,-0.008596965022343027,0.09096670078068245,0.6894215624383155,-0.12712273395286416,-0.3269469534808939,0.12166585054313929,-0.32792484594715965,0.022339596900911557,0.009145236704960343
1973-04-01,-0.031995322555303574,0.016702921524391335,0.23515139047692463,0.1598618449048793,0.0718951014415273,-0.0542378942058845,0.05172031947918106,-0.15853080484602186,0.015498841890976542,0.0001892185777672066
1973-05-01,-0.11249282956123352,-0.0274586643876329,0.14983067607007378,-0.02489338054301891,0.013190192469167259,0.054039577530188995,0.04283660990104341,0.019373624430348478,0.15145356101649146,0.015918962842176768
1973-06-01,0.016889497637748718,-0.030821885934657296,0.08111547042683857,0.12394103439564401,-0.0011049116575071272,0.054290319200266494,0.024042010568735894,0.12990067609482342,0.1354616023378358,0.06824086385602054
1973-07-01,0.019157860428094864,-0.021465153217652425,-0.017371672637215476,-0.07890381236025629,-0.008533289656043053,0.11943227357485077,-0.002349154786778647,0.11112935220201811,0.07936126330778712,-0.019809011800968942
1973-08-01,-0.009842818602919579,-0.016848819782841678,-0.12924663904236586,0.04058341158831373,-0.056451397403231206,-0.028557848947292023,0.027120958098716907,0.023291068565514352,0.07746256577471891,-0.02346420429708544
1973-09-01,-0.09179974347352982,-0.015264223356031429,0.1483363985288434,0.12662038207054138,-0.028119078081733775,0.04720697602765127,0.007180099195817061,-0.0943498065074285,0.0683050247884932,-0.03314187042107267
1973-10-01,-0.222714364528656,-0.005580110233382316,-0.16513712159017238,-0.25281631883154526,-0.15055625787321125,0.3133970228108493,-0.0007115168141593274,0.1858972426917818,0.03391971722954795,0.011970148198614436
1973-11-01,0.1897488683462143,-0.018040440439925354,-0.7135469739030048,0.13306808281452098,0.14827778598047653,-1.0234446010806344,-0.009562642101133079,-0.32328439669476616,0.2660103638966878,-0.06815212632506347
1973-12-01,-0.5334263443946838,-0.04759544959176058,0.14550416026173568,0.14569767295046057,-0.16148230939541222,0.17993651669133792,0.2965105207342851,-0.10325090131825872,0.061554575250262304,0.10545277642855837
1974-01-01,-0.5240588188171387,-0.06628001140335858,-0.013736783095249316,0.2470981725986968,-0.02594165468834481,-0.3579940308224071,0.15153014346172936,-1.0213791496223874,0.07082909700416383,0.04882576821510457
1974-02-01,-0.466544508934021,-0.044106684709336125,0.12201329738628575,0.35525991561564996,-0.39045869741799694,-0.25400629436427896,0.08550360798835756,-0.49150068726804524,0.07038972030083337,-0.04458358311209797
1974-03-01,-0.40340688824653625,-0.07266962932328046,0.23216583379885047,0.3657382219395739,-0.2983599338891371,-0.11623255400495096,0.010886057198309063,-0.44960168500741327,0.06556486444813864,0.007178584375411026
1974-04-01,-0.08783932030200958,0.0028697501520736743,0.13417029162732566,0.051374301472876936,-0.10629642825081663,0.11289775032888759,0.050170984315244777,0.11717969965603617,0.000610784405753726,-0.07655977710219454
1974-05-01,0.040959592908620834,-0.018032371345381278,0.0935341254240129,-0.010756336826276273,0.03124112087600636,0.03603368320248344,0.0006621579431291474,0.01908966676435537,0.0648253694886253,0.04109769505410155
1974-06-01,-0.04805799201130867,0.0002706177745772115,0.13092132966692854,0.1150133841215296,-0.030941730540878367,0.15872625464742834,-0.011623126307600424,0.08696433570649889,-0.0016632832176539868,0.007865313548317626
1974-07-01,0.01675151102244854,0.003079896316584726,-0.07718445324316257,0.042558275163173676,-0.0897203765387805,0.04751094278286804,0.0071216668737562085,0.17459096593989268,0.048076692259027845,0.009281257329093032
1974-08-01,-0.024671919643878937,0.0009894473636049336,-0.04273209629989252,0.06877297258123438,-0.01921017636668007,-0.06153679198839448,0.018456034166248223,-0.055751830546392336,0.005097733588800544,-0.007277459275623984
1974-09-01,-0.06952597945928574,0.0068672298648431475,0.16247177632843576,-0.07535480755440732,0.09851215301819567,-0.07305156270211394,0.02721632879815604,-0.3887089176310433,-0.0017738842767097854,0.0004269421285341594
1974-10-01,-0.19376304745674133,-0.004325028361573731,0.5883901220996206,0.09614712697394351,-0.02109822377843677,-0.03950405781241981,0.0036399219217791894,-0.4052904331021839,-0.04087841493033227,-0.021341473079663664
1974-11-01,-0.32647356390953064,-0.0006395755177837307,-0.06123714875884173,0.018035891921596325,-0.0597391980436613,0.07095832631669262,0.0664988173204556,-0.3246103102962176,-0.013874646364932968,-0.01459051585517639
1974-12-01,-0.49409130215644836,-0.034215917947602134,0.5270831468628674,0.6268482258979311,-0.18448220952501837,0.0634050208397887,0.02800271633947105,-0.5530533691247305,-0.009392247136150087,0.02136357043954459
1975-01-01,-0.6428385376930237,-0.030697609881980944,0.42670659902619157,0.5309391211956106,-0.1063819131198919,-0.09781125594269145,0.08381967873949754,-0.6672875748740302,-0.01618805563166028,0.014180206301167977
1975-02-01,-0.4642670154571533,-0.00857193138723993,0.06246662630540569,0.29170120016057444,-0.179031196067918,-0.15338638966733759,0.09313802839371196,-0.7441331115033891,0.02717468843218826,-0.011072249713638597
1975-03-01,-0.1480247527360916,-0.01158622793306065,0.046352483332157135,0.34719106364757457,-0.19005840679384625,-0.3335839645429091,0.03873016685247421,-0.30389947609768975,0.024199358054569787,-0.010734390898430644
1975-04-01,0.10514459013938904,0.007629752853664301,-0.05369541666856627,0.26519951668191466,-0.029879639733512445,-0.24724169210954147,-0.08005133846349884,-0.09944001212716103,0.03258259700877326,0.012503873002676925
1975-05-01,-0.02136389911174774,0.0019468409193437652,0.1474287270045862,0.11936456282088098,-0.07364929144112568,0.007643294520676136,-0.01078854527389794,-0.005126816944943534,0.042618981429508755,-0.009466997878856895
1975-06-01,0.0253182090818882,-0.0027902992600101536,0.21373149825305474,0.2447295220608407,-0.02292707597590842,-0.054378257217732345,-0.028792971320319598,-0.02920912423481544,0.019916994053693043,0.042959493546446494
1975-07-01,-0.03269703686237335,5.957938856997732e-05,0.10392237000349092,0.10341384467926432,-0.06154389735662712,0.08102989840236577,-0.04454712595855981,0.11736032449536854,0.02953126849163146,-0.007402223115402066
1975-08-01,0.0286273043602705,-0.02543088153930707,-0.04984867736333754,-0.020979804561493245,-0.03496443255330032,-0.00839659954759885,0.007526055305150518,0.07693964160150953,0.04271800141958963,0.00838764042647417
1975-09-01,-0.0012999755563214421,0.0044232152802290885,0.14251265220525788,0.07869683681650365,0.054309531202856094,-0.0729219987988472,0.039695850328395246,-0.13122378538052243,0.10692027707894643,-0.04775273451997229
1975-10-01,0.1084785908460617,-0.023220413190833594,-0.3319520412421808,0.021347970246000495,0.005187342857133667,-0.17353296279907227,0.021882526772586924,-0.01319951843470335,0.10751017147586459,-0.03826889038193694
1975-11-01,-0.32142338156700134,-0.02407167043726323,-0.46484604841325344,-0.1547158715572763,0.06911486106098823,-0.21436619149013,0.09992539621236032,-0.44122114777565,0.044468974783307025,0.00651237701088929
1975-12-01,-0.4605464041233063,-0.05261226541410058,0.2931954838880679,0.3726431029908201,-0.11068364640451826,-0.04186571406369859,0.012778489147884806,-0.7379347251521217,0.07937464330877576,-0.025874322033987558
1976-01-01,-0.7966986894607544,-0.08569909338602576,0.41316823988426027,0.3795332731084621,-0.23542129487361546,-0.07398194548758594,0.19738874153087016,-1.0359349350134532,0.16274869796775635,0.0035208642236457385
1976-02-01,-0.43366044759750366,-0.05058646307321592,0.0633222527983712,0.3997550999864619,-0.2716815134264388,-0.24557289752093228,-0.06478705949950637,-0.5758886535962423,0.08125708216712588,0.005107835966570318
