,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1966-11-01,5.5501383828993426e-05,0.014747719978913665,-0.003850704524666071,3.6100131072046456e-05,0.010787774954224005,0.00011571059336087534,0.00020912012661102454,0.006770482286810875,-0.0010616793588269502,0.013914302689954638
1966-12-01,5.256276730475515e-05,0.010794891568366438,-0.003663328243419528,3.684890334189729e-05,0.008216642891056836,0.00011565163731575014,0.0001891788309188308,0.013227638555690646,-0.002467002923367545,0.011835238547064364
1967-01-01,5.4377922247938084e-05,0.006568420940311626,-0.0050514136091805995,3.690050799817018e-05,0.007672102947253734,0.0001136785639183862,0.00017840136786469738,0.010849226237041876,-0.0037153105949983,0.008152460941346362
1967-02-01,5.2702723572989494e-05,0.011374276073183864,-0.0046094864956103265,3.800635578782952e-05,0.0038688041968271136,0.00011228992661926897,0.00016994055005016963,0.018611419363878667,-0.00209758582059294,0.0062981314840726554
1967-03-01,5.297246128138948e-05,0.012230058200657368,-0.003390377969481051,3.735235491733915e-05,0.011577260738704354,0.00011846404439503594,0.0001873785033633278,0.008484796853736043,0.0006381909770425409,0.010512077278690413
1967-04-01,5.6585376410016134e-05,0.00841312503325753,-0.0011438491128501482,3.61408217396797e-05,0.01252608053619042,0.00010832788705426668,0.00018534400796114996,0.009553121344652027,0.00014894321793690324,0.008483705460093915
1967-05-01,5.437626827234119e-05,0.01368897792417556,-0.0025763018129509874,3.6715590985584265e-05,0.0069422414526343346,0.00011333813225584372,0.0001794889072157644,0.017320929327979684,0.0010464318620506674,0.0025124787498498335
1967-06-01,5.125421779559344e-05,0.011841066589113325,0.005133758531883359,3.694654769119635e-05,0.009272984607378021,0.00011790108276597624,0.00017295735872451318,0.012399579281918705,0.004147138679400086,0.00012880009307991713
1967-07-01,5.4159506135924724e-05,0.011125642049591988,-0.002033317468885798,3.614652553663618e-05,0.011260452447459102,0.0001122543783692111,0.00016755612041625018,0.014802506484556943,0.009872137161437422,0.003823822407866828
1967-08-01,5.2242158909789027e-05,0.009513531404081732,0.0001859412805060856,3.6854156516753615e-05,0.010145609849132597,0.00010877593012992294,0.00017591446521691978,0.014120768173597753,0.011243634799029678,0.002916708945122082
1967-09-01,4.992499013769318e-05,0.010423852654639632,0.005671930557582527,3.792765614901439e-05,0.010245865269098431,0.0001091619092871302,0.00017818741538133976,0.01504873507656157,0.0055659565987298265,0.0014770379493711516
1967-10-01,5.156863164900849e-05,0.010886632662732154,0.0034687123843468726,3.6811549256135146e-05,0.0067898530687671155,0.00011452568287495525,0.00017802966475436414,0.020302130724303424,0.0019455241272225976,0.007033607107587159
1967-11-01,5.421583417445452e-05,0.010062129877042025,0.0013015864169574343,3.6833901013442226e-05,0.007101848314050585,0.00010813046953574356,0.00019814406924352452,0.01121977111324668,0.004448707477422431,0.012295825581531972
1967-12-01,5.325102147214971e-05,0.013511725410353392,-0.003266060957685113,3.711302532532418e-05,0.004355645796749741,0.00011882856987150653,0.00016995262420685912,0.017065076099243015,-0.0029068483854644,0.007884576916694641
1968-01-01,5.2759700921660815e-05,0.012504289043135941,-0.006285297422436997,3.686431310040588e-05,0.007849388202885166,0.0001276179266694401,0.00018439746486979562,0.010413767449790612,-0.0011289870599284768,0.010572440078249201
1968-02-01,4.810215169116894e-05,0.010593843035167083,-0.0024001959900488146,3.7646602681900844e-05,0.009486248745815828,0.00013244550375800048,0.00021339441740860206,0.008921144035411999,0.00022126041585579515,0.007841236219974235
1968-03-01,5.203147427024681e-05,0.010449605179019272,-0.004101265949429944,3.728132045690231e-05,0.009409012272953987,0.0001121959524295692,0.00019083769026061368,0.012606174277607352,0.0022461659682448953,0.009969434177037328
1968-04-01,5.468466833188642e-05,0.008974662341643125,-0.0033903161238413304,3.680316447886486e-05,0.0033203366911038756,0.00010783678070375963,0.00016291684202056982,0.020803508232347667,0.0020004976249765605,0.007962209929246455
1968-05-01,5.141115513579126e-05,0.00915984419407323,0.00531138211954385,3.7135710235792205e-05,0.00954208298935555,0.00011556406596875085,0.00018256020691321306,0.016052981663960963,0.003759262472158298,-6.203808879945427e-05
1968-06-01,5.0498078483154895e-05,0.011895700299646705,0.006710019079037011,3.766160895657225e-05,0.006849032797617838,0.00011629892729355821,0.00017676801370406474,0.01899635244626552,0.007494543388020247,-0.0006548074452439323
1968-07-01,5.44485489246907e-05,0.011981312127318233,-0.0006293341357377358,3.6456376834594695e-05,0.012131840776419267,0.00010822975517450168,0.00016931235960156128,0.013251055497676134,0.00961529731284827,0.00364160405297298
1968-08-01,5.3788876683620204e-05,0.011002359678968787,0.00011604697647271678,3.6262277536047745e-05,0.01140879321610555,0.00010983917621030872,0.00018378917514849958,0.011678403097903356,0.009323100675828755,0.004890419586445205
1968-09-01,5.172197283948044e-05,0.011929201718885452,0.004929851274937391,3.7587814322943045e-05,0.006725267303409055,0.00011703208396543882,0.0001784844317700009,0.016761140432208776,0.005455678910948336,0.0005400357622420415
1968-10-01,5.115175650176054e-05,0.013603284605778754,0.005709663673769683,3.723512295998078e-05,0.008159265416907147,0.00011517126819983658,0.00018256762052407943,0.016775098629295826,0.0019251217963756062,0.0006433288945117965
1968-11-01,5.262785719266507e-05,0.013470214616972953,0.0013006543667870574,3.6878277909650704e-05,0.007117965287761763,0.00011435865807080909,0.00018621688689784827,0.015062862075865269,-0.0026765133952721953,0.009107732330448925
1968-12-01,5.449649272683049e-05,0.0118380063213408,-0.0048941052227746695,3.610204226416091e-05,0.011314806761220098,0.00011569854645391128,0.00019080675760837826,0.009334313654107973,-0.0036228972021490335,0.01331387902610004
1969-01-01,5.275013088838114e-05,0.0022967407858232036,-0.005819692160002887,3.730161976396115e-05,0.010997465869877487,0.00011794248296480094,0.00019824009221928145,0.010678162652766332,0.0014005177945364267,0.008257640729425475
1969-02-01,5.172550950748531e-05,0.00838222258607857,-0.005574143142439425,3.756113167898053e-05,0.01361275208182633,0.00010248607265696463,0.00020613362131690656,0.0067999215389136225,-0.0003733984840437188,0.008635895937914029
1969-03-01,5.1633005837501196e-05,0.007080446812324226,-0.0029976765290484764,3.822641641570075e-05,0.007099364302121103,0.00011220351942548796,0.00019025828805752099,0.015936719137243927,-0.0022583546524401754,0.006181301432661712
1969-04-01,5.227431396065665e-05,0.006154218863230199,-0.002205056262027938,3.769570820458191e-05,0.008528427133569494,0.00010619086554340486,0.00018462189866506773,0.015675822214689106,0.0017119680705945939,0.004356830686447211
1969-05-01,5.285865394521371e-05,0.00871624142746441,0.0012181959391455166,3.7264606910286785e-05,0.008481484110234305,0.00011649570037012122,0.00019061909689618324,0.012590200640261173,0.005000709643354639,0.0029331840778468177
1969-06-01,5.1299801516545075e-05,0.011146461474709213,0.005712117126677185,3.7557974004683514e-05,0.009204592788591981,0.00011726906190493278,0.00018610717725587656,0.011719943722710013,0.004631482079275884,-0.0026521691324887797
1969-07-01,5.4557174059831564e-05,0.010968618153128773,-0.0009809185939957388,3.6713929203294765e-05,0.010079362982651219,0.0001076532290816041,0.00016889562421302135,0.015591866394970566,0.008709232497494668,0.004139266457059421
1969-08-01,5.0655087585170957e-05,0.009329212480224669,0.005951347702648491,3.841867455441885e-05,0.008890432945918292,0.00010722409310151956,0.00016890879959572812,0.021140207536518574,0.010586063581285998,0.001714463360258378
1969-09-01,5.170548604143084e-05,0.009324699931312352,0.006483071047114208,3.7616464062508324e-05,0.010184082202613354,0.00010790551771476333,0.00017705673156809566,0.01522173552075401,0.007177255611168221,0.003802538776653819
1969-10-01,5.058075654033555e-05,0.009411363862454891,0.009940627933247015,3.792912088903804e-05,0.006216468318598345,0.00011758775924265918,0.0001867762310556262,0.015989982057362795,0.0010854557331185788,0.0031317907996708527
1969-11-01,5.252999709776646e-05,0.0115481874672696,0.005787046393379569,3.7916827283767486e-05,0.005225242057349533,0.00011682439695245454,0.00018793316731053228,0.01675100502325222,-0.002336894249310717,0.011628532956819981
1969-12-01,5.2801596008404256e-05,0.009293103357777,-0.004919644561596215,3.7044425046294385e-05,0.009210008283844218,0.00011505817903006183,0.00019003373627374704,0.009490135562373325,-0.000986370287137106,0.009894339018501341
1970-01-01,5.161485355126353e-05,0.009342322300653905,-0.005289736145641655,3.6780205824814356e-05,0.012331816833466291,0.00012603465750414346,0.0002093076496699674,0.0029279428417794406,-0.004480642382986844,0.006783394201193005
1970-02-01,5.1161267437072244e-05,0.007572626054752618,-0.0043659936636686325,3.752294664239551e-05,0.007534839824074879,0.00011813677182154997,0.00020966771124811793,0.011157352855661884,-0.0010076954822579864,0.011980660201516002
1970-03-01,5.11741454215457e-05,0.007861903577577323,0.0006270764060900547,3.847073578568535e-05,0.005735973172704689,0.00011438719021888184,0.00017871987782544583,0.018454105884302408,-0.0004088833520654589,0.0012693006283370778
1970-04-01,5.554222589739861e-05,0.008151181100402027,-0.0014861865565762855,3.698081820051969e-05,0.004942689338349737,0.00010549690549461438,0.0001628911991861674,0.022184729459695518,0.0012538526789285243,0.003866313272737898
1970-05-01,5.415135215135794e-05,0.011573078518267721,0.002298725848959293,3.6978951185141e-05,0.009023361053550616,0.00011238866136409344,0.0001676915122221249,0.01566505088703707,0.0031523857614956796,0.006082484469516203
1970-06-01,5.242552186798634e-05,0.010517258488107473,0.0025717969037941657,3.691002777887611e-05,0.009701582894194871,0.00011263887115222004,0.0001771601288252183,0.01388725358992815,0.0065605090640019625,0.00358513934770599
1970-07-01,5.1217841077546823e-05,0.008959051046986133,0.0045246204535942525,3.752755319725311e-05,0.011451831960584968,0.0001025996295668717,0.00017541330905530503,0.011019602243322879,0.01173751734313555,0.0009435603715246543
1970-08-01,5.216925005371513e-05,0.009441989823244512,0.004164037090959027,3.7190679283944796e-05,0.011109074694104493,0.0001091116324200162,0.0001764187480738336,0.015238024934660643,0.011577078112168238,0.0020885145204374567
1970-09-01,5.096821433089414e-05,0.009595946175977588,0.006387501343851909,3.7643666428385795e-05,0.006297511572483927,0.00011288435156789742,0.00017019320276213457,0.018258823547512293,0.0080530830018688,0.003572984496713616
1970-10-01,5.136439252550466e-05,0.009882792801363394,0.0071540453063789755,3.721867954642087e-05,0.008271403203252703,0.0001092933858412185,0.00020008293496495162,0.013675766240339726,0.0012830234481953084,0.008814006287138909
1970-11-01,5.3157985152947845e-05,0.009786366717889905,0.002242004848085344,3.6501855150371144e-05,0.010366839705966413,0.00011457626117459898,0.00020967465290497685,0.007651993655599654,-9.529758244752884e-05,0.010112917516380548
1970-12-01,5.6815999706191273e-05,0.010013251448981464,-0.002529043013055343,3.5729727687675006e-05,0.011511793127283454,0.00010547697976497667,0.0001815150844285617,0.00925233616726473,-0.0031468880479224026,0.01187370071420446
1971-01-01,5.491023606552942e-05,0.014788293628953397,-0.0029024291507084854,3.6446648404226615e-05,0.005705318108084612,0.00012293345727292556,0.00016528647392988205,0.015465376782231033,-0.004450804408406839,0.008516269735991955
1971-02-01,5.251937788367892e-05,0.016833916015457362,-0.0028709191610687412,3.6990502901737984e-05,0.004269154305802658,0.00012208610964340293,0.00016690417494926905,0.020380009664222598,-0.0007841088518034667,0.004560185334412381
1971-03-01,5.4194042374397614e-05,0.012328904995229095,-0.0033634605642873794,3.730412991562772e-05,0.009200371277984232,0.00010848090044289296,0.00018565414073826696,0.013379953452385962,-0.0007028480467852205,0.00737695736461319
1971-04-01,5.432270402319627e-05,0.01110169687308371,-0.0006088777809054591,3.7033329658518734e-05,0.007944971730466932,0.00010374170545089458,0.00018696060775451966,0.017446320271119475,0.0015185629308689386,0.004263333903509192
1971-05-01,5.3454280874145685e-05,0.010429220856167376,0.0018836793969967403,3.686360642928881e-05,0.007132361497497186,0.00011220128466707788,0.00017399854825910283,0.01945297117345035,0.003587402170524001,0.0028595084586413577
1971-06-01,5.400614383903564e-05,0.010531211592024192,0.0024458726329612546,3.613285530610099e-05,0.009711155144032091,0.00010953532182611526,0.00017292023167593052,0.022067417739890516,0.004378453741082922,0.0008205202902900055
1971-07-01,5.3739728664444905e-05,0.010575988562777638,-0.0005325922757037915,3.620300909637286e-05,0.009357918315799907,0.00011370164949247348,0.00017249238570346624,0.020845186372753233,0.011576687393244356,0.00174838842212921
1971-08-01,5.0088675007570874e-05,0.009192893048748374,0.0035893317544832826,3.763077135708167e-05,0.011517139500938356,0.00010806701279112271,0.0001812250490262601,0.017634544929023832,0.011593270755838603,0.0029930084565421566
1971-09-01,5.035126339685946e-05,0.011574337258934975,0.007895335875218734,3.770082876717353e-05,0.00767880046623759,0.00011104369020488646,0.00018407250487094594,0.015245639951899648,0.00866704576765187,0.0028736048989230767
1971-10-01,5.0821669790491e-05,0.0108927401015535,0.007862168422434479,3.788647483763504e-05,0.0056514207244617864,0.00011400205299391279,0.00017438629780568786,0.018511006783228368,-0.00015806726878508925,0.0018520378944231197
1971-11-01,5.3182568372608425e-05,0.01343919720966369,0.004425988299772143,3.7051208748852956e-05,0.0072210852522403,0.00010904529647502516,0.00017902212503768906,0.013675974332727492,-0.001405174407409504,0.00639767968095839
1971-12-01,5.6729765793353804e-05,0.014802390069235116,-0.005531802889890969,3.651503745251515e-05,0.00972939669736661,0.00010922586495455888,0.00017277964837597432,0.011991881910944358,-0.002670524554559961,0.008889407035894692
1972-01-01,5.621511152309841e-05,0.010133909381693229,-0.0044299660657998174,3.662560122925517e-05,0.00653212919132784,0.00011332893336657436,0.00016704641008825116,0.017423441749997437,-0.002876507642213255,0.006167436367832124
1972-02-01,5.1612018383813447e-05,0.011615986295510083,-0.004277478001313284,3.773061000408432e-05,0.009049518848769367,0.00011866287552818124,0.00019450968908573928,0.0117305557068903,-0.00010942894732579589,0.005703730494133197
1972-03-01,5.0326984493358586e-05,0.014424975961446762,-0.0027855925509356894,3.818591445031468e-05,0.00850020587677136,0.00012807608332618007,0.00019085652909140935,0.015145930228754878,0.0032292562536895275,0.0053978630603523925
1972-04-01,5.516579486665469e-05,0.011485791765153408,-0.0022202273612492718,3.7708379124829626e-05,0.007406929216813296,0.0001111349930787193,0.0001777155400329345,0.015808494936209172,0.002619303995743394,0.004232355058775283
1972-05-01,5.2608205199552075e-05,0.010977497731801122,0.0010292837032466196,3.784882617316327e-05,0.009163662616629153,0.00011266222697616157,0.00018255472044787698,0.016308763588313013,0.002894852514145896,-0.00097363990789745
1972-06-01,5.241115415421656e-05,0.010008173558162525,0.0033772426832001656,3.7698994977593735e-05,0.010926637332886457,0.0001088513298392562,0.00018087206675822067,0.014009850565344095,0.005756455357186496,-0.0034125569072784856
1972-07-01,5.5145642459579204e-05,0.0090433080913499,-0.002746356221905444,3.651524757921101e-05,0.011799654748756438,0.00011028152325057558,0.0001733121698143313,0.01153883058577776,0.010045738599728793,0.002078796023852192
1972-08-01,5.329924925153816e-05,0.007272306538652629,-0.0038378486351575702,3.6738038392014265e-05,0.010879374895012006,0.00011116046932459411,0.0001784857886377722,0.013851119729224592,0.008831184823065996,0.006092530747991987
1972-09-01,5.237864566680028e-05,0.010462070349603891,4.836674634134397e-05,3.728012683462343e-05,0.008741868077777326,0.00011678010715903448,0.00018159311415778625,0.014510117762256414,0.005357846384868026,0.0050224389269715175
1972-10-01,5.3127238859485374e-05,0.011927203740924597,-0.001461354440834839,3.768031285834172e-05,0.007449732947861776,0.00011752368923875371,0.00018716689098525693,0.008870736201060936,0.0009044830221682787,0.00821844587335363
1972-11-01,5.233147704579871e-05,0.01010180712910369,-0.000557126804778818,3.8288145742745865e-05,0.008489505125908181,0.00010961658387844053,0.0001795606638896405,0.011777818144764751,-0.0047580848331563175,0.006037242928869091
1972-12-01,5.290414479792998e-05,0.00595787751080934,-0.00423734963987954,3.7578184570362986e-05,0.006870991637697443,0.00012455228508250523,0.00018087391524474969,0.014255971473176032,-0.004050041025038809,0.008986236207420006
1973-01-01,5.120070957439217e-05,0.009353748464491218,-0.00614189775660634,3.791891240779194e-05,0.009806352318264544,0.00011562128617827382,0.00020251070570855126,0.008180211443686858,-0.003887838829541579,0.005835758565808646
1973-02-01,4.893533940371008e-05,0.006625890091527253,-0.00424929748987779,3.870241338818877e-05,0.009363949357066303,0.00011351409609363016,0.00021716143630721885,0.00451534433523193,-0.0005167275958228856,0.00913697003852576
1973-03-01,5.2469433960701306e-05,0.008155720570357516,-0.0035679964639712125,3.7933912147708105e-05,0.008540194539818913,0.00010279731733524906,0.00017735492784177532,0.017323798965662718,-0.00027694550226442516,0.0033813066693255678
1973-04-01,5.3840468442146096e-05,0.008263667405117303,-0.0007065335012157448,3.735527076093372e-05,0.004524944233708084,0.00011351655952499382,0.00017024907031776133,0.019652607443276793,0.0005760076874139486,0.006352485797833651
1973-05-01,5.4326574556344824e-05,0.008130061178235337,0.0008923116183723323,3.675948143043527e-05,0.009990391845349222,0.00010749518488799887,0.00018220160052658538,0.01841741759562865,0.0036896402889396995,0.0023496224457630888
1973-06-01,5.2343055642483056e-05,0.010361542808823287,0.0054349060519598424,3.6968011169376895e-05,0.008224318298744038,0.00011264354855354344,0.00016888514290110688,0.02114793169312179,0.006938648584764451,0.004236029417370446
1973-07-01,5.152994166764446e-05,0.008363649976672605,0.003039735929633025,3.7124662262290864e-05,0.009859441342996433,0.000106725690004948,0.00017348580955955627,0.017006153939291835,0.009017943375511095,0.003595429370761849
1973-08-01,5.063954443584357e-05,0.00958822201937437,0.006043652683729306,3.786659694769147e-05,0.012333359336480498,0.00010935800673905761,0.00017549220403354312,0.014833069872111082,0.01189179383800365,0.001559490556246601
1973-09-01,4.990638348785767e-05,0.009279424557462335,0.008115869422908872,3.774240914620844e-05,0.010361125896451995,0.00011093149493847575,0.00018669660848162666,0.012912154488731176,0.007074024324538186,0.002451375257805921
1973-10-01,5.0276375910117905e-05,0.010399588791187853,0.010926013783318922,3.768469001046746e-05,0.007440380431944504,0.00011307410854247532,0.0001868445660629486,0.01269714703084901,0.001868709659902379,0.004674892625189386
1973-11-01,5.6569667095622984e-05,0.014877592911943793,0.004746526974486187,3.5157186688870264e-05,0.015834537043701857,0.00011141467049518334,0.0001942002642396334,0.004180002360953949,-0.0004017034370917827,0.009981075709220022
1973-12-01,5.3824248736211436e-05,0.012385979061946273,-0.004740364965982735,3.60725281167211e-05,0.010698237019823864,0.00011625565613420414,0.00019894605675536032,0.009789673640625551,-0.002377475357207004,0.006294088234426454
1974-01-01,5.415748912995319e-05,0.010587753786239773,-0.004413755232235417,3.633398203268958e-05,0.007504149107262492,0.00012409682053008252,0.00016884361094845508,0.010336276318412274,-0.002019047678913921,0.005564102320931852
1974-02-01,5.347272020765631e-05,0.01376751606585458,-0.0047142057155724615,3.7410426303242675e-05,0.0073191942647099495,0.00011140538845211269,0.00018024570513139101,0.013256780221126974,-0.003887974889948964,0.006611637945752591
1974-03-01,5.12378100506698e-05,0.01172413321910426,-0.0028016636861138977,3.7277323036718e-05,0.01153276170953177,0.00011889197464500156,0.00019595420264915841,0.007679879490751773,0.0010379502782598138,0.004708788401330821
1974-04-01,5.5501147437121576e-05,0.009383531869389117,-0.0033411815820727497,3.655952827427387e-05,0.007917671609902754,0.00010522265386368548,0.00016907518304808922,0.018047825142275542,0.0012422882718965411,0.0041765397327253595
1974-05-01,5.258391516721308e-05,0.010516680049477145,0.00342378843924962,3.6664176143063724e-05,0.005715179577236995,0.00011007095703722111,0.00017028389659055787,0.02452768967486918,0.003439933789195493,-0.0012259046343388036
1974-06-01,5.0383272237819326e-05,0.011069927859352902,0.00415875983890146,3.798663867076827e-05,0.009286656859330833,0.00011092605875871544,0.0001747977237116445,0.017978367395699024,0.007933760934974998,-0.0005232399416854605
1974-07-01,5.338180604275858e-05,0.011270228424109519,-0.00020907191355945542,3.631963018839216e-05,0.010423843923490494,0.00010834798948573216,0.00018285608274635633,0.017604419554118067,0.010984296386595815,0.002799477442749776
1974-08-01,5.2141448681071823e-05,0.010066812683362514,0.0016364339899155311,3.619466943576888e-05,0.009668681741459295,0.00011782342750978258,0.00017604859847877478,0.01425262598786503,0.013270784984342754,0.003312342960271053
1974-09-01,4.854347651201999e-05,0.012829821207560599,0.008831886952975765,3.793274573865652e-05,0.008731793786864728,0.0001165698008013091,0.00019342848178427162,0.012935331324115396,0.008293977589346468,0.00012046549500155379
1974-10-01,5.2587926153973815e-05,0.01107477437471971,0.008177681593224406,3.6869713352013685e-05,0.006782907439628616,0.00011377557322183358,0.0001812920271658112,0.014310776896309108,0.0010145275155082345,0.008781015640124679
1974-11-01,5.3221260656490686e-05,0.010052275320049375,-0.00020422539819264784,3.6916063654787174e-05,0.007385422941297293,0.00010597853231177267,0.0001946717659577828,0.015490769874304533,-0.0019197046640329063,0.012808822793886065
1974-12-01,5.445020827283014e-05,0.01175886281998828,-0.004259491834091023,3.688093331788579e-05,0.005675603824784048,0.00011275282304268332,0.00016645048949489924,0.014698454469908029,-0.004898359475191683,0.009896396659314632
1975-01-01,5.4685435837963866e-05,0.012869156489614397,-0.005047731974627823,3.678697385440402e-05,0.006741182005498558,0.00011730078508013062,0.00015548802046986247,0.01829695829655975,-0.0031717085221316665,0.0047775283746887
1975-02-01,5.2878316683411785e-05,0.007424769137287512,-0.0032831841963343322,3.691304058451246e-05,0.010465408558957279,0.00011555676922268634,0.00019461572141940328,0.007558090146631002,-0.0017237245629075915,0.0013807533832732588
1975-03-01,5.2040647502884436e-05,0.01199818798340857,-0.003784828004427254,3.7892916614347564e-05,0.01081798254745081,0.00011151069234724024,0.00019234605526828485,0.011492521298350766,-0.0006191032298374921,0.0022827072825748473
1975-04-01,5.4942757600549024e-05,0.012062673340551555,-0.0032823460060171783,3.709331647368395e-05,0.008257001172751188,0.00010887064230960927,0.00017217839863528875,0.017166376346722245,0.0002250664692837745,0.0037064051866764203
1975-05-01,5.203210669525463e-05,0.011870893649756908,0.003523766645230353,3.711166717044079e-05,0.005493353819474578,0.00011218477863751885,0.0001764090926814321,0.019980271463282406,0.003738249870366417,-0.0009047005733009428
1975-06-01,5.309124666198357e-05,0.010015898442361504,0.002506241617084015,3.6722254123400625e-05,0.009164818038698286,0.0001114233080962939,0.00017175790727943987,0.014326517703011632,0.006482636672444642,0.0018472237570676953
1975-07-01,5.0466791097907825e-05,0.009422970470041037,0.004541291855275631,3.713854512600338e-05,0.011967828322667629,0.00010799963742361538,0.00017852582606940054,0.018712344171945006,0.00912820250960067,0.002653706178534776
1975-08-01,5.096908122900861e-05,0.009174241859000176,0.005535368109121919,3.692399538553328e-05,0.01125514172599651,0.00010940069582180254,0.00016550848896086618,0.01510871370555833,0.01229969784617424,0.004765803896589205
1975-09-01,4.807950028430529e-05,0.01077715860446915,0.008051963231991976,3.806133551836738e-05,0.008676573634147644,0.00011752999853342773,0.00018704675902562166,0.014390164869837463,0.008033630001591519,0.0028362745069898665
