,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-01-01,1.02568540502997,0.4425017828387873,-0.9518503415875319,-1.3941789827039166,-0.1006984876261817,0.2579423785209656,-0.06751899551498433,-0.8284708767226248,0.46992563619846256,-1.6181981191039085
1966-02-01,0.8283369681414435,-0.10408665485946195,0.42979811749807223,-1.4699443694083922,0.15079091406530803,0.18664194270968437,-0.11962111148718602,-0.1749536982088378,-0.31373355446792234,0.3194429213181138
1966-03-01,0.6070488954291624,-0.0178152894867318,-0.4884913200285377,-0.30625294293126754,0.08781796528233422,0.1599491946399212,-0.0425857629199497,-1.4450011831341367,-0.043954009689935826,0.06843784358352423
1966-04-01,1.112598443732542,0.023950207313256602,0.08542858427617608,-1.2998303098063315,-0.05483035929501057,0.1070887316018343,-0.012660076424398058,0.3518749592882214,-0.361880114892634,-1.9881205633282661
1966-05-01,0.9455551995950586,0.052025536673941775,-0.33659760544939743,-0.20923816388653171,0.056543899700045586,-0.14813333749771118,0.02882572226837033,-0.5652793429114602,0.5302239481995745,0.19719218835234642
1966-06-01,-0.146607167142279,-0.04634950309991836,-0.1197988394556976,-0.42306636610338766,0.12810323904785845,-0.06184068974107504,-0.01870393549483982,-1.1367712960098728,0.6338202371829894,-0.8788885548710823
1966-07-01,-0.5332761827637167,-0.14263878110796213,0.512996025201751,-1.037167445305855,0.14590677908725208,0.1660103164613247,-0.060618735971997996,0.6669372320175171,-0.4511916055911925,-0.589850964024663
1966-08-01,-0.007776974234730004,0.03463401642095829,-0.013963060408103758,-0.4655895213926992,0.1000182108125753,0.1101337093859911,-0.09259237536315709,0.33792959469737427,-0.1909447334161619,-0.058470130898058414
1966-09-01,0.5486986654646256,-0.006636815877365214,-0.2612759063883526,0.18408220381506027,0.20261863246560097,0.19267484545707703,-0.08832225016231746,-0.58903820586927,0.0548520738758692,-0.4183114506304264
1966-10-01,1.2829905923675087,0.12514911858098846,-0.5034183220165532,-0.09423591677219637,0.07241922689394818,-0.06580394692718983,-0.015903143161307268,-0.5662435835058038,0.2587272626597707,-0.6310912780463696
1966-11-01,0.7194634746102725,0.018091729309942038,-0.13157176535304,-0.7480797267729237,-0.09393940692664021,-0.06679753307253122,0.05854112426928484,-0.37426090601718787,0.5720917044616327,0.8132190443575382
1966-12-01,0.4318942918496973,0.44727185741066927,-0.44749219243119404,-1.3172384231321272,-0.15361035863558453,0.14732418581843376,-0.008916559048974123,-0.994775060451392,0.1189749778770819,-0.7097396533936262
1967-01-01,0.5921778433463152,0.1424847653002611,-0.06070887533629813,-1.176548869379105,-0.14143759488231605,0.3562600538134575,-0.06905409197012582,-0.4420756390600493,-0.3734258253399919,-1.3438166119158268
1967-02-01,1.7869968624675974,0.4003517994923251,-1.18006475088073,-1.2284697063507573,-0.2829598987268077,0.21850386634469032,-0.017535101235564288,-0.09735484014857898,0.7233815222251706,-1.7216555774211884
1967-03-01,0.39714403888758487,0.04380241568599428,0.26208049640422915,-1.404560669775932,-0.060844720186044775,-0.14241524040699005,0.06044299183973197,0.7123551133907202,0.061027264994818996,0.08960231207311153
1967-04-01,0.5961330497966093,-0.03320245471383844,0.8942082887742578,-1.6918607296482209,-0.1559042682250341,-0.5167205631732941,0.1283975521642002,1.3127887790853325,0.9330706625449948,-0.26712294202297926
1967-05-01,1.240226363434511,0.16005823854357001,-0.4845175074367989,0.4536177842847763,-0.07131103581438462,-0.17037278041243553,0.03995137044885119,-0.3705655535062154,0.8095342211607026,-0.7727543823421001
1967-06-01,0.31757001929423384,-0.1413296375955854,-0.394395575290773,-0.37619336958854427,0.143855685989062,-0.22206077352166176,-0.005625701341472688,0.3376407605229002,0.26160058815304826,-1.5382595360279083
1967-07-01,0.31411393600351667,-0.02228359059829797,0.39401512320448717,-0.13862134468170906,0.06910741794854403,0.19299600273370743,-0.0886303683121999,-0.638028708371249,-0.6116132183772762,0.4806604702025652
1967-08-01,0.4220944993636187,0.030438631906041073,0.508633982844469,-0.03472377335832965,0.004321874843703376,0.12592200189828873,-0.052908024256998074,-0.8546154607426036,-0.6155757642373807,0.4771200008690357
1967-09-01,0.5458547350238351,0.03627962723840028,-0.1626882429529981,0.691528570267462,0.0960332884763678,0.05610800348222256,-0.03946326683209242,-1.176910689382842,0.40968169526356024,-0.7583961822092533
1967-10-01,0.36757270641186657,-0.014415868957127842,-0.3096798571144662,-0.3287738129015892,0.0811277630014552,0.14881687238812447,0.0012668063406084404,-0.8398569894559456,-0.284270778661821,-0.7406336721032858
1967-11-01,1.4809983618119182,0.19395482460302965,0.195487025307446,-1.8775907254988147,-0.18481392309897476,0.14085753820836544,0.017242559328512416,0.16591570368318845,0.6916825364275677,-1.2582866474986076
1967-12-01,1.4540178810848907,0.4557405199323381,-1.0407060384750366,-1.9270247028719993,0.013876186373333137,-0.08108079433441162,-0.11296161536961956,0.13335882262750104,0.7830455535795631,-0.6807752884924412
1968-01-01,0.5574463921434739,0.19846560566553045,-1.0230742576645642,-1.248897179480522,-0.03772897826921609,0.02994832582771778,-0.0762059734981568,-0.35148337483406067,0.19038977419457787,0.2964389743283391
1968-02-01,0.9100046227960025,0.3182097870324339,-1.8753213126484942,-0.8176047955789874,0.111077456272647,0.4782867059111595,-0.10677354430647495,-1.0663298946438413,-0.9689977256263175,-0.3787290770560503
1968-03-01,0.7439566009184893,-0.10155396802084786,0.18370560393100832,0.18928552106503518,0.1412580255419016,0.1972520351409912,-0.10704689053564123,-1.8215435923952044,-0.2618600137350036,0.29761972837150097
1968-04-01,1.3359892017701092,0.14959049772837066,-0.3116500813786577,-0.6688121826417984,-0.19608774325913852,-0.3351215273141861,0.05976031101792236,-0.13810767594612006,1.0688289636518897,-0.9864550083875656
1968-05-01,0.7218980175607345,0.06884113536216319,-0.3371481124947711,0.7415419624697778,-0.029462077913598884,-0.14732622541487217,0.033418078972993655,-0.860215046189048,0.32462797513822234,-0.24876203387975693
1968-06-01,-0.186641448560883,-0.09075354901142417,-0.49461093617648616,0.12299014676001764,0.01564582861546013,0.031410129740834236,-0.020212916240014665,-1.1557146455302383,0.8677536394537949,-0.6556696724146605
1968-07-01,0.25451400262468,0.053209442246173105,0.09764557386316905,-0.06766292236505016,0.0957228657272127,0.03945740405470133,-0.08857313726769118,-1.1435925057440093,-0.08861479781022887,0.526494812220335
1968-08-01,-0.2774625359212651,-0.004898076544382742,0.7846519714448511,-0.8935137141135431,0.13127055329581103,-0.10294947773218155,-0.07468267175994936,0.47675289890982886,-0.7498349358395833,-0.4805266857147217
1968-09-01,0.25539744426222405,0.023481424432247874,0.03481903908456244,0.2664863101897701,0.08702673690600528,-0.09435316547751427,-0.011663322077422844,0.23755252812847946,-0.11692116173302255,-1.0580068454146385
1968-10-01,0.6385176497347215,0.055728483961762054,-0.6984165528925455,-0.3322185768235114,0.09404373769130972,-0.001891114516183734,-0.0012440922481766164,-0.8340299129486084,0.5574853318493541,0.7843185216188431
1968-11-01,0.510531137971317,0.3883134573698043,-1.3103945953090017,0.031033461733210473,-0.06635353040312314,0.18638532608747482,-0.07146253998650878,-1.4359205058126738,0.1611782283317752,-0.5574647802859545
1968-12-01,0.804600996129653,0.1372259941750339,-0.4529080376392458,0.3236993666618101,0.03221183497872618,0.16474327072501183,-0.09586598948051368,-0.42069920084693213,0.022625525641005215,0.803948100656271
1969-01-01,0.06657547372228959,-0.11138191912323235,0.06390003623758875,-2.1504646347415064,0.020290440362360742,0.07577960379421711,0.057154099960796165,1.4905326294176506,-0.6230500413150323,0.5635272711515427
1969-02-01,0.38004982120850506,0.12502046967191355,0.3741632510976094,-0.5786461695548026,-0.16209369835754237,0.06945140659809113,0.016608215929543386,-0.6429828477628303,0.6475290147269644,0.10093450546264648
1969-03-01,0.8270101512179655,0.26862154980855324,-0.12296734423172184,-1.477101445198059,-0.2293789086656438,0.338762067258358,-0.04521334655786472,-0.17727160769881622,0.7075620133702348,-1.0657154023647308
1969-04-01,0.16877718050690257,-0.18506680083061966,0.41669639872341624,-0.4106221660490959,0.030701546671075955,-0.07310871034860611,0.048881180869425576,-1.2530990622260354,0.4397925443765594,0.08781664073467255
1969-05-01,0.41723137392717247,-0.15648501492770653,-0.27754508504053443,0.22201540489350596,0.09893292768134011,-0.04205176141113043,0.02879903275173544,-1.433941541296063,0.029194302766061414,-0.3625463927164674
1969-06-01,0.6480690749252543,0.07026977837085724,-0.42868249300049577,-0.509102257990068,0.024275757217158876,-0.2872401848435402,0.02376911907248158,-0.10590084800214478,0.46357766884129226,-1.068670116364956
1969-07-01,0.057679359965464645,-0.06454237237838761,0.09704407577107593,-0.9668440588058964,0.10971062713199192,0.10623927228152752,-0.08185793711839477,0.023821340591618508,-0.3783123885712973,0.26654968969523907
1969-08-01,-0.14789304969941866,-0.013685946552348987,0.21662730269315766,-0.6443775949939605,0.12747969271408188,0.17309166491031647,-0.11115450350964655,-0.694713041637883,-0.25440476289609587,0.6438141688704491
1969-09-01,-0.009196483776630723,0.006729081672217164,0.17592765209151479,-0.8706441810054164,0.11840453630106317,-0.0011259761231485754,-0.06639136133786759,-0.11962971678285887,-0.03601633148585878,-0.07778480648994446
1969-10-01,0.669394915594774,-0.01102786710751908,-0.6584437882027976,0.26980203486257986,0.1377729181614187,-0.21680550649762154,0.030159962470414206,-0.5381003022193909,0.35124137634184305,-1.356473658233881
1969-11-01,1.6405605217989752,0.2146587657210018,-1.1211587888438528,0.7552404557504961,-0.1254397690192693,-0.03679163986817002,0.02602945066622046,-1.4504248445684258,0.9389816260919339,-0.987496878951788
1969-12-01,0.6696310989996965,0.5375545737998826,-0.9669925381497639,-0.5222222978068937,-0.035535271227773696,0.32109562307596207,-0.07585572496137984,-1.6029114072973076,-0.3283715102730728,-0.8721878752112389
1970-01-01,0.39428485667004304,0.35522755767617903,-0.9137921217011243,-1.5836020631174887,0.046843580073780484,0.502263531088829,-0.09093169998275777,-0.2183892058603691,-0.8374132034255237,-0.32446307595819235
1970-02-01,1.2642341501572552,0.36959633497255184,-1.0623299494022278,-1.1667471739553636,-0.18919342611398962,0.2363772690296173,-0.04019479323280314,-0.9964339660875725,-0.30873563231491463,-1.9191717728972435
1970-03-01,0.8949228069361518,0.6463510782590933,-0.9792607005049543,-1.4618493856922272,-0.4356467268533177,0.17059974372386932,-0.05757783341114638,0.0037154570842782655,1.1118503605447165,-2.8284573927521706
1970-04-01,1.1485511765760532,-0.1837611397994416,0.22559100534857773,-1.2915501671452676,-0.08465545510666238,-0.2843121252954006,0.06977388523315471,0.2379319207234816,1.362761346305289,-1.0462076403200626
1970-05-01,0.04460854894098113,-0.02469801776377218,-0.2594099357360747,0.45548028522922146,-0.08979108081095749,-0.17849601805210114,0.042533677432665735,-0.529155767325199,0.7110144306973714,-0.5961889866739511
1970-06-01,0.02257388550788164,-0.058351906149515076,0.1331578485849427,-0.44745490435631047,0.098454611401798,0.05320212338119745,-0.06929799797308575,-0.48310630249254627,0.3068861074563934,-1.1064739897847176
1970-07-01,0.026939332704333695,0.12204155458935668,0.4983146016190692,-0.28303453037815707,0.1006959704682231,0.12787149287760258,-0.10105121086855404,-0.3173193696773413,-0.520011891679066,0.06413330556824803
1970-08-01,-0.05424447795924018,0.0715779306899224,0.05710970428658695,-0.028927353841643178,0.09897546842694283,0.11771447025239468,-0.09568898322803726,-0.19772822658220926,-0.40091526944462846,0.4516646731644869
1970-09-01,0.2493578502360512,-0.07657283318362065,0.004582188557833433,-0.41356764493450043,0.15936834323737356,-0.1315055973827839,-0.05421232816361175,0.6390138557462981,-0.2682910096354601,-1.0145804844796658
1970-10-01,0.3784017527804655,-0.06492909243596451,0.5546401186687191,-0.5713455619350556,0.04070867629100879,-0.18857868388295174,0.06521842925926374,0.2713040420503327,-0.15983463424008068,0.08831911254674196
1970-11-01,0.16194039627033122,0.02238835939871413,0.3816646046754791,-0.5778648199573639,-0.11477699089381431,0.10509979911148548,0.06163892402349274,-0.14528338656280979,-0.2659987567401514,1.1361494660377502
1970-12-01,1.0455438319374533,0.34592308636222563,0.16763010403005088,-1.2835468976728377,-0.39276501370800865,-0.10351214557886124,0.046058263772172356,0.3780388696627183,1.427122150979391,-0.3667475190013647
1971-01-01,1.9476140246671787,0.5205036673162664,-1.1170236802682645,-0.9467014381962437,-0.23736650538113382,0.201205313205719,-0.019994404553715647,-0.22603180823904095,0.22431642907421764,-0.39077321998775005
1971-02-01,1.3036618337911716,0.6856106221675872,-1.933825161398911,-0.19806380714139632,-0.36314934906032353,0.11429548263549805,-0.06826091252389502,-0.5735662398916302,0.6952153473365598,-1.2546342797577381
1971-03-01,0.814091896309572,0.13836224097758532,-0.501673723139414,-0.9684179098375382,-0.2811961703830295,0.15066801570355892,0.0764630816347612,-0.414140522480011,0.49437008252957976,-0.07059474592097104
1971-04-01,0.5280448233380037,-0.12766358642173664,0.7184985207348336,-0.44558158805293424,-0.03226857063257032,-0.043018581345677376,0.08932020657700919,-0.9036135492902813,0.43783285995809046,0.07244120934046805
1971-05-01,0.8067770915872909,-0.023222340470446006,-0.22963596189894328,-0.48480418420607047,-0.10053114965558052,-0.1881997101008892,0.10572648072829012,-0.2792690965262326,1.3335437309451221,-1.4980636537075043
1971-06-01,-0.3922723233699798,-0.10828971696485365,0.1265414240883618,-0.5428566567359432,0.09942270763632324,-0.028018897864967585,-0.039876854973412604,-0.5745858405575608,0.19903053961149078,0.0307989539578557
1971-07-01,0.3875398022287032,0.09757277855117405,0.2470395187052285,-0.21582673634252242,0.10553934714860387,0.13331247493624687,-0.08857376425644087,-0.3860828551379117,-0.9243704923769324,-0.1311245490796864
1971-08-01,0.16943589948556,0.03351343413149672,0.4680350059416236,-0.43217727253513954,0.07170331405682696,0.05575020331889391,-0.07659108912358518,-0.9583096612583507,-0.38532440255327927,0.5013807211071253
1971-09-01,-0.00393970711978481,0.0025557786492364743,0.08481625558399573,-0.420953429514362,-0.005480671663665109,-0.03837399184703827,-0.04972310003931405,1.0212065595569033,-0.12557157656041587,-0.6779197603464127
1971-10-01,0.6326471181476817,0.01981868585322185,-0.11768406484185197,-0.6070121642081968,0.07037636565251483,-0.3050832822918892,0.003555313241286356,0.21742020140994678,0.4477872354228322,-0.9429164230823517
1971-11-01,1.2290884466732248,0.2842399424740246,-0.354074668593523,-0.6420388337104551,-0.23005747546752295,-0.12740133330225945,0.0582516173033115,-0.5704041683312618,0.9599764172623798,-0.8341901004314423
1971-12-01,1.3641567791209501,0.2967650403401681,0.18061684762559288,-1.9138084303948186,-0.2548588232861625,-0.31815100461244583,-0.02327324018452337,0.9066749702800404,1.3257568929253556,-0.5653128493577242
1972-01-01,1.73802375793457,0.25376048870384693,-0.7736633463603695,-1.4394911066178353,-0.26977061190538937,-0.07011404726654291,-0.013576977239931867,0.6094148664763479,0.6020316263524498,-0.6610635668039322
1972-02-01,0.8769149289411656,0.07053524854459932,-0.32654978880068153,-0.5875349044799805,-0.1695589472850164,0.2034188061952591,-0.010290285928653237,-0.6324586543169888,0.18352535439700615,-0.12192715657874942
1972-03-01,0.8972718435175278,0.2908948542816298,-1.5468859091037659,-0.48140912286696896,-0.07268788968859655,0.28056034818291664,-0.021581326311077575,-0.8981304638313524,-0.639678864944272,0.3221073653548956
1972-04-01,0.6500031579943264,0.021576576234240617,0.28007184950316827,0.4055231809616089,-0.13209839041034382,-0.21180689334869385,0.08337199687957764,0.29297674244100397,0.670105582330285,0.39008769672363997
1972-05-01,0.6731309434946845,-0.06462584465875157,-0.07762244743544881,0.18518786997564377,-0.03276405914220959,-0.2535078674554825,0.0982640636830382,-1.0057643507466172,0.7853715884976271,-0.5551046691834927
1972-06-01,0.3605326966327779,-0.22254976044808114,0.3521993392851295,-0.621741529433958,0.20698032652338347,0.0409805029630661,-0.005991262246350773,-0.3351717735781814,-0.02436578137482085,-0.10532882297411561
1972-07-01,0.0816088608082603,-0.10005963641950594,0.04831556139922724,-0.4808702776508947,0.20603396308918795,0.07593338843435049,-0.10210377637480125,0.36069466309113934,-0.5020634793653721,-0.3315312787890434
1972-08-01,0.19491172450430252,0.010110045384083475,0.18823622930340653,-0.0394166327051578,0.14220416131946775,0.07588664535433054,-0.08481964061820442,-0.3282512001919024,-0.40771943040010405,-0.44306893832981586
1972-09-01,0.11870736146674436,-0.05887829632099185,-0.031186199588019676,-0.4315972328186035,0.01673702047102981,-0.14380347914993763,-0.016078762099391124,1.1080899924942942,0.34090691223377134,-1.12284105271101
1972-10-01,0.9624082375975216,-0.27935974565999844,-0.5873314854575367,-0.5361152752753227,0.10534717908336057,-0.1912769302725792,0.03115137825246717,0.6419179114428433,0.9666385447106711,-1.586335338652134
1972-11-01,0.9669708855011884,0.09508110316736357,-0.42611814853621693,-1.1522335390890799,-0.021284100108055606,-0.10448673740029335,-0.02485899142717403,-0.8957891753225615,0.800527523203594,-0.5696607753634453
1972-12-01,0.897567587740281,0.15403917059302327,-0.8945521058105842,-1.182199005157717,0.0713993665865726,-0.0925411656498909,-0.04099034220794511,0.09557541572686397,-0.19214398613790187,-0.4965217784047127
1973-01-01,0.5143415840233073,0.030404375866055485,-0.5924211406126255,-0.595494431834067,0.025403128367745213,0.20481284707784653,-0.13826274480976042,-1.2281862172213467,0.030373223125934604,-0.40257726795971394
1973-02-01,0.7311622886096729,0.1929889865485685,-0.07125231005796573,-0.7142000621364962,-0.1642598822298977,0.03391844220459461,0.03551308961351061,-0.7166663805643717,0.04426671146619611,-1.2456457130610943
1973-03-01,0.6085619330406189,0.1439961904127683,0.2880657046306424,-2.1396579280976327,-0.35490913109646904,-0.19854003563523293,0.11195276197188539,-0.3642974252050573,1.565628516964796,-1.1901356279850006
1973-04-01,0.9682912160368526,0.016042297439915792,-0.5289984548964152,-0.6136620236981299,-0.06984598779429993,-0.06137878634035587,-0.003043714849675288,-0.005581645845350894,1.0760716548780116,-1.4477012678980827
1973-05-01,1.2502764077747568,-0.08405676011794379,0.20283647790187745,0.13618790093929536,0.002026231959462166,-0.11341679841279984,0.027956341296597256,-1.0688415079405813,0.4839978930426807,-0.25708836037665606
1973-06-01,0.04421002779375104,-0.008247144121144499,-0.1696004009828335,-0.6641824399271319,0.024137719042806163,-0.0025219994131475687,-0.02056528391733847,-0.8091803753014767,0.35314923379479385,-0.33977339044213295
1973-07-01,-0.06773864631267154,0.04080943077237212,0.5837504093239947,-0.21609923531932215,0.09239930400831832,0.08473994210362434,-0.05534971183766432,-0.07476411534078194,-0.6244974165427976,-0.1530812936834991
1973-08-01,-0.18365527777110827,0.015262773792658531,0.21323450818294434,-0.36080215246446673,0.10794832681616148,0.06481507327407598,-0.06425676490765451,0.4522423401023402,-0.3414461525475107,-0.12485450133681297
1973-09-01,-0.05658389452625723,0.04145414942675935,-0.05233521777682188,-0.10275205056513509,0.10940411852465735,-0.01404030597768724,-0.06254708669224723,-0.3222415393049067,-0.15773907667253076,-0.4716153256595135
1973-10-01,0.08070650236571536,-0.03244104944834751,0.07376603146151799,-0.005058437255361388,0.05219653507487642,0.03643594216555357,0.015068760579401026,-0.19292194734920154,-0.06424018250006001,0.08458387455902994
1973-11-01,0.21512902834836173,0.0756507140717336,0.2336215682146026,-1.626740155681487,-0.14014811927659646,-0.08919568732380867,0.004324720996874766,0.3353701170646783,0.640160644926676,0.6804302334785461
1973-12-01,-0.06523039739798096,0.4153077490627765,-0.8541487339066297,-0.8631438978256718,-0.06524314327786367,0.27223074808716774,-0.031575492883477704,-0.9803021495992487,0.014440275774132915,-0.37123304791748524
1974-01-01,1.2486513046657337,0.5350333505443163,-1.112461598908029,-1.2925574856419717,-0.13622037561920783,-0.15166552737355232,-0.10550366969056468,0.5212014371698552,-0.0034945874997391936,-1.0090572759509087
1974-02-01,0.7609477814506082,0.3214227235210793,-0.5556470737224672,-0.4397161545292024,-0.353209198349052,0.18902985379099846,0.00030436232441761454,-0.5588965434016603,0.7893275196959333,-0.825406052172184
1974-03-01,1.2274161857717176,0.19723554141819474,-0.45762349192689106,-1.1823546501897997,-0.1622517696685261,-0.044680698774755,-0.007662028481400078,-0.7781612150596849,0.11488421842819307,-0.8007272146642208
1974-04-01,0.6121832219993366,0.13192596712282725,-0.22965424307962745,-0.38623929985107913,-0.18509564300378165,-0.13504212722182274,0.04263589860963039,-0.2953894210584236,0.7138542285779628,-0.7275079842656851
1974-05-01,0.528957782422795,-0.0932933363531317,-0.11810685803250569,-0.6494419709328683,-0.0446006772108376,-0.15566137619316578,0.08649826456940239,-0.07431841257846716,0.8424033478992742,-0.4337215330451727
1974-06-01,0.45447187388644494,-0.09667959030983703,0.292095233027528,-0.5469868740727825,0.08922496991645959,0.2154262363910675,-0.07371874729710849,-0.15640741947925452,-0.23657470578100626,-0.9796302765607834
1974-07-01,-0.29566220062620496,0.07813114456699362,0.6636392052580671,-0.8034362427649959,0.12869220227003098,0.18357405439019203,-0.11970711861803232,-0.6483778357505798,-0.4225294037563045,0.4486394580453634
1974-08-01,0.15860998674350626,0.07630849889080439,-0.12377163440715977,-0.16002027738478877,0.10326098547213608,0.06863792426884174,-0.09186380222195484,0.17582948009173074,-0.3582632396279312,-0.28607023414224386
1974-09-01,1.128907939966987,0.22280780997659477,-0.35715535646531643,0.4029201163399604,0.03176877030960491,-0.030350300949066877,-0.024583485343905746,-0.2987713524789521,-0.46243754828848493,-0.31772637739777565
1974-10-01,0.7149089785183177,-0.11508739886007137,-0.41970937717251666,-0.8678454545236403,0.08016691620772085,-0.05323778372257948,0.06454566015246135,-0.7645928498470421,0.5612407879131597,-1.704268716275692
1974-11-01,0.8516195942373836,0.18399199470877645,0.31479971437919435,-0.3843415168023879,0.09853070368990302,0.0348008144646883,-0.04858473936716715,-0.5552000168598059,-0.33189639812562527,-0.966666080057621
1974-12-01,1.2366706834119907,0.48533872302089415,-0.9023468668867902,-1.1648593410368888,-0.29672807496454984,0.21337203681468964,-0.12375672902565836,-1.2493349385984016,0.9808304106316916,-1.9809715449810028
1975-01-01,1.3637855648994446,0.5819390394857951,-1.0517323889383456,-1.5909177641714773,-0.27533795477615464,0.16555463895201683,-0.10815016681053599,-0.014876605321963627,0.5424263273797384,-1.385997235774994
1975-02-01,0.8203479297020856,0.15461152153355734,-0.28626142842013663,-1.4344854700949885,-0.22576173457006615,0.07955805398523808,0.004824824997636138,-0.5529096180742437,0.3484763023329944,-0.8697335608303547
1975-03-01,1.0618975057321436,0.016624187784535543,0.2553686499595642,-1.4607532370475032,-0.25855543919735485,-0.07142862770706415,0.03731274275017566,0.19953944014780448,0.8034711930809952,-0.736907497048378
1975-04-01,1.264608695226557,-0.16368447603391748,0.08552350649019567,-1.5272757699412685,-0.046788965765800744,-0.3326944261789322,0.0846851352459746,0.5598649834141587,1.407297209995549,-0.0932633993215859
1975-05-01,0.5883942632114185,0.052323091741917384,-0.43830973346058916,-0.16757248630446772,-0.05555225911343264,-0.2827726863324642,0.046829963764532016,-0.5179872115453084,0.9786766476747467,-0.604773685336113
1975-06-01,0.08828513981664882,0.0037725715498839103,-0.032342775020657515,-0.7209147657117536,0.025728295117409695,-0.034066508524119854,-0.052411968392304706,0.8184289390390569,0.33022924894239847,-1.6222450882196426
1975-07-01,-0.015751320375677415,0.04492641809130353,0.23405553727615172,-0.709904586115191,0.05510644178785798,0.10445314459502697,-0.0678183398937267,-0.17578896473754535,-0.13698736523709648,-0.41776690632104874
1975-08-01,-0.38035161354962516,0.00657686697585242,0.17782702315144425,-0.772761962106151,0.03433947697178357,0.04405612591654062,-0.07602051307594841,0.3862201715960647,-0.03917896438662599,-0.11809637071564794
1975-09-01,0.6607424248667324,0.011179010159269507,-0.1982820288437169,0.2591662589580782,0.009200709044105478,0.04174104891717434,-0.013582603471567395,0.2357688591335759,-0.33874766128819167,-0.8787748403847218
1975-10-01,-0.15324967748978557,0.01471209106966853,0.30015005571086234,-0.8407799466963737,-0.10955713983599304,-0.08036156184971333,0.014635356132938562,-0.5050332257241914,0.6667788435773152,0.17224133480340242
1975-11-01,0.3099014873013777,0.12804487653608831,-0.3344382818152265,0.06399893111759616,-0.05094426063199838,-0.0694737071171403,-0.03061661384796184,-0.43466131795536384,0.4122645753185924,-0.25181081146001816
1975-12-01,1.0237103875945595,0.39375409750001766,-1.1161688624358759,-1.3834526461939658,-0.09629611029393144,0.15686091035604477,-0.01748559558814992,-0.6612830541350625,0.22724474348673007,-1.5300391241908073
1976-01-01,1.7834978945115032,0.6348683099661554,-1.6262132947037862,-1.3631589951053742,-0.3987636934551928,0.27021296322345734,-0.08532912190494642,-0.702697445045818,0.7754466882566127,-1.4940946362912655
1976-02-01,1.3276010751724243,0.3583427651652268,-0.376683400898445,-0.8743084246112455,-0.32166256051924497,-0.06973735522478819,0.009767822107004989,-0.4687009887261824,0.9039709480797373,-0.2554225502535701
1976-03-01,1.4526610865312464,0.08171750731500131,-0.05719976545107074,-1.3153850070891842,-0.09479498621658422,-0.1754954643547535,0.006992968379474077,-0.06344858556985855,0.5043568044174008,-0.5018824245780706
